x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
31.0555;198.199;0.0444207;0.0757336;0.152695;-5.01557
39.8809;198.199;0.062254;0.0809092;0.140309;-4.89425
48.7064;198.199;0.0619776;0.0854215;0.12694;-4.7216
57.5318;198.199;0.0215814;0.0896223;0.118647;-4.48607
66.3573;198.199;-0.0206234;0.091823;0.116648;-4.21375
75.1828;198.199;-0.044663;0.0906288;0.113194;-3.91021
84.0082;198.199;-0.0387745;0.0863395;0.105545;-3.57093
92.8337;198.199;-0.0265803;0.0806635;0.0919169;-3.19188
101.659;198.199;-0.010551;0.0744504;0.0766844;-2.77211
110.485;198.199;0.0169507;0.0654938;0.0596741;-2.32735
-110.152;189.373;0.930837;-0.00227638;0.0600325;-2.59424
-101.326;189.373;0.892086;-0.00812873;0.0706555;-3.11833
-92.5009;189.373;0.791371;-0.0180114;0.0860348;-3.61151
-83.6754;189.373;0.655952;-0.026042;0.105044;-4.0623
-74.85;189.373;0.473169;-0.0168107;0.118371;-4.43581
-66.0245;189.373;0.255245;0.0074847;0.129247;-4.74349
-57.1991;189.373;0.0654671;0.0262787;0.131965;-4.93491
-48.3736;189.373;0.000737889;0.0276296;0.139436;-5.18403
-39.5482;189.373;0.0191545;0.030076;0.140181;-5.47235
-30.7227;189.373;-0.0364448;0.035438;0.147472;-5.68344
-21.8972;189.373;-0.082711;0.0417582;0.149109;-5.81814
-13.0718;189.373;-0.0487373;0.0510905;0.144207;-5.96243
-4.24634;189.373;0.0601943;0.0592998;0.138907;-6.11007
4.57912;189.373;0.120273;0.0642403;0.147788;-6.22082
13.4046;189.373;0.149755;0.0696148;0.157271;-6.25091
22.23;189.373;0.152561;0.0765132;0.16209;-6.21505
31.0555;189.373;0.146051;0.0824426;0.159778;-6.12232
39.8809;189.373;0.144224;0.0869632;0.152123;-5.98499
48.7064;189.373;0.148461;0.0912377;0.142591;-5.80342
57.5318;189.373;0.119586;0.0964556;0.134842;-5.55663
66.3573;189.373;0.0844441;0.0997074;0.12816;-5.26703
75.1828;189.373;0.0629578;0.0998955;0.121016;-4.94628
84.0082;189.373;0.0600902;0.0971499;0.112408;-4.59399
92.8337;189.373;0.0644549;0.092734;0.101721;-4.20109
101.659;189.373;0.0664289;0.0869886;0.0891298;-3.76347
110.485;189.373;0.0848117;0.0797106;0.0743784;-3.28364
119.31;189.373;0.124769;0.0698052;0.0555415;-2.79085
128.135;189.373;0.179572;0.0588051;0.0363749;-2.27447
136.961;189.373;0.201108;0.0424717;0.0133408;-1.6884
-127.803;180.548;1.05846;-0.00343243;0.0323954;-2.34038
-118.977;180.548;0.997956;-0.0155894;0.0520962;-2.92412
-110.152;180.548;0.970836;-0.0232844;0.0674229;-3.49563
-101.326;180.548;0.96254;-0.0321025;0.0763329;-4.02567
-92.5009;180.548;0.807726;-0.0421315;0.0992836;-4.49227
-83.6754;180.548;0.539784;-0.0498652;0.132343;-4.87682
-74.85;180.548;0.348888;-0.0356273;0.149426;-5.28739
-66.0245;180.548;0.265878;-0.00302073;0.14613;-5.73515
-57.1991;180.548;0.201836;0.0205583;0.132451;-6.0155
-48.3736;180.548;0.0658138;0.023521;0.141664;-6.26542
-39.5482;180.548;0.0982304;0.0227653;0.143157;-6.54882
-30.7227;180.548;0.155431;0.0268379;0.146444;-6.8276
-21.8972;180.548;0.209804;0.0346222;0.147507;-7.03737
-13.0718;180.548;0.26204;0.0445712;0.146502;-7.19867
-4.24634;180.548;0.305143;0.0529422;0.147132;-7.31569
4.57912;180.548;0.300953;0.0581568;0.15592;-7.37573
13.4046;180.548;0.280497;0.0665844;0.164136;-7.36262
22.23;180.548;0.257491;0.0760425;0.168541;-7.29839
31.0555;180.548;0.245243;0.0838552;0.16861;-7.19985
39.8809;180.548;0.246722;0.0897164;0.164865;-7.0661
48.7064;180.548;0.251238;0.0952217;0.158302;-6.87949
57.5318;180.548;0.224418;0.101116;0.15148;-6.62255
66.3573;180.548;0.193296;0.104647;0.142913;-6.3236
75.1828;180.548;0.177118;0.106124;0.134599;-5.99407
84.0082;180.548;0.172933;0.105841;0.126843;-5.62656
92.8337;180.548;0.161004;0.104191;0.118465;-5.20661
101.659;180.548;0.133258;0.100675;0.107531;-4.73112
110.485;180.548;0.128493;0.0923056;0.0920734;-4.22164
119.31;180.548;0.152883;0.0820909;0.0732953;-3.69664
128.135;180.548;0.207737;0.0734488;0.0531358;-3.16326
136.961;180.548;0.270701;0.0630171;0.0323667;-2.61176
145.786;180.548;0.262011;0.0491233;0.00929341;-1.9763
154.612;180.548;0.195857;0.027309;-0.016876;-1.24849
-136.628;171.722;1.14351;-0.0173482;0.0355404;-2.58737
-127.803;171.722;1.06686;-0.0271953;0.0532656;-3.20144
-118.977;171.722;0.968487;-0.0386409;0.074149;-3.80693
-110.152;171.722;0.91058;-0.0494598;0.090301;-4.39343
-101.326;171.722;0.8803;-0.059443;0.0994643;-4.92717
-92.5009;171.722;0.628931;-0.0721873;0.133181;-5.35864
-83.6754;171.722;0.300046;-0.0783305;0.176968;-5.74355
-74.85;171.722;0.291085;-0.0581574;0.182805;-6.22002
-66.0245;171.722;0.460908;-0.0192595;0.155071;-6.78238
-57.1991;171.722;0.522507;0.0085149;0.129168;-7.16261
-48.3736;171.722;0.364773;0.0140045;0.140014;-7.42347
-39.5482;171.722;0.305224;0.01637;0.154769;-7.677
-30.7227;171.722;0.324616;0.0212062;0.16639;-7.94257
-21.8972;171.722;0.359439;0.0294218;0.170837;-8.14609
-13.0718;171.722;0.375868;0.0395071;0.172653;-8.28656
-4.24634;171.722;0.361798;0.0487191;0.175951;-8.37118
4.57912;171.722;0.320094;0.0560357;0.181549;-8.40217
13.4046;171.722;0.294483;0.0659562;0.186746;-8.38272
22.23;171.722;0.285953;0.0771511;0.190793;-8.32901
31.0555;171.722;0.301115;0.0869513;0.1912;-8.24795
39.8809;171.722;0.327054;0.0951406;0.187373;-8.12674
48.7064;171.722;0.33724;0.102646;0.181061;-7.94057
57.5318;171.722;0.313679;0.108658;0.173689;-7.67963
66.3573;171.722;0.294204;0.112229;0.164741;-7.38223
75.1828;171.722;0.291278;0.115129;0.155372;-7.049
84.0082;171.722;0.287603;0.117288;0.147246;-6.66261
92.8337;171.722;0.25443;0.117668;0.140748;-6.20657
101.659;171.722;0.190846;0.116347;0.131746;-5.69218
110.485;171.722;0.172383;0.10988;0.114818;-5.16362
119.31;171.722;0.185627;0.101228;0.0948188;-4.62087
128.135;171.722;0.211511;0.0917484;0.0751662;-4.05568
136.961;171.722;0.236322;0.0817305;0.0552827;-3.46267
145.786;171.722;0.31376;0.0655569;0.0328224;-2.85512
154.612;171.722;0.23832;0.0524075;0.0134165;-2.14684
163.437;171.722;0.0883176;0.0393905;0.00100145;-1.39911
-145.454;162.897;1.15461;-0.0239195;0.0395458;-2.72703
-136.628;162.897;1.13588;-0.0347599;0.0553085;-3.39733
-127.803;162.897;1.0774;-0.0431314;0.0739754;-4.05389
-118.977;162.897;0.980421;-0.0539352;0.0936082;-4.66657
-110.152;162.897;0.914287;-0.0650386;0.107982;-5.26162
-101.326;162.897;0.871911;-0.0755097;0.115132;-5.80258
-92.5009;162.897;0.650106;-0.0878241;0.145062;-6.28238
-83.6754;162.897;0.420197;-0.0894042;0.177483;-6.72419
-74.85;162.897;0.58986;-0.064297;0.17085;-7.26601
-66.0245;162.897;0.807345;-0.0258767;0.13796;-7.83301
-57.1991;162.897;0.779558;0.00174534;0.121909;-8.24993
-48.3736;162.897;0.601513;0.00964598;0.140431;-8.51232
-39.5482;162.897;0.529642;0.0142885;0.163941;-8.75913
-30.7227;162.897;0.517672;0.018926;0.185107;-9.00869
-21.8972;162.897;0.500015;0.0276754;0.196582;-9.19677
-13.0718;162.897;0.463971;0.0390369;0.20193;-9.31855
-4.24634;162.897;0.419105;0.0501923;0.205861;-9.38686
4.57912;162.897;0.379074;0.0599367;0.208696;-9.41556
13.4046;162.897;0.364858;0.070846;0.211628;-9.40715
22.23;162.897;0.363894;0.0818579;0.21645;-9.36863
31.0555;162.897;0.384962;0.0921148;0.218403;-9.29823
39.8809;162.897;0.419324;0.101652;0.214969;-9.18215
48.7064;162.897;0.442699;0.110117;0.209425;-8.99765
57.5318;162.897;0.421008;0.116009;0.200939;-8.7255
66.3573;162.897;0.389526;0.120563;0.189478;-8.40523
75.1828;162.897;0.377531;0.125147;0.17745;-8.04925
84.0082;162.897;0.368036;0.129227;0.167765;-7.64402
92.8337;162.897;0.330358;0.130281;0.161309;-7.17026
101.659;162.897;0.260863;0.129327;0.155046;-6.64739
110.485;162.897;0.26187;0.124703;0.136888;-6.1296
119.31;162.897;0.299042;0.117703;0.113252;-5.59225
128.135;162.897;0.344955;0.108035;0.0895838;-5.01861
136.961;162.897;0.382717;0.0952543;0.0667556;-4.40497
145.786;162.897;0.416761;0.0792836;0.0433036;-3.76272
154.612;162.897;0.332867;0.0670471;0.0281731;-3.03122
163.437;162.897;0.230206;0.0562702;0.0251071;-2.28305
-163.105;154.071;1.20252;-0.000969297;0.0229911;-1.99278
-154.279;154.071;1.13906;-0.0208988;0.0403665;-2.75
-145.454;154.071;1.11547;-0.0368756;0.0568212;-3.48783
-136.628;154.071;1.12115;-0.0447286;0.0705652;-4.19666
-127.803;154.071;1.08164;-0.0528908;0.08872;-4.87689
-118.977;154.071;1.01224;-0.0631045;0.106024;-5.51632
-110.152;154.071;0.97436;-0.0738251;0.117162;-6.12768
-101.326;154.071;0.972763;-0.0821514;0.120493;-6.71232
-92.5009;154.071;0.860946;-0.0878649;0.135525;-7.26523
-83.6754;154.071;0.790592;-0.0819807;0.148587;-7.77378
-74.85;154.071;0.89014;-0.0564458;0.145003;-8.35766
-66.0245;154.071;0.954122;-0.0263002;0.128436;-8.85812
-57.1991;154.071;0.857777;-0.00519036;0.12652;-9.23088
-48.3736;154.071;0.692038;0.00329384;0.147562;-9.49025
-39.5482;154.071;0.652509;0.0102322;0.17339;-9.75613
-30.7227;154.071;0.644239;0.0164417;0.197345;-10.0069
-21.8972;154.071;0.627721;0.0268734;0.211084;-10.1972
-13.0718;154.071;0.58993;0.0387231;0.219259;-10.3257
-4.24634;154.071;0.53875;0.0496469;0.227147;-10.4039
4.57912;154.071;0.495007;0.0604436;0.232054;-10.4436
13.4046;154.071;0.479858;0.0722163;0.235447;-10.4409
22.23;154.071;0.456536;0.0844623;0.241004;-10.3961
31.0555;154.071;0.446423;0.0970048;0.243679;-10.308
39.8809;154.071;0.455528;0.109255;0.239848;-10.173
48.7064;154.071;0.466134;0.119491;0.235147;-9.97358
57.5318;154.071;0.427753;0.126071;0.228594;-9.68234
66.3573;154.071;0.381533;0.13131;0.217935;-9.34391
75.1828;154.071;0.375794;0.136075;0.203889;-8.98133
84.0082;154.071;0.389735;0.140411;0.189993;-8.58052
92.8337;154.071;0.385538;0.141016;0.179087;-8.11279
101.659;154.071;0.349303;0.138763;0.171865;-7.59229
110.485;154.071;0.367342;0.134138;0.154453;-7.07234
119.31;154.071;0.416055;0.128085;0.13044;-6.52823
128.135;154.071;0.460767;0.118565;0.104431;-5.93617
136.961;154.071;0.471651;0.105126;0.0795758;-5.2904
145.786;154.071;0.468605;0.0900143;0.0556025;-4.61353
154.612;154.071;0.397623;0.0775675;0.0394658;-3.88409
163.437;154.071;0.311385;0.0663868;0.0338839;-3.10624
172.263;154.071;0.253158;0.0533614;0.0334785;-2.33024
181.088;154.071;0.265392;0.0359042;0.0308012;-1.50553
-171.93;145.246;1.12975;0.00751121;0.0182183;-1.88857
-163.105;145.246;1.1641;-0.0111;0.0327115;-2.68927
-154.279;145.246;1.11817;-0.029916;0.0497379;-3.47264
-145.454;145.246;1.09692;-0.0445307;0.0661151;-4.23329
-136.628;145.246;1.09647;-0.0551192;0.0822019;-4.97077
-127.803;145.246;1.06622;-0.0644739;0.0990408;-5.67884
-118.977;145.246;1.0209;-0.0746012;0.113567;-6.34223
-110.152;145.246;0.999578;-0.0846926;0.122843;-6.98058
-101.326;145.246;1.01174;-0.0902484;0.126006;-7.60689
-92.5009;145.246;0.99025;-0.0881994;0.13116;-8.21124
-83.6754;145.246;0.99117;-0.076791;0.136331;-8.76912
-74.85;145.246;1.00651;-0.0572023;0.133667;-9.29324
-66.0245;145.246;0.966159;-0.0368784;0.130074;-9.74844
-57.1991;145.246;0.852637;-0.0212121;0.136804;-10.1103
-48.3736;145.246;0.72729;-0.0113824;0.156081;-10.3832
-39.5482;145.246;0.702204;-0.00111355;0.180883;-10.6783
-30.7227;145.246;0.69207;0.00841907;0.203803;-10.9383
-21.8972;145.246;0.674958;0.0222045;0.217505;-11.1371
-13.0718;145.246;0.632476;0.0363526;0.228531;-11.2796
-4.24634;145.246;0.57001;0.0484161;0.242384;-11.3704
4.57912;145.246;0.513373;0.059958;0.252287;-11.4137
13.4046;145.246;0.489802;0.0730948;0.257446;-11.4066
22.23;145.246;0.459978;0.0871013;0.261421;-11.35
31.0555;145.246;0.436727;0.101823;0.262139;-11.2427
39.8809;145.246;0.426509;0.116348;0.257177;-11.0868
48.7064;145.246;0.420906;0.128103;0.253263;-10.871
57.5318;145.246;0.390984;0.135033;0.250553;-10.581
66.3573;145.246;0.366716;0.141433;0.243179;-10.2504
75.1828;145.246;0.38773;0.147195;0.229422;-9.90228
84.0082;145.246;0.431634;0.152037;0.212193;-9.51847
92.8337;145.246;0.465293;0.151991;0.196307;-9.06515
101.659;145.246;0.471788;0.148863;0.18618;-8.55508
110.485;145.246;0.488642;0.145313;0.170411;-8.01842
119.31;145.246;0.512269;0.141403;0.148774;-7.44352
128.135;145.246;0.525369;0.133017;0.123171;-6.81679
136.961;145.246;0.514664;0.118435;0.0971151;-6.13934
145.786;145.246;0.494587;0.102811;0.0720723;-5.43635
154.612;145.246;0.443393;0.0897348;0.0520887;-4.69503
163.437;145.246;0.374303;0.0759859;0.0408819;-3.91652
172.263;145.246;0.309826;0.061557;0.0328253;-3.09549
181.088;145.246;0.303764;0.0451991;0.0299986;-2.28576
189.914;145.246;0.257625;0.0243277;0.0195699;-1.39641
-171.93;136.421;1.1272;0.00100967;0.0273364;-2.54632
-163.105;136.421;1.13201;-0.018069;0.0398574;-3.37925
-154.279;136.421;1.10889;-0.0363577;0.0568509;-4.17706
-145.454;136.421;1.0897;-0.0523831;0.0739802;-4.95626
-136.628;136.421;1.06611;-0.0666929;0.0905292;-5.71443
-127.803;136.421;1.03453;-0.0772374;0.104984;-6.43796
-118.977;136.421;1.00021;-0.0863422;0.116254;-7.11785
-110.152;136.421;0.976495;-0.0948165;0.124312;-7.77192
-101.326;136.421;0.973718;-0.0986364;0.129545;-8.40934
-92.5009;136.421;0.979882;-0.0926311;0.133366;-9.01413
-83.6754;136.421;0.971124;-0.0802569;0.140019;-9.57134
-74.85;136.421;0.960534;-0.0662487;0.140992;-10.0907
-66.0245;136.421;0.908822;-0.0530808;0.143787;-10.552
-57.1991;136.421;0.818984;-0.0403597;0.154086;-10.9419
-48.3736;136.421;0.735081;-0.0274713;0.172093;-11.2634
-39.5482;136.421;0.699776;-0.0148391;0.194319;-11.5711
-30.7227;136.421;0.670017;-0.00216313;0.215075;-11.8319
-21.8972;136.421;0.632726;0.0147381;0.228622;-12.0241
-13.0718;136.421;0.570894;0.0312049;0.241236;-12.1591
-4.24634;136.421;0.492476;0.0450078;0.257753;-12.2456
4.57912;136.421;0.426974;0.0576046;0.271818;-12.2857
13.4046;136.421;0.408886;0.0735092;0.277879;-12.2875
22.23;136.421;0.403583;0.0906359;0.278511;-12.2436
31.0555;136.421;0.398919;0.107622;0.275324;-12.1401
39.8809;136.421;0.388089;0.123833;0.267786;-11.9765
48.7064;136.421;0.371371;0.137513;0.262813;-11.7525
57.5318;136.421;0.35706;0.147004;0.261938;-11.4755
66.3573;136.421;0.363845;0.156383;0.257452;-11.1573
75.1828;136.421;0.389822;0.165179;0.246048;-10.8072
84.0082;136.421;0.420866;0.171568;0.229133;-10.4063
92.8337;136.421;0.450837;0.171004;0.211452;-9.93589
101.659;136.421;0.486847;0.167456;0.198994;-9.43321
110.485;136.421;0.498685;0.165488;0.183478;-8.8798
119.31;136.421;0.494235;0.162917;0.163569;-8.27072
128.135;136.421;0.489489;0.154262;0.139133;-7.61657
136.961;136.421;0.490531;0.138003;0.11257;-6.92967
145.786;136.421;0.47703;0.121569;0.0868961;-6.21486
154.612;136.421;0.443659;0.107245;0.0642417;-5.45877
163.437;136.421;0.383422;0.0926688;0.0483752;-4.65878
172.263;136.421;0.319043;0.0743563;0.0349529;-3.82512
181.088;136.421;0.290374;0.0527302;0.022958;-2.98557
189.914;136.421;0.275553;0.0358672;0.0185673;-2.11008
-180.755;127.595;1.15316;0.0201772;0.0228432;-2.3202
-171.93;127.595;1.12186;-0.00160533;0.0331477;-3.17381
-163.105;127.595;1.08813;-0.0266207;0.0517868;-4.03732
-154.279;127.595;1.07622;-0.0455296;0.0683684;-4.85882
-145.454;127.595;1.05949;-0.0636557;0.0855381;-5.66173
-136.628;127.595;1.02683;-0.0793684;0.101879;-6.43922
-127.803;127.595;0.996568;-0.0889516;0.11367;-7.17725
-118.977;127.595;0.965194;-0.0952623;0.121477;-7.87622
-110.152;127.595;0.938294;-0.100645;0.127982;-8.54887
-101.326;127.595;0.926748;-0.102936;0.135517;-9.1977
-92.5009;127.595;0.912986;-0.0964805;0.144249;-9.80591
-83.6754;127.595;0.881609;-0.084838;0.152281;-10.3589
-74.85;127.595;0.858373;-0.0740869;0.155754;-10.8783
-66.0245;127.595;0.820977;-0.0647596;0.163198;-11.3526
-57.1991;127.595;0.76378;-0.0539226;0.178034;-11.7675
-48.3736;127.595;0.702799;-0.040171;0.198005;-12.1213
-39.5482;127.595;0.660219;-0.0261815;0.217612;-12.449
-30.7227;127.595;0.610662;-0.0102977;0.237278;-12.7248
-21.8972;127.595;0.553821;0.0105894;0.250934;-12.9234
-13.0718;127.595;0.477661;0.0303162;0.262804;-13.0558
-4.24634;127.595;0.395245;0.0464796;0.278652;-13.1376
4.57912;127.595;0.339587;0.0614447;0.293525;-13.1839
13.4046;127.595;0.347598;0.078986;0.298428;-13.1953
22.23;127.595;0.371056;0.0979736;0.295408;-13.1634
31.0555;127.595;0.389171;0.116463;0.287886;-13.069
39.8809;127.595;0.38246;0.132946;0.276822;-12.8948
48.7064;127.595;0.348047;0.148107;0.269116;-12.6478
57.5318;127.595;0.304717;0.161568;0.265376;-12.3392
66.3573;127.595;0.293317;0.17364;0.260773;-11.9858
75.1828;127.595;0.271681;0.184716;0.251219;-11.5779
84.0082;127.595;0.21958;0.19189;0.237137;-11.0876
92.8337;127.595;0.172103;0.192654;0.222405;-10.5439
101.659;127.595;0.20512;0.189293;0.209101;-10.0295
110.485;127.595;0.236273;0.187379;0.191989;-9.4808
119.31;127.595;0.257112;0.18411;0.170979;-8.87892
128.135;127.595;0.297355;0.174028;0.146269;-8.24726
136.961;127.595;0.355407;0.15821;0.119973;-7.5963
145.786;127.595;0.367758;0.143697;0.0959073;-6.88965
154.612;127.595;0.339977;0.129551;0.0737221;-6.11817
163.437;127.595;0.29198;0.113869;0.0566491;-5.30622
172.263;127.595;0.250485;0.0935192;0.0399239;-4.46731
181.088;127.595;0.236302;0.070503;0.0253364;-3.62001
189.914;127.595;0.200733;0.0529826;0.0213252;-2.75128
198.739;127.595;0.158688;0.0346264;0.0132299;-1.81946
207.565;127.595;0.395024;0.00787118;-0.00773409;-0.852937
-189.581;118.77;1.1177;0.0292743;0.0231769;-2.03228
-180.755;118.77;1.09406;0.0122391;0.031834;-2.90533
-171.93;118.77;1.07296;-0.013091;0.0499122;-3.80338
-163.105;118.77;1.03285;-0.0380044;0.068652;-4.67058
-154.279;118.77;1.02052;-0.0583559;0.0855512;-5.51977
-145.454;118.77;1.01285;-0.0757035;0.101004;-6.34563
-136.628;118.77;0.984;-0.0911699;0.11665;-7.1455
-127.803;118.77;0.957453;-0.0997518;0.126279;-7.90191
-118.977;118.77;0.929682;-0.104472;0.131215;-8.62452
-110.152;118.77;0.912249;-0.107554;0.135913;-9.32057
-101.326;118.77;0.912634;-0.107681;0.143757;-9.98277
-92.5009;118.77;0.882581;-0.101937;0.155385;-10.5982
-83.6754;118.77;0.814427;-0.0928706;0.165208;-11.1585
-74.85;118.77;0.763848;-0.083708;0.171727;-11.6816
-66.0245;118.77;0.720896;-0.075252;0.183971;-12.1655
-57.1991;118.77;0.6755;-0.0644566;0.203277;-12.5983
-48.3736;118.77;0.631181;-0.0503532;0.224915;-12.9768
-39.5482;118.77;0.602716;-0.0365152;0.243246;-13.3274
-30.7227;118.77;0.572688;-0.019272;0.259763;-13.626
-21.8972;118.77;0.530896;0.00413026;0.271021;-13.8461
-13.0718;118.77;0.466832;0.0257939;0.280304;-13.9973
-4.24634;118.77;0.403245;0.0425463;0.293432;-14.0967
4.57912;118.77;0.370627;0.0578269;0.307192;-14.1595
13.4046;118.77;0.374062;0.0771802;0.31223;-14.1647
22.23;118.77;0.36351;0.0990373;0.308577;-14.105
31.0555;118.77;0.345104;0.119548;0.298932;-13.9746
39.8809;118.77;0.30355;0.139073;0.28672;-13.7649
48.7064;118.77;0.212627;0.156519;0.277395;-13.4452
57.5318;118.77;0.0569061;0.175248;0.27101;-13.0252
66.3573;118.77;-0.0638853;0.190637;0.264405;-12.5756
75.1828;118.77;-0.112906;0.201419;0.251514;-12.1233
84.0082;118.77;-0.248958;0.213786;0.235668;-11.5617
92.8337;118.77;-0.43769;0.215381;0.219297;-10.8753
101.659;118.77;-0.480699;0.214485;0.203143;-10.2723
110.485;118.77;-0.40146;0.211474;0.187622;-9.74659
119.31;118.77;-0.283466;0.206788;0.17004;-9.22129
128.135;118.77;-0.128544;0.19504;0.148665;-8.67506
136.961;118.77;0.0234528;0.180601;0.123464;-8.08887
145.786;118.77;0.0739788;0.167915;0.100908;-7.39288
154.612;118.77;0.0753081;0.15479;0.0792379;-6.62605
163.437;118.77;0.0755436;0.138122;0.0618139;-5.83186
172.263;118.77;0.0921696;0.118202;0.0456529;-5.02551
181.088;118.77;0.121932;0.0965029;0.0318513;-4.204
189.914;118.77;0.119876;0.0755367;0.0232733;-3.33671
198.739;118.77;0.109778;0.0551109;0.0183185;-2.41715
207.565;118.77;0.316742;0.0255405;0.00454611;-1.46931
-189.581;109.944;1.03243;0.00924573;0.0351686;-2.58843
-180.755;109.944;0.999407;-0.00450609;0.0477578;-3.47557
-171.93;109.944;0.996469;-0.0244528;0.0653326;-4.38307
-163.105;109.944;0.967239;-0.0477962;0.082221;-5.27579
-154.279;109.944;0.957578;-0.0679559;0.0973692;-6.15369
-145.454;109.944;0.960721;-0.084022;0.111652;-7.0051
-136.628;109.944;0.94335;-0.100693;0.127762;-7.83148
-127.803;109.944;0.909488;-0.113102;0.138119;-8.61211
-118.977;109.944;0.87243;-0.121779;0.144174;-9.36441
-110.152;109.944;0.854059;-0.126005;0.149646;-10.0895
-101.326;109.944;0.853912;-0.124301;0.157497;-10.7719
-92.5009;109.944;0.819751;-0.117184;0.168649;-11.3962
-83.6754;109.944;0.757376;-0.109167;0.176286;-11.9731
-74.85;109.944;0.706286;-0.1018;0.182439;-12.5146
-66.0245;109.944;0.658474;-0.0941436;0.195791;-13.0165
-57.1991;109.944;0.619952;-0.0829819;0.217396;-13.4663
-48.3736;109.944;0.595885;-0.0678952;0.241133;-13.8655
-39.5482;109.944;0.576766;-0.0525525;0.25971;-14.2314
-30.7227;109.944;0.550944;-0.033296;0.274551;-14.5453
-21.8972;109.944;0.514533;-0.00795303;0.284187;-14.7852
-13.0718;109.944;0.461198;0.0149062;0.292275;-14.961
-4.24634;109.944;0.411489;0.0330752;0.30338;-15.0821
4.57912;109.944;0.383619;0.0506159;0.315299;-15.1526
13.4046;109.944;0.367311;0.0721039;0.321133;-15.1464
22.23;109.944;0.326019;0.0937099;0.319303;-15.0625
31.0555;109.944;0.278331;0.112028;0.310205;-14.9029
39.8809;109.944;0.210469;0.136353;0.296763;-14.6705
48.7064;109.944;0.104359;0.166285;0.28513;-14.3365
57.5318;109.944;-0.0354433;0.196709;0.276135;-13.9127
