x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
128.135;189.373;0.179572;0.0646608;0.0286105;-2.27214
136.961;189.373;0.201108;0.0488028;0.00572514;-1.6932
-127.803;180.548;1.05846;0.00284339;0.0264613;-2.3357
-118.977;180.548;0.997956;-0.00869199;0.0457326;-2.91285
-110.152;180.548;0.970836;-0.0154988;0.0600189;-3.47624
-101.326;180.548;0.96254;-0.0234201;0.0682592;-3.99806
-92.5009;180.548;0.807726;-0.0333722;0.0912184;-4.46013
-83.6754;180.548;0.539784;-0.0425532;0.125388;-4.84582
-74.85;180.548;0.348888;-0.0292471;0.143121;-5.25585
-66.0245;180.548;0.265878;0.00312722;0.14033;-5.69947
-57.1991;180.548;0.201836;0.02634;0.126984;-5.97595
-48.3736;180.548;0.0658138;0.0281384;0.136619;-6.22458
-39.5482;180.548;0.0982304;0.027589;0.137755;-6.50329
-30.7227;180.548;0.155431;0.0322824;0.141156;-6.77793
-21.8972;180.548;0.209804;0.0402956;0.141653;-6.984
-13.0718;180.548;0.26204;0.0502862;0.139815;-7.14206
-4.24634;180.548;0.305143;0.0588251;0.139739;-7.25505
4.57912;180.548;0.300953;0.0642342;0.148399;-7.31023
13.4046;180.548;0.280497;0.0727063;0.155988;-7.2935
22.23;180.548;0.257491;0.0815075;0.160165;-7.23063
31.0555;180.548;0.245243;0.0886382;0.160539;-7.13701
39.8809;180.548;0.246722;0.0943329;0.157044;-7.00749
48.7064;180.548;0.251238;0.100257;0.150006;-6.82073
57.5318;180.548;0.224418;0.106314;0.142771;-6.56452
66.3573;180.548;0.193296;0.110037;0.134214;-6.26954
75.1828;180.548;0.177118;0.111551;0.125879;-5.94623
84.0082;180.548;0.172933;0.111185;0.118149;-5.58598
92.8337;180.548;0.161004;0.109474;0.109967;-5.17281
101.659;180.548;0.133258;0.106148;0.0991039;-4.70173
110.485;180.548;0.128493;0.0979293;0.0838034;-4.19692
119.31;180.548;0.152883;0.0877448;0.0650783;-3.67843
128.135;180.548;0.207737;0.0788759;0.0449047;-3.15256
136.961;180.548;0.270701;0.0681733;0.0242237;-2.60842
145.786;180.548;0.262011;0.0544591;0.00177913;-1.98045
154.612;180.548;0.195857;0.0336755;-0.0222086;-1.26279
-136.628;171.722;1.14351;-0.0102588;0.0292584;-2.57688
-127.803;171.722;1.06686;-0.0196187;0.0468455;-3.1841
-118.977;171.722;0.968487;-0.031045;0.068505;-3.78514
-110.152;171.722;0.91058;-0.0415714;0.0840972;-4.3637
-101.326;171.722;0.8803;-0.0507971;0.0921921;-4.8882
-92.5009;171.722;0.628931;-0.0638421;0.125568;-5.31574
-83.6754;171.722;0.300046;-0.0717166;0.170103;-5.70252
-74.85;171.722;0.291085;-0.051891;0.175923;-6.17547
-66.0245;171.722;0.460908;-0.012591;0.148637;-6.72995
-57.1991;171.722;0.522507;0.0149245;0.12344;-7.10451
-48.3736;171.722;0.364773;0.0191777;0.134783;-7.36322
-39.5482;171.722;0.305224;0.0218071;0.148696;-7.61053
-30.7227;171.722;0.324616;0.0273116;0.159969;-7.87217
-21.8972;171.722;0.359439;0.0354683;0.163978;-8.07329
-13.0718;171.722;0.375868;0.0450539;0.165448;-8.21262
-4.24634;171.722;0.361798;0.0539382;0.168576;-8.29543
4.57912;171.722;0.320094;0.0614014;0.174145;-8.32208
13.4046;171.722;0.294483;0.0718631;0.178282;-8.29726
22.23;171.722;0.285953;0.0827786;0.18192;-8.24351
31.0555;171.722;0.301115;0.0919719;0.182545;-8.16633
39.8809;171.722;0.327054;0.0998463;0.178946;-8.04923
48.7064;171.722;0.33724;0.107539;0.17224;-7.86419
57.5318;171.722;0.313679;0.113508;0.164768;-7.6052
66.3573;171.722;0.294204;0.117053;0.156147;-7.31302
75.1828;171.722;0.291278;0.119922;0.146951;-6.98668
84.0082;171.722;0.287603;0.122021;0.138735;-6.60762
92.8337;171.722;0.25443;0.122422;0.132148;-6.15876
101.659;171.722;0.190846;0.121623;0.123116;-5.65032
110.485;171.722;0.172383;0.11541;0.106256;-5.12747
119.31;171.722;0.185627;0.106668;0.0861441;-4.59194
128.135;171.722;0.211511;0.0970115;0.0662749;-4.03559
136.961;171.722;0.236322;0.0869137;0.0462985;-3.45054
145.786;171.722;0.31376;0.070993;0.0241012;-2.84757
154.612;171.722;0.23832;0.0576683;0.0056225;-2.14721
163.437;171.722;0.0883176;0.0439927;-0.00589536;-1.41126
-145.454;162.897;1.15461;-0.0168837;0.0328564;-2.71185
-136.628;162.897;1.13588;-0.0269926;0.0483203;-3.37355
-127.803;162.897;1.0774;-0.0350766;0.0673641;-4.02345
-118.977;162.897;0.980421;-0.0462154;0.0878804;-4.63147
-110.152;162.897;0.914287;-0.0575692;0.102043;-5.21913
-101.326;162.897;0.871911;-0.0679074;0.108644;-5.75187
-92.5009;162.897;0.650106;-0.0804858;0.138031;-6.22675
-83.6754;162.897;0.420197;-0.0830485;0.170712;-6.66748
-74.85;162.897;0.58986;-0.0573832;0.163146;-7.20118
-66.0245;162.897;0.807345;-0.018371;0.130762;-7.75992
-57.1991;162.897;0.779558;0.00880579;0.116031;-8.17184
-48.3736;162.897;0.601513;0.0160317;0.13479;-8.43034
-39.5482;162.897;0.529642;0.0209421;0.156971;-8.67017
-30.7227;162.897;0.517672;0.0257601;0.177473;-8.91604
-21.8972;162.897;0.500015;0.0341663;0.188392;-9.10268
-13.0718;162.897;0.463971;0.0448752;0.193749;-9.22405
-4.24634;162.897;0.419105;0.0554882;0.19812;-9.29148
4.57912;162.897;0.379074;0.0651673;0.200921;-9.31793
13.4046;162.897;0.364858;0.0766341;0.202903;-9.30651
22.23;162.897;0.363894;0.0874569;0.208;-9.26871
31.0555;162.897;0.384962;0.0972128;0.210144;-9.20097
39.8809;162.897;0.419324;0.106489;0.206116;-9.08695
48.7064;162.897;0.442699;0.11511;0.199639;-8.90305
57.5318;162.897;0.421008;0.120815;0.191294;-8.63486
66.3573;162.897;0.389526;0.125234;0.180568;-8.32063
75.1828;162.897;0.377531;0.129745;0.168896;-7.97153
84.0082;162.897;0.368036;0.133738;0.159128;-7.57366
92.8337;162.897;0.330358;0.134775;0.152657;-7.10771
101.659;162.897;0.260863;0.134356;0.146286;-6.59198
110.485;162.897;0.26187;0.129889;0.128203;-6.08142
119.31;162.897;0.299042;0.12264;0.10459;-5.5519
128.135;162.897;0.344955;0.112817;0.0807779;-4.98617
136.961;162.897;0.382717;0.100304;0.0575039;-4.37817
145.786;162.897;0.416761;0.0847035;0.0340038;-3.73929
154.612;162.897;0.332867;0.0722229;0.0195985;-3.01667
163.437;162.897;0.230206;0.0609517;0.0162735;-2.2778
-163.105;154.071;1.20252;0.00590668;0.0153584;-1.98403
-154.279;154.071;1.13906;-0.0143859;0.0333949;-2.73344
-145.454;154.071;1.11547;-0.0299139;0.0496037;-3.46061
-136.628;154.071;1.12115;-0.0369701;0.0632208;-4.15957
-127.803;154.071;1.08164;-0.0448619;0.0818836;-4.83234
-118.977;154.071;1.01224;-0.0553394;0.0999134;-5.46598
-110.152;154.071;0.97436;-0.0664482;0.110927;-6.07009
-101.326;154.071;0.972763;-0.0751169;0.114023;-6.64698
-92.5009;154.071;0.860946;-0.0810662;0.128641;-7.19294
-83.6754;154.071;0.790592;-0.0750799;0.141415;-7.69521
-74.85;154.071;0.89014;-0.0489094;0.136996;-8.26812
-66.0245;154.071;0.954122;-0.0185798;0.121383;-8.76276
-57.1991;154.071;0.857777;0.00220695;0.120905;-9.13278
-48.3736;154.071;0.692038;0.0107005;0.141853;-9.38758
-39.5482;154.071;0.652509;0.0174153;0.166175;-9.64729
-30.7227;154.071;0.644239;0.0231722;0.189538;-9.89468
-21.8972;154.071;0.627721;0.0338569;0.202667;-10.0805
-13.0718;154.071;0.58993;0.045681;0.210818;-10.2062
-4.24634;154.071;0.53875;0.0559452;0.218984;-10.2848
4.57912;154.071;0.495007;0.066157;0.22375;-10.3256
13.4046;154.071;0.479858;0.0782061;0.226516;-10.3236
22.23;154.071;0.456536;0.0898082;0.233037;-10.2817
31.0555;154.071;0.446423;0.101535;0.236284;-10.1962
39.8809;154.071;0.455528;0.113412;0.231689;-10.063
48.7064;154.071;0.466134;0.123607;0.225469;-9.86479
57.5318;154.071;0.427753;0.130007;0.218783;-9.57831
66.3573;154.071;0.381533;0.135409;0.208476;-9.24422
75.1828;154.071;0.375794;0.140306;0.194577;-8.88712
84.0082;154.071;0.389735;0.144648;0.180547;-8.49364
92.8337;154.071;0.385538;0.145211;0.169598;-8.03465
101.659;154.071;0.349303;0.143226;0.162731;-7.5229
110.485;154.071;0.367342;0.138772;0.14575;-7.01267
119.31;154.071;0.416055;0.132605;0.121966;-6.47771
128.135;154.071;0.460767;0.123023;0.0956458;-5.89221
136.961;154.071;0.471651;0.109926;0.069995;-5.24968
145.786;154.071;0.468605;0.0951069;0.046258;-4.57889
154.612;154.071;0.397623;0.0826137;0.0312639;-3.86013
163.437;154.071;0.311385;0.0715002;0.0259354;-3.09324
172.263;154.071;0.253158;0.05859;0.0248156;-2.3257
181.088;154.071;0.265392;0.0412568;0.0220532;-1.50653
-171.93;145.246;1.12975;0.0140415;0.0103763;-1.88092
-163.105;145.246;1.1641;-0.00417692;0.0250964;-2.67139
-154.279;145.246;1.11817;-0.0233817;0.0423318;-3.44499
-145.454;145.246;1.09692;-0.0378492;0.0587684;-4.1949
-136.628;145.246;1.09647;-0.0475347;0.0747177;-4.92114
-127.803;145.246;1.06622;-0.056512;0.0919064;-5.62019
-118.977;145.246;1.0209;-0.0667136;0.107046;-6.27645
-110.152;145.246;0.999578;-0.0769638;0.116518;-6.90795
-101.326;145.246;1.01174;-0.0828036;0.119499;-7.52537
-92.5009;145.246;0.99025;-0.0812941;0.124403;-8.12001
-83.6754;145.246;0.99117;-0.0695793;0.129108;-8.6668
-74.85;145.246;1.00651;-0.0497085;0.126085;-9.17977
-66.0245;145.246;0.966159;-0.0294881;0.123448;-9.63036
-57.1991;145.246;0.852637;-0.013769;0.131272;-9.99116
-48.3736;145.246;0.72729;-0.00340561;0.150323;-10.2609
-39.5482;145.246;0.702204;0.00592438;0.173743;-10.549
-30.7227;145.246;0.69207;0.014702;0.196251;-10.8061
-21.8972;145.246;0.674958;0.0294457;0.209112;-10.9981
-13.0718;145.246;0.632476;0.0440587;0.219871;-11.1364
-4.24634;145.246;0.57001;0.0554162;0.233726;-11.2298
4.57912;145.246;0.513373;0.0658885;0.24334;-11.2768
13.4046;145.246;0.489802;0.0788486;0.248018;-11.2723
22.23;145.246;0.459978;0.0919668;0.252989;-11.2187
31.0555;145.246;0.436727;0.105792;0.254634;-11.1132
39.8809;145.246;0.426509;0.119952;0.249644;-10.9612
48.7064;145.246;0.420906;0.131307;0.24442;-10.749
57.5318;145.246;0.390984;0.138116;0.241011;-10.4637
66.3573;145.246;0.366716;0.145011;0.233157;-10.1352
75.1828;145.246;0.38773;0.151031;0.21921;-9.7912
84.0082;145.246;0.431634;0.155803;0.202096;-9.41537
92.8337;145.246;0.465293;0.155456;0.186691;-8.9726
101.659;145.246;0.471788;0.152302;0.177349;-8.47298
110.485;145.246;0.488642;0.149125;0.162318;-7.94896
119.31;145.246;0.512269;0.1456;0.14082;-7.38423
128.135;145.246;0.525369;0.137496;0.114497;-6.76216
136.961;145.246;0.514664;0.123252;0.0873602;-6.08596
145.786;145.246;0.494587;0.107736;0.0629539;-5.39179
154.612;145.246;0.443393;0.0947032;0.0444532;-4.66305
163.437;145.246;0.374303;0.0815128;0.0340241;-3.89743
172.263;145.246;0.309826;0.0679028;0.0252865;-3.08611
181.088;145.246;0.303764;0.0514317;0.0212656;-2.28089
189.914;145.246;0.257625;0.0295664;0.010195;-1.39419
-171.93;136.421;1.1272;0.00700963;0.0201799;-2.53146
-163.105;136.421;1.13201;-0.0116269;0.0325777;-3.35353
-154.279;136.421;1.10889;-0.0299552;0.0495537;-4.14007
-145.454;136.421;1.0897;-0.0455614;0.0665777;-4.90736
-136.628;136.421;1.06611;-0.0589024;0.0827097;-5.65227
-127.803;136.421;1.03453;-0.0691062;0.0972704;-6.36434
-118.977;136.421;1.00021;-0.0781904;0.109143;-7.03529
-110.152;136.421;0.976495;-0.086511;0.11775;-7.68248
-101.326;136.421;0.973718;-0.0902345;0.123157;-8.31151
-92.5009;136.421;0.979882;-0.08484;0.127231;-8.90629
-83.6754;136.421;0.971124;-0.0727097;0.13349;-9.44915
-74.85;136.421;0.960534;-0.0588375;0.133872;-9.95578
-66.0245;136.421;0.908822;-0.0457592;0.136972;-10.4117
-57.1991;136.421;0.818984;-0.0327787;0.147881;-10.801
-48.3736;136.421;0.735081;-0.0194942;0.165741;-11.1201
-39.5482;136.421;0.699776;-0.00793715;0.186696;-11.42
-30.7227;136.421;0.670017;0.00398442;0.206797;-11.677
-21.8972;136.421;0.632726;0.0219826;0.219272;-11.8655
-13.0718;136.421;0.570894;0.0390934;0.231697;-12.0005
-4.24634;136.421;0.492476;0.0519821;0.248281;-12.0885
4.57912;136.421;0.426974;0.063407;0.261825;-12.1319
13.4046;136.421;0.408886;0.0786505;0.267336;-12.1346
22.23;136.421;0.403583;0.0950083;0.268375;-12.0924
31.0555;136.421;0.398919;0.111781;0.266151;-11.9906
39.8809;136.421;0.388089;0.128033;0.259697;-11.8326
48.7064;136.421;0.371371;0.141052;0.254823;-11.6146
57.5318;136.421;0.35706;0.150249;0.253315;-11.344
66.3573;136.421;0.363845;0.160152;0.24757;-11.0274
75.1828;136.421;0.389822;0.168964;0.235523;-10.6803
84.0082;136.421;0.420866;0.17487;0.21894;-10.2877
92.8337;136.421;0.450837;0.173708;0.202574;-9.82945
101.659;136.421;0.486847;0.170205;0.190787;-9.33769
110.485;136.421;0.498685;0.168894;0.176048;-8.79862
119.31;136.421;0.494235;0.167078;0.156146;-8.20053
128.135;136.421;0.489489;0.158837;0.130759;-7.55061
136.961;136.421;0.490531;0.14275;0.103058;-6.86487
145.786;136.421;0.47703;0.126258;0.0780651;-6.15968
154.612;136.421;0.443659;0.112024;0.0567046;-5.41674
163.437;136.421;0.383422;0.0982002;0.0415544;-4.63038
172.263;136.421;0.319043;0.0808192;0.0277503;-3.80801
181.088;136.421;0.290374;0.0594489;0.0150337;-2.97576
189.914;136.421;0.275553;0.0418177;0.00944965;-2.10305
-180.755;127.595;1.15316;0.0249555;0.0163641;-2.3093
-171.93;127.595;1.12186;0.00350565;0.0267044;-3.15241
-163.105;127.595;1.08813;-0.0211463;0.0451629;-4.00492
-154.279;127.595;1.07622;-0.0394243;0.0615319;-4.81386
-145.454;127.595;1.05949;-0.0565122;0.0781442;-5.60309
-136.628;127.595;1.02683;-0.0712447;0.0939073;-6.36606
-127.803;127.595;0.996568;-0.0805183;0.105797;-7.09036
-118.977;127.595;0.965194;-0.0868276;0.114143;-7.77744
-110.152;127.595;0.938294;-0.0920238;0.12131;-8.44199
-101.326;127.595;0.926748;-0.0939245;0.12904;-9.08291
-92.5009;127.595;0.912986;-0.0875918;0.138179;-9.68156
-83.6754;127.595;0.881609;-0.0765946;0.145845;-10.2197
-74.85;127.595;0.858373;-0.0659654;0.148207;-10.7247
-66.0245;127.595;0.820977;-0.0564871;0.155097;-11.1914
-57.1991;127.595;0.76378;-0.0456072;0.170353;-11.6056
-48.3736;127.595;0.702799;-0.0322132;0.190753;-11.9575
-39.5482;127.595;0.660219;-0.0188457;0.208739;-12.2739
-30.7227;127.595;0.610662;-0.00365154;0.226749;-12.5431
-21.8972;127.595;0.553821;0.0171485;0.239238;-12.7409
-13.0718;127.595;0.477661;0.0368543;0.251495;-12.8774
-4.24634;127.595;0.395245;0.0524582;0.267894;-12.9608
4.57912;127.595;0.339587;0.0665595;0.282047;-13.0054
13.4046;127.595;0.347598;0.0832134;0.286259;-13.0155
22.23;127.595;0.371056;0.101485;0.282578;-12.9849
31.0555;127.595;0.389171;0.120468;0.275217;-12.8907
39.8809;127.595;0.38246;0.137596;0.26556;-12.7212
48.7064;127.595;0.348047;0.152703;0.259694;-12.4851
57.5318;127.595;0.304717;0.165724;0.256896;-12.1894
66.3573;127.595;0.293317;0.178007;0.251181;-11.8393
75.1828;127.595;0.271681;0.188372;0.240618;-11.4332
84.0082;127.595;0.21958;0.194566;0.226732;-10.9519
92.8337;127.595;0.172103;0.195024;0.213268;-10.4227
101.659;127.595;0.20512;0.192395;0.200674;-9.9182
110.485;127.595;0.236273;0.191327;0.184467;-9.38295
119.31;127.595;0.257112;0.18857;0.163684;-8.79312
128.135;127.595;0.297355;0.17844;0.138279;-8.16804
136.961;127.595;0.355407;0.162468;0.111087;-7.52085
145.786;127.595;0.367758;0.147989;0.0872716;-6.82278
154.612;127.595;0.339977;0.134102;0.0658215;-6.06397
163.437;127.595;0.29198;0.119132;0.0492721;-5.2652
172.263;127.595;0.250485;0.0993732;0.0322267;-4.43784
181.088;127.595;0.236302;0.0764699;0.0173561;-3.60072
189.914;127.595;0.200733;0.0588475;0.0134481;-2.74249
198.739;127.595;0.158688;0.0407017;0.00584836;-1.81893
207.565;127.595;0.395024;0.0136634;-0.0154802;-0.855664
-189.581;118.77;1.1177;0.0336102;0.016775;-2.02471
-180.755;118.77;1.09406;0.0169264;0.0253862;-2.88669
-171.93;118.77;1.07296;-0.00815819;0.043435;-3.77374
-163.105;118.77;1.03285;-0.0328662;0.0621547;-4.62958
-154.279;118.77;1.02052;-0.0525209;0.0789733;-5.46593
-145.454;118.77;1.01285;-0.0687329;0.0938179;-6.27784
-136.628;118.77;0.984;-0.0832514;0.109035;-7.06321
-127.803;118.77;0.957453;-0.0912102;0.118953;-7.80439
-118.977;118.77;0.929682;-0.0959866;0.124528;-8.51277
-110.152;118.77;0.912249;-0.0992933;0.129696;-9.19896
-101.326;118.77;0.912634;-0.0990699;0.137037;-9.85254
-92.5009;118.77;0.882581;-0.0931361;0.148993;-10.4592
-83.6754;118.77;0.814427;-0.0842442;0.158353;-11.0046
-74.85;118.77;0.763848;-0.0744297;0.163693;-11.5119
-66.0245;118.77;0.720896;-0.0651506;0.175187;-11.9859
-57.1991;118.77;0.6755;-0.0544626;0.194982;-12.4174
-48.3736;118.77;0.631181;-0.0416044;0.217015;-12.7929
-39.5482;118.77;0.602716;-0.0282153;0.233402;-13.1302
-30.7227;118.77;0.572688;-0.0115282;0.247388;-13.4172
-21.8972;118.77;0.530896;0.0102533;0.257403;-13.6355
-13.0718;118.77;0.466832;0.0308509;0.267264;-13.7895
-4.24634;118.77;0.403245;0.0476122;0.281439;-13.8895
4.57912;118.77;0.370627;0.0629354;0.294596;-13.9466
13.4046;118.77;0.374062;0.0814402;0.298873;-13.9517
22.23;118.77;0.36351;0.102473;0.29414;-13.8954
31.0555;118.77;0.345104;0.122843;0.284209;-13.7637
39.8809;118.77;0.30355;0.142147;0.272808;-13.5556
48.7064;118.77;0.212627;0.160079;0.265883;-13.2512
57.5318;118.77;0.0569061;0.179189;0.261465;-12.8497
66.3573;118.77;-0.0638853;0.19508;0.254458;-12.4068
75.1828;118.77;-0.112906;0.204657;0.240278;-11.9575
84.0082;118.77;-0.248958;0.215619;0.224284;-11.408
92.8337;118.77;-0.43769;0.216987;0.208977;-10.7396
101.659;118.77;-0.480699;0.217163;0.193399;-10.1455
110.485;118.77;-0.40146;0.215409;0.178915;-9.63175
119.31;118.77;-0.283466;0.211377;0.162025;-9.11897
128.135;118.77;-0.128544;0.199307;0.140434;-8.58141
136.961;118.77;0.0234528;0.184708;0.114886;-8.00262
145.786;118.77;0.0739788;0.172365;0.092253;-7.31439
154.612;118.77;0.0753081;0.159512;0.0709878;-6.55973
163.437;118.77;0.0755436;0.143175;0.0541378;-5.77922
172.263;118.77;0.0921696;0.123222;0.0379882;-4.98535
181.088;118.77;0.121932;0.101419;0.0240187;-4.17544
189.914;118.77;0.119876;0.0809205;0.0157055;-3.32087
198.739;118.77;0.109778;0.0613655;0.0112483;-2.41266
207.565;118.77;0.316742;0.0325105;-0.00299848;-1.47227
-189.581;109.944;1.03243;0.0140635;0.0287334;-2.57222
-180.755;109.944;0.999407;0.000907784;0.0410192;-3.44631
-171.93;109.944;0.996469;-0.0186723;0.058365;-4.34097
-163.105;109.944;0.967239;-0.0420504;0.0752876;-5.22181
-154.279;109.944;0.957578;-0.0618806;0.090359;-6.08697
-145.454;109.944;0.960721;-0.0771671;0.104122;-6.92546
-136.628;109.944;0.94335;-0.0929613;0.120018;-7.73863
-127.803;109.944;0.909488;-0.104918;0.13124;-8.50572
-118.977;109.944;0.87243;-0.113352;0.137952;-9.24293
-110.152;109.944;0.854059;-0.117391;0.143269;-9.95401
-101.326;109.944;0.853912;-0.115516;0.150386;-10.6248
-92.5009;109.944;0.819751;-0.108365;0.161757;-11.2401
-83.6754;109.944;0.757376;-0.100982;0.169567;-11.8054
-74.85;109.944;0.706286;-0.0929127;0.175519;-12.333
-66.0245;109.944;0.658474;-0.0836903;0.188577;-12.8227
-57.1991;109.944;0.619952;-0.0721016;0.210135;-13.2672
-48.3736;109.944;0.595885;-0.0584678;0.232646;-13.6594
-39.5482;109.944;0.576766;-0.0437967;0.24886;-14.0124
-30.7227;109.944;0.550944;-0.0251083;0.261216;-14.3129
-21.8972;109.944;0.514533;-0.00171068;0.269552;-14.5465
-13.0718;109.944;0.461198;0.0202042;0.277936;-14.7178
-4.24634;109.944;0.411489;0.0388395;0.290014;-14.8346
4.57912;109.944;0.383619;0.0565615;0.301405;-14.8999
13.4046;109.944;0.367311;0.0769561;0.306605;-14.8994
22.23;109.944;0.326019;0.0977347;0.304678;-14.8263
31.0555;109.944;0.278331;0.114978;0.296367;-14.6699
39.8809;109.944;0.210469;0.137446;0.283087;-14.4367
48.7064;109.944;0.104359;0.167296;0.272889;-14.1158
