x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
119.31;189.373;0.124769;0.0759379;0.041213;-2.84294
128.135;189.373;0.179572;0.0651239;0.0227424;-2.32407
136.961;189.373;0.201108;0.0487255;-0.00015563;-1.73561
-127.803;180.548;1.05846;0.0024013;0.0211047;-2.3891
-118.977;180.548;0.997956;-0.0095746;0.038353;-2.97294
-110.152;180.548;0.970836;-0.0165975;0.0511347;-3.54858
-101.326;180.548;0.96254;-0.0246863;0.0589984;-4.08066
-92.5009;180.548;0.807726;-0.0345456;0.0811588;-4.54757
-83.6754;180.548;0.539784;-0.0434335;0.114871;-4.93424
-74.85;180.548;0.348888;-0.0295032;0.132109;-5.34589
-66.0245;180.548;0.265878;0.00395939;0.127515;-5.79455
-57.1991;180.548;0.201836;0.0283305;0.113708;-6.07739
-48.3736;180.548;0.0658138;0.0304646;0.122922;-6.33392
-39.5482;180.548;0.0982304;0.0289552;0.123259;-6.62173
-30.7227;180.548;0.155431;0.0331645;0.125064;-6.90205
-21.8972;180.548;0.209804;0.0415664;0.126705;-7.1175
-13.0718;180.548;0.26204;0.052122;0.126924;-7.28511
-4.24634;180.548;0.305143;0.0607677;0.128371;-7.40705
4.57912;180.548;0.300953;0.0653855;0.137222;-7.47192
13.4046;180.548;0.280497;0.0728811;0.146888;-7.46506
22.23;180.548;0.257491;0.0822059;0.152803;-7.40331
31.0555;180.548;0.245243;0.0904728;0.152719;-7.30217
39.8809;180.548;0.246722;0.0967564;0.147745;-7.16447
48.7064;180.548;0.251238;0.10207;0.141088;-6.97787
57.5318;180.548;0.224418;0.107683;0.134345;-6.72067
66.3573;180.548;0.193296;0.111061;0.126284;-6.41837
75.1828;180.548;0.177118;0.112455;0.118602;-6.08262
84.0082;180.548;0.172933;0.112173;0.111216;-5.70761
92.8337;180.548;0.161004;0.110552;0.102759;-5.28065
101.659;180.548;0.133258;0.106722;0.0919073;-4.80099
110.485;180.548;0.128493;0.0982956;0.0767583;-4.28855
119.31;180.548;0.152883;0.0885326;0.0582028;-3.7603
128.135;180.548;0.207737;0.0801268;0.0386068;-3.2215
136.961;180.548;0.270701;0.0696438;0.0185306;-2.66618
145.786;180.548;0.262011;0.05573;-0.00334541;-2.02994
154.612;180.548;0.195857;0.0343963;-0.0278089;-1.30294
-136.628;171.722;1.14351;-0.0105343;0.0228895;-2.6415
-127.803;171.722;1.06686;-0.020647;0.0396507;-3.25769
-118.977;171.722;0.968487;-0.0326112;0.0591352;-3.8641
-110.152;171.722;0.91058;-0.0433344;0.0743344;-4.45731
-101.326;171.722;0.8803;-0.0525968;0.0833196;-4.99559
-92.5009;171.722;0.628931;-0.0649682;0.116912;-5.4287
-83.6754;171.722;0.300046;-0.0717623;0.160556;-5.81477
-74.85;171.722;0.291085;-0.0515291;0.165366;-6.29147
-66.0245;171.722;0.460908;-0.0118899;0.135634;-6.85555
-57.1991;171.722;0.522507;0.0160374;0.109723;-7.24131
-48.3736;171.722;0.364773;0.020005;0.121668;-7.51307
-39.5482;171.722;0.305224;0.0217222;0.136276;-7.77269
-30.7227;171.722;0.324616;0.027334;0.146606;-8.03749
-21.8972;171.722;0.359439;0.0363247;0.151205;-8.24463
-13.0718;171.722;0.375868;0.0467778;0.153656;-8.39108
-4.24634;171.722;0.361798;0.0559777;0.1573;-8.48145
4.57912;171.722;0.320094;0.0627788;0.163002;-8.51865
13.4046;171.722;0.294483;0.0724964;0.16966;-8.50665
22.23;171.722;0.285953;0.0839151;0.174574;-8.45484
31.0555;171.722;0.301115;0.0939905;0.174985;-8.37147
39.8809;171.722;0.327054;0.102234;0.171128;-8.2474
48.7064;171.722;0.33724;0.109584;0.165518;-8.06077
57.5318;171.722;0.313679;0.115282;0.157575;-7.796
66.3573;171.722;0.294204;0.118576;0.148371;-7.49299
75.1828;171.722;0.291278;0.121258;0.139479;-7.15183
84.0082;171.722;0.287603;0.123307;0.131924;-6.75641
92.8337;171.722;0.25443;0.123634;0.125329;-6.29224
101.659;171.722;0.190846;0.121775;0.116136;-5.77312
110.485;171.722;0.172383;0.115531;0.0987469;-5.24114
119.31;171.722;0.185627;0.107788;0.0782508;-4.69424
128.135;171.722;0.211511;0.098943;0.0585124;-4.12201
136.961;171.722;0.236322;0.0888336;0.0391572;-3.52179
145.786;171.722;0.31376;0.0719625;0.0181674;-2.91283
154.612;171.722;0.23832;0.0587912;0.000511973;-2.20134
163.437;171.722;0.0883176;0.044568;-0.0114394;-1.44752
-145.454;162.897;1.15461;-0.0169579;0.0257203;-2.78405
-136.628;162.897;1.13588;-0.0279348;0.0411308;-3.46069
-127.803;162.897;1.0774;-0.0370238;0.059096;-4.12241
-118.977;162.897;0.980421;-0.0487198;0.0779495;-4.73862
-110.152;162.897;0.914287;-0.0600648;0.0930496;-5.34256
-101.326;162.897;0.871911;-0.0703283;0.102113;-5.89108
-92.5009;162.897;0.650106;-0.0823872;0.132871;-6.37515
-83.6754;162.897;0.420197;-0.0839204;0.164392;-6.81835
-74.85;162.897;0.58986;-0.0579247;0.154791;-7.36077
-66.0245;162.897;0.807345;-0.0186352;0.118035;-7.92773
-57.1991;162.897;0.779558;0.00867783;0.100911;-8.35076
-48.3736;162.897;0.601513;0.014838;0.121526;-8.626
-39.5482;162.897;0.529642;0.0192339;0.145835;-8.87942
-30.7227;162.897;0.517672;0.0249464;0.166406;-9.12784
-21.8972;162.897;0.500015;0.0343535;0.17799;-9.31873
-13.0718;162.897;0.463971;0.0458968;0.18348;-9.44591
-4.24634;162.897;0.419105;0.0569983;0.187151;-9.51893
4.57912;162.897;0.379074;0.0665417;0.190472;-9.55178
13.4046;162.897;0.364858;0.0776612;0.193982;-9.54791
22.23;162.897;0.363894;0.0892426;0.197757;-9.50648
31.0555;162.897;0.384962;0.0996889;0.199356;-9.43268
39.8809;162.897;0.419324;0.109134;0.198282;-9.31769
48.7064;162.897;0.442699;0.11728;0.19564;-9.13592
57.5318;162.897;0.421008;0.122916;0.186681;-8.86026
66.3573;162.897;0.389526;0.127209;0.174053;-8.53466
75.1828;162.897;0.377531;0.131597;0.161727;-8.1705
84.0082;162.897;0.368036;0.13542;0.15233;-7.75495
92.8337;162.897;0.330358;0.136035;0.145898;-7.27107
101.659;162.897;0.260863;0.134243;0.13946;-6.74171
110.485;162.897;0.26187;0.129993;0.12025;-6.21856
119.31;162.897;0.299042;0.124307;0.095953;-5.67632
128.135;162.897;0.344955;0.115347;0.0726211;-5.09566
136.961;162.897;0.382717;0.101896;0.0508973;-4.47439
145.786;162.897;0.416761;0.0848046;0.0284174;-3.82577
154.612;162.897;0.332867;0.0726331;0.0140979;-3.08646
163.437;162.897;0.230206;0.0609923;0.0110693;-2.32794
-163.105;154.071;1.20252;0.00544604;0.00888975;-2.04207
-154.279;154.071;1.13906;-0.0147407;0.0258681;-2.80732
-145.454;154.071;1.11547;-0.030774;0.0424671;-3.55445
-136.628;154.071;1.12115;-0.0391333;0.0556158;-4.27255
-127.803;154.071;1.08164;-0.0481846;0.0728131;-4.9608
-118.977;154.071;1.01224;-0.0588875;0.0896221;-5.60543
-110.152;154.071;0.97436;-0.0695806;0.102114;-6.22698
-101.326;154.071;0.972763;-0.0778028;0.107502;-6.82033
-92.5009;154.071;0.860946;-0.0834084;0.123618;-7.37947
-83.6754;154.071;0.790592;-0.0771095;0.136052;-7.89126
-74.85;154.071;0.89014;-0.0507618;0.129686;-8.48022
-66.0245;154.071;0.954122;-0.0200708;0.109183;-8.97973
-57.1991;154.071;0.857777;0.000717773;0.1054;-9.3563
-48.3736;154.071;0.692038;0.00801932;0.127957;-9.62871
-39.5482;154.071;0.652509;0.014948;0.154943;-9.9017
-30.7227;154.071;0.644239;0.0219612;0.178734;-10.1537
-21.8972;154.071;0.627721;0.0324923;0.192288;-10.3493
-13.0718;154.071;0.58993;0.0445847;0.200102;-10.4835
-4.24634;154.071;0.53875;0.0560951;0.207473;-10.5634
4.57912;154.071;0.495007;0.0672261;0.21375;-10.6026
13.4046;154.071;0.479858;0.0789504;0.217464;-10.5984
22.23;154.071;0.456536;0.091718;0.220556;-10.5451
31.0555;154.071;0.446423;0.10432;0.221802;-10.4525
39.8809;154.071;0.455528;0.116599;0.221354;-10.3216
48.7064;154.071;0.466134;0.126635;0.220919;-10.1266
57.5318;154.071;0.427753;0.133476;0.21448;-9.83347
66.3573;154.071;0.381533;0.138784;0.202659;-9.49229
75.1828;154.071;0.375794;0.1434;0.188445;-9.12385
84.0082;154.071;0.389735;0.147381;0.174878;-8.71399
92.8337;154.071;0.385538;0.147772;0.163698;-8.23712
101.659;154.071;0.349303;0.144854;0.156351;-7.70798
110.485;154.071;0.367342;0.140059;0.138463;-7.17961
119.31;154.071;0.416055;0.134659;0.114533;-6.62858
128.135;154.071;0.460767;0.125531;0.0892204;-6.02918
136.961;154.071;0.471651;0.11141;0.0649949;-5.37487
145.786;154.071;0.468605;0.0953874;0.0406886;-4.68801
154.612;154.071;0.397623;0.0832769;0.0244966;-3.9492
163.437;154.071;0.311385;0.0718972;0.020067;-3.16352
172.263;154.071;0.253158;0.0574798;0.0192146;-2.37864
181.088;154.071;0.265392;0.0393705;0.0153926;-1.54833
-171.93;145.246;1.12975;0.0145393;0.00398795;-1.93656
-163.105;145.246;1.1641;-0.00473064;0.0182292;-2.74761
-154.279;145.246;1.11817;-0.024282;0.0345438;-3.54024
-145.454;145.246;1.09692;-0.0394725;0.0512545;-4.3113
-136.628;145.246;1.09647;-0.0504298;0.0667593;-5.05962
-127.803;145.246;1.06622;-0.0604228;0.0825857;-5.77818
-118.977;145.246;1.0209;-0.070682;0.0963536;-6.44833
-110.152;145.246;0.999578;-0.0803501;0.106223;-7.09601
-101.326;145.246;1.01174;-0.0857497;0.110207;-7.73057
-92.5009;145.246;0.99025;-0.0838604;0.115792;-8.34216
-83.6754;145.246;0.99117;-0.0721586;0.121035;-8.90605
-74.85;145.246;1.00651;-0.052491;0.118196;-9.43802
-66.0245;145.246;0.966159;-0.0318693;0.112395;-9.89514
-57.1991;145.246;0.852637;-0.0158973;0.116856;-10.2612
-48.3736;145.246;0.72729;-0.00616054;0.136516;-10.548
-39.5482;145.246;0.702204;0.0039743;0.162203;-10.8504
-30.7227;145.246;0.69207;0.013615;0.184916;-11.1154
-21.8972;145.246;0.674958;0.026835;0.198656;-11.3232
-13.0718;145.246;0.632476;0.0413699;0.209694;-11.4722
-4.24634;145.246;0.57001;0.0547156;0.223539;-11.5612
4.57912;145.246;0.513373;0.0673175;0.23565;-11.5995
13.4046;145.246;0.489802;0.0801637;0.241516;-11.5843
22.23;145.246;0.459978;0.0943274;0.242954;-11.5165
31.0555;145.246;0.436727;0.108764;0.240994;-11.4053
39.8809;145.246;0.426509;0.123135;0.237682;-11.2535
48.7064;145.246;0.420906;0.134871;0.237084;-11.04
57.5318;145.246;0.390984;0.142778;0.234945;-10.7481
66.3573;145.246;0.366716;0.149489;0.227474;-10.4165
75.1828;145.246;0.38773;0.154966;0.214482;-10.0646
84.0082;145.246;0.431634;0.159547;0.197668;-9.67283
92.8337;145.246;0.465293;0.160343;0.180619;-9.21258
101.659;145.246;0.471788;0.157023;0.169954;-8.69279
110.485;145.246;0.488642;0.152334;0.154447;-8.1448
119.31;145.246;0.512269;0.147844;0.133484;-7.56108
128.135;145.246;0.525369;0.139304;0.108741;-6.92714
136.961;145.246;0.514664;0.124151;0.0828555;-6.24039
145.786;145.246;0.494587;0.107941;0.0566811;-5.52387
154.612;145.246;0.443393;0.095761;0.0365001;-4.77431
163.437;145.246;0.374303;0.0824428;0.0268658;-3.98942
172.263;145.246;0.309826;0.0676293;0.0202358;-3.16181
181.088;145.246;0.303764;0.0496671;0.0161772;-2.3403
189.914;145.246;0.257625;0.0267969;0.00553444;-1.43716
-171.93;136.421;1.1272;0.00744927;0.0137517;-2.60542
-163.105;136.421;1.13201;-0.0122721;0.0258757;-3.44912
-154.279;136.421;1.10889;-0.0312177;0.0420293;-4.25751
-145.454;136.421;1.0897;-0.0473718;0.0598042;-5.0482
-136.628;136.421;1.06611;-0.0617631;0.0764855;-5.81906
-127.803;136.421;1.03453;-0.0731419;0.090269;-6.5569
-118.977;136.421;1.00021;-0.0825755;0.1002;-7.24703
-110.152;136.421;0.976495;-0.0905171;0.107636;-7.90924
-101.326;136.421;0.973718;-0.0939078;0.112201;-8.55301
-92.5009;136.421;0.979882;-0.0879302;0.115053;-9.16588
-83.6754;136.421;0.971124;-0.0752079;0.122848;-9.73743
-74.85;136.421;0.960534;-0.0615159;0.126117;-10.2688
-66.0245;136.421;0.908822;-0.048074;0.12838;-10.733
-57.1991;136.421;0.818984;-0.0346115;0.136127;-11.1232
-48.3736;136.421;0.735081;-0.0212269;0.153337;-11.4542
-39.5482;136.421;0.699776;-0.00887319;0.176681;-11.771
-30.7227;136.421;0.670017;0.00339888;0.198197;-12.0417
-21.8972;136.421;0.632726;0.0193762;0.213031;-12.2464
-13.0718;136.421;0.570894;0.0361925;0.22634;-12.3874
-4.24634;136.421;0.492476;0.0512681;0.243068;-12.4672
4.57912;136.421;0.426974;0.065661;0.259257;-12.5013
13.4046;136.421;0.408886;0.0819024;0.266265;-12.4955
22.23;136.421;0.403583;0.0989824;0.264945;-12.4421
31.0555;136.421;0.398919;0.114913;0.258263;-12.3354
39.8809;136.421;0.388089;0.130266;0.249918;-12.1718
48.7064;136.421;0.371371;0.144029;0.245612;-11.9443
57.5318;136.421;0.35706;0.154848;0.244874;-11.662
66.3573;136.421;0.363845;0.164067;0.241441;-11.3416
75.1828;136.421;0.389822;0.172046;0.231684;-10.9866
84.0082;136.421;0.420866;0.178571;0.215147;-10.5773
92.8337;136.421;0.450837;0.179894;0.1956;-10.1001
101.659;136.421;0.486847;0.176411;0.181629;-9.58796
110.485;136.421;0.498685;0.172625;0.166622;-9.02281
119.31;136.421;0.494235;0.168813;0.147403;-8.40451
128.135;136.421;0.489489;0.159886;0.123786;-7.74353
136.961;136.421;0.490531;0.14307;0.0975147;-7.04605
145.786;136.421;0.47703;0.126028;0.0708976;-6.31505
154.612;136.421;0.443659;0.112824;0.048131;-5.55109
163.437;136.421;0.383422;0.0989941;0.0334913;-4.74505
172.263;136.421;0.319043;0.0810007;0.021323;-3.90505
181.088;136.421;0.290374;0.0589563;0.00929824;-3.05434
189.914;136.421;0.275553;0.0402037;0.00380724;-2.16379
-180.755;127.595;1.15316;0.0261207;0.0102724;-2.38028
-171.93;127.595;1.12186;0.00363336;0.0209671;-3.2452
-163.105;127.595;1.08813;-0.0218797;0.0391348;-4.11968
-154.279;127.595;1.07622;-0.0404442;0.0541766;-4.95132
-145.454;127.595;1.05949;-0.0574632;0.0713618;-5.76442
-136.628;127.595;1.02683;-0.0734005;0.0883754;-6.55672
-127.803;127.595;0.996568;-0.0845132;0.0994386;-7.31345
-118.977;127.595;0.965194;-0.0919388;0.105571;-8.02777
-110.152;127.595;0.938294;-0.0971638;0.111323;-8.71026
-101.326;127.595;0.926748;-0.0985869;0.117961;-9.36414
-92.5009;127.595;0.912986;-0.0915891;0.124425;-9.97897
-83.6754;127.595;0.881609;-0.0792485;0.133886;-10.5514
-74.85;127.595;0.858373;-0.0686083;0.140601;-11.0881
-66.0245;127.595;0.820977;-0.0589826;0.148398;-11.5682
-57.1991;127.595;0.76378;-0.0476028;0.160847;-11.9808
-48.3736;127.595;0.702799;-0.0335441;0.179408;-12.3385
-39.5482;127.595;0.660219;-0.0201229;0.200522;-12.6724
-30.7227;127.595;0.610662;-0.00498825;0.221807;-12.9577
-21.8972;127.595;0.553821;0.0148569;0.237327;-13.1677
-13.0718;127.595;0.477661;0.0348139;0.250335;-13.3053
-4.24634;127.595;0.395245;0.0524276;0.266661;-13.3841
4.57912;127.595;0.339587;0.0701447;0.283056;-13.4331
13.4046;127.595;0.347598;0.0890456;0.288397;-13.4438
22.23;127.595;0.371056;0.107888;0.284419;-13.4054
31.0555;127.595;0.389171;0.12444;0.27462;-13.3071
39.8809;127.595;0.38246;0.139825;0.26239;-13.1302
48.7064;127.595;0.348047;0.155277;0.253237;-12.8742
57.5318;127.595;0.304717;0.169506;0.248475;-12.5537
66.3573;127.595;0.293317;0.180396;0.245266;-12.1946
75.1828;127.595;0.271681;0.190571;0.23791;-11.7796
84.0082;127.595;0.21958;0.198776;0.224284;-11.2799
92.8337;127.595;0.172103;0.200998;0.207118;-10.7235
101.659;127.595;0.20512;0.196896;0.191738;-10.1985
110.485;127.595;0.236273;0.193219;0.174888;-9.63994
119.31;127.595;0.257112;0.189366;0.154013;-9.02918
128.135;127.595;0.297355;0.179571;0.129857;-8.38983
136.961;127.595;0.355407;0.163096;0.104041;-7.72674
145.786;127.595;0.367758;0.147646;0.0795842;-7.00434
154.612;127.595;0.339977;0.134271;0.0571098;-6.22268
163.437;127.595;0.29198;0.119217;0.0404546;-5.40181
172.263;127.595;0.250485;0.0993877;0.0238883;-4.55428
181.088;127.595;0.236302;0.0764541;0.00910446;-3.69567
189.914;127.595;0.200733;0.0574413;0.00584302;-2.81488
198.739;127.595;0.158688;0.0373083;-6.2454e-05;-1.8682
207.565;127.595;0.395024;0.0110499;-0.0175527;-0.886554
-189.581;118.77;1.1177;0.0354258;0.0106136;-2.09041
-180.755;118.77;1.09406;0.0178326;0.0193625;-2.97507
-171.93;118.77;1.07296;-0.00844361;0.0381662;-3.88578
-163.105;118.77;1.03285;-0.033462;0.0560548;-4.76393
-154.279;118.77;1.02052;-0.0528336;0.0706471;-5.62328
-145.454;118.77;1.01285;-0.0690043;0.0855261;-6.46018
-136.628;118.77;0.984;-0.0846379;0.101524;-7.27553
-127.803;118.77;0.957453;-0.0949128;0.109916;-8.05208
-118.977;118.77;0.929682;-0.101306;0.11362;-8.79276
-110.152;118.77;0.912249;-0.104646;0.118568;-9.50157
-101.326;118.77;0.912634;-0.103604;0.126193;-10.1706
-92.5009;118.77;0.882581;-0.0971579;0.135716;-10.7938
-83.6754;118.77;0.814427;-0.0870727;0.146422;-11.3749
-74.85;118.77;0.763848;-0.077868;0.155543;-11.9195
-66.0245;118.77;0.720896;-0.069636;0.168699;-12.4157
-57.1991;118.77;0.6755;-0.0591264;0.186949;-12.8496
-48.3736;118.77;0.631181;-0.0451451;0.20831;-13.2304
-39.5482;118.77;0.602716;-0.0317569;0.228948;-13.5854
-30.7227;118.77;0.572688;-0.0149444;0.246865;-13.8902
-21.8972;118.77;0.530896;0.0080671;0.258772;-14.116
-13.0718;118.77;0.466832;0.0301768;0.267995;-14.2676
-4.24634;118.77;0.403245;0.0483642;0.280839;-14.3671
4.57912;118.77;0.370627;0.0662182;0.295811;-14.4402
13.4046;118.77;0.374062;0.0869767;0.301764;-14.4523
22.23;118.77;0.36351;0.108631;0.297991;-14.3899
31.0555;118.77;0.345104;0.127571;0.286761;-14.2565
39.8809;118.77;0.30355;0.146783;0.273182;-14.0434
48.7064;118.77;0.212627;0.16482;0.261597;-13.7133
57.5318;118.77;0.0569061;0.183426;0.254162;-13.2788
66.3573;118.77;-0.0638853;0.197356;0.248715;-12.8196
75.1828;118.77;-0.112906;0.208372;0.238589;-12.3568
84.0082;118.77;-0.248958;0.222573;0.22379;-11.7837
92.8337;118.77;-0.43769;0.223848;0.205893;-11.0781
101.659;118.77;-0.480699;0.220884;0.188981;-10.4632
110.485;118.77;-0.40146;0.216588;0.172953;-9.92692
119.31;118.77;-0.283466;0.212224;0.154137;-9.38994
128.135;118.77;-0.128544;0.201073;0.132238;-8.83294
136.961;118.77;0.0234528;0.186021;0.10701;-8.23528
145.786;118.77;0.0739788;0.172394;0.083906;-7.52779
154.612;118.77;0.0753081;0.159398;0.0620563;-6.74801
163.437;118.77;0.0755436;0.142769;0.0445699;-5.93904
172.263;118.77;0.0921696;0.122982;0.0281623;-5.11828
181.088;118.77;0.121932;0.101295;0.0143216;-4.28314
189.914;118.77;0.119876;0.0794969;0.00656361;-3.40415
198.739;118.77;0.109778;0.058002;0.00388121;-2.47393
207.565;118.77;0.316742;0.0296313;-0.00680581;-1.51721
-189.581;109.944;1.03243;0.015792;0.0220508;-2.65283
-180.755;109.944;0.999407;0.00217273;0.034658;-3.55218
-171.93;109.944;0.996469;-0.0185351;0.0528045;-4.47371
-163.105;109.944;0.967239;-0.0425102;0.0687702;-5.37979
-154.279;109.944;0.957578;-0.0626501;0.0819877;-6.27206
-145.454;109.944;0.960721;-0.0787475;0.0956818;-7.13862
-136.628;109.944;0.94335;-0.0953498;0.111239;-7.98002
-127.803;109.944;0.909488;-0.108584;0.120357;-8.77714
-118.977;109.944;0.87243;-0.11822;0.125692;-9.54378
-110.152;109.944;0.854059;-0.12249;0.13163;-10.2824
-101.326;109.944;0.853912;-0.119782;0.139755;-10.977
-92.5009;109.944;0.819751;-0.112187;0.149959;-11.6152
-83.6754;109.944;0.757376;-0.102782;0.158402;-12.2118
-74.85;109.944;0.706286;-0.0949532;0.165295;-12.7748
-66.0245;109.944;0.658474;-0.0879581;0.178376;-13.2941
-57.1991;109.944;0.619952;-0.0778617;0.199699;-13.7521
-48.3736;109.944;0.595885;-0.0632343;0.22536;-14.1575
-39.5482;109.944;0.576766;-0.0480581;0.247034;-14.5285
-30.7227;109.944;0.550944;-0.0288491;0.26351;-14.8475
-21.8972;109.944;0.514533;-0.0035689;0.273167;-15.0914
-13.0718;109.944;0.461198;0.019222;0.279733;-15.267
-4.24634;109.944;0.411489;0.037813;0.289138;-15.388
4.57912;109.944;0.383619;0.0570938;0.30176;-15.4667
13.4046;109.944;0.367311;0.0801126;0.308805;-15.4672
22.23;109.944;0.326019;0.102303;0.307391;-15.3825
31.0555;109.944;0.278331;0.120966;0.296708;-15.2211
39.8809;109.944;0.210469;0.145985;0.282204;-14.9853
48.7064;109.944;0.104359;0.175844;0.269067;-14.6433
