x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.0718;198.199;-0.404249;0.0317653;0.0273016;-0.130301
-4.24634;198.199;-0.259576;0.0321853;0.0257448;-0.129346
4.57912;198.199;-0.149092;0.0327136;0.0230599;-0.123752
13.4046;198.199;-0.0598719;0.0332872;0.020792;-0.118045
22.23;198.199;0.00467943;0.0335783;0.0195143;-0.113319
31.0555;198.199;0.0444207;0.0332064;0.0197691;-0.111744
39.8809;198.199;0.062254;0.0326665;0.0214592;-0.112344
48.7064;198.199;0.0619776;0.0332511;0.0222534;-0.107957
57.5318;198.199;0.0215814;0.0337999;0.0215515;-0.0982241
66.3573;198.199;-0.0206234;0.0329623;0.01972;-0.0852113
75.1828;198.199;-0.044663;0.0320487;0.0198843;-0.0748671
84.0082;198.199;-0.0387745;0.0321154;0.0219017;-0.0669519
92.8337;198.199;-0.0265803;0.0326881;0.0233271;-0.0569641
101.659;198.199;-0.010551;0.032723;0.0229197;-0.0421282
110.485;198.199;0.0169507;0.0320064;0.0225791;-0.0253503
-110.152;189.373;0.930837;0.029911;0.0219787;-0.0501467
-101.326;189.373;0.892086;0.0308643;0.0227061;-0.0671665
-92.5009;189.373;0.791371;0.0298748;0.0236814;-0.0857963
-83.6754;189.373;0.655952;0.0293064;0.0230738;-0.0999962
-74.85;189.373;0.473169;0.0301215;0.0213459;-0.107156
-66.0245;189.373;0.255245;0.0317582;0.0208743;-0.115375
-57.1991;189.373;0.0654671;0.0327306;0.0216588;-0.122503
-48.3736;189.373;0.000737889;0.0325168;0.0226159;-0.132766
-39.5482;189.373;0.0191545;0.0314488;0.0243532;-0.14656
-30.7227;189.373;-0.0364448;0.0312977;0.0256306;-0.15767
-21.8972;189.373;-0.082711;0.0313314;0.0264093;-0.164541
-13.0718;189.373;-0.0487373;0.0314946;0.0262496;-0.167083
-4.24634;189.373;0.0601943;0.0320645;0.0250537;-0.165716
4.57912;189.373;0.120273;0.0329768;0.0232768;-0.162666
13.4046;189.373;0.149755;0.0341666;0.0217274;-0.159749
22.23;189.373;0.152561;0.034376;0.0203622;-0.152791
31.0555;189.373;0.146051;0.0338595;0.0207743;-0.148654
39.8809;189.373;0.144224;0.0336051;0.0228223;-0.148888
48.7064;189.373;0.148461;0.0346451;0.0240769;-0.147214
57.5318;189.373;0.119586;0.0349479;0.0228784;-0.137208
66.3573;189.373;0.0844441;0.0335143;0.0206067;-0.122435
75.1828;189.373;0.0629578;0.0324567;0.020688;-0.110948
84.0082;189.373;0.0600902;0.0325123;0.0224833;-0.102003
92.8337;189.373;0.0644549;0.0331733;0.0237212;-0.0905988
101.659;189.373;0.0664289;0.0329337;0.023045;-0.0741372
110.485;189.373;0.0848117;0.0320233;0.0221709;-0.0547484
119.31;189.373;0.124769;0.0316083;0.0215498;-0.0338793
128.135;189.373;0.179572;0.0327986;0.0210003;-0.0123108
136.961;189.373;0.201108;0.0349422;0.0201384;0.0132451
-127.803;180.548;1.05846;0.0315338;0.0214363;-0.0386089
-118.977;180.548;0.997956;0.0309739;0.0207098;-0.0544217
-110.152;180.548;0.970836;0.0316499;0.020041;-0.0690611
-101.326;180.548;0.96254;0.0308039;0.0217294;-0.0906874
-92.5009;180.548;0.807726;0.0276113;0.0235246;-0.114473
-83.6754;180.548;0.539784;0.0262662;0.0225219;-0.127953
-74.85;180.548;0.348888;0.0283854;0.0206168;-0.135242
-66.0245;180.548;0.265878;0.0315445;0.0213876;-0.149486
-57.1991;180.548;0.201836;0.0325507;0.0237333;-0.16334
-48.3736;180.548;0.0658138;0.0315619;0.0260727;-0.178456
-39.5482;180.548;0.0982304;0.0307786;0.0269933;-0.190335
-30.7227;180.548;0.155431;0.0306565;0.0258022;-0.195239
-21.8972;180.548;0.209804;0.030628;0.0242009;-0.194942
-13.0718;180.548;0.26204;0.0306378;0.0228041;-0.192104
-4.24634;180.548;0.305143;0.030968;0.0220265;-0.189664
4.57912;180.548;0.300953;0.0319017;0.021985;-0.190326
13.4046;180.548;0.280497;0.0334748;0.0221169;-0.192726
22.23;180.548;0.257491;0.0340805;0.0217764;-0.188002
31.0555;180.548;0.245243;0.0337036;0.0222329;-0.181204
39.8809;180.548;0.246722;0.0335387;0.0237014;-0.177673
48.7064;180.548;0.251238;0.0348543;0.0249223;-0.177619
57.5318;180.548;0.224418;0.0352027;0.0238993;-0.169926
66.3573;180.548;0.193296;0.0337616;0.0216361;-0.15565
75.1828;180.548;0.177118;0.032559;0.0211439;-0.142048
84.0082;180.548;0.172933;0.0325181;0.0221713;-0.130866
92.8337;180.548;0.161004;0.0332408;0.0230917;-0.119457
101.659;180.548;0.133258;0.0332852;0.0227239;-0.10416
110.485;180.548;0.128493;0.0325936;0.022789;-0.0886387
119.31;180.548;0.152883;0.0326633;0.0228962;-0.0707274
128.135;180.548;0.207737;0.0339518;0.0216718;-0.0464956
136.961;180.548;0.270701;0.0351217;0.0186533;-0.0138921
145.786;180.548;0.262011;0.0346516;0.0182141;0.00741065
154.612;180.548;0.195857;0.034379;0.0181067;0.0218289
-136.628;171.722;1.14351;0.0303602;0.0213127;-0.0480232
-127.803;171.722;1.06686;0.0300295;0.0202589;-0.0635961
-118.977;171.722;0.968487;0.0299727;0.0190751;-0.0763614
-110.152;171.722;0.91058;0.0299602;0.019866;-0.0934538
-101.326;171.722;0.8803;0.0294291;0.0221585;-0.116298
-92.5009;171.722;0.628931;0.0251312;0.0247097;-0.142196
-83.6754;171.722;0.300046;0.0231089;0.0240083;-0.157518
-74.85;171.722;0.291085;0.0261216;0.021816;-0.166732
-66.0245;171.722;0.460908;0.0306724;0.0220285;-0.183064
-57.1991;171.722;0.522507;0.0327722;0.0241825;-0.199428
-48.3736;171.722;0.364773;0.0325537;0.0265428;-0.214256
-39.5482;171.722;0.305224;0.0323756;0.0273657;-0.223806
-30.7227;171.722;0.324616;0.0320287;0.0260836;-0.22507
-21.8972;171.722;0.359439;0.0316177;0.0235582;-0.218621
-13.0718;171.722;0.375868;0.03121;0.0214166;-0.211262
-4.24634;171.722;0.361798;0.0308689;0.0206606;-0.208242
4.57912;171.722;0.320094;0.0308187;0.0211127;-0.210802
13.4046;171.722;0.294483;0.0323708;0.0222684;-0.21726
22.23;171.722;0.285953;0.0335795;0.0232272;-0.216366
31.0555;171.722;0.301115;0.033693;0.0238235;-0.210048
39.8809;171.722;0.327054;0.0334684;0.0243168;-0.203543
48.7064;171.722;0.33724;0.0344071;0.0250939;-0.201714
57.5318;171.722;0.313679;0.0344989;0.0242339;-0.194376
66.3573;171.722;0.294204;0.0335853;0.0223777;-0.182548
75.1828;171.722;0.291278;0.0329321;0.0217351;-0.171184
84.0082;171.722;0.287603;0.0328293;0.022046;-0.16007
92.8337;171.722;0.25443;0.0328113;0.022041;-0.146479
101.659;171.722;0.190846;0.0326406;0.0217707;-0.131008
110.485;171.722;0.172383;0.0326184;0.0230016;-0.119466
119.31;171.722;0.185627;0.0335863;0.0245192;-0.107055
128.135;171.722;0.211511;0.0353018;0.0249134;-0.0887021
136.961;171.722;0.236322;0.0353842;0.022366;-0.0571792
145.786;171.722;0.31376;0.0331862;0.0205694;-0.0284244
154.612;171.722;0.23832;0.0330665;0.0183839;-0.0014558
163.437;171.722;0.0883176;0.0371953;0.017792;0.0119962
-145.454;162.897;1.15461;0.0300071;0.0213691;-0.0542897
-136.628;162.897;1.13588;0.0290815;0.0214337;-0.0749377
-127.803;162.897;1.0774;0.0291161;0.0202416;-0.0906911
-118.977;162.897;0.980421;0.029494;0.0193193;-0.102415
-110.152;162.897;0.914287;0.0298921;0.0194394;-0.115806
-101.326;162.897;0.871911;0.0307185;0.0204882;-0.134161
-92.5009;162.897;0.650106;0.027576;0.0228606;-0.160373
-83.6754;162.897;0.420197;0.0246698;0.0235061;-0.18242
-74.85;162.897;0.58986;0.0266893;0.0220104;-0.198545
-66.0245;162.897;0.807345;0.030407;0.0216292;-0.215944
-57.1991;162.897;0.779558;0.0323334;0.0230563;-0.230998
-48.3736;162.897;0.601513;0.0325872;0.0248469;-0.24065
-39.5482;162.897;0.529642;0.0329953;0.0257748;-0.246917
-30.7227;162.897;0.517672;0.0330296;0.0254564;-0.247641
-21.8972;162.897;0.500015;0.0330759;0.0237717;-0.242284
-13.0718;162.897;0.463971;0.0328867;0.0222127;-0.236913
-4.24634;162.897;0.419105;0.0323049;0.0218681;-0.236235
4.57912;162.897;0.379074;0.0314789;0.0222432;-0.238742
13.4046;162.897;0.364858;0.0326728;0.0231433;-0.243903
22.23;162.897;0.363894;0.0340128;0.0241889;-0.244206
31.0555;162.897;0.384962;0.0344997;0.0246212;-0.239281
39.8809;162.897;0.419324;0.0342977;0.0243124;-0.231529
48.7064;162.897;0.442699;0.0343913;0.0244256;-0.225303
57.5318;162.897;0.421008;0.0333645;0.0234614;-0.213844
66.3573;162.897;0.389526;0.0321999;0.02205;-0.203136
75.1828;162.897;0.377531;0.0317914;0.0217998;-0.195587
84.0082;162.897;0.368036;0.0318127;0.0222333;-0.18744
92.8337;162.897;0.330358;0.0311442;0.0217668;-0.172564
101.659;162.897;0.260863;0.030419;0.0213409;-0.154212
110.485;162.897;0.26187;0.0308738;0.022564;-0.143385
119.31;162.897;0.299042;0.0325501;0.0243228;-0.133484
128.135;162.897;0.344955;0.0344718;0.025332;-0.118304
136.961;162.897;0.382717;0.0347332;0.0242032;-0.0927652
145.786;162.897;0.416761;0.0321378;0.022297;-0.0633697
154.612;162.897;0.332867;0.0312737;0.0204748;-0.0335899
163.437;162.897;0.230206;0.0334377;0.0213866;-0.0133485
-163.105;154.071;1.20252;0.0326658;0.0196163;-0.0276193
-154.279;154.071;1.13906;0.0329;0.0200244;-0.050627
-145.454;154.071;1.11547;0.0303111;0.0217149;-0.0781747
-136.628;154.071;1.12115;0.0292576;0.0227826;-0.104057
-127.803;154.071;1.08164;0.0304606;0.0222037;-0.121201
-118.977;154.071;1.01224;0.0318884;0.0205828;-0.129759
-110.152;154.071;0.97436;0.0327643;0.0188479;-0.136525
-101.326;154.071;0.972763;0.0337903;0.0179712;-0.150118
-92.5009;154.071;0.860946;0.0311825;0.0200982;-0.177214
-83.6754;154.071;0.790592;0.0274635;0.0227479;-0.20757
-74.85;154.071;0.89014;0.0277005;0.0225463;-0.230552
-66.0245;154.071;0.954122;0.0296846;0.0220212;-0.246867
-57.1991;154.071;0.857777;0.0308606;0.0224085;-0.256368
-48.3736;154.071;0.692038;0.0310562;0.0228592;-0.259156
-39.5482;154.071;0.652509;0.0321268;0.0233025;-0.262042
-30.7227;154.071;0.644239;0.0331894;0.0234156;-0.263974
-21.8972;154.071;0.627721;0.034288;0.02262;-0.264446
-13.0718;154.071;0.58993;0.0347297;0.0220712;-0.265941
-4.24634;154.071;0.53875;0.0342476;0.0225879;-0.269609
4.57912;154.071;0.495007;0.0332364;0.0234321;-0.272541
13.4046;154.071;0.479858;0.0336808;0.0240381;-0.273218
22.23;154.071;0.456536;0.0341488;0.024634;-0.272004
31.0555;154.071;0.446423;0.0341625;0.0249605;-0.26852
39.8809;154.071;0.455528;0.0339657;0.0243669;-0.261766
48.7064;154.071;0.466134;0.0337973;0.0234099;-0.251088
57.5318;154.071;0.427753;0.0322586;0.0216285;-0.233989
66.3573;154.071;0.381533;0.0313602;0.0205417;-0.222348
75.1828;154.071;0.375794;0.0318385;0.0211535;-0.218709
84.0082;154.071;0.389735;0.0326728;0.0223661;-0.215191
92.8337;154.071;0.385538;0.0314521;0.0218504;-0.198828
101.659;154.071;0.349303;0.0294864;0.0211041;-0.175541
110.485;154.071;0.367342;0.029352;0.020918;-0.159483
119.31;154.071;0.416055;0.0308531;0.0217766;-0.148012
128.135;154.071;0.460767;0.0327162;0.0230998;-0.135507
136.961;154.071;0.471651;0.0332528;0.0235414;-0.116417
145.786;154.071;0.468605;0.0315387;0.0226734;-0.0905726
154.612;154.071;0.397623;0.0301657;0.0217775;-0.0625604
163.437;154.071;0.311385;0.0317153;0.0232848;-0.0397457
172.263;154.071;0.253158;0.0313521;0.024689;-0.0119878
181.088;154.071;0.265392;0.0300423;0.0244435;0.0107052
-171.93;145.246;1.12975;0.0309624;0.0203328;-0.0260751
-163.105;145.246;1.1641;0.0323925;0.0195561;-0.0472033
-154.279;145.246;1.11817;0.0335078;0.0192482;-0.0681467
-145.454;145.246;1.09692;0.0311338;0.0214991;-0.098122
-136.628;145.246;1.09647;0.029369;0.0241711;-0.129894
-127.803;145.246;1.06622;0.0305819;0.0248;-0.151641
-118.977;145.246;1.0209;0.0327383;0.0226508;-0.159232
-110.152;145.246;0.999578;0.0339396;0.0192172;-0.16115
-101.326;145.246;1.01174;0.0342806;0.0171536;-0.17251
-92.5009;145.246;0.99025;0.0317435;0.0190637;-0.198944
-83.6754;145.246;0.99117;0.0281654;0.0220901;-0.229816
-74.85;145.246;1.00651;0.0282664;0.0212207;-0.245954
-66.0245;145.246;0.966159;0.0296839;0.0202944;-0.257256
-57.1991;145.246;0.852637;0.0301823;0.0207419;-0.266143
-48.3736;145.246;0.72729;0.0298182;0.0213693;-0.270854
-39.5482;145.246;0.702204;0.0309448;0.0219005;-0.276002
-30.7227;145.246;0.69207;0.0326898;0.0218482;-0.28108
-21.8972;145.246;0.674958;0.0342576;0.0209823;-0.286238
-13.0718;145.246;0.632476;0.0349332;0.0207476;-0.292017
-4.24634;145.246;0.57001;0.0346538;0.0223015;-0.298236
4.57912;145.246;0.513373;0.0341258;0.0243194;-0.303653
13.4046;145.246;0.489802;0.0343761;0.0248497;-0.300816
22.23;145.246;0.459978;0.0342294;0.0245613;-0.296016
31.0555;145.246;0.436727;0.0337154;0.0244213;-0.291717
39.8809;145.246;0.426509;0.0334859;0.0240123;-0.286719
48.7064;145.246;0.420906;0.0335325;0.0226197;-0.276722
57.5318;145.246;0.390984;0.0325942;0.020411;-0.257771
66.3573;145.246;0.366716;0.0321452;0.0200423;-0.245776
75.1828;145.246;0.38773;0.033058;0.0216611;-0.244748
84.0082;145.246;0.431634;0.0344669;0.0235049;-0.244387
92.8337;145.246;0.465293;0.0330289;0.0226932;-0.225743
101.659;145.246;0.471788;0.0303518;0.0210847;-0.198302
110.485;145.246;0.488642;0.0292656;0.0192581;-0.177208
119.31;145.246;0.512269;0.0302121;0.0194108;-0.164573
128.135;145.246;0.525369;0.0318006;0.0211395;-0.154153
136.961;145.246;0.514664;0.0321914;0.0226021;-0.138291
145.786;145.246;0.494587;0.0311879;0.0225191;-0.115252
154.612;145.246;0.443393;0.0302258;0.0224406;-0.0901256
163.437;145.246;0.374303;0.0318359;0.0244859;-0.0698558
172.263;145.246;0.309826;0.0330922;0.0265078;-0.0443989
181.088;145.246;0.303764;0.0310821;0.0254092;-0.0107065
189.914;145.246;0.257625;0.0288135;0.0205476;0.0249217
-171.93;136.421;1.1272;0.0301421;0.020864;-0.0469597
-163.105;136.421;1.13201;0.0313095;0.0202795;-0.070212
-154.279;136.421;1.10889;0.033705;0.0192594;-0.0880796
-145.454;136.421;1.0897;0.0323243;0.0209615;-0.115351
-136.628;136.421;1.06611;0.0294219;0.0235765;-0.146992
-127.803;136.421;1.03453;0.0292262;0.0242931;-0.169365
-118.977;136.421;1.00021;0.0307524;0.0218496;-0.176819
-110.152;136.421;0.976495;0.0318426;0.0198144;-0.18561
-101.326;136.421;0.973718;0.0318479;0.0191556;-0.202428
-92.5009;136.421;0.979882;0.0298131;0.0212655;-0.226955
-83.6754;136.421;0.971124;0.0280105;0.0215569;-0.243617
-74.85;136.421;0.960534;0.0295614;0.0187876;-0.247467
-66.0245;136.421;0.908822;0.031174;0.0172347;-0.25353
-57.1991;136.421;0.818984;0.031132;0.0185349;-0.267518
-48.3736;136.421;0.735081;0.0303614;0.0210689;-0.284702
-39.5482;136.421;0.699776;0.0311269;0.0226851;-0.297446
-30.7227;136.421;0.670017;0.0328904;0.0227912;-0.306724
-21.8972;136.421;0.632726;0.0338825;0.0219194;-0.312048
-13.0718;136.421;0.570894;0.0338202;0.0213515;-0.313141
-4.24634;136.421;0.492476;0.0334518;0.022939;-0.316371
4.57912;136.421;0.426974;0.0336445;0.0255654;-0.32401
13.4046;136.421;0.408886;0.0347492;0.0262196;-0.32445
22.23;136.421;0.403583;0.0350907;0.025404;-0.321034
31.0555;136.421;0.398919;0.0344269;0.0245763;-0.316392
39.8809;136.421;0.388089;0.0339593;0.0241278;-0.311398
48.7064;136.421;0.371371;0.0346303;0.0234575;-0.304917
57.5318;136.421;0.35706;0.0350339;0.0220581;-0.288783
66.3573;136.421;0.363845;0.0345515;0.0223101;-0.276992
75.1828;136.421;0.389822;0.0343079;0.0236104;-0.273442
84.0082;136.421;0.420866;0.0349884;0.024683;-0.269661
92.8337;136.421;0.450837;0.0339718;0.0233782;-0.248974
101.659;136.421;0.486847;0.0318915;0.0211153;-0.221241
110.485;136.421;0.498685;0.0304132;0.0188975;-0.200278
119.31;136.421;0.494235;0.0310232;0.0191978;-0.188374
128.135;136.421;0.489489;0.0323244;0.0211828;-0.178449
136.961;136.421;0.490531;0.0319439;0.0223773;-0.160717
145.786;136.421;0.47703;0.0310884;0.0222735;-0.138114
154.612;136.421;0.443659;0.0303093;0.0222676;-0.1138
163.437;136.421;0.383422;0.0314298;0.0235799;-0.0925388
172.263;136.421;0.319043;0.0328947;0.0246708;-0.0682444
181.088;136.421;0.290374;0.0326387;0.0237231;-0.035011
189.914;136.421;0.275553;0.0302663;0.0228335;-0.00297481
-180.755;127.595;1.15316;0.0286119;0.022384;-0.0445215
-171.93;127.595;1.12186;0.0279108;0.0223333;-0.0719278
-163.105;127.595;1.08813;0.0288931;0.0220082;-0.0966883
-154.279;127.595;1.07622;0.0327156;0.0205046;-0.111603
-145.454;127.595;1.05949;0.0330272;0.0211237;-0.134108
-136.628;127.595;1.02683;0.0299773;0.0227092;-0.162615
-127.803;127.595;0.996568;0.0281813;0.0230207;-0.184583
-118.977;127.595;0.965194;0.0282811;0.0209643;-0.19429
-110.152;127.595;0.938294;0.0290887;0.0210401;-0.211462
-101.326;127.595;0.926748;0.0296623;0.0225008;-0.234857
-92.5009;127.595;0.912986;0.0287553;0.0252504;-0.260229
-83.6754;127.595;0.881609;0.0295581;0.0226372;-0.2662
-74.85;127.595;0.858373;0.0321693;0.018452;-0.263911
-66.0245;127.595;0.820977;0.0336083;0.0167262;-0.267693
-57.1991;127.595;0.76378;0.0331825;0.0183084;-0.281877
-48.3736;127.595;0.702799;0.0321831;0.0208949;-0.300189
-39.5482;127.595;0.660219;0.0324949;0.0230102;-0.316373
-30.7227;127.595;0.610662;0.0337549;0.0234804;-0.330965
-21.8972;127.595;0.553821;0.0341367;0.0234948;-0.341091
-13.0718;127.595;0.477661;0.03375;0.0232224;-0.340884
-4.24634;127.595;0.395245;0.0334094;0.02444;-0.33901
4.57912;127.595;0.339587;0.0339223;0.0263024;-0.343473
13.4046;127.595;0.347598;0.0353096;0.0268127;-0.344845
22.23;127.595;0.371056;0.0357312;0.0263922;-0.343646
31.0555;127.595;0.389171;0.0347584;0.0253247;-0.340323
39.8809;127.595;0.38246;0.0342021;0.0242757;-0.335133
48.7064;127.595;0.348047;0.0358035;0.0247295;-0.331051
57.5318;127.595;0.304717;0.0376927;0.0252992;-0.321236
66.3573;127.595;0.293317;0.0370593;0.0261684;-0.31225
75.1828;127.595;0.271681;0.0348123;0.025867;-0.302576
84.0082;127.595;0.21958;0.0335541;0.0249248;-0.287928
92.8337;127.595;0.172103;0.0335117;0.0238404;-0.266468
101.659;127.595;0.20512;0.0325863;0.0221292;-0.241462
110.485;127.595;0.236273;0.0312421;0.0211393;-0.225
119.31;127.595;0.257112;0.0318854;0.0218693;-0.214418
128.135;127.595;0.297355;0.0332593;0.0233326;-0.203881
136.961;127.595;0.355407;0.0323672;0.0232138;-0.183006
145.786;127.595;0.367758;0.0318976;0.022818;-0.16165
154.612;127.595;0.339977;0.0308622;0.0225086;-0.136229
163.437;127.595;0.29198;0.030634;0.0226147;-0.110434
172.263;127.595;0.250485;0.0312024;0.0224286;-0.0834245
181.088;127.595;0.236302;0.0319442;0.0216836;-0.0540548
189.914;127.595;0.200733;0.0322908;0.0233673;-0.0315182
198.739;127.595;0.158688;0.0313967;0.0248907;-0.0129439
207.565;127.595;0.395024;0.0251474;0.02328;0.0215323
-189.581;118.77;1.1177;0.0298011;0.0225186;-0.035645
-180.755;118.77;1.09406;0.0274548;0.0231547;-0.0667266
-171.93;118.77;1.07296;0.0263387;0.0234408;-0.0963331
-163.105;118.77;1.03285;0.026997;0.0233833;-0.120859
-154.279;118.77;1.02052;0.0302134;0.0226062;-0.137704
-145.454;118.77;1.01285;0.0321913;0.0226263;-0.157411
-136.628;118.77;0.984;0.0309662;0.0228337;-0.18171
-127.803;118.77;0.957453;0.0301852;0.0219696;-0.199855
-118.977;118.77;0.929682;0.0304269;0.0203482;-0.211133
-110.152;118.77;0.912249;0.0312225;0.0215616;-0.232378
-101.326;118.77;0.912634;0.0320227;0.0239787;-0.25865
-92.5009;118.77;0.882581;0.0311733;0.0263737;-0.283909
-83.6754;118.77;0.814427;0.0309501;0.0231748;-0.293062
-74.85;118.77;0.763848;0.03187;0.0196552;-0.29576
-66.0245;118.77;0.720896;0.0326237;0.0188149;-0.301053
-57.1991;118.77;0.6755;0.0330803;0.0204393;-0.311453
-48.3736;118.77;0.631181;0.0334716;0.0215992;-0.321411
-39.5482;118.77;0.602716;0.0341392;0.0227798;-0.332902
-30.7227;118.77;0.572688;0.0344116;0.0231885;-0.349669
-21.8972;118.77;0.530896;0.0342368;0.0238723;-0.363657
-13.0718;118.77;0.466832;0.0338107;0.0236321;-0.363671
-4.24634;118.77;0.403245;0.0337935;0.0240668;-0.359279
4.57912;118.77;0.370627;0.0350853;0.0252518;-0.363775
13.4046;118.77;0.374062;0.0366957;0.0258756;-0.367301
22.23;118.77;0.36351;0.036043;0.026157;-0.367203
31.0555;118.77;0.345104;0.0331425;0.02472;-0.360255
39.8809;118.77;0.30355;0.0315148;0.0223017;-0.35072
48.7064;118.77;0.212627;0.0329186;0.0226599;-0.342483
57.5318;118.77;0.0569061;0.0352865;0.0250982;-0.333926
66.3573;118.77;-0.0638853;0.0357069;0.027222;-0.330082
75.1828;118.77;-0.112906;0.0348097;0.0266;-0.322572
84.0082;118.77;-0.248958;0.0338008;0.0248811;-0.302916
92.8337;118.77;-0.43769;0.0344346;0.0250447;-0.282817
101.659;118.77;-0.480699;0.0334478;0.0250026;-0.26346
110.485;118.77;-0.40146;0.0319763;0.0251526;-0.250701
119.31;118.77;-0.283466;0.032753;0.0255991;-0.240184
128.135;118.77;-0.128544;0.0346139;0.0262009;-0.230097
136.961;118.77;0.0234528;0.0341092;0.0252629;-0.21063
145.786;118.77;0.0739788;0.0349489;0.0255065;-0.195414
154.612;118.77;0.0753081;0.0341355;0.0252963;-0.170407
163.437;118.77;0.0755436;0.0326281;0.0243736;-0.138868
172.263;118.77;0.0921696;0.0323122;0.0235789;-0.108913
181.088;118.77;0.121932;0.0333318;0.0234815;-0.0834921
189.914;118.77;0.119876;0.0342048;0.0248234;-0.062166
198.739;118.77;0.109778;0.0337727;0.0257412;-0.039115
207.565;118.77;0.316742;0.0303509;0.0242817;-0.00663713
-189.581;109.944;1.03243;0.0304515;0.0220269;-0.0513191
-180.755;109.944;0.999407;0.0292107;0.0224088;-0.0803935
-171.93;109.944;0.996469;0.0291326;0.0225124;-0.107371
-163.105;109.944;0.967239;0.0295392;0.0228011;-0.131552
-154.279;109.944;0.957578;0.0308237;0.0233085;-0.154739
-145.454;109.944;0.960721;0.032131;0.0239919;-0.179758
-136.628;109.944;0.94335;0.0315174;0.0241978;-0.207243
-127.803;109.944;0.909488;0.0310058;0.0235248;-0.227786
-118.977;109.944;0.87243;0.0316044;0.0232422;-0.244364
-110.152;109.944;0.854059;0.032994;0.0242909;-0.264753
-101.326;109.944;0.853912;0.0337855;0.0256472;-0.287109
-92.5009;109.944;0.819751;0.0321584;0.0265066;-0.306539
-83.6754;109.944;0.757376;0.0302722;0.0240925;-0.320561
-74.85;109.944;0.706286;0.0296413;0.021867;-0.328838
-66.0245;109.944;0.658474;0.0298645;0.0218103;-0.336198
-57.1991;109.944;0.619952;0.0313932;0.023252;-0.343663
-48.3736;109.944;0.595885;0.0334936;0.0233277;-0.347989
