x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.195662;0.272804;-13.9347
66.3573;109.944;-0.095118;0.213035;0.26594;-13.5215
75.1828;109.944;-0.0761973;0.223092;0.247301;-13.1224
84.0082;109.944;-0.205945;0.237696;0.219424;-12.5552
92.8337;109.944;-0.454149;0.239503;0.200767;-11.7808
101.659;109.944;-0.62332;0.238497;0.185957;-11.0433
110.485;109.944;-0.607741;0.234181;0.172198;-10.4302
119.31;109.944;-0.510044;0.229457;0.157695;-9.86954
128.135;109.944;-0.349533;0.217751;0.141237;-9.30987
136.961;109.944;-0.175447;0.203421;0.120248;-8.72024
145.786;109.944;-0.0669494;0.190737;0.103118;-8.04828
154.612;109.944;-0.01631;0.178616;0.0842744;-7.30027
163.437;109.944;0.0320889;0.161353;0.0663157;-6.51176
172.263;109.944;0.0823051;0.141191;0.0506278;-5.7013
181.088;109.944;0.125678;0.120216;0.0381373;-4.8704
189.914;109.944;0.154805;0.0975873;0.028025;-3.99701
198.739;109.944;0.163803;0.0718417;0.0221499;-3.08929
207.565;109.944;0.290216;0.0427345;0.00836034;-2.11607
-198.406;101.119;1.147;0.0182652;0.0217972;-2.25652
-189.581;101.119;1.04388;0.00130194;0.0361108;-3.15645
-180.755;101.119;0.983041;-0.0151943;0.0519662;-4.06692
-171.93;101.119;0.964203;-0.0347952;0.0667943;-4.98091
-163.105;101.119;0.938417;-0.0575207;0.0808693;-5.89743
-154.279;101.119;0.926309;-0.0781629;0.0950969;-6.79862
-145.454;101.119;0.917144;-0.0954927;0.108893;-7.66917
-136.628;101.119;0.881806;-0.114234;0.123799;-8.51082
-127.803;101.119;0.821768;-0.129737;0.13378;-9.30352
-118.977;101.119;0.766645;-0.142397;0.141321;-10.0767
-110.152;101.119;0.74933;-0.149407;0.149587;-10.8313
-101.326;101.119;0.76738;-0.1478;0.160109;-11.5487
-92.5009;101.119;0.76512;-0.139235;0.171569;-12.2033
-83.6754;101.119;0.744013;-0.129514;0.176394;-12.8114
-74.85;101.119;0.701561;-0.12242;0.182429;-13.3851
-66.0245;101.119;0.647384;-0.114907;0.196419;-13.9129
-57.1991;101.119;0.592339;-0.103281;0.219789;-14.3802
-48.3736;101.119;0.549457;-0.086929;0.246461;-14.7909
-39.5482;101.119;0.527716;-0.0682736;0.266531;-15.1644
-30.7227;101.119;0.511535;-0.046688;0.281196;-15.4897
-21.8972;101.119;0.489405;-0.0207093;0.291184;-15.747
-13.0718;101.119;0.459138;0.0025391;0.299886;-15.9456
-4.24634;101.119;0.43005;0.0225413;0.310733;-16.0881
4.57912;101.119;0.408029;0.0425676;0.32119;-16.1677
13.4046;101.119;0.385235;0.0648231;0.326706;-16.1618
22.23;101.119;0.339027;0.0845405;0.326082;-16.0729
31.0555;101.119;0.281757;0.100845;0.318308;-15.9057
39.8809;101.119;0.216035;0.132396;0.303092;-15.6798
48.7064;101.119;0.170724;0.178848;0.287121;-15.4113
57.5318;101.119;0.187875;0.223349;0.274765;-15.1181
66.3573;101.119;0.30281;0.244354;0.267298;-14.8445
75.1828;101.119;0.377268;0.255809;0.242403;-14.4817
84.0082;101.119;0.275398;0.266792;0.207756;-13.8962
92.8337;101.119;0.0372399;0.269385;0.18687;-13.1072
101.659;101.119;-0.198252;0.270419;0.172434;-12.302
110.485;101.119;-0.251137;0.265273;0.157835;-11.6032
119.31;101.119;-0.217901;0.260157;0.143722;-10.9545
128.135;101.119;-0.134608;0.251692;0.131516;-10.3071
136.961;101.119;-0.0351562;0.237844;0.116955;-9.62647
145.786;101.119;0.0491776;0.22379;0.10588;-8.90791
154.612;101.119;0.0974265;0.210176;0.0912635;-8.12821
163.437;101.119;0.145832;0.191919;0.0739472;-7.30469
172.263;101.119;0.175609;0.172052;0.0574083;-6.44775
181.088;101.119;0.177583;0.152537;0.0431529;-5.5636
189.914;101.119;0.176825;0.128101;0.0288336;-4.64405
198.739;101.119;0.221702;0.0949726;0.0186066;-3.7065
207.565;101.119;0.282995;0.0623635;0.00799498;-2.71125
-198.406;92.2933;1.18437;0.023491;0.0160059;-2.78843
-189.581;92.2933;1.07497;0.00724933;0.0308548;-3.70968
-180.755;92.2933;0.998286;-0.0188014;0.0512536;-4.63491
-171.93;92.2933;0.968392;-0.0431423;0.0662116;-5.56336
-163.105;92.2933;0.945304;-0.0664311;0.0782226;-6.49502
-154.279;92.2933;0.914747;-0.0879407;0.0931432;-7.40755
-145.454;92.2933;0.871873;-0.107236;0.108026;-8.29095
-136.628;92.2933;0.808397;-0.127554;0.121013;-9.14655
-127.803;92.2933;0.736524;-0.144884;0.128337;-9.9593
-118.977;92.2933;0.687129;-0.159827;0.137125;-10.7615
-110.152;92.2933;0.680305;-0.168739;0.1489;-11.5471
-101.326;92.2933;0.707287;-0.167884;0.162807;-12.2991
-92.5009;92.2933;0.729098;-0.158265;0.175591;-12.9958
-83.6754;92.2933;0.727188;-0.14636;0.182374;-13.6421
-74.85;92.2933;0.698585;-0.137668;0.191552;-14.2475
-66.0245;92.2933;0.649578;-0.128696;0.206699;-14.7968
-57.1991;92.2933;0.584156;-0.115969;0.229171;-15.2739
-48.3736;92.2933;0.523727;-0.0981106;0.254539;-15.6981
-39.5482;92.2933;0.499115;-0.0769758;0.27509;-16.0879
-30.7227;92.2933;0.497649;-0.0541248;0.291272;-16.4382
-21.8972;92.2933;0.489067;-0.0277041;0.304113;-16.7221
-13.0718;92.2933;0.473797;-0.00314436;0.315335;-16.9418
-4.24634;92.2933;0.45855;0.0190443;0.32771;-17.1006
4.57912;92.2933;0.44347;0.0408549;0.337275;-17.1859
13.4046;92.2933;0.419474;0.0640192;0.339321;-17.1776
22.23;92.2933;0.379548;0.0834759;0.335317;-17.0857
31.0555;92.2933;0.32535;0.102908;0.327528;-16.9212
39.8809;92.2933;0.261383;0.145434;0.308928;-16.7004
48.7064;92.2933;0.258426;0.205696;0.284272;-16.4736
57.5318;92.2933;0.387234;0.259545;0.262222;-16.2767
66.3573;92.2933;0.623477;0.283103;0.248972;-16.1
75.1828;92.2933;0.720206;0.294304;0.22213;-15.7232
84.0082;92.2933;0.663598;0.298879;0.193659;-15.1242
92.8337;92.2933;0.501468;0.301012;0.175547;-14.3842
101.659;92.2933;0.323976;0.301818;0.161381;-13.6074
110.485;92.2933;0.264703;0.296426;0.144396;-12.8769
119.31;92.2933;0.246117;0.291089;0.129235;-12.1507
128.135;92.2933;0.243546;0.284264;0.119186;-11.402
136.961;92.2933;0.25272;0.270947;0.108186;-10.6171
145.786;92.2933;0.275921;0.255475;0.099713;-9.81941
154.612;92.2933;0.295945;0.240296;0.0892823;-8.9876
163.437;92.2933;0.311817;0.222274;0.0751682;-8.10996
172.263;92.2933;0.279589;0.202502;0.060336;-7.17892
181.088;92.2933;0.204867;0.181276;0.0466995;-6.2106
189.914;92.2933;0.163567;0.151956;0.0317268;-5.23173
198.739;92.2933;0.219303;0.116295;0.0187892;-4.273
207.565;92.2933;0.319398;0.0830225;0.0106161;-3.30787
-216.057;83.4678;1.13471;0.0127671;0.0245178;-1.29064
-207.232;83.4678;1.22884;0.0347876;0.0076767;-2.27146
-198.406;83.4678;1.18969;0.0323695;0.0102451;-3.28353
-189.581;83.4678;1.08987;0.0156064;0.02436;-4.23333
-180.755;83.4678;1.00692;-0.0173815;0.0464113;-5.17545
-171.93;83.4678;0.969912;-0.0469446;0.0621921;-6.11629
-163.105;83.4678;0.932752;-0.0721246;0.0735814;-7.05421
-154.279;83.4678;0.868195;-0.0965221;0.0895788;-7.97865
-145.454;83.4678;0.80282;-0.11861;0.104306;-8.88113
-136.628;83.4678;0.737767;-0.13867;0.113912;-9.76024
-127.803;83.4678;0.687491;-0.15468;0.118129;-10.6099
-118.977;83.4678;0.658431;-0.168045;0.127057;-11.4428
-110.152;83.4678;0.651069;-0.176052;0.14069;-12.2515
-101.326;83.4678;0.662353;-0.175641;0.155766;-13.0241
-92.5009;83.4678;0.683476;-0.167544;0.167384;-13.7518
-83.6754;83.4678;0.679468;-0.157619;0.178756;-14.432
-74.85;83.4678;0.662418;-0.148618;0.194186;-15.0666
-66.0245;83.4678;0.631809;-0.137491;0.21272;-15.6444
-57.1991;83.4678;0.582505;-0.12189;0.232681;-16.1517
-48.3736;83.4678;0.533435;-0.102134;0.254289;-16.6058
-39.5482;83.4678;0.515732;-0.08099;0.274732;-17.0241
-30.7227;83.4678;0.521203;-0.0596704;0.292694;-17.4011
-21.8972;83.4678;0.51276;-0.0331339;0.306728;-17.697
-13.0718;83.4678;0.490002;-0.00593784;0.319349;-17.9222
-4.24634;83.4678;0.471441;0.0187188;0.334051;-18.0871
4.57912;83.4678;0.45748;0.0423923;0.344851;-18.1778
13.4046;83.4678;0.43093;0.0685647;0.343857;-18.1694
22.23;83.4678;0.400648;0.091565;0.333828;-18.0765
31.0555;83.4678;0.362231;0.121382;0.321469;-17.9196
39.8809;83.4678;0.290612;0.175419;0.296159;-17.6752
48.7064;83.4678;0.254512;0.238353;0.261164;-17.3827
57.5318;83.4678;0.330559;0.287086;0.227894;-17.106
66.3573;83.4678;0.515635;0.308477;0.206577;-16.8638
75.1828;83.4678;0.601666;0.32363;0.185921;-16.4708
84.0082;83.4678;0.587479;0.331446;0.171928;-15.9131
92.8337;83.4678;0.540979;0.33555;0.163481;-15.2721
101.659;83.4678;0.517455;0.334381;0.15127;-14.5903
110.485;83.4678;0.51399;0.329163;0.131008;-13.8721
119.31;83.4678;0.475877;0.323073;0.112997;-13.1046
128.135;83.4678;0.439115;0.314331;0.101039;-12.299
136.961;83.4678;0.419938;0.300802;0.0887438;-11.4654
145.786;83.4678;0.422525;0.284103;0.0792462;-10.6175
154.612;83.4678;0.436878;0.266821;0.0720324;-9.75045
163.437;83.4678;0.427536;0.249068;0.0636248;-8.8304
172.263;83.4678;0.334556;0.229804;0.054042;-7.83794
181.088;83.4678;0.206021;0.206318;0.0434942;-6.80871
189.914;83.4678;0.188932;0.173037;0.0298979;-5.81548
198.739;83.4678;0.273545;0.134825;0.0138695;-4.8546
207.565;83.4678;0.415942;0.0977674;0.00125833;-3.89998
216.39;83.4678;0.529988;0.0627314;-0.00385999;-2.88747
225.215;83.4678;0.556288;0.0339843;0.00504801;-1.84079
-216.057;74.6423;1.12691;0.00754545;0.0259321;-1.72872
-207.232;74.6423;1.19548;0.0354369;0.00954509;-2.73416
-198.406;74.6423;1.1683;0.0447482;0.00317581;-3.73304
-189.581;74.6423;1.06752;0.020392;0.0175689;-4.70124
-180.755;74.6423;1.00125;-0.01383;0.0361557;-5.66092
-171.93;74.6423;0.963353;-0.0443692;0.0507137;-6.61967
-163.105;74.6423;0.902282;-0.0704896;0.0614042;-7.56445
-154.279;74.6423;0.808838;-0.0983925;0.0762229;-8.51313
-145.454;74.6423;0.749486;-0.123216;0.0872386;-9.44958
-136.628;74.6423;0.711142;-0.14283;0.0926345;-10.3661
-127.803;74.6423;0.70024;-0.155983;0.0944285;-11.2605
-118.977;74.6423;0.678856;-0.165597;0.102495;-12.1202
-110.152;74.6423;0.645277;-0.170645;0.115046;-12.9416
-101.326;74.6423;0.6246;-0.169955;0.12743;-13.7277
-92.5009;74.6423;0.635026;-0.16544;0.135338;-14.4877
-83.6754;74.6423;0.634419;-0.161171;0.149842;-15.2026
-74.85;74.6423;0.617016;-0.155016;0.17028;-15.8664
-66.0245;74.6423;0.604412;-0.14413;0.192026;-16.4778
-57.1991;74.6423;0.585235;-0.127347;0.209826;-17.0225
-48.3736;74.6423;0.565567;-0.106866;0.22687;-17.5165
-39.5482;74.6423;0.56135;-0.0867153;0.244793;-17.9706
-30.7227;74.6423;0.554256;-0.0669852;0.264279;-18.3781
-21.8972;74.6423;0.531577;-0.0369783;0.281466;-18.69
-13.0718;74.6423;0.48706;-0.00437746;0.296731;-18.9108
-4.24634;74.6423;0.448874;0.0248098;0.311984;-19.0703
4.57912;74.6423;0.423362;0.0519626;0.320383;-19.1612
13.4046;74.6423;0.39967;0.0818165;0.314122;-19.1606
22.23;74.6423;0.396825;0.109842;0.298532;-19.0843
31.0555;74.6423;0.402012;0.152152;0.277642;-18.9459
39.8809;74.6423;0.3705;0.214584;0.245739;-18.7017
48.7064;74.6423;0.346608;0.274678;0.210405;-18.3702
57.5318;74.6423;0.377197;0.314037;0.180796;-18.0017
66.3573;74.6423;0.454387;0.334102;0.159546;-17.6293
75.1828;74.6423;0.48965;0.350531;0.145334;-17.1735
84.0082;74.6423;0.493512;0.359806;0.141332;-16.6262
92.8337;74.6423;0.501657;0.365861;0.139923;-16.0246
101.659;74.6423;0.527678;0.366559;0.130135;-15.3654
110.485;74.6423;0.545655;0.360676;0.109768;-14.6337
119.31;74.6423;0.508302;0.351713;0.0910386;-13.8336
128.135;74.6423;0.475845;0.341773;0.0771407;-13.0131
136.961;74.6423;0.470008;0.328114;0.0645252;-12.1747
145.786;74.6423;0.4926;0.310732;0.0559447;-11.317
154.612;74.6423;0.523872;0.292687;0.0509773;-10.4336
163.437;74.6423;0.535088;0.273493;0.0479113;-9.51078
172.263;74.6423;0.478652;0.251667;0.0445182;-8.52146
181.088;74.6423;0.406547;0.223963;0.0390655;-7.49764
189.914;74.6423;0.426622;0.188714;0.0280526;-6.50421
198.739;74.6423;0.528834;0.149828;0.0133471;-5.53164
207.565;74.6423;0.613743;0.111672;0.00121816;-4.52897
216.39;74.6423;0.669831;0.0746793;-0.00271864;-3.45097
225.215;74.6423;0.677051;0.0441862;0.00744177;-2.37686
-216.057;65.8169;1.12026;0.0162687;0.022574;-2.08624
-207.232;65.8169;1.14879;0.0381554;0.0112661;-3.12857
-198.406;65.8169;1.11237;0.0451874;0.00271152;-4.11977
-189.581;65.8169;1.02263;0.0157078;0.0117202;-5.11735
-180.755;65.8169;0.985267;-0.0152653;0.020745;-6.1011
-171.93;65.8169;0.966638;-0.0414642;0.0285221;-7.10375
-163.105;65.8169;0.909916;-0.0649225;0.0348083;-8.08122
-154.279;65.8169;0.829678;-0.0918162;0.043244;-9.06429
-145.454;65.8169;0.798192;-0.115789;0.0468584;-10.0345
-136.628;65.8169;0.778588;-0.136271;0.0486026;-10.9838
-127.803;65.8169;0.784552;-0.149695;0.0491671;-11.9077
-118.977;65.8169;0.751508;-0.159637;0.057074;-12.7873
-110.152;65.8169;0.692443;-0.164718;0.0685616;-13.6187
-101.326;65.8169;0.662609;-0.164115;0.0778659;-14.4233
-92.5009;65.8169;0.68874;-0.160649;0.083488;-15.2152
-83.6754;65.8169;0.691828;-0.158338;0.0941347;-15.9612
-74.85;65.8169;0.672613;-0.156694;0.113817;-16.6556
-66.0245;65.8169;0.654771;-0.151381;0.138976;-17.3081
-57.1991;65.8169;0.633932;-0.1388;0.15831;-17.893
-48.3736;65.8169;0.619889;-0.119884;0.173416;-18.4291
-39.5482;65.8169;0.623162;-0.0988828;0.189617;-18.9188
-30.7227;65.8169;0.623151;-0.0758971;0.211626;-19.3506
-21.8972;65.8169;0.626601;-0.0415266;0.233898;-19.6993
-13.0718;65.8169;0.605253;-0.00506434;0.254192;-19.9486
-4.24634;65.8169;0.575321;0.0268002;0.269051;-20.1227
4.57912;65.8169;0.546362;0.0557932;0.273394;-20.2152
13.4046;65.8169;0.524707;0.0869527;0.264882;-20.2138
22.23;65.8169;0.536323;0.119385;0.249455;-20.1469
31.0555;65.8169;0.559342;0.176275;0.220004;-20.0081
39.8809;65.8169;0.575888;0.249097;0.185671;-19.7952
48.7064;65.8169;0.645703;0.309271;0.16021;-19.5418
57.5318;65.8169;0.755603;0.344039;0.147562;-19.2298
66.3573;65.8169;0.789301;0.366118;0.138306;-18.7837
75.1828;65.8169;0.739683;0.383818;0.127702;-18.2176
84.0082;65.8169;0.701998;0.392832;0.12143;-17.6031
92.8337;65.8169;0.696709;0.397453;0.115805;-16.9546
101.659;65.8169;0.712534;0.397767;0.106066;-16.2555
110.485;65.8169;0.716904;0.39212;0.0912222;-15.4868
119.31;65.8169;0.677992;0.382134;0.0750426;-14.656
128.135;65.8169;0.6463;0.369887;0.0609267;-13.8111
136.961;65.8169;0.631982;0.353117;0.0502038;-12.9366
145.786;65.8169;0.636878;0.335356;0.0451814;-12.0386
154.612;65.8169;0.65845;0.317925;0.0424637;-11.1201
163.437;65.8169;0.666517;0.298338;0.0398935;-10.175
172.263;65.8169;0.64572;0.273949;0.0383641;-9.18397
181.088;65.8169;0.625726;0.243836;0.035986;-8.16701
189.914;65.8169;0.650443;0.207337;0.0255208;-7.15055
198.739;65.8169;0.719918;0.168864;0.0136673;-6.13701
207.565;65.8169;0.772802;0.130796;0.00681661;-5.08766
216.39;65.8169;0.792541;0.0925694;0.00630744;-3.99046
225.215;65.8169;0.789353;0.0615056;0.0135702;-2.8502
234.041;65.8169;0.857881;0.0369307;0.0189665;-1.67409
-216.057;56.9914;1.09132;0.026216;0.0180215;-2.41206
-207.232;56.9914;1.09696;0.0387279;0.0100467;-3.46433
-198.406;56.9914;1.03282;0.0374797;0.00333764;-4.46288
-189.581;56.9914;0.945366;0.000739613;0.0092215;-5.49215
-180.755;56.9914;0.929629;-0.027587;0.0104783;-6.49858
-171.93;56.9914;0.940946;-0.0481206;0.00933044;-7.52712
-163.105;56.9914;0.927983;-0.0669471;0.00761076;-8.54402
-154.279;56.9914;0.905055;-0.0880788;0.00661224;-9.56868
-145.454;56.9914;0.912293;-0.109275;0.0035274;-10.586
-136.628;56.9914;0.897163;-0.128837;0.00286711;-11.5635
-127.803;56.9914;0.874911;-0.146581;0.00904579;-12.5054
-118.977;56.9914;0.825809;-0.16064;0.0207632;-13.4
-110.152;56.9914;0.764951;-0.168235;0.0340811;-14.2483
-101.326;56.9914;0.739045;-0.1688;0.0434311;-15.0869
-92.5009;56.9914;0.772876;-0.165096;0.0477468;-15.9127
-83.6754;56.9914;0.783145;-0.16249;0.0564723;-16.6989
-74.85;56.9914;0.763011;-0.16173;0.0747768;-17.4278
-66.0245;56.9914;0.728803;-0.161398;0.0983554;-18.1133
-57.1991;56.9914;0.69062;-0.153492;0.118228;-18.7262
-48.3736;56.9914;0.67462;-0.135992;0.135073;-19.2946
-39.5482;56.9914;0.690995;-0.112535;0.152685;-19.821
-30.7227;56.9914;0.70422;-0.084831;0.175425;-20.2839
-21.8972;56.9914;0.730038;-0.0478093;0.200237;-20.6754
-13.0718;56.9914;0.738211;-0.0109788;0.22225;-20.9742
-4.24634;56.9914;0.724077;0.0214998;0.237133;-21.1737
4.57912;56.9914;0.687946;0.0495885;0.244219;-21.2675
13.4046;56.9914;0.650439;0.0769534;0.244276;-21.2592
22.23;56.9914;0.667564;0.113701;0.231915;-21.1969
31.0555;56.9914;0.697511;0.188191;0.196508;-21.0377
39.8809;56.9914;0.727808;0.277387;0.160193;-20.8084
48.7064;56.9914;0.816947;0.34402;0.139538;-20.5565
57.5318;56.9914;0.927424;0.378075;0.133351;-20.2314
66.3573;56.9914;0.931704;0.400694;0.129046;-19.7337
75.1828;56.9914;0.832194;0.418386;0.122643;-19.0858
84.0082;56.9914;0.788661;0.425385;0.112008;-18.4241
92.8337;56.9914;0.792258;0.42869;0.10101;-17.7509
101.659;56.9914;0.817246;0.429637;0.0911326;-17.0423
110.485;56.9914;0.832391;0.425631;0.0809113;-16.2705
119.31;56.9914;0.78495;0.416112;0.0689693;-15.4103
128.135;56.9914;0.736788;0.400887;0.0557878;-14.5147
136.961;56.9914;0.7044;0.381409;0.045928;-13.5898
145.786;56.9914;0.696779;0.361463;0.0428279;-12.6501
154.612;56.9914;0.717658;0.34171;0.0410852;-11.7032
163.437;56.9914;0.739117;0.320065;0.0378407;-10.7428
172.263;56.9914;0.740678;0.295278;0.0376328;-9.74298
181.088;56.9914;0.735965;0.266855;0.0372173;-8.71658
189.914;56.9914;0.746291;0.229318;0.0273559;-7.66518
198.739;56.9914;0.786065;0.189347;0.0172166;-6.61403
207.565;56.9914;0.829952;0.150407;0.0140068;-5.5441
216.39;56.9914;0.858795;0.111607;0.0151218;-4.4373
225.215;56.9914;0.879561;0.0744317;0.0178041;-3.27447
234.041;56.9914;0.956958;0.0474856;0.0241244;-2.09187
-224.883;48.166;1.06381;0.0433856;0.0141946;-1.66524
-216.057;48.166;1.06689;0.0308044;0.01423;-2.70291
-207.232;48.166;1.05918;0.0337561;0.00870171;-3.74004
-198.406;48.166;0.954028;0.0189536;0.0057582;-4.76931
-189.581;48.166;0.87483;-0.0156727;0.00966594;-5.81839
-180.755;48.166;0.858174;-0.0439794;0.00829632;-6.86273
-171.93;48.166;0.857739;-0.0668664;0.00316125;-7.91605
-163.105;48.166;0.85302;-0.087113;-0.00248388;-8.96342
-154.279;48.166;0.870718;-0.105282;-0.0080125;-10.0118
-145.454;48.166;0.921805;-0.122808;-0.0140462;-11.0554
-136.628;48.166;0.894862;-0.14045;-0.0108903;-12.0423
-127.803;48.166;0.848546;-0.158231;-0.00222852;-12.9897
-118.977;48.166;0.795662;-0.173605;0.0117015;-13.8987
-110.152;48.166;0.757496;-0.183539;0.0269306;-14.7757
-101.326;48.166;0.756007;-0.1863;0.0369878;-15.6584
-92.5009;48.166;0.790202;-0.182648;0.0397257;-16.5246
-83.6754;48.166;0.806275;-0.177156;0.0452481;-17.3397
-74.85;48.166;0.774131;-0.17736;0.0627711;-18.0931
-66.0245;48.166;0.722541;-0.176829;0.086654;-18.7962
-57.1991;48.166;0.679461;-0.168483;0.109166;-19.4426
-48.3736;48.166;0.67987;-0.151002;0.12949;-20.0613
-39.5482;48.166;0.721992;-0.126488;0.14969;-20.6495
-30.7227;48.166;0.747997;-0.0966552;0.171713;-21.1607
-21.8972;48.166;0.763623;-0.0608746;0.191928;-21.5771
-13.0718;48.166;0.780022;-0.025275;0.209249;-21.9061
-4.24634;48.166;0.775986;0.00968395;0.224253;-22.1238
4.57912;48.166;0.751009;0.0391167;0.237146;-22.2338
13.4046;48.166;0.730967;0.0660663;0.245177;-22.2417
22.23;48.166;0.761595;0.116969;0.231545;-22.1903
31.0555;48.166;0.792619;0.210593;0.195028;-22.0181
39.8809;48.166;0.823484;0.31007;0.160367;-21.7609
48.7064;48.166;0.892501;0.377005;0.14162;-21.4578
57.5318;48.166;0.958623;0.408256;0.13387;-21.059
66.3573;48.166;0.934247;0.431654;0.125662;-20.5101
75.1828;48.166;0.82986;0.450101;0.115939;-19.825
84.0082;48.166;0.789482;0.455659;0.102664;-19.1281
92.8337;48.166;0.790305;0.456445;0.0909311;-18.4183
101.659;48.166;0.815422;0.455121;0.0833709;-17.684
110.485;48.166;0.842251;0.450476;0.0770574;-16.9017
119.31;48.166;0.792912;0.438425;0.0679955;-15.9996
128.135;48.166;0.731733;0.421458;0.0563343;-15.0527
136.961;48.166;0.693333;0.400294;0.046774;-14.0881
145.786;48.166;0.6932;0.37924;0.0420563;-13.1316
154.612;48.166;0.729869;0.359223;0.0382331;-12.1858
163.437;48.166;0.783083;0.33716;0.0343978;-11.2301
172.263;48.166;0.793743;0.312753;0.0356595;-10.2121
181.088;48.166;0.774467;0.285162;0.0375736;-9.15087
189.914;48.166;0.756993;0.247104;0.0303686;-8.05721
198.739;48.166;0.785683;0.204304;0.0212947;-6.98172
207.565;48.166;0.839869;0.163417;0.0181148;-5.90787
216.39;48.166;0.895652;0.123189;0.0193246;-4.8125
225.215;48.166;0.945642;0.0821625;0.0211903;-3.67481
234.041;48.166;1.00101;0.049296;0.0271576;-2.50389
-224.883;39.3405;1.00932;0.0485582;0.0135607;-1.89014
-216.057;39.3405;1.0033;0.0350994;0.0135863;-2.94989
-207.232;39.3405;0.963398;0.0230463;0.0107034;-3.99901
-198.406;39.3405;0.873102;0.000380481;0.00989083;-5.04261
-189.581;39.3405;0.837556;-0.0293812;0.0111391;-6.11166
-180.755;39.3405;0.834663;-0.0574507;0.00853375;-7.19874
-171.93;39.3405;0.820363;-0.0828032;0.00217477;-8.26715
-163.105;39.3405;0.809218;-0.106058;-0.00510191;-9.33319
-154.279;39.3405;0.840395;-0.124034;-0.0130183;-10.3918
-145.454;39.3405;0.891338;-0.139698;-0.0194912;-11.4436
-136.628;39.3405;0.844787;-0.154794;-0.013627;-12.4322
-127.803;39.3405;0.771562;-0.170785;-0.00388119;-13.3883
-118.977;39.3405;0.732236;-0.185822;0.00840918;-14.3179
-110.152;39.3405;0.725521;-0.19847;0.0218724;-15.2307
-101.326;39.3405;0.736193;-0.205459;0.0332647;-16.1527
-92.5009;39.3405;0.752029;-0.203928;0.0379948;-17.0487
-83.6754;39.3405;0.7599;-0.196257;0.0425216;-17.8881
-74.85;39.3405;0.732953;-0.195111;0.0568941;-18.6755
-66.0245;39.3405;0.686689;-0.190957;0.0791214;-19.4069
-57.1991;39.3405;0.655393;-0.179781;0.101391;-20.0942
-48.3736;39.3405;0.682302;-0.162387;0.12147;-20.7687
-39.5482;39.3405;0.755528;-0.139482;0.141473;-21.4245
-30.7227;39.3405;0.796349;-0.112029;0.163966;-21.9853
-21.8972;39.3405;0.79118;-0.0815058;0.184311;-22.4216
-13.0718;39.3405;0.806507;-0.0484854;0.201573;-22.7631
-4.24634;39.3405;0.81822;-0.0107418;0.220642;-23.0073
4.57912;39.3405;0.830384;0.026163;0.23737;-23.1706
13.4046;39.3405;0.859274;0.0686242;0.241656;-23.238
22.23;39.3405;0.916367;0.148739;0.218852;-23.2132
31.0555;39.3405;0.97782;0.260586;0.183026;-23.0666
39.8809;39.3405;1.07228;0.35428;0.156647;-22.8499
48.7064;39.3405;1.14421;0.409102;0.141939;-22.5161
57.5318;39.3405;1.14797;0.435808;0.13109;-22.0251
66.3573;39.3405;1.06754;0.462582;0.115747;-21.398
75.1828;39.3405;0.956268;0.481808;0.0984736;-20.6629
84.0082;39.3405;0.881232;0.487712;0.0853531;-19.8995
92.8337;39.3405;0.836825;0.487602;0.0769671;-19.1182
101.659;39.3405;0.828571;0.484559;0.0729282;-18.3249
110.485;39.3405;0.84452;0.479265;0.0686595;-17.5046
119.31;39.3405;0.808106;0.465098;0.0613095;-16.5664
128.135;39.3405;0.753561;0.445108;0.0519158;-15.5764
136.961;39.3405;0.723442;0.422122;0.0434233;-14.5842
145.786;39.3405;0.734529;0.399443;0.03656;-13.6134
154.612;39.3405;0.784068;0.377615;0.0295781;-12.659
163.437;39.3405;0.865232;0.353971;0.0254163;-11.6992
172.263;39.3405;0.887977;0.32781;0.026169;-10.661
181.088;39.3405;0.854081;0.294187;0.0298672;-9.54533
189.914;39.3405;0.805222;0.255095;0.0265008;-8.40397
198.739;39.3405;0.832922;0.212155;0.0208708;-7.31716
207.565;39.3405;0.888458;0.171262;0.018567;-6.24052
216.39;39.3405;0.95912;0.129895;0.0201378;-5.14339
225.215;39.3405;0.991232;0.084992;0.0211314;-4.00156
234.041;39.3405;0.933845;0.0451666;0.0231183;-2.8246
-224.883;30.5151;0.99057;0.0431678;0.0188245;-2.12698
-216.057;30.5151;0.981583;0.0303715;0.0168265;-3.21491
-207.232;30.5151;0.931365;0.0120294;0.0142091;-4.2686
-198.406;30.5151;0.872733;-0.0142202;0.0130913;-5.33149
-189.581;30.5151;0.887535;-0.0381687;0.011001;-6.40541
-180.755;30.5151;0.895695;-0.0647341;0.0073967;-7.51305
-171.93;30.5151;0.873821;-0.089776;0.00121896;-8.58826
-163.105;30.5151;0.851353;-0.114202;-0.00631586;-9.66517
-154.279;30.5151;0.862394;-0.134472;-0.0149991;-10.7314
-145.454;30.5151;0.885473;-0.151018;-0.0216223;-11.7754
-136.628;30.5151;0.825808;-0.165083;-0.0166194;-12.77
-127.803;30.5151;0.744925;-0.179252;-0.00943009;-13.7427
-118.977;30.5151;0.719986;-0.192685;-0.00216278;-14.6973
-110.152;30.5151;0.725504;-0.207125;0.00731418;-15.6426
