x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
136.961;189.373;0.201108;0.0466094;0.0120577;-1.70322
-127.803;180.548;1.05846;-0.00144295;0.0305505;-2.34641
-118.977;180.548;0.997956;-0.0130202;0.0494071;-2.92745
-110.152;180.548;0.970836;-0.0199246;0.0636694;-3.4964
-101.326;180.548;0.96254;-0.0284328;0.0720506;-4.0238
-92.5009;180.548;0.807726;-0.0385051;0.0952077;-4.48998
-83.6754;180.548;0.539784;-0.0469684;0.129534;-4.87705
-74.85;180.548;0.348888;-0.0330846;0.147471;-5.28816
-66.0245;180.548;0.265878;-0.000489354;0.144091;-5.73293
-57.1991;180.548;0.201836;0.0230072;0.130465;-6.01178
-48.3736;180.548;0.0658138;0.025411;0.14006;-6.26266
-39.5482;180.548;0.0982304;0.0247278;0.14174;-6.54531
-30.7227;180.548;0.155431;0.0291522;0.144696;-6.82203
-21.8972;180.548;0.209804;0.0372158;0.14538;-7.03068
-13.0718;180.548;0.26204;0.0474185;0.144001;-7.19103
-4.24634;180.548;0.305143;0.0560954;0.144411;-7.30691
4.57912;180.548;0.300953;0.0613719;0.153431;-7.36695
13.4046;180.548;0.280497;0.0695896;0.162046;-7.35489
22.23;180.548;0.257491;0.0787766;0.166665;-7.29152
31.0555;180.548;0.245243;0.0864029;0.166821;-7.19425
39.8809;180.548;0.246722;0.0922116;0.1631;-7.06155
48.7064;180.548;0.251238;0.0977515;0.156555;-6.87458
57.5318;180.548;0.224418;0.103439;0.149775;-6.61773
66.3573;180.548;0.193296;0.106955;0.141314;-6.31952
75.1828;180.548;0.177118;0.108634;0.133011;-5.99141
84.0082;180.548;0.172933;0.108604;0.12516;-5.62564
92.8337;180.548;0.161004;0.107081;0.116782;-5.20754
101.659;180.548;0.133258;0.103613;0.105877;-4.73376
110.485;180.548;0.128493;0.095317;0.0906058;-4.22624
119.31;180.548;0.152883;0.0853306;0.0719603;-3.70359
128.135;180.548;0.207737;0.0769313;0.0517674;-3.17223
136.961;180.548;0.270701;0.066646;0.0306644;-2.62254
145.786;180.548;0.262011;0.0528816;0.00740914;-1.98868
154.612;180.548;0.195857;0.0306429;-0.0175081;-1.26767
-136.628;171.722;1.14351;-0.0147796;0.033508;-2.59245
-127.803;171.722;1.06686;-0.0245659;0.0509718;-3.20441
-118.977;171.722;0.968487;-0.0360217;0.0717973;-3.80837
-110.152;171.722;0.91058;-0.0466257;0.0874187;-4.3929
-101.326;171.722;0.8803;-0.0563722;0.096085;-4.92404
-92.5009;171.722;0.628931;-0.0691683;0.12982;-5.355
-83.6754;171.722;0.300046;-0.0759632;0.174261;-5.74197
-74.85;171.722;0.291085;-0.0557543;0.180261;-6.21726
-66.0245;171.722;0.460908;-0.0165428;0.15241;-6.77489
-57.1991;171.722;0.522507;0.0112101;0.126853;-7.15273
-48.3736;171.722;0.364773;0.0162192;0.138223;-7.41461
-39.5482;171.722;0.305224;0.0188238;0.152941;-7.66789
-30.7227;171.722;0.324616;0.0239481;0.164025;-7.93208
-21.8972;171.722;0.359439;0.0321369;0.168255;-8.13489
-13.0718;171.722;0.375868;0.0420778;0.170063;-8.27494
-4.24634;171.722;0.361798;0.05129;0.173377;-8.3588
4.57912;171.722;0.320094;0.058748;0.179078;-8.38887
13.4046;171.722;0.294483;0.0688219;0.184278;-8.36923
22.23;171.722;0.285953;0.0799533;0.188523;-8.31644
31.0555;171.722;0.301115;0.0895567;0.189267;-8.23723
39.8809;171.722;0.327054;0.0975886;0.185729;-8.11772
48.7064;171.722;0.33724;0.105047;0.179501;-7.93183
57.5318;171.722;0.313679;0.110839;0.172245;-7.67177
66.3573;171.722;0.294204;0.114388;0.163518;-7.37565
75.1828;171.722;0.291278;0.117463;0.154136;-7.0438
84.0082;171.722;0.287603;0.11985;0.145736;-6.65874
92.8337;171.722;0.25443;0.120371;0.138983;-6.2042
101.659;171.722;0.190846;0.119154;0.130035;-5.69202
110.485;171.722;0.172383;0.112858;0.113126;-5.16514
119.31;171.722;0.185627;0.104531;0.0929415;-4.62419
128.135;171.722;0.211511;0.0954765;0.0731216;-4.06105
136.961;171.722;0.236322;0.0855858;0.0529857;-3.4693
145.786;171.722;0.31376;0.0692534;0.0300798;-2.86145
154.612;171.722;0.23832;0.0551361;0.0109575;-2.1559
163.437;171.722;0.0883176;0.0398197;-0.000387236;-1.41461
-145.454;162.897;1.15461;-0.0213946;0.0371194;-2.73082
-136.628;162.897;1.13588;-0.0318942;0.0528462;-3.39895
-127.803;162.897;1.0774;-0.0403236;0.0716366;-4.05414
-118.977;162.897;0.980421;-0.051478;0.091383;-4.66514
-110.152;162.897;0.914287;-0.0628213;0.10575;-5.25858
-101.326;162.897;0.871911;-0.0734362;0.113057;-5.79815
-92.5009;162.897;0.650106;-0.0857247;0.142823;-6.27721
-83.6754;162.897;0.420197;-0.0874553;0.175266;-6.71933
-74.85;162.897;0.58986;-0.0618588;0.168151;-7.2583
-66.0245;162.897;0.807345;-0.0230116;0.135124;-7.82047
-57.1991;162.897;0.779558;0.00453838;0.119543;-8.2348
-48.3736;162.897;0.601513;0.0121916;0.138434;-8.49722
-39.5482;162.897;0.529642;0.0171906;0.161638;-8.74342
-30.7227;162.897;0.517672;0.0220448;0.182263;-8.99175
-21.8972;162.897;0.500015;0.030687;0.193672;-9.1791
-13.0718;162.897;0.463971;0.0417128;0.199308;-9.30082
-4.24634;162.897;0.419105;0.0525807;0.203502;-9.3691
4.57912;162.897;0.379074;0.0623542;0.206331;-9.39657
13.4046;162.897;0.364858;0.0735671;0.20895;-9.38753
22.23;162.897;0.363894;0.0845917;0.214208;-9.34977
31.0555;162.897;0.384962;0.0946435;0.216534;-9.28164
39.8809;162.897;0.419324;0.104118;0.213109;-9.16784
48.7064;162.897;0.442699;0.112733;0.207447;-8.98358
57.5318;162.897;0.421008;0.118416;0.199078;-8.7128
66.3573;162.897;0.389526;0.122769;0.187844;-8.39454
75.1828;162.897;0.377531;0.127443;0.175786;-8.03992
84.0082;162.897;0.368036;0.131741;0.165924;-7.63567
92.8337;162.897;0.330358;0.13287;0.159377;-7.16348
101.659;162.897;0.260863;0.131891;0.15327;-6.64362
110.485;162.897;0.26187;0.127433;0.134969;-6.12771
119.31;162.897;0.299042;0.120787;0.111068;-5.59203
128.135;162.897;0.344955;0.111483;0.0873221;-5.02013
136.961;162.897;0.382717;0.0987846;0.064551;-4.40781
145.786;162.897;0.416761;0.0826537;0.0408378;-3.76439
154.612;162.897;0.332867;0.0700233;0.0254211;-3.03313
163.437;162.897;0.230206;0.0581052;0.0221348;-2.28674
-163.105;154.071;1.20252;0.000870448;0.0196399;-1.99778
-154.279;154.071;1.13906;-0.0191249;0.0374011;-2.75313
-145.454;154.071;1.11547;-0.0346353;0.0540559;-3.48783
-136.628;154.071;1.12115;-0.0419433;0.0678292;-4.19398
-127.803;154.071;1.08164;-0.0501204;0.0861283;-4.87265
-118.977;154.071;1.01224;-0.0606763;0.103615;-5.51052
-110.152;154.071;0.97436;-0.0717289;0.114956;-6.12034
-101.326;154.071;0.972763;-0.0803821;0.118707;-6.70421
-92.5009;154.071;0.860946;-0.0858822;0.133634;-7.2556
-83.6754;154.071;0.790592;-0.0796771;0.146448;-7.76232
-74.85;154.071;0.89014;-0.0537277;0.142395;-8.34307
-66.0245;154.071;0.954122;-0.0234461;0.125932;-8.84046
-57.1991;154.071;0.857777;-0.00249933;0.124408;-9.21134
-48.3736;154.071;0.692038;0.00588373;0.145439;-9.46972
-39.5482;154.071;0.652509;0.0130372;0.170871;-9.73446
-30.7227;154.071;0.644239;0.0193839;0.194486;-9.98422
-21.8972;154.071;0.627721;0.030012;0.208121;-10.173
-13.0718;154.071;0.58993;0.0417567;0.216566;-10.3008
-4.24634;154.071;0.53875;0.0522857;0.224795;-10.3793
4.57912;154.071;0.495007;0.0628319;0.229737;-10.4189
13.4046;154.071;0.479858;0.0748712;0.232684;-10.4158
22.23;154.071;0.456536;0.0868609;0.238576;-10.3722
31.0555;154.071;0.446423;0.099059;0.241663;-10.2864
39.8809;154.071;0.455528;0.11137;0.237885;-10.1539
48.7064;154.071;0.466134;0.121886;0.232928;-9.95511
57.5318;154.071;0.427753;0.128418;0.226355;-9.66521
66.3573;154.071;0.381533;0.133551;0.215771;-9.32809
75.1828;154.071;0.375794;0.1384;0.201707;-8.96646
84.0082;154.071;0.389735;0.14292;0.187779;-8.56694
92.8337;154.071;0.385538;0.143586;0.176799;-8.1015
101.659;154.071;0.349303;0.141275;0.170123;-7.58512
110.485;154.071;0.367342;0.136813;0.152766;-7.06826
119.31;154.071;0.416055;0.131042;0.128518;-6.52582
128.135;154.071;0.460767;0.121727;0.102242;-5.93457
136.961;154.071;0.471651;0.108241;0.0772605;-5.28948
145.786;154.071;0.468605;0.0929076;0.0532897;-4.61332
154.612;154.071;0.397623;0.0805006;0.0371448;-3.88487
163.437;154.071;0.311385;0.0691698;0.0314927;-3.11002
172.263;154.071;0.253158;0.0554742;0.030841;-2.3373
181.088;154.071;0.265392;0.0387521;0.0296152;-1.52173
-171.93;145.246;1.12975;0.00995707;0.0147673;-1.89312
-163.105;145.246;1.1641;-0.00877132;0.0294214;-2.69213
-154.279;145.246;1.11817;-0.0277956;0.0465696;-3.47231
-145.454;145.246;1.09692;-0.0423804;0.0634327;-4.2305
-136.628;145.246;1.09647;-0.0524064;0.0794244;-4.96435
-127.803;145.246;1.06622;-0.0615719;0.0960793;-5.66941
-118.977;145.246;1.0209;-0.0718718;0.110658;-6.33077
-110.152;145.246;0.999578;-0.0822663;0.12022;-6.96821
-101.326;145.246;1.01174;-0.0881519;0.123661;-7.59354
-92.5009;145.246;0.99025;-0.0859614;0.128711;-8.19536
-83.6754;145.246;0.99117;-0.0741963;0.133553;-8.74985
-74.85;145.246;1.00651;-0.0545423;0.131082;-9.27159
-66.0245;145.246;0.966159;-0.0343129;0.127933;-9.72524
-57.1991;145.246;0.852637;-0.018701;0.134847;-10.0857
-48.3736;145.246;0.72729;-0.0088472;0.153733;-10.3571
-39.5482;145.246;0.702204;0.00132248;0.178246;-10.6508
-30.7227;145.246;0.69207;0.0109487;0.201076;-10.9104
-21.8972;145.246;0.674958;0.0253861;0.214558;-11.107
-13.0718;145.246;0.632476;0.0397637;0.225637;-11.2479
-4.24634;145.246;0.57001;0.0513582;0.239711;-11.3388
4.57912;145.246;0.513373;0.0624139;0.249769;-11.3839
13.4046;145.246;0.489802;0.0756543;0.254653;-11.3769
22.23;145.246;0.459978;0.0893368;0.258806;-11.3213
31.0555;145.246;0.436727;0.103697;0.259842;-11.2155
39.8809;145.246;0.426509;0.11822;0.254993;-11.0622
48.7064;145.246;0.420906;0.130105;0.2509;-10.8483
57.5318;145.246;0.390984;0.137173;0.24802;-10.5594
66.3573;145.246;0.366716;0.143626;0.240546;-10.2294
75.1828;145.246;0.38773;0.149463;0.226798;-9.88206
84.0082;145.246;0.431634;0.154437;0.209714;-9.50018
92.8337;145.246;0.465293;0.154468;0.193958;-9.04994
101.659;145.246;0.471788;0.151449;0.1846;-8.54417
110.485;145.246;0.488642;0.148112;0.169216;-8.01157
119.31;145.246;0.512269;0.144466;0.147493;-7.43878
128.135;145.246;0.525369;0.136186;0.121423;-6.81241
136.961;145.246;0.514664;0.121454;0.0947877;-6.13492
145.786;145.246;0.494587;0.105577;0.0697419;-5.43342
154.612;145.246;0.443393;0.092749;0.0500063;-4.69484
163.437;145.246;0.374303;0.0794134;0.0388387;-3.92047
172.263;145.246;0.309826;0.0650892;0.0305434;-3.103
181.088;145.246;0.303764;0.048378;0.0278983;-2.29442
189.914;145.246;0.257625;0.027207;0.0172213;-1.40148
-171.93;136.421;1.1272;0.0029907;0.0241262;-2.54994
-163.105;136.421;1.13201;-0.0156108;0.0364291;-3.37994
-154.279;136.421;1.10889;-0.0339955;0.0536084;-4.17446
-145.454;136.421;1.0897;-0.0501235;0.0712661;-4.95094
-136.628;136.421;1.06611;-0.0640275;0.0877476;-5.70475
-127.803;136.421;1.03453;-0.0743133;0.101851;-6.42391
-118.977;136.421;1.00021;-0.0834319;0.113058;-7.10073
-110.152;136.421;0.976495;-0.0920611;0.121408;-7.75394
-101.326;136.421;0.973718;-0.0960065;0.126771;-8.3904
-92.5009;136.421;0.979882;-0.0899076;0.130493;-8.99253
-83.6754;136.421;0.971124;-0.0774569;0.136811;-9.54554
-74.85;136.421;0.960534;-0.0637638;0.138228;-10.0623
-66.0245;136.421;0.908822;-0.0507243;0.141605;-10.5224
-57.1991;136.421;0.818984;-0.0378388;0.151992;-10.9113
-48.3736;136.421;0.735081;-0.0248826;0.169385;-11.2307
-39.5482;136.421;0.699776;-0.0124772;0.191388;-11.537
-30.7227;136.421;0.670017;0.000238528;0.212143;-11.7968
-21.8972;136.421;0.632726;0.0178987;0.225502;-11.987
-13.0718;136.421;0.570894;0.0347272;0.238038;-12.1215
-4.24634;136.421;0.492476;0.0479768;0.254589;-12.208
4.57912;136.421;0.426974;0.0599466;0.268792;-12.2499
13.4046;136.421;0.408886;0.0758551;0.274853;-12.2526
22.23;136.421;0.403583;0.0929243;0.275551;-12.2098
31.0555;136.421;0.398919;0.109795;0.272487;-12.1071
39.8809;136.421;0.388089;0.12593;0.265211;-11.9458
48.7064;136.421;0.371371;0.13949;0.260321;-11.7246
57.5318;136.421;0.35706;0.149071;0.259285;-11.4489
66.3573;136.421;0.363845;0.158524;0.25454;-11.1313
75.1828;136.421;0.389822;0.167295;0.243109;-10.7822
84.0082;136.421;0.420866;0.173714;0.226466;-10.3838
92.8337;136.421;0.450837;0.173274;0.209447;-9.91685
101.659;136.421;0.486847;0.170026;0.197425;-9.41742
110.485;136.421;0.498685;0.168268;0.18242;-8.86825
119.31;136.421;0.494235;0.16593;0.162729;-8.26233
128.135;136.421;0.489489;0.157354;0.137978;-7.60947
136.961;136.421;0.490531;0.140905;0.110622;-6.92238
145.786;136.421;0.47703;0.124297;0.0847176;-6.20861
154.612;136.421;0.443659;0.11041;0.0621487;-5.45578
163.437;136.421;0.383422;0.0964156;0.0463242;-4.66065
172.263;136.421;0.319043;0.0784523;0.0328489;-3.83155
181.088;136.421;0.290374;0.0566486;0.0211508;-2.99357
189.914;136.421;0.275553;0.0390334;0.0159402;-2.11314
-180.755;127.595;1.15316;0.0207037;0.0202208;-2.32713
-171.93;127.595;1.12186;-0.000639354;0.0302784;-3.17696
-163.105;127.595;1.08813;-0.0250337;0.0486224;-4.03671
-154.279;127.595;1.07622;-0.0435678;0.0653469;-4.8548
-145.454;127.595;1.05949;-0.0615158;0.0827482;-5.65431
-136.628;127.595;1.02683;-0.0768624;0.0990075;-6.42678
-127.803;127.595;0.996568;-0.0862634;0.110509;-7.15929
-118.977;127.595;0.965194;-0.0925953;0.11835;-7.85491
-110.152;127.595;0.938294;-0.097968;0.125119;-8.52614
-101.326;127.595;0.926748;-0.100045;0.132692;-9.17337
-92.5009;127.595;0.912986;-0.0932093;0.141191;-9.77819
-83.6754;127.595;0.881609;-0.0817284;0.148743;-10.326
-74.85;127.595;0.858373;-0.0714546;0.152442;-10.8424
-66.0245;127.595;0.820977;-0.0621809;0.16028;-11.3154
-57.1991;127.595;0.76378;-0.0510884;0.175299;-11.7298
-48.3736;127.595;0.702799;-0.0373322;0.194866;-12.0814
-39.5482;127.595;0.660219;-0.0233837;0.214105;-12.4065
-30.7227;127.595;0.610662;-0.00735165;0.233463;-12.6807
-21.8972;127.595;0.553821;0.013801;0.247154;-12.879
-13.0718;127.595;0.477661;0.0334843;0.259265;-13.0126
-4.24634;127.595;0.395245;0.0491021;0.275151;-13.0944
4.57912;127.595;0.339587;0.0635509;0.289978;-13.1407
13.4046;127.595;0.347598;0.0810501;0.294995;-13.1527
22.23;127.595;0.371056;0.10008;0.291859;-13.1219
31.0555;127.595;0.389171;0.118635;0.284134;-13.0271
39.8809;127.595;0.38246;0.135108;0.273263;-12.8539
48.7064;127.595;0.348047;0.150229;0.265923;-12.6106
57.5318;127.595;0.304717;0.16362;0.262372;-12.3058
66.3573;127.595;0.293317;0.175682;0.257561;-11.9539
75.1828;127.595;0.271681;0.186484;0.247972;-11.5474
84.0082;127.595;0.21958;0.193555;0.234213;-11.0603
92.8337;127.595;0.172103;0.194648;0.220138;-10.5207
101.659;127.595;0.20512;0.191636;0.207026;-10.008
110.485;127.595;0.236273;0.189797;0.19034;-9.4628
119.31;127.595;0.257112;0.186581;0.169833;-8.86533
128.135;127.595;0.297355;0.176539;0.145343;-8.23696
136.961;127.595;0.355407;0.160611;0.118587;-7.58689
145.786;127.595;0.367758;0.146212;0.0940229;-6.88114
154.612;127.595;0.339977;0.13277;0.0715863;-6.11223
163.437;127.595;0.29198;0.117794;0.054449;-5.30399
172.263;127.595;0.250485;0.0976823;0.0376652;-4.4687
181.088;127.595;0.236302;0.0744686;0.0234504;-3.6244
189.914;127.595;0.200733;0.0568143;0.0192985;-2.75585
198.739;127.595;0.158688;0.0382418;0.0107924;-1.82624
207.565;127.595;0.395024;0.0101537;-0.0120043;-0.863504
-189.581;118.77;1.1177;0.0292805;0.0206835;-2.04158
-180.755;118.77;1.09406;0.0124372;0.0290769;-2.91053
-171.93;118.77;1.07296;-0.0123399;0.0467802;-3.80401
-163.105;118.77;1.03285;-0.036758;0.0654765;-4.66749
-154.279;118.77;1.02052;-0.0566701;0.0826625;-5.51313
-145.454;118.77;1.01285;-0.0736521;0.0981538;-6.3353
-136.628;118.77;0.984;-0.0886563;0.113603;-7.12989
-127.803;118.77;0.957453;-0.0970764;0.123018;-7.88016
-118.977;118.77;0.929682;-0.102034;0.128198;-8.59945
-110.152;118.77;0.912249;-0.105278;0.133245;-9.294
-101.326;118.77;0.912634;-0.105011;0.141084;-9.95396
-92.5009;118.77;0.882581;-0.0984803;0.152369;-10.5649
-83.6754;118.77;0.814427;-0.0894435;0.161663;-11.1189
-74.85;118.77;0.763848;-0.0806346;0.16816;-11.6382
-66.0245;118.77;0.720896;-0.0721741;0.180566;-12.1208
-57.1991;118.77;0.6755;-0.0612467;0.200159;-12.5541
-48.3736;118.77;0.631181;-0.047331;0.221638;-12.931
-39.5482;118.77;0.602716;-0.0334431;0.239405;-13.2774
-30.7227;118.77;0.572688;-0.0158814;0.255239;-13.5723
-21.8972;118.77;0.530896;0.00721735;0.266651;-13.7931
-13.0718;118.77;0.466832;0.0283922;0.27649;-13.947
-4.24634;118.77;0.403245;0.0447219;0.289834;-14.0465
4.57912;118.77;0.370627;0.0598674;0.303409;-14.1076
13.4046;118.77;0.374062;0.0791634;0.308449;-14.1129
22.23;118.77;0.36351;0.10102;0.304575;-14.0542
31.0555;118.77;0.345104;0.121451;0.294692;-13.9228
39.8809;118.77;0.30355;0.140692;0.282492;-13.7131
48.7064;118.77;0.212627;0.158181;0.273723;-13.3983
57.5318;118.77;0.0569061;0.177153;0.267933;-12.9841
66.3573;118.77;-0.0638853;0.192686;0.261348;-12.5374
75.1828;118.77;-0.112906;0.202963;0.248289;-12.0868
84.0082;118.77;-0.248958;0.215044;0.23259;-11.5292
92.8337;118.77;-0.43769;0.217035;0.216779;-10.8483
101.659;118.77;-0.480699;0.216529;0.200572;-10.2467
110.485;118.77;-0.40146;0.213581;0.185089;-9.72347
119.31;118.77;-0.283466;0.208915;0.167987;-9.20264
128.135;118.77;-0.128544;0.197273;0.147245;-8.66105
136.961;118.77;0.0234528;0.18284;0.122084;-8.07724
145.786;118.77;0.0739788;0.170545;0.0989387;-7.38266
154.612;118.77;0.0753081;0.158051;0.0769376;-6.61806
163.437;118.77;0.0755436;0.141976;0.0595013;-5.82678
172.263;118.77;0.0921696;0.122086;0.043299;-5.02283
181.088;118.77;0.121932;0.100116;0.0296078;-4.20395
189.914;118.77;0.119876;0.0794037;0.0210947;-3.33945
198.739;118.77;0.109778;0.0594678;0.0160924;-2.42373
207.565;118.77;0.316742;0.02987;0.000926039;-1.47963
-189.581;109.944;1.03243;0.00937555;0.0323514;-2.59387
-180.755;109.944;0.999407;-0.00400403;0.0447382;-3.47705
-171.93;109.944;0.996469;-0.0233419;0.0620284;-4.38015
-163.105;109.944;0.967239;-0.0462944;0.0789471;-5.26937
-154.279;109.944;0.957578;-0.0660254;0.0943208;-6.14319
-145.454;109.944;0.960721;-0.0819138;0.108606;-6.99066
-136.628;109.944;0.94335;-0.0980199;0.124316;-7.81169
-127.803;109.944;0.909488;-0.110192;0.134619;-8.58708
-118.977;109.944;0.87243;-0.119122;0.141067;-9.33515
-110.152;109.944;0.854059;-0.123635;0.146886;-10.0582
-101.326;109.944;0.853912;-0.121681;0.154659;-10.7382
-92.5009;109.944;0.819751;-0.113956;0.165589;-11.3576
-83.6754;109.944;0.757376;-0.106078;0.173048;-11.9291
-74.85;109.944;0.706286;-0.0989145;0.179227;-12.4666
-66.0245;109.944;0.658474;-0.091012;0.192634;-12.966
-57.1991;109.944;0.619952;-0.0796571;0.214338;-13.4157
-48.3736;109.944;0.595885;-0.0648845;0.237649;-13.8135
-39.5482;109.944;0.576766;-0.0496351;0.255454;-14.175
-30.7227;109.944;0.550944;-0.0301372;0.269608;-14.4842
-21.8972;109.944;0.514533;-0.00514795;0.279376;-14.7236
-13.0718;109.944;0.461198;0.0174453;0.28797;-14.9003
-4.24634;109.944;0.411489;0.0355492;0.299359;-15.0203
4.57912;109.944;0.383619;0.0531146;0.311148;-15.089
13.4046;109.944;0.367311;0.0744136;0.316845;-15.084
22.23;109.944;0.326019;0.0959678;0.31488;-15.0021
31.0555;109.944;0.278331;0.113877;0.305824;-14.8424
39.8809;109.944;0.210469;0.1374;0.292387;-14.6097
48.7064;109.944;0.104359;0.167258;0.281243;-14.2802
57.5318;109.944;-0.0354433;0.19834;0.272732;-13.8621
