x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.210096;0.259573;-14.2478
66.3573;109.944;-0.095118;0.226553;0.253722;-13.8223
75.1828;109.944;-0.0761973;0.237117;0.237219;-13.4073
84.0082;109.944;-0.205945;0.253083;0.210854;-12.8271
92.8337;109.944;-0.454149;0.253407;0.190861;-12.0286
101.659;109.944;-0.62332;0.250697;0.174111;-11.2672
110.485;109.944;-0.607741;0.245542;0.158161;-10.6342
119.31;109.944;-0.510044;0.241009;0.141556;-10.0555
128.135;109.944;-0.349533;0.229469;0.124652;-9.48212
136.961;109.944;-0.175447;0.215618;0.104868;-8.88402
145.786;109.944;-0.0669494;0.203111;0.0879836;-8.19983
154.612;109.944;-0.01631;0.190355;0.0689651;-7.43388
163.437;109.944;0.0320889;0.17209;0.0509199;-6.62595
172.263;109.944;0.0823051;0.151178;0.0352571;-5.79539
181.088;109.944;0.125678;0.129872;0.0228658;-4.9441
189.914;109.944;0.154805;0.107028;0.0130028;-4.05527
198.739;109.944;0.163803;0.0815722;0.0080714;-3.13672
207.565;109.944;0.290216;0.0536359;-0.00441812;-2.15329
-198.406;101.119;1.147;0.0300679;0.0111441;-2.29762
-189.581;101.119;1.04388;0.0129349;0.0257989;-3.2149
-180.755;101.119;0.983041;-0.00333038;0.0419678;-4.1417
-171.93;101.119;0.964203;-0.0229206;0.0566898;-5.0719
-163.105;101.119;0.938417;-0.0460443;0.0698162;-6.00538
-154.279;101.119;0.926309;-0.0665495;0.0828889;-6.92608
-145.454;101.119;0.917144;-0.0837709;0.0963079;-7.8164
-136.628;101.119;0.881806;-0.103069;0.110888;-8.67761
-127.803;101.119;0.821768;-0.119845;0.119908;-9.48804
-118.977;101.119;0.766645;-0.133975;0.126701;-10.2748
-110.152;101.119;0.74933;-0.141673;0.134805;-11.0465
-101.326;101.119;0.76738;-0.139497;0.144969;-11.7861
-92.5009;101.119;0.76512;-0.130232;0.155769;-12.468
-83.6754;101.119;0.744013;-0.118938;0.162351;-13.0992
-74.85;101.119;0.701561;-0.11072;0.167478;-13.6934
-66.0245;101.119;0.647384;-0.103404;0.17902;-14.2398
-57.1991;101.119;0.592339;-0.092707;0.201584;-14.7213
-48.3736;101.119;0.549457;-0.0766988;0.231518;-15.1473
-39.5482;101.119;0.527716;-0.0578388;0.255503;-15.5305
-30.7227;101.119;0.511535;-0.0357992;0.272628;-15.8624
-21.8972;101.119;0.489405;-0.0100461;0.283166;-16.1274
-13.0718;101.119;0.459138;0.012221;0.290585;-16.3313
-4.24634;101.119;0.43005;0.0315327;0.299075;-16.4716
4.57912;101.119;0.408029;0.0527861;0.309171;-16.5509
13.4046;101.119;0.385235;0.0770335;0.315971;-16.5485
22.23;101.119;0.339027;0.0982168;0.317451;-16.4642
31.0555;101.119;0.281757;0.116078;0.30935;-16.2967
39.8809;101.119;0.216035;0.148596;0.292719;-16.0587
48.7064;101.119;0.170724;0.19537;0.275249;-15.7768
57.5318;101.119;0.187875;0.239029;0.263712;-15.4752
66.3573;101.119;0.30281;0.25978;0.257992;-15.191
75.1828;101.119;0.377268;0.271944;0.234934;-14.8153
84.0082;101.119;0.275398;0.283882;0.20086;-14.2207
92.8337;101.119;0.0372399;0.284441;0.177272;-13.4071
101.659;101.119;-0.198252;0.284119;0.159791;-12.5722
110.485;101.119;-0.251137;0.278854;0.142681;-11.845
119.31;101.119;-0.217901;0.273232;0.126936;-11.1734
128.135;101.119;-0.134608;0.263256;0.114655;-10.5074
136.961;101.119;-0.0351562;0.24976;0.101974;-9.81608
145.786;101.119;0.0491776;0.236401;0.0913652;-9.07972
154.612;101.119;0.0974265;0.222165;0.0764632;-8.27899
163.437;101.119;0.145832;0.202904;0.059023;-7.4359
172.263;101.119;0.175609;0.182636;0.0424213;-6.56015
181.088;101.119;0.177583;0.163125;0.0281244;-5.65586
189.914;101.119;0.176825;0.138293;0.0139465;-4.71719
198.739;101.119;0.221702;0.105208;0.00477403;-3.76526
207.565;101.119;0.282995;0.0732804;-0.00541656;-2.75801
-198.406;92.2933;1.18437;0.0371755;0.00434547;-2.83524
-189.581;92.2933;1.07497;0.0206405;0.0194646;-3.77555
-180.755;92.2933;0.998286;-0.00552212;0.0402583;-4.71951
-171.93;92.2933;0.968392;-0.0301328;0.0550506;-5.66692
-163.105;92.2933;0.945304;-0.0535724;0.0661436;-6.61808
-154.279;92.2933;0.914747;-0.0748919;0.0804317;-7.55259
-145.454;92.2933;0.871873;-0.0950668;0.0959004;-8.45943
-136.628;92.2933;0.808397;-0.116594;0.108872;-9.33609
-127.803;92.2933;0.736524;-0.134795;0.114927;-10.1648
-118.977;92.2933;0.687129;-0.151115;0.123327;-10.9838
-110.152;92.2933;0.680305;-0.16112;0.135269;-11.7918
-101.326;92.2933;0.707287;-0.160141;0.148736;-12.5718
-92.5009;92.2933;0.729098;-0.149936;0.160843;-13.2993
-83.6754;92.2933;0.727188;-0.137687;0.169306;-13.9677
-74.85;92.2933;0.698585;-0.128255;0.177293;-14.5892
-66.0245;92.2933;0.649578;-0.118846;0.189187;-15.1545
-57.1991;92.2933;0.584156;-0.106205;0.210577;-15.6509
-48.3736;92.2933;0.523727;-0.0884706;0.23927;-16.0984
-39.5482;92.2933;0.499115;-0.0673695;0.264275;-16.5042
-30.7227;92.2933;0.497649;-0.0437538;0.283697;-16.8641
-21.8972;92.2933;0.489067;-0.0167163;0.298048;-17.1609
-13.0718;92.2933;0.473797;0.00766278;0.308856;-17.3929
-4.24634;92.2933;0.45855;0.0299329;0.318837;-17.5499
4.57912;92.2933;0.44347;0.0538846;0.327472;-17.6324
13.4046;92.2933;0.419474;0.0794026;0.331446;-17.6289
22.23;92.2933;0.379548;0.0981991;0.331774;-17.5492
31.0555;92.2933;0.32535;0.116174;0.324834;-17.3812
39.8809;92.2933;0.261383;0.159365;0.30352;-17.1396
48.7064;92.2933;0.258426;0.22226;0.275576;-16.8927
57.5318;92.2933;0.387234;0.277344;0.253066;-16.6821
66.3573;92.2933;0.623477;0.300295;0.241767;-16.4896
75.1828;92.2933;0.720206;0.312042;0.215782;-16.0991
84.0082;92.2933;0.663598;0.317479;0.186289;-15.4934
92.8337;92.2933;0.501468;0.317719;0.165085;-14.7303
101.659;92.2933;0.323976;0.317548;0.148238;-13.9234
110.485;92.2933;0.264703;0.31259;0.129752;-13.1603
119.31;92.2933;0.246117;0.305794;0.113705;-12.408
128.135;92.2933;0.243546;0.296022;0.103463;-11.636
136.961;92.2933;0.25272;0.283019;0.0938259;-10.8377
145.786;92.2933;0.275921;0.268741;0.085701;-10.0195
154.612;92.2933;0.295945;0.253218;0.0752073;-9.16367
163.437;92.2933;0.311817;0.234365;0.0612845;-8.26494
172.263;92.2933;0.279589;0.214267;0.0461284;-7.31405
181.088;92.2933;0.204867;0.192638;0.031831;-6.32337
189.914;92.2933;0.163567;0.162797;0.0167035;-5.32251
198.739;92.2933;0.219303;0.127443;0.00461028;-4.34735
207.565;92.2933;0.319398;0.0945761;-0.00291796;-3.3675
-216.057;83.4678;1.13471;0.0269088;0.0145823;-1.31185
-207.232;83.4678;1.22884;0.0498183;-0.00395547;-2.30742
-198.406;83.4678;1.18969;0.0483203;-0.00283028;-3.33581
-189.581;83.4678;1.08987;0.031682;0.0110944;-4.30484
-180.755;83.4678;1.00692;-0.00262269;0.0340339;-5.26968
-171.93;83.4678;0.969912;-0.0330229;0.0500413;-6.23258
-163.105;83.4678;0.932752;-0.0579022;0.0606094;-7.19171
-154.279;83.4678;0.868195;-0.0820338;0.0762511;-8.13939
-145.454;83.4678;0.80282;-0.106188;0.0925091;-9.06898
-136.628;83.4678;0.737767;-0.127979;0.102183;-9.9713
-127.803;83.4678;0.687491;-0.144353;0.104423;-10.8373
-118.977;83.4678;0.658431;-0.158499;0.112479;-11.691
-110.152;83.4678;0.651069;-0.167095;0.126075;-12.526
-101.326;83.4678;0.662353;-0.166406;0.140537;-13.3284
-92.5009;83.4678;0.683476;-0.158381;0.152232;-14.0881
-83.6754;83.4678;0.679468;-0.150122;0.165837;-14.7959
-74.85;83.4678;0.662418;-0.141078;0.181919;-15.4498
-66.0245;83.4678;0.631809;-0.128958;0.198303;-16.0456
-57.1991;83.4678;0.582505;-0.113115;0.217133;-16.5759
-48.3736;83.4678;0.533435;-0.0940239;0.240847;-17.0587
-39.5482;83.4678;0.515732;-0.0732404;0.265651;-17.5016
-30.7227;83.4678;0.521203;-0.0503032;0.287548;-17.8936
-21.8972;83.4678;0.51276;-0.0220342;0.303472;-18.2043
-13.0718;83.4678;0.490002;0.00612285;0.315969;-18.4404
-4.24634;83.4678;0.471441;0.0327414;0.328204;-18.6035
4.57912;83.4678;0.45748;0.0602972;0.337506;-18.6925
13.4046;83.4678;0.43093;0.0890937;0.338604;-18.6935
22.23;83.4678;0.400648;0.107509;0.334349;-18.6225
31.0555;83.4678;0.362231;0.131178;0.323487;-18.4585
39.8809;83.4678;0.290612;0.18592;0.294039;-18.1885
48.7064;83.4678;0.254512;0.254927;0.253741;-17.8716
57.5318;83.4678;0.330559;0.307814;0.2186;-17.5732
66.3573;83.4678;0.515635;0.326715;0.199071;-17.3011
75.1828;83.4678;0.601666;0.341621;0.178713;-16.8828
84.0082;83.4678;0.587479;0.350489;0.162782;-16.3122
92.8337;83.4678;0.540979;0.35295;0.151871;-15.6461
101.659;83.4678;0.517455;0.350855;0.138107;-14.9364
110.485;83.4678;0.51399;0.346414;0.117491;-14.1916
119.31;83.4678;0.475877;0.33874;0.0985641;-13.4
128.135;83.4678;0.439115;0.326681;0.0860208;-12.5686
136.961;83.4678;0.419938;0.313664;0.0743343;-11.7211
145.786;83.4678;0.422525;0.298774;0.0650155;-10.8564
154.612;83.4678;0.436878;0.282215;0.0581093;-9.96478
163.437;83.4678;0.427536;0.263671;0.0505755;-9.01866
172.263;83.4678;0.334556;0.242897;0.040568;-7.99843
181.088;83.4678;0.206021;0.217541;0.0287036;-6.94037
189.914;83.4678;0.188932;0.183481;0.0148302;-5.92354
198.739;83.4678;0.273545;0.145667;-0.000250943;-4.94526
207.565;83.4678;0.415942;0.108341;-0.0118562;-3.97282
216.39;83.4678;0.529988;0.0723711;-0.0164089;-2.94024
225.215;83.4678;0.556288;0.0433986;-0.00740663;-1.87453
-216.057;74.6423;1.12691;0.0201255;0.0163819;-1.76065
-207.232;74.6423;1.19548;0.0507214;-0.00292485;-2.7787
-198.406;74.6423;1.1683;0.0620969;-0.011426;-3.79379
-189.581;74.6423;1.06752;0.0373124;0.00298971;-4.78378
-180.755;74.6423;1.00125;0.00156456;0.0226894;-5.76763
-171.93;74.6423;0.963353;-0.0295707;0.0378362;-6.74901
-163.105;74.6423;0.902282;-0.0550488;0.0479871;-7.71578
-154.279;74.6423;0.808838;-0.0828435;0.0625992;-8.68852
-145.454;74.6423;0.749486;-0.110319;0.0753542;-9.65468
-136.628;74.6423;0.711142;-0.131641;0.0806417;-10.5975
-127.803;74.6423;0.70024;-0.14475;0.0800132;-11.5118
-118.977;74.6423;0.678856;-0.154403;0.0863945;-12.3953
-110.152;74.6423;0.645277;-0.15907;0.0978351;-13.2434
-101.326;74.6423;0.6246;-0.157567;0.108585;-14.057
-92.5009;74.6423;0.635026;-0.153651;0.117384;-14.8487
-83.6754;74.6423;0.634419;-0.152273;0.134948;-15.598
-74.85;74.6423;0.617016;-0.146983;0.158494;-16.2886
-66.0245;74.6423;0.604412;-0.135248;0.180207;-16.9222
-57.1991;74.6423;0.585235;-0.118337;0.197452;-17.4948
-48.3736;74.6423;0.565567;-0.0990966;0.21577;-18.0239
-39.5482;74.6423;0.56135;-0.0798689;0.237098;-18.5119
-30.7227;74.6423;0.554256;-0.0580141;0.259694;-18.9401
-21.8972;74.6423;0.531577;-0.0266584;0.278387;-19.2697
-13.0718;74.6423;0.48706;0.00686312;0.294106;-19.5019
-4.24634;74.6423;0.448874;0.0385217;0.307296;-19.6571
4.57912;74.6423;0.423362;0.0699564;0.313095;-19.7408
13.4046;74.6423;0.39967;0.102612;0.306774;-19.7476
22.23;74.6423;0.396825;0.125051;0.296403;-19.6988
31.0555;74.6423;0.402012;0.161884;0.276803;-19.5507
39.8809;74.6423;0.3705;0.226881;0.240961;-19.2769
48.7064;74.6423;0.346608;0.293959;0.20094;-18.9194
57.5318;74.6423;0.377197;0.337329;0.17011;-18.5312
66.3573;74.6423;0.454387;0.353946;0.150793;-18.1251
75.1828;74.6423;0.48965;0.370103;0.137531;-17.638
84.0082;74.6423;0.493512;0.379673;0.131878;-17.0592
92.8337;74.6423;0.501657;0.382802;0.127956;-16.4195
101.659;74.6423;0.527678;0.381253;0.11611;-15.7328
110.485;74.6423;0.545655;0.376914;0.0947279;-14.983
119.31;74.6423;0.508302;0.367642;0.0746674;-14.1641
128.135;74.6423;0.475845;0.355224;0.0608641;-13.317
136.961;74.6423;0.470008;0.342631;0.0493613;-12.4626
145.786;74.6423;0.4926;0.327344;0.0408749;-11.5882
154.612;74.6423;0.523872;0.309976;0.0360035;-10.6814
163.437;74.6423;0.535088;0.289336;0.0344294;-9.72745
172.263;74.6423;0.478652;0.264713;0.03132;-8.70306
181.088;74.6423;0.406547;0.234302;0.0246649;-7.64604
189.914;74.6423;0.426622;0.198614;0.0132639;-6.62864
198.739;74.6423;0.528834;0.159947;-0.000524244;-5.63769
207.565;74.6423;0.613743;0.121072;-0.0115913;-4.61315
216.39;74.6423;0.669831;0.0830894;-0.0147889;-3.51141
225.215;74.6423;0.677051;0.0522442;-0.00443503;-2.41695
-216.057;65.8169;1.12026;0.0282849;0.0122344;-2.12932
-207.232;65.8169;1.14879;0.0528908;-0.00178533;-3.1875
-198.406;65.8169;1.11237;0.0611243;-0.0121077;-4.19918
-189.581;65.8169;1.02263;0.0310235;-0.00271585;-5.2207
-180.755;65.8169;0.985267;-0.000508093;0.00695129;-6.22734
-171.93;65.8169;0.966638;-0.0263408;0.0147839;-7.24967
-163.105;65.8169;0.909916;-0.0489408;0.0203835;-8.24737
-154.279;65.8169;0.829678;-0.0756259;0.0285772;-9.2545
-145.454;65.8169;0.798192;-0.101697;0.0334513;-10.2562
-136.628;65.8169;0.778588;-0.123414;0.0350437;-11.2371
-127.803;65.8169;0.784552;-0.137024;0.0337147;-12.1885
-118.977;65.8169;0.751508;-0.147244;0.0402242;-13.0961
-110.152;65.8169;0.692443;-0.151876;0.0495647;-13.954
-101.326;65.8169;0.662609;-0.150476;0.0549744;-14.7834
-92.5009;65.8169;0.68874;-0.147974;0.0600074;-15.6089
-83.6754;65.8169;0.691828;-0.148721;0.0741009;-16.3955
-74.85;65.8169;0.672613;-0.14894;0.0996221;-17.1257
-66.0245;65.8169;0.654771;-0.142407;0.127113;-17.8008
-57.1991;65.8169;0.633932;-0.128305;0.147223;-18.4144
-48.3736;65.8169;0.619889;-0.109546;0.163513;-18.9894
-39.5482;65.8169;0.623162;-0.0898396;0.181151;-19.5209
-30.7227;65.8169;0.623151;-0.0668148;0.204441;-19.9827
-21.8972;65.8169;0.626601;-0.0340717;0.228306;-20.3596
-13.0718;65.8169;0.605253;0.00149873;0.250995;-20.6286
-4.24634;65.8169;0.575321;0.0353462;0.265449;-20.8009
4.57912;65.8169;0.546362;0.068189;0.266989;-20.8827
13.4046;65.8169;0.524707;0.101789;0.25656;-20.8857
22.23;65.8169;0.536323;0.131019;0.243988;-20.8454
31.0555;65.8169;0.559342;0.187459;0.21476;-20.6951
39.8809;65.8169;0.575888;0.265587;0.176102;-20.4365
48.7064;65.8169;0.645703;0.330783;0.146316;-20.1381
57.5318;65.8169;0.755603;0.36641;0.132845;-19.8015
66.3573;65.8169;0.789301;0.386519;0.12463;-19.3378
75.1828;65.8169;0.739683;0.4054;0.115923;-18.7455
84.0082;65.8169;0.701998;0.41477;0.11058;-18.0909
92.8337;65.8169;0.696709;0.417071;0.104239;-17.3964
101.659;65.8169;0.712534;0.4154;0.0923022;-16.6623
110.485;65.8169;0.716904;0.4107;0.0750909;-15.8721
119.31;65.8169;0.677992;0.399183;0.0581162;-15.0203
128.135;65.8169;0.6463;0.385558;0.0449151;-14.1477
136.961;65.8169;0.631982;0.370276;0.0359236;-13.2503
145.786;65.8169;0.636878;0.353385;0.0303453;-12.3263
154.612;65.8169;0.65845;0.334504;0.0264956;-11.3813
163.437;65.8169;0.666517;0.312477;0.0251109;-10.4031
172.263;65.8169;0.64572;0.285449;0.0246871;-9.37548
181.088;65.8169;0.625726;0.253423;0.0219032;-8.32506
189.914;65.8169;0.650443;0.217325;0.0115284;-7.28665
198.739;65.8169;0.719918;0.178883;0.000363532;-6.25328
207.565;65.8169;0.772802;0.139771;-0.00613057;-5.17788
216.39;65.8169;0.792541;0.100598;-0.00628496;-4.05419
225.215;65.8169;0.789353;0.0695239;0.00165897;-2.89322
234.041;65.8169;0.857881;0.0454006;0.00817588;-1.70509
-216.057;56.9914;1.09132;0.0397741;0.0065803;-2.46049
-207.232;56.9914;1.09696;0.0542499;-0.00335371;-3.53236
-198.406;56.9914;1.03282;0.0534843;-0.0116333;-4.55436
-189.581;56.9914;0.945366;0.0157145;-0.00563631;-5.60967
-180.755;56.9914;0.929629;-0.0133068;-0.00442222;-6.63986
-171.93;56.9914;0.940946;-0.033654;-0.00625643;-7.68767
-163.105;56.9914;0.927983;-0.0514869;-0.00925696;-8.72411
-154.279;56.9914;0.905055;-0.07156;-0.0107812;-9.77232
-145.454;56.9914;0.912293;-0.0947159;-0.0123162;-10.8251
-136.628;56.9914;0.897163;-0.115961;-0.0124452;-11.843
-127.803;56.9914;0.874911;-0.134184;-0.0076454;-12.8219
-118.977;56.9914;0.825809;-0.148944;0.0040358;-13.7526
-110.152;56.9914;0.764951;-0.156434;0.016755;-14.6332
-101.326;56.9914;0.739045;-0.156377;0.0227981;-15.498
-92.5009;56.9914;0.772876;-0.153612;0.0261236;-16.3615
-83.6754;56.9914;0.783145;-0.154318;0.0381452;-17.1944
-74.85;56.9914;0.763011;-0.155332;0.0616632;-17.9624
-66.0245;56.9914;0.728803;-0.152817;0.0872093;-18.665
-57.1991;56.9914;0.69062;-0.142754;0.107917;-19.3064
-48.3736;56.9914;0.67462;-0.125659;0.126045;-19.9202
-39.5482;56.9914;0.690995;-0.104563;0.144385;-20.4968
-30.7227;56.9914;0.70422;-0.0786223;0.166955;-20.9939
-21.8972;56.9914;0.730038;-0.0436294;0.19408;-21.417
-13.0718;56.9914;0.738211;-0.00624598;0.218995;-21.7356
-4.24634;56.9914;0.724077;0.0291584;0.233909;-21.9358
4.57912;56.9914;0.687946;0.0613315;0.238148;-22.0179
13.4046;56.9914;0.650439;0.0920144;0.235409;-22.0054
22.23;56.9914;0.667564;0.128004;0.223853;-21.962
31.0555;56.9914;0.697511;0.203303;0.188286;-21.8011
39.8809;56.9914;0.727808;0.297239;0.149348;-21.5303
48.7064;56.9914;0.816947;0.366564;0.126375;-21.2311
57.5318;56.9914;0.927424;0.400177;0.120195;-20.8784
66.3573;56.9914;0.931704;0.42254;0.1157;-20.3644
75.1828;56.9914;0.832194;0.442808;0.111058;-19.6895
84.0082;56.9914;0.788661;0.451452;0.10257;-18.9826
92.8337;56.9914;0.792258;0.453336;0.0915685;-18.2554
101.659;56.9914;0.817246;0.451765;0.0795343;-17.4971
110.485;56.9914;0.832391;0.446941;0.0673095;-16.687
119.31;56.9914;0.78495;0.433697;0.0560721;-15.7974
128.135;56.9914;0.736788;0.418091;0.0433751;-14.8758
136.961;56.9914;0.7044;0.400739;0.0340493;-13.9259
145.786;56.9914;0.696779;0.380302;0.0293261;-12.9525
154.612;56.9914;0.717658;0.357074;0.0256985;-11.9743
163.437;56.9914;0.739117;0.332729;0.0229435;-10.9782
172.263;56.9914;0.740678;0.305705;0.0234666;-9.94035
181.088;56.9914;0.735965;0.27645;0.0229885;-8.8819
189.914;56.9914;0.746291;0.239888;0.0137651;-7.80965
198.739;56.9914;0.786065;0.199562;0.00434096;-6.73791
207.565;56.9914;0.829952;0.159173;0.00094125;-5.63922
216.39;56.9914;0.858795;0.119522;0.00215655;-4.50496
225.215;56.9914;0.879561;0.0826125;0.00564477;-3.32277
234.041;56.9914;0.956958;0.0565145;0.0130673;-2.12797
-224.883;48.166;1.06381;0.0589328;0.00215386;-1.69522
-216.057;48.166;1.06689;0.0452319;0.00283291;-2.75579
-207.232;48.166;1.05918;0.0487217;-0.00396273;-3.81573
-198.406;48.166;0.954028;0.0336171;-0.00856285;-4.87076
-189.581;48.166;0.87483;-0.00157399;-0.00465163;-5.94638
-180.755;48.166;0.858174;-0.0303959;-0.00618298;-7.01723
-171.93;48.166;0.857739;-0.053113;-0.012236;-8.09399
-163.105;48.166;0.85302;-0.0720604;-0.0196062;-9.16201
-154.279;48.166;0.870718;-0.0892615;-0.0258518;-10.2347
-145.454;48.166;0.921805;-0.110063;-0.0303299;-11.3177
-136.628;48.166;0.894862;-0.130243;-0.0270708;-12.3486
-127.803;48.166;0.848546;-0.147737;-0.0195309;-13.3354
-118.977;48.166;0.795662;-0.163529;-0.00492096;-14.2848
-110.152;48.166;0.757496;-0.173867;0.0112723;-15.2001
-101.326;48.166;0.756007;-0.176415;0.0201808;-16.1159
-92.5009;48.166;0.790202;-0.173026;0.0222778;-17.0234
-83.6754;48.166;0.806275;-0.169859;0.0295881;-17.8872
-74.85;48.166;0.774131;-0.171555;0.0505421;-18.6817
-66.0245;48.166;0.722541;-0.169478;0.0748261;-19.4043
-57.1991;48.166;0.679461;-0.160563;0.0975679;-20.0834
-48.3736;48.166;0.67987;-0.145105;0.11878;-20.7541
-39.5482;48.166;0.721992;-0.1234;0.139686;-21.3992
-30.7227;48.166;0.747997;-0.093994;0.162717;-21.9443
-21.8972;48.166;0.763623;-0.0558412;0.186285;-22.3843
-13.0718;48.166;0.780022;-0.0164442;0.20586;-22.7304
-4.24634;48.166;0.775986;0.0209618;0.220974;-22.9608
4.57912;48.166;0.751009;0.0531675;0.232371;-23.0697
13.4046;48.166;0.730967;0.0844096;0.238382;-23.067
22.23;48.166;0.761595;0.137634;0.22413;-23.0167
31.0555;48.166;0.792619;0.231732;0.187255;-22.8466
39.8809;48.166;0.823484;0.333555;0.15247;-22.5652
48.7064;48.166;0.892501;0.401761;0.133813;-22.2262
57.5318;48.166;0.958623;0.433135;0.126436;-21.7958
66.3573;48.166;0.934247;0.456846;0.116745;-21.2165
75.1828;48.166;0.82986;0.478748;0.106977;-20.4971
84.0082;48.166;0.789482;0.486997;0.0945367;-19.7527
92.8337;48.166;0.790305;0.485492;0.0823733;-18.982
101.659;48.166;0.815422;0.478352;0.0723787;-18.1779
110.485;48.166;0.842251;0.470517;0.0643581;-17.3368
119.31;48.166;0.792912;0.456423;0.0576868;-16.4053
128.135;48.166;0.731733;0.439354;0.046394;-15.4347
136.961;48.166;0.693333;0.41942;0.0356978;-14.4438
145.786;48.166;0.6932;0.397078;0.0286708;-13.4508
154.612;48.166;0.729869;0.373462;0.0237374;-12.47
163.437;48.166;0.783083;0.349788;0.0208233;-11.4783
172.263;48.166;0.793743;0.324195;0.0224291;-10.4234
181.088;48.166;0.774467;0.296062;0.0236755;-9.32994
189.914;48.166;0.756993;0.258464;0.0166542;-8.21258
198.739;48.166;0.785683;0.214352;0.00808912;-7.11323
207.565;48.166;0.839869;0.171577;0.00494608;-6.00924
216.39;48.166;0.895652;0.130509;0.00639627;-4.88755
225.215;48.166;0.945642;0.0901302;0.00917544;-3.7315
234.041;48.166;1.00101;0.0582886;0.0160447;-2.54713
-224.883;39.3405;1.00932;0.0645159;0.00175945;-1.92318
-216.057;39.3405;1.0033;0.049534;0.00191881;-3.00683
-207.232;39.3405;0.963398;0.0354883;-0.00155093;-4.08468
-198.406;39.3405;0.873102;0.0125489;-0.00367344;-5.15357
-189.581;39.3405;0.837556;-0.0152359;-0.00296464;-6.24554
-180.755;39.3405;0.834663;-0.0431223;-0.00588755;-7.36168
-171.93;39.3405;0.820363;-0.0689511;-0.0125114;-8.46136
-163.105;39.3405;0.809218;-0.09091;-0.0207134;-9.55034
-154.279;39.3405;0.840395;-0.10754;-0.0291043;-10.6314
-145.454;39.3405;0.891338;-0.126983;-0.0350166;-11.7219
-136.628;39.3405;0.844787;-0.146002;-0.0300718;-12.7562
-127.803;39.3405;0.771562;-0.161379;-0.0212306;-13.7497
-118.977;39.3405;0.732236;-0.176292;-0.00927659;-14.7186
-110.152;39.3405;0.725521;-0.189501;0.00414889;-15.674
-101.326;39.3405;0.736193;-0.196703;0.0145274;-16.6347
-92.5009;39.3405;0.752029;-0.1951;0.0186418;-17.5726
-83.6754;39.3405;0.7599;-0.18858;0.0238624;-18.4588
-74.85;39.3405;0.732953;-0.188943;0.0403861;-19.2913
-66.0245;39.3405;0.686689;-0.185509;0.0636028;-20.0591
-57.1991;39.3405;0.655393;-0.176532;0.0879127;-20.7964
-48.3736;39.3405;0.682302;-0.162229;0.109964;-21.5326
-39.5482;39.3405;0.755528;-0.140816;0.130621;-22.2475
-30.7227;39.3405;0.796349;-0.111062;0.154892;-22.8432
-21.8972;39.3405;0.79118;-0.0734139;0.178795;-23.2975
-13.0718;39.3405;0.806507;-0.0341582;0.197753;-23.6576
-4.24634;39.3405;0.81822;0.00323239;0.218413;-23.9326
4.57912;39.3405;0.830384;0.0403309;0.236957;-24.1069
13.4046;39.3405;0.859274;0.0889115;0.240148;-24.1567
22.23;39.3405;0.916367;0.175684;0.214781;-24.1119
31.0555;39.3405;0.97782;0.28798;0.178365;-23.9644
39.8809;39.3405;1.07228;0.381683;0.153207;-23.7372
48.7064;39.3405;1.14421;0.437318;0.139854;-23.3744
57.5318;39.3405;1.14797;0.464916;0.128911;-22.8411
66.3573;39.3405;1.06754;0.491613;0.110679;-22.1646
75.1828;39.3405;0.956268;0.514698;0.0905565;-21.3863
84.0082;39.3405;0.881232;0.523342;0.0760625;-20.5739
92.8337;39.3405;0.836825;0.519199;0.0669195;-19.7288
101.659;39.3405;0.828571;0.507591;0.0610212;-18.8556
110.485;39.3405;0.84452;0.498899;0.0561959;-17.9702
119.31;39.3405;0.808106;0.485503;0.0512757;-17.0006
128.135;39.3405;0.753561;0.464749;0.0420141;-15.9858
136.961;39.3405;0.723442;0.440301;0.031798;-14.9618
145.786;39.3405;0.734529;0.415542;0.0230788;-13.952
154.612;39.3405;0.784068;0.392023;0.0163071;-12.9618
163.437;39.3405;0.865232;0.36839;0.0136725;-11.9706
172.263;39.3405;0.887977;0.341339;0.0147738;-10.8974
181.088;39.3405;0.854081;0.306937;0.0170094;-9.74853
189.914;39.3405;0.805222;0.267621;0.0129727;-8.57886
198.739;39.3405;0.832922;0.222799;0.00732963;-7.46178
207.565;39.3405;0.888458;0.179421;0.00538958;-6.35287
216.39;39.3405;0.95912;0.136914;0.00754149;-5.22935
225.215;39.3405;0.991232;0.0927216;0.0096746;-4.06884
234.041;39.3405;0.933845;0.0540086;0.0130483;-2.8762
-224.883;30.5151;0.99057;0.0583971;0.00729253;-2.16567
-216.057;30.5151;0.981583;0.0445476;0.00489111;-3.27582
-207.232;30.5151;0.931365;0.0242074;0.00203062;-4.35932
-198.406;30.5151;0.872733;-0.00190324;0.000141586;-5.44847
-189.581;30.5151;0.887535;-0.0228626;-0.00301065;-6.54445
-180.755;30.5151;0.895695;-0.049567;-0.00756506;-7.68272
-171.93;30.5151;0.873821;-0.076076;-0.013502;-8.79457
-163.105;30.5151;0.851353;-0.0990832;-0.0207669;-9.89581
-154.279;30.5151;0.862394;-0.116652;-0.0294968;-10.9807
-145.454;30.5151;0.885473;-0.135739;-0.0366039;-12.0605
-136.628;30.5151;0.825808;-0.154806;-0.0332824;-13.1026
-127.803;30.5151;0.744925;-0.169163;-0.026221;-14.1122
