x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;189.373;0.655952;-0.0169737;0.0906175;-4.10691
-74.85;189.373;0.473169;-0.00851406;0.104341;-4.48525
-66.0245;189.373;0.255245;0.0168558;0.113741;-4.78948
-57.1991;189.373;0.0654671;0.0372085;0.115662;-4.97638
-48.3736;189.373;0.000737889;0.0378437;0.122769;-5.22931
-39.5482;189.373;0.0191545;0.039847;0.122261;-5.522
-30.7227;189.373;-0.0364448;0.0451954;0.128504;-5.73579
-21.8972;189.373;-0.082711;0.0515791;0.130431;-5.87373
-13.0718;189.373;-0.0487373;0.0610477;0.126506;-6.02194
-4.24634;189.373;0.0601943;0.069425;0.12193;-6.17292
4.57912;189.373;0.120273;0.0741187;0.131145;-6.28685
13.4046;189.373;0.149755;0.0785686;0.142339;-6.32139
22.23;189.373;0.152561;0.0851504;0.148514;-6.28756
31.0555;189.373;0.146051;0.0916111;0.145885;-6.19338
39.8809;189.373;0.144224;0.0969121;0.136728;-6.05346
48.7064;189.373;0.148461;0.101194;0.127023;-5.87283
57.5318;189.373;0.119586;0.106339;0.12004;-5.62843
66.3573;189.373;0.0844441;0.109836;0.113879;-5.33681
75.1828;189.373;0.0629578;0.109941;0.106719;-5.0104
84.0082;189.373;0.0600902;0.106866;0.0980773;-4.65207
92.8337;189.373;0.0644549;0.102181;0.0873834;-4.25388
101.659;189.373;0.0664289;0.0961102;0.0749429;-3.81178
110.485;189.373;0.0848117;0.0882158;0.0608931;-3.32725
119.31;189.373;0.124769;0.0783376;0.0431819;-2.83295
128.135;189.373;0.179572;0.0678455;0.0256617;-2.31762
136.961;189.373;0.201108;0.0522973;0.00357759;-1.73279
-127.803;180.548;1.05846;0.0051669;0.0216304;-2.37923
-118.977;180.548;0.997956;-0.00683769;0.0393545;-2.96378
-110.152;180.548;0.970836;-0.0137146;0.0525015;-3.53778
-101.326;180.548;0.96254;-0.0211847;0.0598963;-4.06715
-92.5009;180.548;0.807726;-0.0306411;0.0816309;-4.53299
-83.6754;180.548;0.539784;-0.0402262;0.115172;-4.92342
-74.85;180.548;0.348888;-0.0268445;0.132645;-5.33856
-66.0245;180.548;0.265878;0.0066061;0.128075;-5.7862
-57.1991;180.548;0.201836;0.0310686;0.114129;-6.0666
-48.3736;180.548;0.0658138;0.0326914;0.123756;-6.32456
-39.5482;180.548;0.0982304;0.0313684;0.124431;-6.61473
-30.7227;180.548;0.155431;0.0358054;0.126269;-6.8955
-21.8972;180.548;0.209804;0.0441697;0.12786;-7.11066
-13.0718;180.548;0.26204;0.0545459;0.127968;-7.2784
-4.24634;180.548;0.305143;0.0631434;0.129353;-7.40085
4.57912;180.548;0.300953;0.068052;0.138427;-7.46598
13.4046;180.548;0.280497;0.0759426;0.14815;-7.45886
22.23;180.548;0.257491;0.085325;0.15387;-7.39585
31.0555;180.548;0.245243;0.0934194;0.153603;-7.29367
39.8809;180.548;0.246722;0.0995554;0.148377;-7.15513
48.7064;180.548;0.251238;0.104977;0.14123;-6.96715
57.5318;180.548;0.224418;0.110729;0.13428;-6.7098
66.3573;180.548;0.193296;0.114369;0.126232;-6.40806
75.1828;180.548;0.177118;0.115753;0.118657;-6.07293
84.0082;180.548;0.172933;0.115267;0.111474;-5.6986
92.8337;180.548;0.161004;0.113515;0.103149;-5.27179
101.659;180.548;0.133258;0.109683;0.0923875;-4.79081
110.485;180.548;0.128493;0.100853;0.0775552;-4.27705
119.31;180.548;0.152883;0.0908616;0.0596825;-3.74965
128.135;180.548;0.207737;0.0827119;0.0407096;-3.21331
136.961;180.548;0.270701;0.0728179;0.0206926;-2.65926
145.786;180.548;0.262011;0.0592756;-0.00142447;-2.02364
154.612;180.548;0.195857;0.037589;-0.0258879;-1.29884
-136.628;171.722;1.14351;-0.00769694;0.0236815;-2.63241
-127.803;171.722;1.06686;-0.017934;0.0405337;-3.24941
-118.977;171.722;0.968487;-0.030189;0.0605883;-3.85694
-110.152;171.722;0.91058;-0.0407106;0.0758608;-4.44847
-101.326;171.722;0.8803;-0.0491657;0.0840601;-4.98317
-92.5009;171.722;0.628931;-0.061177;0.116902;-5.41435
-83.6754;171.722;0.300046;-0.0686781;0.160355;-5.80243
-74.85;171.722;0.291085;-0.0488578;0.165263;-6.28163
-66.0245;171.722;0.460908;-0.00908735;0.135668;-6.8465
-57.1991;171.722;0.522507;0.0189703;0.109909;-7.23222
-48.3736;171.722;0.364773;0.0225264;0.122342;-7.50606
-39.5482;171.722;0.305224;0.0242699;0.137465;-7.7682
-30.7227;171.722;0.324616;0.0298749;0.148025;-8.03407
-21.8972;171.722;0.359439;0.0387101;0.152607;-8.24151
-13.0718;171.722;0.375868;0.0489901;0.154928;-8.38818
-4.24634;171.722;0.361798;0.0582171;0.158443;-8.47879
4.57912;171.722;0.320094;0.0653985;0.16408;-8.51586
13.4046;171.722;0.294483;0.0755043;0.170568;-8.50309
22.23;171.722;0.285953;0.0869291;0.175308;-8.4503
31.0555;171.722;0.301115;0.0969891;0.175633;-8.36591
39.8809;171.722;0.327054;0.105327;0.171536;-8.24076
48.7064;171.722;0.33724;0.112655;0.165174;-8.05265
57.5318;171.722;0.313679;0.118149;0.15713;-7.78749
66.3573;171.722;0.294204;0.12159;0.148098;-7.48539
75.1828;171.722;0.291278;0.124373;0.139503;-7.14519
84.0082;171.722;0.287603;0.126355;0.132236;-6.74994
92.8337;171.722;0.25443;0.126579;0.125774;-6.28488
101.659;171.722;0.190846;0.124784;0.116593;-5.76354
110.485;171.722;0.172383;0.118184;0.0994379;-5.23034
119.31;171.722;0.185627;0.110212;0.0794176;-4.68422
128.135;171.722;0.211511;0.101575;0.0601044;-4.11401
136.961;171.722;0.236322;0.0919331;0.0406344;-3.51473
145.786;171.722;0.31376;0.0752977;0.019217;-2.90578
154.612;171.722;0.23832;0.0616019;0.00142632;-2.19661
163.437;171.722;0.0883176;0.0459957;-0.010997;-1.44359
-145.454;162.897;1.15461;-0.0142906;0.0274804;-2.77742
-136.628;162.897;1.13588;-0.0247747;0.0422288;-3.45289
-127.803;162.897;1.0774;-0.0338183;0.0600879;-4.11448
-118.977;162.897;0.980421;-0.0459049;0.0792153;-4.73162
-110.152;162.897;0.914287;-0.0572711;0.0940183;-5.33453
-101.326;162.897;0.871911;-0.0670467;0.102527;-5.88106
-92.5009;162.897;0.650106;-0.0791453;0.133198;-6.36457
-83.6754;162.897;0.420197;-0.0812158;0.164564;-6.80886
-74.85;162.897;0.58986;-0.0553928;0.154774;-7.35249
-66.0245;162.897;0.807345;-0.0158977;0.117977;-7.92039
-57.1991;162.897;0.779558;0.0115626;0.101086;-8.34457
-48.3736;162.897;0.601513;0.017502;0.122192;-8.62218
-39.5482;162.897;0.529642;0.0219324;0.14709;-8.87777
-30.7227;162.897;0.517672;0.0275121;0.167967;-9.12748
-21.8972;162.897;0.500015;0.0366703;0.179471;-9.31891
-13.0718;162.897;0.463971;0.0480123;0.18474;-9.44619
-4.24634;162.897;0.419105;0.05913;0.188222;-9.5192
4.57912;162.897;0.379074;0.0689847;0.191413;-9.55212
13.4046;162.897;0.364858;0.0803774;0.19475;-9.54728
22.23;162.897;0.363894;0.0918548;0.198338;-9.50499
31.0555;162.897;0.384962;0.102364;0.199817;-9.43025
39.8809;162.897;0.419324;0.112056;0.198657;-9.31487
48.7064;162.897;0.442699;0.120096;0.195529;-9.13242
57.5318;162.897;0.421008;0.125605;0.186594;-8.85621
66.3573;162.897;0.389526;0.130068;0.174232;-8.53142
75.1828;162.897;0.377531;0.134612;0.162279;-8.1683
84.0082;162.897;0.368036;0.138419;0.153188;-7.75292
92.8337;162.897;0.330358;0.13896;0.146894;-7.26799
101.659;162.897;0.260863;0.137333;0.1403;-6.73608
110.485;162.897;0.26187;0.132838;0.121062;-6.21135
119.31;162.897;0.299042;0.126933;0.0969097;-5.66923
128.135;162.897;0.344955;0.118059;0.0737539;-5.08974
136.961;162.897;0.382717;0.104898;0.0519851;-4.46898
145.786;162.897;0.416761;0.0878155;0.0296421;-3.82086
154.612;162.897;0.332867;0.0754005;0.0156039;-3.08326
163.437;162.897;0.230206;0.0632542;0.0122783;-2.32443
-163.105;154.071;1.20252;0.00864315;0.0103741;-2.03605
-154.279;154.071;1.13906;-0.0119279;0.0276448;-2.80183
-145.454;154.071;1.11547;-0.027851;0.0441455;-3.54933
-136.628;154.071;1.12115;-0.0353899;0.0566315;-4.26538
-127.803;154.071;1.08164;-0.0442351;0.0735204;-4.95261
-118.977;154.071;1.01224;-0.0553967;0.090267;-5.598
-110.152;154.071;0.97436;-0.0665213;0.10235;-6.21967
-101.326;154.071;0.972763;-0.0748144;0.107632;-6.81376
-92.5009;154.071;0.860946;-0.0806309;0.124216;-7.37432
-83.6754;154.071;0.790592;-0.0746365;0.136692;-7.88699
-74.85;154.071;0.89014;-0.0482972;0.130172;-8.47599
-66.0245;154.071;0.954122;-0.017393;0.109344;-8.97567
-57.1991;154.071;0.857777;0.00355594;0.105387;-9.3531
-48.3736;154.071;0.692038;0.010804;0.128194;-9.62732
-39.5482;154.071;0.652509;0.0177704;0.155846;-9.90213
-30.7227;154.071;0.644239;0.0246217;0.179915;-10.1559
-21.8972;154.071;0.627721;0.0350281;0.193524;-10.3521
-13.0718;154.071;0.58993;0.0469545;0.201144;-10.4864
-4.24634;154.071;0.53875;0.0583201;0.208217;-10.5666
4.57912;154.071;0.495007;0.0695537;0.214478;-10.6063
13.4046;154.071;0.479858;0.0814332;0.218126;-10.6011
22.23;154.071;0.456536;0.0941029;0.221045;-10.5469
31.0555;154.071;0.446423;0.106795;0.222203;-10.4535
39.8809;154.071;0.455528;0.119436;0.221918;-10.3228
48.7064;154.071;0.466134;0.129549;0.221362;-10.1268
57.5318;154.071;0.427753;0.136377;0.21486;-9.83304
66.3573;154.071;0.381533;0.141828;0.203125;-9.49233
75.1828;154.071;0.375794;0.146553;0.189206;-9.12494
84.0082;154.071;0.389735;0.150498;0.175961;-8.71567
92.8337;154.071;0.385538;0.150838;0.164942;-8.23838
101.659;154.071;0.349303;0.148124;0.157411;-7.70702
110.485;154.071;0.367342;0.14327;0.139293;-7.17616
119.31;154.071;0.416055;0.137611;0.115201;-6.62402
128.135;154.071;0.460767;0.128232;0.0897978;-6.02461
136.961;154.071;0.471651;0.114031;0.0655934;-5.37032
145.786;154.071;0.468605;0.0980097;0.0417582;-4.6835
154.612;154.071;0.397623;0.0856582;0.0260695;-3.94495
163.437;154.071;0.311385;0.0736961;0.0210317;-3.1559
172.263;154.071;0.253158;0.0603057;0.0198542;-2.37053
181.088;154.071;0.265392;0.0453091;0.0161555;-1.54173
-171.93;145.246;1.12975;0.0185936;0.00479559;-1.92787
-163.105;145.246;1.1641;-0.00108468;0.0189912;-2.74027
-154.279;145.246;1.11817;-0.0211789;0.0360146;-3.53583
-145.454;145.246;1.09692;-0.0363309;0.052687;-4.30721
-136.628;145.246;1.09647;-0.0465021;0.0673769;-5.0532
-127.803;145.246;1.06622;-0.0562847;0.0826766;-5.77034
-118.977;145.246;1.0209;-0.0669742;0.0963895;-6.44092
-110.152;145.246;0.999578;-0.0772103;0.106174;-7.09035
-101.326;145.246;1.01174;-0.0829705;0.110332;-7.72781
-92.5009;145.246;0.99025;-0.0813881;0.116355;-8.34224
-83.6754;145.246;0.99117;-0.0699061;0.121597;-8.90646
-74.85;145.246;1.00651;-0.0501496;0.118472;-9.4371
-66.0245;145.246;0.966159;-0.0292969;0.112234;-9.89372
-57.1991;145.246;0.852637;-0.0131677;0.116415;-10.2604
-48.3736;145.246;0.72729;-0.00343741;0.136181;-10.5483
-39.5482;145.246;0.702204;0.00668003;0.162296;-10.8527
-30.7227;145.246;0.69207;0.0162012;0.185464;-11.1203
-21.8972;145.246;0.674958;0.029478;0.199551;-11.3294
-13.0718;145.246;0.632476;0.0439855;0.210582;-11.479
-4.24634;145.246;0.57001;0.0571546;0.224233;-11.5686
4.57912;145.246;0.513373;0.0696367;0.236404;-11.6074
13.4046;145.246;0.489802;0.0825653;0.242245;-11.5913
22.23;145.246;0.459978;0.0968108;0.24349;-11.5224
31.0555;145.246;0.436727;0.111412;0.241445;-11.4108
39.8809;145.246;0.426509;0.126118;0.238375;-11.2591
48.7064;145.246;0.420906;0.137995;0.237898;-11.044
57.5318;145.246;0.390984;0.145902;0.235666;-10.7509
66.3573;145.246;0.366716;0.1526;0.228026;-10.4191
75.1828;145.246;0.38773;0.158008;0.215076;-10.0679
84.0082;145.246;0.431634;0.162521;0.198501;-9.67707
92.8337;145.246;0.465293;0.163398;0.181599;-9.21697
101.659;145.246;0.471788;0.160335;0.17084;-8.69522
110.485;145.246;0.488642;0.155647;0.155213;-8.14499
119.31;145.246;0.512269;0.150887;0.134181;-7.55994
128.135;145.246;0.525369;0.142001;0.10927;-6.92501
136.961;145.246;0.514664;0.126641;0.083165;-6.23683
145.786;145.246;0.494587;0.110436;0.057176;-5.51879
154.612;145.246;0.443393;0.097765;0.0371759;-4.76705
163.437;145.246;0.374303;0.0837992;0.0272462;-3.9785
172.263;145.246;0.309826;0.0691066;0.0201925;-3.1483
181.088;145.246;0.303764;0.0535088;0.0163235;-2.32915
189.914;145.246;0.257625;0.0336574;0.00675838;-1.4324
-171.93;136.421;1.1272;0.0115166;0.013963;-2.59542
-163.105;136.421;1.13201;-0.00852283;0.0260463;-3.44077
-154.279;136.421;1.10889;-0.0279748;0.0431861;-4.25353
-145.454;136.421;1.0897;-0.0440486;0.0608529;-5.04532
-136.628;136.421;1.06611;-0.0579189;0.076752;-5.81474
-127.803;136.421;1.03453;-0.0692841;0.090098;-6.55151
-118.977;136.421;1.00021;-0.0790873;0.100301;-7.2423
-110.152;136.421;0.976495;-0.0874176;0.107874;-7.90676
-101.326;136.421;0.973718;-0.0911425;0.112472;-8.5535
-92.5009;136.421;0.979882;-0.0855899;0.115364;-9.16923
-83.6754;136.421;0.971124;-0.0731776;0.123184;-9.74125
-74.85;136.421;0.960534;-0.0593199;0.126168;-10.2715
-66.0245;136.421;0.908822;-0.0456026;0.128067;-10.7351
-57.1991;136.421;0.818984;-0.0320265;0.135651;-11.126
-48.3736;136.421;0.735081;-0.0187089;0.152948;-11.4589
-39.5482;136.421;0.699776;-0.00645847;0.176457;-11.7773
-30.7227;136.421;0.670017;0.00575016;0.198566;-12.0504
-21.8972;136.421;0.632726;0.0219317;0.213904;-12.2568
-13.0718;136.421;0.570894;0.0389333;0.227383;-12.3992
-4.24634;136.421;0.492476;0.0539511;0.244079;-12.4798
4.57912;136.421;0.426974;0.0681437;0.260321;-12.5144
13.4046;136.421;0.408886;0.0843899;0.267267;-12.5074
22.23;136.421;0.403583;0.101702;0.265563;-12.4527
31.0555;136.421;0.398919;0.11791;0.258548;-12.3457
39.8809;136.421;0.388089;0.13346;0.250198;-12.1815
48.7064;136.421;0.371371;0.14721;0.246102;-11.952
57.5318;136.421;0.35706;0.157979;0.245349;-11.6678
66.3573;136.421;0.363845;0.166955;0.241688;-11.3465
75.1828;136.421;0.389822;0.174609;0.23184;-10.9916
84.0082;136.421;0.420866;0.181048;0.215508;-10.5831
92.8337;136.421;0.450837;0.182677;0.196166;-10.1065
101.659;136.421;0.486847;0.1795;0.182209;-9.59278
110.485;136.421;0.498685;0.17567;0.167249;-9.02634
119.31;136.421;0.494235;0.171731;0.148256;-8.40717
128.135;136.421;0.489489;0.16276;0.124655;-7.74486
136.961;136.421;0.490531;0.145919;0.0979278;-7.0447
145.786;136.421;0.47703;0.128849;0.0708668;-6.31083
154.612;136.421;0.443659;0.114884;0.0479258;-5.54374
163.437;136.421;0.383422;0.100446;0.0332812;-4.73502
172.263;136.421;0.319043;0.0823343;0.0214635;-3.89284
181.088;136.421;0.290374;0.0607553;0.00952738;-3.04076
189.914;136.421;0.275553;0.0446139;0.00476601;-2.15595
-180.755;127.595;1.15316;0.0301436;0.0108089;-2.36927
-171.93;127.595;1.12186;0.00737525;0.0211965;-3.23568
-163.105;127.595;1.08813;-0.018441;0.0393984;-4.11186
-154.279;127.595;1.07622;-0.0373043;0.0551864;-4.94753
-145.454;127.595;1.05949;-0.0540056;0.0721904;-5.76229
-136.628;127.595;1.02683;-0.0695984;0.0885669;-6.55452
-127.803;127.595;0.996568;-0.0809633;0.0994766;-7.31123
-118.977;127.595;0.965194;-0.0887643;0.106217;-8.02718
-110.152;127.595;0.938294;-0.0941353;0.112122;-8.71162
-101.326;127.595;0.926748;-0.095736;0.118452;-9.36784
-92.5009;127.595;0.912986;-0.0892592;0.12463;-9.9855
-83.6754;127.595;0.881609;-0.0773333;0.134119;-10.559
-74.85;127.595;0.858373;-0.0664959;0.140667;-11.0954
-66.0245;127.595;0.820977;-0.0565667;0.148258;-11.5753
-57.1991;127.595;0.76378;-0.0451832;0.160722;-11.9889
-48.3736;127.595;0.702799;-0.0313828;0.179501;-12.3489
-39.5482;127.595;0.660219;-0.0180271;0.200716;-12.6845
-30.7227;127.595;0.610662;-0.00284284;0.222277;-12.9709
-21.8972;127.595;0.553821;0.0172426;0.238085;-13.1816
-13.0718;127.595;0.477661;0.0374482;0.2512;-13.3206
-4.24634;127.595;0.395245;0.055191;0.267556;-13.4013
4.57912;127.595;0.339587;0.0727951;0.284044;-13.451
13.4046;127.595;0.347598;0.09157;0.28937;-13.4603
22.23;127.595;0.371056;0.110557;0.284881;-13.4199
31.0555;127.595;0.389171;0.12749;0.274524;-13.3212
39.8809;127.595;0.38246;0.143085;0.261936;-13.1436
48.7064;127.595;0.348047;0.15837;0.252994;-12.8853
57.5318;127.595;0.304717;0.172538;0.248525;-12.5634
66.3573;127.595;0.293317;0.183137;0.245277;-12.2039
75.1828;127.595;0.271681;0.192868;0.23787;-11.7885
84.0082;127.595;0.21958;0.200998;0.224513;-11.289
92.8337;127.595;0.172103;0.20366;0.207677;-10.7331
101.659;127.595;0.20512;0.199801;0.192302;-10.2068
110.485;127.595;0.236273;0.195966;0.175464;-9.64682
119.31;127.595;0.257112;0.192126;0.154918;-9.03494
128.135;127.595;0.297355;0.182686;0.131018;-8.39439
136.961;127.595;0.355407;0.166487;0.104841;-7.72876
145.786;127.595;0.367758;0.151057;0.0795577;-7.00395
154.612;127.595;0.339977;0.136852;0.0568493;-6.22049
163.437;127.595;0.29198;0.121201;0.0403418;-5.39747
172.263;127.595;0.250485;0.101057;0.0245202;-4.54744
181.088;127.595;0.236302;0.0780043;0.0102733;-3.68731
189.914;127.595;0.200733;0.0604822;0.00684845;-2.80866
198.739;127.595;0.158688;0.0434434;0.00123545;-1.86766
207.565;127.595;0.395024;0.0198988;-0.015199;-0.891144
-189.581;118.77;1.1177;0.039473;0.0116608;-2.0785
-180.755;118.77;1.09406;0.0215221;0.0201177;-2.96567
-171.93;118.77;1.07296;-0.00479105;0.0385177;-3.87757
-163.105;118.77;1.03285;-0.0302069;0.0565556;-4.75765
-154.279;118.77;1.02052;-0.0499262;0.0716399;-5.62035
-145.454;118.77;1.01285;-0.0654742;0.0862377;-6.45849
-136.628;118.77;0.984;-0.0808285;0.101862;-7.27489
-127.803;118.77;0.957453;-0.0915283;0.110337;-8.05292
-118.977;118.77;0.929682;-0.0983965;0.114603;-8.79638
-110.152;118.77;0.912249;-0.101861;0.119526;-9.50729
-101.326;118.77;0.912634;-0.100894;0.126607;-10.1783
-92.5009;118.77;0.882581;-0.0949278;0.135989;-10.8044
-83.6754;118.77;0.814427;-0.0850519;0.146862;-11.3872
-74.85;118.77;0.763848;-0.0755726;0.155962;-11.9326
-66.0245;118.77;0.720896;-0.0670469;0.169033;-12.4295
-57.1991;118.77;0.6755;-0.0565998;0.187324;-12.8648
-48.3736;118.77;0.631181;-0.0429444;0.208771;-13.2475
-39.5482;118.77;0.602716;-0.0295494;0.229481;-13.6041
-30.7227;118.77;0.572688;-0.0125543;0.247415;-13.9088
-21.8972;118.77;0.530896;0.0105108;0.259308;-14.1343
-13.0718;118.77;0.466832;0.032671;0.268431;-14.2868
-4.24634;118.77;0.403245;0.0510155;0.281333;-14.3889
4.57912;118.77;0.370627;0.0688035;0.296485;-14.4629
13.4046;118.77;0.374062;0.089346;0.302611;-14.474
22.23;118.77;0.36351;0.111154;0.298459;-14.4097
31.0555;118.77;0.345104;0.130609;0.286715;-14.2756
39.8809;118.77;0.30355;0.14995;0.272756;-14.0608
48.7064;118.77;0.212627;0.167811;0.261362;-13.7291
57.5318;118.77;0.0569061;0.18633;0.254361;-13.2941
66.3573;118.77;-0.0638853;0.200171;0.249015;-12.8347
75.1828;118.77;-0.112906;0.210843;0.238814;-12.3713
84.0082;118.77;-0.248958;0.225014;0.224202;-11.7977
92.8337;118.77;-0.43769;0.226734;0.206615;-11.0917
101.659;118.77;-0.480699;0.223855;0.189605;-10.4747
110.485;118.77;-0.40146;0.219197;0.173437;-9.93618
119.31;118.77;-0.283466;0.214667;0.154776;-9.39741
128.135;118.77;-0.128544;0.203915;0.13318;-8.83951
136.961;118.77;0.0234528;0.189526;0.107916;-8.24118
145.786;118.77;0.0739788;0.176076;0.0842613;-7.53264
154.612;118.77;0.0753081;0.162556;0.0622107;-6.75129
163.437;118.77;0.0755436;0.145448;0.0447416;-5.93931
172.263;118.77;0.0921696;0.125165;0.0285897;-5.11453
181.088;118.77;0.121932;0.103228;0.0149631;-4.27693
189.914;118.77;0.119876;0.0821162;0.00728089;-3.39954
198.739;118.77;0.109778;0.0623425;0.00433296;-2.47151
207.565;118.77;0.316742;0.0339906;-0.00707247;-1.51367
-189.581;109.944;1.03243;0.0194765;0.0230094;-2.64271
-180.755;109.944;0.999407;0.00557884;0.0358044;-3.54498
-171.93;109.944;0.996469;-0.0150059;0.0538434;-4.46824
-163.105;109.944;0.967239;-0.0393085;0.0698484;-5.37634
-154.279;109.944;0.957578;-0.0598262;0.0831718;-6.27111
-145.454;109.944;0.960721;-0.0752587;0.0965187;-7.13799
-136.628;109.944;0.94335;-0.0915867;0.111819;-7.98068
-127.803;109.944;0.909488;-0.105282;0.121091;-8.78095
-118.977;109.944;0.87243;-0.115499;0.126766;-9.55089
-110.152;109.944;0.854059;-0.120162;0.132827;-10.2925
-101.326;109.944;0.853912;-0.117644;0.140658;-10.99
-92.5009;109.944;0.819751;-0.109868;0.150198;-11.6301
-83.6754;109.944;0.757376;-0.100341;0.158809;-12.2292
-74.85;109.944;0.706286;-0.0923011;0.165887;-12.7944
-66.0245;109.944;0.658474;-0.085041;0.178904;-13.3154
-57.1991;109.944;0.619952;-0.0750093;0.20018;-13.7749
-48.3736;109.944;0.595885;-0.0607981;0.225869;-14.1818
-39.5482;109.944;0.576766;-0.0456645;0.247724;-14.5547
-30.7227;109.944;0.550944;-0.0262607;0.264205;-14.8736
-21.8972;109.944;0.514533;-0.00112913;0.273689;-15.117
-13.0718;109.944;0.461198;0.0215012;0.280101;-15.2927
-4.24634;109.944;0.411489;0.040212;0.289559;-15.4154
4.57912;109.944;0.383619;0.059557;0.302292;-15.4946
13.4046;109.944;0.367311;0.0824311;0.309571;-15.4953
22.23;109.944;0.326019;0.104896;0.307989;-15.4099
31.0555;109.944;0.278331;0.124142;0.297019;-15.2475
39.8809;109.944;0.210469;0.149175;0.282246;-15.0085
48.7064;109.944;0.104359;0.178851;0.269184;-14.6646
57.5318;109.944;-0.0354433;0.207861;0.260989;-14.2318
