x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.7227;189.373;-0.0364448;0.0408292;0.143178;-5.664
-21.8972;189.373;-0.082711;0.0472745;0.144531;-5.79789
-13.0718;189.373;-0.0487373;0.056826;0.139265;-5.94109
-4.24634;189.373;0.0601943;0.0653355;0.133564;-6.08625
4.57912;189.373;0.120273;0.0701242;0.142354;-6.19456
13.4046;189.373;0.149755;0.0750953;0.15176;-6.22393
22.23;189.373;0.152561;0.0814966;0.156458;-6.18919
31.0555;189.373;0.146051;0.087129;0.154206;-6.09839
39.8809;189.373;0.144224;0.0916706;0.146699;-5.96244
48.7064;189.373;0.148461;0.0961853;0.13724;-5.78084
57.5318;189.373;0.119586;0.101483;0.12932;-5.53375
66.3573;189.373;0.0844441;0.10489;0.121891;-5.24442
75.1828;189.373;0.0629578;0.105096;0.114448;-4.92616
84.0082;189.373;0.0600902;0.102274;0.106463;-4.57888
92.8337;189.373;0.0644549;0.097796;0.096546;-4.19099
101.659;189.373;0.0664289;0.092167;0.0835028;-3.7541
110.485;189.373;0.0848117;0.0848344;0.0681756;-3.2748
119.31;189.373;0.124769;0.0751253;0.0494621;-2.78553
128.135;189.373;0.179572;0.0644703;0.0309943;-2.27533
136.961;189.373;0.201108;0.0488191;0.00831454;-1.69429
-127.803;180.548;1.05846;0.00257674;0.0282153;-2.33833
-118.977;180.548;0.997956;-0.00889853;0.0471633;-2.91772
-110.152;180.548;0.970836;-0.0158017;0.0617419;-3.48495
-101.326;180.548;0.96254;-0.0241713;0.0706002;-4.01123
-92.5009;180.548;0.807726;-0.0341653;0.0941237;-4.47654
-83.6754;180.548;0.539784;-0.0430529;0.128586;-4.86349
-74.85;180.548;0.348888;-0.0295765;0.146045;-5.27386
-66.0245;180.548;0.265878;0.00274556;0.142131;-5.71712
-57.1991;180.548;0.201836;0.0259952;0.12825;-5.994
-48.3736;180.548;0.0658138;0.0281303;0.137907;-6.243
-39.5482;180.548;0.0982304;0.0274551;0.139511;-6.52383
-30.7227;180.548;0.155431;0.0319543;0.142768;-6.80129
-21.8972;180.548;0.209804;0.0400004;0.143362;-7.00973
-13.0718;180.548;0.26204;0.0501709;0.141692;-7.16907
-4.24634;180.548;0.305143;0.0587967;0.141788;-7.28296
4.57912;180.548;0.300953;0.0639594;0.150577;-7.34008
13.4046;180.548;0.280497;0.0722498;0.158651;-7.3251
22.23;180.548;0.257491;0.0812888;0.163029;-7.26166
31.0555;180.548;0.245243;0.0886983;0.163354;-7.16595
39.8809;180.548;0.246722;0.0944384;0.159928;-7.03469
48.7064;180.548;0.251238;0.100178;0.153321;-6.84786
57.5318;180.548;0.224418;0.106174;0.146189;-6.59116
66.3573;180.548;0.193296;0.109837;0.13717;-6.29361
75.1828;180.548;0.177118;0.111331;0.128743;-5.96764
84.0082;180.548;0.172933;0.11098;0.121375;-5.60541
92.8337;180.548;0.161004;0.109287;0.11346;-5.19046
101.659;180.548;0.133258;0.105945;0.102103;-4.71652
110.485;180.548;0.128493;0.0976958;0.0862494;-4.20845
119.31;180.548;0.152883;0.0874855;0.0675182;-3.68685
128.135;180.548;0.207737;0.0786242;0.0477748;-3.1579
136.961;180.548;0.270701;0.0683068;0.0274671;-2.61127
145.786;180.548;0.262011;0.0551336;0.00421985;-1.9787
154.612;180.548;0.195857;0.0337439;-0.0223372;-1.25284
-136.628;171.722;1.14351;-0.0108896;0.0313714;-2.58162
-127.803;171.722;1.06686;-0.0200918;0.0486266;-3.19173
-118.977;171.722;0.968487;-0.0312402;0.0696095;-3.79479
-110.152;171.722;0.91058;-0.0418845;0.0856192;-4.37789
-101.326;171.722;0.8803;-0.0515438;0.0945133;-4.90736
-92.5009;171.722;0.628931;-0.0645218;0.12854;-5.3384
-83.6754;171.722;0.300046;-0.07199;0.173603;-5.72701
-74.85;171.722;0.291085;-0.0522102;0.179503;-6.20129
-66.0245;171.722;0.460908;-0.0132324;0.151134;-6.75554
-57.1991;171.722;0.522507;0.0142991;0.125214;-7.13076
-48.3736;171.722;0.364773;0.0190187;0.136504;-7.39096
-39.5482;171.722;0.305224;0.0215684;0.151055;-7.64199
-30.7227;171.722;0.324616;0.026803;0.162362;-7.90607
-21.8972;171.722;0.359439;0.0350442;0.166355;-8.10863
-13.0718;171.722;0.375868;0.0449096;0.167761;-8.24802
-4.24634;171.722;0.361798;0.0539027;0.170895;-8.33074
4.57912;171.722;0.320094;0.0610755;0.176659;-8.35927
13.4046;171.722;0.294483;0.0713304;0.181496;-8.3368
22.23;171.722;0.285953;0.0825115;0.1854;-8.28323
31.0555;171.722;0.301115;0.0920515;0.18606;-8.20462
39.8809;171.722;0.327054;0.100042;0.182513;-8.08565
48.7064;171.722;0.33724;0.107587;0.175977;-7.89936
57.5318;171.722;0.313679;0.113539;0.168464;-7.63982
66.3573;171.722;0.294204;0.117154;0.159547;-7.34559
75.1828;171.722;0.291278;0.120049;0.150208;-7.01679
84.0082;171.722;0.287603;0.122096;0.142101;-6.63521
92.8337;171.722;0.25443;0.122336;0.135638;-6.18333
101.659;171.722;0.190846;0.12119;0.12627;-5.67054
110.485;171.722;0.172383;0.114951;0.109062;-5.14372
119.31;171.722;0.185627;0.106364;0.0889001;-4.60436
128.135;171.722;0.211511;0.0967721;0.0693667;-4.04383
136.961;171.722;0.236322;0.0867874;0.0497461;-3.4555
145.786;171.722;0.31376;0.0710644;0.0269078;-2.84967
154.612;171.722;0.23832;0.0576958;0.00763933;-2.14686
163.437;171.722;0.0883176;0.0437234;-0.00374122;-1.41065
-145.454;162.897;1.15461;-0.0177798;0.0353589;-2.71924
-136.628;162.897;1.13588;-0.0280185;0.051023;-3.3851
-127.803;162.897;1.0774;-0.0359637;0.0697274;-4.03831
-118.977;162.897;0.980421;-0.0468451;0.0895653;-4.64861
-110.152;162.897;0.914287;-0.0582376;0.103949;-5.24037
-101.326;162.897;0.871911;-0.0688266;0.111147;-5.77744
-92.5009;162.897;0.650106;-0.0812044;0.140997;-6.25519
-83.6754;162.897;0.420197;-0.0834833;0.174015;-6.69807
-74.85;162.897;0.58986;-0.0582152;0.166971;-7.23522
-66.0245;162.897;0.807345;-0.019501;0.133787;-7.79476
-57.1991;162.897;0.779558;0.00795251;0.118136;-8.20726
-48.3736;162.897;0.601513;0.0154807;0.137;-8.46848
-39.5482;162.897;0.529642;0.0203309;0.159866;-8.71243
-30.7227;162.897;0.517672;0.0251496;0.180544;-8.96025
-21.8972;162.897;0.500015;0.0337609;0.191472;-9.1474
-13.0718;162.897;0.463971;0.0447191;0.196671;-9.26833
-4.24634;162.897;0.419105;0.0553674;0.200849;-9.3354
4.57912;162.897;0.379074;0.0647248;0.20378;-9.36265
13.4046;162.897;0.364858;0.0760427;0.206269;-9.35222
22.23;162.897;0.363894;0.0870569;0.21127;-9.31453
31.0555;162.897;0.384962;0.0971146;0.213505;-9.2461
39.8809;162.897;0.419324;0.106581;0.209871;-9.13093
48.7064;162.897;0.442699;0.115175;0.203586;-8.94552
57.5318;162.897;0.421008;0.121008;0.195085;-8.67583
66.3573;162.897;0.389526;0.125456;0.184165;-8.3606
75.1828;162.897;0.377531;0.129994;0.172429;-8.00937
84.0082;162.897;0.368036;0.133914;0.162714;-7.6082
92.8337;162.897;0.330358;0.134697;0.156251;-7.13858
101.659;162.897;0.260863;0.133863;0.149913;-6.61825
110.485;162.897;0.26187;0.129465;0.131469;-6.10298
119.31;162.897;0.299042;0.122548;0.10751;-5.56958
128.135;162.897;0.344955;0.112897;0.0836742;-5.0007
136.961;162.897;0.382717;0.100247;0.0606812;-4.3906
145.786;162.897;0.416761;0.0844652;0.0370315;-3.74916
154.612;162.897;0.332867;0.0717144;0.0220639;-3.02235
163.437;162.897;0.230206;0.0599539;0.0189728;-2.28075
-163.105;154.071;1.20252;0.00493246;0.018197;-1.98862
-154.279;154.071;1.13906;-0.0154494;0.0363155;-2.74293
-145.454;154.071;1.11547;-0.0310303;0.0528511;-3.47497
-136.628;154.071;1.12115;-0.0381185;0.0665182;-4.17808
-127.803;154.071;1.08164;-0.0458393;0.0846557;-4.85391
-118.977;154.071;1.01224;-0.0561051;0.102032;-5.49008
-110.152;154.071;0.97436;-0.0671818;0.113113;-6.09767
-101.326;154.071;0.972763;-0.0759358;0.116685;-6.67877
-92.5009;154.071;0.860946;-0.0816996;0.131552;-7.22787
-83.6754;154.071;0.790592;-0.0758625;0.144468;-7.73311
-74.85;154.071;0.89014;-0.0500422;0.140355;-8.3102
-66.0245;154.071;0.954122;-0.0197425;0.124126;-8.80647
-57.1991;154.071;0.857777;0.00127618;0.12304;-9.1777
-48.3736;154.071;0.692038;0.00975586;0.144284;-9.43579
-39.5482;154.071;0.652509;0.0165626;0.169205;-9.69833
-30.7227;154.071;0.644239;0.02257;0.192651;-9.94719
-21.8972;154.071;0.627721;0.0332562;0.20591;-10.1348
-13.0718;154.071;0.58993;0.0450157;0.214102;-10.2614
-4.24634;154.071;0.53875;0.0552052;0.222148;-10.3391
4.57912;154.071;0.495007;0.0653597;0.226873;-10.379
13.4046;154.071;0.479858;0.0774023;0.229703;-10.376
22.23;154.071;0.456536;0.0893453;0.235854;-10.3328
31.0555;154.071;0.446423;0.101391;0.239076;-10.2469
39.8809;154.071;0.455528;0.113483;0.234977;-10.1136
48.7064;154.071;0.466134;0.123821;0.229361;-9.91385
57.5318;154.071;0.427753;0.130452;0.222643;-9.6255
66.3573;154.071;0.381533;0.135829;0.212296;-9.29073
75.1828;154.071;0.375794;0.140686;0.19837;-8.9313
84.0082;154.071;0.389735;0.14487;0.184354;-8.53386
92.8337;154.071;0.385538;0.145219;0.173533;-8.07098
101.659;154.071;0.349303;0.143072;0.166679;-7.55589
110.485;154.071;0.367342;0.138606;0.149347;-7.04116
119.31;154.071;0.416055;0.132738;0.125199;-6.50224
128.135;154.071;0.460767;0.123512;0.0989559;-5.91438
136.961;154.071;0.471651;0.110448;0.0737595;-5.27087
145.786;154.071;0.468605;0.0954032;0.0497462;-4.59657
154.612;154.071;0.397623;0.082596;0.0338676;-3.87133
163.437;154.071;0.311385;0.0705784;0.0282993;-3.09763
172.263;154.071;0.253158;0.0567768;0.0270976;-2.32651
181.088;154.071;0.265392;0.0392378;0.0249765;-1.50858
-171.93;145.246;1.12975;0.0130937;0.0135089;-1.88569
-163.105;145.246;1.1641;-0.00536705;0.0281763;-2.68056
-154.279;145.246;1.11817;-0.0246921;0.0457567;-3.4604
-145.454;145.246;1.09692;-0.0391692;0.0625711;-4.21616
-136.628;145.246;1.09647;-0.0488565;0.0785089;-4.94702
-127.803;145.246;1.06622;-0.0576335;0.0950925;-5.64892
-118.977;145.246;1.0209;-0.0675542;0.109374;-6.3066
-110.152;145.246;0.999578;-0.0777118;0.118622;-6.94108
-101.326;145.246;1.01174;-0.083692;0.122089;-7.56415
-92.5009;145.246;0.99025;-0.0821192;0.127387;-8.16467
-83.6754;145.246;0.99117;-0.07054;0.132069;-8.71608
-74.85;145.246;1.00651;-0.0508211;0.128993;-9.23261
-66.0245;145.246;0.966159;-0.0305478;0.125948;-9.68468
-57.1991;145.246;0.852637;-0.0148066;0.133498;-10.0464
-48.3736;145.246;0.72729;-0.00465215;0.152805;-10.3183
-39.5482;145.246;0.702204;0.00506873;0.17669;-10.6092
-30.7227;145.246;0.69207;0.0141089;0.199201;-10.8666
-21.8972;145.246;0.674958;0.0285311;0.21244;-11.0615
-13.0718;145.246;0.632476;0.0428913;0.223489;-11.2022
-4.24634;145.246;0.57001;0.0541089;0.237288;-11.293
4.57912;145.246;0.513373;0.0648972;0.246788;-11.3382
13.4046;145.246;0.489802;0.0780658;0.251277;-11.332
22.23;145.246;0.459978;0.0915808;0.255839;-11.277
31.0555;145.246;0.436727;0.105734;0.257222;-11.1713
39.8809;145.246;0.426509;0.120129;0.252366;-11.0186
48.7064;145.246;0.420906;0.131761;0.247928;-10.8047
57.5318;145.246;0.390984;0.138792;0.244797;-10.5175
66.3573;145.246;0.366716;0.145559;0.237142;-10.1884
75.1828;145.246;0.38773;0.151516;0.223193;-9.84168
84.0082;145.246;0.431634;0.156184;0.205845;-9.46085
92.8337;145.246;0.465293;0.155835;0.190303;-9.01339
101.659;145.246;0.471788;0.152809;0.180844;-8.51109
110.485;145.246;0.488642;0.149372;0.165558;-7.98233
119.31;145.246;0.512269;0.145765;0.144083;-7.41393
128.135;145.246;0.525369;0.137929;0.118282;-6.79068
136.961;145.246;0.514664;0.123939;0.0916838;-6.11378
145.786;145.246;0.494587;0.108343;0.0664776;-5.41406
154.612;145.246;0.443393;0.0951487;0.0467178;-4.67706
163.437;145.246;0.374303;0.0809968;0.035654;-3.90304
172.263;145.246;0.309826;0.0662417;0.0272345;-3.08717
181.088;145.246;0.303764;0.0498439;0.0239879;-2.28166
189.914;145.246;0.257625;0.0297773;0.013383;-1.39551
-171.93;136.421;1.1272;0.00622428;0.0229192;-2.53891
-163.105;136.421;1.13201;-0.012665;0.0354951;-3.36609
-154.279;136.421;1.10889;-0.0312703;0.0529318;-4.15977
-145.454;136.421;1.0897;-0.0470624;0.0702993;-4.9333
-136.628;136.421;1.06611;-0.0604967;0.0865851;-5.68338
-127.803;136.421;1.03453;-0.0705578;0.100861;-6.39919
-118.977;136.421;1.00021;-0.0793054;0.111978;-7.07265
-110.152;136.421;0.976495;-0.0874272;0.119965;-7.7223
-101.326;136.421;0.973718;-0.0913628;0.125452;-8.35677
-92.5009;136.421;0.979882;-0.0860976;0.129838;-8.95845
-83.6754;136.421;0.971124;-0.0737894;0.135811;-9.50623
-74.85;136.421;0.960534;-0.059954;0.136263;-10.0167
-66.0245;136.421;0.908822;-0.0469366;0.139433;-10.4749
-57.1991;136.421;0.818984;-0.0340252;0.150395;-10.8654
-48.3736;136.421;0.735081;-0.0207998;0.168339;-11.1857
-39.5482;136.421;0.699776;-0.00874072;0.189778;-11.4887
-30.7227;136.421;0.670017;0.00343728;0.210242;-11.7471
-21.8972;136.421;0.632726;0.0209326;0.223348;-11.9369
-13.0718;136.421;0.570894;0.0376119;0.23594;-12.072
-4.24634;136.421;0.492476;0.050554;0.252329;-12.1584
4.57912;136.421;0.426974;0.062369;0.265961;-12.2001
13.4046;136.421;0.408886;0.078096;0.271561;-12.203
22.23;136.421;0.403583;0.094876;0.272465;-12.1611
31.0555;136.421;0.398919;0.111782;0.269666;-12.0584
39.8809;136.421;0.388089;0.128078;0.262619;-11.898
48.7064;136.421;0.371371;0.141435;0.257894;-11.678
57.5318;136.421;0.35706;0.150821;0.256702;-11.4045
66.3573;136.421;0.363845;0.160597;0.251437;-11.0869
75.1828;136.421;0.389822;0.169534;0.239602;-10.7372
84.0082;136.421;0.420866;0.175578;0.222599;-10.3392
92.8337;136.421;0.450837;0.174563;0.205379;-9.87512
101.659;136.421;0.486847;0.171137;0.193483;-9.38007
110.485;136.421;0.498685;0.169264;0.178633;-8.83583
119.31;136.421;0.494235;0.166978;0.159128;-8.23439
128.135;136.421;0.489489;0.158842;0.134588;-7.58376
136.961;136.421;0.490531;0.143084;0.107345;-6.89656
145.786;136.421;0.47703;0.126671;0.0812587;-6.18419
154.612;136.421;0.443659;0.112434;0.0586419;-5.43278
163.437;136.421;0.383422;0.0978863;0.0430429;-4.6394
172.263;136.421;0.319043;0.0800093;0.0298872;-3.81426
181.088;136.421;0.290374;0.05881;0.0180595;-2.9812
189.914;136.421;0.275553;0.0414276;0.0126915;-2.10513
-180.755;127.595;1.15316;0.0248842;0.0187709;-2.31492
-171.93;127.595;1.12186;0.0031369;0.0291621;-3.16236
-163.105;127.595;1.08813;-0.0217541;0.0477113;-4.0198
-154.279;127.595;1.07622;-0.0405142;0.0644001;-4.83567
-145.454;127.595;1.05949;-0.0579915;0.0813643;-5.63139
-136.628;127.595;1.02683;-0.0729202;0.0974225;-6.4002
-127.803;127.595;0.996568;-0.0822918;0.109414;-7.13002
-118.977;127.595;0.965194;-0.088345;0.11736;-7.82218
-110.152;127.595;0.938294;-0.0931925;0.123797;-8.48959
-101.326;127.595;0.926748;-0.0952174;0.131263;-9.13448
-92.5009;127.595;0.912986;-0.0891172;0.140498;-9.73844
-83.6754;127.595;0.881609;-0.0778077;0.147808;-10.2806
-74.85;127.595;0.858373;-0.0673048;0.150509;-10.7904
-66.0245;127.595;0.820977;-0.0580492;0.157941;-11.2609
-57.1991;127.595;0.76378;-0.0471368;0.173432;-11.6767
-48.3736;127.595;0.702799;-0.0334398;0.193617;-12.0293
-39.5482;127.595;0.660219;-0.0196589;0.212363;-12.351
-30.7227;127.595;0.610662;-0.00415049;0.231332;-12.624
-21.8972;127.595;0.553821;0.0166162;0.24456;-12.8228
-13.0718;127.595;0.477661;0.0360649;0.256612;-12.9572
-4.24634;127.595;0.395245;0.0514605;0.272411;-13.0385
4.57912;127.595;0.339587;0.0657422;0.286732;-13.0839
13.4046;127.595;0.347598;0.0829743;0.291486;-13.096
22.23;127.595;0.371056;0.101721;0.288366;-13.0664
31.0555;127.595;0.389171;0.120594;0.280569;-12.9711
39.8809;127.595;0.38246;0.137452;0.269741;-12.7984
48.7064;127.595;0.348047;0.152571;0.263146;-12.5576
57.5318;127.595;0.304717;0.165822;0.260063;-12.2567
66.3573;127.595;0.293317;0.178225;0.254822;-11.9048
75.1828;127.595;0.271681;0.189064;0.244813;-11.497
84.0082;127.595;0.21958;0.195652;0.230722;-11.0107
92.8337;127.595;0.172103;0.196091;0.216346;-10.4746
101.659;127.595;0.20512;0.193146;0.203328;-9.96626
110.485;127.595;0.236273;0.191414;0.186858;-9.42622
119.31;127.595;0.257112;0.188219;0.166353;-8.83249
128.135;127.595;0.297355;0.178205;0.141657;-8.20545
136.961;127.595;0.355407;0.162473;0.114802;-7.5555
145.786;127.595;0.367758;0.148076;0.090207;-6.85053
154.612;127.595;0.339977;0.134221;0.0680186;-6.08496
163.437;127.595;0.29198;0.118797;0.0512266;-5.28062
172.263;127.595;0.250485;0.0990283;0.034881;-4.45124
181.088;127.595;0.236302;0.0763339;0.0206551;-3.61226
189.914;127.595;0.200733;0.0583421;0.0154775;-2.74325
198.739;127.595;0.158688;0.0392553;0.00720301;-1.81268
207.565;127.595;0.395024;0.0133241;-0.0116795;-0.852163
-189.581;118.77;1.1177;0.0334858;0.0197604;-2.03096
-180.755;118.77;1.09406;0.0169121;0.0279145;-2.89596
-171.93;118.77;1.07296;-0.00828084;0.0456751;-3.7867
-163.105;118.77;1.03285;-0.0331728;0.0642511;-4.64712
-154.279;118.77;1.02052;-0.0532782;0.0811361;-5.4895
-145.454;118.77;1.01285;-0.0698559;0.0963745;-6.30746
-136.628;118.77;0.984;-0.0844112;0.111819;-7.09844
-127.803;118.77;0.957453;-0.0928075;0.122046;-7.84662
-118.977;118.77;0.929682;-0.0975586;0.12748;-8.56204
-110.152;118.77;0.912249;-0.100478;0.132137;-9.25253
-101.326;118.77;0.912634;-0.100346;0.139499;-9.90992
-92.5009;118.77;0.882581;-0.0944812;0.151274;-10.5197
-83.6754;118.77;0.814427;-0.0855832;0.160443;-11.0692
-74.85;118.77;0.763848;-0.0761816;0.166177;-11.582
-66.0245;118.77;0.720896;-0.06726;0.17817;-12.0606
-57.1991;118.77;0.6755;-0.0564087;0.198065;-12.494
-48.3736;118.77;0.631181;-0.0429398;0.219927;-12.8712
-39.5482;118.77;0.602716;-0.0292617;0.237273;-13.2143
-30.7227;118.77;0.572688;-0.0123036;0.252646;-13.5074
-21.8972;118.77;0.530896;0.0100509;0.263469;-13.7279
-13.0718;118.77;0.466832;0.0307436;0.273038;-13.8813
-4.24634;118.77;0.403245;0.0470584;0.286476;-13.981
4.57912;118.77;0.370627;0.0621266;0.299841;-14.0407
13.4046;118.77;0.374062;0.0811108;0.304731;-14.0465
22.23;118.77;0.36351;0.102743;0.300764;-13.989
31.0555;118.77;0.345104;0.123239;0.290555;-13.8564
39.8809;118.77;0.30355;0.142471;0.278279;-13.646
48.7064;118.77;0.212627;0.160238;0.270399;-13.336
57.5318;118.77;0.0569061;0.179405;0.265214;-12.9276
66.3573;118.77;-0.0638853;0.19534;0.258309;-12.481
75.1828;118.77;-0.112906;0.205435;0.2447;-12.0288
84.0082;118.77;-0.248958;0.216878;0.228676;-11.4733
92.8337;118.77;-0.43769;0.218133;0.212624;-10.7973
101.659;118.77;-0.480699;0.217717;0.196645;-10.2005
110.485;118.77;-0.40146;0.215205;0.181616;-9.6816
119.31;118.77;-0.283466;0.210745;0.164648;-9.1632
128.135;118.77;-0.128544;0.198963;0.143528;-8.62218
136.961;118.77;0.0234528;0.184661;0.118162;-8.04008
145.786;118.77;0.0739788;0.17231;0.0951511;-7.34743
154.612;118.77;0.0753081;0.159403;0.0735815;-6.58695
163.437;118.77;0.0755436;0.14278;0.0564246;-5.80048
172.263;118.77;0.0921696;0.122867;0.0403353;-5.00219
181.088;118.77;0.121932;0.101135;0.0263983;-4.18737
189.914;118.77;0.119876;0.080104;0.0169828;-3.32268
198.739;118.77;0.109778;0.0598974;0.0116965;-2.40671
207.565;118.77;0.316742;0.0332088;-0.000514436;-1.4712
-189.581;109.944;1.03243;0.0139329;0.0315118;-2.58087
-180.755;109.944;0.999407;0.000794912;0.0435778;-3.4594
-171.93;109.944;0.996469;-0.0188673;0.0605834;-4.35855
-163.105;109.944;0.967239;-0.0423793;0.0771469;-5.24404
-154.279;109.944;0.957578;-0.0626853;0.0924535;-6.11537
-145.454;109.944;0.960721;-0.0782063;0.106667;-6.95903
-136.628;109.944;0.94335;-0.0940061;0.122771;-7.7768
-127.803;109.944;0.909488;-0.10614;0.133851;-8.54962
-118.977;109.944;0.87243;-0.114853;0.140492;-9.29406
-110.152;109.944;0.854059;-0.119038;0.145814;-10.0123
-101.326;109.944;0.853912;-0.117114;0.152991;-10.6884
-92.5009;109.944;0.819751;-0.109887;0.164221;-11.3065
-83.6754;109.944;0.757376;-0.102457;0.171886;-11.876
-74.85;109.944;0.706286;-0.0947741;0.177887;-12.4087
-66.0245;109.944;0.658474;-0.0860705;0.191103;-12.9031
-57.1991;109.944;0.619952;-0.0744803;0.212713;-13.3506
-48.3736;109.944;0.595885;-0.0602034;0.235585;-13.7469
-39.5482;109.944;0.576766;-0.0452759;0.252989;-14.1056
-30.7227;109.944;0.550944;-0.0263912;0.266762;-14.4123
-21.8972;109.944;0.514533;-0.00222544;0.275879;-14.6494
-13.0718;109.944;0.461198;0.0199704;0.284085;-14.823
-4.24634;109.944;0.411489;0.0383278;0.295655;-14.9426
4.57912;109.944;0.383619;0.0558214;0.307287;-15.0104
13.4046;109.944;0.367311;0.0765606;0.312853;-15.0073
22.23;109.944;0.326019;0.0977967;0.31102;-14.9283
31.0555;109.944;0.278331;0.115474;0.302122;-14.7689
39.8809;109.944;0.210469;0.138502;0.28855;-14.5354
48.7064;109.944;0.104359;0.168486;0.277826;-14.2105
57.5318;109.944;-0.0354433;0.199977;0.2696;-13.7979
