x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.23;162.897;0.363894;0.0928853;0.194514;-9.51987
31.0555;162.897;0.384962;0.103298;0.196337;-9.44536
39.8809;162.897;0.419324;0.112816;0.195746;-9.3309
48.7064;162.897;0.442699;0.120998;0.192976;-9.14949
57.5318;162.897;0.421008;0.126758;0.183899;-8.87326
66.3573;162.897;0.389526;0.131302;0.171468;-8.54629
75.1828;162.897;0.377531;0.135871;0.159284;-8.18032
84.0082;162.897;0.368036;0.139682;0.149878;-7.7629
92.8337;162.897;0.330358;0.140085;0.143473;-7.27714
101.659;162.897;0.260863;0.137939;0.136845;-6.74449
110.485;162.897;0.26187;0.133427;0.117818;-6.22035
119.31;162.897;0.299042;0.127761;0.0939932;-5.67818
128.135;162.897;0.344955;0.118877;0.0708115;-5.09641
136.961;162.897;0.382717;0.105364;0.0485103;-4.47208
145.786;162.897;0.416761;0.0877846;0.0257589;-3.82185
154.612;162.897;0.332867;0.0750676;0.0115638;-3.08273
163.437;162.897;0.230206;0.0634734;0.00927931;-2.32605
-163.105;154.071;1.20252;0.0100377;0.00779648;-2.04137
-154.279;154.071;1.13906;-0.0102464;0.0236489;-2.80536
-145.454;154.071;1.11547;-0.0265004;0.0399862;-3.55468
-136.628;154.071;1.12115;-0.0344258;0.0528883;-4.27258
-127.803;154.071;1.08164;-0.0434732;0.0700506;-4.96142
-118.977;154.071;1.01224;-0.0547533;0.0868656;-5.60899
-110.152;154.071;0.97436;-0.0660628;0.0996913;-6.23516
-101.326;154.071;0.972763;-0.0744544;0.105483;-6.83213
-92.5009;154.071;0.860946;-0.0799383;0.121804;-7.39334
-83.6754;154.071;0.790592;-0.0740657;0.134173;-7.90721
-74.85;154.071;0.89014;-0.0480195;0.127467;-8.49658
-66.0245;154.071;0.954122;-0.0171308;0.106301;-8.99629
-57.1991;154.071;0.857777;0.00397502;0.102128;-9.37372
-48.3736;154.071;0.692038;0.0112228;0.125141;-9.64871
-39.5482;154.071;0.652509;0.0185112;0.152304;-9.92343
-30.7227;154.071;0.644239;0.0261481;0.176034;-10.1763
-21.8972;154.071;0.627721;0.036879;0.189332;-10.3716
-13.0718;154.071;0.58993;0.0487808;0.196864;-10.5048
-4.24634;154.071;0.53875;0.0600078;0.204108;-10.5843
4.57912;154.071;0.495007;0.0710245;0.210629;-10.6244
13.4046;154.071;0.479858;0.0825937;0.214315;-10.6189
22.23;154.071;0.456536;0.0952251;0.217378;-10.5636
31.0555;154.071;0.446423;0.107771;0.218885;-10.4706
39.8809;154.071;0.455528;0.120293;0.219124;-10.3413
48.7064;154.071;0.466134;0.13049;0.218798;-10.1462
57.5318;154.071;0.427753;0.137392;0.212251;-9.85228
66.3573;154.071;0.381533;0.142946;0.200361;-9.51016
75.1828;154.071;0.375794;0.147847;0.186099;-9.14007
84.0082;154.071;0.389735;0.151855;0.172369;-8.72781
92.8337;154.071;0.385538;0.151945;0.160945;-8.24826
101.659;154.071;0.349303;0.148568;0.153431;-7.71552
110.485;154.071;0.367342;0.143574;0.135855;-7.1863
119.31;154.071;0.416055;0.138156;0.112466;-6.63518
128.135;154.071;0.460767;0.128797;0.087344;-6.03385
136.961;154.071;0.471651;0.114222;0.0627907;-5.37582
145.786;154.071;0.468605;0.0978855;0.0385246;-4.68745
154.612;154.071;0.397623;0.0855041;0.0225068;-3.94773
163.437;154.071;0.311385;0.0739209;0.0177785;-3.15951
172.263;154.071;0.253158;0.0612492;0.0172934;-2.37731
181.088;154.071;0.265392;0.045184;0.0151519;-1.54939
-171.93;145.246;1.12975;0.0193657;0.00273446;-1.93547
-163.105;145.246;1.1641;0.000130001;0.0162659;-2.74784
-154.279;145.246;1.11817;-0.0197167;0.0322917;-3.54256
-145.454;145.246;1.09692;-0.0350184;0.0488641;-4.31534
-136.628;145.246;1.09647;-0.0455069;0.0640708;-5.06246
-127.803;145.246;1.06622;-0.0555672;0.0797152;-5.78081
-118.977;145.246;1.0209;-0.0664837;0.0933674;-6.45432
-110.152;145.246;0.999578;-0.0768801;0.103461;-7.10788
-101.326;145.246;1.01174;-0.0826551;0.107668;-7.74688
-92.5009;145.246;0.99025;-0.0806788;0.113083;-8.36018
-83.6754;145.246;0.99117;-0.0691295;0.117945;-8.92484
-74.85;145.246;1.00651;-0.0497429;0.11543;-9.45848
-66.0245;145.246;0.966159;-0.0290397;0.109513;-9.91755
-57.1991;145.246;0.852637;-0.0127513;0.11364;-10.2853
-48.3736;145.246;0.72729;-0.0028671;0.133555;-10.5735
-39.5482;145.246;0.702204;0.00758601;0.158984;-10.8765
-30.7227;145.246;0.69207;0.0177415;0.181579;-11.1438
-21.8972;145.246;0.674958;0.0311917;0.195557;-11.3537
-13.0718;145.246;0.632476;0.0457251;0.206846;-11.5028
-4.24634;145.246;0.57001;0.0589183;0.220808;-11.5911
4.57912;145.246;0.513373;0.0713733;0.233165;-11.6305
13.4046;145.246;0.489802;0.083934;0.239143;-11.6141
22.23;145.246;0.459978;0.0980486;0.240475;-11.5429
31.0555;145.246;0.436727;0.112436;0.238539;-11.4303
39.8809;145.246;0.426509;0.127072;0.235717;-11.2798
48.7064;145.246;0.420906;0.138842;0.235141;-11.065
57.5318;145.246;0.390984;0.146753;0.232877;-10.7722
66.3573;145.246;0.366716;0.153579;0.2252;-10.4398
75.1828;145.246;0.38773;0.159261;0.212045;-10.0862
84.0082;145.246;0.431634;0.163905;0.194993;-9.69195
92.8337;145.246;0.465293;0.164531;0.177574;-9.22906
101.659;145.246;0.471788;0.160859;0.166847;-8.70639
110.485;145.246;0.488642;0.156086;0.15177;-8.15747
119.31;145.246;0.512269;0.151539;0.13135;-7.5731
128.135;145.246;0.525369;0.142569;0.106778;-6.93651
136.961;145.246;0.514664;0.126778;0.0806444;-6.2455
145.786;145.246;0.494587;0.110635;0.0545342;-5.527
154.612;145.246;0.443393;0.0984242;0.0344683;-4.77519
163.437;145.246;0.374303;0.0847978;0.024428;-3.98614
172.263;145.246;0.309826;0.0704172;0.0173694;-3.15632
181.088;145.246;0.303764;0.0543063;0.0139384;-2.33634
189.914;145.246;0.257625;0.0325537;0.0042178;-1.43251
-171.93;136.421;1.1272;0.0121233;0.0121183;-2.60481
-163.105;136.421;1.13201;-0.00774762;0.0235802;-3.45122
-154.279;136.421;1.10889;-0.0269351;0.0399277;-4.26402
-145.454;136.421;1.0897;-0.042831;0.0576047;-5.05658
-136.628;136.421;1.06611;-0.0569032;0.0740998;-5.82739
-127.803;136.421;1.03453;-0.0685289;0.0877064;-6.56592
-118.977;136.421;1.00021;-0.0785496;0.097449;-7.25986
-110.152;136.421;0.976495;-0.0869935;0.104931;-7.92728
-101.326;136.421;0.973718;-0.0906465;0.109563;-8.57496
-92.5009;136.421;0.979882;-0.0845586;0.111869;-9.18911
-83.6754;136.421;0.971124;-0.0719755;0.119314;-9.76078
-74.85;136.421;0.960534;-0.0585956;0.122959;-10.2939
-66.0245;136.421;0.908822;-0.0451564;0.125263;-10.7604
-57.1991;136.421;0.818984;-0.0314095;0.132795;-11.153
-48.3736;136.421;0.735081;-0.0177617;0.150157;-11.4859
-39.5482;136.421;0.699776;-0.00518441;0.173317;-11.8026
-30.7227;136.421;0.670017;0.00736533;0.194917;-12.0761
-21.8972;136.421;0.632726;0.0234552;0.210364;-12.2842
-13.0718;136.421;0.570894;0.040357;0.224217;-12.4265
-4.24634;136.421;0.492476;0.0555118;0.2412;-12.5071
4.57912;136.421;0.426974;0.0698785;0.257757;-12.543
13.4046;136.421;0.408886;0.0858792;0.264957;-12.5359
22.23;136.421;0.403583;0.103069;0.263128;-12.4783
31.0555;136.421;0.398919;0.119024;0.255976;-12.3689
39.8809;136.421;0.388089;0.134442;0.247823;-12.2046
48.7064;136.421;0.371371;0.148019;0.243316;-11.9749
57.5318;136.421;0.35706;0.158792;0.242413;-11.6913
66.3573;136.421;0.363845;0.167852;0.238741;-11.3695
75.1828;136.421;0.389822;0.175751;0.228855;-11.0117
84.0082;136.421;0.420866;0.182357;0.212243;-10.5998
92.8337;136.421;0.450837;0.183857;0.192477;-10.1213
101.659;136.421;0.486847;0.180246;0.178513;-9.6081
110.485;136.421;0.498685;0.176491;0.163908;-9.04208
119.31;136.421;0.494235;0.172712;0.145177;-8.42232
128.135;136.421;0.489489;0.163518;0.121706;-7.75818
136.961;136.421;0.490531;0.146193;0.0950673;-7.05619
145.786;136.421;0.47703;0.129357;0.068272;-6.32243
154.612;136.421;0.443659;0.115987;0.0456108;-5.55504
163.437;136.421;0.383422;0.101619;0.0308113;-4.74405
172.263;136.421;0.319043;0.0832966;0.0184813;-3.89967
181.088;136.421;0.290374;0.0614409;0.00660676;-3.04682
189.914;136.421;0.275553;0.0439307;0.00240459;-2.15821
-180.755;127.595;1.15316;0.0307092;0.00948888;-2.37854
-171.93;127.595;1.12186;0.0075046;0.0196919;-3.24725
-163.105;127.595;1.08813;-0.0182128;0.0372871;-4.12435
-154.279;127.595;1.07622;-0.0365557;0.0523272;-4.96003
-145.454;127.595;1.05949;-0.0527499;0.0692033;-5.775
-136.628;127.595;1.02683;-0.0685568;0.0861234;-6.56941
-127.803;127.595;0.996568;-0.0801749;0.0970975;-7.32896
-118.977;127.595;0.965194;-0.0881061;0.103122;-8.04789
-110.152;127.595;0.938294;-0.0934909;0.109021;-8.73524
-101.326;127.595;0.926748;-0.094906;0.115787;-9.39293
-92.5009;127.595;0.912986;-0.0878574;0.121757;-10.0096
-83.6754;127.595;0.881609;-0.0758296;0.130926;-10.5823
-74.85;127.595;0.858373;-0.0654309;0.137651;-11.1205
-66.0245;127.595;0.820977;-0.0557492;0.145317;-11.6028
-57.1991;127.595;0.76378;-0.0441648;0.157742;-12.0181
-48.3736;127.595;0.702799;-0.0299729;0.176593;-12.378
-39.5482;127.595;0.660219;-0.0164712;0.197702;-12.7116
-30.7227;127.595;0.610662;-0.00132163;0.219086;-12.9974
-21.8972;127.595;0.553821;0.0184192;0.234864;-13.2095
-13.0718;127.595;0.477661;0.0384896;0.248149;-13.3494
-4.24634;127.595;0.395245;0.0564165;0.264868;-13.431
4.57912;127.595;0.339587;0.0742524;0.281693;-13.4819
13.4046;127.595;0.347598;0.0929258;0.287093;-13.4914
22.23;127.595;0.371056;0.111811;0.282379;-13.4492
31.0555;127.595;0.389171;0.128523;0.272001;-13.349
39.8809;127.595;0.38246;0.144038;0.259692;-13.1708
48.7064;127.595;0.348047;0.159386;0.250554;-12.9124
57.5318;127.595;0.304717;0.173578;0.245773;-12.5905
66.3573;127.595;0.293317;0.184195;0.242332;-12.2299
75.1828;127.595;0.271681;0.194138;0.234855;-11.8108
84.0082;127.595;0.21958;0.202369;0.221435;-11.3078
92.8337;127.595;0.172103;0.204959;0.204389;-10.7511
101.659;127.595;0.20512;0.200679;0.188907;-10.2259
110.485;127.595;0.236273;0.19682;0.172131;-9.66542
119.31;127.595;0.257112;0.193083;0.151543;-9.0516
128.135;127.595;0.297355;0.183476;0.127572;-8.40874
136.961;127.595;0.355407;0.166874;0.101413;-7.74161
145.786;127.595;0.367758;0.151495;0.0766521;-7.01681
154.612;127.595;0.339977;0.137657;0.054473;-6.23199
163.437;127.595;0.29198;0.121992;0.0379907;-5.40608
172.263;127.595;0.250485;0.101473;0.0214865;-4.5531
181.088;127.595;0.236302;0.0780169;0.00692581;-3.69135
189.914;127.595;0.200733;0.0599405;0.00417168;-2.80895
198.739;127.595;0.158688;0.0412107;-0.00106904;-1.86132
207.565;127.595;0.395024;0.0144961;-0.0179588;-0.877683
-189.581;118.77;1.1177;0.0401811;0.0101933;-2.08709
-180.755;118.77;1.09406;0.0223689;0.0187339;-2.97548
-171.93;118.77;1.07296;-0.00458774;0.0371404;-3.88998
-163.105;118.77;1.03285;-0.0299814;0.0546517;-4.77085
-154.279;118.77;1.02052;-0.049;0.0689517;-5.6332
-145.454;118.77;1.01285;-0.0641805;0.083328;-6.47217
-136.628;118.77;0.984;-0.0797041;0.0992022;-7.29125
-127.803;118.77;0.957453;-0.0905642;0.107659;-8.07261
-118.977;118.77;0.929682;-0.0974577;0.111467;-8.81892
-110.152;118.77;0.912249;-0.100811;0.116644;-9.53273
-101.326;118.77;0.912634;-0.0996041;0.12433;-10.2059
-92.5009;118.77;0.882581;-0.0934329;0.133645;-10.833
-83.6754;118.77;0.814427;-0.0835513;0.143828;-11.4152
-74.85;118.77;0.763848;-0.0743793;0.152793;-11.9616
-66.0245;118.77;0.720896;-0.0660307;0.166101;-12.4607
-57.1991;118.77;0.6755;-0.0554079;0.184814;-12.8982
-48.3736;118.77;0.631181;-0.0414544;0.206439;-13.2809
-39.5482;118.77;0.602716;-0.0280435;0.226974;-13.6354
-30.7227;118.77;0.572688;-0.0112805;0.244411;-13.9386
-21.8972;118.77;0.530896;0.0114311;0.255882;-14.1641
-13.0718;118.77;0.466832;0.0335249;0.265039;-14.3171
-4.24634;118.77;0.403245;0.0521648;0.278553;-14.4203
4.57912;118.77;0.370627;0.0701129;0.294058;-14.4942
13.4046;118.77;0.374062;0.0904673;0.30005;-14.5055
22.23;118.77;0.36351;0.111987;0.295592;-14.442
31.0555;118.77;0.345104;0.131319;0.283985;-14.3088
39.8809;118.77;0.30355;0.150708;0.270355;-14.0932
48.7064;118.77;0.212627;0.168911;0.258997;-13.7612
57.5318;118.77;0.0569061;0.187663;0.251845;-13.3265
66.3573;118.77;-0.0638853;0.201618;0.246231;-12.8656
75.1828;118.77;-0.112906;0.212435;0.235716;-12.3972
84.0082;118.77;-0.248958;0.226487;0.221107;-11.8197
92.8337;118.77;-0.43769;0.227925;0.203663;-11.1132
101.659;118.77;-0.480699;0.224607;0.186663;-10.4963
110.485;118.77;-0.40146;0.219832;0.17024;-9.9556
119.31;118.77;-0.283466;0.215287;0.151306;-9.41355
128.135;118.77;-0.128544;0.204398;0.1296;-8.85313
136.961;118.77;0.0234528;0.189718;0.104413;-8.25371
145.786;118.77;0.0739788;0.176171;0.0812742;-7.54512
154.612;118.77;0.0753081;0.162814;0.0596382;-6.76254
163.437;118.77;0.0755436;0.14577;0.0422611;-5.94935
172.263;118.77;0.0921696;0.125509;0.0257838;-5.12366
181.088;118.77;0.121932;0.103515;0.0119486;-4.28439
189.914;118.77;0.119876;0.0821063;0.00435121;-3.40191
198.739;118.77;0.109778;0.0617282;0.00149066;-2.46759
207.565;118.77;0.316742;0.0336941;-0.00974103;-1.5068
-189.581;109.944;1.03243;0.0206751;0.0211663;-2.65139
-180.755;109.944;0.999407;0.0067039;0.0340577;-3.55564
-171.93;109.944;0.996469;-0.0144491;0.0522507;-4.48191
-163.105;109.944;0.967239;-0.0387195;0.0679873;-5.39118
-154.279;109.944;0.957578;-0.0586097;0.0806608;-6.28599
-145.454;109.944;0.960721;-0.073774;0.093511;-7.15409
-136.628;109.944;0.94335;-0.0902339;0.108756;-7.99921
-127.803;109.944;0.909488;-0.104017;0.118142;-8.80201
-118.977;109.944;0.87243;-0.114378;0.123952;-9.5752
-110.152;109.944;0.854059;-0.118954;0.130198;-10.3192
-101.326;109.944;0.853912;-0.116045;0.138038;-11.0181
-92.5009;109.944;0.819751;-0.108428;0.147712;-11.6612
-83.6754;109.944;0.757376;-0.0990204;0.15579;-12.2606
-74.85;109.944;0.706286;-0.0911335;0.162623;-12.8267
-66.0245;109.944;0.658474;-0.0840338;0.175873;-13.3501
-57.1991;109.944;0.619952;-0.0739037;0.197848;-13.8128
-48.3736;109.944;0.595885;-0.0594523;0.223866;-14.2195
-39.5482;109.944;0.576766;-0.0441814;0.245551;-14.5911
-30.7227;109.944;0.550944;-0.024909;0.261504;-14.9088
-21.8972;109.944;0.514533;-5.66177e-05;0.270422;-15.1512
-13.0718;109.944;0.461198;0.0224062;0.276713;-15.3267
-4.24634;109.944;0.411489;0.0413029;0.286717;-15.4512
4.57912;109.944;0.383619;0.0606262;0.299876;-15.5299
13.4046;109.944;0.367311;0.0832388;0.307062;-15.5306
22.23;109.944;0.326019;0.105525;0.305294;-15.4468
31.0555;109.944;0.278331;0.124933;0.29432;-15.2855
39.8809;109.944;0.210469;0.150021;0.279444;-15.0444
48.7064;109.944;0.104359;0.179941;0.266515;-14.6997
