x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.4046;207.024;-0.188586;0.0647145;0.134824;-3.90446
22.23;207.024;-0.0832845;0.0659248;0.135819;-3.94236
31.0555;207.024;0.00173202;0.0685163;0.128324;-3.91172
39.8809;207.024;0.0396905;0.0737004;0.114374;-3.80668
48.7064;207.024;0.0246193;0.0778052;0.0989675;-3.63776
57.5318;207.024;-0.0306136;0.0799456;0.0903511;-3.40673
66.3573;207.024;-0.0857333;0.0801727;0.0910123;-3.1492
75.1828;207.024;-0.119264;0.0776103;0.0905854;-2.86424
84.0082;207.024;-0.122125;0.0725035;0.0831641;-2.54752
92.8337;207.024;-0.102492;0.0681152;0.0657179;-2.1817
-110.152;198.199;0.893724;0.016123;0.03936;-1.64573
-101.326;198.199;0.790244;0.00990434;0.0559861;-2.1107
-92.5009;198.199;0.684541;-1.25315e-05;0.0722918;-2.57729
-83.6754;198.199;0.63034;-0.00634546;0.0834137;-3.02388
-74.85;198.199;0.540479;0.000990346;0.0922092;-3.42859
-66.0245;198.199;0.373743;0.0169865;0.0989971;-3.71834
-57.1991;198.199;0.150043;0.0305191;0.113022;-3.93767
-48.3736;198.199;0.108936;0.0304868;0.123206;-4.19899
-39.5482;198.199;0.0654755;0.0322803;0.128757;-4.41329
-30.7227;198.199;-0.178439;0.0370572;0.141542;-4.46505
-21.8972;198.199;-0.383967;0.0395502;0.141711;-4.44691
-13.0718;198.199;-0.404249;0.0477311;0.13316;-4.54773
-4.24634;198.199;-0.259576;0.0556385;0.124161;-4.71698
4.57912;198.199;-0.149092;0.061515;0.133789;-4.88083
13.4046;198.199;-0.0598719;0.0671912;0.145205;-4.98714
22.23;198.199;0.00467943;0.072491;0.148621;-5.01836
31.0555;198.199;0.0444207;0.0772225;0.143065;-4.96711
39.8809;198.199;0.062254;0.0822987;0.131157;-4.84843
48.7064;198.199;0.0619776;0.0868339;0.117947;-4.67654
57.5318;198.199;0.0215814;0.0905434;0.10963;-4.44287
66.3573;198.199;-0.0206234;0.0927537;0.107435;-4.17492
75.1828;198.199;-0.044663;0.0918659;0.103838;-3.8767
84.0082;198.199;-0.0387745;0.0878118;0.0965703;-3.54327
92.8337;198.199;-0.0265803;0.0819534;0.0837099;-3.1707
101.659;198.199;-0.010551;0.0757603;0.0687643;-2.75431
110.485;198.199;0.0169507;0.0669038;0.0518727;-2.31257
-110.152;189.373;0.930837;0.00180965;0.0506564;-2.57228
-101.326;189.373;0.892086;-0.0039295;0.0613714;-3.08897
-92.5009;189.373;0.791371;-0.0140816;0.0775015;-3.57658
-83.6754;189.373;0.655952;-0.0225062;0.0974239;-4.02335
-74.85;189.373;0.473169;-0.0137935;0.111504;-4.39457
-66.0245;189.373;0.255245;0.0102289;0.12239;-4.70054
-57.1991;189.373;0.0654671;0.0289428;0.124773;-4.88945
-48.3736;189.373;0.000737889;0.0297555;0.132477;-5.13643
-39.5482;189.373;0.0191545;0.0323072;0.133476;-5.42049
-30.7227;189.373;-0.0364448;0.0380913;0.141;-5.62859
-21.8972;189.373;-0.082711;0.0445033;0.142;-5.76013
-13.0718;189.373;-0.0487373;0.0537304;0.136202;-5.90032
-4.24634;189.373;0.0601943;0.0619977;0.130262;-6.04275
4.57912;189.373;0.120273;0.0670796;0.138943;-6.14881
13.4046;189.373;0.149755;0.0723327;0.148072;-6.17692
22.23;189.373;0.152561;0.0785512;0.152657;-6.14348
31.0555;189.373;0.146051;0.0837802;0.150665;-6.0561
39.8809;189.373;0.144224;0.0880038;0.143415;-5.92321
48.7064;189.373;0.148461;0.0925435;0.133721;-5.74211
57.5318;189.373;0.119586;0.0976263;0.125722;-5.4971
66.3573;189.373;0.0844441;0.100981;0.119029;-5.21213
75.1828;189.373;0.0629578;0.101392;0.111975;-4.89751
84.0082;189.373;0.0600902;0.0987094;0.103686;-4.55179
92.8337;189.373;0.0644549;0.0940042;0.093597;-4.16581
101.659;189.373;0.0664289;0.0882596;0.0810784;-3.73246
110.485;189.373;0.0848117;0.0811418;0.0662998;-3.25686
119.31;189.373;0.124769;0.071771;0.0481577;-2.77158
128.135;189.373;0.179572;0.0610665;0.0296988;-2.2642
136.961;189.373;0.201108;0.0447472;0.00732143;-1.68617
-127.803;180.548;1.05846;0.000174043;0.0247331;-2.32083
-118.977;180.548;0.997956;-0.0113125;0.0442781;-2.89664
-110.152;180.548;0.970836;-0.0182974;0.0590383;-3.45972
-101.326;180.548;0.96254;-0.0269832;0.0674595;-3.98261
-92.5009;180.548;0.807726;-0.0371828;0.0908549;-4.44509
-83.6754;180.548;0.539784;-0.0460354;0.125371;-4.82998
-74.85;180.548;0.348888;-0.0325243;0.142903;-5.23805
-66.0245;180.548;0.265878;-5.54714e-05;0.139437;-5.68037
-57.1991;180.548;0.201836;0.023354;0.125753;-5.95643
-48.3736;180.548;0.0658138;0.0253952;0.13549;-6.20456
-39.5482;180.548;0.0982304;0.0248454;0.137164;-6.48297
-30.7227;180.548;0.155431;0.0297546;0.140855;-6.75771
-21.8972;180.548;0.209804;0.0377338;0.141097;-6.9628
-13.0718;180.548;0.26204;0.0474853;0.138973;-7.11969
-4.24634;180.548;0.305143;0.0557735;0.138783;-7.23125
4.57912;180.548;0.300953;0.0611027;0.147272;-7.28443
13.4046;180.548;0.280497;0.0694583;0.154915;-7.26701
22.23;180.548;0.257491;0.0782241;0.159186;-7.20506
31.0555;180.548;0.245243;0.0852384;0.15979;-7.11345
39.8809;180.548;0.246722;0.0907544;0.1566;-6.98628
48.7064;180.548;0.251238;0.0966076;0.149754;-6.80142
57.5318;180.548;0.224418;0.102605;0.142675;-6.54708
66.3573;180.548;0.193296;0.106191;0.13427;-6.25368
75.1828;180.548;0.177118;0.107661;0.126125;-5.93089
84.0082;180.548;0.172933;0.107251;0.118567;-5.57041
92.8337;180.548;0.161004;0.105347;0.11052;-5.15765
101.659;180.548;0.133258;0.101955;0.0995271;-4.68725
110.485;180.548;0.128493;0.0937681;0.0840682;-4.18263
119.31;180.548;0.152883;0.083643;0.0656419;-3.66482
128.135;180.548;0.207737;0.0749382;0.046181;-3.14097
136.961;180.548;0.270701;0.0643993;0.0261534;-2.59846
145.786;180.548;0.262011;0.0504571;0.00358632;-1.97216
154.612;180.548;0.195857;0.0285199;-0.0223242;-1.25711
-136.628;171.722;1.14351;-0.012793;0.0273371;-2.56155
-127.803;171.722;1.06686;-0.0223699;0.0449234;-3.16773
-118.977;171.722;0.968487;-0.0338229;0.06666;-3.76658
-110.152;171.722;0.91058;-0.0445828;0.0827731;-4.34492
-101.326;171.722;0.8803;-0.0542263;0.0910434;-4.8708
-92.5009;171.722;0.628931;-0.0671466;0.12504;-5.29974
-83.6754;171.722;0.300046;-0.0747047;0.170387;-5.68735
-74.85;171.722;0.291085;-0.0548591;0.176146;-6.15895
-66.0245;171.722;0.460908;-0.0155736;0.148072;-6.71125
-57.1991;171.722;0.522507;0.0121537;0.122323;-7.08388
-48.3736;171.722;0.364773;0.0166552;0.133649;-7.34102
-39.5482;171.722;0.305224;0.0192035;0.147892;-7.58746
-30.7227;171.722;0.324616;0.0248;0.159482;-7.84935
-21.8972;171.722;0.359439;0.0328723;0.163328;-8.04999
-13.0718;171.722;0.375868;0.0422694;0.164469;-8.18847
-4.24634;171.722;0.361798;0.05099;0.167365;-8.26997
4.57912;171.722;0.320094;0.0583293;0.172859;-8.29462
13.4046;171.722;0.294483;0.0685366;0.177338;-8.26967
22.23;171.722;0.285953;0.0793845;0.181294;-8.21761
31.0555;171.722;0.301115;0.0885351;0.182074;-8.14212
39.8809;171.722;0.327054;0.096274;0.178458;-8.02594
48.7064;171.722;0.33724;0.103846;0.171707;-7.84198
57.5318;171.722;0.313679;0.109926;0.164367;-7.58554
66.3573;171.722;0.294204;0.113345;0.156085;-7.29531
75.1828;171.722;0.291278;0.116069;0.147219;-6.97018
84.0082;171.722;0.287603;0.118097;0.139263;-6.59208
92.8337;171.722;0.25443;0.118468;0.132853;-6.14437
101.659;171.722;0.190846;0.117669;0.123768;-5.63642
110.485;171.722;0.172383;0.111219;0.106742;-5.11266
119.31;171.722;0.185627;0.102235;0.0868245;-4.5766
128.135;171.722;0.211511;0.0925323;0.0676104;-4.02095
136.961;171.722;0.236322;0.0826561;0.0482196;-3.43761
145.786;171.722;0.31376;0.0669442;0.0259996;-2.8361
154.612;171.722;0.23832;0.0536546;0.00690388;-2.13723
163.437;171.722;0.0883176;0.0397853;-0.00522963;-1.40507
-145.454;162.897;1.15461;-0.0194353;0.0319207;-2.69872
-136.628;162.897;1.13588;-0.0297644;0.0470741;-3.35911
-127.803;162.897;1.0774;-0.0379194;0.0657982;-4.00702
-118.977;162.897;0.980421;-0.0490063;0.0863111;-4.61257
-110.152;162.897;0.914287;-0.0604441;0.100716;-5.19954
-101.326;162.897;0.871911;-0.0707901;0.107173;-5.73277
-92.5009;162.897;0.650106;-0.0830168;0.136747;-6.20834
-83.6754;162.897;0.420197;-0.0853474;0.170106;-6.64987
-74.85;162.897;0.58986;-0.0599977;0.162781;-7.18243
-66.0245;162.897;0.807345;-0.0212477;0.130205;-7.73996
-57.1991;162.897;0.779558;0.00599739;0.115291;-8.14994
-48.3736;162.897;0.601513;0.0133146;0.134053;-8.40626
-39.5482;162.897;0.529642;0.0180336;0.156116;-8.64413
-30.7227;162.897;0.517672;0.0229057;0.176686;-8.88984
-21.8972;162.897;0.500015;0.0313231;0.187384;-9.07601
-13.0718;162.897;0.463971;0.0419525;0.192374;-9.19655
-4.24634;162.897;0.419105;0.0524467;0.196497;-9.26311
4.57912;162.897;0.379074;0.0620248;0.199488;-9.28884
13.4046;162.897;0.364858;0.0734041;0.202147;-9.27867
22.23;162.897;0.363894;0.084169;0.207696;-9.24345
31.0555;162.897;0.384962;0.0939707;0.209946;-9.17679
39.8809;162.897;0.419324;0.103183;0.205543;-9.06194
48.7064;162.897;0.442699;0.111595;0.198514;-8.87775
57.5318;162.897;0.421008;0.117351;0.190349;-8.61196
66.3573;162.897;0.389526;0.121631;0.180247;-8.30019
75.1828;162.897;0.377531;0.125961;0.169074;-7.95291
84.0082;162.897;0.368036;0.129916;0.159567;-7.55687
92.8337;162.897;0.330358;0.131164;0.153263;-7.09334
101.659;162.897;0.260863;0.130897;0.147011;-6.57866
110.485;162.897;0.26187;0.12617;0.128821;-6.06707
119.31;162.897;0.299042;0.118551;0.105242;-5.53682
128.135;162.897;0.344955;0.10869;0.0819215;-4.97228
136.961;162.897;0.382717;0.096458;0.0592414;-4.36651
145.786;162.897;0.416761;0.0809506;0.035697;-3.72919
154.612;162.897;0.332867;0.0683503;0.0205238;-3.00533
163.437;162.897;0.230206;0.0574324;0.0176389;-2.26845
-163.105;154.071;1.20252;0.00249715;0.0158998;-1.97572
-154.279;154.071;1.13906;-0.0171939;0.033803;-2.72294
-145.454;154.071;1.11547;-0.0326623;0.049689;-3.44889
-136.628;154.071;1.12115;-0.0398578;0.0628763;-4.14633
-127.803;154.071;1.08164;-0.0475773;0.0810212;-4.81632
-118.977;154.071;1.01224;-0.0579013;0.0988207;-5.44723
-110.152;154.071;0.97436;-0.0691114;0.109834;-6.05072
-101.326;154.071;0.972763;-0.0777678;0.112657;-6.62727
-92.5009;154.071;0.860946;-0.0833675;0.126964;-7.17233
-83.6754;154.071;0.790592;-0.0772446;0.139871;-7.67391
-74.85;154.071;0.89014;-0.0514107;0.135654;-8.24433
-66.0245;154.071;0.954122;-0.0213668;0.120389;-8.73886
-57.1991;154.071;0.857777;-0.000674125;0.120388;-9.10887
-48.3736;154.071;0.692038;0.00769372;0.141696;-9.36237
-39.5482;154.071;0.652509;0.0141592;0.165421;-9.61899
-30.7227;154.071;0.644239;0.0200514;0.188314;-9.8652
-21.8972;154.071;0.627721;0.0309109;0.201107;-10.0506
-13.0718;154.071;0.58993;0.0427246;0.209129;-10.1761
-4.24634;154.071;0.53875;0.0527875;0.217288;-10.2542
4.57912;154.071;0.495007;0.0629363;0.222399;-10.2955
13.4046;154.071;0.479858;0.0750524;0.225757;-10.2954
22.23;154.071;0.456536;0.0867458;0.232812;-10.2555
31.0555;154.071;0.446423;0.098461;0.236254;-10.1712
39.8809;154.071;0.455528;0.110148;0.231268;-10.0379
48.7064;154.071;0.466134;0.120037;0.224372;-9.83908
57.5318;154.071;0.427753;0.126453;0.21789;-9.55459
66.3573;154.071;0.381533;0.131759;0.208145;-9.22217
75.1828;154.071;0.375794;0.136469;0.194508;-8.86565
84.0082;154.071;0.389735;0.140717;0.180465;-8.47298
92.8337;154.071;0.385538;0.141528;0.169721;-8.01655
101.659;154.071;0.349303;0.139803;0.163085;-7.50744
110.485;154.071;0.367342;0.135315;0.146184;-6.99784
119.31;154.071;0.416055;0.129056;0.122599;-6.46339
128.135;154.071;0.460767;0.119627;0.0968705;-5.8799
136.961;154.071;0.471651;0.106749;0.0718251;-5.24
145.786;154.071;0.468605;0.0917502;0.0477213;-4.56871
154.612;154.071;0.397623;0.0789366;0.0318447;-3.84771
163.437;154.071;0.311385;0.0680934;0.0270831;-3.08257
172.263;154.071;0.253158;0.0558778;0.0267526;-2.32006
181.088;154.071;0.265392;0.0397094;0.0254077;-1.50861
-171.93;145.246;1.12975;0.0112713;0.0102013;-1.86876
-163.105;145.246;1.1641;-0.00741553;0.0255679;-2.65952
-154.279;145.246;1.11817;-0.0261402;0.0430398;-3.43224
-145.454;145.246;1.09692;-0.0405596;0.0592436;-4.18191
-136.628;145.246;1.09647;-0.0502773;0.074635;-4.90616
-127.803;145.246;1.06622;-0.0589579;0.091213;-5.6018
-118.977;145.246;1.0209;-0.0690049;0.106143;-6.25664
-110.152;145.246;0.999578;-0.0794866;0.115568;-6.88821
-101.326;145.246;1.01174;-0.0856017;0.11852;-7.50547
-92.5009;145.246;0.99025;-0.0839164;0.123116;-8.0981
-83.6754;145.246;0.99117;-0.0720756;0.127543;-8.64219
-74.85;145.246;1.00651;-0.0523425;0.124306;-9.15182
-66.0245;145.246;0.966159;-0.032279;0.122056;-9.60209
-57.1991;145.246;0.852637;-0.0166763;0.130808;-9.96436
-48.3736;145.246;0.72729;-0.00648213;0.150786;-10.2349
-39.5482;145.246;0.702204;0.00262362;0.173403;-10.52
-30.7227;145.246;0.69207;0.0116182;0.195023;-10.775
-21.8972;145.246;0.674958;0.0265958;0.207476;-10.9672
-13.0718;145.246;0.632476;0.0412714;0.218395;-11.1066
-4.24634;145.246;0.57001;0.0523944;0.232467;-11.1994
4.57912;145.246;0.513373;0.0628169;0.242348;-11.2471
13.4046;145.246;0.489802;0.075748;0.247347;-11.2432
22.23;145.246;0.459978;0.0888812;0.252683;-11.1904
31.0555;145.246;0.436727;0.10262;0.254526;-11.0864
39.8809;145.246;0.426509;0.116643;0.249435;-10.9359
48.7064;145.246;0.420906;0.127747;0.243728;-10.724
57.5318;145.246;0.390984;0.134563;0.240468;-10.4408
66.3573;145.246;0.366716;0.141315;0.232918;-10.1131
75.1828;145.246;0.38773;0.14705;0.218913;-9.76795
84.0082;145.246;0.431634;0.151521;0.201491;-9.39119
92.8337;145.246;0.465293;0.151209;0.186273;-8.9504
101.659;145.246;0.471788;0.148266;0.177129;-8.45419
110.485;145.246;0.488642;0.145316;0.16233;-7.93244
119.31;145.246;0.512269;0.142005;0.141393;-7.3696
128.135;145.246;0.525369;0.134213;0.115926;-6.74989
136.961;145.246;0.514664;0.120225;0.0893018;-6.07562
145.786;145.246;0.494587;0.104453;0.0641147;-5.37959
154.612;145.246;0.443393;0.0910857;0.0447285;-4.64878
163.437;145.246;0.374303;0.0781015;0.0345385;-3.88506
172.263;145.246;0.309826;0.0645966;0.0264163;-3.07683
181.088;145.246;0.303764;0.0483687;0.0227773;-2.27408
189.914;145.246;0.257625;0.0267803;0.0112516;-1.38615
-171.93;136.421;1.1272;0.00452092;0.0197308;-2.51737
-163.105;136.421;1.13201;-0.0144564;0.0327888;-3.33912
-154.279;136.421;1.10889;-0.0325235;0.0499659;-4.12529
-145.454;136.421;1.0897;-0.0482527;0.0667678;-4.89213
-136.628;136.421;1.06611;-0.0616968;0.0825515;-5.63545
-127.803;136.421;1.03453;-0.0716147;0.096788;-6.34475
-118.977;136.421;1.00021;-0.0804879;0.108425;-7.01463
-110.152;136.421;0.976495;-0.0890084;0.11686;-7.66158
-101.326;136.421;0.973718;-0.0931921;0.122466;-8.29099
-92.5009;136.421;0.979882;-0.0878983;0.126719;-8.88477
-83.6754;136.421;0.971124;-0.0756545;0.132544;-9.42459
-74.85;136.421;0.960534;-0.0617344;0.132455;-9.92722
-66.0245;136.421;0.908822;-0.0485999;0.135658;-10.3819
-57.1991;136.421;0.818984;-0.0356015;0.14735;-10.7725
-48.3736;136.421;0.735081;-0.0224392;0.166267;-11.093
-39.5482;136.421;0.699776;-0.0110844;0.186784;-11.3903
-30.7227;136.421;0.670017;0.00102837;0.205912;-11.6448
-21.8972;136.421;0.632726;0.0191158;0.217857;-11.8334
-13.0718;136.421;0.570894;0.0362825;0.230407;-11.97
-4.24634;136.421;0.492476;0.0491694;0.247285;-12.0589
4.57912;136.421;0.426974;0.0606327;0.261105;-12.1031
13.4046;136.421;0.408886;0.0757227;0.266847;-12.1057
22.23;136.421;0.403583;0.0919282;0.268036;-12.0633
31.0555;136.421;0.398919;0.10859;0.265892;-11.9627
39.8809;136.421;0.388089;0.124811;0.259544;-11.8066
48.7064;136.421;0.371371;0.137765;0.254491;-11.5901
57.5318;136.421;0.35706;0.146897;0.253173;-11.3217
66.3573;136.421;0.363845;0.156538;0.247495;-11.0058
75.1828;136.421;0.389822;0.164966;0.235209;-10.657
84.0082;136.421;0.420866;0.170395;0.218268;-10.2627
92.8337;136.421;0.450837;0.169076;0.201895;-9.80578
101.659;136.421;0.486847;0.165668;0.190118;-9.31651
110.485;136.421;0.498685;0.164688;0.17565;-8.78011
119.31;136.421;0.494235;0.163152;0.156582;-8.18464
128.135;136.421;0.489489;0.155182;0.132234;-7.53676
136.961;136.421;0.490531;0.139398;0.104911;-6.85194
145.786;136.421;0.47703;0.12283;0.0789218;-6.14482
154.612;136.421;0.443659;0.108399;0.0568615;-5.40056
163.437;136.421;0.383422;0.0947759;0.0419111;-4.61672
172.263;136.421;0.319043;0.0773979;0.0285588;-3.79766
181.088;136.421;0.290374;0.0554583;0.0158331;-2.96595
189.914;136.421;0.275553;0.0377776;0.00983678;-2.09174
-180.755;127.595;1.15316;0.0233522;0.0154775;-2.29451
-171.93;127.595;1.12186;0.00142517;0.0260525;-3.13732
-163.105;127.595;1.08813;-0.0234028;0.044896;-3.98961
-154.279;127.595;1.07622;-0.0417802;0.0613024;-4.7981
-145.454;127.595;1.05949;-0.0593229;0.0778826;-5.58696
-136.628;127.595;1.02683;-0.074359;0.0936894;-6.34895
-127.803;127.595;0.996568;-0.0834157;0.105611;-7.07125
-118.977;127.595;0.965194;-0.0893912;0.113772;-7.75697
-110.152;127.595;0.938294;-0.0945431;0.120689;-8.42068
-101.326;127.595;0.926748;-0.0967592;0.128506;-9.0616
-92.5009;127.595;0.912986;-0.0907715;0.138148;-9.65997
-83.6754;127.595;0.881609;-0.0798348;0.145599;-10.1955
-74.85;127.595;0.858373;-0.0691448;0.147626;-10.6973
-66.0245;127.595;0.820977;-0.0594257;0.15454;-11.1622
-57.1991;127.595;0.76378;-0.0483199;0.170213;-11.5769
-48.3736;127.595;0.702799;-0.0349533;0.191249;-11.9296
-39.5482;127.595;0.660219;-0.0218175;0.209183;-12.2434
-30.7227;127.595;0.610662;-0.00659589;0.226087;-12.5096
-21.8972;127.595;0.553821;0.0141554;0.237809;-12.7068
-13.0718;127.595;0.477661;0.0338933;0.249947;-12.8445
-4.24634;127.595;0.395245;0.0495937;0.266549;-12.9293
4.57912;127.595;0.339587;0.0638212;0.281106;-12.9753
13.4046;127.595;0.347598;0.0803852;0.285736;-12.9862
22.23;127.595;0.371056;0.0985073;0.282184;-12.9555
31.0555;127.595;0.389171;0.117331;0.274658;-12.8613
39.8809;127.595;0.38246;0.134541;0.265007;-12.6931
48.7064;127.595;0.348047;0.149777;0.259287;-12.459
57.5318;127.595;0.304717;0.162687;0.256866;-12.1661
66.3573;127.595;0.293317;0.174559;0.251163;-11.8171
75.1828;127.595;0.271681;0.184399;0.240328;-11.4097
84.0082;127.595;0.21958;0.19022;0.22634;-10.9281
92.8337;127.595;0.172103;0.190626;0.213006;-10.4003
101.659;127.595;0.20512;0.188291;0.200253;-9.89738
110.485;127.595;0.236273;0.187597;0.184274;-9.36459
119.31;127.595;0.257112;0.184973;0.164228;-8.77736
128.135;127.595;0.297355;0.17481;0.139597;-8.15357
136.961;127.595;0.355407;0.158941;0.112513;-7.50637
145.786;127.595;0.367758;0.1445;0.0878646;-6.80643
154.612;127.595;0.339977;0.130521;0.0661406;-6.0474
163.437;127.595;0.29198;0.115794;0.0498509;-5.25146
172.263;127.595;0.250485;0.0962209;0.0332704;-4.42808
181.088;127.595;0.236302;0.0729881;0.0186849;-3.59371
189.914;127.595;0.200733;0.0549213;0.0146781;-2.73452
198.739;127.595;0.158688;0.0369715;0.00623322;-1.80985
207.565;127.595;0.395024;0.0127521;-0.0157493;-0.853134
-189.581;118.77;1.1177;0.0322478;0.016005;-2.01062
-180.755;118.77;1.09406;0.0152634;0.0247319;-2.8716
-171.93;118.77;1.07296;-0.0101301;0.0429595;-3.75855
-163.105;118.77;1.03285;-0.0349052;0.0618697;-4.61472
-154.279;118.77;1.02052;-0.0547013;0.078486;-5.4499
-145.454;118.77;1.01285;-0.0715252;0.0933929;-6.26134
-136.628;118.77;0.984;-0.0863447;0.108733;-7.0457
-127.803;118.77;0.957453;-0.0940814;0.118877;-7.78513
-118.977;118.77;0.929682;-0.0985436;0.124427;-8.49185
-110.152;118.77;0.912249;-0.101781;0.129449;-9.17726
-101.326;118.77;0.912634;-0.101735;0.136852;-9.83064
-92.5009;118.77;0.882581;-0.0960465;0.14898;-10.4369
-83.6754;118.77;0.814427;-0.0874032;0.158456;-10.9806
-74.85;118.77;0.763848;-0.0776728;0.163846;-11.486
-66.0245;118.77;0.720896;-0.0681682;0.175355;-11.9584
-57.1991;118.77;0.6755;-0.0571966;0.195163;-12.389
-48.3736;118.77;0.631181;-0.0442521;0.217337;-12.7645
-39.5482;118.77;0.602716;-0.0310055;0.233411;-13.0993
-30.7227;118.77;0.572688;-0.0143099;0.246678;-13.3832
-21.8972;118.77;0.530896;0.00738575;0.255918;-13.5998
-13.0718;118.77;0.466832;0.0279484;0.265473;-13.7543
-4.24634;118.77;0.403245;0.0447489;0.27981;-13.8559
4.57912;118.77;0.370627;0.0601398;0.293481;-13.9148
13.4046;118.77;0.374062;0.078668;0.298233;-13.9217
22.23;118.77;0.36351;0.0996412;0.293663;-13.8659
31.0555;118.77;0.345104;0.119771;0.283581;-13.733
39.8809;118.77;0.30355;0.139025;0.272138;-13.5247
48.7064;118.77;0.212627;0.157187;0.26559;-13.2229
57.5318;118.77;0.0569061;0.176246;0.261708;-12.8246
66.3573;118.77;-0.0638853;0.191714;0.254658;-12.3825
75.1828;118.77;-0.112906;0.200659;0.23998;-11.9318
84.0082;118.77;-0.248958;0.211313;0.223936;-11.3833
92.8337;118.77;-0.43769;0.212652;0.2089;-10.7171
101.659;118.77;-0.480699;0.213245;0.193324;-10.1254
110.485;118.77;-0.40146;0.21209;0.179111;-9.61478
119.31;118.77;-0.283466;0.208272;0.162749;-9.10448
128.135;118.77;-0.128544;0.195955;0.141489;-8.56677
136.961;118.77;0.0234528;0.181303;0.115764;-7.98731
145.786;118.77;0.0739788;0.168866;0.0927445;-7.29818
154.612;118.77;0.0753081;0.155944;0.0715328;-6.54406
163.437;118.77;0.0755436;0.139848;0.0550185;-5.76639
172.263;118.77;0.0921696;0.120369;0.039458;-4.97707
181.088;118.77;0.121932;0.0988327;0.0260398;-4.17133
189.914;118.77;0.119876;0.0780856;0.0176729;-3.31704
198.739;118.77;0.109778;0.0581385;0.0126825;-2.40769
207.565;118.77;0.316742;0.030923;-0.00150805;-1.47346
-189.581;109.944;1.03243;0.0120751;0.0281177;-2.55917
-180.755;109.944;0.999407;-0.00142259;0.040742;-3.43272
-171.93;109.944;0.996469;-0.0213023;0.0583912;-4.32752
-163.105;109.944;0.967239;-0.0444212;0.075379;-5.20799
-154.279;109.944;0.957578;-0.0640792;0.0902523;-6.07088
-145.454;109.944;0.960721;-0.0797306;0.103905;-6.90779
-136.628;109.944;0.94335;-0.095546;0.119649;-7.71894
-127.803;109.944;0.909488;-0.107262;0.130877;-8.48441
-118.977;109.944;0.87243;-0.115635;0.137586;-9.22018
-110.152;109.944;0.854059;-0.119849;0.142855;-9.93111
-101.326;109.944;0.853912;-0.118102;0.149997;-10.6019
-92.5009;109.944;0.819751;-0.111004;0.1615;-11.2165
-83.6754;109.944;0.757376;-0.103847;0.169719;-11.781
-74.85;109.944;0.706286;-0.0959351;0.176007;-12.3078
-66.0245;109.944;0.658474;-0.0866593;0.189107;-12.7961
-57.1991;109.944;0.619952;-0.0748733;0.210387;-13.2387
-48.3736;109.944;0.595885;-0.060988;0.232658;-13.6301
-39.5482;109.944;0.576766;-0.046326;0.248516;-13.9812
-30.7227;109.944;0.550944;-0.0278074;0.260456;-14.2795
-21.8972;109.944;0.514533;-0.00457443;0.268271;-14.5117
-13.0718;109.944;0.461198;0.0172694;0.276411;-14.6825
-4.24634;109.944;0.411489;0.0358602;0.288502;-14.7996
4.57912;109.944;0.383619;0.0535953;0.300242;-14.8661
13.4046;109.944;0.367311;0.0741445;0.305769;-14.8675
22.23;109.944;0.326019;0.0950623;0.304046;-14.7958
31.0555;109.944;0.278331;0.11207;0.295797;-14.6386
39.8809;109.944;0.210469;0.134232;0.282573;-14.405
48.7064;109.944;0.104359;0.164159;0.272887;-14.0869
