x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.222435;0.260693;-13.7185
75.1828;109.944;-0.0761973;0.23344;0.243536;-13.3114
84.0082;109.944;-0.205945;0.249358;0.216501;-12.7361
92.8337;109.944;-0.454149;0.250229;0.196764;-11.9441
101.659;109.944;-0.62332;0.248101;0.180906;-11.1899
110.485;109.944;-0.607741;0.243229;0.166054;-10.5634
119.31;109.944;-0.510044;0.238729;0.150335;-9.99111
128.135;109.944;-0.349533;0.227296;0.133575;-9.42321
136.961;109.944;-0.175447;0.21332;0.113327;-8.82849
145.786;109.944;-0.0669494;0.200776;0.0961412;-8.14826
154.612;109.944;-0.01631;0.188141;0.077173;-7.38668
163.437;109.944;0.0320889;0.170071;0.0592955;-6.58398
172.263;109.944;0.0823051;0.149345;0.0436952;-5.76068
181.088;109.944;0.125678;0.128232;0.0312981;-4.91883
189.914;109.944;0.154805;0.105619;0.0216752;-4.03765
198.739;109.944;0.163803;0.0799231;0.0170483;-3.12303
207.565;109.944;0.290216;0.051401;0.00325425;-2.13938
-198.406;101.119;1.147;0.0279268;0.0173991;-2.2762
-189.581;101.119;1.04388;0.0109845;0.0318681;-3.18758
-180.755;101.119;0.983041;-0.00511343;0.0478851;-4.10846
-171.93;101.119;0.964203;-0.0247509;0.0626833;-5.03293
-163.105;101.119;0.938417;-0.0482596;0.076244;-5.96184
-154.279;101.119;0.926309;-0.0691812;0.0900223;-6.87813
-145.454;101.119;0.917144;-0.0863548;0.104228;-7.76264
-136.628;101.119;0.881806;-0.105309;0.1193;-8.61712
-127.803;101.119;0.821768;-0.121817;0.128605;-9.42107
-118.977;101.119;0.766645;-0.13558;0.134803;-10.2011
-110.152;101.119;0.74933;-0.143094;0.142435;-10.9659
-101.326;101.119;0.76738;-0.141113;0.152902;-11.699
-92.5009;101.119;0.76512;-0.131904;0.164552;-12.3742
-83.6754;101.119;0.744013;-0.120816;0.170667;-12.9991
-74.85;101.119;0.701561;-0.112784;0.175942;-13.5866
-66.0245;101.119;0.647384;-0.105524;0.18803;-14.1259
-57.1991;101.119;0.592339;-0.0950175;0.210739;-14.6022
-48.3736;101.119;0.549457;-0.0793846;0.240141;-15.025
-39.5482;101.119;0.527716;-0.0609792;0.262819;-15.4024
-30.7227;101.119;0.511535;-0.038981;0.279175;-15.7302
-21.8972;101.119;0.489405;-0.0122733;0.289825;-15.9948
-13.0718;101.119;0.459138;0.0108514;0.297573;-16.2003
-4.24634;101.119;0.43005;0.0299855;0.306195;-16.3402
4.57912;101.119;0.408029;0.0503318;0.316271;-16.4172
13.4046;101.119;0.385235;0.0738022;0.322733;-16.4098
22.23;101.119;0.339027;0.0941281;0.323513;-16.3231
31.0555;101.119;0.281757;0.111766;0.315806;-16.1597
39.8809;101.119;0.216035;0.144653;0.300228;-15.9301
48.7064;101.119;0.170724;0.191228;0.283186;-15.6525
57.5318;101.119;0.187875;0.234462;0.270991;-15.3527
66.3573;101.119;0.30281;0.255158;0.264218;-15.0718
75.1828;101.119;0.377268;0.267624;0.240346;-14.7026
84.0082;101.119;0.275398;0.279627;0.205713;-14.1109
92.8337;101.119;0.0372399;0.280971;0.182911;-13.3041
101.659;101.119;-0.198252;0.28116;0.166969;-12.4792
110.485;101.119;-0.251137;0.275899;0.15116;-11.7626
119.31;101.119;-0.217901;0.270435;0.135832;-11.0986
128.135;101.119;-0.134608;0.261078;0.123318;-10.4389
136.961;101.119;-0.0351562;0.24766;0.109977;-9.75144
145.786;101.119;0.0491776;0.234267;0.0991088;-9.02163
154.612;101.119;0.0974265;0.220228;0.0843873;-8.22694
163.437;101.119;0.145832;0.201016;0.0671219;-7.38877
172.263;101.119;0.175609;0.180621;0.0506037;-6.5194
181.088;101.119;0.177583;0.161189;0.0363631;-5.62446
189.914;101.119;0.176825;0.136747;0.0223949;-4.69393
198.739;101.119;0.221702;0.103365;0.0134353;-3.74576
207.565;101.119;0.282995;0.0705741;0.00308376;-2.73999
-198.406;92.2933;1.18437;0.0345745;0.0105285;-2.81142
-189.581;92.2933;1.07497;0.0185613;0.025555;-3.74484
-180.755;92.2933;0.998286;-0.00743916;0.0464235;-4.68234
-171.93;92.2933;0.968392;-0.0322876;0.0616148;-5.62387
-163.105;92.2933;0.945304;-0.0563867;0.0731796;-6.56988
-154.279;92.2933;0.914747;-0.0781401;0.0877105;-7.49836
-145.454;92.2933;0.871873;-0.0979858;0.103361;-8.39761
-136.628;92.2933;0.808397;-0.119172;0.116732;-9.26713
-127.803;92.2933;0.736524;-0.137273;0.123312;-10.0899
-118.977;92.2933;0.687129;-0.153152;0.131008;-10.9011
-110.152;92.2933;0.680305;-0.162735;0.142236;-11.7002
-101.326;92.2933;0.707287;-0.161825;0.156023;-12.4717
-92.5009;92.2933;0.729098;-0.151792;0.169097;-13.1924
-83.6754;92.2933;0.727188;-0.139423;0.176902;-13.8549
-74.85;92.2933;0.698585;-0.130005;0.184987;-14.471
-66.0245;92.2933;0.649578;-0.120662;0.198023;-15.031
-57.1991;92.2933;0.584156;-0.108007;0.220239;-15.5236
-48.3736;92.2933;0.523727;-0.0903107;0.248532;-15.9655
-39.5482;92.2933;0.499115;-0.0695444;0.271832;-16.3613
-30.7227;92.2933;0.497649;-0.0464945;0.289801;-16.7134
-21.8972;92.2933;0.489067;-0.0191317;0.303675;-17.0088
-13.0718;92.2933;0.473797;0.00593806;0.314667;-17.2421
-4.24634;92.2933;0.45855;0.0277339;0.324954;-17.3965
4.57912;92.2933;0.44347;0.0502466;0.333759;-17.475
13.4046;92.2933;0.419474;0.0746419;0.337335;-17.4679
22.23;92.2933;0.379548;0.0935509;0.336374;-17.3884
31.0555;92.2933;0.32535;0.112546;0.329439;-17.2268
39.8809;92.2933;0.261383;0.155898;0.309237;-16.9923
48.7064;92.2933;0.258426;0.217761;0.282287;-16.7491
57.5318;92.2933;0.387234;0.271952;0.259722;-16.5415
66.3573;92.2933;0.623477;0.295151;0.247335;-16.3548
75.1828;92.2933;0.720206;0.307219;0.220514;-15.9709
84.0082;92.2933;0.663598;0.312723;0.190988;-15.3674
92.8337;92.2933;0.501468;0.313758;0.171076;-14.6118
101.659;92.2933;0.323976;0.314121;0.155935;-13.8168
110.485;92.2933;0.264703;0.309104;0.138339;-13.0664
119.31;92.2933;0.246117;0.302591;0.121987;-12.3218
128.135;92.2933;0.243546;0.293585;0.111132;-11.5555
136.961;92.2933;0.25272;0.280634;0.101101;-10.7613
145.786;92.2933;0.275921;0.266297;0.0932206;-9.95129
154.612;92.2933;0.295945;0.251035;0.0830791;-9.1036
163.437;92.2933;0.311817;0.232133;0.0691955;-8.21082
172.263;92.2933;0.279589;0.211695;0.0540163;-7.26629
181.088;92.2933;0.204867;0.190162;0.0397711;-6.2846
189.914;92.2933;0.163567;0.160639;0.0247643;-5.29096
198.739;92.2933;0.219303;0.124913;0.0126932;-4.31937
207.565;92.2933;0.319398;0.0913173;0.00529718;-3.34393
-216.057;83.4678;1.13471;0.0223846;0.020642;-1.30005
-207.232;83.4678;1.22884;0.0457548;0.0019786;-2.28932
-198.406;83.4678;1.18969;0.0443903;0.00363896;-3.31098
-189.581;83.4678;1.08987;0.0281553;0.0176052;-4.27258
-180.755;83.4678;1.00692;-0.00520866;0.0404452;-5.2289
-171.93;83.4678;0.969912;-0.0353916;0.056754;-6.18486
-163.105;83.4678;0.932752;-0.0610513;0.067812;-7.13896
-154.279;83.4678;0.868195;-0.0857751;0.0835649;-8.07985
-145.454;83.4678;0.80282;-0.109534;0.0994876;-9.00045
-136.628;83.4678;0.737767;-0.130926;0.109464;-9.89469
-127.803;83.4678;0.687491;-0.147278;0.112726;-10.7543
-118.977;83.4678;0.658431;-0.161207;0.121054;-11.6005
-110.152;83.4678;0.651069;-0.169602;0.134575;-12.428
-101.326;83.4678;0.662353;-0.16898;0.149508;-13.2238
-92.5009;83.4678;0.683476;-0.160973;0.161222;-13.9729
-83.6754;83.4678;0.679468;-0.152059;0.173473;-14.6704
-74.85;83.4678;0.662418;-0.1428;0.188666;-15.3166
-66.0245;83.4678;0.631809;-0.130646;0.206033;-15.9063
-57.1991;83.4678;0.582505;-0.114287;0.226035;-16.4328
-48.3736;83.4678;0.533435;-0.0944237;0.249974;-16.9098
-39.5482;83.4678;0.515732;-0.0736729;0.273412;-17.3412
-30.7227;83.4678;0.521203;-0.0519928;0.293814;-17.7232
-21.8972;83.4678;0.51276;-0.0241422;0.308779;-18.0323
-13.0718;83.4678;0.490002;0.00416719;0.321093;-18.2686
-4.24634;83.4678;0.471441;0.0296481;0.333921;-18.4275
4.57912;83.4678;0.45748;0.054958;0.343595;-18.5114
13.4046;83.4678;0.43093;0.0823832;0.343897;-18.5111
22.23;83.4678;0.400648;0.102976;0.337925;-18.4454
31.0555;83.4678;0.362231;0.129621;0.32692;-18.2908
39.8809;83.4678;0.290612;0.184172;0.298644;-18.025
48.7064;83.4678;0.254512;0.250797;0.259879;-17.7087
57.5318;83.4678;0.330559;0.302006;0.225261;-17.4133
66.3573;83.4678;0.515635;0.321746;0.204748;-17.1513
75.1828;83.4678;0.601666;0.336875;0.183276;-16.7431
84.0082;83.4678;0.587479;0.345469;0.16763;-16.1767
92.8337;83.4678;0.540979;0.348704;0.158137;-15.5201
101.659;83.4678;0.517455;0.347368;0.145826;-14.823
110.485;83.4678;0.51399;0.343015;0.125597;-14.0883
119.31;83.4678;0.475877;0.335379;0.106238;-13.3017
128.135;83.4678;0.439115;0.323922;0.0932534;-12.4755
136.961;83.4678;0.419938;0.31097;0.0815298;-11.6325
145.786;83.4678;0.422525;0.295857;0.0728853;-10.7749
154.612;83.4678;0.436878;0.279257;0.0664409;-9.89256
163.437;83.4678;0.427536;0.260755;0.0587089;-8.95536
172.263;83.4678;0.334556;0.240012;0.0484607;-7.9441
181.088;83.4678;0.206021;0.21498;0.0365589;-6.89548
189.914;83.4678;0.188932;0.181144;0.0226482;-5.8857
198.739;83.4678;0.273545;0.14316;0.00742816;-4.91182
207.565;83.4678;0.415942;0.105859;-0.00419671;-3.9454
216.39;83.4678;0.529988;0.0704621;-0.00904992;-2.92112
225.215;83.4678;0.556288;0.0415688;-0.000902486;-1.86168
-216.057;74.6423;1.12691;0.0165951;0.0211491;-1.74198
-207.232;74.6423;1.19548;0.0464922;0.00304562;-2.75566
-198.406;74.6423;1.1683;0.0570747;-0.00446316;-3.76639
-189.581;74.6423;1.06752;0.0326901;0.0099677;-4.74905
-180.755;74.6423;1.00125;-0.00191213;0.0293736;-5.72389
-171.93;74.6423;0.963353;-0.0325194;0.0444844;-6.69767
-163.105;74.6423;0.902282;-0.0585109;0.0549076;-7.65941
-154.279;74.6423;0.808838;-0.0866399;0.0696138;-8.62463
-145.454;74.6423;0.749486;-0.113775;0.0820029;-9.58082
-136.628;74.6423;0.711142;-0.134742;0.0876443;-10.5141
-127.803;74.6423;0.70024;-0.147936;0.0882998;-11.4196
-118.977;74.6423;0.678856;-0.157715;0.0959455;-12.2963
-110.152;74.6423;0.645277;-0.16255;0.10831;-13.1403
-101.326;74.6423;0.6246;-0.161235;0.119958;-13.9511
-92.5009;74.6423;0.635026;-0.157307;0.127808;-14.7275
-83.6754;74.6423;0.634419;-0.155123;0.143387;-15.459
-74.85;74.6423;0.617016;-0.149382;0.164932;-16.1376
-66.0245;74.6423;0.604412;-0.1373;0.187212;-16.7675
-57.1991;74.6423;0.585235;-0.119596;0.205578;-17.3348
-48.3736;74.6423;0.565567;-0.0992489;0.224418;-17.8558
-39.5482;74.6423;0.56135;-0.0797468;0.245008;-18.3328
-30.7227;74.6423;0.554256;-0.0594021;0.266793;-18.7523
-21.8972;74.6423;0.531577;-0.0284681;0.284079;-19.0742
-13.0718;74.6423;0.48706;0.00510137;0.298926;-19.3004
-4.24634;74.6423;0.448874;0.0356805;0.313167;-19.4549
4.57912;74.6423;0.423362;0.064651;0.319866;-19.5402
13.4046;74.6423;0.39967;0.0951133;0.312007;-19.5452
22.23;74.6423;0.396825;0.119161;0.298468;-19.492
31.0555;74.6423;0.402012;0.159031;0.278895;-19.3538
39.8809;74.6423;0.3705;0.224023;0.244949;-19.0909
48.7064;74.6423;0.346608;0.28924;0.207109;-18.7396
57.5318;74.6423;0.377197;0.331631;0.177157;-18.3557
66.3573;74.6423;0.454387;0.349507;0.15695;-17.9618
75.1828;74.6423;0.48965;0.364946;0.142037;-17.4853
84.0082;74.6423;0.493512;0.37381;0.136785;-16.9153
92.8337;74.6423;0.501657;0.378169;0.134177;-16.2894
101.659;74.6423;0.527678;0.378241;0.123594;-15.6151
110.485;74.6423;0.545655;0.37401;0.102793;-14.8709
119.31;74.6423;0.508302;0.364026;0.0828583;-14.053
128.135;74.6423;0.475845;0.352132;0.069062;-13.2122
136.961;74.6423;0.470008;0.339819;0.0572505;-12.3648
145.786;74.6423;0.4926;0.324081;0.0492686;-11.497
154.612;74.6423;0.523872;0.306444;0.0448927;-10.5992
163.437;74.6423;0.535088;0.286264;0.0428053;-9.65568
172.263;74.6423;0.478652;0.262323;0.039187;-8.6428
181.088;74.6423;0.406547;0.232354;0.0325204;-7.59668
189.914;74.6423;0.426622;0.196689;0.0211376;-6.58791
198.739;74.6423;0.528834;0.158035;0.00710687;-5.60226
207.565;74.6423;0.613743;0.119339;-0.00431422;-4.58336
216.39;74.6423;0.669831;0.081866;-0.00789505;-3.48921
225.215;74.6423;0.677051;0.0510754;0.00206653;-2.40091
-216.057;65.8169;1.12026;0.0257858;0.0173907;-2.10403
-207.232;65.8169;1.14879;0.0495274;0.00481945;-3.1569
-198.406;65.8169;1.11237;0.0571147;-0.0046592;-4.16397
-189.581;65.8169;1.02263;0.0268672;0.00458313;-5.17935
-180.755;65.8169;0.985267;-0.0045527;0.0141487;-6.17904
-171.93;65.8169;0.966638;-0.0302669;0.0220208;-7.19449
-163.105;65.8169;0.909916;-0.0528483;0.0275182;-8.18622
-154.279;65.8169;0.829678;-0.079355;0.0356136;-9.18537
-145.454;65.8169;0.798192;-0.105166;0.0403027;-10.1771
-136.628;65.8169;0.778588;-0.1268;0.0422456;-11.147
-127.803;65.8169;0.784552;-0.140599;0.0417386;-12.086
-118.977;65.8169;0.751508;-0.150857;0.0494194;-12.9864
-110.152;65.8169;0.692443;-0.155417;0.0604394;-13.8429
-101.326;65.8169;0.662609;-0.153926;0.067608;-14.6704
-92.5009;65.8169;0.68874;-0.151322;0.0722578;-15.4767
-83.6754;65.8169;0.691828;-0.151529;0.0845116;-16.2395
-74.85;65.8169;0.672613;-0.151363;0.107223;-16.9546
-66.0245;65.8169;0.654771;-0.145065;0.134511;-17.6328
-57.1991;65.8169;0.633932;-0.131165;0.155194;-18.2429
-48.3736;65.8169;0.619889;-0.111965;0.171899;-18.8083
-39.5482;65.8169;0.623162;-0.0916876;0.189438;-19.328
-30.7227;65.8169;0.623151;-0.0689401;0.212621;-19.7799
-21.8972;65.8169;0.626601;-0.0355018;0.234072;-20.1353
-13.0718;65.8169;0.605253;0.000537676;0.254672;-20.3862
-4.24634;65.8169;0.575321;0.0337556;0.270169;-20.5619
4.57912;65.8169;0.546362;0.0651406;0.273626;-20.6578
13.4046;65.8169;0.524707;0.0972703;0.262133;-20.6608
22.23;65.8169;0.536323;0.126959;0.246304;-20.6016
31.0555;65.8169;0.559342;0.184346;0.217182;-20.4545
39.8809;65.8169;0.575888;0.261256;0.181107;-20.2145
48.7064;65.8169;0.645703;0.324919;0.153893;-19.9376
57.5318;65.8169;0.755603;0.360529;0.141132;-19.6172
66.3573;65.8169;0.789301;0.381857;0.131973;-19.1639
75.1828;65.8169;0.739683;0.399523;0.121774;-18.5775
84.0082;65.8169;0.701998;0.407978;0.116535;-17.9312
92.8337;65.8169;0.696709;0.411454;0.110934;-17.251
101.659;65.8169;0.712534;0.41167;0.0997358;-16.5309
110.485;65.8169;0.716904;0.407277;0.0832119;-15.7477
119.31;65.8169;0.677992;0.395314;0.0669967;-14.8986
128.135;65.8169;0.6463;0.382243;0.053779;-14.0332
136.961;65.8169;0.631982;0.367453;0.0438659;-13.1446
145.786;65.8169;0.636878;0.350244;0.0385379;-12.2291
154.612;65.8169;0.65845;0.331105;0.0354815;-11.2954
163.437;65.8169;0.666517;0.30983;0.0336497;-10.328
172.263;65.8169;0.64572;0.283686;0.0325534;-9.31256
181.088;65.8169;0.625726;0.252029;0.0296539;-8.27341
189.914;65.8169;0.650443;0.215803;0.0191851;-7.24381
198.739;65.8169;0.719918;0.177367;0.00787672;-6.2164
207.565;65.8169;0.772802;0.138204;0.00128352;-5.14702
216.39;65.8169;0.792541;0.0992014;0.000887242;-4.03066
225.215;65.8169;0.789353;0.0682122;0.00843492;-2.87651
234.041;65.8169;0.857881;0.0437754;0.0146809;-1.6914
-216.057;56.9914;1.09132;0.0372734;0.0126223;-2.43275
-207.232;56.9914;1.09696;0.0514487;0.0037253;-3.49778
-198.406;56.9914;1.03282;0.0504714;-0.00387448;-4.51343
-189.581;56.9914;0.945366;0.0122986;0.00209896;-5.56274
-180.755;56.9914;0.929629;-0.0170671;0.00342937;-6.58662
-171.93;56.9914;0.940946;-0.0372794;0.00180757;-7.62662
-163.105;56.9914;0.927983;-0.0548828;-0.00112675;-8.65512
-154.279;56.9914;0.905055;-0.0751616;-0.00268987;-9.6957
-145.454;56.9914;0.912293;-0.0985084;-0.00450814;-10.7395
-136.628;56.9914;0.897163;-0.119863;-0.0045931;-11.7452
-127.803;56.9914;0.874911;-0.138125;0.000454732;-12.7103
-118.977;56.9914;0.825809;-0.1526;0.0126626;-13.6337
-110.152;56.9914;0.764951;-0.159623;0.0271785;-14.5151
-101.326;56.9914;0.739045;-0.159089;0.0350623;-15.3767
-92.5009;56.9914;0.772876;-0.156024;0.0379979;-16.2171
-83.6754;56.9914;0.783145;-0.156056;0.0483718;-17.0232
-74.85;56.9914;0.763011;-0.15684;0.0700953;-17.776
-66.0245;56.9914;0.728803;-0.155463;0.0953588;-18.4825
-57.1991;56.9914;0.69062;-0.146277;0.116076;-19.1213
-48.3736;56.9914;0.67462;-0.128757;0.134107;-19.7235
-39.5482;56.9914;0.690995;-0.106396;0.152439;-20.2848
-30.7227;56.9914;0.70422;-0.0796322;0.1751;-20.7693
-21.8972;56.9914;0.730038;-0.0438145;0.198914;-21.1627
-13.0718;56.9914;0.738211;-0.00705118;0.221168;-21.459
-4.24634;56.9914;0.724077;0.0272329;0.237117;-21.6642
4.57912;56.9914;0.687946;0.0586812;0.244319;-21.7676
13.4046;56.9914;0.650439;0.0882866;0.242171;-21.7599
22.23;56.9914;0.667564;0.124046;0.229137;-21.6996
31.0555;56.9914;0.697511;0.19954;0.193248;-21.5373
39.8809;56.9914;0.727808;0.292219;0.155542;-21.2822
48.7064;56.9914;0.816947;0.36053;0.133805;-21.0039
57.5318;56.9914;0.927424;0.394635;0.127671;-20.669
66.3573;56.9914;0.931704;0.418004;0.122617;-20.1654
75.1828;56.9914;0.832194;0.436801;0.117002;-19.4954
84.0082;56.9914;0.788661;0.444414;0.108408;-18.7995
92.8337;56.9914;0.792258;0.447213;0.098023;-18.0894
101.659;56.9914;0.817246;0.447288;0.0865245;-17.3485
110.485;56.9914;0.832391;0.442698;0.0742954;-16.5512
119.31;56.9914;0.78495;0.429279;0.0634087;-15.6699
128.135;56.9914;0.736788;0.414104;0.0505803;-14.7556
136.961;56.9914;0.7044;0.396949;0.0407835;-13.8125
145.786;56.9914;0.696779;0.376645;0.0367625;-12.8489
154.612;56.9914;0.717658;0.35362;0.0343833;-11.8845
163.437;56.9914;0.739117;0.329956;0.0313236;-10.9005
172.263;56.9914;0.740678;0.303712;0.0312166;-9.87468
181.088;56.9914;0.735965;0.274822;0.0306044;-8.82715
189.914;56.9914;0.746291;0.238161;0.0211529;-7.76376
198.739;56.9914;0.786065;0.197948;0.0116817;-6.69795
207.565;56.9914;0.829952;0.157629;0.00856854;-5.60631
216.39;56.9914;0.858795;0.117999;0.00978338;-4.47964
225.215;56.9914;0.879561;0.0811107;0.0128908;-3.30369
234.041;56.9914;0.956958;0.0549706;0.0201511;-2.1124
-224.883;48.166;1.06381;0.0553614;0.00916229;-1.67548
-216.057;48.166;1.06689;0.0413424;0.00932116;-2.72955
-207.232;48.166;1.05918;0.0452214;0.00297103;-3.7811
-198.406;48.166;0.954028;0.0305362;-0.00103685;-4.82757
-189.581;48.166;0.87483;-0.00511126;0.00307381;-5.89696
-180.755;48.166;0.858174;-0.0339819;0.00154424;-6.96086
-171.93;48.166;0.857739;-0.0562155;-0.00448324;-8.02847
-163.105;48.166;0.85302;-0.0751255;-0.011397;-9.08752
-154.279;48.166;0.870718;-0.0929406;-0.0171572;-10.1517
-145.454;48.166;0.921805;-0.113324;-0.022085;-11.2226
-136.628;48.166;0.894862;-0.133105;-0.0187719;-12.2387
-127.803;48.166;0.848546;-0.15084;-0.011102;-13.212
-118.977;48.166;0.795662;-0.166416;0.00380844;-14.1549
-110.152;48.166;0.757496;-0.176215;0.0217686;-15.074
-101.326;48.166;0.756007;-0.178253;0.0317799;-15.9847
-92.5009;48.166;0.790202;-0.174688;0.0333622;-16.8719
-83.6754;48.166;0.806275;-0.171178;0.0396575;-17.71
-74.85;48.166;0.774131;-0.172605;0.0596256;-18.4852
-66.0245;48.166;0.722541;-0.171309;0.0837549;-19.2034
-57.1991;48.166;0.679461;-0.162749;0.105824;-19.8735
-48.3736;48.166;0.67987;-0.146343;0.126373;-20.5308
-39.5482;48.166;0.721992;-0.123143;0.147216;-21.1616
-30.7227;48.166;0.747997;-0.0934547;0.170211;-21.6945
-21.8972;48.166;0.763623;-0.0560114;0.19079;-22.1124
-13.0718;48.166;0.780022;-0.0182875;0.208066;-22.4416
-4.24634;48.166;0.775986;0.0179298;0.223776;-22.6698
4.57912;48.166;0.751009;0.0495776;0.23748;-22.7889
13.4046;48.166;0.730967;0.0793884;0.244945;-22.789
22.23;48.166;0.761595;0.132217;0.23105;-22.7371
31.0555;48.166;0.792619;0.22631;0.193525;-22.5693
39.8809;48.166;0.823484;0.327536;0.157985;-22.2947
48.7064;48.166;0.892501;0.3952;0.138944;-21.9658
57.5318;48.166;0.958623;0.427273;0.131492;-21.5503
66.3573;48.166;0.934247;0.451619;0.121948;-20.9833
75.1828;48.166;0.82986;0.47176;0.112118;-20.272
84.0082;48.166;0.789482;0.47899;0.0999151;-19.5448
92.8337;48.166;0.790305;0.478816;0.0884773;-18.7976
101.659;48.166;0.815422;0.473572;0.0791323;-18.0161
110.485;48.166;0.842251;0.465329;0.0707513;-17.1897
119.31;48.166;0.792912;0.450717;0.0634303;-16.2709
128.135;48.166;0.731733;0.434075;0.0522009;-15.3087
136.961;48.166;0.693333;0.414553;0.0419798;-14.3238
145.786;48.166;0.6932;0.392882;0.0360989;-13.3404
154.612;48.166;0.729869;0.369817;0.0322533;-12.3746
163.437;48.166;0.783083;0.346472;0.0288297;-11.3955
172.263;48.166;0.793743;0.321406;0.0298293;-10.3522
181.088;48.166;0.774467;0.293808;0.0311301;-9.26984
189.914;48.166;0.756993;0.256308;0.0240281;-8.16195
198.739;48.166;0.785683;0.212641;0.015485;-7.06932
207.565;48.166;0.839869;0.17044;0.0125558;-5.97354
216.39;48.166;0.895652;0.129689;0.0140384;-4.85968
225.215;48.166;0.945642;0.0892387;0.0165204;-3.70961
234.041;48.166;1.00101;0.0571692;0.0232701;-2.52869
-224.883;39.3405;1.00932;0.0599218;0.00929886;-1.90456
-216.057;39.3405;1.0033;0.0452032;0.00889777;-2.98054
-207.232;39.3405;0.963398;0.0329113;0.00513157;-4.04668
-198.406;39.3405;0.873102;0.0102513;0.00329208;-5.1067
-189.581;39.3405;0.837556;-0.0193675;0.00463049;-6.19471
-180.755;39.3405;0.834663;-0.0475717;0.00195078;-7.30439
-171.93;39.3405;0.820363;-0.0725711;-0.00501545;-8.39399
-163.105;39.3405;0.809218;-0.0943924;-0.0132141;-9.47316
-154.279;39.3405;0.840395;-0.111623;-0.0212523;-10.5445
-145.454;39.3405;0.891338;-0.130042;-0.0272103;-11.6198
-136.628;39.3405;0.844787;-0.147895;-0.0216411;-12.6368
-127.803;39.3405;0.771562;-0.163715;-0.0122826;-13.6185
-118.977;39.3405;0.732236;-0.178688;0.000175666;-14.581
-110.152;39.3405;0.725521;-0.191355;0.0149538;-15.5355
-101.326;39.3405;0.736193;-0.198027;0.0259097;-16.4864
-92.5009;39.3405;0.752029;-0.196582;0.0294046;-17.4067
-83.6754;39.3405;0.7599;-0.190573;0.0340718;-18.272
-74.85;39.3405;0.732953;-0.190855;0.0504129;-19.0848
-66.0245;39.3405;0.686689;-0.186934;0.0731476;-19.8335
-57.1991;39.3405;0.655393;-0.176834;0.0960503;-20.55
-48.3736;39.3405;0.682302;-0.161204;0.116879;-21.2688
-39.5482;39.3405;0.755528;-0.139181;0.13755;-21.9728
-30.7227;39.3405;0.796349;-0.1107;0.162156;-22.5596
-21.8972;39.3405;0.79118;-0.0753013;0.184351;-23.0077
-13.0718;39.3405;0.806507;-0.0379122;0.201354;-23.3623
-4.24634;39.3405;0.81822;-0.000683693;0.221059;-23.6279
4.57912;39.3405;0.830384;0.0360128;0.239422;-23.7935
13.4046;39.3405;0.859274;0.0825185;0.243879;-23.8379
22.23;39.3405;0.916367;0.168278;0.219815;-23.7993
31.0555;39.3405;0.97782;0.27993;0.183077;-23.6583
39.8809;39.3405;1.07228;0.37349;0.156555;-23.4332
48.7064;39.3405;1.14421;0.429105;0.142229;-23.0763
57.5318;39.3405;1.14797;0.457609;0.131391;-22.5594
66.3573;39.3405;1.06754;0.484661;0.114131;-21.9001
75.1828;39.3405;0.956268;0.50591;0.095297;-21.1354
84.0082;39.3405;0.881232;0.513735;0.0817072;-20.3467
92.8337;39.3405;0.836825;0.511524;0.0731941;-19.532
101.659;39.3405;0.828571;0.502106;0.0677702;-18.6842
110.485;39.3405;0.84452;0.492314;0.0622027;-17.8094
119.31;39.3405;0.808106;0.478057;0.0564218;-16.8538
128.135;39.3405;0.753561;0.458392;0.047779;-15.8526
136.961;39.3405;0.723442;0.435339;0.0386089;-14.8378
145.786;39.3405;0.734529;0.411555;0.030849;-13.8371
154.612;39.3405;0.784068;0.388243;0.0245363;-12.8604
163.437;39.3405;0.865232;0.364711;0.0214889;-11.8799
172.263;39.3405;0.887977;0.338298;0.0220865;-10.8182
181.088;39.3405;0.854081;0.304356;0.0244667;-9.68068
189.914;39.3405;0.805222;0.265039;0.0204518;-8.52087
198.739;39.3405;0.832922;0.220872;0.0148212;-7.41341
207.565;39.3405;0.888458;0.178691;0.0126897;-6.31416
216.39;39.3405;0.95912;0.137017;0.0144505;-5.19979
225.215;39.3405;0.991232;0.0926835;0.0159618;-4.04607
234.041;39.3405;0.933845;0.0529739;0.0190333;-2.85621
-224.883;30.5151;0.99057;0.0542667;0.0145574;-2.14528
-216.057;30.5151;0.981583;0.0406926;0.0121812;-3.24921
-207.232;30.5151;0.931365;0.021595;0.00900162;-4.32178
-198.406;30.5151;0.872733;-0.00458988;0.00693117;-5.40084
-189.581;30.5151;0.887535;-0.0281766;0.00451078;-6.49236
-180.755;30.5151;0.895695;-0.0549019;0.000687939;-7.62264
-171.93;30.5151;0.873821;-0.0800946;-0.00559736;-8.72343
-163.105;30.5151;0.851353;-0.102981;-0.0135504;-9.81516
-154.279;30.5151;0.862394;-0.121469;-0.0226057;-10.8914
-145.454;30.5151;0.885473;-0.139682;-0.0293973;-11.9563
-136.628;30.5151;0.825808;-0.156918;-0.0248993;-12.9796
-127.803;30.5151;0.744925;-0.171585;-0.0170557;-13.979
-118.977;30.5151;0.719986;-0.185245;-0.00982508;-14.9649
-110.152;30.5151;0.725504;-0.199788;-0.000812265;-15.949
-101.326;30.5151;0.72966;-0.210188;0.0102832;-16.9266
