x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
110.485;198.199;0.0169507;0.0711788;0.0488774;-2.36861
-110.152;189.373;0.930837;0.00136004;0.0482085;-2.63964
-101.326;189.373;0.892086;-0.00392565;0.0585034;-3.16461
-92.5009;189.373;0.791371;-0.0139596;0.0742341;-3.66024
-83.6754;189.373;0.655952;-0.0228132;0.094047;-4.11541
-74.85;189.373;0.473169;-0.0135149;0.107536;-4.49134
-66.0245;189.373;0.255245;0.011904;0.117337;-4.79825
-57.1991;189.373;0.0654671;0.0317899;0.119491;-4.98705
-48.3736;189.373;0.000737889;0.0328167;0.126411;-5.23692
-39.5482;189.373;0.0191545;0.0347692;0.125798;-5.52684
-30.7227;189.373;-0.0364448;0.0400325;0.131801;-5.7395
-21.8972;189.373;-0.082711;0.0466112;0.133472;-5.87675
-13.0718;189.373;-0.0487373;0.0563868;0.129353;-6.02399
-4.24634;189.373;0.0601943;0.0649189;0.124706;-6.17415
4.57912;189.373;0.120273;0.0695888;0.13393;-6.28747
13.4046;189.373;0.149755;0.0740387;0.144748;-6.32127
22.23;189.373;0.152561;0.0808446;0.150541;-6.28682
31.0555;189.373;0.146051;0.0874721;0.147777;-6.19208
39.8809;189.373;0.144224;0.0928031;0.13885;-6.05206
48.7064;189.373;0.148461;0.0971015;0.129455;-5.87142
57.5318;189.373;0.119586;0.102283;0.122375;-5.62628
66.3573;189.373;0.0844441;0.105663;0.115889;-5.33497
75.1828;189.373;0.0629578;0.105918;0.108527;-5.00984
84.0082;189.373;0.0600902;0.103149;0.099861;-4.65246
92.8337;189.373;0.0644549;0.0986583;0.0894044;-4.25518
101.659;189.373;0.0664289;0.0927964;0.0769139;-3.8142
110.485;189.373;0.0848117;0.0853458;0.062492;-3.33141
119.31;189.373;0.124769;0.0757486;0.0441694;-2.83727
128.135;189.373;0.179572;0.0650181;0.0257746;-2.31944
136.961;189.373;0.201108;0.0488151;0.00215327;-1.73077
-127.803;180.548;1.05846;-0.000524095;0.0241994;-2.38781
-118.977;180.548;0.997956;-0.0124804;0.0422289;-2.972
-110.152;180.548;0.970836;-0.019742;0.0558418;-3.54684
-101.326;180.548;0.96254;-0.0283042;0.0641502;-4.07917
-92.5009;180.548;0.807726;-0.0382034;0.0865547;-4.5466
-83.6754;180.548;0.539784;-0.0465847;0.119787;-4.93341
-74.85;180.548;0.348888;-0.0323261;0.136822;-5.34531
-66.0245;180.548;0.265878;0.00114077;0.132436;-5.79336
-57.1991;180.548;0.201836;0.0254813;0.118589;-6.07354
-48.3736;180.548;0.0658138;0.0280204;0.127723;-6.3266
-39.5482;180.548;0.0982304;0.0268799;0.128205;-6.61322
-30.7227;180.548;0.155431;0.0310367;0.129936;-6.89363
-21.8972;180.548;0.209804;0.0392857;0.131221;-7.10777
-13.0718;180.548;0.26204;0.0498051;0.131036;-7.27372
-4.24634;180.548;0.305143;0.0585734;0.132303;-7.39468
4.57912;180.548;0.300953;0.0634824;0.141502;-7.45949
13.4046;180.548;0.280497;0.0711911;0.151109;-7.45259
22.23;180.548;0.257491;0.0807069;0.156523;-7.38932
31.0555;180.548;0.245243;0.0890532;0.156117;-7.28672
39.8809;180.548;0.246722;0.0953483;0.151154;-7.14847
48.7064;180.548;0.251238;0.100771;0.144559;-6.96201
57.5318;180.548;0.224418;0.106616;0.137815;-6.70542
66.3573;180.548;0.193296;0.110297;0.129496;-6.40398
75.1828;180.548;0.177118;0.111892;0.121523;-6.06957
84.0082;180.548;0.172933;0.111655;0.114146;-5.69646
92.8337;180.548;0.161004;0.110009;0.106052;-5.27166
101.659;180.548;0.133258;0.106412;0.0952327;-4.7927
110.485;180.548;0.128493;0.0981627;0.0799285;-4.2802
119.31;180.548;0.152883;0.0883579;0.0613458;-3.75273
128.135;180.548;0.207737;0.0799379;0.0417459;-3.21591
136.961;180.548;0.270701;0.0694564;0.0212258;-2.66143
145.786;180.548;0.262011;0.0557026;-0.00161093;-2.02329
154.612;180.548;0.195857;0.0338723;-0.0266107;-1.2962
-136.628;171.722;1.14351;-0.0143201;0.026828;-2.63914
-127.803;171.722;1.06686;-0.0239009;0.0436416;-3.25481
-118.977;171.722;0.968487;-0.0355894;0.0636087;-3.86135
-110.152;171.722;0.91058;-0.0465643;0.0791271;-4.45372
-101.326;171.722;0.8803;-0.0563162;0.0882421;-4.99182
-92.5009;171.722;0.628931;-0.0684515;0.121462;-5.42396
-83.6754;171.722;0.300046;-0.0748078;0.164556;-5.80947
-74.85;171.722;0.291085;-0.0546367;0.169573;-6.28666
-66.0245;171.722;0.460908;-0.0152377;0.140659;-6.85108
-57.1991;171.722;0.522507;0.0128715;0.115007;-7.23481
-48.3736;171.722;0.364773;0.0177246;0.126633;-7.50231
-39.5482;171.722;0.305224;0.0199655;0.141206;-7.76005
-30.7227;171.722;0.324616;0.0253916;0.151515;-8.02555
-21.8972;171.722;0.359439;0.0341429;0.155761;-8.23169
-13.0718;171.722;0.375868;0.0445687;0.157748;-8.37609
-4.24634;171.722;0.361798;0.0539639;0.161121;-8.46467
4.57912;171.722;0.320094;0.0611258;0.167035;-8.50097
13.4046;171.722;0.294483;0.0709288;0.173577;-8.48892
22.23;171.722;0.285953;0.0824179;0.178094;-8.43624
31.0555;171.722;0.301115;0.0926563;0.178204;-8.3516
39.8809;171.722;0.327054;0.101084;0.174187;-8.22695
48.7064;171.722;0.33724;0.108484;0.168357;-8.04119
57.5318;171.722;0.313679;0.114184;0.160579;-7.77738
66.3573;171.722;0.294204;0.117701;0.151225;-7.47487
75.1828;171.722;0.291278;0.120586;0.142073;-7.13513
84.0082;171.722;0.287603;0.122688;0.134488;-6.74215
92.8337;171.722;0.25443;0.122968;0.128211;-6.28053
101.659;171.722;0.190846;0.121395;0.118999;-5.76194
110.485;171.722;0.172383;0.115346;0.101586;-5.22944
119.31;171.722;0.185627;0.107483;0.0811101;-4.68286
128.135;171.722;0.211511;0.0985021;0.0614253;-4.11287
136.961;171.722;0.236322;0.0883555;0.0416895;-3.5146
145.786;171.722;0.31376;0.0716736;0.0195389;-2.90334
154.612;171.722;0.23832;0.0579542;0.00141783;-2.19338
163.437;171.722;0.0883176;0.0442536;-0.00799087;-1.44735
-145.454;162.897;1.15461;-0.0210794;0.0300689;-2.78025
-136.628;162.897;1.13588;-0.0317801;0.0454547;-3.45608
-127.803;162.897;1.0774;-0.0402605;0.0635122;-4.11671
-118.977;162.897;0.980421;-0.05149;0.0823851;-4.73195
-110.152;162.897;0.914287;-0.062825;0.0970619;-5.33384
-101.326;162.897;0.871911;-0.0731054;0.105541;-5.88066
-92.5009;162.897;0.650106;-0.084844;0.135987;-6.36308
-83.6754;162.897;0.420197;-0.0864609;0.167547;-6.80667
-74.85;162.897;0.58986;-0.0610992;0.158805;-7.3507
-66.0245;162.897;0.807345;-0.0221871;0.123199;-7.91866
-57.1991;162.897;0.779558;0.00555926;0.106455;-8.33976
-48.3736;162.897;0.601513;0.0127524;0.126651;-8.61091
-39.5482;162.897;0.529642;0.0175836;0.150816;-8.86276
-30.7227;162.897;0.517672;0.023024;0.171343;-9.11188
-21.8972;162.897;0.500015;0.0323442;0.182594;-9.30127
-13.0718;162.897;0.463971;0.0440193;0.187672;-9.42581
-4.24634;162.897;0.419105;0.0553368;0.191143;-9.49698
4.57912;162.897;0.379074;0.0651238;0.194506;-9.52912
13.4046;162.897;0.364858;0.0762249;0.197939;-9.52529
22.23;162.897;0.363894;0.0877103;0.201548;-9.48436
31.0555;162.897;0.384962;0.0982965;0.202799;-9.41008
39.8809;162.897;0.419324;0.107989;0.201164;-9.29406
48.7064;162.897;0.442699;0.116256;0.19809;-9.11243
57.5318;162.897;0.421008;0.121834;0.189346;-8.83781
66.3573;162.897;0.389526;0.126232;0.176749;-8.51306
75.1828;162.897;0.377531;0.130796;0.164306;-8.15062
84.0082;162.897;0.368036;0.134787;0.15485;-7.73759
92.8337;162.897;0.330358;0.135501;0.148469;-7.25591
101.659;162.897;0.260863;0.13394;0.141817;-6.72658
110.485;162.897;0.26187;0.129705;0.122542;-6.20278
119.31;162.897;0.299042;0.123715;0.0982667;-5.6607
128.135;162.897;0.344955;0.114577;0.0748521;-5.08222
136.961;162.897;0.382717;0.101223;0.0527285;-4.46369
145.786;162.897;0.416761;0.0842162;0.0297361;-3.81522
154.612;162.897;0.332867;0.0715357;0.0150989;-3.07799
163.437;162.897;0.230206;0.0603028;0.013167;-2.32611
-163.105;154.071;1.20252;0.00327794;0.0121368;-2.03572
-154.279;154.071;1.13906;-0.0176957;0.029383;-2.7995
-145.454;154.071;1.11547;-0.034223;0.0460759;-3.54669
-136.628;154.071;1.12115;-0.0422359;0.0592437;-4.26375
-127.803;154.071;1.08164;-0.050813;0.0767047;-4.95066
-118.977;154.071;1.01224;-0.0613637;0.0936338;-5.59406
-110.152;154.071;0.97436;-0.0720287;0.10547;-6.21291
-101.326;154.071;0.972763;-0.0800295;0.110293;-6.80361
-92.5009;154.071;0.860946;-0.0853558;0.126366;-7.36099
-83.6754;154.071;0.790592;-0.0795327;0.139385;-7.87413
-74.85;154.071;0.89014;-0.0536786;0.133733;-8.46426
-66.0245;154.071;0.954122;-0.0231004;0.113876;-8.96411
-57.1991;154.071;0.857777;-0.00193106;0.110381;-9.33874
-48.3736;154.071;0.692038;0.00604401;0.132702;-9.60759
-39.5482;154.071;0.652509;0.0132859;0.159817;-9.87989
-30.7227;154.071;0.644239;0.0201142;0.183563;-10.1319
-21.8972;154.071;0.627721;0.0306945;0.196937;-10.3254
-13.0718;154.071;0.58993;0.0428674;0.20445;-10.4572
-4.24634;154.071;0.53875;0.0544312;0.211689;-10.5362
4.57912;154.071;0.495007;0.0656926;0.217864;-10.5754
13.4046;154.071;0.479858;0.0774122;0.22143;-10.5715
22.23;154.071;0.456536;0.0899912;0.224439;-10.5202
31.0555;154.071;0.446423;0.102757;0.22545;-10.4283
39.8809;154.071;0.455528;0.115363;0.224299;-10.2961
48.7064;154.071;0.466134;0.125644;0.223465;-10.1
57.5318;154.071;0.427753;0.132459;0.217209;-9.80742
66.3573;154.071;0.381533;0.137743;0.205571;-9.46734
75.1828;154.071;0.375794;0.142504;0.191301;-9.10076
84.0082;154.071;0.389735;0.146764;0.17761;-8.6932
92.8337;154.071;0.385538;0.147287;0.166291;-8.21769
101.659;154.071;0.349303;0.144406;0.158727;-7.68885
110.485;154.071;0.367342;0.13969;0.140576;-7.16028
119.31;154.071;0.416055;0.134059;0.116322;-6.6093
128.135;154.071;0.460767;0.124675;0.0907479;-6.01152
136.961;154.071;0.471651;0.110588;0.0664597;-5.36058
145.786;154.071;0.468605;0.0948102;0.0422312;-4.6766
154.612;154.071;0.397623;0.0822894;0.0259875;-3.93952
163.437;154.071;0.311385;0.070732;0.0215434;-3.15573
172.263;154.071;0.253158;0.0576929;0.0213091;-2.37658
181.088;154.071;0.265392;0.0407677;0.0177948;-1.54572
-171.93;145.246;1.12975;0.0121372;0.00727755;-1.93241
-163.105;145.246;1.1641;-0.00721127;0.0220503;-2.74174
-154.279;145.246;1.11817;-0.0269998;0.0385275;-3.5325
-145.454;145.246;1.09692;-0.0424042;0.0549229;-4.30287
-136.628;145.246;1.09647;-0.0529913;0.0700891;-5.04874
-127.803;145.246;1.06622;-0.0626163;0.0859078;-5.76431
-118.977;145.246;1.0209;-0.0729076;0.0999708;-6.43219
-110.152;145.246;0.999578;-0.0827408;0.109727;-7.07807
-101.326;145.246;1.01174;-0.0878874;0.113494;-7.71037
-92.5009;145.246;0.99025;-0.085766;0.119188;-8.32032
-83.6754;145.246;0.99117;-0.0744899;0.124854;-8.88491
-74.85;145.246;1.00651;-0.0547837;0.122034;-9.41717
-66.0245;145.246;0.966159;-0.0340646;0.116262;-9.87278
-57.1991;145.246;0.852637;-0.018125;0.120947;-10.2359
-48.3736;145.246;0.72729;-0.00834261;0.140701;-10.5191
-39.5482;145.246;0.702204;0.00214549;0.166706;-10.8221
-30.7227;145.246;0.69207;0.0117625;0.189579;-11.0866
-21.8972;145.246;0.674958;0.0250451;0.20315;-11.2916
-13.0718;145.246;0.632476;0.0395659;0.213617;-11.4381
-4.24634;145.246;0.57001;0.0529339;0.227188;-11.527
4.57912;145.246;0.513373;0.0656077;0.239076;-11.5658
13.4046;145.246;0.489802;0.0784147;0.244783;-11.5516
22.23;145.246;0.459978;0.0925688;0.24631;-11.4861
31.0555;145.246;0.436727;0.107252;0.244444;-11.3768
39.8809;145.246;0.426509;0.121907;0.24064;-11.2246
48.7064;145.246;0.420906;0.133925;0.239877;-11.0098
57.5318;145.246;0.390984;0.141783;0.237885;-10.7183
66.3573;145.246;0.366716;0.148426;0.23054;-10.3876
75.1828;145.246;0.38773;0.154022;0.217389;-10.0376
84.0082;145.246;0.431634;0.158882;0.20042;-9.64817
92.8337;145.246;0.465293;0.159639;0.183317;-9.18849
101.659;145.246;0.471788;0.156198;0.172645;-8.66953
110.485;145.246;0.488642;0.151802;0.156829;-8.12254
119.31;145.246;0.512269;0.147404;0.135389;-7.53901
128.135;145.246;0.525369;0.138693;0.110274;-6.90555
136.961;145.246;0.514664;0.12352;0.0844232;-6.22159
145.786;145.246;0.494587;0.107731;0.0585152;-5.50982
154.612;145.246;0.443393;0.0952192;0.0382772;-4.76158
163.437;145.246;0.374303;0.0813329;0.0281978;-3.97635
172.263;145.246;0.309826;0.0666743;0.0209381;-3.14951
181.088;145.246;0.303764;0.0502857;0.0174611;-2.33061
189.914;145.246;0.257625;0.0291701;0.00673008;-1.42693
-171.93;136.421;1.1272;0.00481213;0.017003;-2.59912
-163.105;136.421;1.13201;-0.0150738;0.0296376;-3.44217
-154.279;136.421;1.10889;-0.0341175;0.0462049;-4.24923
-145.454;136.421;1.0897;-0.0503456;0.0632985;-5.03786
-136.628;136.421;1.06611;-0.0644172;0.0793509;-5.80477
-127.803;136.421;1.03453;-0.0754908;0.0931692;-6.53828
-118.977;136.421;1.00021;-0.084952;0.103869;-7.22613
-110.152;136.421;0.976495;-0.0929938;0.111535;-7.88719
-101.326;136.421;0.973718;-0.0961192;0.115925;-8.52936
-92.5009;136.421;0.979882;-0.0899915;0.118891;-9.14091
-83.6754;136.421;0.971124;-0.077471;0.126779;-9.71187
-74.85;136.421;0.960534;-0.0634039;0.129629;-10.2417
-66.0245;136.421;0.908822;-0.0498865;0.131749;-10.7034
-57.1991;136.421;0.818984;-0.036813;0.139759;-11.0908
-48.3736;136.421;0.735081;-0.023699;0.157129;-11.4193
-39.5482;136.421;0.699776;-0.0109059;0.1806;-11.7363
-30.7227;136.421;0.670017;0.00149076;0.202378;-12.0056
-21.8972;136.421;0.632726;0.0175006;0.21697;-12.2064
-13.0718;136.421;0.570894;0.0342553;0.229466;-12.344
-4.24634;136.421;0.492476;0.0494979;0.245618;-12.4246
4.57912;136.421;0.426974;0.0638661;0.261388;-12.4589
13.4046;136.421;0.408886;0.0799412;0.268319;-12.4542
22.23;136.421;0.403583;0.0971729;0.267299;-12.4027
31.0555;136.421;0.398919;0.113428;0.26108;-12.2983
39.8809;136.421;0.388089;0.128892;0.2526;-12.1348
48.7064;136.421;0.371371;0.142855;0.248237;-11.9078
57.5318;136.421;0.35706;0.153636;0.247634;-11.6265
66.3573;136.421;0.363845;0.162974;0.244178;-11.3071
75.1828;136.421;0.389822;0.171165;0.234167;-10.9545
84.0082;136.421;0.420866;0.177861;0.21758;-10.5479
92.8337;136.421;0.450837;0.178927;0.198291;-10.0716
101.659;136.421;0.486847;0.175291;0.184613;-9.56107
110.485;136.421;0.498685;0.171984;0.169369;-8.99776
119.31;136.421;0.494235;0.168632;0.149827;-8.37984
128.135;136.421;0.489489;0.159769;0.125929;-7.71868
136.961;136.421;0.490531;0.142934;0.0995566;-7.02315
145.786;136.421;0.47703;0.126303;0.0729327;-6.29731
154.612;136.421;0.443659;0.112852;0.0500053;-5.53514
163.437;136.421;0.383422;0.0984311;0.034868;-4.72872
172.263;136.421;0.319043;0.0801275;0.0222658;-3.88861
181.088;136.421;0.290374;0.058285;0.0104031;-3.03896
189.914;136.421;0.275553;0.0407349;0.00545852;-2.14839
-180.755;127.595;1.15316;0.0239925;0.0129886;-2.37186
-171.93;127.595;1.12186;0.000935793;0.023872;-3.2363
-163.105;127.595;1.08813;-0.0247967;0.042294;-4.10939
-154.279;127.595;1.07622;-0.0436932;0.0580729;-4.94058
-145.454;127.595;1.05949;-0.0609769;0.0748487;-5.75183
-136.628;127.595;1.02683;-0.0764955;0.0910658;-6.53943
-127.803;127.595;0.996568;-0.0873739;0.102574;-7.29119
-118.977;127.595;0.965194;-0.0946727;0.109858;-8.00282
-110.152;127.595;0.938294;-0.0996198;0.11561;-8.68324
-101.326;127.595;0.926748;-0.100737;0.121699;-9.33531
-92.5009;127.595;0.912986;-0.0937233;0.128136;-9.94879
-83.6754;127.595;0.881609;-0.0815659;0.137738;-10.5199
-74.85;127.595;0.858373;-0.0706755;0.144121;-11.0541
-66.0245;127.595;0.820977;-0.0611616;0.151963;-11.5313
-57.1991;127.595;0.76378;-0.0502056;0.164653;-11.941
-48.3736;127.595;0.702799;-0.0362026;0.183097;-12.2975
-39.5482;127.595;0.660219;-0.0221396;0.203972;-12.6327
-30.7227;127.595;0.610662;-0.00658925;0.225555;-12.9171
-21.8972;127.595;0.553821;0.0135096;0.240872;-13.1234
-13.0718;127.595;0.477661;0.0334725;0.253031;-13.2574
-4.24634;127.595;0.395245;0.051082;0.26861;-13.3352
4.57912;127.595;0.339587;0.0685219;0.284538;-13.3827
13.4046;127.595;0.347598;0.087206;0.290036;-13.3936
22.23;127.595;0.371056;0.106096;0.28637;-13.3572
31.0555;127.595;0.389171;0.12306;0.276937;-13.2606
39.8809;127.595;0.38246;0.138518;0.26435;-13.0843
48.7064;127.595;0.348047;0.15364;0.255176;-12.8288
57.5318;127.595;0.304717;0.167826;0.250704;-12.5099
66.3573;127.595;0.293317;0.179265;0.247435;-12.1528
75.1828;127.595;0.271681;0.189923;0.239815;-11.7413
84.0082;127.595;0.21958;0.198191;0.226271;-11.2453
92.8337;127.595;0.172103;0.200187;0.209711;-10.6918
101.659;127.595;0.20512;0.196063;0.194834;-10.1692
110.485;127.595;0.236273;0.19283;0.177841;-9.61181
119.31;127.595;0.257112;0.189475;0.156867;-9.00143
128.135;127.595;0.297355;0.179918;0.132618;-8.36264
136.961;127.595;0.355407;0.163464;0.106632;-7.70153
145.786;127.595;0.367758;0.148207;0.08172;-6.98333
154.612;127.595;0.339977;0.134651;0.0591794;-6.20498
163.437;127.595;0.29198;0.119277;0.0422844;-5.38487
172.263;127.595;0.250485;0.0991708;0.0256526;-4.53749
181.088;127.595;0.236302;0.0760787;0.011188;-3.68063
189.914;127.595;0.200733;0.0577349;0.00764988;-2.79993
198.739;127.595;0.158688;0.0385799;0.00166349;-1.85676
207.565;127.595;0.395024;0.0127554;-0.013911;-0.882281
-189.581;118.77;1.1177;0.033178;0.0134431;-2.08238
-180.755;118.77;1.09406;0.0154408;0.0220958;-2.96566
-171.93;118.77;1.07296;-0.0110559;0.0407068;-3.87427
-163.105;118.77;1.03285;-0.0363169;0.0588188;-4.74981
-154.279;118.77;1.02052;-0.0561863;0.0743227;-5.60852
-145.454;118.77;1.01285;-0.0724215;0.089096;-6.44336
-136.628;118.77;0.984;-0.0877427;0.104657;-7.25478
-127.803;118.77;0.957453;-0.09754;0.113347;-8.02605
-118.977;118.77;0.929682;-0.103603;0.117866;-8.76337
-110.152;118.77;0.912249;-0.106764;0.12283;-9.46997
-101.326;118.77;0.912634;-0.105609;0.129905;-10.1369
-92.5009;118.77;0.882581;-0.0991983;0.139201;-10.7575
-83.6754;118.77;0.814427;-0.0893922;0.150352;-11.337
-74.85;118.77;0.763848;-0.0801922;0.159592;-11.879
-66.0245;118.77;0.720896;-0.0721118;0.172802;-12.3716
-57.1991;118.77;0.6755;-0.0617625;0.190725;-12.8016
-48.3736;118.77;0.631181;-0.0474964;0.211353;-13.1812
-39.5482;118.77;0.602716;-0.0334768;0.231388;-13.538
-30.7227;118.77;0.572688;-0.0160491;0.249738;-13.8426
-21.8972;118.77;0.530896;0.00736929;0.26193;-14.0658
-13.0718;118.77;0.466832;0.0294397;0.270841;-14.2153
-4.24634;118.77;0.403245;0.0473249;0.283047;-14.3135
4.57912;118.77;0.370627;0.0647615;0.297501;-14.3838
13.4046;118.77;0.374062;0.0853118;0.3034;-14.3937
22.23;118.77;0.36351;0.107057;0.299991;-14.3318
31.0555;118.77;0.345104;0.126481;0.28915;-14.201
39.8809;118.77;0.30355;0.145639;0.275408;-13.9899
48.7064;118.77;0.212627;0.162946;0.263755;-13.6599
57.5318;118.77;0.0569061;0.181431;0.256565;-13.2267
66.3573;118.77;-0.0638853;0.196141;0.250959;-12.7699
75.1828;118.77;-0.112906;0.207639;0.240381;-12.3116
84.0082;118.77;-0.248958;0.221753;0.225586;-11.7428
92.8337;118.77;-0.43769;0.223116;0.208188;-11.0415
101.659;118.77;-0.480699;0.220462;0.19151;-10.4283
110.485;118.77;-0.40146;0.216365;0.175506;-9.89278
119.31;118.77;-0.283466;0.212131;0.156895;-9.35743
128.135;118.77;-0.128544;0.201263;0.135116;-8.80318
136.961;118.77;0.0234528;0.186447;0.109764;-8.20835
145.786;118.77;0.0739788;0.17285;0.0863195;-7.50398
154.612;118.77;0.0753081;0.159715;0.0644752;-6.72718
163.437;118.77;0.0755436;0.142993;0.0468657;-5.9199
172.263;118.77;0.0921696;0.123059;0.030328;-5.1004
181.088;118.77;0.121932;0.101265;0.0164258;-4.26767
189.914;118.77;0.119876;0.0798939;0.0080415;-3.39055
198.739;118.77;0.109778;0.0592188;0.00425164;-2.46184
207.565;118.77;0.316742;0.0309119;-0.00680535;-1.50753
-189.581;109.944;1.03243;0.0132768;0.0249489;-2.64425
-180.755;109.944;0.999407;-0.000963243;0.0378845;-3.54264
-171.93;109.944;0.996469;-0.0218527;0.0560492;-4.46183
-163.105;109.944;0.967239;-0.0456248;0.0720542;-5.36398
-154.279;109.944;0.957578;-0.0658847;0.0859107;-6.25383
-145.454;109.944;0.960721;-0.0816514;0.0996632;-7.11707
-136.628;109.944;0.94335;-0.0979048;0.114977;-7.95492
-127.803;109.944;0.909488;-0.110877;0.124273;-8.74832
-118.977;109.944;0.87243;-0.120257;0.129779;-9.51181
-110.152;109.944;0.854059;-0.124407;0.135535;-10.248
-101.326;109.944;0.853912;-0.121825;0.143332;-10.9403
-92.5009;109.944;0.819751;-0.114315;0.153433;-11.5742
-83.6754;109.944;0.757376;-0.105028;0.162225;-12.1684
-74.85;109.944;0.706286;-0.0971826;0.169422;-12.7284
-66.0245;109.944;0.658474;-0.090181;0.182554;-13.2436
-57.1991;109.944;0.619952;-0.0801085;0.203313;-13.6967
-48.3736;109.944;0.595885;-0.0653324;0.228132;-14.1003
-39.5482;109.944;0.576766;-0.0499113;0.249172;-14.4716
-30.7227;109.944;0.550944;-0.0301463;0.265755;-14.7897
-21.8972;109.944;0.514533;-0.00437907;0.275786;-15.0321
-13.0718;109.944;0.461198;0.0185047;0.282667;-15.2076
-4.24634;109.944;0.411489;0.0368644;0.291903;-15.3279
4.57912;109.944;0.383619;0.0558072;0.304123;-15.4036
13.4046;109.944;0.367311;0.07855;0.310887;-15.4002
22.23;109.944;0.326019;0.100586;0.3094;-15.3142
31.0555;109.944;0.278331;0.119597;0.299045;-15.1557
39.8809;109.944;0.210469;0.144795;0.284752;-14.9235
48.7064;109.944;0.104359;0.174269;0.27164;-14.5821
