x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.5482;162.897;0.529642;0.0230971;0.149128;-8.83814
-30.7227;162.897;0.517672;0.0286369;0.169521;-9.08775
-21.8972;162.897;0.500015;0.037719;0.180484;-9.27872
-13.0718;162.897;0.463971;0.0489335;0.185924;-9.4053
-4.24634;162.897;0.419105;0.059825;0.190364;-9.47811
4.57912;162.897;0.379074;0.0694118;0.193932;-9.51106
13.4046;162.897;0.364858;0.0807019;0.196985;-9.50642
22.23;162.897;0.363894;0.0917854;0.200878;-9.46764
31.0555;162.897;0.384962;0.10198;0.202591;-9.39647
39.8809;162.897;0.419324;0.111721;0.201003;-9.28214
48.7064;162.897;0.442699;0.120371;0.19737;-9.09972
57.5318;162.897;0.421008;0.126047;0.188638;-8.8266
66.3573;162.897;0.389526;0.130405;0.176513;-8.50461
75.1828;162.897;0.377531;0.134912;0.164398;-8.14365
84.0082;162.897;0.368036;0.138777;0.154929;-7.73021
92.8337;162.897;0.330358;0.139294;0.148445;-7.24749
101.659;162.897;0.260863;0.137585;0.142295;-6.71936
110.485;162.897;0.26187;0.133096;0.123657;-6.19874
119.31;162.897;0.299042;0.127176;0.0995978;-5.65965
128.135;162.897;0.344955;0.118336;0.0760842;-5.08177
136.961;162.897;0.382717;0.105266;0.0539815;-4.46119
145.786;162.897;0.416761;0.0881459;0.0316328;-3.81312
154.612;162.897;0.332867;0.0756814;0.0170774;-3.07688
163.437;162.897;0.230206;0.0645042;0.0140274;-2.32305
-163.105;154.071;1.20252;0.00831449;0.0126132;-2.02981
-154.279;154.071;1.13906;-0.0120944;0.0293981;-2.79298
-145.454;154.071;1.11547;-0.0278299;0.0456628;-3.53694
-136.628;154.071;1.12115;-0.0351447;0.0583997;-4.24984
-127.803;154.071;1.08164;-0.044118;0.0757775;-4.93512
-118.977;154.071;1.01224;-0.0554558;0.0926991;-5.57873
-110.152;154.071;0.97436;-0.0664712;0.104506;-6.19666
-101.326;154.071;0.972763;-0.0744795;0.109583;-6.78646
-92.5009;154.071;0.860946;-0.0800657;0.126131;-7.34424
-83.6754;154.071;0.790592;-0.0742374;0.139059;-7.85697
-74.85;154.071;0.89014;-0.0479671;0.132667;-8.44273
-66.0245;154.071;0.954122;-0.0172077;0.112366;-8.93968
-57.1991;154.071;0.857777;0.0037493;0.108694;-9.31376
-48.3736;154.071;0.692038;0.0115824;0.130947;-9.58288
-39.5482;154.071;0.652509;0.0189282;0.158023;-9.85503
-30.7227;154.071;0.644239;0.0256827;0.181705;-10.108
-21.8972;154.071;0.627721;0.036265;0.19498;-10.3017
-13.0718;154.071;0.58993;0.04816;0.202669;-10.4341
-4.24634;154.071;0.53875;0.0592014;0.210313;-10.5148
4.57912;154.071;0.495007;0.0701369;0.216576;-10.5552
13.4046;154.071;0.479858;0.0817349;0.220107;-10.552
22.23;154.071;0.456536;0.0937464;0.223755;-10.504
31.0555;154.071;0.446423;0.106218;0.225306;-10.4151
39.8809;154.071;0.455528;0.11898;0.224157;-10.2841
48.7064;154.071;0.466134;0.129519;0.222761;-10.0873
57.5318;154.071;0.427753;0.136392;0.216663;-9.79637
66.3573;154.071;0.381533;0.141771;0.205476;-9.45882
75.1828;154.071;0.375794;0.146555;0.191377;-9.09357
84.0082;154.071;0.389735;0.150612;0.177528;-8.68539
92.8337;154.071;0.385538;0.150846;0.166183;-8.20877
101.659;154.071;0.349303;0.147903;0.15902;-7.681
110.485;154.071;0.367342;0.142959;0.141288;-7.15522
119.31;154.071;0.416055;0.13741;0.117258;-6.60687
128.135;154.071;0.460767;0.128272;0.0917931;-6.00984
136.961;154.071;0.471651;0.114285;0.0677363;-5.35756
145.786;154.071;0.468605;0.0982979;0.0441111;-4.67348
154.612;154.071;0.397623;0.0859124;0.0280588;-3.93823
163.437;154.071;0.311385;0.0743274;0.0226452;-3.15241
172.263;154.071;0.253158;0.0613551;0.0211907;-2.37
181.088;154.071;0.265392;0.0446368;0.0169687;-1.53893
-171.93;145.246;1.12975;0.0179279;0.00667289;-1.92236
-163.105;145.246;1.1641;-0.00144918;0.0210587;-2.73114
-154.279;145.246;1.11817;-0.0211082;0.0376466;-3.52253
-145.454;145.246;1.09692;-0.0358428;0.0541339;-4.29106
-136.628;145.246;1.09647;-0.0458518;0.0691456;-5.0336
-127.803;145.246;1.06622;-0.0557375;0.0850079;-5.7475
-118.977;145.246;1.0209;-0.066601;0.0991099;-6.41616
-110.152;145.246;0.999578;-0.0768657;0.108946;-7.06168
-101.326;145.246;1.01174;-0.0825917;0.113083;-7.69401
-92.5009;145.246;0.99025;-0.081124;0.119364;-8.30447
-83.6754;145.246;0.99117;-0.0695374;0.124699;-8.86748
-74.85;145.246;1.00651;-0.0493194;0.121425;-9.39747
-66.0245;145.246;0.966159;-0.0284624;0.115429;-9.85181
-57.1991;145.246;0.852637;-0.0126043;0.119812;-10.2142
-48.3736;145.246;0.72729;-0.00271203;0.139017;-10.4961
-39.5482;145.246;0.702204;0.00777357;0.164925;-10.7981
-30.7227;145.246;0.69207;0.0172775;0.187884;-11.0631
-21.8972;145.246;0.674958;0.0308226;0.201456;-11.2675
-13.0718;145.246;0.632476;0.0452187;0.212022;-11.4141
-4.24634;145.246;0.57001;0.0579918;0.225656;-11.5049
4.57912;145.246;0.513373;0.0701132;0.237422;-11.545
13.4046;145.246;0.489802;0.0826659;0.243191;-11.5318
22.23;145.246;0.459978;0.0961798;0.24535;-11.47
31.0555;145.246;0.436727;0.110781;0.24409;-11.3631
39.8809;145.246;0.426509;0.125691;0.240507;-11.2115
48.7064;145.246;0.420906;0.137685;0.239391;-10.9966
57.5318;145.246;0.390984;0.145481;0.237661;-10.7066
66.3573;145.246;0.366716;0.15229;0.230672;-10.3782
75.1828;145.246;0.38773;0.157933;0.217607;-10.0297
84.0082;145.246;0.431634;0.162514;0.200475;-9.64051
92.8337;145.246;0.465293;0.162992;0.183558;-9.181
101.659;145.246;0.471788;0.159613;0.173212;-8.66288
110.485;145.246;0.488642;0.155111;0.157521;-8.11648
119.31;145.246;0.512269;0.150694;0.136153;-7.53391
128.135;145.246;0.525369;0.142058;0.111087;-6.90129
136.961;145.246;0.514664;0.126885;0.0854209;-6.21737
145.786;145.246;0.494587;0.110937;0.0601236;-5.50596
154.612;145.246;0.443393;0.0985013;0.0403811;-4.7598
163.437;145.246;0.374303;0.0846028;0.0299941;-3.97444
172.263;145.246;0.309826;0.0701114;0.0223225;-3.14605
181.088;145.246;0.303764;0.0538883;0.0176429;-2.32669
189.914;145.246;0.257625;0.0319988;0.00732647;-1.42564
-171.93;136.421;1.1272;0.0108665;0.0160726;-2.58855
-163.105;136.421;1.13201;-0.0089969;0.0280204;-3.42915
-154.279;136.421;1.10889;-0.0280403;0.0446487;-4.23671
-145.454;136.421;1.0897;-0.043563;0.0619742;-5.0243
-136.628;136.421;1.06611;-0.0573062;0.0781826;-5.78993
-127.803;136.421;1.03453;-0.0687666;0.0922976;-6.52292
-118.977;136.421;1.00021;-0.0786217;0.103009;-7.21063
-110.152;136.421;0.976495;-0.0868619;0.110734;-7.87056
-101.326;136.421;0.973718;-0.0905466;0.115397;-8.51222
-92.5009;136.421;0.979882;-0.0852127;0.11883;-9.12412
-83.6754;136.421;0.971124;-0.0726206;0.126628;-9.69421
-74.85;136.421;0.960534;-0.0582022;0.12929;-10.2233
-66.0245;136.421;0.908822;-0.0444803;0.131129;-10.6843
-57.1991;136.421;0.818984;-0.031346;0.138717;-11.0704
-48.3736;136.421;0.735081;-0.0182028;0.155536;-11.3966
-39.5482;136.421;0.699776;-0.00552934;0.178879;-11.7133
-30.7227;136.421;0.670017;0.00686153;0.200794;-11.9828
-21.8972;136.421;0.632726;0.0232782;0.215263;-12.1828
-13.0718;136.421;0.570894;0.039995;0.227856;-12.3209
-4.24634;136.421;0.492476;0.054581;0.244204;-12.4035
4.57912;136.421;0.426974;0.0681901;0.259857;-12.4396
13.4046;136.421;0.408886;0.0840869;0.266768;-12.4357
22.23;136.421;0.403583;0.100926;0.26609;-12.3874
31.0555;136.421;0.398919;0.117399;0.2604;-12.2845
39.8809;136.421;0.388089;0.13314;0.252325;-12.1216
48.7064;136.421;0.371371;0.146837;0.248014;-11.8951
57.5318;136.421;0.35706;0.157333;0.247797;-11.6153
66.3573;136.421;0.363845;0.166746;0.24459;-11.297
75.1828;136.421;0.389822;0.174933;0.234595;-10.9457
84.0082;136.421;0.420866;0.181361;0.217901;-10.5406
92.8337;136.421;0.450837;0.182254;0.199071;-10.0664
101.659;136.421;0.486847;0.178721;0.185785;-9.55674
110.485;136.421;0.498685;0.175426;0.170452;-8.99174
119.31;136.421;0.494235;0.171906;0.150753;-8.37324
128.135;136.421;0.489489;0.162993;0.126736;-7.71314
136.961;136.421;0.490531;0.146277;0.100474;-7.0193
145.786;136.421;0.47703;0.129729;0.0744602;-6.29483
154.612;136.421;0.443659;0.116175;0.0521282;-5.53403
163.437;136.421;0.383422;0.101627;0.0371745;-4.72815
172.263;136.421;0.319043;0.0834196;0.0246855;-3.88814
181.088;136.421;0.290374;0.0616376;0.0122034;-3.03784
189.914;136.421;0.275553;0.0441152;0.00665085;-2.14966
-180.755;127.595;1.15316;0.0292923;0.0132458;-2.36499
-171.93;127.595;1.12186;0.00644463;0.0236683;-3.22774
-163.105;127.595;1.08813;-0.0193415;0.0415379;-4.099
-154.279;127.595;1.07622;-0.0379869;0.0569022;-4.92913
-145.454;127.595;1.05949;-0.0541918;0.0735141;-5.73861
-136.628;127.595;1.02683;-0.069375;0.0898641;-6.52557
-127.803;127.595;0.996568;-0.0808477;0.101813;-7.2775
-118.977;127.595;0.965194;-0.0886039;0.109035;-7.98813
-110.152;127.595;0.938294;-0.0934925;0.11468;-8.66634
-101.326;127.595;0.926748;-0.0945865;0.120773;-9.31655
-92.5009;127.595;0.912986;-0.0878708;0.127553;-9.92954
-83.6754;127.595;0.881609;-0.0759825;0.137295;-10.5011
-74.85;127.595;0.858373;-0.0651207;0.143639;-11.0357
-66.0245;127.595;0.820977;-0.0555543;0.151196;-11.5125
-57.1991;127.595;0.76378;-0.0446779;0.163581;-11.9213
-48.3736;127.595;0.702799;-0.0309607;0.181847;-12.2762
-39.5482;127.595;0.660219;-0.0170963;0.20268;-12.6114
-30.7227;127.595;0.610662;-0.00150608;0.224197;-12.8961
-21.8972;127.595;0.553821;0.0190899;0.239433;-13.1016
-13.0718;127.595;0.477661;0.0390906;0.251681;-13.2357
-4.24634;127.595;0.395245;0.0560478;0.267361;-13.3158
4.57912;127.595;0.339587;0.072642;0.283367;-13.3661
13.4046;127.595;0.347598;0.0912694;0.288759;-13.378
22.23;127.595;0.371056;0.1103;0.285197;-13.3426
31.0555;127.595;0.389171;0.127508;0.276025;-13.2463
39.8809;127.595;0.38246;0.143082;0.263934;-13.0711
48.7064;127.595;0.348047;0.15799;0.255124;-12.8178
57.5318;127.595;0.304717;0.17171;0.250996;-12.501
66.3573;127.595;0.293317;0.183009;0.247793;-12.1437
75.1828;127.595;0.271681;0.193572;0.240105;-11.7322
84.0082;127.595;0.21958;0.201652;0.226599;-11.2379
92.8337;127.595;0.172103;0.20348;0.210666;-10.6874
101.659;127.595;0.20512;0.199334;0.196144;-10.166
110.485;127.595;0.236273;0.196123;0.178924;-9.60674
119.31;127.595;0.257112;0.192547;0.15772;-8.99565
128.135;127.595;0.297355;0.182901;0.133407;-8.35791
136.961;127.595;0.355407;0.166725;0.107717;-7.69909
145.786;127.595;0.367758;0.151888;0.0834181;-6.98307
154.612;127.595;0.339977;0.138098;0.0611846;-6.20482
163.437;127.595;0.29198;0.122407;0.0443858;-5.38443
172.263;127.595;0.250485;0.10226;0.0280498;-4.53735
181.088;127.595;0.236302;0.0791024;0.0135009;-3.68055
189.914;127.595;0.200733;0.0605943;0.00950713;-2.80094
198.739;127.595;0.158688;0.0420162;0.00253251;-1.85594
207.565;127.595;0.395024;0.0188457;-0.0133295;-0.883948
-189.581;118.77;1.1177;0.0380827;0.014193;-2.07545
-180.755;118.77;1.09406;0.0206911;0.0229072;-2.95872
-171.93;118.77;1.07296;-0.00570582;0.0412188;-3.86738
-163.105;118.77;1.03285;-0.0312061;0.0589761;-4.74266
-154.279;118.77;1.02052;-0.0509164;0.073914;-5.59977
-145.454;118.77;1.01285;-0.0662062;0.0883463;-6.43239
-136.628;118.77;0.984;-0.0810966;0.103874;-7.24269
-127.803;118.77;0.957453;-0.0914634;0.113026;-8.01407
-118.977;118.77;0.929682;-0.098084;0.117427;-8.75035
-110.152;118.77;0.912249;-0.101101;0.121976;-9.45437
-101.326;118.77;0.912634;-0.099373;0.128565;-10.1183
-92.5009;118.77;0.882581;-0.0929014;0.138258;-10.7382
-83.6754;118.77;0.814427;-0.0833961;0.149577;-11.3186
-74.85;118.77;0.763848;-0.0743141;0.158839;-11.8609
-66.0245;118.77;0.720896;-0.0662108;0.171833;-12.3532
-57.1991;118.77;0.6755;-0.056012;0.189677;-12.7828
-48.3736;118.77;0.631181;-0.0421774;0.210515;-13.1616
-39.5482;118.77;0.602716;-0.0283381;0.230596;-13.518
-30.7227;118.77;0.572688;-0.0109428;0.248834;-13.823
-21.8972;118.77;0.530896;0.0127866;0.260888;-14.0459
-13.0718;118.77;0.466832;0.0348909;0.269726;-14.1959
-4.24634;118.77;0.403245;0.0522124;0.281937;-14.2962
4.57912;118.77;0.370627;0.0688759;0.296652;-14.3699
13.4046;118.77;0.374062;0.0895303;0.302605;-14.3808
22.23;118.77;0.36351;0.111614;0.299095;-14.3189
31.0555;118.77;0.345104;0.13111;0.288392;-14.1876
39.8809;118.77;0.30355;0.150199;0.275123;-13.9777
48.7064;118.77;0.212627;0.167318;0.263789;-13.6507
57.5318;118.77;0.0569061;0.185315;0.256585;-13.2201
66.3573;118.77;-0.0638853;0.199726;0.250943;-12.7634
75.1828;118.77;-0.112906;0.211178;0.240491;-12.3051
84.0082;118.77;-0.248958;0.225247;0.225976;-11.7378
92.8337;118.77;-0.43769;0.226495;0.209107;-11.0386
101.659;118.77;-0.480699;0.223746;0.1925;-10.426
110.485;118.77;-0.40146;0.219557;0.17621;-9.8894
119.31;118.77;-0.283466;0.21502;0.157424;-9.35349
128.135;118.77;-0.128544;0.203875;0.135798;-8.79952
136.961;118.77;0.0234528;0.189237;0.110875;-8.20643
145.786;118.77;0.0739788;0.176172;0.0879777;-7.50402
154.612;118.77;0.0753081;0.163042;0.0661641;-6.72699
163.437;118.77;0.0755436;0.146139;0.0483923;-5.91897
172.263;118.77;0.0921696;0.126166;0.0319915;-5.09958
181.088;118.77;0.121932;0.104403;0.0184478;-4.26766
189.914;118.77;0.119876;0.0828396;0.0103598;-3.39088
198.739;118.77;0.109778;0.0621517;0.00607382;-2.46114
207.565;118.77;0.316742;0.0356358;-0.0051169;-1.50903
-189.581;109.944;1.03243;0.0185796;0.025549;-2.63671
-180.755;109.944;0.999407;0.0050172;0.0383167;-3.53471
-171.93;109.944;0.996469;-0.0156209;0.0562136;-4.45415
-163.105;109.944;0.967239;-0.0399904;0.0722837;-5.3572
-154.279;109.944;0.957578;-0.0605014;0.0858587;-6.2455
-145.454;109.944;0.960721;-0.0756886;0.0992439;-7.10616
-136.628;109.944;0.94335;-0.0915753;0.114584;-7.94274
-127.803;109.944;0.909488;-0.104915;0.124396;-8.73686
-118.977;109.944;0.87243;-0.114807;0.129729;-9.50028
-110.152;109.944;0.854059;-0.119113;0.135063;-10.2351
-101.326;109.944;0.853912;-0.116265;0.142515;-10.9251
-92.5009;109.944;0.819751;-0.108429;0.152515;-11.5576
-83.6754;109.944;0.757376;-0.0996048;0.161558;-12.1529
-74.85;109.944;0.706286;-0.0918577;0.168917;-12.713
-66.0245;109.944;0.658474;-0.0845491;0.181915;-13.2272
-57.1991;109.944;0.619952;-0.074399;0.202678;-13.6799
-48.3736;109.944;0.595885;-0.0600029;0.227797;-14.0831
-39.5482;109.944;0.576766;-0.0446242;0.248734;-14.4539
-30.7227;109.944;0.550944;-0.0249452;0.265303;-14.7723
-21.8972;109.944;0.514533;0.000923182;0.275172;-15.0147
-13.0718;109.944;0.461198;0.0238443;0.28179;-15.1906
-4.24634;109.944;0.411489;0.0418402;0.29097;-15.3124
4.57912;109.944;0.383619;0.060248;0.303526;-15.3911
13.4046;109.944;0.367311;0.0830855;0.310494;-15.3889
22.23;109.944;0.326019;0.105304;0.309097;-15.3033
31.0555;109.944;0.278331;0.124042;0.298957;-15.1451
39.8809;109.944;0.210469;0.149003;0.284993;-14.9143
48.7064;109.944;0.104359;0.178397;0.271965;-14.5753
57.5318;109.944;-0.0354433;0.207127;0.262993;-14.145
