x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.85;198.199;0.540479;-0.00107229;0.0976001;-3.45396
-66.0245;198.199;0.373743;0.0152172;0.105131;-3.74977
-57.1991;198.199;0.150043;0.0288623;0.119189;-3.97173
-48.3736;198.199;0.108936;0.0293073;0.128773;-4.23347
-39.5482;198.199;0.0654755;0.0309947;0.134128;-4.44893
-30.7227;198.199;-0.178439;0.0353242;0.147186;-4.50092
-21.8972;198.199;-0.383967;0.0377303;0.147769;-4.48324
-13.0718;198.199;-0.404249;0.0463454;0.139495;-4.58718
-4.24634;198.199;-0.259576;0.0546437;0.130746;-4.76104
4.57912;198.199;-0.149092;0.0605696;0.140852;-4.92924
13.4046;198.199;-0.0598719;0.0662459;0.152674;-5.03731
22.23;198.199;0.00467943;0.0718438;0.156428;-5.06767
31.0555;198.199;0.0444207;0.0770389;0.151167;-5.01439
39.8809;198.199;0.062254;0.082439;0.13936;-4.8943
48.7064;198.199;0.0619776;0.0868659;0.126043;-4.72247
57.5318;198.199;0.0215814;0.0906299;0.117166;-4.48592
66.3573;198.199;-0.0206234;0.0927636;0.114581;-4.21194
75.1828;198.199;-0.044663;0.0918763;0.11088;-3.90812
84.0082;198.199;-0.0387745;0.087799;0.103552;-3.57025
92.8337;198.199;-0.0265803;0.0818806;0.0901317;-3.19228
101.659;198.199;-0.010551;0.0751846;0.0746711;-2.77136
110.485;198.199;0.0169507;0.0658248;0.0576392;-2.32547
-110.152;189.373;0.930837;-0.000618476;0.0563331;-2.59073
-101.326;189.373;0.892086;-0.00691614;0.0676905;-3.11567
-92.5009;189.373;0.791371;-0.0169794;0.0836479;-3.60842
-83.6754;189.373;0.655952;-0.0247636;0.103;-4.05815
-74.85;189.373;0.473169;-0.0153477;0.116681;-4.43221
-66.0245;189.373;0.255245;0.009028;0.127774;-4.7428
-57.1991;189.373;0.0654671;0.0277787;0.130303;-4.93472
-48.3736;189.373;0.000737889;0.0291122;0.137779;-5.18266
-39.5482;189.373;0.0191545;0.0315055;0.138653;-5.46956
-30.7227;189.373;-0.0364448;0.0365585;0.145992;-5.68057
-21.8972;189.373;-0.082711;0.0427779;0.14748;-5.81538
-13.0718;189.373;-0.0487373;0.0523939;0.14235;-5.95936
-4.24634;189.373;0.0601943;0.061005;0.136936;-6.10631
4.57912;189.373;0.120273;0.065837;0.14615;-6.21744
13.4046;189.373;0.149755;0.0708046;0.155912;-6.24831
22.23;189.373;0.152561;0.0774233;0.160547;-6.21264
31.0555;189.373;0.146051;0.0834128;0.158305;-6.12025
39.8809;189.373;0.144224;0.0881466;0.150812;-5.98309
48.7064;189.373;0.148461;0.0924427;0.141108;-5.80104
57.5318;189.373;0.119586;0.0973701;0.132875;-5.55279
66.3573;189.373;0.0844441;0.100655;0.125904;-5.26248
75.1828;189.373;0.0629578;0.101117;0.118834;-4.94246
84.0082;189.373;0.0600902;0.0985885;0.11052;-4.59169
92.8337;189.373;0.0644549;0.09409;0.0999794;-4.20003
101.659;189.373;0.0664289;0.0881088;0.0870378;-3.76183
110.485;189.373;0.0848117;0.0805895;0.072459;-3.2827
119.31;189.373;0.124769;0.0709613;0.0542017;-2.79246
128.135;189.373;0.179572;0.060233;0.0350064;-2.27778
136.961;189.373;0.201108;0.044454;0.0116521;-1.69115
-127.803;180.548;1.05846;-0.00124905;0.0301403;-2.33625
-118.977;180.548;0.997956;-0.013424;0.0495822;-2.91994
-110.152;180.548;0.970836;-0.0213504;0.0646142;-3.49222
-101.326;180.548;0.96254;-0.030503;0.0738086;-4.02265
-92.5009;180.548;0.807726;-0.0405556;0.096911;-4.48869
-83.6754;180.548;0.539784;-0.048302;0.130324;-4.87263
-74.85;180.548;0.348888;-0.0340433;0.147701;-5.28377
-66.0245;180.548;0.265878;-0.00140948;0.144428;-5.73209
-57.1991;180.548;0.201836;0.02209;0.130839;-6.01243
-48.3736;180.548;0.0658138;0.0247945;0.140469;-6.26246
-39.5482;180.548;0.0982304;0.0240371;0.142158;-6.54535
-30.7227;180.548;0.155431;0.0280059;0.145305;-6.82405
-21.8972;180.548;0.209804;0.0357678;0.146199;-7.03367
-13.0718;180.548;0.26204;0.045881;0.145031;-7.19456
-4.24634;180.548;0.305143;0.0544702;0.145577;-7.31108
4.57912;180.548;0.300953;0.0595834;0.154637;-7.37143
13.4046;180.548;0.280497;0.0676921;0.163036;-7.35905
22.23;180.548;0.257491;0.0768335;0.16737;-7.2952
31.0555;180.548;0.245243;0.0845857;0.167407;-7.19712
39.8809;180.548;0.246722;0.0906167;0.163648;-7.06342
48.7064;180.548;0.251238;0.0962744;0.156857;-6.87568
57.5318;180.548;0.224418;0.102078;0.149739;-6.61725
66.3573;180.548;0.193296;0.105639;0.141187;-6.31826
75.1828;180.548;0.177118;0.107239;0.133054;-5.98996
84.0082;180.548;0.172933;0.107124;0.125475;-5.62423
92.8337;180.548;0.161004;0.105612;0.11713;-5.20563
101.659;180.548;0.133258;0.102133;0.10601;-4.73031
110.485;180.548;0.128493;0.0936097;0.090699;-4.22198
119.31;180.548;0.152883;0.083386;0.0721725;-3.69914
128.135;180.548;0.207737;0.0749022;0.0517834;-3.16697
136.961;180.548;0.270701;0.0647512;0.0304719;-2.61503
145.786;180.548;0.262011;0.051146;0.00745035;-1.97961
154.612;180.548;0.195857;0.029456;-0.0168894;-1.25562
-136.628;171.722;1.14351;-0.0150736;0.0334381;-2.58178
-127.803;171.722;1.06686;-0.0248148;0.0509384;-3.19581
-118.977;171.722;0.968487;-0.0365248;0.0719685;-3.80203
-110.152;171.722;0.91058;-0.0478808;0.0882227;-4.38946
-101.326;171.722;0.8803;-0.0581096;0.097351;-4.92325
-92.5009;171.722;0.628931;-0.0707851;0.131341;-5.35444
-83.6754;171.722;0.300046;-0.0770341;0.175448;-5.74013
-74.85;171.722;0.291085;-0.0567204;0.181241;-6.21638
-66.0245;171.722;0.460908;-0.0176516;0.153298;-6.77709
-57.1991;171.722;0.522507;0.0100592;0.127619;-7.15667
-48.3736;171.722;0.364773;0.0152251;0.139115;-7.41846
-39.5482;171.722;0.305224;0.0176289;0.153972;-7.67248
-30.7227;171.722;0.324616;0.0224607;0.1652;-7.93767
-21.8972;171.722;0.359439;0.0305895;0.169509;-8.14095
-13.0718;171.722;0.375868;0.0406301;0.171314;-8.2813
-4.24634;171.722;0.361798;0.0499092;0.174582;-8.36574
4.57912;171.722;0.320094;0.0572879;0.180237;-8.3966
13.4046;171.722;0.294483;0.0671339;0.185371;-8.37724
22.23;171.722;0.285953;0.0781084;0.189349;-8.32379
31.0555;171.722;0.301115;0.0877383;0.189853;-8.2434
39.8809;171.722;0.327054;0.0959599;0.18616;-8.12264
48.7064;171.722;0.33724;0.103638;0.179743;-7.93561
57.5318;171.722;0.313679;0.10958;0.172273;-7.67364
66.3573;171.722;0.294204;0.113072;0.163583;-7.37648
75.1828;171.722;0.291278;0.115932;0.154293;-7.04434
84.0082;171.722;0.287603;0.118186;0.146023;-6.65941
92.8337;171.722;0.25443;0.118811;0.139414;-6.20459
101.659;171.722;0.190846;0.117559;0.130452;-5.69068
110.485;171.722;0.172383;0.110862;0.113488;-5.16259
119.31;171.722;0.185627;0.10211;0.0933784;-4.62121
128.135;171.722;0.211511;0.0927403;0.0735646;-4.05733
136.961;171.722;0.236322;0.0831052;0.0537475;-3.46469
145.786;171.722;0.31376;0.0673471;0.0314733;-2.85652
154.612;171.722;0.23832;0.0540272;0.0118585;-2.14793
163.437;171.722;0.0883176;0.0393205;-0.00184856;-1.39914
-145.454;162.897;1.15461;-0.0218893;0.0371563;-2.71995
-136.628;162.897;1.13588;-0.0325152;0.0530433;-3.3904
-127.803;162.897;1.0774;-0.0408488;0.0719413;-4.04751
-118.977;162.897;0.980421;-0.0521721;0.0918547;-4.66077
-110.152;162.897;0.914287;-0.064025;0.106357;-5.25615
-101.326;162.897;0.871911;-0.0747083;0.113647;-5.79699
-92.5009;162.897;0.650106;-0.0865695;0.143418;-6.27629
-83.6754;162.897;0.420197;-0.0880833;0.176099;-6.7193
-74.85;162.897;0.58986;-0.0627654;0.169183;-7.2605
-66.0245;162.897;0.807345;-0.0242638;0.136079;-7.82544
-57.1991;162.897;0.779558;0.00316032;0.120399;-8.24163
-48.3736;162.897;0.601513;0.0107936;0.139523;-8.50504
-39.5482;162.897;0.529642;0.0155428;0.162923;-8.75257
-30.7227;162.897;0.517672;0.0202071;0.183615;-9.00146
-21.8972;162.897;0.500015;0.0287588;0.194939;-9.18948
-13.0718;162.897;0.463971;0.0400464;0.200447;-9.3113
-4.24634;162.897;0.419105;0.0513835;0.204542;-9.37928
4.57912;162.897;0.379074;0.0612416;0.207261;-9.40748
13.4046;162.897;0.364858;0.0723437;0.210102;-9.39847
22.23;162.897;0.363894;0.0831505;0.214899;-9.36002
31.0555;162.897;0.384962;0.0930426;0.216898;-9.29058
39.8809;162.897;0.419324;0.102485;0.21352;-9.17553
48.7064;162.897;0.442699;0.111185;0.207938;-8.99055
57.5318;162.897;0.421008;0.116982;0.199508;-8.71838
66.3573;162.897;0.389526;0.121312;0.188463;-8.39939
75.1828;162.897;0.377531;0.125841;0.176462;-8.04429
84.0082;162.897;0.368036;0.130028;0.166421;-7.63956
92.8337;162.897;0.330358;0.131239;0.159687;-7.16668
101.659;162.897;0.260863;0.130266;0.153638;-6.64462
110.485;162.897;0.26187;0.125474;0.135445;-6.12718
119.31;162.897;0.299042;0.118408;0.111565;-5.59086
128.135;162.897;0.344955;0.108844;0.0878247;-5.01848
136.961;162.897;0.382717;0.096384;0.0653831;-4.40556
145.786;162.897;0.416761;0.0807768;0.042522;-3.76314
154.612;162.897;0.332867;0.0683367;0.0270569;-3.03069
163.437;162.897;0.230206;0.0560896;0.0223578;-2.27979
-163.105;154.071;1.20252;0.000902213;0.0209101;-1.98958
-154.279;154.071;1.13906;-0.0192002;0.0378563;-2.74372
-145.454;154.071;1.11547;-0.0352167;0.0543123;-3.48016
-136.628;154.071;1.12115;-0.0427757;0.0683395;-4.18917
-127.803;154.071;1.08164;-0.0509157;0.0870356;-4.87023
-118.977;154.071;1.01224;-0.0616418;0.104702;-5.50988
-110.152;154.071;0.97436;-0.0730299;0.115767;-6.12089
-101.326;154.071;0.972763;-0.081479;0.119053;-6.70514
-92.5009;154.071;0.860946;-0.0865424;0.133767;-7.25686
-83.6754;154.071;0.790592;-0.0803834;0.146925;-7.7655
-74.85;154.071;0.89014;-0.0547655;0.143162;-8.34885
-66.0245;154.071;0.954122;-0.0247391;0.126573;-8.84804
-57.1991;154.071;0.857777;-0.00386387;0.124969;-9.22026
-48.3736;154.071;0.692038;0.00445831;0.146398;-9.48021
-39.5482;154.071;0.652509;0.0114545;0.172067;-9.74636
-30.7227;154.071;0.644239;0.0176521;0.195733;-9.99678
-21.8972;154.071;0.627721;0.0280708;0.209491;-10.1866
-13.0718;154.071;0.58993;0.0399385;0.217879;-10.315
-4.24634;154.071;0.53875;0.0509059;0.22581;-10.3935
4.57912;154.071;0.495007;0.0616893;0.230608;-10.4331
13.4046;154.071;0.479858;0.0736217;0.233794;-10.4304
22.23;154.071;0.456536;0.0855542;0.239306;-10.386
31.0555;154.071;0.446423;0.0976533;0.242087;-10.2987
39.8809;154.071;0.455528;0.109811;0.238354;-10.1645
48.7064;154.071;0.466134;0.12024;0.233581;-9.96487
57.5318;154.071;0.427753;0.126799;0.227072;-9.67406
66.3573;154.071;0.381533;0.131953;0.216702;-9.33648
75.1828;154.071;0.375794;0.13676;0.202613;-8.97418
84.0082;154.071;0.389735;0.141194;0.188342;-8.57367
92.8337;154.071;0.385538;0.141904;0.177166;-8.1073
101.659;154.071;0.349303;0.139656;0.170256;-7.5887
110.485;154.071;0.367342;0.135048;0.153035;-7.06991
119.31;154.071;0.416055;0.128986;0.128997;-6.52677
128.135;154.071;0.460767;0.119367;0.102871;-5.93503
136.961;154.071;0.471651;0.105921;0.0780942;-5.28927
145.786;154.071;0.468605;0.091147;0.0546312;-4.61382
154.612;154.071;0.397623;0.0787383;0.0385987;-3.88473
163.437;154.071;0.311385;0.0664735;0.0319792;-3.1052
172.263;154.071;0.253158;0.0531283;0.0310013;-2.33147
181.088;154.071;0.265392;0.0369868;0.0290836;-1.51328
-171.93;145.246;1.12975;0.0100953;0.0148098;-1.88212
-163.105;145.246;1.1641;-0.00871483;0.0301029;-2.68301
-154.279;145.246;1.11817;-0.0281511;0.0471381;-3.46524
-145.454;145.246;1.09692;-0.0432482;0.0638504;-4.22536
-136.628;145.246;1.09647;-0.0536809;0.0801614;-4.9622
-127.803;145.246;1.06622;-0.0629872;0.0974653;-5.67041
-118.977;145.246;1.0209;-0.073343;0.112318;-6.33431
-110.152;145.246;0.999578;-0.083699;0.12148;-6.9725
-101.326;145.246;1.01174;-0.0892324;0.124364;-7.5979
-92.5009;145.246;0.99025;-0.0867582;0.129166;-8.20044
-83.6754;145.246;0.99117;-0.0751139;0.134291;-8.75707
-74.85;145.246;1.00651;-0.0556134;0.131824;-9.2805
-66.0245;145.246;0.966159;-0.0354749;0.128456;-9.7354
-57.1991;145.246;0.852637;-0.0199218;0.135325;-10.0972
-48.3736;145.246;0.72729;-0.0101372;0.154608;-10.3702
-39.5482;145.246;0.702204;-1.81805e-05;0.179355;-10.665
-30.7227;145.246;0.69207;0.00938321;0.20236;-10.9256
-21.8972;145.246;0.674958;0.0233426;0.216218;-11.1242
-13.0718;145.246;0.632476;0.0376344;0.227314;-11.2663
-4.24634;145.246;0.57001;0.0496178;0.240917;-11.3568
4.57912;145.246;0.513373;0.061059;0.250677;-11.4008
13.4046;145.246;0.489802;0.0742714;0.255725;-11.3943
22.23;145.246;0.459978;0.0880713;0.259742;-11.3383
31.0555;145.246;0.436727;0.102454;0.260594;-11.2312
39.8809;145.246;0.426509;0.116827;0.255662;-11.076
48.7064;145.246;0.420906;0.128553;0.251608;-10.8604
57.5318;145.246;0.390984;0.13551;0.248828;-10.5709
66.3573;145.246;0.366716;0.141971;0.241548;-10.2404
75.1828;145.246;0.38773;0.147817;0.227706;-9.89195
84.0082;145.246;0.431634;0.152727;0.210195;-9.5085
92.8337;145.246;0.465293;0.152812;0.194277;-9.05742
101.659;145.246;0.471788;0.149726;0.184545;-8.55031
110.485;145.246;0.488642;0.146248;0.169231;-8.01576
119.31;145.246;0.512269;0.142273;0.147881;-7.44207
128.135;145.246;0.525369;0.133601;0.122117;-6.81476
136.961;145.246;0.514664;0.118781;0.0955622;-6.13588
145.786;145.246;0.494587;0.103548;0.070634;-5.4349
154.612;145.246;0.443393;0.0908669;0.0510732;-4.69545
163.437;145.246;0.374303;0.0767642;0.0397012;-3.91758
172.263;145.246;0.309826;0.0622539;0.0312316;-3.09841
181.088;145.246;0.303764;0.0462461;0.0282133;-2.29102
189.914;145.246;0.257625;0.0262477;0.0164686;-1.40039
-171.93;136.421;1.1272;0.00352969;0.0242066;-2.53895
-163.105;136.421;1.13201;-0.0157289;0.0372845;-3.37222
-154.279;136.421;1.10889;-0.0346708;0.0545992;-4.17002
-145.454;136.421;1.0897;-0.0511408;0.072011;-4.94827
-136.628;136.421;1.06611;-0.0654849;0.0885889;-5.7045
-127.803;136.421;1.03453;-0.0760807;0.103261;-6.42664
-118.977;136.421;1.00021;-0.0851939;0.114712;-7.10655
-110.152;136.421;0.976495;-0.0935329;0.122677;-7.76066
-101.326;136.421;0.973718;-0.0971792;0.127605;-8.39732
-92.5009;136.421;0.979882;-0.091014;0.131163;-9.00024
-83.6754;136.421;0.971124;-0.0786378;0.137705;-9.55519
-74.85;136.421;0.960534;-0.064869;0.139058;-10.0741
-66.0245;136.421;0.908822;-0.0518288;0.142285;-10.536
-57.1991;136.421;0.818984;-0.0390344;0.1527;-10.9263
-48.3736;136.421;0.735081;-0.0261087;0.170415;-11.2472
-39.5482;136.421;0.699776;-0.0137451;0.19264;-11.5544
-30.7227;136.421;0.670017;-0.00140389;0.213689;-11.8155
-21.8972;136.421;0.632726;0.015644;0.227401;-12.0081
-13.0718;136.421;0.570894;0.0323753;0.239908;-12.1438
-4.24634;136.421;0.492476;0.0460596;0.256047;-12.2296
4.57912;136.421;0.426974;0.0584298;0.269901;-12.2699
13.4046;136.421;0.408886;0.0743966;0.276074;-12.2726
22.23;136.421;0.403583;0.0916558;0.276889;-12.2296
31.0555;136.421;0.398919;0.108606;0.273827;-12.1263
39.8809;136.421;0.388089;0.124628;0.266299;-11.963
48.7064;136.421;0.371371;0.138113;0.261185;-11.7396
57.5318;136.421;0.35706;0.147594;0.260198;-11.4633
66.3573;136.421;0.363845;0.157042;0.255634;-11.1451
75.1828;136.421;0.389822;0.16582;0.244087;-10.7944
84.0082;136.421;0.420866;0.172135;0.226992;-10.3938
92.8337;136.421;0.450837;0.171678;0.209578;-9.92604
101.659;136.421;0.486847;0.168153;0.197481;-9.42636
110.485;136.421;0.498685;0.166179;0.182485;-8.87539
119.31;136.421;0.494235;0.16347;0.16301;-8.26781
128.135;136.421;0.489489;0.154518;0.138486;-7.61308
136.961;136.421;0.490531;0.137958;0.111138;-6.92418
145.786;136.421;0.47703;0.121844;0.0851624;-6.21076
154.612;136.421;0.443659;0.108181;0.0629561;-5.45683
163.437;136.421;0.383422;0.0939062;0.0473138;-4.65887
172.263;136.421;0.319043;0.0758925;0.0339278;-3.82807
181.088;136.421;0.290374;0.0544119;0.0219307;-2.99017
189.914;136.421;0.275553;0.0373743;0.0163535;-2.11145
-180.755;127.595;1.15316;0.0223201;0.0201828;-2.31338
-171.93;127.595;1.12186;0.00033559;0.0307217;-3.16696
-163.105;127.595;1.08813;-0.0249865;0.0496582;-4.03067
-154.279;127.595;1.07622;-0.0441484;0.066444;-4.85182
-145.454;127.595;1.05949;-0.0623076;0.0835582;-5.65284
-136.628;127.595;1.02683;-0.0779826;0.0997501;-6.42754
-127.803;127.595;0.996568;-0.08774;0.111727;-7.16343
-118.977;127.595;0.965194;-0.0941487;0.119813;-7.86265
-110.152;127.595;0.938294;-0.0993304;0.12633;-8.53541
-101.326;127.595;0.926748;-0.101313;0.133506;-9.18321
-92.5009;127.595;0.912986;-0.0946194;0.141913;-9.78894
-83.6754;127.595;0.881609;-0.083139;0.14977;-10.3394
-74.85;127.595;0.858373;-0.0727456;0.153555;-10.8583
-66.0245;127.595;0.820977;-0.063515;0.161406;-11.3333
-57.1991;127.595;0.76378;-0.0525111;0.176414;-11.7487
-48.3736;127.595;0.702799;-0.0386883;0.196149;-12.1015
-39.5482;127.595;0.660219;-0.0248446;0.215698;-12.4284
-30.7227;127.595;0.610662;-0.00926457;0.235482;-12.7049
-21.8972;127.595;0.553821;0.01162;0.249312;-12.9045
-13.0718;127.595;0.477661;0.0314375;0.261255;-13.0383
-4.24634;127.595;0.395245;0.0474382;0.276921;-13.1201
4.57912;127.595;0.339587;0.0621167;0.291532;-13.1662
13.4046;127.595;0.347598;0.0796363;0.296447;-13.1776
22.23;127.595;0.371056;0.0987905;0.293448;-13.1456
31.0555;127.595;0.389171;0.117411;0.285832;-13.0506
39.8809;127.595;0.38246;0.133887;0.274697;-12.8764
48.7064;127.595;0.348047;0.149027;0.267051;-12.6308
57.5318;127.595;0.304717;0.162493;0.263496;-12.3243
66.3573;127.595;0.293317;0.174595;0.258871;-11.9716
75.1828;127.595;0.271681;0.185482;0.249201;-11.5636
84.0082;127.595;0.21958;0.192409;0.235055;-11.0743
92.8337;127.595;0.172103;0.193143;0.22062;-10.533
101.659;127.595;0.20512;0.189834;0.207554;-10.0206
110.485;127.595;0.236273;0.187932;0.190829;-9.47399
119.31;127.595;0.257112;0.184596;0.170201;-8.87367
128.135;127.595;0.297355;0.174267;0.14555;-8.24215
136.961;127.595;0.355407;0.158052;0.118656;-7.59011
145.786;127.595;0.367758;0.143625;0.0941653;-6.88412
154.612;127.595;0.339977;0.130197;0.0722492;-6.11405
163.437;127.595;0.29198;0.115099;0.0553796;-5.30337
172.263;127.595;0.250485;0.0951828;0.0388124;-4.467
181.088;127.595;0.236302;0.0722224;0.0245485;-3.62313
189.914;127.595;0.200733;0.0546759;0.019861;-2.75292
198.739;127.595;0.158688;0.0363939;0.0116797;-1.82276
207.565;127.595;0.395024;0.0102314;-0.00742563;-0.863383
-189.581;118.77;1.1177;0.0306396;0.0214643;-2.02804
-180.755;118.77;1.09406;0.0136885;0.0299817;-2.8998
-171.93;118.77;1.07296;-0.0117409;0.0479015;-3.79717
-163.105;118.77;1.03285;-0.0368524;0.0666609;-4.66335
-154.279;118.77;1.02052;-0.0572714;0.0835601;-5.51129
-145.454;118.77;1.01285;-0.0745165;0.0989063;-6.33519
-136.628;118.77;0.984;-0.0897144;0.114418;-7.13226
-127.803;118.77;0.957453;-0.09822;0.124251;-7.88614
-118.977;118.77;0.929682;-0.103206;0.129684;-8.60971
-110.152;118.77;0.912249;-0.106425;0.134507;-9.30636
-101.326;118.77;0.912634;-0.10619;0.141737;-9.96697
-92.5009;118.77;0.882581;-0.100004;0.152936;-10.5792
-83.6754;118.77;0.814427;-0.0909716;0.162706;-11.1368
-74.85;118.77;0.763848;-0.0821005;0.169437;-11.659
-66.0245;118.77;0.720896;-0.0737481;0.181893;-12.143
-57.1991;118.77;0.6755;-0.062871;0.201296;-12.5761
-48.3736;118.77;0.631181;-0.0487688;0.222891;-12.9535
-39.5482;118.77;0.602716;-0.0349717;0.241228;-13.3034
-30.7227;118.77;0.572688;-0.0178682;0.257631;-13.6021
-21.8972;118.77;0.530896;0.00536708;0.268957;-13.8231
-13.0718;118.77;0.466832;0.0269182;0.278435;-13.9758
-4.24634;118.77;0.403245;0.043515;0.291632;-14.0756
4.57912;118.77;0.370627;0.0586009;0.305093;-14.1379
13.4046;118.77;0.374062;0.0778737;0.309941;-14.1431
22.23;118.77;0.36351;0.0997118;0.306243;-14.0836
31.0555;118.77;0.345104;0.120215;0.296586;-13.9523
39.8809;118.77;0.30355;0.139647;0.284351;-13.7419
48.7064;118.77;0.212627;0.157238;0.275149;-13.4245
57.5318;118.77;0.0569061;0.17615;0.269202;-13.0076
66.3573;118.77;-0.0638853;0.191674;0.262668;-12.5592
75.1828;118.77;-0.112906;0.202198;0.249532;-12.1073
84.0082;118.77;-0.248958;0.214196;0.23353;-11.5476
92.8337;118.77;-0.43769;0.215583;0.217391;-10.8639
101.659;118.77;-0.480699;0.214719;0.201376;-10.2621
110.485;118.77;-0.40146;0.211897;0.186044;-9.73719
119.31;118.77;-0.283466;0.207268;0.168707;-9.2131
128.135;118.77;-0.128544;0.195322;0.147436;-8.66765
136.961;118.77;0.0234528;0.18058;0.121988;-8.08175
145.786;118.77;0.0739788;0.168033;0.0991581;-7.38681
154.612;118.77;0.0753081;0.155391;0.0775657;-6.62126
163.437;118.77;0.0755436;0.139131;0.0603108;-5.82778
172.263;118.77;0.0921696;0.119335;0.0443309;-5.02263
181.088;118.77;0.121932;0.0975698;0.0307629;-4.20393
189.914;118.77;0.119876;0.076854;0.0218093;-3.33807
198.739;118.77;0.109778;0.0570544;0.0168388;-2.42078
207.565;118.77;0.316742;0.0289079;0.00435573;-1.48041
-189.581;109.944;1.03243;0.0101921;0.03381;-2.58416
-180.755;109.944;0.999407;-0.0031283;0.0461841;-3.46902
-171.93;109.944;0.996469;-0.0229389;0.0634532;-4.37488
-163.105;109.944;0.967239;-0.046368;0.0800396;-5.26607
-154.279;109.944;0.957578;-0.0665706;0.0949252;-6.14197
-145.454;109.944;0.960721;-0.0828513;0.109166;-6.9921
-136.628;109.944;0.94335;-0.0990964;0.125219;-7.81599
-127.803;109.944;0.909488;-0.111264;0.135998;-8.59463
-118.977;109.944;0.87243;-0.120155;0.14268;-9.3481
-110.152;109.944;0.854059;-0.124687;0.14826;-10.0739
-101.326;109.944;0.853912;-0.122956;0.155581;-10.755
-92.5009;109.944;0.819751;-0.11544;0.166305;-11.376
-83.6754;109.944;0.757376;-0.107421;0.174126;-11.9508
-74.85;109.944;0.706286;-0.100229;0.1805;-12.4912
-66.0245;109.944;0.658474;-0.0925295;0.193835;-12.992
-57.1991;109.944;0.619952;-0.0812793;0.215202;-13.4408
-48.3736;109.944;0.595885;-0.0662932;0.2388;-13.8391
-39.5482;109.944;0.576766;-0.0510737;0.257461;-14.2049
-30.7227;109.944;0.550944;-0.0319238;0.272243;-14.5186
-21.8972;109.944;0.514533;-0.00677434;0.281881;-14.7583
-13.0718;109.944;0.461198;0.0160398;0.290099;-14.9343
-4.24634;109.944;0.411489;0.034268;0.301384;-15.055
4.57912;109.944;0.383619;0.0518224;0.313092;-15.1251
13.4046;109.944;0.367311;0.0732023;0.318596;-15.1199
22.23;109.944;0.326019;0.0946988;0.316693;-15.0375
31.0555;109.944;0.278331;0.112811;0.307783;-14.8775
39.8809;109.944;0.210469;0.136772;0.29441;-14.6441
48.7064;109.944;0.104359;0.166712;0.282896;-14.3121
57.5318;109.944;-0.0354433;0.197381;0.274283;-13.8913
