x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.175664;0.237668;-12.3956
66.3573;109.944;-0.095118;0.191318;0.237099;-12.0592
75.1828;109.944;-0.0761973;0.198122;0.224943;-11.7234
84.0082;109.944;-0.205945;0.211309;0.202242;-11.2205
92.8337;109.944;-0.454149;0.21425;0.187064;-10.5227
101.659;109.944;-0.62332;0.212739;0.174209;-9.86448
110.485;109.944;-0.607741;0.207535;0.161825;-9.32538
119.31;109.944;-0.510044;0.204136;0.149133;-8.83918
128.135;109.944;-0.349533;0.197644;0.13665;-8.36775
136.961;109.944;-0.175447;0.19112;0.121307;-7.88047
145.786;109.944;-0.0669494;0.178641;0.105944;-7.29085
154.612;109.944;-0.01631;0.165303;0.0867934;-6.61836
163.437;109.944;0.0320889;0.150281;0.068409;-5.91018
172.263;109.944;0.0823051;0.134941;0.0542649;-5.1844
181.088;109.944;0.125678;0.118475;0.0447013;-4.43886
189.914;109.944;0.154805;0.0985143;0.0367125;-3.65602
198.739;109.944;0.163803;0.0750991;0.0295742;-2.83009
207.565;109.944;0.290216;0.0486883;0.0117137;-1.93375
-198.406;101.119;1.147;0.0199981;0.0235994;-2.03481
-189.581;101.119;1.04388;0.0042655;0.0360802;-2.84783
-180.755;101.119;0.983041;-0.0109862;0.0498146;-3.6709
-171.93;101.119;0.964203;-0.0281865;0.0639148;-4.49214
-163.105;101.119;0.938417;-0.0466732;0.0777343;-5.30924
-154.279;101.119;0.926309;-0.0623188;0.0886408;-6.10966
-145.454;101.119;0.917144;-0.0769298;0.0985529;-6.88819
-136.628;101.119;0.881806;-0.0948087;0.11274;-7.64306
-127.803;101.119;0.821768;-0.10842;0.123226;-8.34149
-118.977;101.119;0.766645;-0.117386;0.130841;-9.00404
-110.152;101.119;0.74933;-0.121141;0.138472;-9.65427
-101.326;101.119;0.76738;-0.118435;0.147396;-10.2824
-92.5009;101.119;0.76512;-0.110546;0.155142;-10.857
-83.6754;101.119;0.744013;-0.107963;0.162295;-11.401
-74.85;101.119;0.701561;-0.10095;0.165501;-11.8943
-66.0245;101.119;0.647384;-0.0887415;0.171954;-12.3298
-57.1991;101.119;0.592339;-0.0760618;0.18797;-12.7149
-48.3736;101.119;0.549457;-0.0645889;0.210223;-13.0633
-39.5482;101.119;0.527716;-0.049769;0.227759;-13.3846
-30.7227;101.119;0.511535;-0.030506;0.240319;-13.6624
-21.8972;101.119;0.489405;-0.0120708;0.249594;-13.8929
-13.0718;101.119;0.459138;0.00440361;0.255178;-14.0628
-4.24634;101.119;0.43005;0.0213852;0.262046;-14.1789
4.57912;101.119;0.408029;0.039646;0.268958;-14.2402
13.4046;101.119;0.385235;0.0573495;0.273987;-14.2417
22.23;101.119;0.339027;0.0739451;0.274483;-14.172
31.0555;101.119;0.281757;0.0875838;0.268645;-14.0377
39.8809;101.119;0.216035;0.11394;0.256391;-13.8535
48.7064;101.119;0.170724;0.154711;0.243969;-13.6382
57.5318;101.119;0.187875;0.19616;0.235931;-13.4095
66.3573;101.119;0.30281;0.214896;0.232797;-13.2142
75.1828;101.119;0.377268;0.223666;0.213697;-12.9236
84.0082;101.119;0.275398;0.234159;0.185128;-12.4138
92.8337;101.119;0.0372399;0.237785;0.16887;-11.7066
101.659;101.119;-0.198252;0.239473;0.157266;-10.9866
110.485;101.119;-0.251137;0.234422;0.145078;-10.3695
119.31;101.119;-0.217901;0.229664;0.13378;-9.8001
128.135;101.119;-0.134608;0.223618;0.125301;-9.24212
136.961;101.119;-0.0351562;0.217623;0.116662;-8.67332
145.786;101.119;0.0491776;0.206496;0.108281;-8.04849
154.612;101.119;0.0974265;0.193136;0.0937568;-7.3567
163.437;101.119;0.145832;0.176772;0.0759428;-6.62523
172.263;101.119;0.175609;0.160134;0.0599116;-5.86017
181.088;101.119;0.177583;0.143756;0.0478776;-5.06336
189.914;101.119;0.176825;0.123584;0.0364199;-4.2365
198.739;101.119;0.221702;0.0948826;0.025535;-3.38195
207.565;101.119;0.282995;0.0655102;0.011953;-2.4689
-198.406;92.2933;1.18437;0.0247173;0.0197054;-2.51294
-189.581;92.2933;1.07497;0.00937841;0.0322707;-3.34677
-180.755;92.2933;0.998286;-0.0147616;0.0495492;-4.18139
-171.93;92.2933;0.968392;-0.0364793;0.0637498;-5.01381
-163.105;92.2933;0.945304;-0.0555524;0.0762462;-5.83981
-154.279;92.2933;0.914747;-0.0721831;0.0885571;-6.64716
-145.454;92.2933;0.871873;-0.0880084;0.0996503;-7.43135
-136.628;92.2933;0.808397;-0.106342;0.111818;-8.19134
-127.803;92.2933;0.736524;-0.121203;0.119558;-8.90026
-118.977;92.2933;0.687129;-0.132167;0.127857;-9.58653
-110.152;92.2933;0.680305;-0.137195;0.137617;-10.2591
-101.326;92.2933;0.707287;-0.134353;0.148089;-10.9108
-92.5009;92.2933;0.729098;-0.125263;0.156559;-11.517
-83.6754;92.2933;0.727188;-0.120297;0.165108;-12.0862
-74.85;92.2933;0.698585;-0.112513;0.170556;-12.5976
-66.0245;92.2933;0.649578;-0.100833;0.17746;-13.0448
-57.1991;92.2933;0.584156;-0.0874608;0.192127;-13.4332
-48.3736;92.2933;0.523727;-0.072967;0.212618;-13.7896
-39.5482;92.2933;0.499115;-0.0560969;0.230611;-14.1247
-30.7227;92.2933;0.497649;-0.0361165;0.244833;-14.4245
-21.8972;92.2933;0.489067;-0.0155162;0.256074;-14.6732
-13.0718;92.2933;0.473797;0.00237352;0.263456;-14.8585
-4.24634;92.2933;0.45855;0.0194869;0.272457;-14.9939
4.57912;92.2933;0.44347;0.03717;0.280251;-15.0691
13.4046;92.2933;0.419474;0.0555748;0.282546;-15.0676
22.23;92.2933;0.379548;0.0719828;0.278491;-14.9882
31.0555;92.2933;0.32535;0.0881517;0.272486;-14.8569
39.8809;92.2933;0.261383;0.12389;0.258992;-14.6869
48.7064;92.2933;0.258426;0.17573;0.24027;-14.5206
57.5318;92.2933;0.387234;0.223515;0.223217;-14.3898
66.3573;92.2933;0.623477;0.243926;0.213188;-14.2901
75.1828;92.2933;0.720206;0.253367;0.1908;-13.9961
84.0082;92.2933;0.663598;0.258694;0.166974;-13.4857
92.8337;92.2933;0.501468;0.262185;0.153118;-12.8343
101.659;92.2933;0.323976;0.264674;0.142701;-12.1496
110.485;92.2933;0.264703;0.260345;0.12976;-11.5109
119.31;92.2933;0.246117;0.254912;0.118584;-10.8725
128.135;92.2933;0.243546;0.248938;0.112396;-10.2182
136.961;92.2933;0.25272;0.243012;0.106006;-9.55063
145.786;92.2933;0.275921;0.233091;0.0996224;-8.85818
154.612;92.2933;0.295945;0.219878;0.0899132;-8.12669
163.437;92.2933;0.311817;0.203479;0.0768371;-7.35168
172.263;92.2933;0.279589;0.186678;0.0635873;-6.52149
181.088;92.2933;0.204867;0.169349;0.0525912;-5.64673
189.914;92.2933;0.163567;0.14543;0.0393256;-4.75928
198.739;92.2933;0.219303;0.113546;0.0255798;-3.87986
207.565;92.2933;0.319398;0.0834306;0.0153137;-2.99887
-216.057;83.4678;1.13471;0.0162701;0.0247742;-1.15551
-207.232;83.4678;1.22884;0.0351204;0.011733;-2.04253
-198.406;83.4678;1.18969;0.0315961;0.0153627;-2.95381
-189.581;83.4678;1.08987;0.0156144;0.0273901;-3.81087
-180.755;83.4678;1.00692;-0.0142907;0.0461537;-4.65926
-171.93;83.4678;0.969912;-0.0402369;0.061153;-5.50086
-163.105;83.4678;0.932752;-0.0610679;0.073255;-6.32843
-154.279;83.4678;0.868195;-0.0808356;0.0878338;-7.14501
-145.454;83.4678;0.80282;-0.0983091;0.100214;-7.94142
-136.628;83.4678;0.737767;-0.11495;0.109108;-8.71524
-127.803;83.4678;0.687491;-0.128264;0.112913;-9.45103
-118.977;83.4678;0.658431;-0.138619;0.120299;-10.1642
-110.152;83.4678;0.651069;-0.143409;0.130862;-10.8534
-101.326;83.4678;0.662353;-0.141074;0.141304;-11.5149
-92.5009;83.4678;0.683476;-0.134067;0.149656;-12.1453
-83.6754;83.4678;0.679468;-0.127787;0.160915;-12.7315
-74.85;83.4678;0.662418;-0.118768;0.171708;-13.2593
-66.0245;83.4678;0.631809;-0.106974;0.181945;-13.7282
-57.1991;83.4678;0.582505;-0.0937055;0.194858;-14.1436
-48.3736;83.4678;0.533435;-0.079444;0.211521;-14.5257
-39.5482;83.4678;0.515732;-0.0635584;0.228698;-14.8827
-30.7227;83.4678;0.521203;-0.04381;0.243359;-15.1972
-21.8972;83.4678;0.51276;-0.0212064;0.254529;-15.4462
-13.0718;83.4678;0.490002;-0.000573706;0.262774;-15.6307
-4.24634;83.4678;0.471441;0.0179681;0.274381;-15.7733
4.57912;83.4678;0.45748;0.0366889;0.284805;-15.861
13.4046;83.4678;0.43093;0.0580341;0.286125;-15.8643
22.23;83.4678;0.400648;0.076595;0.27724;-15.7816
31.0555;83.4678;0.362231;0.100855;0.267064;-15.6532
39.8809;83.4678;0.290612;0.146813;0.247986;-15.4631
48.7064;83.4678;0.254512;0.20123;0.221386;-15.2437
57.5318;83.4678;0.330559;0.243607;0.195572;-15.0461
66.3573;83.4678;0.515635;0.261739;0.178048;-14.8827
75.1828;83.4678;0.601666;0.275915;0.159886;-14.5753
84.0082;83.4678;0.587479;0.284614;0.147654;-14.1122
92.8337;83.4678;0.540979;0.289228;0.141612;-13.5655
101.659;83.4678;0.517455;0.289586;0.133075;-12.9851
110.485;83.4678;0.51399;0.286321;0.117581;-12.3754
119.31;83.4678;0.475877;0.280884;0.103331;-11.711
128.135;83.4678;0.439115;0.273424;0.0956049;-11.0075
136.961;83.4678;0.419938;0.26733;0.0866022;-10.2923
145.786;83.4678;0.422525;0.258189;0.0784706;-9.55807
154.612;83.4678;0.436878;0.244058;0.0718398;-8.80036
163.437;83.4678;0.427536;0.227295;0.0652459;-7.9886
172.263;83.4678;0.334556;0.211366;0.0578123;-7.10356
181.088;83.4678;0.206021;0.194574;0.0498298;-6.1806
189.914;83.4678;0.188932;0.166722;0.0376834;-5.28506
198.739;83.4678;0.273545;0.131248;0.0217591;-4.40351
207.565;83.4678;0.415942;0.0980604;0.00879267;-3.53778
216.39;83.4678;0.529988;0.0676826;0.00341136;-2.62866
225.215;83.4678;0.556288;0.0413359;0.0107862;-1.68383
-216.057;74.6423;1.12691;0.00873216;0.0261519;-1.55254
-207.232;74.6423;1.19548;0.0336998;0.0141479;-2.45578
-198.406;74.6423;1.1683;0.0404958;0.010285;-3.35368
-189.581;74.6423;1.06752;0.0178981;0.0227055;-4.22411
-180.755;74.6423;1.00125;-0.0120272;0.0390491;-5.08329
-171.93;74.6423;0.963353;-0.0385073;0.0536732;-5.93817
-163.105;74.6423;0.902282;-0.0610896;0.0653218;-6.77108
-154.279;74.6423;0.808838;-0.084974;0.0803651;-7.60983
-145.454;74.6423;0.749486;-0.104049;0.0913439;-8.43371
-136.628;74.6423;0.711142;-0.118586;0.0958927;-9.2353
-127.803;74.6423;0.70024;-0.128706;0.095576;-10.0057
-118.977;74.6423;0.678856;-0.13612;0.100742;-10.7387
-110.152;74.6423;0.645277;-0.138725;0.109415;-11.4312
-101.326;74.6423;0.6246;-0.137128;0.116603;-12.0931
-92.5009;74.6423;0.635026;-0.135749;0.123168;-12.7483
-83.6754;74.6423;0.634419;-0.132573;0.13681;-13.3555
-74.85;74.6423;0.617016;-0.12355;0.152343;-13.9004
-66.0245;74.6423;0.604412;-0.110089;0.165739;-14.3914
-57.1991;74.6423;0.585235;-0.0964439;0.177177;-14.8361
-48.3736;74.6423;0.565567;-0.0845778;0.189843;-15.255
-39.5482;74.6423;0.56135;-0.0724728;0.204687;-15.6459
-30.7227;74.6423;0.554256;-0.0526557;0.219746;-15.9777
-21.8972;74.6423;0.531577;-0.026088;0.23295;-16.2305
-13.0718;74.6423;0.48706;-0.000527023;0.243627;-16.4066
-4.24634;74.6423;0.448874;0.0219665;0.256267;-16.5397
4.57912;74.6423;0.423362;0.0434856;0.26579;-16.6251
13.4046;74.6423;0.39967;0.0669392;0.264529;-16.64
22.23;74.6423;0.396825;0.0872718;0.253225;-16.5829
31.0555;74.6423;0.402012;0.122729;0.236217;-16.4745
39.8809;74.6423;0.3705;0.177649;0.210353;-16.2842
48.7064;74.6423;0.346608;0.230394;0.182099;-16.0298
57.5318;74.6423;0.377197;0.263977;0.158574;-15.7511
66.3573;74.6423;0.454387;0.280956;0.140873;-15.4669
75.1828;74.6423;0.48965;0.297353;0.127987;-15.1015
84.0082;74.6423;0.493512;0.307498;0.124592;-14.6501
92.8337;74.6423;0.501657;0.31253;0.123819;-14.1461
101.659;74.6423;0.527678;0.313185;0.116221;-13.6017
110.485;74.6423;0.545655;0.310177;0.0997257;-13.0042
119.31;74.6423;0.508302;0.30435;0.0843612;-12.3339
128.135;74.6423;0.475845;0.296705;0.0753021;-11.6263
136.961;74.6423;0.470008;0.290247;0.0657854;-10.9045
145.786;74.6423;0.4926;0.281037;0.0579432;-10.1602
154.612;74.6423;0.523872;0.265666;0.0523453;-9.38998
163.437;74.6423;0.535088;0.246301;0.0506665;-8.57552
172.263;74.6423;0.478652;0.228238;0.0490829;-7.70034
181.088;74.6423;0.406547;0.210392;0.0455461;-6.80051
189.914;74.6423;0.426622;0.181066;0.0362456;-5.91305
198.739;74.6423;0.528834;0.144875;0.022808;-5.02979
207.565;74.6423;0.613743;0.111469;0.0103937;-4.12366
216.39;74.6423;0.669831;0.0796767;0.00577925;-3.15445
225.215;74.6423;0.677051;0.0518854;0.0145419;-2.18436
-216.057;65.8169;1.12026;0.0142105;0.0249528;-1.87799
-207.232;65.8169;1.14879;0.0329976;0.0186444;-2.81816
-198.406;65.8169;1.11237;0.0377915;0.0129702;-3.70841
-189.581;65.8169;1.02263;0.0122012;0.0201452;-4.59882
-180.755;65.8169;0.985267;-0.0133754;0.0288756;-5.47145
-171.93;65.8169;0.966638;-0.0363481;0.0386579;-6.36055
-163.105;65.8169;0.909916;-0.0586701;0.0466251;-7.22485
-154.279;65.8169;0.829678;-0.0830135;0.0569711;-8.09411
-145.454;65.8169;0.798192;-0.100603;0.0627214;-8.94386
-136.628;65.8169;0.778588;-0.114397;0.0634334;-9.76954
-127.803;65.8169;0.784552;-0.12415;0.0596386;-10.5614
-118.977;65.8169;0.751508;-0.131425;0.0632187;-11.3051
-110.152;65.8169;0.692443;-0.13301;0.0700429;-11.9953
-101.326;65.8169;0.662609;-0.130184;0.0732956;-12.6564
-92.5009;65.8169;0.68874;-0.129321;0.0770474;-13.3252
-83.6754;65.8169;0.691828;-0.130631;0.0889214;-13.9598
-74.85;65.8169;0.672613;-0.127083;0.106606;-14.5337
-66.0245;65.8169;0.654771;-0.115786;0.124109;-15.0526
-57.1991;65.8169;0.633932;-0.102956;0.137149;-15.5217
-48.3736;65.8169;0.619889;-0.0919207;0.147757;-15.9693
-39.5482;65.8169;0.623162;-0.0805106;0.160058;-16.3875
-30.7227;65.8169;0.623151;-0.0598469;0.176894;-16.7401
-21.8972;65.8169;0.626601;-0.0310374;0.194475;-17.0231
-13.0718;65.8169;0.605253;-0.00234847;0.209858;-17.2224
-4.24634;65.8169;0.575321;0.0230176;0.222822;-17.3643
4.57912;65.8169;0.546362;0.0457011;0.229792;-17.4483
13.4046;65.8169;0.524707;0.067537;0.227477;-17.4659
22.23;65.8169;0.536323;0.0877689;0.217982;-17.4354
31.0555;65.8169;0.559342;0.135342;0.195351;-17.3397
39.8809;65.8169;0.575888;0.201472;0.166207;-17.174
48.7064;65.8169;0.645703;0.256322;0.142893;-16.9801
57.5318;65.8169;0.755603;0.286723;0.129705;-16.7482
66.3573;65.8169;0.789301;0.306138;0.119647;-16.4045
75.1828;65.8169;0.739683;0.323896;0.110555;-15.9521
84.0082;65.8169;0.701998;0.332653;0.107746;-15.4528
92.8337;65.8169;0.696709;0.33555;0.105438;-14.9177
101.659;65.8169;0.712534;0.335465;0.0978843;-14.344
110.485;65.8169;0.716904;0.333514;0.0843008;-13.7223
119.31;65.8169;0.677992;0.329307;0.0708013;-13.0396
128.135;65.8169;0.6463;0.32061;0.0627506;-12.3229
136.961;65.8169;0.631982;0.309466;0.0571921;-11.5701
145.786;65.8169;0.636878;0.298524;0.0523489;-10.79
154.612;65.8169;0.65845;0.283678;0.0463118;-9.98604
163.437;65.8169;0.666517;0.264317;0.0432862;-9.15299
172.263;65.8169;0.64572;0.245132;0.0417415;-8.28323
181.088;65.8169;0.625726;0.225968;0.0401795;-7.39912
189.914;65.8169;0.650443;0.196129;0.0331052;-6.50068
198.739;65.8169;0.719918;0.161766;0.0238287;-5.5924
207.565;65.8169;0.772802;0.128993;0.0176182;-4.65662
216.39;65.8169;0.792541;0.096432;0.0173878;-3.67794
225.215;65.8169;0.789353;0.0688747;0.0235143;-2.6486
234.041;65.8169;0.857881;0.0454713;0.0251517;-1.56582
-216.057;56.9914;1.09132;0.0236291;0.022278;-2.16732
-207.232;56.9914;1.09696;0.0334912;0.0192528;-3.11947
-198.406;56.9914;1.03282;0.0307165;0.0156628;-4.0183
-189.581;56.9914;0.945366;0.00191972;0.0190365;-4.92773
-180.755;56.9914;0.929629;-0.0207399;0.0204124;-5.81341
-171.93;56.9914;0.940946;-0.0409173;0.0223897;-6.7234
-163.105;56.9914;0.927983;-0.0617326;0.023948;-7.62595
-154.279;56.9914;0.905055;-0.0816939;0.0268635;-8.53031
-145.454;56.9914;0.912293;-0.0953525;0.0273599;-9.41385
-136.628;56.9914;0.897163;-0.108312;0.025813;-10.2583
-127.803;56.9914;0.874911;-0.122336;0.0255217;-11.0674
-118.977;56.9914;0.825809;-0.133368;0.0323008;-11.8288
-110.152;56.9914;0.764951;-0.135241;0.041888;-12.5344
-101.326;56.9914;0.739045;-0.130018;0.04627;-13.2142
-92.5009;56.9914;0.772876;-0.126498;0.0486498;-13.8968
-83.6754;56.9914;0.783145;-0.128276;0.0580646;-14.555
-74.85;56.9914;0.763011;-0.128697;0.0740894;-15.1529
-66.0245;56.9914;0.728803;-0.12355;0.0909785;-15.6946
-57.1991;56.9914;0.69062;-0.114397;0.10473;-16.1823
-48.3736;56.9914;0.67462;-0.103115;0.116414;-16.6479
-39.5482;56.9914;0.690995;-0.0888957;0.129194;-17.0857
-30.7227;56.9914;0.70422;-0.065652;0.146369;-17.4579
-21.8972;56.9914;0.730038;-0.0360262;0.166373;-17.7759
-13.0718;56.9914;0.738211;-0.00768012;0.183849;-18.0171
-4.24634;56.9914;0.724077;0.0178733;0.197138;-18.1783
4.57912;56.9914;0.687946;0.0399501;0.205605;-18.2567
13.4046;56.9914;0.650439;0.0590851;0.208153;-18.258
22.23;56.9914;0.667564;0.0832882;0.20132;-18.2363
31.0555;56.9914;0.697511;0.143682;0.176024;-18.1426
39.8809;56.9914;0.727808;0.222296;0.146209;-17.974
48.7064;56.9914;0.816947;0.281347;0.126305;-17.7873
57.5318;56.9914;0.927424;0.310705;0.117281;-17.5503
66.3573;56.9914;0.931704;0.33069;0.110486;-17.1665
75.1828;56.9914;0.832194;0.347634;0.10415;-16.6539
84.0082;56.9914;0.788661;0.355063;0.0985725;-16.1255
92.8337;56.9914;0.792258;0.358015;0.0934008;-15.5791
101.659;56.9914;0.817246;0.35942;0.0867329;-14.9982
110.485;56.9914;0.832391;0.360187;0.077138;-14.3668
119.31;56.9914;0.78495;0.358787;0.0676238;-13.6562
128.135;56.9914;0.736788;0.348737;0.060396;-12.9074
136.961;56.9914;0.7044;0.333681;0.0553032;-12.124
145.786;56.9914;0.696779;0.319206;0.0512356;-11.3207
154.612;56.9914;0.717658;0.304669;0.0452668;-10.5012
163.437;56.9914;0.739117;0.287017;0.0414734;-9.66621
172.263;56.9914;0.740678;0.26788;0.0395954;-8.79215
181.088;56.9914;0.735965;0.246441;0.0382696;-7.89324
189.914;56.9914;0.746291;0.21474;0.0331688;-6.96646
198.739;56.9914;0.786065;0.180294;0.0266217;-6.03562
207.565;56.9914;0.829952;0.14702;0.0245557;-5.09051
216.39;56.9914;0.858795;0.113991;0.0262916;-4.10759
225.215;56.9914;0.879561;0.0820344;0.0279369;-3.05419
234.041;56.9914;0.956958;0.0571908;0.0295601;-1.96006
-224.883;48.166;1.06381;0.0353736;0.0178462;-1.49536
-216.057;48.166;1.06689;0.0259631;0.0187474;-2.42793
-207.232;48.166;1.05918;0.0294082;0.0170392;-3.36154
-198.406;48.166;0.954028;0.0169419;0.0170237;-4.28384
-189.581;48.166;0.87483;-0.0106743;0.0186625;-5.21091
-180.755;48.166;0.858174;-0.0345468;0.0171273;-6.12989
-171.93;48.166;0.857739;-0.0588823;0.0165362;-7.06225
-163.105;48.166;0.85302;-0.082555;0.0165536;-7.99252
-154.279;48.166;0.870718;-0.0987214;0.0148237;-8.91149
-145.454;48.166;0.921805;-0.106839;0.0110028;-9.80797
-136.628;48.166;0.894862;-0.116779;0.011054;-10.651
-127.803;48.166;0.848546;-0.131719;0.0141845;-11.4663
-118.977;48.166;0.795662;-0.144534;0.0245337;-12.2457
-110.152;48.166;0.757496;-0.148276;0.0376599;-12.9838
-101.326;48.166;0.756007;-0.143387;0.0443581;-13.705
-92.5009;48.166;0.790202;-0.136398;0.0446162;-14.4104
-83.6754;48.166;0.806275;-0.133006;0.0485197;-15.0727
-74.85;48.166;0.774131;-0.135641;0.0613516;-15.6739
-66.0245;48.166;0.722541;-0.133548;0.0772894;-16.2249
-57.1991;48.166;0.679461;-0.125334;0.0928592;-16.7365
-48.3736;48.166;0.67987;-0.11287;0.107648;-17.2368
-39.5482;48.166;0.721992;-0.0960136;0.122987;-17.7148
-30.7227;48.166;0.747997;-0.0711279;0.139846;-18.1137
-21.8972;48.166;0.763623;-0.0427486;0.156316;-18.4452
-13.0718;48.166;0.780022;-0.016452;0.170138;-18.7099
-4.24634;48.166;0.775986;0.0086149;0.183404;-18.8855
4.57912;48.166;0.751009;0.0298901;0.195977;-18.9727
13.4046;48.166;0.730967;0.0499736;0.203793;-18.9831
22.23;48.166;0.761595;0.0893155;0.196128;-18.9719
31.0555;48.166;0.792619;0.164371;0.171359;-18.88
39.8809;48.166;0.823484;0.24804;0.144798;-18.7054
48.7064;48.166;0.892501;0.304678;0.127666;-18.4899
57.5318;48.166;0.958623;0.331361;0.117726;-18.2004
66.3573;48.166;0.934247;0.351768;0.107708;-17.7785
75.1828;48.166;0.82986;0.369268;0.097839;-17.2369
84.0082;48.166;0.789482;0.376438;0.0892668;-16.6842
92.8337;48.166;0.790305;0.378324;0.0837937;-16.1144
101.659;48.166;0.815422;0.3783;0.0798054;-15.5122
110.485;48.166;0.842251;0.379632;0.0746902;-14.8641
119.31;48.166;0.792912;0.378863;0.0696192;-14.1149
128.135;48.166;0.731733;0.367828;0.0629143;-13.3303
136.961;48.166;0.693333;0.350034;0.0556081;-12.5287
145.786;48.166;0.6932;0.333763;0.0490775;-11.729
154.612;48.166;0.729869;0.321895;0.043149;-10.9252
163.437;48.166;0.783083;0.308026;0.0403094;-10.1109
172.263;48.166;0.793743;0.289274;0.038708;-9.22654
181.088;48.166;0.774467;0.264784;0.0383303;-8.29083
189.914;48.166;0.756993;0.230303;0.0348408;-7.32221
198.739;48.166;0.785683;0.1935;0.0290519;-6.3729
207.565;48.166;0.839869;0.158947;0.0266433;-5.42341
216.39;48.166;0.895652;0.124588;0.0271993;-4.44426
225.215;48.166;0.945642;0.0889537;0.0273339;-3.4115
234.041;48.166;1.00101;0.0596274;0.0287829;-2.32711
-224.883;39.3405;1.00932;0.0375213;0.0181356;-1.69976
-216.057;39.3405;1.0033;0.0260523;0.0188509;-2.65228
-207.232;39.3405;0.963398;0.019298;0.0187705;-3.5888
-198.406;39.3405;0.873102;0.00102839;0.0204543;-4.51909
-189.581;39.3405;0.837556;-0.0247362;0.0203164;-5.46848
-180.755;39.3405;0.834663;-0.0487271;0.0175097;-6.42678
-171.93;39.3405;0.820363;-0.0733777;0.0154325;-7.36877
-163.105;39.3405;0.809218;-0.098136;0.0138048;-8.31027
-154.279;39.3405;0.840395;-0.11418;0.00891523;-9.23428
-145.454;39.3405;0.891338;-0.120522;0.00321826;-10.1315
-136.628;39.3405;0.844787;-0.12662;0.00522567;-10.9641
-127.803;39.3405;0.771562;-0.139361;0.010689;-11.7785
-118.977;39.3405;0.732236;-0.151636;0.0198719;-12.5688
-110.152;39.3405;0.725521;-0.157806;0.0306858;-13.3321
-101.326;39.3405;0.736193;-0.157208;0.0382002;-14.0879
-92.5009;39.3405;0.752029;-0.152283;0.03973;-14.8174
-83.6754;39.3405;0.7599;-0.145492;0.0417729;-15.4917
-74.85;39.3405;0.732953;-0.145475;0.0512225;-16.1081
-66.0245;39.3405;0.686689;-0.142114;0.0661841;-16.6754
-57.1991;39.3405;0.655393;-0.132182;0.0818063;-17.2129
-48.3736;39.3405;0.682302;-0.118505;0.096686;-17.753
-39.5482;39.3405;0.755528;-0.101085;0.112361;-18.2847
-30.7227;39.3405;0.796349;-0.0775565;0.130434;-18.7205
-21.8972;39.3405;0.79118;-0.0517079;0.147049;-19.0625
-13.0718;39.3405;0.806507;-0.0283393;0.160047;-19.3373
-4.24634;39.3405;0.81822;-0.00624148;0.176104;-19.539
4.57912;39.3405;0.830384;0.0159036;0.191477;-19.6672
13.4046;39.3405;0.859274;0.0498071;0.196287;-19.7317
22.23;39.3405;0.916367;0.117955;0.180926;-19.7451
31.0555;39.3405;0.97782;0.207881;0.156724;-19.6821
39.8809;39.3405;1.07228;0.283418;0.138225;-19.5573
48.7064;39.3405;1.14421;0.328415;0.126053;-19.3327
57.5318;39.3405;1.14797;0.351715;0.114277;-18.9776
66.3573;39.3405;1.06754;0.374815;0.09866;-18.4979
75.1828;39.3405;0.956268;0.393746;0.0827893;-17.9118
84.0082;39.3405;0.881232;0.401901;0.0734171;-17.3014
92.8337;39.3405;0.836825;0.403453;0.0705012;-16.6759
101.659;39.3405;0.828571;0.402394;0.0701894;-16.0301
110.485;39.3405;0.84452;0.40441;0.0686228;-15.3565
119.31;39.3405;0.808106;0.402201;0.0657057;-14.5784
128.135;39.3405;0.753561;0.388166;0.0587628;-13.7595
136.961;39.3405;0.723442;0.368488;0.0506548;-12.9411
145.786;39.3405;0.734529;0.351337;0.0436667;-12.1383
154.612;39.3405;0.784068;0.338656;0.0384019;-11.333
163.437;39.3405;0.865232;0.322214;0.0352661;-10.5185
172.263;39.3405;0.887977;0.300004;0.0331317;-9.62109
181.088;39.3405;0.854081;0.268585;0.0339596;-8.64049
189.914;39.3405;0.805222;0.233591;0.0322813;-7.63208
198.739;39.3405;0.832922;0.198731;0.0279266;-6.67269
207.565;39.3405;0.888458;0.166422;0.0251681;-5.71791
216.39;39.3405;0.95912;0.131817;0.0245322;-4.73006
225.215;39.3405;0.991232;0.0919561;0.0226887;-3.68675
234.041;39.3405;0.933845;0.0559104;0.0215262;-2.6017
-224.883;30.5151;0.99057;0.0327684;0.0226004;-1.91396
-216.057;30.5151;0.981583;0.0210033;0.0217826;-2.89162
-207.232;30.5151;0.931365;0.00985696;0.0214597;-3.82742
-198.406;30.5151;0.872733;-0.0109255;0.0231409;-4.77152
-189.581;30.5151;0.887535;-0.0332884;0.0214777;-5.7276
-180.755;30.5151;0.895695;-0.054749;0.0173548;-6.70163
-171.93;30.5151;0.873821;-0.0760943;0.0130837;-7.64498
-163.105;30.5151;0.851353;-0.100418;0.00865962;-8.59172
-154.279;30.5151;0.862394;-0.1203;0.00188761;-9.52192
-145.454;30.5151;0.885473;-0.129399;-0.00363718;-10.4101
-136.628;30.5151;0.825808;-0.133668;-0.000521627;-11.2371
-127.803;30.5151;0.744925;-0.144047;0.00488232;-12.0549
-118.977;30.5151;0.719986;-0.1541;0.0103838;-12.8563
-110.152;30.5151;0.725504;-0.161213;0.0160155;-13.6366
