x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.23;198.199;0.00467943;0.0768744;0.151008;-5.05383
31.0555;198.199;0.0444207;0.0819593;0.144793;-5.00003
39.8809;198.199;0.062254;0.0874234;0.132163;-4.87894
48.7064;198.199;0.0619776;0.0919466;0.119334;-4.70796
57.5318;198.199;0.0215814;0.0959014;0.111388;-4.47478
66.3573;198.199;-0.0206234;0.0979517;0.108686;-4.20262
75.1828;198.199;-0.044663;0.0967629;0.104567;-3.90027
84.0082;198.199;-0.0387745;0.0925321;0.0971871;-3.56465
92.8337;198.199;-0.0265803;0.0867894;0.0841562;-3.19008
101.659;198.199;-0.010551;0.0806522;0.0688756;-2.77136
110.485;198.199;0.0169507;0.0717936;0.0516281;-2.32748
-110.152;189.373;0.930837;0.00472965;0.0533839;-2.59583
-101.326;189.373;0.892086;-0.00064329;0.0640288;-3.11526
-92.5009;189.373;0.791371;-0.0102851;0.0794335;-3.60432
-83.6754;189.373;0.655952;-0.0188857;0.0994083;-4.05383
-74.85;189.373;0.473169;-0.0106167;0.113748;-4.42874
-66.0245;189.373;0.255245;0.0132146;0.125047;-4.73707
-57.1991;189.373;0.0654671;0.032136;0.127244;-4.92565
-48.3736;189.373;0.000737889;0.0333052;0.134507;-5.17169
-39.5482;189.373;0.0191545;0.0359354;0.134874;-5.45588
-30.7227;189.373;-0.0364448;0.0418498;0.141657;-5.66303
-21.8972;189.373;-0.082711;0.0484725;0.142587;-5.7949
-13.0718;189.373;-0.0487373;0.0579068;0.137184;-5.93742
-4.24634;189.373;0.0601943;0.0662606;0.131771;-6.0834
4.57912;189.373;0.120273;0.0712724;0.140977;-6.19272
13.4046;189.373;0.149755;0.0763205;0.150541;-6.2225
22.23;189.373;0.152561;0.0826761;0.155179;-6.18783
31.0555;189.373;0.146051;0.0883742;0.152581;-6.09698
39.8809;189.373;0.144224;0.0930878;0.144687;-5.96084
48.7064;189.373;0.148461;0.0976575;0.13528;-5.77961
57.5318;189.373;0.119586;0.10282;0.127542;-5.53413
66.3573;189.373;0.0844441;0.105941;0.120485;-5.24561
75.1828;189.373;0.0629578;0.106071;0.113062;-4.92703
84.0082;189.373;0.0600902;0.103413;0.104613;-4.57867
92.8337;189.373;0.0644549;0.0991075;0.0941945;-4.19056
101.659;189.373;0.0664289;0.0934584;0.0813785;-3.75525
110.485;189.373;0.0848117;0.0859604;0.0663248;-3.27662
119.31;189.373;0.124769;0.0762232;0.0477677;-2.78782
128.135;189.373;0.179572;0.0658787;0.0292677;-2.27863
136.961;189.373;0.201108;0.0501314;0.00593019;-1.69789
-127.803;180.548;1.05846;0.00362123;0.0275417;-2.34276
-118.977;180.548;0.997956;-0.00793232;0.0466901;-2.92139
-110.152;180.548;0.970836;-0.014765;0.0612566;-3.48763
-101.326;180.548;0.96254;-0.0229335;0.0696772;-4.01284
-92.5009;180.548;0.807726;-0.0330669;0.092532;-4.4766
-83.6754;180.548;0.539784;-0.0422275;0.126539;-4.86173
-74.85;180.548;0.348888;-0.0291416;0.144502;-5.27312
-66.0245;180.548;0.265878;0.00301548;0.141759;-5.71904
-57.1991;180.548;0.201836;0.0263218;0.128123;-5.99629
-48.3736;180.548;0.0658138;0.0285359;0.137463;-6.24457
-39.5482;180.548;0.0982304;0.0281277;0.138546;-6.52409
-30.7227;180.548;0.155431;0.0333028;0.141026;-6.79847
-21.8972;180.548;0.209804;0.0415592;0.1411;-7.00412
-13.0718;180.548;0.26204;0.051412;0.139564;-7.163
-4.24634;180.548;0.305143;0.0596572;0.14022;-7.27846
4.57912;180.548;0.300953;0.0650253;0.149368;-7.33689
13.4046;180.548;0.280497;0.0734873;0.157428;-7.32234
22.23;180.548;0.257491;0.0825163;0.161717;-7.25885
31.0555;180.548;0.245243;0.0899707;0.161733;-7.1624
39.8809;180.548;0.246722;0.0958881;0.15789;-7.03034
48.7064;180.548;0.251238;0.101773;0.151172;-6.84394
57.5318;180.548;0.224418;0.107622;0.144248;-6.58839
66.3573;180.548;0.193296;0.1109;0.13553;-6.29151
75.1828;180.548;0.177118;0.112211;0.127061;-5.96497
84.0082;180.548;0.172933;0.112012;0.119278;-5.60194
92.8337;180.548;0.161004;0.110565;0.110946;-5.18764
101.659;180.548;0.133258;0.107191;0.0997722;-4.71579
110.485;180.548;0.128493;0.0986513;0.0842698;-4.20902
119.31;180.548;0.152883;0.0884149;0.0657727;-3.68815
128.135;180.548;0.207737;0.0799282;0.0459425;-3.15975
136.961;180.548;0.270701;0.0697908;0.0249711;-2.61315
145.786;180.548;0.262011;0.0559667;0.00174989;-1.98537
154.612;180.548;0.195857;0.0342285;-0.023921;-1.27071
-136.628;171.722;1.14351;-0.00924785;0.0297818;-2.58525
-127.803;171.722;1.06686;-0.0188908;0.0475307;-3.19486
-118.977;171.722;0.968487;-0.03063;0.0689743;-3.79737
-110.152;171.722;0.91058;-0.0413577;0.0849087;-4.37899
-101.326;171.722;0.8803;-0.0506066;0.0934603;-4.90722
-92.5009;171.722;0.628931;-0.0636277;0.126851;-5.33618
-83.6754;171.722;0.300046;-0.0713398;0.17117;-5.72212
-74.85;171.722;0.291085;-0.0516807;0.177222;-6.19658
-66.0245;171.722;0.460908;-0.0125999;0.149896;-6.7538
-57.1991;171.722;0.522507;0.0149965;0.124483;-7.12976
-48.3736;171.722;0.364773;0.0196954;0.135645;-7.38896
-39.5482;171.722;0.305224;0.0224854;0.149766;-7.6387
-30.7227;171.722;0.324616;0.0283482;0.160316;-7.90014
-21.8972;171.722;0.359439;0.0366223;0.164005;-8.10073
-13.0718;171.722;0.375868;0.045991;0.16577;-8.24047
-4.24634;171.722;0.361798;0.0545924;0.169472;-8.32502
4.57912;171.722;0.320094;0.062165;0.175281;-8.35425
13.4046;171.722;0.294483;0.0727349;0.179882;-8.33148
22.23;171.722;0.285953;0.0839057;0.183705;-8.27762
31.0555;171.722;0.301115;0.0934536;0.18418;-8.19819
39.8809;171.722;0.327054;0.101573;0.180413;-8.07852
48.7064;171.722;0.33724;0.10924;0.173952;-7.89298
57.5318;171.722;0.313679;0.11503;0.166562;-7.63413
66.3573;171.722;0.294204;0.118271;0.157578;-7.33944
75.1828;171.722;0.291278;0.120974;0.148071;-7.01001
84.0082;171.722;0.287603;0.123163;0.139762;-6.62882
92.8337;171.722;0.25443;0.123701;0.133133;-6.17879
101.659;171.722;0.190846;0.122474;0.123976;-5.66851
110.485;171.722;0.172383;0.116001;0.107075;-5.14334
119.31;171.722;0.185627;0.10742;0.0870683;-4.60526
128.135;171.722;0.211511;0.0980746;0.0672511;-4.04535
136.961;171.722;0.236322;0.0881346;0.0467911;-3.45607
145.786;171.722;0.31376;0.0719044;0.0239963;-2.8511
154.612;171.722;0.23832;0.0581326;0.00478871;-2.15106
163.437;171.722;0.0883176;0.0453069;-0.00592328;-1.41911
-145.454;162.897;1.15461;-0.0161494;0.0334199;-2.72271
-136.628;162.897;1.13588;-0.0262517;0.0491455;-3.38748
-127.803;162.897;1.0774;-0.0345961;0.0682918;-4.04053
-118.977;162.897;0.980421;-0.0462069;0.0885831;-4.6499
-110.152;162.897;0.914287;-0.0579206;0.103045;-5.23971
-101.326;162.897;0.871911;-0.0682664;0.110133;-5.77589
-92.5009;162.897;0.650106;-0.0806403;0.139714;-6.2526
-83.6754;162.897;0.420197;-0.0828668;0.171972;-6.69278
-74.85;162.897;0.58986;-0.0573852;0.164617;-7.22889
-66.0245;162.897;0.807345;-0.0185442;0.13205;-7.79008
-57.1991;162.897;0.779558;0.00882194;0.116972;-8.20331
-48.3736;162.897;0.601513;0.0163385;0.135735;-8.46317
-39.5482;162.897;0.529642;0.0213933;0.158326;-8.70611
-30.7227;162.897;0.517672;0.0264621;0.178505;-8.95185
-21.8972;162.897;0.500015;0.034936;0.189329;-9.13786
-13.0718;162.897;0.463971;0.0455094;0.194868;-9.25941
-4.24634;162.897;0.419105;0.056018;0.199466;-9.32789
4.57912;162.897;0.379074;0.0659035;0.202294;-9.35507
13.4046;162.897;0.364858;0.0775357;0.204519;-9.34395
22.23;162.897;0.363894;0.0885091;0.209609;-9.30597
31.0555;162.897;0.384962;0.0985161;0.211697;-9.23744
39.8809;162.897;0.419324;0.108059;0.207894;-9.12264
48.7064;162.897;0.442699;0.116785;0.201946;-8.93837
57.5318;162.897;0.421008;0.122443;0.193561;-8.66911
66.3573;162.897;0.389526;0.126623;0.182254;-8.35219
75.1828;162.897;0.377531;0.131017;0.170107;-8.00002
84.0082;162.897;0.368036;0.135085;0.160186;-7.59988
92.8337;162.897;0.330358;0.136128;0.153676;-7.1324
101.659;162.897;0.260863;0.135177;0.14735;-6.61401
110.485;162.897;0.26187;0.130644;0.129339;-6.10095
119.31;162.897;0.299042;0.123783;0.105689;-5.56946
128.135;162.897;0.344955;0.114178;0.0816671;-5.00098
136.961;162.897;0.382717;0.101276;0.0579985;-4.38941
145.786;162.897;0.416761;0.0848173;0.0341098;-3.74768
154.612;162.897;0.332867;0.0720094;0.0192791;-3.02193
163.437;162.897;0.230206;0.0611626;0.0165719;-2.28195
-163.105;154.071;1.20252;0.00561053;0.0171005;-1.995
-154.279;154.071;1.13906;-0.0143634;0.0345659;-2.74603
-145.454;154.071;1.11547;-0.0295279;0.050627;-3.47595
-136.628;154.071;1.12115;-0.0362243;0.0641724;-4.17827
-127.803;154.071;1.08164;-0.0442773;0.0827519;-4.85441
-118.977;154.071;1.01224;-0.0552641;0.100679;-5.48982
-110.152;154.071;0.97436;-0.0668075;0.112022;-6.09546
-101.326;154.071;0.972763;-0.0755418;0.1157;-6.67585
-92.5009;154.071;0.860946;-0.0812975;0.130701;-7.22492
-83.6754;154.071;0.790592;-0.0752066;0.143215;-7.7284
-74.85;154.071;0.89014;-0.0490836;0.138658;-8.30429
-66.0245;154.071;0.954122;-0.0187612;0.122492;-8.80025
-57.1991;154.071;0.857777;0.00211988;0.121603;-9.17099
-48.3736;154.071;0.692038;0.0106849;0.142716;-9.4274
-39.5482;154.071;0.652509;0.0176396;0.16751;-9.68925
-30.7227;154.071;0.644239;0.0236773;0.190678;-9.93618
-21.8972;154.071;0.627721;0.0343311;0.203874;-10.1223
-13.0718;154.071;0.58993;0.0459746;0.212232;-10.2493
-4.24634;154.071;0.53875;0.0561681;0.220547;-10.3286
4.57912;154.071;0.495007;0.0665971;0.22535;-10.3688
13.4046;154.071;0.479858;0.0787689;0.228124;-10.3654
22.23;154.071;0.456536;0.0904862;0.234306;-10.3229
31.0555;154.071;0.446423;0.10253;0.237429;-10.2375
39.8809;154.071;0.455528;0.114838;0.233346;-10.1044
48.7064;154.071;0.466134;0.125348;0.228029;-9.90575
57.5318;154.071;0.427753;0.131749;0.221329;-9.61776
66.3573;154.071;0.381533;0.13693;0.210423;-9.28092
75.1828;154.071;0.375794;0.14167;0.195995;-8.92053
84.0082;154.071;0.389735;0.146014;0.181754;-8.52442
92.8337;154.071;0.385538;0.146624;0.170701;-8.06362
101.659;154.071;0.349303;0.144419;0.163911;-7.54909
110.485;154.071;0.367342;0.13996;0.146922;-7.03614
119.31;154.071;0.416055;0.134214;0.123191;-6.49945
128.135;154.071;0.460767;0.124889;0.0969544;-5.9121
136.961;154.071;0.471651;0.111315;0.071211;-5.26677
145.786;154.071;0.468605;0.0954915;0.0469758;-4.59243
154.612;154.071;0.397623;0.0826006;0.0314856;-3.86893
163.437;154.071;0.311385;0.0713169;0.0260917;-3.09769
172.263;154.071;0.253158;0.0584769;0.0250125;-2.32825
181.088;154.071;0.265392;0.0418315;0.0230634;-1.51153
-171.93;145.246;1.12975;0.0140664;0.0118632;-1.88991
-163.105;145.246;1.1641;-0.0046073;0.026879;-2.68569
-154.279;145.246;1.11817;-0.0236809;0.043853;-3.463
-145.454;145.246;1.09692;-0.0376642;0.0601924;-4.21548
-136.628;145.246;1.09647;-0.0470474;0.0760511;-4.94494
-127.803;145.246;1.06622;-0.0560655;0.0930301;-5.64721
-118.977;145.246;1.0209;-0.0665847;0.107843;-6.30495
-110.152;145.246;0.999578;-0.0772777;0.117419;-6.93815
-101.326;145.246;1.01174;-0.0834125;0.120924;-7.55968
-92.5009;145.246;0.99025;-0.081787;0.12634;-8.15893
-83.6754;145.246;0.99117;-0.0699429;0.130978;-8.70889
-74.85;145.246;1.00651;-0.0499483;0.127625;-9.22423
-66.0245;145.246;0.966159;-0.0295973;0.124419;-9.67548
-57.1991;145.246;0.852637;-0.0138701;0.131877;-10.0362
-48.3736;145.246;0.72729;-0.00363643;0.151047;-10.3066
-39.5482;145.246;0.702204;0.00603045;0.174954;-10.5965
-30.7227;145.246;0.69207;0.0150887;0.197298;-10.8528
-21.8972;145.246;0.674958;0.0296958;0.210365;-11.0461
-13.0718;145.246;0.632476;0.044159;0.221429;-11.1866
-4.24634;145.246;0.57001;0.0554373;0.235475;-11.2795
4.57912;145.246;0.513373;0.0661575;0.245177;-11.3257
13.4046;145.246;0.489802;0.0792452;0.249827;-11.3194
22.23;145.246;0.459978;0.0925095;0.254383;-11.2655
31.0555;145.246;0.436727;0.106728;0.255752;-11.1605
39.8809;145.246;0.426509;0.121302;0.251024;-11.0082
48.7064;145.246;0.420906;0.133004;0.246688;-10.795
57.5318;145.246;0.390984;0.139848;0.243371;-10.5077
66.3573;145.246;0.366716;0.146513;0.235204;-10.1768
75.1828;145.246;0.38773;0.152396;0.220902;-9.82952
84.0082;145.246;0.431634;0.157176;0.203574;-9.45058
92.8337;145.246;0.465293;0.157026;0.187928;-9.00588
101.659;145.246;0.471788;0.153992;0.178527;-8.50386
110.485;145.246;0.488642;0.150626;0.163336;-7.9766
119.31;145.246;0.512269;0.147198;0.142151;-7.41027
128.135;145.246;0.525369;0.139369;0.116388;-6.78699
136.961;145.246;0.514664;0.124972;0.0892856;-6.10736
145.786;145.246;0.494587;0.108597;0.0639904;-5.40833
154.612;145.246;0.443393;0.0952945;0.044906;-4.67405
163.437;145.246;0.374303;0.0817651;0.0341727;-3.9033
172.263;145.246;0.309826;0.0674442;0.0252464;-3.08894
181.088;145.246;0.303764;0.0513154;0.0220537;-2.28686
189.914;145.246;0.257625;0.0311372;0.0118444;-1.40664
-171.93;136.421;1.1272;0.00720877;0.021194;-2.54248
-163.105;136.421;1.13201;-0.011848;0.0339746;-3.3705
-154.279;136.421;1.10889;-0.0301703;0.0508564;-4.16181
-145.454;136.421;1.0897;-0.0455399;0.0680354;-4.93183
-136.628;136.421;1.06611;-0.0589154;0.0844617;-5.67975
-127.803;136.421;1.03453;-0.0691774;0.0988892;-6.39474
-118.977;136.421;1.00021;-0.0783946;0.11023;-7.06806
-110.152;136.421;0.976495;-0.0870398;0.118569;-7.71744
-101.326;136.421;0.973718;-0.0911468;0.124038;-8.35021
-92.5009;136.421;0.979882;-0.0856348;0.128135;-8.94896
-83.6754;136.421;0.971124;-0.0731759;0.134288;-9.4953
-74.85;136.421;0.960534;-0.0591356;0.134774;-10.0049
-66.0245;136.421;0.908822;-0.0459108;0.137845;-10.462
-57.1991;136.421;0.818984;-0.0328757;0.148706;-10.8513
-48.3736;136.421;0.735081;-0.019654;0.166725;-11.1713
-39.5482;136.421;0.699776;-0.00777438;0.188329;-11.474
-30.7227;136.421;0.670017;0.00445333;0.208525;-11.7315
-21.8972;136.421;0.632726;0.0222185;0.221259;-11.9201
-13.0718;136.421;0.570894;0.0390926;0.233748;-12.055
-4.24634;136.421;0.492476;0.0520439;0.250376;-12.1426
4.57912;136.421;0.426974;0.0636021;0.264119;-12.1848
13.4046;136.421;0.408886;0.0791071;0.269826;-12.1874
22.23;136.421;0.403583;0.0957671;0.270681;-12.146
31.0555;136.421;0.398919;0.112811;0.267991;-12.0445
39.8809;136.421;0.388089;0.129198;0.261095;-11.885
48.7064;136.421;0.371371;0.142447;0.256367;-11.6651
57.5318;136.421;0.35706;0.151705;0.254909;-11.3912
66.3573;136.421;0.363845;0.161478;0.249375;-11.0726
75.1828;136.421;0.389822;0.170391;0.237447;-10.7234
84.0082;136.421;0.420866;0.176454;0.220773;-10.3279
92.8337;136.421;0.450837;0.175532;0.203995;-9.86707
101.659;136.421;0.486847;0.172124;0.191868;-9.37293
110.485;136.421;0.498685;0.17032;0.176845;-8.83014
119.31;136.421;0.494235;0.168257;0.157413;-8.22995
128.135;136.421;0.489489;0.160308;0.13283;-7.57851
136.961;136.421;0.490531;0.144358;0.105129;-6.88858
145.786;136.421;0.47703;0.127277;0.0789754;-6.17761
154.612;136.421;0.443659;0.112982;0.0570982;-5.42939
163.437;136.421;0.383422;0.0990086;0.0419131;-4.6389
172.263;136.421;0.319043;0.0812433;0.028159;-3.81486
181.088;136.421;0.290374;0.0595859;0.0157295;-2.98497
189.914;136.421;0.275553;0.0431596;0.0106611;-2.11588
-180.755;127.595;1.15316;0.0258149;0.016923;-2.31762
-171.93;127.595;1.12186;0.00390892;0.0275988;-3.1653
-163.105;127.595;1.08813;-0.020799;0.0461106;-4.02259
-154.279;127.595;1.07622;-0.039319;0.0624137;-4.83637
-145.454;127.595;1.05949;-0.0566709;0.079491;-5.62948
-136.628;127.595;1.02683;-0.0717076;0.0958375;-6.3961
-127.803;127.595;0.996568;-0.081239;0.10777;-7.12407
-118.977;127.595;0.965194;-0.0876057;0.115522;-7.81469
-110.152;127.595;0.938294;-0.0928057;0.122138;-8.48178
-101.326;127.595;0.926748;-0.0948362;0.129666;-9.12542
-92.5009;127.595;0.912986;-0.0882663;0.138304;-9.72638
-83.6754;127.595;0.881609;-0.0769705;0.145858;-10.2676
-74.85;127.595;0.858373;-0.0664062;0.148792;-10.7765
-66.0245;127.595;0.820977;-0.0568936;0.156241;-11.2453
-57.1991;127.595;0.76378;-0.0458244;0.171724;-11.6597
-48.3736;127.595;0.702799;-0.0322629;0.192173;-12.0123
-39.5482;127.595;0.660219;-0.018668;0.210965;-12.3338
-30.7227;127.595;0.610662;-0.00312523;0.229411;-12.6059
-21.8972;127.595;0.553821;0.0177135;0.242223;-12.8039
-13.0718;127.595;0.477661;0.0372652;0.254256;-12.9384
-4.24634;127.595;0.395245;0.0527806;0.270401;-13.0204
4.57912;127.595;0.339587;0.0669319;0.284736;-13.0651
13.4046;127.595;0.347598;0.083913;0.289295;-13.0761
22.23;127.595;0.371056;0.102609;0.285842;-13.046
31.0555;127.595;0.389171;0.12163;0.278111;-12.9515
39.8809;127.595;0.38246;0.138576;0.267579;-12.7796
48.7064;127.595;0.348047;0.153759;0.261097;-12.54
57.5318;127.595;0.304717;0.166924;0.25797;-12.2399
66.3573;127.595;0.293317;0.179335;0.252759;-11.888
75.1828;127.595;0.271681;0.190108;0.242821;-11.4815
84.0082;127.595;0.21958;0.196572;0.228997;-10.9975
92.8337;127.595;0.172103;0.196979;0.214871;-10.4639
101.659;127.595;0.20512;0.194019;0.201665;-9.95645
110.485;127.595;0.236273;0.192345;0.185101;-9.41766
119.31;127.595;0.257112;0.189426;0.164654;-8.82446
128.135;127.595;0.297355;0.179615;0.139905;-8.19696
136.961;127.595;0.355407;0.163676;0.112587;-7.54609
145.786;127.595;0.367758;0.148804;0.0877442;-6.8427
154.612;127.595;0.339977;0.134991;0.0660053;-6.07983
163.437;127.595;0.29198;0.120144;0.0497529;-5.27817
172.263;127.595;0.250485;0.100477;0.0331128;-4.45019
181.088;127.595;0.236302;0.0773217;0.018353;-3.61363
189.914;127.595;0.200733;0.0596086;0.013484;-2.74804
198.739;127.595;0.158688;0.0418043;0.00586462;-1.82081
207.565;127.595;0.395024;0.0177759;-0.0130942;-0.86955
-189.581;118.77;1.1177;0.0348823;0.0176793;-2.03182
-180.755;118.77;1.09406;0.0173252;0.0265508;-2.89863
-171.93;118.77;1.07296;-0.00782557;0.0445437;-3.78924
-163.105;118.77;1.03285;-0.0321274;0.0630043;-4.64822
-154.279;118.77;1.02052;-0.0519427;0.079529;-5.48804
-145.454;118.77;1.01285;-0.0687583;0.0948913;-6.30461
-136.628;118.77;0.984;-0.0836496;0.11071;-7.09442
-127.803;118.77;0.957453;-0.0920856;0.120788;-7.84063
-118.977;118.77;0.929682;-0.0967912;0.125676;-8.55313
-110.152;118.77;0.912249;-0.0996721;0.130096;-9.24184
-101.326;118.77;0.912634;-0.0993524;0.137402;-9.89776
-92.5009;118.77;0.882581;-0.0932294;0.148865;-10.506
-83.6754;118.77;0.814427;-0.0846134;0.158426;-11.055
-74.85;118.77;0.763848;-0.0753356;0.164536;-11.567
-66.0245;118.77;0.720896;-0.0661892;0.176635;-12.0436
-57.1991;118.77;0.6755;-0.0551991;0.196508;-12.4752
-48.3736;118.77;0.631181;-0.0419159;0.218484;-12.8516
-39.5482;118.77;0.602716;-0.0282403;0.235624;-13.194
-30.7227;118.77;0.572688;-0.011233;0.250376;-13.4859
-21.8972;118.77;0.530896;0.0109433;0.260874;-13.7061
-13.0718;118.77;0.466832;0.0316319;0.270552;-13.8594
-4.24634;118.77;0.403245;0.0481817;0.284356;-13.9591
4.57912;118.77;0.370627;0.0632849;0.297562;-14.0172
13.4046;118.77;0.374062;0.0820659;0.302079;-14.0221
22.23;118.77;0.36351;0.103657;0.297768;-13.9641
31.0555;118.77;0.345104;0.124241;0.287695;-13.8317
39.8809;118.77;0.30355;0.143611;0.275635;-13.6219
48.7064;118.77;0.212627;0.161629;0.267937;-13.3135
57.5318;118.77;0.0569061;0.180842;0.2629;-12.9061
66.3573;118.77;-0.0638853;0.196597;0.256147;-12.4608
75.1828;118.77;-0.112906;0.206517;0.242641;-12.0104
84.0082;118.77;-0.248958;0.217694;0.226828;-11.4571
92.8337;118.77;-0.43769;0.218865;0.210984;-10.7834
101.659;118.77;-0.480699;0.21864;0.194838;-10.1871
110.485;118.77;-0.40146;0.216368;0.179774;-9.66919
119.31;118.77;-0.283466;0.212068;0.162875;-9.15219
128.135;118.77;-0.128544;0.200269;0.141588;-8.61169
136.961;118.77;0.0234528;0.185663;0.115585;-8.02903
145.786;118.77;0.0739788;0.172886;0.0921206;-7.33712
154.612;118.77;0.0753081;0.160045;0.0707663;-6.57899
163.437;118.77;0.0755436;0.143985;0.0542483;-5.79573
172.263;118.77;0.0921696;0.124422;0.0387075;-5.00066
181.088;118.77;0.121932;0.102599;0.0250519;-4.18946
189.914;118.77;0.119876;0.0814335;0.0157202;-3.3258
198.739;118.77;0.109778;0.060875;0.0103551;-2.40778
207.565;118.77;0.316742;0.0327191;-0.00258586;-1.46938
-189.581;109.944;1.03243;0.0151502;0.0296094;-2.58277
-180.755;109.944;0.999407;0.00113114;0.0423239;-3.46264
-171.93;109.944;0.996469;-0.0185503;0.0597803;-4.36161
-163.105;109.944;0.967239;-0.0412602;0.0762976;-5.24454
-154.279;109.944;0.957578;-0.0611178;0.0910013;-6.11193
-145.454;109.944;0.960721;-0.0770355;0.105064;-6.95429
-136.628;109.944;0.94335;-0.0932179;0.121428;-7.77154
-127.803;109.944;0.909488;-0.105311;0.132541;-8.5431
-118.977;109.944;0.87243;-0.11385;0.138756;-9.28534
-110.152;109.944;0.854059;-0.117833;0.143641;-10.0007
-101.326;109.944;0.853912;-0.115639;0.150562;-10.6741
-92.5009;109.944;0.819751;-0.108343;0.161722;-11.2911
-83.6754;109.944;0.757376;-0.101352;0.1699;-11.8599
-74.85;109.944;0.706286;-0.0938506;0.176261;-12.3914
-66.0245;109.944;0.658474;-0.0850306;0.18949;-12.8841
-57.1991;109.944;0.619952;-0.0734418;0.211016;-13.3302
-48.3736;109.944;0.595885;-0.0593769;0.233871;-13.7248
-39.5482;109.944;0.576766;-0.0442394;0.250898;-14.0817
-30.7227;109.944;0.550944;-0.0251504;0.264192;-14.3868
-21.8972;109.944;0.514533;-0.00119329;0.273073;-14.6235
-13.0718;109.944;0.461198;0.0209279;0.281398;-14.7965
-4.24634;109.944;0.411489;0.039445;0.29327;-14.9154
4.57912;109.944;0.383619;0.0570053;0.304763;-14.9818
13.4046;109.944;0.367311;0.0777413;0.309975;-14.9783
22.23;109.944;0.326019;0.099018;0.308054;-14.9001
31.0555;109.944;0.278331;0.116506;0.299483;-14.7419
39.8809;109.944;0.210469;0.139388;0.28605;-14.5091
48.7064;109.944;0.104359;0.169556;0.275436;-14.1852
57.5318;109.944;-0.0354433;0.201203;0.267288;-13.7733
