x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220293;0.25845;-13.8205
75.1828;109.944;-0.0761973;0.231016;0.241725;-13.4073
84.0082;109.944;-0.205945;0.246946;0.214865;-12.8272
92.8337;109.944;-0.454149;0.247271;0.19484;-12.0283
101.659;109.944;-0.62332;0.244833;0.178506;-11.2666
110.485;109.944;-0.607741;0.239975;0.162987;-10.633
119.31;109.944;-0.510044;0.235655;0.146417;-10.0527
128.135;109.944;-0.349533;0.223969;0.129189;-9.477
136.961;109.944;-0.175447;0.209375;0.10922;-8.87668
145.786;109.944;-0.0669494;0.196517;0.0930471;-8.19444
154.612;109.944;-0.01631;0.184146;0.0745585;-7.43041
163.437;109.944;0.0320889;0.166184;0.0564888;-6.6224
172.263;109.944;0.0823051;0.145427;0.0405335;-5.79158
181.088;109.944;0.125678;0.12422;0.0281704;-4.94138
189.914;109.944;0.154805;0.101284;0.019052;-4.05307
198.739;109.944;0.163803;0.0753842;0.0147297;-3.13227
207.565;109.944;0.290216;0.0472524;0.00259314;-2.1503
-198.406;101.119;1.147;0.0254682;0.0142401;-2.29099
-189.581;101.119;1.04388;0.00882041;0.0287716;-3.20644
-180.755;101.119;0.983041;-0.0071261;0.0452629;-4.13223
-171.93;101.119;0.964203;-0.0270359;0.0602924;-5.06318
-163.105;101.119;0.938417;-0.051014;0.073565;-5.99847
-154.279;101.119;0.926309;-0.0722288;0.086833;-6.92114
-145.454;101.119;0.917144;-0.0895421;0.100609;-7.81226
-136.628;101.119;0.881806;-0.108619;0.115322;-8.67375
-127.803;101.119;0.821768;-0.124942;0.124197;-9.48408
-118.977;101.119;0.766645;-0.13887;0.130691;-10.2713
-110.152;101.119;0.74933;-0.146833;0.138859;-11.0443
-101.326;101.119;0.76738;-0.14507;0.149433;-11.7854
-92.5009;101.119;0.76512;-0.135645;0.160598;-12.4677
-83.6754;101.119;0.744013;-0.123672;0.166901;-13.0966
-74.85;101.119;0.701561;-0.115347;0.172054;-13.6894
-66.0245;101.119;0.647384;-0.108234;0.183834;-14.2353
-57.1991;101.119;0.592339;-0.0974977;0.206432;-14.717
-48.3736;101.119;0.549457;-0.0812938;0.235997;-15.1433
-39.5482;101.119;0.527716;-0.062747;0.259866;-15.5287
-30.7227;101.119;0.511535;-0.0410487;0.277077;-15.8628
-21.8972;101.119;0.489405;-0.0157025;0.287939;-16.1294
-13.0718;101.119;0.459138;0.00641993;0.295393;-16.3336
-4.24634;101.119;0.43005;0.0259025;0.303825;-16.4735
4.57912;101.119;0.408029;0.0472741;0.313812;-16.5522
13.4046;101.119;0.385235;0.0711658;0.3207;-16.5502
22.23;101.119;0.339027;0.0922562;0.321925;-16.4649
31.0555;101.119;0.281757;0.110415;0.313779;-16.2958
39.8809;101.119;0.216035;0.143245;0.29733;-16.0565
48.7064;101.119;0.170724;0.189933;0.279943;-15.7741
57.5318;101.119;0.187875;0.233227;0.268443;-15.4734
66.3573;101.119;0.30281;0.25382;0.262801;-15.1902
75.1828;101.119;0.377268;0.265925;0.239463;-14.8146
84.0082;101.119;0.275398;0.277622;0.204922;-14.22
92.8337;101.119;0.0372399;0.278209;0.181498;-13.4076
101.659;101.119;-0.198252;0.278131;0.164596;-12.5732
110.485;101.119;-0.251137;0.273154;0.147835;-11.8454
119.31;101.119;-0.217901;0.267844;0.131925;-11.172
128.135;101.119;-0.134608;0.257991;0.11935;-10.5048
136.961;101.119;-0.0351562;0.243822;0.106419;-9.81154
145.786;101.119;0.0491776;0.230297;0.0961963;-9.07685
154.612;101.119;0.0974265;0.216523;0.0816292;-8.27733
163.437;101.119;0.145832;0.197454;0.0641879;-7.43346
172.263;101.119;0.175609;0.17694;0.04748;-6.55652
181.088;101.119;0.177583;0.157332;0.0333677;-5.653
189.914;101.119;0.176825;0.133073;0.0196774;-4.7161
198.739;101.119;0.221702;0.100356;0.0106353;-3.76347
207.565;101.119;0.282995;0.0673505;0.000376352;-2.7549
-198.406;92.2933;1.18437;0.032222;0.00788397;-2.831
-189.581;92.2933;1.07497;0.0166785;0.022351;-3.76818
-180.755;92.2933;0.998286;-0.00901072;0.0430728;-4.71044
-171.93;92.2933;0.968392;-0.0340069;0.0582726;-5.65842
-163.105;92.2933;0.945304;-0.0584542;0.0699711;-6.6121
-154.279;92.2933;0.914747;-0.0802855;0.0843746;-7.54757
-145.454;92.2933;0.871873;-0.100334;0.0999227;-8.45413
-136.628;92.2933;0.808397;-0.121735;0.113024;-9.33103
-127.803;92.2933;0.736524;-0.139889;0.119211;-10.1605
-118.977;92.2933;0.687129;-0.156288;0.127444;-10.9805
-110.152;92.2933;0.680305;-0.166509;0.139267;-11.7894
-101.326;92.2933;0.707287;-0.165753;0.152893;-12.5703
-92.5009;92.2933;0.729098;-0.155495;0.165445;-13.2996
-83.6754;92.2933;0.727188;-0.142849;0.173615;-13.9671
-74.85;92.2933;0.698585;-0.133135;0.181445;-14.5872
-66.0245;92.2933;0.649578;-0.123514;0.193542;-15.1511
-57.1991;92.2933;0.584156;-0.110665;0.215119;-15.6473
-48.3736;92.2933;0.523727;-0.0928424;0.243763;-16.0966
-39.5482;92.2933;0.499115;-0.0720995;0.26877;-16.5048
-30.7227;92.2933;0.497649;-0.0489302;0.288355;-16.8661
-21.8972;92.2933;0.489067;-0.0223393;0.302862;-17.1637
-13.0718;92.2933;0.473797;0.0019215;0.313648;-17.3955
-4.24634;92.2933;0.45855;0.0244251;0.32351;-17.5521
4.57912;92.2933;0.44347;0.0485455;0.332051;-17.6338
13.4046;92.2933;0.419474;0.0738019;0.33611;-17.6304
22.23;92.2933;0.379548;0.0923025;0.33644;-17.5511
31.0555;92.2933;0.32535;0.110153;0.329554;-17.3829
39.8809;92.2933;0.261383;0.153436;0.308395;-17.1407
48.7064;92.2933;0.258426;0.21653;0.280479;-16.8933
57.5318;92.2933;0.387234;0.271824;0.257894;-16.6827
66.3573;92.2933;0.623477;0.294814;0.246589;-16.4903
75.1828;92.2933;0.720206;0.306223;0.220358;-16.0985
84.0082;92.2933;0.663598;0.31129;0.190579;-15.4922
92.8337;92.2933;0.501468;0.311608;0.169706;-14.731
101.659;92.2933;0.323976;0.311619;0.153423;-13.9258
110.485;92.2933;0.264703;0.306795;0.135129;-13.1626
119.31;92.2933;0.246117;0.300241;0.118781;-12.4087
128.135;92.2933;0.243546;0.290737;0.108398;-11.6363
136.961;92.2933;0.25272;0.277202;0.098592;-10.8362
145.786;92.2933;0.275921;0.262836;0.0905438;-10.0182
154.612;92.2933;0.295945;0.247706;0.0801305;-9.16231
163.437;92.2933;0.311817;0.228888;0.0661343;-8.26204
172.263;92.2933;0.279589;0.208346;0.050902;-7.30984
181.088;92.2933;0.204867;0.186588;0.0367367;-6.32022
189.914;92.2933;0.163567;0.15737;0.0215775;-5.32049
198.739;92.2933;0.219303;0.122315;0.00922075;-4.34404
207.565;92.2933;0.319398;0.0887499;0.00189457;-3.36262
-216.057;83.4678;1.13471;0.0201812;0.0196899;-1.31308
-207.232;83.4678;1.22884;0.0434956;0.000737772;-2.30838
-198.406;83.4678;1.18969;0.0425565;0.00133042;-3.33522
-189.581;83.4678;1.08987;0.027027;0.0142389;-4.30066
-180.755;83.4678;1.00692;-0.00603752;0.0363416;-5.2612
-171.93;83.4678;0.969912;-0.0363943;0.0524574;-6.22297
-163.105;83.4678;0.932752;-0.0624142;0.0640817;-7.18566
-154.279;83.4678;0.868195;-0.0871598;0.0800501;-8.13456
-145.454;83.4678;0.80282;-0.111238;0.0961631;-9.06344
-136.628;83.4678;0.737767;-0.132883;0.105843;-9.96534
-127.803;83.4678;0.687491;-0.149399;0.108597;-10.8329
-118.977;83.4678;0.658431;-0.16381;0.116983;-11.6891
-110.152;83.4678;0.651069;-0.172625;0.130595;-12.5257
-101.326;83.4678;0.662353;-0.172025;0.144929;-13.3281
-92.5009;83.4678;0.683476;-0.163936;0.156598;-14.0883
-83.6754;83.4678;0.679468;-0.155739;0.169906;-14.7964
-74.85;83.4678;0.662418;-0.146449;0.185549;-15.449
-66.0245;83.4678;0.631809;-0.133819;0.201891;-16.0424
-57.1991;83.4678;0.582505;-0.117566;0.221184;-16.5738
-48.3736;83.4678;0.533435;-0.0984371;0.245282;-17.0594
-39.5482;83.4678;0.515732;-0.0779029;0.270273;-17.5042
-30.7227;83.4678;0.521203;-0.0552442;0.292159;-17.8962
-21.8972;83.4678;0.51276;-0.0274424;0.307949;-18.2076
-13.0718;83.4678;0.490002;0.000543923;0.320435;-18.4444
-4.24634;83.4678;0.471441;0.0273701;0.332736;-18.6062
4.57912;83.4678;0.45748;0.0551581;0.342074;-18.6931
13.4046;83.4678;0.43093;0.0836838;0.343286;-18.6948
22.23;83.4678;0.400648;0.101524;0.339509;-18.6276
31.0555;83.4678;0.362231;0.124739;0.328797;-18.4648
39.8809;83.4678;0.290612;0.179476;0.299373;-18.1938
48.7064;83.4678;0.254512;0.248914;0.259002;-17.8754
57.5318;83.4678;0.330559;0.302364;0.223731;-17.576
66.3573;83.4678;0.515635;0.321464;0.204057;-17.3041
75.1828;83.4678;0.601666;0.336086;0.183391;-16.8845
84.0082;83.4678;0.587479;0.3447;0.167265;-16.3128
92.8337;83.4678;0.540979;0.347286;0.156621;-15.6479
101.659;83.4678;0.517455;0.345295;0.143214;-14.9399
110.485;83.4678;0.51399;0.340784;0.122712;-14.1953
119.31;83.4678;0.475877;0.333219;0.103706;-13.4018
128.135;83.4678;0.439115;0.321425;0.091217;-12.5699
136.961;83.4678;0.419938;0.307933;0.0793963;-11.72
145.786;83.4678;0.422525;0.292711;0.0700468;-10.854
154.612;83.4678;0.436878;0.276229;0.0630687;-9.96131
163.437;83.4678;0.427536;0.257717;0.0554583;-9.01381
172.263;83.4678;0.334556;0.236756;0.0454517;-7.9934
181.088;83.4678;0.206021;0.211476;0.0336718;-6.93713
189.914;83.4678;0.188932;0.177814;0.0195041;-5.92112
198.739;83.4678;0.273545;0.140165;0.00382469;-4.94088
207.565;83.4678;0.415942;0.102428;-0.00769717;-3.96671
216.39;83.4678;0.529988;0.066094;-0.0117664;-2.93257
225.215;83.4678;0.556288;0.0365222;-0.00291567;-1.86223
-216.057;74.6423;1.12691;0.0143863;0.0208362;-1.75908
-207.232;74.6423;1.19548;0.0444655;0.00176914;-2.77946
-198.406;74.6423;1.1683;0.0557149;-0.00682923;-3.79498
-189.581;74.6423;1.06752;0.0321801;0.00634942;-4.7809
-180.755;74.6423;1.00125;-0.00213516;0.024794;-5.75959
-171.93;74.6423;0.963353;-0.0330545;0.0396963;-6.73887
-163.105;74.6423;0.902282;-0.0596345;0.0509779;-7.7101
-154.279;74.6423;0.808838;-0.0880569;0.0660939;-8.68505
-145.454;74.6423;0.749486;-0.115481;0.078599;-9.65053
-136.628;74.6423;0.711142;-0.13654;0.0837555;-10.5916
-127.803;74.6423;0.70024;-0.149784;0.0839157;-11.5073
-118.977;74.6423;0.678856;-0.159827;0.0910948;-12.3944
-110.152;74.6423;0.645277;-0.164774;0.102805;-13.2454
-101.326;74.6423;0.6246;-0.163183;0.113244;-14.0587
-92.5009;74.6423;0.635026;-0.158909;0.121635;-14.8485
-83.6754;74.6423;0.634419;-0.157735;0.13892;-15.5979
-74.85;74.6423;0.617016;-0.15224;0.161895;-16.2877
-66.0245;74.6423;0.604412;-0.139974;0.183357;-16.9196
-57.1991;74.6423;0.585235;-0.122791;0.201178;-17.4945
-48.3736;74.6423;0.565567;-0.103687;0.220223;-18.0275
-39.5482;74.6423;0.56135;-0.0846143;0.241892;-18.5169
-30.7227;74.6423;0.554256;-0.0626791;0.264214;-18.9431
-21.8972;74.6423;0.531577;-0.0318394;0.28276;-19.2734
-13.0718;74.6423;0.48706;0.00135641;0.298684;-19.5079
-4.24634;74.6423;0.448874;0.0331326;0.312093;-19.6619
4.57912;74.6423;0.423362;0.0647222;0.317878;-19.7429
13.4046;74.6423;0.39967;0.0969109;0.311506;-19.7502
22.23;74.6423;0.396825;0.118547;0.301644;-19.7067
31.0555;74.6423;0.402012;0.155177;0.282275;-19.5603
39.8809;74.6423;0.3705;0.220434;0.246418;-19.2853
48.7064;74.6423;0.346608;0.287975;0.206251;-18.926
57.5318;74.6423;0.377197;0.331743;0.175312;-18.5371
66.3573;74.6423;0.454387;0.348479;0.155983;-18.1313
75.1828;74.6423;0.48965;0.364514;0.142413;-17.6432
84.0082;74.6423;0.493512;0.374273;0.136623;-17.0623
92.8337;74.6423;0.501657;0.377753;0.132673;-16.4222
101.659;74.6423;0.527678;0.376271;0.120959;-15.7364
110.485;74.6423;0.545655;0.371638;0.099879;-14.9871
119.31;74.6423;0.508302;0.362263;0.0802266;-14.1663
128.135;74.6423;0.475845;0.350052;0.0665405;-13.3184
136.961;74.6423;0.470008;0.337074;0.0547182;-12.4618
145.786;74.6423;0.4926;0.321221;0.0461825;-11.5852
154.612;74.6423;0.523872;0.303682;0.0413902;-10.6773
163.437;74.6423;0.535088;0.283304;0.0396571;-9.72255
172.263;74.6423;0.478652;0.258875;0.0364593;-8.69899
181.088;74.6423;0.406547;0.22859;0.0298786;-7.6441
189.914;74.6423;0.426622;0.192916;0.0182177;-6.62783
198.739;74.6423;0.528834;0.154243;0.00401108;-5.63542
207.565;74.6423;0.613743;0.115316;-0.00716608;-4.60911
216.39;74.6423;0.669831;0.0774847;-0.0100067;-3.50567
225.215;74.6423;0.677051;0.0463536;0.000475984;-2.4074
-216.057;65.8169;1.12026;0.0231531;0.0165839;-2.12425
-207.232;65.8169;1.14879;0.0472724;0.00296634;-3.18409
-198.406;65.8169;1.11237;0.0553197;-0.00737897;-4.19689
-189.581;65.8169;1.02263;0.0261927;0.000724292;-5.21503
-180.755;65.8169;0.985267;-0.00472358;0.00936243;-6.21844
-171.93;65.8169;0.966638;-0.0308174;0.0172084;-7.24074
-163.105;65.8169;0.909916;-0.0541393;0.0236433;-8.24275
-154.279;65.8169;0.829678;-0.081049;0.0320825;-9.25234
-145.454;65.8169;0.798192;-0.106956;0.0366011;-10.2538
-136.628;65.8169;0.778588;-0.12842;0.0379155;-11.2322
-127.803;65.8169;0.784552;-0.142209;0.037144;-12.184
-118.977;65.8169;0.751508;-0.152867;0.0442608;-13.0943
-110.152;65.8169;0.692443;-0.157741;0.0538903;-13.9553
-101.326;65.8169;0.662609;-0.156202;0.0591901;-14.7857
-92.5009;65.8169;0.68874;-0.153447;0.0642569;-15.6101
-83.6754;65.8169;0.691828;-0.154144;0.0783626;-16.3959
-74.85;65.8169;0.672613;-0.15387;0.103391;-17.1248
-66.0245;65.8169;0.654771;-0.146862;0.130549;-17.7996
-57.1991;65.8169;0.633932;-0.132831;0.151071;-18.4159
-48.3736;65.8169;0.619889;-0.114464;0.168083;-18.9954
-39.5482;65.8169;0.623162;-0.0949119;0.186084;-19.5286
-30.7227;65.8169;0.623151;-0.0716214;0.20906;-19.9878
-21.8972;65.8169;0.626601;-0.0393519;0.232839;-20.3656
-13.0718;65.8169;0.605253;-0.00435577;0.255923;-20.6381
-4.24634;65.8169;0.575321;0.0293874;0.270661;-20.8103
4.57912;65.8169;0.546362;0.0623016;0.272159;-20.8899
13.4046;65.8169;0.524707;0.0955804;0.261612;-20.8929
22.23;65.8169;0.536323;0.12423;0.24941;-20.8559
31.0555;65.8169;0.559342;0.180816;0.220419;-20.7063
39.8809;65.8169;0.575888;0.259592;0.181718;-20.4462
48.7064;65.8169;0.645703;0.325484;0.15158;-20.1465
57.5318;65.8169;0.755603;0.361418;0.137718;-19.8099
66.3573;65.8169;0.789301;0.381058;0.129668;-19.3458
75.1828;65.8169;0.739683;0.399468;0.121044;-18.7526
84.0082;65.8169;0.701998;0.409023;0.115797;-18.0962
92.8337;65.8169;0.696709;0.411681;0.109392;-17.4011
101.659;65.8169;0.712534;0.410142;0.0974745;-16.6676
110.485;65.8169;0.716904;0.405356;0.0805466;-15.8771
119.31;65.8169;0.677992;0.393838;0.0639308;-15.0233
128.135;65.8169;0.6463;0.38038;0.0508109;-14.1504
136.961;65.8169;0.631982;0.364958;0.041567;-13.2527
145.786;65.8169;0.636878;0.347597;0.0361937;-12.3276
154.612;65.8169;0.65845;0.328678;0.032654;-11.3813
163.437;65.8169;0.666517;0.30714;0.030821;-10.4019
172.263;65.8169;0.64572;0.28043;0.029812;-9.37381
181.088;65.8169;0.625726;0.248411;0.0269681;-8.32394
189.914;65.8169;0.650443;0.211927;0.0165656;-7.28641
198.739;65.8169;0.719918;0.173296;0.00532718;-6.25199
207.565;65.8169;0.772802;0.134401;-0.00108509;-5.17611
216.39;65.8169;0.792541;0.0956919;-0.00102908;-4.05225
225.215;65.8169;0.789353;0.0645475;0.00694465;-2.88864
234.041;65.8169;0.857881;0.0394913;0.0131982;-1.69385
-216.057;56.9914;1.09132;0.0341555;0.0108164;-2.45528
-207.232;56.9914;1.09696;0.0488803;0.0011654;-3.52674
-198.406;56.9914;1.03282;0.0482439;-0.0071182;-4.54932
-189.581;56.9914;0.945366;0.0110462;-0.00189961;-5.60309
-180.755;56.9914;0.929629;-0.0178333;-0.00115495;-6.63214
-171.93;56.9914;0.940946;-0.0385443;-0.00268844;-7.68061
-163.105;56.9914;0.927983;-0.0568852;-0.00503727;-8.71988
-154.279;56.9914;0.905055;-0.0771383;-0.00654553;-9.77021
-145.454;56.9914;0.912293;-0.100118;-0.00861661;-10.8232
-136.628;56.9914;0.897163;-0.121104;-0.00932067;-11.8383
-127.803;56.9914;0.874911;-0.139493;-0.00450208;-12.8165
-118.977;56.9914;0.825809;-0.154539;0.00730837;-13.749
-110.152;56.9914;0.764951;-0.162205;0.020362;-14.6331
-101.326;56.9914;0.739045;-0.162229;0.0266977;-15.5007
-92.5009;56.9914;0.772876;-0.159569;0.0303279;-16.3649
-83.6754;56.9914;0.783145;-0.160082;0.0425844;-17.1971
-74.85;56.9914;0.763011;-0.160291;0.0659996;-17.9631
-66.0245;56.9914;0.728803;-0.157326;0.0912673;-18.6645
-57.1991;56.9914;0.69062;-0.147595;0.112027;-19.3088
-48.3736;56.9914;0.67462;-0.131024;0.13053;-19.927
-39.5482;56.9914;0.690995;-0.109886;0.149124;-20.5056
-30.7227;56.9914;0.70422;-0.0834694;0.171507;-21.0012
-21.8972;56.9914;0.730038;-0.0488429;0.198627;-21.4256
-13.0718;56.9914;0.738211;-0.0121379;0.224023;-21.7475
-4.24634;56.9914;0.724077;0.0230337;0.239238;-21.9482
4.57912;56.9914;0.687946;0.055357;0.243448;-22.0285
13.4046;56.9914;0.650439;0.0862045;0.240562;-22.0151
22.23;56.9914;0.667564;0.122025;0.22919;-21.972
31.0555;56.9914;0.697511;0.197373;0.193813;-21.812
39.8809;56.9914;0.727808;0.291699;0.154941;-21.5411
48.7064;56.9914;0.816947;0.36149;0.13172;-21.2413
57.5318;56.9914;0.927424;0.395375;0.125127;-20.8881
66.3573;56.9914;0.931704;0.417484;0.120747;-20.3729
75.1828;56.9914;0.832194;0.436985;0.116446;-19.6977
84.0082;56.9914;0.788661;0.44565;0.107986;-18.9902
92.8337;56.9914;0.792258;0.447758;0.0969126;-18.2627
101.659;56.9914;0.817246;0.44627;0.0847634;-17.5038
110.485;56.9914;0.832391;0.441518;0.0723647;-16.6922
119.31;56.9914;0.78495;0.428295;0.0611883;-15.7997
128.135;56.9914;0.736788;0.412801;0.0484445;-14.8776
136.961;56.9914;0.7044;0.395531;0.0392756;-13.9286
145.786;56.9914;0.696779;0.375016;0.0351444;-12.956
154.612;56.9914;0.717658;0.35184;0.0319637;-11.9773
163.437;56.9914;0.739117;0.327881;0.0285243;-10.9793
172.263;56.9914;0.740678;0.301197;0.0282433;-9.93945
181.088;56.9914;0.735965;0.271965;0.0277214;-8.88041
189.914;56.9914;0.746291;0.234816;0.0186923;-7.80854
198.739;56.9914;0.786065;0.194192;0.00955809;-6.73617
207.565;56.9914;0.829952;0.15407;0.00651052;-5.63766
216.39;56.9914;0.858795;0.114908;0.00777743;-4.50386
225.215;56.9914;0.879561;0.0782255;0.0111252;-3.32054
234.041;56.9914;0.956958;0.0513616;0.0186251;-2.12139
-224.883;48.166;1.06381;0.0527443;0.0067642;-1.69206
-216.057;48.166;1.06689;0.0404032;0.00675909;-2.74954
-207.232;48.166;1.05918;0.0440526;0.000112825;-3.80874
-198.406;48.166;0.954028;0.0287743;-0.00414659;-4.8643
-189.581;48.166;0.87483;-0.00637853;-0.000524156;-5.94051
-180.755;48.166;0.858174;-0.0350168;-0.00226036;-7.01164
-171.93;48.166;0.857739;-0.0578759;-0.00809761;-8.08891
-163.105;48.166;0.85302;-0.077538;-0.0149017;-9.15901
-154.279;48.166;0.870718;-0.0953325;-0.0209598;-10.2337
-145.454;48.166;0.921805;-0.115349;-0.026104;-11.3153
-136.628;48.166;0.894862;-0.134942;-0.0233168;-12.3435
-127.803;48.166;0.848546;-0.152634;-0.0158838;-13.3299
-118.977;48.166;0.795662;-0.168401;-0.00133035;-14.2805
-110.152;48.166;0.757496;-0.178725;0.0151547;-15.1992
-101.326;48.166;0.756007;-0.181596;0.0242108;-16.1181
-92.5009;48.166;0.790202;-0.178774;0.0265888;-17.0275
-83.6754;48.166;0.806275;-0.175827;0.0344276;-17.8916
-74.85;48.166;0.774131;-0.176715;0.0554672;-18.684
-66.0245;48.166;0.722541;-0.174271;0.0796037;-19.4056
-57.1991;48.166;0.679461;-0.165641;0.102019;-20.0859
-48.3736;48.166;0.67987;-0.150455;0.12309;-20.7593
-39.5482;48.166;0.721992;-0.128419;0.144106;-21.4066
-30.7227;48.166;0.747997;-0.0983598;0.167201;-21.952
-21.8972;48.166;0.763623;-0.0604612;0.190816;-22.3936
-13.0718;48.166;0.780022;-0.0218705;0.210821;-22.7423
-4.24634;48.166;0.775986;0.0151763;0.226236;-22.9733
4.57912;48.166;0.751009;0.0475946;0.237645;-23.0813
13.4046;48.166;0.730967;0.0792127;0.243511;-23.0777
22.23;48.166;0.761595;0.132415;0.229311;-23.0269
31.0555;48.166;0.792619;0.226399;0.192387;-22.858
39.8809;48.166;0.823484;0.328194;0.157697;-22.5778
48.7064;48.166;0.892501;0.396501;0.139001;-22.2385
57.5318;48.166;0.958623;0.428057;0.131501;-21.8066
66.3573;48.166;0.934247;0.451857;0.121944;-21.2258
75.1828;48.166;0.82986;0.473156;0.112579;-20.5061
84.0082;48.166;0.789482;0.481322;0.100125;-19.7613
92.8337;48.166;0.790305;0.480045;0.0878497;-18.9902
101.659;48.166;0.815422;0.473117;0.0776166;-18.185
110.485;48.166;0.842251;0.465295;0.0691979;-17.3416
119.31;48.166;0.792912;0.450977;0.0621347;-16.4069
128.135;48.166;0.731733;0.433897;0.0507205;-15.4348
136.961;48.166;0.693333;0.414211;0.0404239;-14.4447
145.786;48.166;0.6932;0.391994;0.0340817;-13.4528
154.612;48.166;0.729869;0.368166;0.029445;-12.4721
163.437;48.166;0.783083;0.344413;0.0258068;-11.4777
172.263;48.166;0.793743;0.319232;0.0270612;-10.4213
181.088;48.166;0.774467;0.291217;0.0284611;-9.32729
189.914;48.166;0.756993;0.253188;0.021869;-8.21018
198.739;48.166;0.785683;0.208908;0.0137644;-7.11051
207.565;48.166;0.839869;0.166337;0.010781;-6.0057
216.39;48.166;0.895652;0.125512;0.0120335;-4.88299
225.215;48.166;0.945642;0.0850871;0.0145665;-3.7256
234.041;48.166;1.00101;0.0529381;0.0214659;-2.53987
-224.883;39.3405;1.00932;0.0587619;0.00598128;-1.92201
-216.057;39.3405;1.0033;0.045443;0.00545467;-3.00123
-207.232;39.3405;0.963398;0.0322194;0.00176084;-4.07575
-198.406;39.3405;0.873102;0.00889064;-0.000105846;-5.14498
-189.581;39.3405;0.837556;-0.0202702;0.00102733;-6.24054
-180.755;39.3405;0.834663;-0.0483091;-0.00167612;-7.35858
-171.93;39.3405;0.820363;-0.0738262;-0.00836113;-8.45798
-163.105;39.3405;0.809218;-0.0961741;-0.0164703;-9.54782
-154.279;39.3405;0.840395;-0.113347;-0.0247744;-10.6301
-145.454;39.3405;0.891338;-0.131749;-0.031006;-11.7184
-136.628;39.3405;0.844787;-0.149944;-0.02608;-12.7499
-127.803;39.3405;0.771562;-0.165636;-0.017002;-13.7443
-118.977;39.3405;0.732236;-0.180608;-0.00493861;-14.7153
-110.152;39.3405;0.725521;-0.193965;0.00865533;-15.6742
-101.326;39.3405;0.736193;-0.201672;0.0189457;-16.6376
-92.5009;39.3405;0.752029;-0.20077;0.023158;-17.5774
-83.6754;39.3405;0.7599;-0.194885;0.0288609;-18.4645
-74.85;39.3405;0.732953;-0.195158;0.0456998;-19.2967
-66.0245;39.3405;0.686689;-0.19124;0.0688078;-20.0633
-57.1991;39.3405;0.655393;-0.18188;0.0925516;-20.7999
-48.3736;39.3405;0.682302;-0.167286;0.114159;-21.5373
-39.5482;39.3405;0.755528;-0.14541;0.134899;-22.2544
-30.7227;39.3405;0.796349;-0.115032;0.159357;-22.8507
-21.8972;39.3405;0.79118;-0.0775307;0.183137;-23.3055
-13.0718;39.3405;0.806507;-0.0389804;0.202233;-23.6669
-4.24634;39.3405;0.81822;-0.00205706;0.223145;-23.9432
4.57912;39.3405;0.830384;0.0351283;0.241865;-24.1186
13.4046;39.3405;0.859274;0.0838683;0.244998;-24.1685
22.23;39.3405;0.916367;0.170368;0.219711;-24.1245
31.0555;39.3405;0.97782;0.282532;0.183096;-23.978
39.8809;39.3405;1.07228;0.376241;0.157984;-23.7515
48.7064;39.3405;1.14421;0.431867;0.144711;-23.3886
57.5318;39.3405;1.14797;0.45945;0.134012;-22.8542
66.3573;39.3405;1.06754;0.486251;0.116075;-22.1762
75.1828;39.3405;0.956268;0.509159;0.096352;-21.3969
84.0082;39.3405;0.881232;0.517846;0.0818085;-20.5833
92.8337;39.3405;0.836825;0.514093;0.0724688;-19.7365
101.659;39.3405;0.828571;0.502829;0.0662596;-18.8616
110.485;39.3405;0.84452;0.493894;0.0610998;-17.9744
119.31;39.3405;0.808106;0.479926;0.0558052;-17.0025
128.135;39.3405;0.753561;0.459179;0.0464637;-15.9861
136.961;39.3405;0.723442;0.435155;0.0364642;-14.9622
145.786;39.3405;0.734529;0.41062;0.0280823;-13.9532
154.612;39.3405;0.784068;0.386656;0.0214811;-12.963
163.437;39.3405;0.865232;0.36235;0.0185283;-11.969
172.263;39.3405;0.887977;0.335312;0.0196093;-10.8948
181.088;39.3405;0.854081;0.300763;0.0222153;-9.74562
189.914;39.3405;0.805222;0.261047;0.0187694;-8.57577
198.739;39.3405;0.832922;0.216516;0.0133607;-7.45846
207.565;39.3405;0.888458;0.173628;0.0110837;-6.34731
216.39;39.3405;0.95912;0.13106;0.0126901;-5.2203
225.215;39.3405;0.991232;0.0864138;0.0143816;-4.05752
234.041;39.3405;0.933845;0.0476055;0.0175666;-2.86709
-224.883;30.5151;0.99057;0.0526984;0.0116975;-2.16604
-216.057;30.5151;0.981583;0.0400628;0.00870693;-3.27429
-207.232;30.5151;0.931365;0.0208589;0.00514177;-4.35341
-198.406;30.5151;0.872733;-0.00561483;0.00317883;-5.44094
-189.581;30.5151;0.887535;-0.0287478;0.000758847;-6.54036
-180.755;30.5151;0.895695;-0.0555231;-0.00324257;-7.67999
-171.93;30.5151;0.873821;-0.0810745;-0.00950936;-8.79025
-163.105;30.5151;0.851353;-0.103983;-0.0172218;-9.89167
-154.279;30.5151;0.862394;-0.122034;-0.0260833;-10.978
-145.454;30.5151;0.885473;-0.140406;-0.0330654;-12.0563
-136.628;30.5151;0.825808;-0.15871;-0.0293739;-13.0963
-127.803;30.5151;0.744925;-0.17338;-0.0217332;-14.1079
-118.977;30.5151;0.719986;-0.187119;-0.0147606;-15.1041
-110.152;30.5151;0.725504;-0.2027;-0.00660382;-16.1006
