x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.7227;198.199;-0.178439;0.0261426;0.0693008;-1.90948
-21.8972;198.199;-0.383967;0.0275125;0.0727681;-1.92768
-13.0718;198.199;-0.404249;0.0306743;0.0636715;-1.96756
-4.24634;198.199;-0.259576;0.0323893;0.0517738;-2.02129
4.57912;198.199;-0.149092;0.0323744;0.0524421;-2.07693
13.4046;198.199;-0.0598719;0.034252;0.0588141;-2.12452
22.23;198.199;0.00467943;0.0365476;0.0602016;-2.14295
31.0555;198.199;0.0444207;0.0387158;0.0575635;-2.12287
39.8809;198.199;0.062254;0.0406949;0.0545336;-2.074
48.7064;198.199;0.0619776;0.0408149;0.0547002;-2.00987
57.5318;198.199;0.0215814;0.0411656;0.0545675;-1.91715
66.3573;198.199;-0.0206234;0.0417421;0.0585531;-1.82163
75.1828;198.199;-0.044663;0.0419222;0.0616085;-1.70943
84.0082;198.199;-0.0387745;0.0420046;0.0599055;-1.56242
92.8337;198.199;-0.0265803;0.0418858;0.0530363;-1.38319
101.659;198.199;-0.010551;0.0412792;0.0466364;-1.18475
110.485;198.199;0.0169507;0.0393685;0.0393504;-0.974523
-110.152;189.373;0.930837;0.0218718;0.0338534;-1.06991
-101.326;189.373;0.892086;0.0214148;0.0346891;-1.29893
-92.5009;189.373;0.791371;0.0193238;0.038342;-1.51599
-83.6754;189.373;0.655952;0.0168773;0.0427119;-1.71637
-74.85;189.373;0.473169;0.0183508;0.0484742;-1.88762
-66.0245;189.373;0.255245;0.0240403;0.0556554;-2.01916
-57.1991;189.373;0.0654671;0.0281879;0.0584746;-2.09438
-48.3736;189.373;0.000737889;0.0268255;0.0589992;-2.18906
-39.5482;189.373;0.0191545;0.0270426;0.0572765;-2.30432
-30.7227;189.373;-0.0364448;0.02703;0.0645322;-2.40917
-21.8972;189.373;-0.082711;0.0280165;0.0655201;-2.4849
-13.0718;189.373;-0.0487373;0.0310105;0.0576796;-2.54666
-4.24634;189.373;0.0601943;0.0340448;0.0484088;-2.5975
4.57912;189.373;0.120273;0.0347028;0.0508738;-2.63933
13.4046;189.373;0.149755;0.0361631;0.0587149;-2.66039
22.23;189.373;0.152561;0.0383782;0.0616714;-2.6465
31.0555;189.373;0.146051;0.0403952;0.0604514;-2.60493
39.8809;189.373;0.144224;0.041495;0.0587696;-2.54681
48.7064;189.373;0.148461;0.0416579;0.0604019;-2.47854
57.5318;189.373;0.119586;0.0431782;0.0611806;-2.38757
66.3573;189.373;0.0844441;0.0446836;0.0627304;-2.28512
75.1828;189.373;0.0629578;0.0452119;0.0629602;-2.16231
84.0082;189.373;0.0600902;0.0447832;0.0609438;-2.01251
92.8337;189.373;0.0644549;0.0442226;0.0565435;-1.83419
101.659;189.373;0.0664289;0.0433297;0.0523898;-1.6362
110.485;189.373;0.0848117;0.0420254;0.045586;-1.41595
119.31;189.373;0.124769;0.0389499;0.0362945;-1.18328
128.135;189.373;0.179572;0.0366157;0.0285657;-0.939971
136.961;189.373;0.201108;0.0337256;0.0211515;-0.665636
-127.803;180.548;1.05846;0.0257695;0.0242301;-0.948489
-118.977;180.548;0.997956;0.0209825;0.0309415;-1.19845
-110.152;180.548;0.970836;0.0184818;0.0355291;-1.44807
-101.326;180.548;0.96254;0.0185411;0.0336513;-1.67289
-92.5009;180.548;0.807726;0.0177617;0.0384668;-1.87922
-83.6754;180.548;0.539784;0.014624;0.0473277;-2.06006
-74.85;180.548;0.348888;0.015323;0.0536915;-2.25427
-66.0245;180.548;0.265878;0.0220102;0.0540823;-2.44673
-57.1991;180.548;0.201836;0.0278121;0.0504791;-2.56108
-48.3736;180.548;0.0658138;0.0278949;0.0526336;-2.65672
-39.5482;180.548;0.0982304;0.0265207;0.0512741;-2.76954
-30.7227;180.548;0.155431;0.0261887;0.0547522;-2.8958
-21.8972;180.548;0.209804;0.0273549;0.05344;-2.99486
-13.0718;180.548;0.26204;0.0301724;0.0478336;-3.06469
-4.24634;180.548;0.305143;0.0328166;0.0434324;-3.10758
4.57912;180.548;0.300953;0.0328799;0.048539;-3.13024
13.4046;180.548;0.280497;0.0346136;0.0570827;-3.12944
22.23;180.548;0.257491;0.0374147;0.06026;-3.10213
31.0555;180.548;0.245243;0.0399227;0.0592491;-3.06001
39.8809;180.548;0.246722;0.0416606;0.0586028;-3.00805
48.7064;180.548;0.251238;0.0431475;0.0627865;-2.94183
57.5318;180.548;0.224418;0.0450496;0.0669591;-2.85284
66.3573;180.548;0.193296;0.0465107;0.0683365;-2.74668
75.1828;180.548;0.177118;0.0470644;0.0665188;-2.61734
84.0082;180.548;0.172933;0.0469964;0.0635088;-2.46337
92.8337;180.548;0.161004;0.0466898;0.0610307;-2.28563
101.659;180.548;0.133258;0.0464092;0.0591473;-2.08288
110.485;180.548;0.128493;0.0448388;0.0535137;-1.85745
119.31;180.548;0.152883;0.0427588;0.04504;-1.62001
128.135;180.548;0.207737;0.0412596;0.0340969;-1.37294
136.961;180.548;0.270701;0.0386623;0.0241572;-1.11334
145.786;180.548;0.262011;0.0351522;0.0115746;-0.809691
154.612;180.548;0.195857;0.0281088;-0.00484629;-0.463129
-136.628;171.722;1.14351;0.0219233;0.0268204;-1.04778
-127.803;171.722;1.06686;0.0211096;0.030168;-1.30066
-118.977;171.722;0.968487;0.0169383;0.037211;-1.55797
-110.152;171.722;0.91058;0.0138671;0.0416265;-1.81241
-101.326;171.722;0.8803;0.0154737;0.0375731;-2.02981
-92.5009;171.722;0.628931;0.0154623;0.0443016;-2.21473
-83.6754;171.722;0.300046;0.0117098;0.0568908;-2.40409
-74.85;171.722;0.291085;0.0123617;0.05907;-2.63813
-66.0245;171.722;0.460908;0.0200011;0.0492014;-2.88238
-57.1991;171.722;0.522507;0.0271355;0.0402483;-3.04059
-48.3736;171.722;0.364773;0.0278075;0.0436977;-3.14529
-39.5482;171.722;0.305224;0.0274787;0.047747;-3.24408
-30.7227;171.722;0.324616;0.0283995;0.0517349;-3.35287
-21.8972;171.722;0.359439;0.0297961;0.0504954;-3.43727
-13.0718;171.722;0.375868;0.0317055;0.0471771;-3.49367
-4.24634;171.722;0.361798;0.0332106;0.0466459;-3.52576
4.57912;171.722;0.320094;0.0329492;0.0530467;-3.54184
13.4046;171.722;0.294483;0.034761;0.0607596;-3.53973
22.23;171.722;0.285953;0.0377643;0.0632931;-3.52093
31.0555;171.722;0.301115;0.0407632;0.0615735;-3.49373
39.8809;171.722;0.327054;0.0436685;0.0605503;-3.45617
48.7064;171.722;0.33724;0.0464863;0.0654104;-3.39714
57.5318;171.722;0.313679;0.0475415;0.0713787;-3.31228
66.3573;171.722;0.294204;0.0482595;0.0732669;-3.20946
75.1828;171.722;0.291278;0.0494345;0.0704491;-3.07953
84.0082;171.722;0.287603;0.0502626;0.0664016;-2.91977
92.8337;171.722;0.25443;0.0499413;0.0652617;-2.73361
101.659;171.722;0.190846;0.0505682;0.065481;-2.52102
110.485;171.722;0.172383;0.0499551;0.0603847;-2.29187
119.31;171.722;0.185627;0.0486524;0.0525232;-2.05255
128.135;171.722;0.211511;0.0466618;0.0431709;-1.80023
136.961;171.722;0.236322;0.0433749;0.0334663;-1.52574
145.786;171.722;0.31376;0.0378657;0.0223513;-1.23057
154.612;171.722;0.23832;0.0335447;0.0140083;-0.892762
163.437;171.722;0.0883176;0.0242424;0.00242922;-0.5348
-145.454;162.897;1.15461;0.0169878;0.0307035;-1.10771
-136.628;162.897;1.13588;0.0187509;0.03154;-1.37735
-127.803;162.897;1.0774;0.0198607;0.0347699;-1.64404
-118.977;162.897;0.980421;0.0157599;0.0409775;-1.90296
-110.152;162.897;0.914287;0.0116039;0.0443087;-2.16044
-101.326;162.897;0.871911;0.0125425;0.0396135;-2.37857
-92.5009;162.897;0.650106;0.0129972;0.0444202;-2.57775
-83.6754;162.897;0.420197;0.0118582;0.0528628;-2.78625
-74.85;162.897;0.58986;0.0151181;0.0508063;-3.04386
-66.0245;162.897;0.807345;0.0226292;0.0393399;-3.29687
-57.1991;162.897;0.779558;0.0283501;0.0337842;-3.47687
-48.3736;162.897;0.601513;0.0281214;0.0404447;-3.58738
-39.5482;162.897;0.529642;0.0290175;0.0461744;-3.67988
-30.7227;162.897;0.517672;0.0312377;0.0505407;-3.77052
-21.8972;162.897;0.500015;0.0325311;0.0515795;-3.83968
-13.0718;162.897;0.463971;0.0336991;0.0515454;-3.88572
-4.24634;162.897;0.419105;0.0351585;0.0532889;-3.91506
4.57912;162.897;0.379074;0.03603;0.0580639;-3.93796
13.4046;162.897;0.364858;0.0371592;0.0634025;-3.94811
22.23;162.897;0.363894;0.0387659;0.0660825;-3.94181
31.0555;162.897;0.384962;0.0413658;0.0659749;-3.92495
39.8809;162.897;0.419324;0.0452276;0.0656978;-3.89707
48.7064;162.897;0.442699;0.0483127;0.0687605;-3.84352
57.5318;162.897;0.421008;0.0479931;0.0737572;-3.75692
66.3573;162.897;0.389526;0.0489992;0.0755247;-3.64625
75.1828;162.897;0.377531;0.0516307;0.0732615;-3.5106
84.0082;162.897;0.368036;0.0537845;0.0694896;-3.34692
92.8337;162.897;0.330358;0.0535049;0.0677059;-3.15317
101.659;162.897;0.260863;0.0540227;0.0679621;-2.93475
110.485;162.897;0.26187;0.0538053;0.0626257;-2.71456
119.31;162.897;0.299042;0.0525394;0.0540583;-2.48333
128.135;162.897;0.344955;0.0496491;0.0437913;-2.2307
136.961;162.897;0.382717;0.0451989;0.0330216;-1.95075
145.786;162.897;0.416761;0.0402134;0.0233428;-1.64686
154.612;162.897;0.332867;0.0379107;0.0205368;-1.30575
163.437;162.897;0.230206;0.0328208;0.020246;-0.952621
-163.105;154.071;1.20252;0.0233118;0.0248859;-0.794118
-154.279;154.071;1.13906;0.0183508;0.0305701;-1.10902
-145.454;154.071;1.11547;0.015275;0.0348246;-1.4166
-136.628;154.071;1.12115;0.0190328;0.0347879;-1.70033
-127.803;154.071;1.08164;0.0211552;0.0373651;-1.97281
-118.977;154.071;1.01224;0.0179359;0.0416426;-2.23893
-110.152;154.071;0.97436;0.0130128;0.0430104;-2.50119
-101.326;154.071;0.972763;0.0127074;0.0376205;-2.73919
-92.5009;154.071;0.860946;0.0145028;0.0370947;-2.96413
-83.6754;154.071;0.790592;0.0177724;0.0384892;-3.18655
-74.85;154.071;0.89014;0.0231;0.0373911;-3.44346
-66.0245;154.071;0.954122;0.0274467;0.0341816;-3.67243
-57.1991;154.071;0.857777;0.0285036;0.0358986;-3.84306
-48.3736;154.071;0.692038;0.0268094;0.0428092;-3.95394
-39.5482;154.071;0.652509;0.0286879;0.0472661;-4.05318
-30.7227;154.071;0.644239;0.0313808;0.0510517;-4.14314
-21.8972;154.071;0.627721;0.0313107;0.0535225;-4.21701
-13.0718;154.071;0.58993;0.0313468;0.0553578;-4.26924
-4.24634;154.071;0.53875;0.0336635;0.0584907;-4.30555
4.57912;154.071;0.495007;0.0370037;0.0618765;-4.33498
13.4046;154.071;0.479858;0.0381483;0.0648375;-4.3487
22.23;154.071;0.456536;0.039898;0.0668371;-4.33742
31.0555;154.071;0.446423;0.043673;0.0675165;-4.30975
39.8809;154.071;0.455528;0.0490809;0.0677115;-4.27588
48.7064;154.071;0.466134;0.0514944;0.0689871;-4.21817
57.5318;154.071;0.427753;0.0497446;0.0730735;-4.12453
66.3573;154.071;0.381533;0.0501431;0.0761535;-4.009
75.1828;154.071;0.375794;0.0526939;0.076534;-3.87986
84.0082;154.071;0.389735;0.0553263;0.0743938;-3.72891
92.8337;154.071;0.385538;0.0551882;0.0711174;-3.54142
101.659;154.071;0.349303;0.0550161;0.0687402;-3.32318
110.485;154.071;0.367342;0.0544785;0.0629806;-3.10913
119.31;154.071;0.416055;0.0535568;0.0554476;-2.88538
128.135;154.071;0.460767;0.0510136;0.0462615;-2.63384
136.961;154.071;0.471651;0.0469336;0.0361147;-2.34656
145.786;154.071;0.468605;0.042962;0.0271193;-2.03642
154.612;154.071;0.397623;0.0408338;0.0245607;-1.70166
163.437;154.071;0.311385;0.0376525;0.0262394;-1.34027
172.263;154.071;0.253158;0.0358432;0.0327121;-0.991477
181.088;154.071;0.265392;0.039322;0.0383628;-0.655694
-171.93;145.246;1.12975;0.0225372;0.0271328;-0.752923
-163.105;145.246;1.1641;0.0217626;0.0283803;-1.07926
-154.279;145.246;1.11817;0.0192358;0.0326124;-1.40045
-145.454;145.246;1.09692;0.017026;0.0366291;-1.71508
-136.628;145.246;1.09647;0.0184562;0.0378913;-2.01036
-127.803;145.246;1.06622;0.0196437;0.039526;-2.29165
-118.977;145.246;1.0209;0.0173195;0.0418129;-2.56137
-110.152;145.246;0.999578;0.0133026;0.0421106;-2.82612
-101.326;145.246;1.01174;0.0133055;0.0375102;-3.07894
-92.5009;145.246;0.99025;0.0173215;0.0334902;-3.32074
-83.6754;145.246;0.99117;0.0222941;0.0325349;-3.55385
-74.85;145.246;1.00651;0.0242706;0.0314667;-3.77643
-66.0245;145.246;0.966159;0.0243644;0.0330602;-3.97665
-57.1991;145.246;0.852637;0.0239607;0.0373903;-4.13532
-48.3736;145.246;0.72729;0.0239102;0.0425117;-4.24852
-39.5482;145.246;0.702204;0.0268762;0.0466709;-4.36325
-30.7227;145.246;0.69207;0.029885;0.0505255;-4.46442
-21.8972;145.246;0.674958;0.0297469;0.0534832;-4.55117
-13.0718;145.246;0.632476;0.0302066;0.0560499;-4.6141
-4.24634;145.246;0.57001;0.0338041;0.0609801;-4.65776
4.57912;145.246;0.513373;0.0387211;0.0646186;-4.68576
13.4046;145.246;0.489802;0.0407369;0.0659615;-4.69032
22.23;145.246;0.459978;0.0430304;0.0662597;-4.66941
31.0555;145.246;0.436727;0.0471496;0.0671258;-4.6334
39.8809;145.246;0.426509;0.0523489;0.068708;-4.59512
48.7064;145.246;0.420906;0.0531573;0.0698171;-4.5333
57.5318;145.246;0.390984;0.0502927;0.0741276;-4.44373
66.3573;145.246;0.366716;0.0503163;0.0785018;-4.33585
75.1828;145.246;0.38773;0.0523427;0.0814033;-4.22325
84.0082;145.246;0.431634;0.0548877;0.0810368;-4.09185
92.8337;145.246;0.465293;0.0548942;0.0768457;-3.91819
101.659;145.246;0.471788;0.0540977;0.0715876;-3.70685
110.485;145.246;0.488642;0.0534992;0.0661532;-3.49437
119.31;145.246;0.512269;0.0542394;0.0606009;-3.26974
128.135;145.246;0.525369;0.0536699;0.0532058;-3.01546
136.961;145.246;0.514664;0.0499276;0.0436062;-2.72363
145.786;145.246;0.494587;0.045696;0.0340644;-2.40986
154.612;145.246;0.443393;0.043292;0.0286428;-2.07263
163.437;145.246;0.374303;0.0405403;0.0282215;-1.7156
172.263;145.246;0.309826;0.0376419;0.0308865;-1.34063
181.088;145.246;0.303764;0.0369214;0.0356267;-0.987522
189.914;145.246;0.257625;0.034034;0.0305751;-0.60994
-171.93;136.421;1.1272;0.0236007;0.0277423;-1.01136
-163.105;136.421;1.13201;0.023176;0.0291654;-1.34999
-154.279;136.421;1.10889;0.0206953;0.0326552;-1.67645
-145.454;136.421;1.0897;0.0180586;0.0363663;-1.99359
-136.628;136.421;1.06611;0.0159046;0.0391364;-2.29721
-127.803;136.421;1.03453;0.014786;0.0406224;-2.58394
-118.977;136.421;1.00021;0.0126979;0.0419599;-2.85697
-110.152;136.421;0.976495;0.0104646;0.0420165;-3.12016
-101.326;136.421;0.973718;0.0120512;0.0388289;-3.37169
-92.5009;136.421;0.979882;0.0184383;0.0339451;-3.6057
-83.6754;136.421;0.971124;0.0224623;0.033028;-3.82672
-74.85;136.421;0.960534;0.0199075;0.0330072;-4.03878
-66.0245;136.421;0.908822;0.0177394;0.0346253;-4.23173
-57.1991;136.421;0.818984;0.0194567;0.0375064;-4.39374
-48.3736;136.421;0.735081;0.02328;0.041856;-4.52469
-39.5482;136.421;0.699776;0.0261358;0.0478873;-4.64974
-30.7227;136.421;0.670017;0.029048;0.0531137;-4.75816
-21.8972;136.421;0.632726;0.0296762;0.0561507;-4.84711
-13.0718;136.421;0.570894;0.0307846;0.0580511;-4.90609
-4.24634;136.421;0.492476;0.0343278;0.0628285;-4.94285
4.57912;136.421;0.426974;0.0391162;0.0679582;-4.96393
13.4046;136.421;0.408886;0.0425871;0.0697393;-4.97011
22.23;136.421;0.403583;0.0460938;0.0689283;-4.96009
31.0555;136.421;0.398919;0.0501659;0.069596;-4.93647
39.8809;136.421;0.388089;0.0544206;0.0721779;-4.90119
48.7064;136.421;0.371371;0.0550182;0.0742923;-4.83663
57.5318;136.421;0.35706;0.0537131;0.0790869;-4.75631
66.3573;136.421;0.363845;0.054723;0.0836343;-4.65908
75.1828;136.421;0.389822;0.056542;0.0870979;-4.55082
84.0082;136.421;0.420866;0.0585272;0.0867954;-4.41328
92.8337;136.421;0.450837;0.0587007;0.0822621;-4.23236
101.659;136.421;0.486847;0.0574769;0.0755292;-4.02354
110.485;136.421;0.498685;0.0566156;0.0704534;-3.81102
119.31;136.421;0.494235;0.0584368;0.0658989;-3.58439
128.135;136.421;0.489489;0.0591231;0.0596059;-3.33432
136.961;136.421;0.490531;0.054871;0.0500109;-3.05156
145.786;136.421;0.47703;0.0495637;0.0397835;-2.74171
154.612;136.421;0.443659;0.0468607;0.0319569;-2.40365
163.437;136.421;0.383422;0.0452881;0.0292503;-2.04482
172.263;136.421;0.319043;0.0416157;0.0292803;-1.67106
181.088;136.421;0.290374;0.0364954;0.029897;-1.30048
189.914;136.421;0.275553;0.0336706;0.0290403;-0.912972
-180.755;127.595;1.15316;0.0271354;0.0267397;-0.91236
-171.93;127.595;1.12186;0.0289566;0.0261602;-1.25078
-163.105;127.595;1.08813;0.0237711;0.0307881;-1.60374
-154.279;127.595;1.07622;0.0181821;0.0340595;-1.94375
-145.454;127.595;1.05949;0.0143712;0.0377385;-2.26759
-136.628;127.595;1.02683;0.0112138;0.0421489;-2.57588
-127.803;127.595;0.996568;0.00906263;0.0439849;-2.86741
-118.977;127.595;0.965194;0.00712183;0.0446977;-3.14658
-110.152;127.595;0.938294;0.00640494;0.0443261;-3.41273
-101.326;127.595;0.926748;0.00950587;0.0415645;-3.66102
-92.5009;127.595;0.912986;0.017537;0.0371703;-3.88451
-83.6754;127.595;0.881609;0.0213737;0.0364536;-4.09297
-74.85;127.595;0.858373;0.0176955;0.0367545;-4.29943
-66.0245;127.595;0.820977;0.0156392;0.0376459;-4.49027
-57.1991;127.595;0.76378;0.0188514;0.0400533;-4.656
-48.3736;127.595;0.702799;0.0239417;0.0453868;-4.79662
-39.5482;127.595;0.660219;0.0255953;0.0540432;-4.93249
-30.7227;127.595;0.610662;0.0284571;0.0600831;-5.04546
-21.8972;127.595;0.553821;0.030395;0.062003;-5.13299
-13.0718;127.595;0.477661;0.0327074;0.0619411;-5.18688
-4.24634;127.595;0.395245;0.0364475;0.0657487;-5.21984
4.57912;127.595;0.339587;0.0409197;0.0717843;-5.24508
13.4046;127.595;0.347598;0.0437105;0.0747996;-5.26302
22.23;127.595;0.371056;0.0467136;0.0738839;-5.26682
31.0555;127.595;0.389171;0.0500643;0.0736942;-5.2558
39.8809;127.595;0.38246;0.0543958;0.0757816;-5.21807
48.7064;127.595;0.348047;0.0574839;0.0794194;-5.13936
57.5318;127.595;0.304717;0.0596838;0.0847417;-5.04046
66.3573;127.595;0.293317;0.0613116;0.0893834;-4.9302
75.1828;127.595;0.271681;0.0626474;0.0918845;-4.79677
84.0082;127.595;0.21958;0.0641609;0.0897456;-4.60982
92.8337;127.595;0.172103;0.0661518;0.0853947;-4.38642
101.659;127.595;0.20512;0.0657404;0.0791798;-4.17026
110.485;127.595;0.236273;0.0641089;0.0740536;-3.96734
119.31;127.595;0.257112;0.0650522;0.0684839;-3.75696
128.135;127.595;0.297355;0.0651832;0.0618502;-3.5356
136.961;127.595;0.355407;0.0608125;0.05242;-3.28722
145.786;127.595;0.367758;0.0557821;0.0434346;-2.99499
154.612;127.595;0.339977;0.0530305;0.0361404;-2.66202
163.437;127.595;0.29198;0.0517332;0.0328161;-2.30854
172.263;127.595;0.250485;0.0485883;0.0307271;-1.94399
181.088;127.595;0.236302;0.0443435;0.030312;-1.58379
189.914;127.595;0.200733;0.0425763;0.0331718;-1.21369
198.739;127.595;0.158688;0.038509;0.0328542;-0.802068
207.565;127.595;0.395024;0.0192898;0.0205229;-0.341534
-189.581;118.77;1.1177;0.0290152;0.0276484;-0.79047
-180.755;118.77;1.09406;0.0323422;0.0262566;-1.13561
-171.93;118.77;1.07296;0.0305717;0.0298778;-1.49349
-163.105;118.77;1.03285;0.0215853;0.0360847;-1.85268
-154.279;118.77;1.02052;0.0125992;0.0392144;-2.20624
-145.454;118.77;1.01285;0.00910279;0.0415846;-2.53633
-136.628;118.77;0.984;0.00739694;0.0463506;-2.8479
-127.803;118.77;0.957453;0.00680384;0.0481104;-3.14105
-118.977;118.77;0.929682;0.00626027;0.0482686;-3.42331
-110.152;118.77;0.912249;0.00642034;0.0474128;-3.69486
-101.326;118.77;0.912634;0.00915844;0.0443704;-3.94627
-92.5009;118.77;0.882581;0.0153706;0.0397757;-4.16909
-83.6754;118.77;0.814427;0.0186629;0.0390482;-4.37316
-74.85;118.77;0.763848;0.0158832;0.040239;-4.57527
-66.0245;118.77;0.720896;0.0138298;0.0426249;-4.76567
-57.1991;118.77;0.6755;0.0160046;0.0465521;-4.93647
-48.3736;118.77;0.631181;0.0200992;0.0519234;-5.08474
-39.5482;118.77;0.602716;0.0211079;0.0600219;-5.22586
-30.7227;118.77;0.572688;0.0240942;0.0640628;-5.34205
-21.8972;118.77;0.530896;0.0275121;0.0644802;-5.43102
-13.0718;118.77;0.466832;0.0312182;0.0634081;-5.48816
-4.24634;118.77;0.403245;0.0351298;0.0673099;-5.53279
4.57912;118.77;0.370627;0.0384654;0.0746496;-5.57556
13.4046;118.77;0.374062;0.0403108;0.0792062;-5.60307
22.23;118.77;0.36351;0.0435505;0.078308;-5.59663
31.0555;118.77;0.345104;0.0479353;0.0751318;-5.55942
39.8809;118.77;0.30355;0.054866;0.0742547;-5.49167
48.7064;118.77;0.212627;0.0609036;0.0783313;-5.36791
57.5318;118.77;0.0569061;0.0667364;0.0861258;-5.20483
66.3573;118.77;-0.0638853;0.0688102;0.0931456;-5.0522
75.1828;118.77;-0.112906;0.0695003;0.0937177;-4.90819
84.0082;118.77;-0.248958;0.0743409;0.0885306;-4.6904
92.8337;118.77;-0.43769;0.0791281;0.0850626;-4.40535
101.659;118.77;-0.480699;0.0808871;0.0815722;-4.16457
110.485;118.77;-0.40146;0.0781778;0.0776583;-3.98296
119.31;118.77;-0.283466;0.0767398;0.0712368;-3.80837
128.135;118.77;-0.128544;0.0745518;0.064285;-3.62981
136.961;118.77;0.0234528;0.071213;0.0558839;-3.42577
145.786;118.77;0.0739788;0.0680538;0.0498252;-3.15215
154.612;118.77;0.0753081;0.0643109;0.043664;-2.82945
163.437;118.77;0.0755436;0.0603388;0.0389513;-2.49178
172.263;118.77;0.0921696;0.0568758;0.0347162;-2.15395
181.088;118.77;0.121932;0.0543399;0.0328294;-1.81708
189.914;118.77;0.119876;0.053237;0.0348268;-1.46294
198.739;118.77;0.109778;0.0502558;0.0389201;-1.07554
207.565;118.77;0.316742;0.0339207;0.0350502;-0.641756
-189.581;109.944;1.03243;0.0251905;0.0319976;-1.01794
-180.755;109.944;0.999407;0.0293191;0.0314411;-1.36617
-171.93;109.944;0.996469;0.0284868;0.0352405;-1.72675
-163.105;109.944;0.967239;0.0194829;0.0418519;-2.09418
-154.279;109.944;0.957578;0.0104097;0.044104;-2.45588
-145.454;109.944;0.960721;0.00592729;0.0452968;-2.79701
-136.628;109.944;0.94335;0.00455039;0.0494538;-3.11541
-127.803;109.944;0.909488;0.00450849;0.052105;-3.4106
-118.977;109.944;0.87243;0.00497876;0.0532158;-3.693
-110.152;109.944;0.854059;0.00637403;0.0528703;-3.96658
-101.326;109.944;0.853912;0.00920111;0.0505375;-4.22348
-92.5009;109.944;0.819751;0.0126204;0.0461011;-4.45467
-83.6754;109.944;0.757376;0.0131858;0.0442217;-4.66774
-74.85;109.944;0.706286;0.0102848;0.0447241;-4.87178
-66.0245;109.944;0.658474;0.00868945;0.0472121;-5.06024
-57.1991;109.944;0.619952;0.0109319;0.0514686;-5.22952
-48.3736;109.944;0.595885;0.0151382;0.0553322;-5.38077
-39.5482;109.944;0.576766;0.0168687;0.0607067;-5.52109
-30.7227;109.944;0.550944;0.0204264;0.0636942;-5.63799
-21.8972;109.944;0.514533;0.0251341;0.0646027;-5.72999
