x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.221716;0.259415;-13.4525
75.1828;109.944;-0.0761973;0.230973;0.240653;-13.0585
84.0082;109.944;-0.205945;0.244871;0.213427;-12.4981
92.8337;109.944;-0.454149;0.246537;0.19544;-11.7291
101.659;109.944;-0.62332;0.245968;0.180718;-10.9943
110.485;109.944;-0.607741;0.242007;0.16679;-10.3832
119.31;109.944;-0.510044;0.237246;0.152007;-9.82494
128.135;109.944;-0.349533;0.225512;0.135255;-9.26717
136.961;109.944;-0.175447;0.211779;0.114322;-8.68056
145.786;109.944;-0.0669494;0.199519;0.0973353;-8.01116
154.612;109.944;-0.01631;0.187158;0.0785116;-7.26735
163.437;109.944;0.0320889;0.169543;0.0607288;-6.48498
172.263;109.944;0.0823051;0.149151;0.0454378;-5.68027
181.088;109.944;0.125678;0.128023;0.0332316;-4.85243
189.914;109.944;0.154805;0.105242;0.0228785;-3.98014
198.739;109.944;0.163803;0.0794771;0.0169494;-3.07523
207.565;109.944;0.290216;0.0506821;0.00331246;-2.1083
-198.406;101.119;1.147;0.0269864;0.0170603;-2.24534
-189.581;101.119;1.04388;0.00963476;0.0320624;-3.14291
-180.755;101.119;0.983041;-0.00674461;0.0486501;-4.05015
-171.93;101.119;0.964203;-0.0261513;0.0637957;-4.95983
-163.105;101.119;0.938417;-0.0487127;0.0772998;-5.87068
-154.279;101.119;0.926309;-0.0683552;0.0902531;-6.76384
-145.454;101.119;0.917144;-0.0850595;0.103831;-7.62838
-136.628;101.119;0.881806;-0.103686;0.119179;-8.46672
-127.803;101.119;0.821768;-0.119779;0.129624;-9.25868
-118.977;101.119;0.766645;-0.133225;0.137238;-10.0304
-110.152;101.119;0.74933;-0.140425;0.145433;-10.7817
-101.326;101.119;0.76738;-0.138237;0.155678;-11.4933
-92.5009;101.119;0.76512;-0.129397;0.166986;-12.1426
-83.6754;101.119;0.744013;-0.120416;0.171958;-12.7482
-74.85;101.119;0.701561;-0.112984;0.177729;-13.3164
-66.0245;101.119;0.647384;-0.104827;0.191379;-13.8385
-57.1991;101.119;0.592339;-0.0934791;0.214702;-14.304
-48.3736;101.119;0.549457;-0.0781361;0.241402;-14.7154
-39.5482;101.119;0.527716;-0.0595515;0.261194;-15.087
-30.7227;101.119;0.511535;-0.037775;0.275312;-15.4092
-21.8972;101.119;0.489405;-0.011954;0.28481;-15.664
-13.0718;101.119;0.459138;0.0115634;0.293161;-15.8585
-4.24634;101.119;0.43005;0.0318518;0.303952;-15.9975
4.57912;101.119;0.408029;0.0516582;0.31461;-16.0768
13.4046;101.119;0.385235;0.0732805;0.3203;-16.0745
22.23;101.119;0.339027;0.0930277;0.319522;-15.988
31.0555;101.119;0.281757;0.108877;0.312071;-15.8224
39.8809;101.119;0.216035;0.139503;0.297326;-15.599
48.7064;101.119;0.170724;0.185927;0.281711;-15.3335
57.5318;101.119;0.187875;0.231614;0.268708;-15.0393
66.3573;101.119;0.30281;0.252771;0.260842;-14.7681
75.1828;101.119;0.377268;0.263244;0.236044;-14.4116
84.0082;101.119;0.275398;0.273736;0.202041;-13.833
92.8337;101.119;0.0372399;0.276413;0.181717;-13.0491
101.659;101.119;-0.198252;0.277677;0.167471;-12.2473
110.485;101.119;-0.251137;0.272519;0.152825;-11.5517
119.31;101.119;-0.217901;0.267455;0.13832;-10.9053
128.135;101.119;-0.134608;0.259372;0.125663;-10.2596
136.961;101.119;-0.0351562;0.246163;0.110953;-9.58105
145.786;101.119;0.0491776;0.232327;0.0999297;-8.86565
154.612;101.119;0.0974265;0.218442;0.0852967;-8.09138
163.437;101.119;0.145832;0.199946;0.0680194;-7.27453
172.263;101.119;0.175609;0.180008;0.0516833;-6.42385
181.088;101.119;0.177583;0.160416;0.0377156;-5.54378
189.914;101.119;0.176825;0.135838;0.0234502;-4.62582
198.739;101.119;0.221702;0.102903;0.0136656;-3.69243
207.565;101.119;0.282995;0.0700287;0.00294129;-2.7021
-198.406;92.2933;1.18437;0.0330885;0.0115278;-2.77252
-189.581;92.2933;1.07497;0.0160488;0.0267231;-3.69215
-180.755;92.2933;0.998286;-0.0103627;0.0475915;-4.61489
-171.93;92.2933;0.968392;-0.0345079;0.0627074;-5.53892
-163.105;92.2933;0.945304;-0.0570787;0.0739061;-6.46347
-154.279;92.2933;0.914747;-0.0775;0.0876632;-7.36827
-145.454;92.2933;0.871873;-0.0966465;0.102606;-8.24702
-136.628;92.2933;0.808397;-0.117104;0.116306;-9.09982
-127.803;92.2933;0.736524;-0.134749;0.124147;-9.91044
-118.977;92.2933;0.687129;-0.150215;0.132928;-10.7098
-110.152;92.2933;0.680305;-0.159295;0.144539;-11.4915
-101.326;92.2933;0.707287;-0.157998;0.158337;-12.2382
-92.5009;92.2933;0.729098;-0.148189;0.171263;-12.9293
-83.6754;92.2933;0.727188;-0.136804;0.17771;-13.5715
-74.85;92.2933;0.698585;-0.128015;0.186391;-14.1709
-66.0245;92.2933;0.649578;-0.119137;0.201286;-14.7147
-57.1991;92.2933;0.584156;-0.107251;0.223824;-15.1896
-48.3736;92.2933;0.523727;-0.090387;0.249244;-15.6136
-39.5482;92.2933;0.499115;-0.0690922;0.269666;-16.003
-30.7227;92.2933;0.497649;-0.0456981;0.285427;-16.3528
-21.8972;92.2933;0.489067;-0.0192026;0.298009;-16.6351
-13.0718;92.2933;0.473797;0.00571057;0.308728;-16.8491
-4.24634;92.2933;0.45855;0.0280406;0.321055;-17.004
4.57912;92.2933;0.44347;0.0493971;0.330969;-17.0905
13.4046;92.2933;0.419474;0.0719842;0.333195;-17.0859
22.23;92.2933;0.379548;0.0923022;0.328436;-16.9915
31.0555;92.2933;0.32535;0.111902;0.320333;-16.8265
39.8809;92.2933;0.261383;0.153474;0.302329;-16.6106
48.7064;92.2933;0.258426;0.212995;0.278357;-16.389
57.5318;92.2933;0.387234;0.267281;0.256108;-16.1922
66.3573;92.2933;0.623477;0.290741;0.242649;-16.0179
75.1828;92.2933;0.720206;0.301268;0.216006;-15.6468
84.0082;92.2933;0.663598;0.305534;0.188083;-15.0534
92.8337;92.2933;0.501468;0.307814;0.170401;-14.3189
101.659;92.2933;0.323976;0.308607;0.156495;-13.5468
110.485;92.2933;0.264703;0.302903;0.139557;-12.8209
119.31;92.2933;0.246117;0.297847;0.123911;-12.097
128.135;92.2933;0.243546;0.291878;0.113395;-11.3498
136.961;92.2933;0.25272;0.279101;0.10198;-10.5662
145.786;92.2933;0.275921;0.263561;0.0934371;-9.77198
154.612;92.2933;0.295945;0.248201;0.0830599;-8.94611
163.437;92.2933;0.311817;0.230226;0.0689899;-8.07552
172.263;92.2933;0.279589;0.210553;0.0541277;-7.15159
181.088;92.2933;0.204867;0.189302;0.0406191;-6.18899
189.914;92.2933;0.163567;0.160178;0.0259895;-5.21388
198.739;92.2933;0.219303;0.124938;0.0139973;-4.26101
207.565;92.2933;0.319398;0.0916146;0.00642682;-3.30125
-216.057;83.4678;1.13471;0.0229207;0.0217158;-1.28027
-207.232;83.4678;1.22884;0.0449028;0.00389636;-2.25678
-198.406;83.4678;1.18969;0.0423054;0.00572747;-3.26353
-189.581;83.4678;1.08987;0.0247693;0.019808;-4.2109
-180.755;83.4678;1.00692;-0.00904609;0.0422973;-5.15143
-171.93;83.4678;0.969912;-0.0383974;0.0582408;-6.08807
-163.105;83.4678;0.932752;-0.0623145;0.0686122;-7.01777
-154.279;83.4678;0.868195;-0.0857328;0.0837526;-7.93545
-145.454;83.4678;0.80282;-0.108333;0.0989038;-8.83536
-136.628;83.4678;0.737767;-0.128912;0.109391;-9.71249
-127.803;83.4678;0.687491;-0.14501;0.114064;-10.5582
-118.977;83.4678;0.658431;-0.158597;0.123023;-11.3861
-110.152;83.4678;0.651069;-0.166691;0.136431;-12.1891
-101.326;83.4678;0.662353;-0.166088;0.151312;-12.9558
-92.5009;83.4678;0.683476;-0.158063;0.163259;-13.6791
-83.6754;83.4678;0.679468;-0.14788;0.173916;-14.3531
-74.85;83.4678;0.662418;-0.138476;0.188618;-14.981
-66.0245;83.4678;0.631809;-0.127915;0.20704;-15.5552
-57.1991;83.4678;0.582505;-0.113657;0.227403;-16.0603
-48.3736;83.4678;0.533435;-0.0947967;0.248957;-16.512
-39.5482;83.4678;0.515732;-0.0729772;0.268784;-16.9277
-30.7227;83.4678;0.521203;-0.0505885;0.285913;-17.304
-21.8972;83.4678;0.51276;-0.0243363;0.300062;-17.6011
-13.0718;83.4678;0.490002;0.00264456;0.31248;-17.8225
-4.24634;83.4678;0.471441;0.0270815;0.327208;-17.9855
4.57912;83.4678;0.45748;0.0502652;0.338351;-18.078
13.4046;83.4678;0.43093;0.0761637;0.337537;-18.0708
22.23;83.4678;0.400648;0.100632;0.32643;-17.9689
31.0555;83.4678;0.362231;0.130789;0.313282;-17.8082
39.8809;83.4678;0.290612;0.183667;0.288672;-17.5705
48.7064;83.4678;0.254512;0.245266;0.254843;-17.2878
57.5318;83.4678;0.330559;0.293653;0.222002;-17.0162
66.3573;83.4678;0.515635;0.315098;0.200487;-16.7763
75.1828;83.4678;0.601666;0.330463;0.179945;-16.3872
84.0082;83.4678;0.587479;0.338055;0.166376;-15.8337
92.8337;83.4678;0.540979;0.342022;0.158134;-15.1994
101.659;83.4678;0.517455;0.340532;0.146101;-14.5239
110.485;83.4678;0.51399;0.334968;0.12596;-13.811
119.31;83.4678;0.475877;0.329466;0.107632;-13.0466
128.135;83.4678;0.439115;0.321893;0.0953404;-12.2431
136.961;83.4678;0.419938;0.308704;0.0824268;-11.4103
145.786;83.4678;0.422525;0.29174;0.072746;-10.5661
154.612;83.4678;0.436878;0.27451;0.0656437;-9.70407
163.437;83.4678;0.427536;0.257033;0.0574646;-8.79102
172.263;83.4678;0.334556;0.237864;0.0478806;-7.80588
181.088;83.4678;0.206021;0.21414;0.0373012;-6.7825
189.914;83.4678;0.188932;0.181181;0.0240575;-5.79434
198.739;83.4678;0.273545;0.143401;0.00910584;-4.83972
207.565;83.4678;0.415942;0.105615;-0.00297278;-3.88874
216.39;83.4678;0.529988;0.06996;-0.00876971;-2.87866
225.215;83.4678;0.556288;0.0419073;-0.0016774;-1.83523
-216.057;74.6423;1.12691;0.0167069;0.0221859;-1.71581
-207.232;74.6423;1.19548;0.0448709;0.00521612;-2.71639
-198.406;74.6423;1.1683;0.0544086;-0.00174856;-3.70998
-189.581;74.6423;1.06752;0.0295293;0.0127335;-4.67544
-180.755;74.6423;1.00125;-0.00550726;0.0319238;-5.63337
-171.93;74.6423;0.963353;-0.0358312;0.0467993;-6.58793
-163.105;74.6423;0.902282;-0.0604794;0.0563084;-7.52391
-154.279;74.6423;0.808838;-0.0874599;0.0703722;-8.46601
-145.454;74.6423;0.749486;-0.113264;0.0820524;-9.40108
-136.628;74.6423;0.711142;-0.133669;0.0883634;-10.3161
-127.803;74.6423;0.70024;-0.146962;0.0906147;-11.2058
-118.977;74.6423;0.678856;-0.156586;0.0987834;-12.0589
-110.152;74.6423;0.645277;-0.161388;0.110956;-12.8721
-101.326;74.6423;0.6246;-0.160597;0.122843;-13.6503
-92.5009;74.6423;0.635026;-0.156851;0.131347;-14.4086
-83.6754;74.6423;0.634419;-0.152075;0.145546;-15.1184
-74.85;74.6423;0.617016;-0.145119;0.16533;-15.7748
-66.0245;74.6423;0.604412;-0.134868;0.186614;-16.3809
-57.1991;74.6423;0.585235;-0.119431;0.204852;-16.923
-48.3736;74.6423;0.565567;-0.0993729;0.221712;-17.4125
-39.5482;74.6423;0.56135;-0.0776798;0.238488;-17.8602
-30.7227;74.6423;0.554256;-0.0561595;0.256564;-18.2641
-21.8972;74.6423;0.531577;-0.0269654;0.274207;-18.579
-13.0718;74.6423;0.48706;0.0049157;0.289812;-18.8004
-4.24634;74.6423;0.448874;0.0336537;0.304866;-18.9571
4.57912;74.6423;0.423362;0.0603795;0.313305;-19.0466
13.4046;74.6423;0.39967;0.0899137;0.307848;-19.0486
22.23;74.6423;0.396825;0.118978;0.292309;-18.9694
31.0555;74.6423;0.402012;0.160914;0.270794;-18.828
39.8809;74.6423;0.3705;0.221867;0.239185;-18.5886
48.7064;74.6423;0.346608;0.280565;0.20456;-18.2657
57.5318;74.6423;0.377197;0.319508;0.175198;-17.9037
66.3573;74.6423;0.454387;0.340063;0.153578;-17.5335
75.1828;74.6423;0.48965;0.357477;0.139472;-17.0797
84.0082;74.6423;0.493512;0.366975;0.135527;-16.5367
92.8337;74.6423;0.501657;0.372696;0.134064;-15.9419
101.659;74.6423;0.527678;0.37263;0.124402;-15.2899
110.485;74.6423;0.545655;0.366023;0.10451;-14.5663
119.31;74.6423;0.508302;0.357585;0.0860404;-13.7735
128.135;74.6423;0.475845;0.348544;0.071983;-12.9587
136.961;74.6423;0.470008;0.335015;0.0586509;-12.122
145.786;74.6423;0.4926;0.317597;0.0496206;-11.2663
154.612;74.6423;0.523872;0.29983;0.0448522;-10.3869
163.437;74.6423;0.535088;0.281087;0.0421405;-9.46971
172.263;74.6423;0.478652;0.259388;0.0387982;-8.48584
181.088;74.6423;0.406547;0.231418;0.0332045;-7.46636
189.914;74.6423;0.426622;0.196655;0.0224564;-6.47887
198.739;74.6423;0.528834;0.158119;0.00833654;-5.51212
207.565;74.6423;0.613743;0.119049;-0.00357627;-4.51255
216.39;74.6423;0.669831;0.0817628;-0.00778233;-3.43908
225.215;74.6423;0.677051;0.0522302;0.0019045;-2.37132
-216.057;65.8169;1.12026;0.0244817;0.0186963;-2.07386
-207.232;65.8169;1.14879;0.0464633;0.00748029;-3.1119
-198.406;65.8169;1.11237;0.0537452;-0.00152112;-4.09853
-189.581;65.8169;1.02263;0.0242937;0.00754148;-5.0925
-180.755;65.8169;0.985267;-0.00714151;0.0171196;-6.07318
-171.93;65.8169;0.966638;-0.0330776;0.025259;-7.06994
-163.105;65.8169;0.909916;-0.0552747;0.0303903;-8.03875
-154.279;65.8169;0.829678;-0.0812712;0.0379593;-9.01445
-145.454;65.8169;0.798192;-0.106104;0.0420162;-9.98203
-136.628;65.8169;0.778588;-0.127209;0.0444403;-10.9291
-127.803;65.8169;0.784552;-0.140795;0.0456342;-11.8486
-118.977;65.8169;0.751508;-0.150398;0.053545;-12.7205
-110.152;65.8169;0.692443;-0.154509;0.0640985;-13.5408
-101.326;65.8169;0.662609;-0.153209;0.0724447;-14.3345
-92.5009;65.8169;0.68874;-0.150426;0.0790207;-15.1249
-83.6754;65.8169;0.691828;-0.148387;0.0903263;-15.8698
-74.85;65.8169;0.672613;-0.146534;0.109787;-16.5588
-66.0245;65.8169;0.654771;-0.141791;0.13379;-17.2011
-57.1991;65.8169;0.633932;-0.129845;0.153132;-17.7808
-48.3736;65.8169;0.619889;-0.110622;0.16819;-18.3112
-39.5482;65.8169;0.623162;-0.0880396;0.183712;-18.7934
-30.7227;65.8169;0.623151;-0.064111;0.204497;-19.2215
-21.8972;65.8169;0.626601;-0.0312519;0.22747;-19.5759
-13.0718;65.8169;0.605253;0.00427885;0.248223;-19.829
-4.24634;65.8169;0.575321;0.0359368;0.262412;-19.9971
4.57912;65.8169;0.546362;0.0646423;0.266131;-20.0827
13.4046;65.8169;0.524707;0.0951515;0.258539;-20.0859
22.23;65.8169;0.536323;0.127634;0.244369;-20.0302
31.0555;65.8169;0.559342;0.183941;0.214871;-19.8955
39.8809;65.8169;0.575888;0.25566;0.180231;-19.6831
48.7064;65.8169;0.645703;0.315025;0.154484;-19.4291
57.5318;65.8169;0.755603;0.349986;0.14161;-19.1181
66.3573;65.8169;0.789301;0.373215;0.132037;-18.6764
75.1828;65.8169;0.739683;0.391851;0.121605;-18.1147
84.0082;65.8169;0.701998;0.400575;0.115532;-17.5064
92.8337;65.8169;0.696709;0.404093;0.110065;-16.8654
101.659;65.8169;0.712534;0.403092;0.100581;-16.1745
110.485;65.8169;0.716904;0.396664;0.086152;-15.4148
119.31;65.8169;0.677992;0.387578;0.0701512;-14.5911
128.135;65.8169;0.6463;0.375987;0.0560153;-13.7538
136.961;65.8169;0.631982;0.359289;0.0449577;-12.8841
145.786;65.8169;0.636878;0.3416;0.0395468;-11.9885
154.612;65.8169;0.65845;0.32459;0.0368475;-11.0723
163.437;65.8169;0.666517;0.305462;0.0344309;-10.1312
172.263;65.8169;0.64572;0.281157;0.0328706;-9.14449
181.088;65.8169;0.625726;0.250957;0.0304102;-8.13226
189.914;65.8169;0.650443;0.215178;0.0201914;-7.12329
198.739;65.8169;0.719918;0.177;0.0085881;-6.11522
207.565;65.8169;0.772802;0.138047;0.00165676;-5.06915
216.39;65.8169;0.792541;0.0996698;0.000970996;-3.9777
225.215;65.8169;0.789353;0.0696198;0.00857018;-2.84555
234.041;65.8169;0.857881;0.0459283;0.015136;-1.67696
-216.057;56.9914;1.09132;0.0345145;0.0140974;-2.39785
-207.232;56.9914;1.09696;0.0469929;0.00672323;-3.44676
-198.406;56.9914;1.03282;0.0457308;-0.000371678;-4.44219
-189.581;56.9914;0.945366;0.00919092;0.00523987;-5.46681
-180.755;56.9914;0.929629;-0.0194014;0.00665364;-6.46818
-171.93;56.9914;0.940946;-0.0397618;0.00590066;-7.48972
-163.105;56.9914;0.927983;-0.0576939;0.00367284;-8.49904
-154.279;56.9914;0.905055;-0.0781676;0.00210866;-9.51668
-145.454;56.9914;0.912293;-0.100357;-0.000673951;-10.5308
-136.628;56.9914;0.897163;-0.120416;-0.000889769;-11.5056
-127.803;56.9914;0.874911;-0.137919;0.00567014;-12.443
-118.977;56.9914;0.825809;-0.151522;0.0172684;-13.33
-110.152;56.9914;0.764951;-0.157988;0.029198;-14.1661
-101.326;56.9914;0.739045;-0.157249;0.0372026;-14.9924
-92.5009;56.9914;0.772876;-0.153235;0.042585;-15.8145
-83.6754;56.9914;0.783145;-0.150974;0.0526309;-16.6001
-74.85;56.9914;0.763011;-0.150955;0.0713728;-17.3256
-66.0245;56.9914;0.728803;-0.151651;0.0939782;-17.999
-57.1991;56.9914;0.69062;-0.143565;0.113371;-18.6031
-48.3736;56.9914;0.67462;-0.124783;0.129846;-19.1645
-39.5482;56.9914;0.690995;-0.100115;0.147018;-19.6854
-30.7227;56.9914;0.70422;-0.0728192;0.169049;-20.1449
-21.8972;56.9914;0.730038;-0.0381536;0.194579;-20.5432
-13.0718;56.9914;0.738211;-0.00255988;0.217129;-20.846
-4.24634;56.9914;0.724077;0.0299387;0.231264;-21.0379
4.57912;56.9914;0.687946;0.0578641;0.237224;-21.1213
13.4046;56.9914;0.650439;0.0844545;0.237568;-21.1159
22.23;56.9914;0.667564;0.121041;0.226403;-21.0691
31.0555;56.9914;0.697511;0.195372;0.191298;-20.9187
39.8809;56.9914;0.727808;0.284246;0.154643;-20.6885
48.7064;56.9914;0.816947;0.350411;0.13344;-20.4324
57.5318;56.9914;0.927424;0.384409;0.127015;-20.1076
66.3573;56.9914;0.931704;0.407512;0.122706;-19.6166
75.1828;56.9914;0.832194;0.42563;0.116543;-18.9772
84.0082;56.9914;0.788661;0.432118;0.106268;-18.3241
92.8337;56.9914;0.792258;0.434234;0.0955762;-17.6594
101.659;56.9914;0.817246;0.434074;0.0858537;-16.9589
110.485;56.9914;0.832391;0.429922;0.0756598;-16.1938
119.31;56.9914;0.78495;0.422039;0.0633914;-15.3352
128.135;56.9914;0.736788;0.407376;0.0503543;-14.4466
136.961;56.9914;0.7044;0.387803;0.0409502;-13.5315
145.786;56.9914;0.696779;0.367638;0.0378709;-12.5991
154.612;56.9914;0.717658;0.348241;0.0357562;-11.6532
163.437;56.9914;0.739117;0.326807;0.032347;-10.696
172.263;56.9914;0.740678;0.301969;0.0320891;-9.70052
181.088;56.9914;0.735965;0.273739;0.0317178;-8.6804
189.914;56.9914;0.746291;0.237102;0.022059;-7.63745
198.739;56.9914;0.786065;0.197355;0.0119712;-6.59081
207.565;56.9914;0.829952;0.157508;0.00839876;-5.52413
216.39;56.9914;0.858795;0.118583;0.00937153;-4.42352
225.215;56.9914;0.879561;0.0825681;0.0125572;-3.26928
234.041;56.9914;0.956958;0.0568625;0.0199094;-2.09378
-224.883;48.166;1.06381;0.0512752;0.0098262;-1.6533
-216.057;48.166;1.06689;0.0384041;0.0105204;-2.68775
-207.232;48.166;1.05918;0.0414837;0.00543802;-3.72164
-198.406;48.166;0.954028;0.0267935;0.00202183;-4.74815
-189.581;48.166;0.87483;-0.00775135;0.00550944;-5.79243
-180.755;48.166;0.858174;-0.035791;0.00392766;-6.82957
-171.93;48.166;0.857739;-0.0580462;-0.00102324;-7.87432
-163.105;48.166;0.85302;-0.0776323;-0.00662138;-8.91457
-154.279;48.166;0.870718;-0.095654;-0.0121446;-9.95724
-145.454;48.166;0.921805;-0.113951;-0.0181742;-10.9972
-136.628;48.166;0.894862;-0.131871;-0.0149443;-11.9808
-127.803;48.166;0.848546;-0.149425;-0.00589998;-12.9246
-118.977;48.166;0.795662;-0.164867;0.00808525;-13.8278
-110.152;48.166;0.757496;-0.174313;0.0220396;-14.6928
-101.326;48.166;0.756007;-0.176064;0.0308906;-15.5635
-92.5009;48.166;0.790202;-0.17167;0.0340872;-16.4233
-83.6754;48.166;0.806275;-0.165758;0.0409046;-17.2347
-74.85;48.166;0.774131;-0.16666;0.0591884;-17.9847
-66.0245;48.166;0.722541;-0.167585;0.0826248;-18.6772
-57.1991;48.166;0.679461;-0.158919;0.104754;-19.3145
-48.3736;48.166;0.67987;-0.139624;0.124505;-19.9265
-39.5482;48.166;0.721992;-0.113574;0.143958;-20.5111
-30.7227;48.166;0.747997;-0.0841864;0.165176;-21.0184
-21.8972;48.166;0.763623;-0.0513531;0.185728;-21.4349
-13.0718;48.166;0.780022;-0.0174662;0.203769;-21.7637
-4.24634;48.166;0.775986;0.0176705;0.218422;-21.9748
4.57912;48.166;0.751009;0.0472124;0.230278;-22.0764
13.4046;48.166;0.730967;0.0730701;0.238013;-22.0847
22.23;48.166;0.761595;0.123146;0.225118;-22.0459
31.0555;48.166;0.792619;0.21696;0.188985;-21.8812
39.8809;48.166;0.823484;0.316777;0.154311;-21.6252
48.7064;48.166;0.892501;0.383543;0.135392;-21.322
57.5318;48.166;0.958623;0.414228;0.127643;-20.9275
66.3573;48.166;0.934247;0.436965;0.119577;-20.3877
75.1828;48.166;0.82986;0.455477;0.110129;-19.7138
84.0082;48.166;0.789482;0.460926;0.0972131;-19.0266
92.8337;48.166;0.790305;0.461207;0.0856096;-18.3254
101.659;48.166;0.815422;0.459582;0.0779351;-17.599
110.485;48.166;0.842251;0.455589;0.0715832;-16.822
119.31;48.166;0.792912;0.445363;0.0620036;-15.9157
128.135;48.166;0.731733;0.428916;0.0503284;-14.9734
136.961;48.166;0.693333;0.407306;0.0413048;-14.0213
145.786;48.166;0.6932;0.38563;0.0369224;-13.0764
154.612;48.166;0.729869;0.365931;0.0327517;-12.132
163.437;48.166;0.783083;0.344021;0.0287791;-11.1802
172.263;48.166;0.793743;0.319425;0.0302231;-10.1678
181.088;48.166;0.774467;0.292158;0.0322208;-9.1148
189.914;48.166;0.756993;0.254995;0.0250175;-8.03005
198.739;48.166;0.785683;0.212096;0.0156612;-6.95731
207.565;48.166;0.839869;0.170521;0.0121803;-5.88708
216.39;48.166;0.895652;0.130448;0.0132648;-4.79817
225.215;48.166;0.945642;0.0907693;0.015619;-3.66902
234.041;48.166;1.00101;0.0590655;0.0222917;-2.50442
-224.883;39.3405;1.00932;0.0561849;0.00944287;-1.87619
-216.057;39.3405;1.0033;0.0424621;0.00941227;-2.93252
-207.232;39.3405;0.963398;0.0307738;0.00678627;-3.97834
-198.406;39.3405;0.873102;0.00807922;0.00571827;-5.01922
-189.581;39.3405;0.837556;-0.0216899;0.00679824;-6.08376
-180.755;39.3405;0.834663;-0.0493475;0.00404699;-7.16359
-171.93;39.3405;0.820363;-0.0739607;-0.00224614;-8.22345
-163.105;39.3405;0.809218;-0.0965552;-0.00929231;-9.28225
-154.279;39.3405;0.840395;-0.114317;-0.0169542;-10.335
-145.454;39.3405;0.891338;-0.1304;-0.0235254;-11.3821
-136.628;39.3405;0.844787;-0.145674;-0.0178946;-12.367
-127.803;39.3405;0.771562;-0.161465;-0.00795761;-13.3187
-118.977;39.3405;0.732236;-0.176546;0.00459895;-14.242
-110.152;39.3405;0.725521;-0.188602;0.0173209;-15.1428
-101.326;39.3405;0.736193;-0.194885;0.0279895;-16.0542
-92.5009;39.3405;0.752029;-0.193338;0.0327729;-16.944
-83.6754;39.3405;0.7599;-0.185385;0.0377705;-17.7761
-74.85;39.3405;0.732953;-0.184193;0.0521131;-18.5536
-66.0245;39.3405;0.686689;-0.181691;0.0742292;-19.2774
-57.1991;39.3405;0.655393;-0.170525;0.0964592;-19.9589
-48.3736;39.3405;0.682302;-0.151423;0.11619;-20.6279
-39.5482;39.3405;0.755528;-0.126758;0.135453;-21.2788
-30.7227;39.3405;0.796349;-0.0992901;0.156906;-21.8322
-21.8972;39.3405;0.79118;-0.0716117;0.177299;-22.2623
-13.0718;39.3405;0.806507;-0.0405383;0.195315;-22.6019
-4.24634;39.3405;0.81822;-0.00217996;0.214386;-22.8427
4.57912;39.3405;0.830384;0.0353908;0.230475;-23.0027
13.4046;39.3405;0.859274;0.0762629;0.234474;-23.0708
22.23;39.3405;0.916367;0.154058;0.212401;-23.0569
31.0555;39.3405;0.97782;0.265664;0.176782;-22.9136
39.8809;39.3405;1.07228;0.359795;0.150532;-22.6985
48.7064;39.3405;1.14421;0.414636;0.136187;-22.3704
57.5318;39.3405;1.14797;0.440418;0.125734;-21.8882
66.3573;39.3405;1.06754;0.466007;0.110401;-21.2715
75.1828;39.3405;0.956268;0.485331;0.093113;-20.5486
84.0082;39.3405;0.881232;0.491777;0.0800145;-19.7941
92.8337;39.3405;0.836825;0.492004;0.0714099;-19.0195
101.659;39.3405;0.828571;0.489371;0.0672138;-18.2335
110.485;39.3405;0.84452;0.484874;0.063409;-17.4201
119.31;39.3405;0.808106;0.47215;0.0558812;-16.4796
128.135;39.3405;0.753561;0.452838;0.0460574;-15.4928
136.961;39.3405;0.723442;0.429427;0.0376868;-14.5112
145.786;39.3405;0.734529;0.406095;0.0310566;-13.5513
154.612;39.3405;0.784068;0.384635;0.0238068;-12.6002
163.437;39.3405;0.865232;0.36162;0.0196618;-11.6459
172.263;39.3405;0.887977;0.335549;0.0208912;-10.6161
181.088;39.3405;0.854081;0.302395;0.0245319;-9.51148
189.914;39.3405;0.805222;0.264016;0.0208851;-8.38024
198.739;39.3405;0.832922;0.22085;0.0149407;-7.29594
207.565;39.3405;0.888458;0.179399;0.0124164;-6.2224
216.39;39.3405;0.95912;0.13846;0.0138312;-5.13158
225.215;39.3405;0.991232;0.094769;0.0150129;-3.99752
234.041;39.3405;0.933845;0.0552791;0.0175321;-2.82444
-224.883;30.5151;0.99057;0.0506683;0.014347;-2.11384
-216.057;30.5151;0.981583;0.0381542;0.0119792;-3.19676
-207.232;30.5151;0.931365;0.0202429;0.00960051;-4.24637
-198.406;30.5151;0.872733;-0.00614127;0.00859148;-5.30563
-189.581;30.5151;0.887535;-0.0305275;0.00665151;-6.37576
-180.755;30.5151;0.895695;-0.0568898;0.00308447;-7.47751
-171.93;30.5151;0.873821;-0.0812743;-0.00291183;-8.54542
-163.105;30.5151;0.851353;-0.104866;-0.0101875;-9.61464
-154.279;30.5151;0.862394;-0.124492;-0.018729;-10.6732
-145.454;30.5151;0.885473;-0.141139;-0.0255017;-11.7107
-136.628;30.5151;0.825808;-0.155417;-0.0208259;-12.7007
-127.803;30.5151;0.744925;-0.169562;-0.0136047;-13.6673
-118.977;30.5151;0.719986;-0.182911;-0.00600426;-14.614
-110.152;30.5151;0.725504;-0.196183;0.00323233;-15.5477
-101.326;30.5151;0.72966;-0.205788;0.015559;-16.4872
