x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.659;189.373;0.0664289;0.0926832;0.0812956;-3.74724
110.485;189.373;0.0848117;0.0856591;0.0669293;-3.27115
119.31;189.373;0.124769;0.0761383;0.0485125;-2.78304
128.135;189.373;0.179572;0.0655816;0.0293809;-2.272
136.961;189.373;0.201108;0.0498451;0.0056044;-1.69079
-127.803;180.548;1.05846;0.00415012;0.0255071;-2.33098
-118.977;180.548;0.997956;-0.00738522;0.0445933;-2.90835
-110.152;180.548;0.970836;-0.0140961;0.0594718;-3.47373
-101.326;180.548;0.96254;-0.022498;0.0687634;-4.00024
-92.5009;180.548;0.807726;-0.0326411;0.091989;-4.46549
-83.6754;180.548;0.539784;-0.0417581;0.125695;-4.85175
-74.85;180.548;0.348888;-0.0283421;0.14315;-5.26132
-66.0245;180.548;0.265878;0.00420243;0.139872;-5.70453
-57.1991;180.548;0.201836;0.0275828;0.126395;-5.98164
-48.3736;180.548;0.0658138;0.0292531;0.136507;-6.23255
-39.5482;180.548;0.0982304;0.0283343;0.138268;-6.51415
-30.7227;180.548;0.155431;0.0329835;0.141007;-6.78894
-21.8972;180.548;0.209804;0.0410285;0.141189;-6.99445
-13.0718;180.548;0.26204;0.0510254;0.139492;-7.15229
-4.24634;180.548;0.305143;0.0596072;0.139734;-7.26619
4.57912;180.548;0.300953;0.0651644;0.148519;-7.32371
13.4046;180.548;0.280497;0.0737027;0.156744;-7.30921
22.23;180.548;0.257491;0.0826133;0.161251;-7.2456
31.0555;180.548;0.245243;0.0897544;0.161494;-7.14983
39.8809;180.548;0.246722;0.0953526;0.157877;-7.0191
48.7064;180.548;0.251238;0.101205;0.151336;-6.8333
57.5318;180.548;0.224418;0.10735;0.144273;-6.57654
66.3573;180.548;0.193296;0.111166;0.135382;-6.27962
75.1828;180.548;0.177118;0.112559;0.126959;-5.95428
84.0082;180.548;0.172933;0.11186;0.119326;-5.59234
92.8337;180.548;0.161004;0.109903;0.111;-5.17796
101.659;180.548;0.133258;0.106725;0.0999271;-4.70708
110.485;180.548;0.128493;0.0986998;0.0849771;-4.20299
119.31;180.548;0.152883;0.0886592;0.0669713;-3.68466
128.135;180.548;0.207737;0.0800401;0.047332;-3.15818
136.961;180.548;0.270701;0.0695525;0.0265557;-2.61343
145.786;180.548;0.262011;0.0559889;0.00312065;-1.98409
154.612;180.548;0.195857;0.0351845;-0.0228514;-1.26469
-136.628;171.722;1.14351;-0.00906728;0.0284811;-2.5742
-127.803;171.722;1.06686;-0.0186319;0.0457745;-3.18231
-118.977;171.722;0.968487;-0.0300354;0.0669005;-3.78288
-110.152;171.722;0.91058;-0.040522;0.0833408;-4.36404
-101.326;171.722;0.8803;-0.0501639;0.092765;-4.89314
-92.5009;171.722;0.628931;-0.0635108;0.126541;-5.32392
-83.6754;171.722;0.300046;-0.071312;0.170543;-5.71157
-74.85;171.722;0.291085;-0.0513023;0.176083;-6.18483
-66.0245;171.722;0.460908;-0.0116958;0.148225;-6.7386
-57.1991;171.722;0.522507;0.0161609;0.122816;-7.1133
-48.3736;171.722;0.364773;0.0204139;0.134588;-7.37436
-39.5482;171.722;0.305224;0.0226801;0.149241;-7.62551
-30.7227;171.722;0.324616;0.0279911;0.160241;-7.88757
-21.8972;171.722;0.359439;0.0361744;0.16406;-8.08843
-13.0718;171.722;0.375868;0.0458555;0.165577;-8.22752
-4.24634;171.722;0.361798;0.0548139;0.168908;-8.31093
4.57912;171.722;0.320094;0.0623593;0.174626;-8.33972
13.4046;171.722;0.294483;0.0728207;0.179392;-8.31689
22.23;171.722;0.285953;0.083782;0.183345;-8.26272
31.0555;171.722;0.301115;0.0930325;0.183899;-8.18366
39.8809;171.722;0.327054;0.100867;0.180222;-8.065
48.7064;171.722;0.33724;0.108377;0.173875;-7.88
57.5318;171.722;0.313679;0.114398;0.166496;-7.62038
66.3573;171.722;0.294204;0.118098;0.157632;-7.32687
75.1828;171.722;0.291278;0.120988;0.148393;-6.99944
84.0082;171.722;0.287603;0.122952;0.140263;-6.61935
92.8337;171.722;0.25443;0.123182;0.133502;-6.16902
101.659;171.722;0.190846;0.122271;0.124128;-5.65928
110.485;171.722;0.172383;0.116073;0.107479;-5.13584
119.31;171.722;0.185627;0.107516;0.0879374;-4.59992
128.135;171.722;0.211511;0.09798;0.0685769;-4.04253
136.961;171.722;0.236322;0.0877904;0.0485178;-3.45599
145.786;171.722;0.31376;0.071768;0.0255879;-2.85133
154.612;171.722;0.23832;0.058875;0.00588945;-2.14709
163.437;171.722;0.0883176;0.0458036;-0.00512613;-1.40872
-145.454;162.897;1.15461;-0.0154474;0.0325317;-2.71027
-136.628;162.897;1.13588;-0.0255161;0.047605;-3.37311
-127.803;162.897;1.0774;-0.0338524;0.0661662;-4.02427
-118.977;162.897;0.980421;-0.0452501;0.0863614;-4.63293
-110.152;162.897;0.914287;-0.0567055;0.101269;-5.22367
-101.326;162.897;0.871911;-0.0673206;0.108878;-5.7601
-92.5009;162.897;0.650106;-0.080261;0.138844;-6.238
-83.6754;162.897;0.420197;-0.0828259;0.17118;-6.67983
-74.85;162.897;0.58986;-0.0571153;0.163602;-7.21527
-66.0245;162.897;0.807345;-0.0178084;0.130703;-7.77362
-57.1991;162.897;0.779558;0.00981287;0.115608;-8.18519
-48.3736;162.897;0.601513;0.0170841;0.134754;-8.44565
-39.5482;162.897;0.529642;0.0217227;0.157573;-8.68892
-30.7227;162.897;0.517672;0.0264045;0.178038;-8.93519
-21.8972;162.897;0.500015;0.0349092;0.188874;-9.12174
-13.0718;162.897;0.463971;0.0457418;0.194232;-9.24332
-4.24634;162.897;0.419105;0.0563679;0.19868;-9.31148
4.57912;162.897;0.379074;0.0660353;0.201685;-9.33904
13.4046;162.897;0.364858;0.0774462;0.20416;-9.32827
22.23;162.897;0.363894;0.0881986;0.209291;-9.29054
31.0555;162.897;0.384962;0.0981135;0.211362;-9.22158
39.8809;162.897;0.419324;0.107554;0.207426;-9.10606
48.7064;162.897;0.442699;0.115986;0.201215;-8.92135
57.5318;162.897;0.421008;0.121602;0.19292;-8.65198
66.3573;162.897;0.389526;0.126077;0.182034;-8.33713
75.1828;162.897;0.377531;0.130624;0.170391;-7.98776
84.0082;162.897;0.368036;0.134599;0.160681;-7.58909
92.8337;162.897;0.330358;0.135593;0.153931;-7.12124
101.659;162.897;0.260863;0.135017;0.147121;-6.60286
110.485;162.897;0.26187;0.1305;0.128985;-6.09045
119.31;162.897;0.299042;0.123517;0.105667;-5.56037
128.135;162.897;0.344955;0.113867;0.0822228;-4.99413
136.961;162.897;0.382717;0.101149;0.0591592;-4.38541
145.786;162.897;0.416761;0.08513;0.0356469;-3.74625
154.612;162.897;0.332867;0.0728729;0.0205221;-3.01987
163.437;162.897;0.230206;0.0615781;0.0172339;-2.27693
-163.105;154.071;1.20252;0.00623508;0.016222;-1.98683
-154.279;154.071;1.13906;-0.0134688;0.034005;-2.73526
-145.454;154.071;1.11547;-0.0283487;0.0498449;-3.46254
-136.628;154.071;1.12115;-0.0350309;0.0628069;-4.16156
-127.803;154.071;1.08164;-0.0433424;0.0810135;-4.83588
-118.977;154.071;1.01224;-0.0544143;0.0989904;-5.47183
-110.152;154.071;0.97436;-0.0658052;0.110744;-6.07955
-101.326;154.071;0.972763;-0.0745122;0.114402;-6.65939
-92.5009;154.071;0.860946;-0.0807934;0.129498;-7.20809
-83.6754;154.071;0.790592;-0.075048;0.142176;-7.71185
-74.85;154.071;0.89014;-0.0488466;0.137805;-8.2874
-66.0245;154.071;0.954122;-0.0182092;0.121718;-8.78209
-57.1991;154.071;0.857777;0.00286799;0.120954;-9.15188
-48.3736;154.071;0.692038;0.0112564;0.142333;-9.40843
-39.5482;154.071;0.652509;0.0178595;0.167013;-9.67024
-30.7227;154.071;0.644239;0.0236675;0.190169;-9.91766
-21.8972;154.071;0.627721;0.0345105;0.203123;-10.1036
-13.0718;154.071;0.58993;0.0464627;0.211308;-10.23
-4.24634;154.071;0.53875;0.0567454;0.219654;-10.3092
4.57912;154.071;0.495007;0.0669236;0.224725;-10.3501
13.4046;154.071;0.479858;0.0787889;0.227878;-10.3477
22.23;154.071;0.456536;0.0902452;0.234342;-10.3062
31.0555;154.071;0.446423;0.10221;0.237457;-10.2203
39.8809;154.071;0.455528;0.114375;0.232951;-10.0861
48.7064;154.071;0.466134;0.124511;0.227081;-9.88679
57.5318;154.071;0.427753;0.130763;0.220463;-9.59867
66.3573;154.071;0.381533;0.136148;0.210045;-9.26372
75.1828;154.071;0.375794;0.141118;0.196167;-8.90612
84.0082;154.071;0.389735;0.145561;0.182156;-8.51158
92.8337;154.071;0.385538;0.146213;0.170941;-8.05056
101.659;154.071;0.349303;0.144228;0.163753;-7.53622
110.485;154.071;0.367342;0.13977;0.146582;-7.02388
119.31;154.071;0.416055;0.133907;0.122894;-6.48767
128.135;154.071;0.460767;0.124567;0.0969967;-5.90154
136.961;154.071;0.471651;0.111286;0.0719331;-5.25914
145.786;154.071;0.468605;0.0960379;0.0483763;-4.58883
154.612;154.071;0.397623;0.0835276;0.0328219;-3.86674
163.437;154.071;0.311385;0.0719006;0.0272077;-3.09413
172.263;154.071;0.253158;0.0594536;0.0263716;-2.32706
181.088;154.071;0.265392;0.0438074;0.0254511;-1.51775
-171.93;145.246;1.12975;0.0152523;0.0105747;-1.87908
-163.105;145.246;1.1641;-0.00358006;0.0260339;-2.67428
-154.279;145.246;1.11817;-0.0226886;0.043505;-3.45089
-145.454;145.246;1.09692;-0.0365067;0.059663;-4.2017
-136.628;145.246;1.09647;-0.045841;0.0750818;-4.92817
-127.803;145.246;1.06622;-0.0551387;0.0918089;-5.62826
-118.977;145.246;1.0209;-0.0658362;0.106781;-6.28597
-110.152;145.246;0.999578;-0.0763583;0.116632;-6.92058
-101.326;145.246;1.01174;-0.0823634;0.119938;-7.54127
-92.5009;145.246;0.99025;-0.0812995;0.125131;-8.13946
-83.6754;145.246;0.99117;-0.0697908;0.129776;-8.68826
-74.85;145.246;1.00651;-0.0497275;0.126909;-9.20406
-66.0245;145.246;0.966159;-0.0291928;0.124111;-9.65555
-57.1991;145.246;0.852637;-0.0134247;0.131924;-10.0166
-48.3736;145.246;0.72729;-0.00336122;0.151406;-10.2876
-39.5482;145.246;0.702204;0.00608981;0.175031;-10.5776
-30.7227;145.246;0.69207;0.0150867;0.19714;-10.8339
-21.8972;145.246;0.674958;0.0299762;0.20969;-11.0257
-13.0718;145.246;0.632476;0.0447161;0.220485;-11.1645
-4.24634;145.246;0.57001;0.0561411;0.234685;-11.2579
4.57912;145.246;0.513373;0.0666329;0.244693;-11.3045
13.4046;145.246;0.489802;0.0794127;0.249683;-11.2994
22.23;145.246;0.459978;0.0924584;0.254543;-11.2461
31.0555;145.246;0.436727;0.106552;0.255924;-11.1408
39.8809;145.246;0.426509;0.120917;0.250866;-10.9879
48.7064;145.246;0.420906;0.132282;0.246039;-10.7749
57.5318;145.246;0.390984;0.138956;0.242765;-10.4881
66.3573;145.246;0.366716;0.145783;0.234906;-10.1583
75.1828;145.246;0.38773;0.151895;0.221016;-9.8133
84.0082;145.246;0.431634;0.15685;0.20394;-9.43635
92.8337;145.246;0.465293;0.15664;0.188384;-8.99179
101.659;145.246;0.471788;0.153618;0.17888;-8.4903
110.485;145.246;0.488642;0.150421;0.163609;-7.96404
119.31;145.246;0.512269;0.147025;0.142182;-7.39747
128.135;145.246;0.525369;0.139086;0.116367;-6.77441
136.961;145.246;0.514664;0.124802;0.0898247;-6.09787
145.786;145.246;0.494587;0.109086;0.0653116;-5.40362
154.612;145.246;0.443393;0.0961673;0.0462693;-4.67166
163.437;145.246;0.374303;0.0825761;0.0354573;-3.90079
172.263;145.246;0.309826;0.0686568;0.0268085;-3.08729
181.088;145.246;0.303764;0.0531014;0.0236334;-2.28671
189.914;145.246;0.257625;0.033545;0.0134728;-1.40352
-171.93;136.421;1.1272;0.00884284;0.019759;-2.5284
-163.105;136.421;1.13201;-0.0104259;0.0329715;-3.35587
-154.279;136.421;1.10889;-0.0292934;0.0504207;-4.1482
-145.454;136.421;1.0897;-0.0446866;0.0673739;-4.9177
-136.628;136.421;1.06611;-0.0578101;0.083342;-5.66337
-127.803;136.421;1.03453;-0.0682163;0.0976406;-6.37641
-118.977;136.421;1.00021;-0.0775491;0.10923;-7.04861
-110.152;136.421;0.976495;-0.0860339;0.11778;-7.69798
-101.326;136.421;0.973718;-0.0901403;0.123295;-8.33026
-92.5009;136.421;0.979882;-0.0853149;0.127488;-8.929
-83.6754;136.421;0.971124;-0.0731609;0.13376;-9.47436
-74.85;136.421;0.960534;-0.0589801;0.134535;-9.98406
-66.0245;136.421;0.908822;-0.0456423;0.137936;-10.4419
-57.1991;136.421;0.818984;-0.0327133;0.149072;-10.8321
-48.3736;136.421;0.735081;-0.0196874;0.16715;-11.152
-39.5482;136.421;0.699776;-0.00782046;0.188325;-11.4534
-30.7227;136.421;0.670017;0.00442832;0.208239;-11.7097
-21.8972;136.421;0.632726;0.0225047;0.22049;-11.897
-13.0718;136.421;0.570894;0.0396565;0.232851;-12.0314
-4.24634;136.421;0.492476;0.052653;0.249683;-12.1194
4.57912;136.421;0.426974;0.0640504;0.263628;-12.1621
13.4046;136.421;0.408886;0.0792943;0.269407;-12.165
22.23;136.421;0.403583;0.0958183;0.270313;-12.1232
31.0555;136.421;0.398919;0.112779;0.267731;-12.0212
39.8809;136.421;0.388089;0.128984;0.260965;-11.862
48.7064;136.421;0.371371;0.141946;0.256256;-11.6436
57.5318;136.421;0.35706;0.151041;0.254803;-11.3717
66.3573;136.421;0.363845;0.160927;0.249218;-11.0537
75.1828;136.421;0.389822;0.169919;0.237461;-10.7056
84.0082;136.421;0.420866;0.176066;0.221048;-10.3122
92.8337;136.421;0.450837;0.174942;0.204592;-9.85226
101.659;136.421;0.486847;0.171482;0.192612;-9.35881
110.485;136.421;0.498685;0.170027;0.177551;-8.81691
119.31;136.421;0.494235;0.168153;0.157791;-8.21657
128.135;136.421;0.489489;0.160043;0.133034;-7.56559
136.961;136.421;0.490531;0.14409;0.105814;-6.87914
145.786;136.421;0.47703;0.127635;0.0803154;-6.17286
154.612;136.421;0.443659;0.113723;0.0584607;-5.42674
163.437;136.421;0.383422;0.099837;0.0429786;-4.63622
172.263;136.421;0.319043;0.0821992;0.0292496;-3.8113
181.088;136.421;0.290374;0.0606752;0.0168386;-2.97966
189.914;136.421;0.275553;0.0441753;0.0121236;-2.11014
-180.755;127.595;1.15316;0.0272203;0.0156349;-2.3047
-171.93;127.595;1.12186;0.00574074;0.0261973;-3.14995
-163.105;127.595;1.08813;-0.0193532;0.0450208;-4.00697
-154.279;127.595;1.07622;-0.0384771;0.0616352;-4.8219
-145.454;127.595;1.05949;-0.0558726;0.0783951;-5.61472
-136.628;127.595;1.02683;-0.0706103;0.0942201;-6.37924
-127.803;127.595;0.996568;-0.0801561;0.105994;-7.10496
-118.977;127.595;0.965194;-0.0866657;0.11419;-7.79484
-110.152;127.595;0.938294;-0.0919078;0.121228;-8.46194
-101.326;127.595;0.926748;-0.0940848;0.129069;-9.10582
-92.5009;127.595;0.912986;-0.088163;0.138344;-9.70766
-83.6754;127.595;0.881609;-0.0770824;0.146153;-10.248
-74.85;127.595;0.858373;-0.0663299;0.149011;-10.7561
-66.0245;127.595;0.820977;-0.0567413;0.156346;-11.225
-57.1991;127.595;0.76378;-0.0458244;0.171773;-11.6401
-48.3736;127.595;0.702799;-0.0324004;0.192114;-11.9918
-39.5482;127.595;0.660219;-0.0185532;0.210346;-12.3098
-30.7227;127.595;0.610662;-0.00296187;0.2286;-12.5796
-21.8972;127.595;0.553821;0.0179893;0.241129;-12.7769
-13.0718;127.595;0.477661;0.0376776;0.253259;-12.9122
-4.24634;127.595;0.395245;0.0532132;0.269652;-12.9953
4.57912;127.595;0.339587;0.067175;0.284042;-13.04
13.4046;127.595;0.347598;0.083968;0.288502;-13.0507
22.23;127.595;0.371056;0.102611;0.284859;-13.0201
31.0555;127.595;0.389171;0.12169;0.277291;-12.9254
39.8809;127.595;0.38246;0.138563;0.267108;-12.7544
48.7064;127.595;0.348047;0.15343;0.261071;-12.517
57.5318;127.595;0.304717;0.16635;0.258061;-12.2199
66.3573;127.595;0.293317;0.17875;0.252601;-11.8688
75.1828;127.595;0.271681;0.189435;0.24268;-11.4619
84.0082;127.595;0.21958;0.195845;0.229142;-10.9795
92.8337;127.595;0.172103;0.196088;0.215426;-10.4479
101.659;127.595;0.20512;0.193245;0.202348;-9.94089
110.485;127.595;0.236273;0.19198;0.185699;-9.40223
119.31;127.595;0.257112;0.189258;0.16512;-8.80997
128.135;127.595;0.297355;0.179419;0.140504;-8.18459
136.961;127.595;0.355407;0.163665;0.113776;-7.53773
145.786;127.595;0.367758;0.149176;0.0892168;-6.83795
154.612;127.595;0.339977;0.135588;0.0674005;-6.07616
163.437;127.595;0.29198;0.1208;0.0505943;-5.27406
172.263;127.595;0.250485;0.101022;0.0337223;-4.44486
181.088;127.595;0.236302;0.0777876;0.0190813;-3.60788
189.914;127.595;0.200733;0.0605021;0.0148251;-2.74637
198.739;127.595;0.158688;0.0435735;0.00768268;-1.82226
207.565;127.595;0.395024;0.0189905;-0.00882591;-0.869026
-189.581;118.77;1.1177;0.0350914;0.0168544;-2.02389
-180.755;118.77;1.09406;0.0185553;0.0253021;-2.88622
-171.93;118.77;1.07296;-0.00640152;0.0435149;-3.77457
-163.105;118.77;1.03285;-0.0312511;0.062353;-4.63395
-154.279;118.77;1.02052;-0.0514583;0.0789577;-5.4743
-145.454;118.77;1.01285;-0.0681759;0.09395;-6.28991
-136.628;118.77;0.984;-0.0827448;0.109123;-7.0772
-127.803;118.77;0.957453;-0.0911803;0.118982;-7.82067
-118.977;118.77;0.929682;-0.09621;0.124519;-8.53355
-110.152;118.77;0.912249;-0.0993431;0.129638;-9.22314
-101.326;118.77;0.912634;-0.0990379;0.137316;-9.8792
-92.5009;118.77;0.882581;-0.0930176;0.149132;-10.487
-83.6754;118.77;0.814427;-0.0843681;0.158788;-11.0344
-74.85;118.77;0.763848;-0.0748606;0.164552;-11.5447
-66.0245;118.77;0.720896;-0.0656852;0.176292;-12.021
-57.1991;118.77;0.6755;-0.0548894;0.19607;-12.4532
-48.3736;118.77;0.631181;-0.041765;0.218113;-12.8288
-39.5482;118.77;0.602716;-0.02786;0.23486;-13.1676
-30.7227;118.77;0.572688;-0.0108028;0.249383;-13.4567
-21.8972;118.77;0.530896;0.0113199;0.259644;-13.6759
-13.0718;118.77;0.466832;0.0320124;0.269477;-13.8297
-4.24634;118.77;0.403245;0.0485391;0.283579;-13.9302
4.57912;118.77;0.370627;0.0634596;0.296948;-13.9884
13.4046;118.77;0.374062;0.0820514;0.301407;-13.9934
22.23;118.77;0.36351;0.103514;0.296782;-13.9359
31.0555;118.77;0.345104;0.124;0.286742;-13.8037
39.8809;118.77;0.30355;0.143111;0.274997;-13.5943
48.7064;118.77;0.212627;0.160815;0.267822;-13.2879
57.5318;118.77;0.0569061;0.179799;0.263126;-12.8842
66.3573;118.77;-0.0638853;0.195693;0.256297;-12.4395
75.1828;118.77;-0.112906;0.205517;0.242673;-11.9887
84.0082;118.77;-0.248958;0.216743;0.226962;-11.4381
92.8337;118.77;-0.43769;0.218031;0.211365;-10.7672
101.659;118.77;-0.480699;0.218131;0.195221;-10.1702
110.485;118.77;-0.40146;0.216147;0.180294;-9.6526
119.31;118.77;-0.283466;0.21207;0.163573;-9.1373
128.135;118.77;-0.128544;0.200388;0.142632;-8.59962
136.961;118.77;0.0234528;0.186022;0.117161;-8.02066
145.786;118.77;0.0739788;0.173409;0.0937984;-7.33062
154.612;118.77;0.0753081;0.160574;0.072289;-6.57338
163.437;118.77;0.0755436;0.144509;0.055443;-5.7904
172.263;118.77;0.0921696;0.124776;0.039597;-4.99471
181.088;118.77;0.121932;0.102864;0.0257193;-4.18347
189.914;118.77;0.119876;0.0822739;0.0165206;-3.32463
198.739;118.77;0.109778;0.0632145;0.0113911;-2.41283
207.565;118.77;0.316742;0.0358979;-0.000674365;-1.47583
-189.581;109.944;1.03243;0.0151473;0.0286617;-2.57323
-180.755;109.944;0.999407;0.00183616;0.0412473;-3.44997
-171.93;109.944;0.996469;-0.0177762;0.0590964;-4.34743
-163.105;109.944;0.967239;-0.0412071;0.0762041;-5.23141
-154.279;109.944;0.957578;-0.0612976;0.0910506;-6.09905
-145.454;109.944;0.960721;-0.0769043;0.10482;-6.9398
-136.628;109.944;0.94335;-0.0926488;0.120481;-7.75437
-127.803;109.944;0.909488;-0.104697;0.131372;-8.52356
-118.977;109.944;0.87243;-0.113417;0.138132;-9.26556
-110.152;109.944;0.854059;-0.117522;0.143655;-9.98146
-101.326;109.944;0.853912;-0.115338;0.150846;-10.6547
-92.5009;109.944;0.819751;-0.108068;0.161903;-11.2699
-83.6754;109.944;0.757376;-0.101016;0.169964;-11.8369
-74.85;109.944;0.706286;-0.0933108;0.176025;-12.3667
-66.0245;109.944;0.658474;-0.0843162;0.189017;-12.8583
-57.1991;109.944;0.619952;-0.0727438;0.210551;-13.3045
-48.3736;109.944;0.595885;-0.0588969;0.233539;-13.6987
-39.5482;109.944;0.576766;-0.0439093;0.250376;-14.0538
-30.7227;109.944;0.550944;-0.0249263;0.263405;-14.3566
-21.8972;109.944;0.514533;-0.00102267;0.272084;-14.5916
-13.0718;109.944;0.461198;0.0211137;0.280599;-14.764
-4.24634;109.944;0.411489;0.0395649;0.292728;-14.8827
4.57912;109.944;0.383619;0.0569517;0.304311;-14.9493
13.4046;109.944;0.367311;0.077476;0.309539;-14.9471
22.23;109.944;0.326019;0.0985666;0.307454;-14.8709
31.0555;109.944;0.278331;0.115934;0.298985;-14.7131
39.8809;109.944;0.210469;0.138443;0.285687;-14.4797
48.7064;109.944;0.104359;0.168261;0.27539;-14.1572
57.5318;109.944;-0.0354433;0.199733;0.267609;-13.7485
