x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
84.0082;171.722;0.287603;0.0866417;0.112575;-5.13051
92.8337;171.722;0.25443;0.0868749;0.107278;-4.79317
101.659;171.722;0.190846;0.0864481;0.103013;-4.41061
110.485;171.722;0.172383;0.0829098;0.0928727;-4.01732
119.31;171.722;0.185627;0.0784525;0.0784911;-3.60697
128.135;171.722;0.211511;0.0725283;0.0620669;-3.16819
136.961;171.722;0.236322;0.0650102;0.046332;-2.70342
145.786;171.722;0.31376;0.0518519;0.0309022;-2.23488
154.612;171.722;0.23832;0.0416334;0.0152256;-1.67022
163.437;171.722;0.0883176;0.0240286;0.00622094;-1.06276
-145.454;162.897;1.15461;0.000296414;0.0309601;-2.05161
-136.628;162.897;1.13588;-0.0047302;0.0419352;-2.55638
-127.803;162.897;1.0774;-0.00918245;0.054691;-3.05277
-118.977;162.897;0.980421;-0.0178639;0.0680929;-3.51782
-110.152;162.897;0.914287;-0.0261395;0.0781881;-3.97447
-101.326;162.897;0.871911;-0.0307606;0.0800689;-4.38415
-92.5009;162.897;0.650106;-0.0390611;0.102016;-4.7622
-83.6754;162.897;0.420197;-0.0466598;0.130602;-5.13793
-74.85;162.897;0.58986;-0.0320576;0.125939;-5.57081
-66.0245;162.897;0.807345;-0.00312671;0.0961898;-5.98356
-57.1991;162.897;0.779558;0.0187614;0.0805427;-6.27296
-48.3736;162.897;0.601513;0.02222;0.0950366;-6.45647
-39.5482;162.897;0.529642;0.0255646;0.108008;-6.61751
-30.7227;162.897;0.517672;0.0282523;0.121044;-6.78593
-21.8972;162.897;0.500015;0.0320748;0.12838;-6.92171
-13.0718;162.897;0.463971;0.0380117;0.131725;-7.01451
-4.24634;162.897;0.419105;0.0452165;0.134168;-7.06721
4.57912;162.897;0.379074;0.0515199;0.137341;-7.08899
13.4046;162.897;0.364858;0.0579635;0.140666;-7.08818
22.23;162.897;0.363894;0.0642259;0.144961;-7.06876
31.0555;162.897;0.384962;0.0708625;0.1463;-7.02255
39.8809;162.897;0.419324;0.0775005;0.144304;-6.93732
48.7064;162.897;0.442699;0.0825475;0.142431;-6.79937
57.5318;162.897;0.421008;0.0866109;0.141441;-6.6162
66.3573;162.897;0.389526;0.091652;0.138;-6.40144
75.1828;162.897;0.377531;0.0949579;0.132646;-6.15678
84.0082;162.897;0.368036;0.0959343;0.126496;-5.86666
92.8337;162.897;0.330358;0.095215;0.121005;-5.51769
101.659;162.897;0.260863;0.0948433;0.116452;-5.12306
110.485;162.897;0.26187;0.0924383;0.103892;-4.73838
119.31;162.897;0.299042;0.0894426;0.0865705;-4.33614
128.135;162.897;0.344955;0.0836624;0.0678659;-3.89497
136.961;162.897;0.382717;0.0740627;0.0501028;-3.41575
145.786;162.897;0.416761;0.0614568;0.0346335;-2.91981
154.612;162.897;0.332867;0.0535597;0.0231578;-2.34274
163.437;162.897;0.230206;0.0443832;0.0190924;-1.74544
-163.105;154.071;1.20252;0.0122257;0.0220348;-1.49523
-154.279;154.071;1.13906;-9.34545e-05;0.0323423;-2.06359
-145.454;154.071;1.11547;-0.0084771;0.0428733;-2.61511
-136.628;154.071;1.12115;-0.00998167;0.0512923;-3.14257
-127.803;154.071;1.08164;-0.0137755;0.0629403;-3.65154
-118.977;154.071;1.01224;-0.0214323;0.0742888;-4.13332
-110.152;154.071;0.97436;-0.0301225;0.0819039;-4.59897
-101.326;154.071;0.972763;-0.0362548;0.0826813;-5.04018
-92.5009;154.071;0.860946;-0.0418745;0.093079;-5.46572
-83.6754;154.071;0.790592;-0.0424851;0.104657;-5.87613
-74.85;154.071;0.89014;-0.0236978;0.100702;-6.31954
-66.0245;154.071;0.954122;0.0019818;0.0844799;-6.67969
-57.1991;154.071;0.857777;0.018227;0.0811018;-6.94061
-48.3736;154.071;0.692038;0.0187738;0.0983943;-7.12776
-39.5482;154.071;0.652509;0.0216085;0.113131;-7.30976
-30.7227;154.071;0.644239;0.0261148;0.126321;-7.47748
-21.8972;154.071;0.627721;0.0314947;0.134556;-7.61045
-13.0718;154.071;0.58993;0.0378509;0.139875;-7.70519
-4.24634;154.071;0.53875;0.0455219;0.144388;-7.76654
4.57912;154.071;0.495007;0.0538198;0.146797;-7.79689
13.4046;154.071;0.479858;0.060813;0.148238;-7.80044
22.23;154.071;0.456536;0.0671494;0.152078;-7.77686
31.0555;154.071;0.446423;0.0752237;0.153826;-7.71802
39.8809;154.071;0.455528;0.0839042;0.152851;-7.62245
48.7064;154.071;0.466134;0.0894108;0.153338;-7.47935
57.5318;154.071;0.427753;0.0928489;0.154851;-7.28847
66.3573;154.071;0.381533;0.0985644;0.153084;-7.06584
75.1828;154.071;0.375794;0.103101;0.148224;-6.82438
84.0082;154.071;0.389735;0.105078;0.140693;-6.54593
92.8337;154.071;0.385538;0.10381;0.131882;-6.20796
101.659;154.071;0.349303;0.102571;0.124869;-5.81649
110.485;154.071;0.367342;0.0998197;0.113055;-5.43756
119.31;154.071;0.416055;0.0969628;0.0968976;-5.04047
128.135;154.071;0.460767;0.0911006;0.0780084;-4.59304
136.961;154.071;0.471651;0.0815188;0.0589919;-4.0894
145.786;154.071;0.468605;0.0701196;0.0435735;-3.57134
154.612;154.071;0.397623;0.06209;0.0328099;-3.00413
163.437;154.071;0.311385;0.0554813;0.0286961;-2.39279
172.263;154.071;0.253158;0.0496108;0.0244566;-1.79192
181.088;154.071;0.265392;0.0427722;0.012934;-1.17428
-171.93;145.246;1.12975;0.0154875;0.0205026;-1.41189
-163.105;145.246;1.1641;0.00538273;0.0306703;-2.01161
-154.279;145.246;1.11817;-0.00599285;0.0407246;-2.59723
-145.454;145.246;1.09692;-0.0125098;0.0500383;-3.15881
-136.628;145.246;1.09647;-0.0159982;0.0592593;-3.70124
-127.803;145.246;1.06622;-0.020168;0.0690832;-4.2252
-118.977;145.246;1.0209;-0.0262947;0.0779424;-4.71907
-110.152;145.246;0.999578;-0.0336777;0.0847353;-5.19838
-101.326;145.246;1.01174;-0.0398485;0.0874337;-5.66758
-92.5009;145.246;0.99025;-0.0435552;0.0917037;-6.12706
-83.6754;145.246;0.99117;-0.0386207;0.095228;-6.55491
-74.85;145.246;1.00651;-0.0201271;0.0897649;-6.93561
-66.0245;145.246;0.966159;0.000278692;0.0829108;-7.24812
-57.1991;145.246;0.852637;0.0112219;0.0864012;-7.50113
-48.3736;145.246;0.72729;0.0107934;0.102264;-7.71064
-39.5482;145.246;0.702204;0.0145878;0.117076;-7.9231
-30.7227;145.246;0.69207;0.0213912;0.129613;-8.10313
-21.8972;145.246;0.674958;0.029721;0.137708;-8.24526
-13.0718;145.246;0.632476;0.0381871;0.144125;-8.3494
-4.24634;145.246;0.57001;0.0465872;0.151385;-8.41569
4.57912;145.246;0.513373;0.0549532;0.155819;-8.44268
13.4046;145.246;0.489802;0.0618381;0.157655;-8.43695
22.23;145.246;0.459978;0.0681625;0.16004;-8.40509
31.0555;145.246;0.436727;0.0770892;0.160547;-8.33808
39.8809;145.246;0.426509;0.0868509;0.159092;-8.23552
48.7064;145.246;0.420906;0.0930405;0.161313;-8.08835
57.5318;145.246;0.390984;0.0965341;0.166129;-7.90297
66.3573;145.246;0.366716;0.103014;0.167109;-7.68896
75.1828;145.246;0.38773;0.109016;0.163434;-7.46403
84.0082;145.246;0.431634;0.112526;0.155;-7.20874
92.8337;145.246;0.465293;0.110969;0.143012;-6.8921
101.659;145.246;0.471788;0.109093;0.133925;-6.5203
110.485;145.246;0.488642;0.107349;0.125301;-6.14431
119.31;145.246;0.512269;0.106394;0.112944;-5.73508
128.135;145.246;0.525369;0.101911;0.0951973;-5.26444
136.961;145.246;0.514664;0.0920605;0.0742108;-4.73372
145.786;145.246;0.494587;0.0807588;0.0567012;-4.19816
154.612;145.246;0.443393;0.0712451;0.0431498;-3.62855
163.437;145.246;0.374303;0.0623229;0.0367006;-3.02092
172.263;145.246;0.309826;0.0550087;0.029401;-2.37903
181.088;145.246;0.303764;0.047557;0.020456;-1.75908
189.914;145.246;0.257625;0.0354434;0.00307357;-1.08015
-171.93;136.421;1.1272;0.0134629;0.0261317;-1.89034
-163.105;136.421;1.13201;0.00286747;0.0352665;-2.51321
-154.279;136.421;1.10889;-0.00880849;0.0457977;-3.10917
-145.454;136.421;1.0897;-0.0168299;0.0555015;-3.68057
-136.628;136.421;1.06611;-0.0237089;0.0649635;-4.2321
-127.803;136.421;1.03453;-0.0288564;0.0726958;-4.75927
-118.977;136.421;1.00021;-0.0332107;0.0790561;-5.25903
-110.152;136.421;0.976495;-0.0377172;0.0847951;-5.74123
-101.326;136.421;0.973718;-0.041971;0.0895286;-6.21271
-92.5009;136.421;0.979882;-0.0448109;0.0937257;-6.67074
-83.6754;136.421;0.971124;-0.0386993;0.0973692;-7.08704
-74.85;136.421;0.960534;-0.0235346;0.0942568;-7.44781
-66.0245;136.421;0.908822;-0.0085438;0.0920553;-7.75612
-57.1991;136.421;0.818984;8.13397e-05;0.0969436;-8.02638
-48.3736;136.421;0.735081;0.00302177;0.108938;-8.269
-39.5482;136.421;0.699776;0.00814518;0.121667;-8.49109
-30.7227;136.421;0.670017;0.0156658;0.133607;-8.67561
-21.8972;136.421;0.632726;0.0254803;0.142229;-8.817
-13.0718;136.421;0.570894;0.0353038;0.149563;-8.9185
-4.24634;136.421;0.492476;0.044224;0.15852;-8.98015
4.57912;136.421;0.426974;0.0525394;0.166012;-9.00217
13.4046;136.421;0.408886;0.0612693;0.169705;-9.00096
22.23;136.421;0.403583;0.0694079;0.170282;-8.98083
31.0555;136.421;0.398919;0.0789101;0.168628;-8.92286
39.8809;136.421;0.388089;0.088183;0.165427;-8.81819
48.7064;136.421;0.371371;0.0957062;0.166959;-8.6718
57.5318;136.421;0.35706;0.10183;0.172464;-8.50002
66.3573;136.421;0.363845;0.110487;0.175239;-8.29751
75.1828;136.421;0.389822;0.118849;0.173233;-8.07215
84.0082;136.421;0.420866;0.124183;0.165524;-7.80905
92.8337;136.421;0.450837;0.12221;0.152512;-7.4855
101.659;136.421;0.486847;0.119774;0.142405;-7.13229
110.485;136.421;0.498685;0.119595;0.13582;-6.75842
119.31;136.421;0.494235;0.12051;0.126063;-6.33354
128.135;136.421;0.489489;0.116591;0.109355;-5.84762
136.961;136.421;0.490531;0.10561;0.0870428;-5.31389
145.786;136.421;0.47703;0.09392;0.0678505;-4.77421
154.612;136.421;0.443659;0.0833426;0.0526434;-4.20163
163.437;136.421;0.383422;0.0734383;0.0433142;-3.58307
172.263;136.421;0.319043;0.0632224;0.0343455;-2.93462
181.088;136.421;0.290374;0.051101;0.0233634;-2.28458
189.914;136.421;0.275553;0.0404295;0.0104448;-1.61142
-180.755;127.595;1.15316;0.0256087;0.0231103;-1.71429
-171.93;127.595;1.12186;0.016092;0.0290322;-2.34153
-163.105;127.595;1.08813;0.0008516;0.0415534;-2.98296
-154.279;127.595;1.07622;-0.0131213;0.052167;-3.59828
-145.454;127.595;1.05949;-0.0244756;0.0621722;-4.18787
-136.628;127.595;1.02683;-0.0332107;0.0722957;-4.7498
-127.803;127.595;0.996568;-0.0382628;0.078492;-5.28065
-118.977;127.595;0.965194;-0.0407952;0.0822383;-5.78562
-110.152;127.595;0.938294;-0.0420821;0.0861849;-6.27096
-101.326;127.595;0.926748;-0.042869;0.0908989;-6.73921
-92.5009;127.595;0.912986;-0.0437432;0.0968803;-7.19039
-83.6754;127.595;0.881609;-0.0383111;0.102413;-7.60069
-74.85;127.595;0.858373;-0.0284419;0.103216;-7.96353
-66.0245;127.595;0.820977;-0.019231;0.105112;-8.28216
-57.1991;127.595;0.76378;-0.0113585;0.111022;-8.5596
-48.3736;127.595;0.702799;-0.00339968;0.120261;-8.80553
-39.5482;127.595;0.660219;0.00376252;0.130014;-9.03471
-30.7227;127.595;0.610662;0.0115309;0.142444;-9.23414
-21.8972;127.595;0.553821;0.0217341;0.152808;-9.38603
-13.0718;127.595;0.477661;0.0320961;0.160661;-9.4878
-4.24634;127.595;0.395245;0.0418272;0.169254;-9.5445
4.57912;127.595;0.339587;0.0521707;0.177292;-9.57192
13.4046;127.595;0.347598;0.0631312;0.180235;-9.57983
22.23;127.595;0.371056;0.0734974;0.178086;-9.56822
31.0555;127.595;0.389171;0.0835629;0.174538;-9.51813
39.8809;127.595;0.38246;0.0921532;0.170067;-9.41004
48.7064;127.595;0.348047;0.100544;0.169997;-9.25098
57.5318;127.595;0.304717;0.1094;0.173066;-9.05216
66.3573;127.595;0.293317;0.119725;0.175795;-8.819
75.1828;127.595;0.271681;0.129688;0.175284;-8.5462
84.0082;127.595;0.21958;0.135518;0.169249;-8.21062
92.8337;127.595;0.172103;0.134604;0.158241;-7.82839
101.659;127.595;0.20512;0.132067;0.148072;-7.46992
110.485;127.595;0.236273;0.131402;0.140425;-7.1038
119.31;127.595;0.257112;0.131696;0.129489;-6.69514
128.135;127.595;0.297355;0.127222;0.112727;-6.24679
136.961;127.595;0.355407;0.11699;0.0918271;-5.76514
145.786;127.595;0.367758;0.107091;0.0746419;-5.24529
154.612;127.595;0.339977;0.0982513;0.0607222;-4.67169
163.437;127.595;0.29198;0.0886562;0.0502481;-4.05427
172.263;127.595;0.250485;0.0774623;0.0391504;-3.41294
181.088;127.595;0.236302;0.0648988;0.028798;-2.76653
189.914;127.595;0.200733;0.0542873;0.0227509;-2.10278
198.739;127.595;0.158688;0.0410992;0.00949657;-1.39085
207.565;127.595;0.395024;0.0203175;-0.0169199;-0.646416
-189.581;118.77;1.1177;0.0305031;0.0238954;-1.50034
-180.755;118.77;1.09406;0.0230566;0.0291474;-2.14194
-171.93;118.77;1.07296;0.0111249;0.0399698;-2.79733
-163.105;118.77;1.03285;-0.00405223;0.0521152;-3.43615
-154.279;118.77;1.02052;-0.0192931;0.062636;-4.06821
-145.454;118.77;1.01285;-0.0315862;0.0718004;-4.67472
-136.628;118.77;0.984;-0.0409572;0.0821905;-5.25115
-127.803;118.77;0.957453;-0.0456491;0.0875941;-5.79009
-118.977;118.77;0.929682;-0.0478475;0.0897674;-6.30217
-110.152;118.77;0.912249;-0.04879;0.0922272;-6.79598
-101.326;118.77;0.912634;-0.0484336;0.0957201;-7.26657
-92.5009;118.77;0.882581;-0.0475304;0.100784;-7.71134
-83.6754;118.77;0.814427;-0.0403072;0.10626;-8.11412
-74.85;118.77;0.763848;-0.033729;0.110692;-8.48229
-66.0245;118.77;0.720896;-0.028617;0.117422;-8.8132
-57.1991;118.77;0.6755;-0.0214088;0.125987;-9.09887
-48.3736;118.77;0.631181;-0.0107591;0.134666;-9.34974
-39.5482;118.77;0.602716;-0.00226233;0.14184;-9.58673
-30.7227;118.77;0.572688;0.00585597;0.151757;-9.79844
-21.8972;118.77;0.530896;0.015248;0.160801;-9.96628
-13.0718;118.77;0.466832;0.0250106;0.167281;-10.0784
-4.24634;118.77;0.403245;0.0350187;0.174164;-10.1426
4.57912;118.77;0.370627;0.046862;0.181154;-10.1808
13.4046;118.77;0.374062;0.0598322;0.183837;-10.188
22.23;118.77;0.36351;0.0736248;0.180546;-10.152
31.0555;118.77;0.345104;0.0849811;0.176332;-10.0714
39.8809;118.77;0.30355;0.0955447;0.173042;-9.93975
48.7064;118.77;0.212627;0.105306;0.173501;-9.72757
57.5318;118.77;0.0569061;0.117489;0.175784;-9.43547
66.3573;118.77;-0.0638853;0.131001;0.176659;-9.1122
75.1828;118.77;-0.112906;0.140875;0.172214;-8.80136
84.0082;118.77;-0.248958;0.150574;0.163302;-8.40878
92.8337;118.77;-0.43769;0.148913;0.151268;-7.9051
101.659;118.77;-0.480699;0.148216;0.140361;-7.47268
110.485;118.77;-0.40146;0.14628;0.133506;-7.12702
119.31;118.77;-0.283466;0.144904;0.124909;-6.79383
128.135;118.77;-0.128544;0.139546;0.111848;-6.44333
136.961;118.77;0.0234528;0.131809;0.0953637;-6.0489
145.786;118.77;0.0739788;0.123376;0.0817164;-5.55221
154.612;118.77;0.0753081;0.115642;0.0678615;-4.99258
163.437;118.77;0.0755436;0.106156;0.0556952;-4.40372
172.263;118.77;0.0921696;0.0954818;0.044566;-3.80517
181.088;118.77;0.121932;0.0837505;0.0365324;-3.19742
189.914;118.77;0.119876;0.0717449;0.0306088;-2.54914
198.739;118.77;0.109778;0.0583693;0.0229615;-1.84967
207.565;118.77;0.316742;0.0358777;0.00814467;-1.11959
-189.581;109.944;1.03243;0.0165794;0.0318003;-1.9155
-180.755;109.944;0.999407;0.0102275;0.0393748;-2.5667
-171.93;109.944;0.996469;0.000729841;0.0506027;-3.22802
-163.105;109.944;0.967239;-0.012218;0.0621024;-3.87848
-154.279;109.944;0.957578;-0.0245561;0.07082;-4.52041
-145.454;109.944;0.960721;-0.0353874;0.0783001;-5.14092
-136.628;109.944;0.94335;-0.0457765;0.0884849;-5.73393
-127.803;109.944;0.909488;-0.052622;0.0949195;-6.28443
-118.977;109.944;0.87243;-0.0566063;0.0986507;-6.80568
-110.152;109.944;0.854059;-0.0589945;0.101778;-7.30945
-101.326;109.944;0.853912;-0.0597848;0.105519;-7.7897
-92.5009;109.944;0.819751;-0.0569904;0.10877;-8.23039
-83.6754;109.944;0.757376;-0.0465133;0.110923;-8.62565
-74.85;109.944;0.706286;-0.0411032;0.114331;-8.99996
-66.0245;109.944;0.658474;-0.0391058;0.122148;-9.34675
-57.1991;109.944;0.619952;-0.0335085;0.13297;-9.64797
-48.3736;109.944;0.595885;-0.0220102;0.143525;-9.91043
-39.5482;109.944;0.576766;-0.0117067;0.150465;-10.1522
-30.7227;109.944;0.550944;-0.00137967;0.156897;-10.3653
-21.8972;109.944;0.514533;0.00872829;0.163112;-10.5395
-13.0718;109.944;0.461198;0.0186906;0.168412;-10.6593
-4.24634;109.944;0.411489;0.0292522;0.174835;-10.7346
4.57912;109.944;0.383619;0.0418482;0.181593;-10.7819
13.4046;109.944;0.367311;0.0554198;0.185319;-10.7898
22.23;109.944;0.326019;0.0687891;0.184184;-10.7424
