x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.8809;207.024;0.0396905;0.0668021;0.112209;-3.54423
48.7064;207.024;0.0246193;0.070408;0.100601;-3.39338
57.5318;207.024;-0.0306136;0.071372;0.0912872;-3.17722
66.3573;207.024;-0.0857333;0.0717321;0.0912073;-2.93796
75.1828;207.024;-0.119264;0.0700153;0.0917012;-2.67358
84.0082;207.024;-0.122125;0.0653667;0.0858379;-2.3779
92.8337;207.024;-0.102492;0.0611122;0.0711476;-2.03747
-110.152;198.199;0.893724;0.0150368;0.0430707;-1.51738
-101.326;198.199;0.790244;0.00850136;0.0577274;-1.96311
-92.5009;198.199;0.684541;-0.00128297;0.0748454;-2.40546
-83.6754;198.199;0.63034;-0.00950206;0.090236;-2.83158
-74.85;198.199;0.540479;-0.00340961;0.100276;-3.21434
-66.0245;198.199;0.373743;0.0118497;0.103688;-3.48219
-57.1991;198.199;0.150043;0.0245513;0.112712;-3.67951
-48.3736;198.199;0.108936;0.0229677;0.122325;-3.92317
-39.5482;198.199;0.0654755;0.0248168;0.129337;-4.12228
-30.7227;198.199;-0.178439;0.0299716;0.143249;-4.17046
-21.8972;198.199;-0.383967;0.0330698;0.143175;-4.14823
-13.0718;198.199;-0.404249;0.0412513;0.132465;-4.23135
-4.24634;198.199;-0.259576;0.0488648;0.120949;-4.37935
4.57912;198.199;-0.149092;0.0535678;0.128261;-4.53117
13.4046;198.199;-0.0598719;0.0580219;0.140658;-4.63507
22.23;198.199;0.00467943;0.0622225;0.143591;-4.65988
31.0555;198.199;0.0444207;0.0674315;0.139015;-4.61106
39.8809;198.199;0.062254;0.0735473;0.130028;-4.50444
48.7064;198.199;0.0619776;0.0778891;0.119448;-4.35195
57.5318;198.199;0.0215814;0.0799722;0.110255;-4.13723
66.3573;198.199;-0.0206234;0.0827527;0.108702;-3.89579
75.1828;198.199;-0.044663;0.0829206;0.106767;-3.62218
84.0082;198.199;-0.0387745;0.0793071;0.100627;-3.30832
92.8337;198.199;-0.0265803;0.0731731;0.089304;-2.95948
101.659;198.199;-0.010551;0.0686176;0.0746715;-2.56971
110.485;198.199;0.0169507;0.0623857;0.0570188;-2.15507
-110.152;189.373;0.930837;0.00100536;0.053693;-2.38366
-101.326;189.373;0.892086;-0.00391107;0.0620442;-2.87007
-92.5009;189.373;0.791371;-0.0137913;0.078881;-3.33202
-83.6754;189.373;0.655952;-0.0258527;0.104443;-3.76495
-74.85;189.373;0.473169;-0.019633;0.120635;-4.11982
-66.0245;189.373;0.255245;0.0036099;0.126674;-4.39221
-57.1991;189.373;0.0654671;0.0222825;0.125205;-4.55451
-48.3736;189.373;0.000737889;0.0217052;0.132228;-4.78187
-39.5482;189.373;0.0191545;0.0248367;0.134414;-5.04345
-30.7227;189.373;-0.0364448;0.0317578;0.144241;-5.24009
-21.8972;189.373;-0.082711;0.0386423;0.145009;-5.36058
-13.0718;189.373;-0.0487373;0.0475002;0.137317;-5.48343
-4.24634;189.373;0.0601943;0.0552706;0.129048;-5.60652
4.57912;189.373;0.120273;0.0599064;0.135435;-5.70104
13.4046;189.373;0.149755;0.0639091;0.146879;-5.73517
22.23;189.373;0.152561;0.0683624;0.152155;-5.70536
31.0555;189.373;0.146051;0.0734294;0.149733;-5.6209
39.8809;189.373;0.144224;0.0784895;0.141973;-5.49303
48.7064;189.373;0.148461;0.0823073;0.13332;-5.32784
57.5318;189.373;0.119586;0.0858363;0.125823;-5.10766
66.3573;189.373;0.0844441;0.090807;0.121338;-4.85604
75.1828;189.373;0.0629578;0.0931235;0.116465;-4.56918
84.0082;189.373;0.0600902;0.0907722;0.109422;-4.24535
92.8337;189.373;0.0644549;0.084876;0.100825;-3.88505
101.659;189.373;0.0664289;0.0795339;0.0891429;-3.48309
110.485;189.373;0.0848117;0.0747444;0.0725745;-3.03822
119.31;189.373;0.124769;0.0669854;0.052453;-2.58301
128.135;189.373;0.179572;0.0557618;0.0333374;-2.10291
136.961;189.373;0.201108;0.0402342;0.0132943;-1.5634
-127.803;180.548;1.05846;0.0010487;0.0267543;-2.13758
-118.977;180.548;0.997956;-0.00995454;0.0438697;-2.66958
-110.152;180.548;0.970836;-0.0165993;0.0595782;-3.1979
-101.326;180.548;0.96254;-0.0231526;0.0681536;-3.68914
-92.5009;180.548;0.807726;-0.0324722;0.0920865;-4.1323
-83.6754;180.548;0.539784;-0.0451972;0.129746;-4.51458
-74.85;180.548;0.348888;-0.0349334;0.14752;-4.90222
-66.0245;180.548;0.265878;-0.00417165;0.139891;-5.28994
-57.1991;180.548;0.201836;0.0189067;0.126004;-5.53014
-48.3736;180.548;0.0658138;0.0188938;0.13615;-5.76079
-39.5482;180.548;0.0982304;0.0187904;0.136885;-6.01389
-30.7227;180.548;0.155431;0.0253356;0.141067;-6.26306
-21.8972;180.548;0.209804;0.0336544;0.141816;-6.45482
-13.0718;180.548;0.26204;0.0424698;0.139475;-6.60189
-4.24634;180.548;0.305143;0.0501025;0.138175;-6.70096
4.57912;180.548;0.300953;0.055883;0.145315;-6.74152
13.4046;180.548;0.280497;0.0630905;0.156955;-6.73296
22.23;180.548;0.257491;0.0699455;0.163682;-6.68426
31.0555;180.548;0.245243;0.0764611;0.161629;-6.59721
39.8809;180.548;0.246722;0.0820202;0.153557;-6.4678
48.7064;180.548;0.251238;0.085749;0.146367;-6.29046
57.5318;180.548;0.224418;0.0898359;0.140721;-6.06117
66.3573;180.548;0.193296;0.0952072;0.134896;-5.80062
75.1828;180.548;0.177118;0.0986463;0.129049;-5.5076
84.0082;180.548;0.172933;0.098457;0.123322;-5.17593
92.8337;180.548;0.161004;0.0952276;0.117629;-4.79886
101.659;180.548;0.133258;0.0919149;0.108639;-4.36886
110.485;180.548;0.128493;0.08508;0.0916234;-3.89798
119.31;180.548;0.152883;0.0760048;0.0709941;-3.41028
128.135;180.548;0.207737;0.0670723;0.0507146;-2.91784
136.961;180.548;0.270701;0.056062;0.0323538;-2.41728
145.786;180.548;0.262011;0.0441541;0.0115857;-1.83648
154.612;180.548;0.195857;0.027191;-0.0107798;-1.17154
-136.628;171.722;1.14351;-0.0102638;0.031864;-2.35996
-127.803;171.722;1.06686;-0.0185893;0.0438676;-2.91565
-118.977;171.722;0.968487;-0.0293878;0.0608148;-3.46331
-110.152;171.722;0.91058;-0.0393111;0.079499;-4.00408
-101.326;171.722;0.8803;-0.0465098;0.0906303;-4.49847
-92.5009;171.722;0.628931;-0.0576618;0.124887;-4.91067
-83.6754;171.722;0.300046;-0.0678215;0.169057;-5.29441
-74.85;171.722;0.291085;-0.0505903;0.173938;-5.73894
-66.0245;171.722;0.460908;-0.0132984;0.143727;-6.22393
-57.1991;171.722;0.522507;0.0129532;0.120525;-6.55411
-48.3736;171.722;0.364773;0.0136849;0.135172;-6.80068
-39.5482;171.722;0.305224;0.0155562;0.148084;-7.02571
-30.7227;171.722;0.324616;0.0235598;0.156618;-7.24911
-21.8972;171.722;0.359439;0.0315582;0.159901;-7.43002
-13.0718;171.722;0.375868;0.0387911;0.161247;-7.56211
-4.24634;171.722;0.361798;0.0460177;0.163027;-7.63698
4.57912;171.722;0.320094;0.0539862;0.166601;-7.64872
13.4046;171.722;0.294483;0.0630883;0.175015;-7.62973
22.23;171.722;0.285953;0.0719609;0.181635;-7.59158
31.0555;171.722;0.301115;0.0806571;0.180539;-7.5239
39.8809;171.722;0.327054;0.0884706;0.17353;-7.40981
48.7064;171.722;0.33724;0.0941145;0.167838;-7.2344
57.5318;171.722;0.313679;0.0989665;0.16326;-7.00488
66.3573;171.722;0.294204;0.103474;0.156456;-6.74562
75.1828;171.722;0.291278;0.105985;0.148547;-6.45086
84.0082;171.722;0.287603;0.106331;0.141852;-6.10762
92.8337;171.722;0.25443;0.105706;0.137119;-5.70478
101.659;171.722;0.190846;0.106103;0.128384;-5.24122
110.485;171.722;0.172383;0.100452;0.109324;-4.7476
119.31;171.722;0.185627;0.0916148;0.088341;-4.24014
128.135;171.722;0.211511;0.0815293;0.0706387;-3.72065
136.961;171.722;0.236322;0.0719848;0.0549681;-3.18748
145.786;171.722;0.31376;0.0581795;0.0355195;-2.63945
154.612;171.722;0.23832;0.0482053;0.0149605;-1.98282
163.437;171.722;0.0883176;0.0343119;0.0018413;-1.28586
-145.454;162.897;1.15461;-0.0168678;0.0380322;-2.48086
-136.628;162.897;1.13588;-0.0249818;0.0481225;-3.0871
-127.803;162.897;1.0774;-0.0315272;0.0606826;-3.67851
-118.977;162.897;0.980421;-0.04183;0.0778399;-4.22923
-110.152;162.897;0.914287;-0.0528416;0.0958389;-4.77904
-101.326;162.897;0.871911;-0.062002;0.107166;-5.28153
-92.5009;162.897;0.650106;-0.0730344;0.13828;-5.73432
-83.6754;162.897;0.420197;-0.0770172;0.170586;-6.16097
-74.85;162.897;0.58986;-0.0533948;0.162781;-6.65787
-66.0245;162.897;0.807345;-0.0162599;0.128135;-7.15226
-57.1991;162.897;0.779558;0.00845872;0.113968;-7.51973
-48.3736;162.897;0.601513;0.0108531;0.136624;-7.76758
-39.5482;162.897;0.529642;0.0153586;0.156718;-7.9822
-30.7227;162.897;0.517672;0.0241608;0.171182;-8.18255
-21.8972;162.897;0.500015;0.0325057;0.17961;-8.34249
-13.0718;162.897;0.463971;0.0399337;0.184164;-8.45516
-4.24634;162.897;0.419105;0.0477427;0.186349;-8.51777
4.57912;162.897;0.379074;0.0572641;0.186724;-8.53273
13.4046;162.897;0.364858;0.0666805;0.191319;-8.52555
22.23;162.897;0.363894;0.0760259;0.196248;-8.4942
31.0555;162.897;0.384962;0.0862642;0.196683;-8.43074
39.8809;162.897;0.419324;0.096319;0.193967;-8.32591
48.7064;162.897;0.442699;0.103202;0.192672;-8.1628
57.5318;162.897;0.421008;0.108127;0.188266;-7.93415
66.3573;162.897;0.389526;0.112815;0.179453;-7.66261
75.1828;162.897;0.377531;0.115568;0.170071;-7.35488
84.0082;162.897;0.368036;0.116376;0.161967;-6.9989
92.8337;162.897;0.330358;0.116221;0.154646;-6.57959
101.659;162.897;0.260863;0.118635;0.144259;-6.09886
110.485;162.897;0.26187;0.114565;0.124193;-5.61435
119.31;162.897;0.299042;0.106335;0.102441;-5.11688
128.135;162.897;0.344955;0.0962127;0.0835826;-4.59812
136.961;162.897;0.382717;0.0853288;0.0657466;-4.05044
145.786;162.897;0.416761;0.0728058;0.0455702;-3.47035
154.612;162.897;0.332867;0.0621779;0.0297211;-2.79225
163.437;162.897;0.230206;0.0512753;0.0248799;-2.09753
-163.105;154.071;1.20252;0.00216318;0.0227478;-1.80376
-154.279;154.071;1.13906;-0.0151568;0.0395262;-2.49209
-145.454;154.071;1.11547;-0.028038;0.0534901;-3.16094
-136.628;154.071;1.12115;-0.0325245;0.0613452;-3.79576
-127.803;154.071;1.08164;-0.0381025;0.0750821;-4.40253
-118.977;154.071;1.01224;-0.047309;0.0914817;-4.97717
-110.152;154.071;0.97436;-0.0585411;0.105887;-5.54375
-101.326;154.071;0.972763;-0.0680403;0.112554;-6.08574
-92.5009;154.071;0.860946;-0.0744344;0.128846;-6.59726
-83.6754;154.071;0.790592;-0.0698982;0.142531;-7.06952
-74.85;154.071;0.89014;-0.0460364;0.139516;-7.59912
-66.0245;154.071;0.954122;-0.0176048;0.122777;-8.04456
-57.1991;154.071;0.857777;0.000830699;0.120812;-8.37659
-48.3736;154.071;0.692038;0.0055066;0.142312;-8.61259
-39.5482;154.071;0.652509;0.0121799;0.162832;-8.8415
-30.7227;154.071;0.644239;0.0206588;0.179998;-9.04981
-21.8972;154.071;0.627721;0.0287353;0.191336;-9.21794
-13.0718;154.071;0.58993;0.0370645;0.198084;-9.33449
-4.24634;154.071;0.53875;0.046957;0.202188;-9.3975
4.57912;154.071;0.495007;0.0591741;0.203983;-9.41902
13.4046;154.071;0.479858;0.0687908;0.207598;-9.41675
22.23;154.071;0.456536;0.0790998;0.21088;-9.37281
31.0555;154.071;0.446423;0.0909204;0.210922;-9.28987
39.8809;154.071;0.455528;0.102896;0.210293;-9.17597
48.7064;154.071;0.466134;0.110888;0.21245;-9.01195
57.5318;154.071;0.427753;0.11634;0.210053;-8.77195
66.3573;154.071;0.381533;0.12228;0.201849;-8.48534
75.1828;154.071;0.375794;0.126335;0.191871;-8.17557
84.0082;154.071;0.389735;0.128493;0.18109;-7.82827
92.8337;154.071;0.385538;0.128272;0.169017;-7.41619
101.659;154.071;0.349303;0.12883;0.157279;-6.93954
110.485;154.071;0.367342;0.123885;0.140467;-6.46261
119.31;154.071;0.416055;0.11625;0.120164;-5.96817
128.135;154.071;0.460767;0.107113;0.0983919;-5.43564
136.961;154.071;0.471651;0.0970076;0.0761417;-4.85337
145.786;154.071;0.468605;0.0846719;0.0556314;-4.24095
154.612;154.071;0.397623;0.0729202;0.0405834;-3.56755
163.437;154.071;0.311385;0.0627798;0.0336031;-2.84975
172.263;154.071;0.253158;0.0514406;0.0317977;-2.14098
181.088;154.071;0.265392;0.0371905;0.0303509;-1.4076
-171.93;145.246;1.12975;0.00888144;0.017189;-1.70256
-163.105;145.246;1.1641;-0.00680283;0.0311735;-2.42614
-154.279;145.246;1.11817;-0.0231492;0.0469637;-3.13614
-145.454;145.246;1.09692;-0.0343768;0.0608306;-3.82087
-136.628;145.246;1.09647;-0.0411554;0.0726365;-4.47844
-127.803;145.246;1.06622;-0.0471076;0.0864435;-5.10777
-118.977;145.246;1.0209;-0.0550762;0.100092;-5.70141
-110.152;145.246;0.999578;-0.0651784;0.111037;-6.28599
-101.326;145.246;1.01174;-0.0733784;0.116448;-6.86014
-92.5009;145.246;0.99025;-0.0749635;0.122939;-7.41063
-83.6754;145.246;0.99117;-0.0649114;0.12843;-7.91235
-74.85;145.246;1.00651;-0.0466675;0.128557;-8.38719
-66.0245;145.246;0.966159;-0.0273804;0.125527;-8.79342
-57.1991;145.246;0.852637;-0.0127435;0.129502;-9.11252
-48.3736;145.246;0.72729;-0.00462503;0.144856;-9.35359
-39.5482;145.246;0.702204;0.00352144;0.163775;-9.61063
-30.7227;145.246;0.69207;0.0121628;0.181718;-9.8381
-21.8972;145.246;0.674958;0.0216453;0.195073;-10.0256
-13.0718;145.246;0.632476;0.0332315;0.20501;-10.1586
-4.24634;145.246;0.57001;0.0468047;0.214216;-10.2274
4.57912;145.246;0.513373;0.0614418;0.220833;-10.2458
13.4046;145.246;0.489802;0.0713926;0.226429;-10.2364
22.23;145.246;0.459978;0.0816899;0.228323;-10.1827
31.0555;145.246;0.436727;0.093638;0.225957;-10.0873
39.8809;145.246;0.426509;0.106369;0.223704;-9.96171
48.7064;145.246;0.420906;0.115482;0.225541;-9.78663
57.5318;145.246;0.390984;0.121381;0.225401;-9.5444
66.3573;145.246;0.366716;0.128227;0.220139;-9.26262
75.1828;145.246;0.38773;0.134167;0.211569;-8.96739
84.0082;145.246;0.431634;0.138764;0.199417;-8.64169
92.8337;145.246;0.465293;0.139152;0.183649;-8.25068
101.659;145.246;0.471788;0.137415;0.170645;-7.79364
110.485;145.246;0.488642;0.132124;0.157509;-7.31436
119.31;145.246;0.512269;0.126647;0.139441;-6.79927
128.135;145.246;0.525369;0.119835;0.116664;-6.23435
136.961;145.246;0.514664;0.109934;0.0921632;-5.61832
145.786;145.246;0.494587;0.0970964;0.0709403;-4.98115
154.612;145.246;0.443393;0.0849425;0.0525765;-4.29803
163.437;145.246;0.374303;0.0734504;0.040513;-3.58285
172.263;145.246;0.309826;0.0613263;0.0311859;-2.8331
181.088;145.246;0.303764;0.0466766;0.0286525;-2.1019
189.914;145.246;0.257625;0.0294521;0.0179236;-1.29593
-171.93;136.421;1.1272;0.00406131;0.0250102;-2.28781
-163.105;136.421;1.13201;-0.0119153;0.0361062;-3.03826
-154.279;136.421;1.10889;-0.0282462;0.051958;-3.76024
-145.454;136.421;1.0897;-0.041347;0.068061;-4.46076
-136.628;136.421;1.06611;-0.0521676;0.0822914;-5.1368
-127.803;136.421;1.03453;-0.0595139;0.0934993;-5.77886
-118.977;136.421;1.00021;-0.0657786;0.102362;-6.38369
-110.152;136.421;0.976495;-0.0727951;0.110847;-6.97154
-101.326;136.421;0.973718;-0.0782857;0.11844;-7.54715
-92.5009;136.421;0.979882;-0.0766077;0.123477;-8.09366
-83.6754;136.421;0.971124;-0.065997;0.129559;-8.5893
-74.85;136.421;0.960534;-0.0532848;0.132954;-9.0503
-66.0245;136.421;0.908822;-0.0399866;0.13584;-9.45634
-57.1991;136.421;0.818984;-0.0268078;0.14213;-9.79779
-48.3736;136.421;0.735081;-0.0153036;0.154202;-10.0811
-39.5482;136.421;0.699776;-0.00682434;0.171119;-10.3496
-30.7227;136.421;0.670017;0.00311716;0.188663;-10.5812
-21.8972;136.421;0.632726;0.0146133;0.203585;-10.7685
-13.0718;136.421;0.570894;0.0286009;0.215845;-10.8984
-4.24634;136.421;0.492476;0.044335;0.227769;-10.9622
4.57912;136.421;0.426974;0.0604032;0.237932;-10.9768
13.4046;136.421;0.408886;0.0725901;0.244964;-10.9751
22.23;136.421;0.403583;0.0842825;0.245577;-10.9398
31.0555;136.421;0.398919;0.0967476;0.240994;-10.8581
39.8809;136.421;0.388089;0.110264;0.235621;-10.7307
48.7064;136.421;0.371371;0.121646;0.233521;-10.5448
57.5318;136.421;0.35706;0.1304;0.233408;-10.3078
66.3573;136.421;0.363845;0.138343;0.230902;-10.0356
75.1828;136.421;0.389822;0.145929;0.224568;-9.73604
84.0082;136.421;0.420866;0.152701;0.212957;-9.39562
92.8337;136.421;0.450837;0.154374;0.196309;-8.9954
101.659;136.421;0.486847;0.151488;0.182077;-8.55536
110.485;136.421;0.498685;0.146985;0.169764;-8.07163
119.31;136.421;0.494235;0.143833;0.153203;-7.53292
128.135;136.421;0.489489;0.138744;0.132264;-6.94833
136.961;136.421;0.490531;0.128324;0.108665;-6.32721
145.786;136.421;0.47703;0.114336;0.086032;-5.67849
154.612;136.421;0.443659;0.101032;0.0641159;-4.98138
163.437;136.421;0.383422;0.0893288;0.047793;-4.24775
172.263;136.421;0.319043;0.0743541;0.0345649;-3.48679
181.088;136.421;0.290374;0.0549012;0.0237242;-2.72497
189.914;136.421;0.275553;0.0394753;0.0176112;-1.92705
-180.755;127.595;1.15316;0.0203212;0.0209675;-2.07986
-171.93;127.595;1.12186;0.00377675;0.0296119;-2.84295
-163.105;127.595;1.08813;-0.0171174;0.0455082;-3.61749
-154.279;127.595;1.07622;-0.0345997;0.060983;-4.35853
-145.454;127.595;1.05949;-0.05095;0.079041;-5.0809
-136.628;127.595;1.02683;-0.0643244;0.0943477;-5.77511
-127.803;127.595;0.996568;-0.0723197;0.102281;-6.43042
-118.977;127.595;0.965194;-0.0765137;0.106516;-7.04812
-110.152;127.595;0.938294;-0.0793745;0.1132;-7.6435
-101.326;127.595;0.926748;-0.0807237;0.122889;-8.21947
-92.5009;127.595;0.912986;-0.0758722;0.130755;-8.76047
-83.6754;127.595;0.881609;-0.0666323;0.137885;-9.25011
-74.85;127.595;0.858373;-0.0576857;0.142691;-9.70775
-66.0245;127.595;0.820977;-0.0480138;0.148707;-10.1211
-57.1991;127.595;0.76378;-0.0373708;0.159298;-10.4831
-48.3736;127.595;0.702799;-0.0269872;0.174062;-10.7955
-39.5482;127.595;0.660219;-0.0175781;0.188823;-11.077
-30.7227;127.595;0.610662;-0.00414184;0.20441;-11.313
-21.8972;127.595;0.553821;0.0104695;0.218902;-11.5005
-13.0718;127.595;0.477661;0.0262654;0.230829;-11.6263
-4.24634;127.595;0.395245;0.0430226;0.242723;-11.6898
4.57912;127.595;0.339587;0.0607331;0.252979;-11.7172
13.4046;127.595;0.347598;0.0753605;0.258218;-11.7294
22.23;127.595;0.371056;0.0889883;0.256841;-11.709
31.0555;127.595;0.389171;0.101913;0.250489;-11.638
39.8809;127.595;0.38246;0.1156;0.242007;-11.5025
48.7064;127.595;0.348047;0.129564;0.236416;-11.2945
57.5318;127.595;0.304717;0.143001;0.234469;-11.0286
66.3573;127.595;0.293317;0.152091;0.233756;-10.7292
75.1828;127.595;0.271681;0.15978;0.229577;-10.3773
84.0082;127.595;0.21958;0.16698;0.219515;-9.95164
92.8337;127.595;0.172103;0.171119;0.205384;-9.48081
101.659;127.595;0.20512;0.16872;0.19081;-9.03386
110.485;127.595;0.236273;0.165185;0.176934;-8.56085
119.31;127.595;0.257112;0.163574;0.160346;-8.04045
128.135;127.595;0.297355;0.159559;0.141486;-7.49342
136.961;127.595;0.355407;0.149619;0.119262;-6.9185
145.786;127.595;0.367758;0.134685;0.0953066;-6.27634
154.612;127.595;0.339977;0.120229;0.0725569;-5.5655
163.437;127.595;0.29198;0.107497;0.0556425;-4.8224
172.263;127.595;0.250485;0.0916715;0.0410489;-4.05927
181.088;127.595;0.236302;0.0721403;0.0289178;-3.29227
189.914;127.595;0.200733;0.0560795;0.023548;-2.50502
198.739;127.595;0.158688;0.0392999;0.0135609;-1.66415
207.565;127.595;0.395024;0.0158386;-0.00675706;-0.792288
-189.581;118.77;1.1177;0.0273141;0.0211833;-1.81926
-180.755;118.77;1.09406;0.0140966;0.0289616;-2.60078
-171.93;118.77;1.07296;-0.00505737;0.0442246;-3.4013
-163.105;118.77;1.03285;-0.0255864;0.0601641;-4.17567
-154.279;118.77;1.02052;-0.0433334;0.0743317;-4.9351
-145.454;118.77;1.01285;-0.0592198;0.0899276;-5.67566
-136.628;118.77;0.984;-0.0734846;0.105839;-6.39027
-127.803;118.77;0.957453;-0.0817138;0.112663;-7.06115
-118.977;118.77;0.929682;-0.0856995;0.114931;-7.69426
-110.152;118.77;0.912249;-0.0871512;0.120587;-8.30607
-101.326;118.77;0.912634;-0.0852926;0.129915;-8.88831
-92.5009;118.77;0.882581;-0.0786223;0.139022;-9.4278
-83.6754;118.77;0.814427;-0.0722571;0.147292;-9.92165
-74.85;118.77;0.763848;-0.0651369;0.153685;-10.3809
-66.0245;118.77;0.720896;-0.0566825;0.16335;-10.8002
-57.1991;118.77;0.6755;-0.0479049;0.178866;-11.1768
-48.3736;118.77;0.631181;-0.0396392;0.196732;-11.5095
-39.5482;118.77;0.602716;-0.0297896;0.210584;-11.8079
-30.7227;118.77;0.572688;-0.0141697;0.221953;-12.0567
-21.8972;118.77;0.530896;0.00206602;0.232953;-12.2572
-13.0718;118.77;0.466832;0.0186685;0.241608;-12.393
-4.24634;118.77;0.403245;0.035842;0.250627;-12.4702
4.57912;118.77;0.370627;0.0543576;0.259206;-12.5144
13.4046;118.77;0.374062;0.071268;0.264071;-12.526
22.23;118.77;0.36351;0.0880946;0.262612;-12.482
31.0555;118.77;0.345104;0.102494;0.255102;-12.3756
39.8809;118.77;0.30355;0.118617;0.245149;-12.2046
48.7064;118.77;0.212627;0.135833;0.238308;-11.9328
57.5318;118.77;0.0569061;0.156005;0.236154;-11.5685
66.3573;118.77;-0.0638853;0.169467;0.235857;-11.1844
75.1828;118.77;-0.112906;0.176735;0.229077;-10.7917
84.0082;118.77;-0.248958;0.187912;0.216753;-10.2971
92.8337;118.77;-0.43769;0.191558;0.202629;-9.6929
101.659;118.77;-0.480699;0.189849;0.188003;-9.16836
110.485;118.77;-0.40146;0.185802;0.174887;-8.71629
119.31;118.77;-0.283466;0.18404;0.160574;-8.27031
128.135;118.77;-0.128544;0.179606;0.14427;-7.81589
136.961;118.77;0.0234528;0.171216;0.123125;-7.3204
145.786;118.77;0.0739788;0.155879;0.0994578;-6.6963
154.612;118.77;0.0753081;0.140997;0.0772842;-5.99828
163.437;118.77;0.0755436;0.127062;0.0606162;-5.27857
172.263;118.77;0.0921696;0.11265;0.0470009;-4.55189
181.088;118.77;0.121932;0.0958504;0.035765;-3.81311
189.914;118.77;0.119876;0.0774011;0.0274552;-3.03346
198.739;118.77;0.109778;0.0586131;0.0208028;-2.20546
207.565;118.77;0.316742;0.032297;0.0067593;-1.3498
-189.581;109.944;1.03243;0.00995994;0.0323083;-2.31783
-180.755;109.944;0.999407;-0.000936283;0.0430431;-3.11089
-171.93;109.944;0.996469;-0.0161203;0.0579792;-3.91918
-163.105;109.944;0.967239;-0.0346037;0.0721706;-4.71179
-154.279;109.944;0.957578;-0.0511327;0.0834061;-5.49135
-145.454;109.944;0.960721;-0.0654651;0.0951403;-6.25225
-136.628;109.944;0.94335;-0.0815969;0.111384;-6.99167
-127.803;109.944;0.909488;-0.0929494;0.121484;-7.6807
-118.977;109.944;0.87243;-0.0994025;0.126322;-8.32731
-110.152;109.944;0.854059;-0.101679;0.132307;-8.95552
-101.326;109.944;0.853912;-0.0992033;0.141154;-9.55344
-92.5009;109.944;0.819751;-0.091976;0.149199;-10.0983
-83.6754;109.944;0.757376;-0.0887308;0.156531;-10.6086
-74.85;109.944;0.706286;-0.0821712;0.160795;-11.0776
-66.0245;109.944;0.658474;-0.0715486;0.168883;-11.4994
-57.1991;109.944;0.619952;-0.0615277;0.185525;-11.8807
-48.3736;109.944;0.595885;-0.0537643;0.206372;-12.2276
-39.5482;109.944;0.576766;-0.0424237;0.221392;-12.5407
-30.7227;109.944;0.550944;-0.024632;0.232008;-12.8032
-21.8972;109.944;0.514533;-0.00659312;0.241148;-13.018
-13.0718;109.944;0.461198;0.0104913;0.247351;-13.1697
-4.24634;109.944;0.411489;0.027678;0.254299;-13.2649
4.57912;109.944;0.383619;0.0463505;0.261872;-13.3185
13.4046;109.944;0.367311;0.0644066;0.267706;-13.323
22.23;109.944;0.326019;0.0815972;0.267987;-13.2595
31.0555;109.944;0.278331;0.0951805;0.261276;-13.1283
39.8809;109.944;0.210469;0.115727;0.250492;-12.938
48.7064;109.944;0.104359;0.143428;0.241694;-12.6574
