x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;189.373;0.930837;0.003067;0.0523587;-2.13244
-101.326;189.373;0.892086;-0.000917162;0.0581108;-2.57581
-92.5009;189.373;0.791371;-0.00950384;0.0733508;-2.99253
-83.6754;189.373;0.655952;-0.0209428;0.0963066;-3.38231
-74.85;189.373;0.473169;-0.0166565;0.110913;-3.70242
-66.0245;189.373;0.255245;0.00309214;0.119808;-3.95798
-57.1991;189.373;0.0654671;0.0192875;0.120721;-4.10202
-48.3736;189.373;0.000737889;0.0202593;0.124566;-4.29032
-39.5482;189.373;0.0191545;0.0245834;0.119815;-4.50833
-30.7227;189.373;-0.0364448;0.0297248;0.127142;-4.68386
-21.8972;189.373;-0.082711;0.0331459;0.129063;-4.7956
-13.0718;189.373;-0.0487373;0.0387426;0.123501;-4.91353
-4.24634;189.373;0.0601943;0.0448955;0.115501;-5.02877
4.57912;189.373;0.120273;0.0500802;0.119792;-5.10812
13.4046;189.373;0.149755;0.0526964;0.130078;-5.13411
22.23;189.373;0.152561;0.0575549;0.135689;-5.10642
31.0555;189.373;0.146051;0.063425;0.131824;-5.02383
39.8809;189.373;0.144224;0.068291;0.122182;-4.90259
48.7064;189.373;0.148461;0.0698916;0.116128;-4.76106
57.5318;189.373;0.119586;0.0716989;0.115313;-4.57969
66.3573;189.373;0.0844441;0.0747553;0.113352;-4.35852
75.1828;189.373;0.0629578;0.0763657;0.107985;-4.09786
84.0082;189.373;0.0600902;0.0758557;0.10034;-3.80456
92.8337;189.373;0.0644549;0.0734622;0.091758;-3.48078
101.659;189.373;0.0664289;0.0700784;0.0822806;-3.11973
110.485;189.373;0.0848117;0.0656997;0.0689232;-2.7224
119.31;189.373;0.124769;0.0593703;0.0515241;-2.31661
128.135;189.373;0.179572;0.0496181;0.0355186;-1.88311
136.961;189.373;0.201108;0.035465;0.02004;-1.3908
-127.803;180.548;1.05846;0.00345564;0.0350277;-1.91151
-118.977;180.548;0.997956;-0.00547499;0.0491243;-2.39072
-110.152;180.548;0.970836;-0.00980338;0.059074;-2.86238
-101.326;180.548;0.96254;-0.0140047;0.0640575;-3.30201
-92.5009;180.548;0.807726;-0.0225418;0.0838325;-3.7005
-83.6754;180.548;0.539784;-0.0364965;0.11612;-4.04464
-74.85;180.548;0.348888;-0.0296108;0.131895;-4.39391
-66.0245;180.548;0.265878;-0.00317358;0.129813;-4.75559
-57.1991;180.548;0.201836;0.0170531;0.120946;-4.97504
-48.3736;180.548;0.0658138;0.0181777;0.129823;-5.17166
-39.5482;180.548;0.0982304;0.0196509;0.125625;-5.3831
-30.7227;180.548;0.155431;0.0238141;0.126934;-5.60942
-21.8972;180.548;0.209804;0.0283043;0.127491;-5.78626
-13.0718;180.548;0.26204;0.0345279;0.12536;-5.92062
-4.24634;180.548;0.305143;0.0417652;0.122312;-6.00537
4.57912;180.548;0.300953;0.0480119;0.125724;-6.03117
13.4046;180.548;0.280497;0.052349;0.134455;-6.01826
22.23;180.548;0.257491;0.057646;0.140382;-5.9715
31.0555;180.548;0.245243;0.0643919;0.139113;-5.88794
39.8809;180.548;0.246722;0.0704295;0.133024;-5.77001
48.7064;180.548;0.251238;0.0726596;0.129518;-5.62398
57.5318;180.548;0.224418;0.0742675;0.13027;-5.43825
66.3573;180.548;0.193296;0.0775984;0.127084;-5.20988
75.1828;180.548;0.177118;0.0806527;0.119695;-4.94127
84.0082;180.548;0.172933;0.0822002;0.111494;-4.63706
92.8337;180.548;0.161004;0.0813967;0.105239;-4.29826
101.659;180.548;0.133258;0.0783455;0.0992673;-3.91664
110.485;180.548;0.128493;0.0728656;0.0877654;-3.50722
119.31;180.548;0.152883;0.0667163;0.0713536;-3.07887
128.135;180.548;0.207737;0.0593479;0.0519168;-2.62935
136.961;180.548;0.270701;0.0483991;0.0358278;-2.17411
145.786;180.548;0.262011;0.0369352;0.0175074;-1.64223
154.612;180.548;0.195857;0.020184;-0.00239285;-1.02389
-136.628;171.722;1.14351;-0.0042921;0.0367658;-2.09839
-127.803;171.722;1.06686;-0.0107679;0.049449;-2.60002
-118.977;171.722;0.968487;-0.0193924;0.0650237;-3.09778
-110.152;171.722;0.91058;-0.0272265;0.0781728;-3.58083
-101.326;171.722;0.8803;-0.0327538;0.0848819;-4.01992
-92.5009;171.722;0.628931;-0.0443797;0.11267;-4.38944
-83.6754;171.722;0.300046;-0.0576374;0.150734;-4.7392
-74.85;171.722;0.291085;-0.0441063;0.15419;-5.13888
-66.0245;171.722;0.460908;-0.0104107;0.130976;-5.58118
-57.1991;171.722;0.522507;0.0137535;0.113253;-5.87924
-48.3736;171.722;0.364773;0.015289;0.125562;-6.09259
-39.5482;171.722;0.305224;0.0180213;0.133235;-6.27887
-30.7227;171.722;0.324616;0.0241533;0.136976;-6.47596
-21.8972;171.722;0.359439;0.0290339;0.138243;-6.63786
-13.0718;171.722;0.375868;0.0343425;0.138672;-6.75312
-4.24634;171.722;0.361798;0.0414248;0.139091;-6.8119
4.57912;171.722;0.320094;0.0487154;0.140984;-6.81448
13.4046;171.722;0.294483;0.0541143;0.147179;-6.7995
22.23;171.722;0.285953;0.0599082;0.153152;-6.77074
31.0555;171.722;0.301115;0.0670903;0.153982;-6.7143
39.8809;171.722;0.327054;0.0741839;0.150487;-6.61742
48.7064;171.722;0.33724;0.0785482;0.147771;-6.47271
57.5318;171.722;0.313679;0.0806332;0.147199;-6.28067
66.3573;171.722;0.294204;0.0838711;0.14214;-6.05082
75.1828;171.722;0.291278;0.0877508;0.133497;-5.78171
84.0082;171.722;0.287603;0.090504;0.125206;-5.46783
92.8337;171.722;0.25443;0.0902802;0.120643;-5.10513
101.659;171.722;0.190846;0.0872744;0.117055;-4.69708
110.485;171.722;0.172383;0.08377;0.103942;-4.27399
119.31;171.722;0.185627;0.0801513;0.085895;-3.8295
128.135;171.722;0.211511;0.0734262;0.0682338;-3.35412
136.961;171.722;0.236322;0.0637337;0.0533291;-2.86259
145.786;171.722;0.31376;0.0488379;0.0378426;-2.37333
154.612;171.722;0.23832;0.0399815;0.018168;-1.77232
163.437;171.722;0.0883176;0.0253565;0.00487392;-1.12777
-145.454;162.897;1.15461;-0.010387;0.0390148;-2.20006
-136.628;162.897;1.13588;-0.0164469;0.0498932;-2.74384
-127.803;162.897;1.0774;-0.0211329;0.0623504;-3.2778
-118.977;162.897;0.980421;-0.0295953;0.077228;-3.77665
-110.152;162.897;0.914287;-0.0388195;0.0909497;-4.26771
-101.326;162.897;0.871911;-0.0469021;0.0989207;-4.71354
-92.5009;162.897;0.650106;-0.0591885;0.124648;-5.12091
-83.6754;162.897;0.420197;-0.0661715;0.150951;-5.50914
-74.85;162.897;0.58986;-0.0461631;0.141921;-5.95364
-66.0245;162.897;0.807345;-0.0117914;0.113134;-6.39657
-57.1991;162.897;0.779558;0.0113661;0.102439;-6.72382
-48.3736;162.897;0.601513;0.0127847;0.121652;-6.94209
-39.5482;162.897;0.529642;0.0175184;0.135062;-7.11899
-30.7227;162.897;0.517672;0.0255238;0.143349;-7.2881
-21.8972;162.897;0.500015;0.0318537;0.149077;-7.42656
-13.0718;162.897;0.463971;0.0375885;0.153247;-7.52225
-4.24634;162.897;0.419105;0.0442806;0.155799;-7.57091
4.57912;162.897;0.379074;0.0517729;0.156801;-7.58227
13.4046;162.897;0.364858;0.0584932;0.160907;-7.58188
22.23;162.897;0.363894;0.0640571;0.166927;-7.56757
31.0555;162.897;0.384962;0.0704728;0.169814;-7.52515
39.8809;162.897;0.419324;0.0775907;0.168823;-7.44283
48.7064;162.897;0.442699;0.0833389;0.16708;-7.30731
57.5318;162.897;0.421008;0.0867298;0.164277;-7.10478
66.3573;162.897;0.389526;0.0903617;0.157519;-6.85642
75.1828;162.897;0.377531;0.0946252;0.148061;-6.57377
84.0082;162.897;0.368036;0.0981279;0.139121;-6.25044
92.8337;162.897;0.330358;0.0980451;0.133645;-5.87362
101.659;162.897;0.260863;0.0949027;0.130013;-5.45451
110.485;162.897;0.26187;0.0935628;0.114187;-5.04115
119.31;162.897;0.299042;0.0924534;0.0934857;-4.60744
128.135;162.897;0.344955;0.086642;0.0749594;-4.1363
136.961;162.897;0.382717;0.0747025;0.0604468;-3.6367
145.786;162.897;0.416761;0.0606294;0.0453098;-3.11694
154.612;162.897;0.332867;0.0526263;0.0301309;-2.49622
163.437;162.897;0.230206;0.0437493;0.0237522;-1.85721
-163.105;154.071;1.20252;0.00419911;0.0274729;-1.59892
-154.279;154.071;1.13906;-0.0100528;0.0402978;-2.20925
-145.454;154.071;1.11547;-0.0202445;0.0523205;-2.80471
-136.628;154.071;1.12115;-0.0233892;0.0600888;-3.37245
-127.803;154.071;1.08164;-0.027789;0.0714354;-3.91718
-118.977;154.071;1.01224;-0.0353254;0.0845455;-4.43296
-110.152;154.071;0.97436;-0.0446101;0.0965887;-4.93865
-101.326;154.071;0.972763;-0.0532232;0.102489;-5.4227
-92.5009;154.071;0.860946;-0.0612747;0.116277;-5.88488
-83.6754;154.071;0.790592;-0.0595384;0.12557;-6.31246
-74.85;154.071;0.89014;-0.0368024;0.118768;-6.77818
-66.0245;154.071;0.954122;-0.00895343;0.103399;-7.16729
-57.1991;154.071;0.857777;0.00713762;0.103745;-7.46168
-48.3736;154.071;0.692038;0.0076101;0.124209;-7.67653
-39.5482;154.071;0.652509;0.0138308;0.138647;-7.86788
-30.7227;154.071;0.644239;0.0227387;0.148917;-8.0401
-21.8972;154.071;0.627721;0.0302321;0.156924;-8.18406
-13.0718;154.071;0.58993;0.0365606;0.163703;-8.28602
-4.24634;154.071;0.53875;0.0426665;0.168729;-8.34056
4.57912;154.071;0.495007;0.050418;0.171807;-8.36708
13.4046;154.071;0.479858;0.0581586;0.175878;-8.37151
22.23;154.071;0.456536;0.0656533;0.181322;-8.34176
31.0555;154.071;0.446423;0.0729604;0.184148;-8.28109
39.8809;154.071;0.455528;0.0811085;0.183963;-8.19109
48.7064;154.071;0.466134;0.0887766;0.18308;-8.05066
57.5318;154.071;0.427753;0.0942707;0.18077;-7.83143
66.3573;154.071;0.381533;0.0991296;0.174188;-7.56796
75.1828;154.071;0.375794;0.103407;0.164191;-7.28539
84.0082;154.071;0.389735;0.1068;0.153394;-6.9755
92.8337;154.071;0.385538;0.106105;0.144557;-6.6118
101.659;154.071;0.349303;0.101887;0.138855;-6.19769
110.485;154.071;0.367342;0.100107;0.124326;-5.79103
119.31;154.071;0.416055;0.0995042;0.105971;-5.36451
128.135;154.071;0.460767;0.0944514;0.0880866;-4.89173
136.961;154.071;0.471651;0.0831764;0.0723705;-4.36961
145.786;154.071;0.468605;0.0708111;0.0554177;-3.81452
154.612;154.071;0.397623;0.0622333;0.0404997;-3.19773
163.437;154.071;0.311385;0.0549757;0.0335398;-2.54207
172.263;154.071;0.253158;0.0477788;0.0293327;-1.90529
181.088;154.071;0.265392;0.0362904;0.0208121;-1.24957
-171.93;145.246;1.12975;0.00801536;0.0250595;-1.51211
-163.105;145.246;1.1641;-0.00396894;0.0366041;-2.1565
-154.279;145.246;1.11817;-0.0169112;0.0485079;-2.78426
-145.454;145.246;1.09692;-0.0251755;0.0599382;-3.39173
-136.628;145.246;1.09647;-0.0304687;0.0695218;-3.97699
-127.803;145.246;1.06622;-0.0356186;0.0796677;-4.53727
-118.977;145.246;1.0209;-0.0422936;0.0896818;-5.06306
-110.152;145.246;0.999578;-0.0506299;0.0991778;-5.58381
-101.326;145.246;1.01174;-0.0581418;0.104143;-6.0975
-92.5009;145.246;0.99025;-0.0622899;0.11085;-6.59619
-83.6754;145.246;0.99117;-0.0547385;0.11412;-7.04832
-74.85;145.246;1.00651;-0.0344467;0.11044;-7.45987
-66.0245;145.246;0.966159;-0.0134757;0.105421;-7.80528
-57.1991;145.246;0.852637;-0.00179771;0.110098;-8.08587
-48.3736;145.246;0.72729;2.89466e-05;0.126285;-8.31129
-39.5482;145.246;0.702204;0.00702875;0.140713;-8.53119
-30.7227;145.246;0.69207;0.016045;0.152614;-8.72248
-21.8972;145.246;0.674958;0.0254453;0.162028;-8.88432
-13.0718;145.246;0.632476;0.0346047;0.171025;-9.00301
-4.24634;145.246;0.57001;0.0420692;0.179523;-9.06419
4.57912;145.246;0.513373;0.0500933;0.186702;-9.09457
13.4046;145.246;0.489802;0.0580578;0.192205;-9.09029
22.23;145.246;0.459978;0.0666463;0.195402;-9.04162
31.0555;145.246;0.436727;0.0746364;0.1957;-8.96204
39.8809;145.246;0.426509;0.0839355;0.195374;-8.86178
48.7064;145.246;0.420906;0.0925963;0.195509;-8.71356
57.5318;145.246;0.390984;0.0993694;0.195033;-8.49478
66.3573;145.246;0.366716;0.10522;0.190059;-8.24265
75.1828;145.246;0.38773;0.109773;0.181206;-7.98196
84.0082;145.246;0.431634;0.113432;0.170245;-7.69846
92.8337;145.246;0.465293;0.112919;0.158965;-7.35811
101.659;145.246;0.471788;0.109109;0.150961;-6.9615
110.485;145.246;0.488642;0.107948;0.139493;-6.55023
119.31;145.246;0.512269;0.108544;0.124829;-6.10588
128.135;145.246;0.525369;0.105005;0.107299;-5.60925
136.961;145.246;0.514664;0.0946169;0.0883909;-5.05915
145.786;145.246;0.494587;0.0828277;0.0681;-4.47896
154.612;145.246;0.443393;0.0724138;0.0501136;-3.85777
163.437;145.246;0.374303;0.0630286;0.0406969;-3.20741
172.263;145.246;0.309826;0.0547613;0.0329652;-2.53006
181.088;145.246;0.303764;0.0441539;0.0256432;-1.8694
189.914;145.246;0.257625;0.0279268;0.00860118;-1.14078
-171.93;136.421;1.1272;0.00411139;0.0328688;-2.03377
-163.105;136.421;1.13201;-0.00821938;0.0426465;-2.70266
-154.279;136.421;1.10889;-0.0207403;0.053967;-3.3396
-145.454;136.421;1.0897;-0.0300126;0.066507;-3.9589
-136.628;136.421;1.06611;-0.0385448;0.0781462;-4.55883
-127.803;136.421;1.03453;-0.0447818;0.0872263;-5.12819
-118.977;136.421;1.00021;-0.0501794;0.0941157;-5.66062
-110.152;136.421;0.976495;-0.0559776;0.100259;-6.17879
-101.326;136.421;0.973718;-0.0607903;0.104633;-6.6863
-92.5009;136.421;0.979882;-0.062783;0.111005;-7.17659
-83.6754;136.421;0.971124;-0.0547735;0.117127;-7.62016
-74.85;136.421;0.960534;-0.0392456;0.117215;-8.01881
-66.0245;136.421;0.908822;-0.0238356;0.116265;-8.36356
-57.1991;136.421;0.818984;-0.0129999;0.120465;-8.65951
-48.3736;136.421;0.735081;-0.00632139;0.132023;-8.91562
-39.5482;136.421;0.699776;0.000903064;0.146282;-9.15052
-30.7227;136.421;0.670017;0.00906142;0.159758;-9.35205
-21.8972;136.421;0.632726;0.019254;0.169495;-9.51158
-13.0718;136.421;0.570894;0.0302953;0.178297;-9.62296
-4.24634;136.421;0.492476;0.0397518;0.188595;-9.68011
4.57912;136.421;0.426974;0.0488665;0.199855;-9.70964
13.4046;136.421;0.408886;0.0581752;0.207102;-9.71512
22.23;136.421;0.403583;0.0683018;0.207742;-9.68203
31.0555;136.421;0.398919;0.0780704;0.204449;-9.61019
39.8809;136.421;0.388089;0.0893048;0.20259;-9.50796
48.7064;136.421;0.371371;0.0994167;0.20252;-9.35376
57.5318;136.421;0.35706;0.10812;0.202759;-9.14696
66.3573;136.421;0.363845;0.114526;0.199595;-8.91408
75.1828;136.421;0.389822;0.119456;0.193493;-8.66154
84.0082;136.421;0.420866;0.124033;0.184677;-8.36967
92.8337;136.421;0.450837;0.125164;0.172783;-8.01876
101.659;136.421;0.486847;0.123544;0.163094;-7.63455
110.485;136.421;0.498685;0.12376;0.15325;-7.21753
119.31;136.421;0.494235;0.12457;0.140148;-6.74949
128.135;136.421;0.489489;0.120506;0.122083;-6.23232
136.961;136.421;0.490531;0.109765;0.100778;-5.67665
145.786;136.421;0.47703;0.0981593;0.0790993;-5.0924
154.612;136.421;0.443659;0.0857684;0.0596728;-4.46874
163.437;136.421;0.383422;0.0752161;0.0479586;-3.80818
172.263;136.421;0.319043;0.0639432;0.037348;-3.11867
181.088;136.421;0.290374;0.0496537;0.0248413;-2.42016
189.914;136.421;0.275553;0.0360184;0.01342;-1.7017
-180.755;127.595;1.15316;0.0172138;0.0296019;-1.84729
-171.93;127.595;1.12186;0.00529136;0.0374931;-2.52458
-163.105;127.595;1.08813;-0.0114425;0.0507812;-3.2122
-154.279;127.595;1.07622;-0.0255019;0.0611512;-3.86715
-145.454;127.595;1.05949;-0.0376044;0.0743265;-4.50477
-136.628;127.595;1.02683;-0.047783;0.087725;-5.11821
-127.803;127.595;0.996568;-0.0537095;0.0956385;-5.6961
-118.977;127.595;0.965194;-0.0571083;0.0996898;-6.2387
-110.152;127.595;0.938294;-0.0593104;0.103;-6.7584
-101.326;127.595;0.926748;-0.0599694;0.106859;-7.25822
-92.5009;127.595;0.912986;-0.0594001;0.115883;-7.7381
-83.6754;127.595;0.881609;-0.0528853;0.123874;-8.17645
-74.85;127.595;0.858373;-0.0433067;0.125486;-8.57702
-66.0245;127.595;0.820977;-0.0337691;0.126889;-8.93241
-57.1991;127.595;0.76378;-0.0237688;0.132397;-9.2375
-48.3736;127.595;0.702799;-0.0127593;0.143409;-9.50074
-39.5482;127.595;0.660219;-0.00423822;0.157203;-9.74592
-30.7227;127.595;0.610662;0.00416256;0.171809;-9.95986
-21.8972;127.595;0.553821;0.015904;0.181866;-10.1216
-13.0718;127.595;0.477661;0.0288239;0.189361;-10.2275
-4.24634;127.595;0.395245;0.0404906;0.198572;-10.2809
4.57912;127.595;0.339587;0.0521476;0.209409;-10.3163
13.4046;127.595;0.347598;0.062266;0.215802;-10.3403
22.23;127.595;0.371056;0.0730534;0.215473;-10.3334
31.0555;127.595;0.389171;0.0849702;0.210012;-10.2762
39.8809;127.595;0.38246;0.0976134;0.204241;-10.1599
48.7064;127.595;0.348047;0.109369;0.20163;-9.97936
57.5318;127.595;0.304717;0.120278;0.201271;-9.75018
66.3573;127.595;0.293317;0.126233;0.200911;-9.50041
75.1828;127.595;0.271681;0.130296;0.19877;-9.2078
84.0082;127.595;0.21958;0.135274;0.192318;-8.83646
92.8337;127.595;0.172103;0.14042;0.1802;-8.41525
101.659;127.595;0.20512;0.141803;0.169099;-8.02056
110.485;127.595;0.236273;0.141877;0.158692;-7.61592
119.31;127.595;0.257112;0.140756;0.144458;-7.16288
128.135;127.595;0.297355;0.134035;0.125445;-6.67561
136.961;127.595;0.355407;0.123239;0.104678;-6.16525
145.786;127.595;0.367758;0.113783;0.0858002;-5.6021
154.612;127.595;0.339977;0.102098;0.0682193;-4.97809
163.437;127.595;0.29198;0.0909803;0.0561118;-4.31798
172.263;127.595;0.250485;0.078697;0.0433978;-3.63119
181.088;127.595;0.236302;0.0644484;0.0300819;-2.92783
189.914;127.595;0.200733;0.0509424;0.0245882;-2.22204
198.739;127.595;0.158688;0.0356636;0.0124797;-1.46778
207.565;127.595;0.395024;0.0138733;-0.0123458;-0.676636
-189.581;118.77;1.1177;0.0235854;0.0292373;-1.6143
-180.755;118.77;1.09406;0.0140491;0.0360954;-2.30801
-171.93;118.77;1.07296;-9.29201e-05;0.049153;-3.0151
-163.105;118.77;1.03285;-0.0167235;0.0618423;-3.69846
-154.279;118.77;1.02052;-0.0323784;0.0720831;-4.37204
-145.454;118.77;1.01285;-0.045452;0.0841064;-5.02662
-136.628;118.77;0.984;-0.0559805;0.097967;-5.65412
-127.803;118.77;0.957453;-0.0612038;0.104817;-6.24084
-118.977;118.77;0.929682;-0.0637902;0.107559;-6.79734
-110.152;118.77;0.912249;-0.0646172;0.109388;-7.32912
-101.326;118.77;0.912634;-0.0629584;0.111838;-7.83164
-92.5009;118.77;0.882581;-0.0604154;0.119943;-8.30601
-83.6754;118.77;0.814427;-0.0544785;0.127555;-8.74348
-74.85;118.77;0.763848;-0.0486513;0.130925;-9.14806
-66.0245;118.77;0.720896;-0.0431455;0.136745;-9.51284
-57.1991;118.77;0.6755;-0.034459;0.146617;-9.82643
-48.3736;118.77;0.631181;-0.0220366;0.159359;-10.098
-39.5482;118.77;0.602716;-0.0124857;0.172439;-10.3542
-30.7227;118.77;0.572688;-0.0027272;0.183734;-10.5772
-21.8972;118.77;0.530896;0.0102109;0.190707;-10.7466
-13.0718;118.77;0.466832;0.0238388;0.19558;-10.8606
-4.24634;118.77;0.403245;0.0363366;0.202511;-10.9272
4.57912;118.77;0.370627;0.0485312;0.211128;-10.9728
13.4046;118.77;0.374062;0.0592122;0.217206;-10.9985
22.23;118.77;0.36351;0.0718295;0.217517;-10.9825
31.0555;118.77;0.345104;0.087225;0.21181;-10.9054
39.8809;118.77;0.30355;0.103124;0.203305;-10.7522
48.7064;118.77;0.212627;0.117042;0.197966;-10.4999
57.5318;118.77;0.0569061;0.132677;0.197561;-10.1709
66.3573;118.77;-0.0638853;0.141201;0.199246;-9.84375
75.1828;118.77;-0.112906;0.144631;0.196008;-9.51753
84.0082;118.77;-0.248958;0.154224;0.18683;-9.08112
92.8337;118.77;-0.43769;0.160454;0.172081;-8.53562
101.659;118.77;-0.480699;0.162236;0.159585;-8.0717
110.485;118.77;-0.40146;0.160565;0.151853;-7.69382
119.31;118.77;-0.283466;0.157799;0.141179;-7.31611
128.135;118.77;-0.128544;0.148716;0.125342;-6.9164
136.961;118.77;0.0234528;0.138947;0.107021;-6.48227
145.786;118.77;0.0739788;0.131153;0.0904156;-5.94134
154.612;118.77;0.0753081;0.120597;0.0734905;-5.33482
163.437;118.77;0.0755436;0.109186;0.0611474;-4.70586
172.263;118.77;0.0921696;0.0978613;0.0495822;-4.06274
181.088;118.77;0.121932;0.0853878;0.0383663;-3.3955
189.914;118.77;0.119876;0.0703807;0.0315246;-2.698
198.739;118.77;0.109778;0.0540648;0.0256261;-1.95933
207.565;118.77;0.316742;0.030056;0.0114221;-1.18715
-189.581;109.944;1.03243;0.00890148;0.0378811;-2.0588
-180.755;109.944;0.999407;0.00150954;0.0465772;-2.76013
-171.93;109.944;0.996469;-0.00973594;0.0595493;-3.47259
-163.105;109.944;0.967239;-0.0249902;0.0716952;-4.1709
-154.279;109.944;0.957578;-0.0390546;0.0812479;-4.86129
-145.454;109.944;0.960721;-0.0510493;0.091916;-5.53096
-136.628;109.944;0.94335;-0.0619773;0.104728;-6.17154
-127.803;109.944;0.909488;-0.0696218;0.11157;-6.76756
-118.977;109.944;0.87243;-0.0750418;0.116179;-7.34084
-110.152;109.944;0.854059;-0.0777145;0.119508;-7.89167
-101.326;109.944;0.853912;-0.0765877;0.122471;-8.40904
-92.5009;109.944;0.819751;-0.0721326;0.128255;-8.88217
-83.6754;109.944;0.757376;-0.0653305;0.133244;-9.32257
-74.85;109.944;0.706286;-0.0597656;0.135034;-9.73162
-66.0245;109.944;0.658474;-0.0541737;0.140325;-10.1011
-57.1991;109.944;0.619952;-0.0453033;0.151812;-10.421
-48.3736;109.944;0.595885;-0.0331741;0.167063;-10.7059
-39.5482;109.944;0.576766;-0.0232749;0.180396;-10.9751
-30.7227;109.944;0.550944;-0.01231;0.190073;-11.2069
-21.8972;109.944;0.514533;0.00111381;0.195584;-11.3851
-13.0718;109.944;0.461198;0.0142329;0.19913;-11.5125
-4.24634;109.944;0.411489;0.0270084;0.204939;-11.5974
4.57912;109.944;0.383619;0.0402851;0.211924;-11.6477
13.4046;109.944;0.367311;0.053163;0.217192;-11.6606
22.23;109.944;0.326019;0.0667743;0.218205;-11.6238
31.0555;109.944;0.278331;0.0816564;0.213162;-11.528
