x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-127.803;162.897;1.0774;-0.033013;0.0676656;-4.061
-118.977;162.897;0.980421;-0.0447544;0.0879459;-4.6724
-110.152;162.897;0.914287;-0.0563706;0.102755;-5.26694
-101.326;162.897;0.871911;-0.0664216;0.110265;-5.80696
-92.5009;162.897;0.650106;-0.0786528;0.140469;-6.28662
-83.6754;162.897;0.420197;-0.0811161;0.172971;-6.72951
-74.85;162.897;0.58986;-0.0554695;0.165173;-7.26731
-66.0245;162.897;0.807345;-0.0160411;0.131128;-7.82726
-57.1991;162.897;0.779558;0.01187;0.115193;-8.24069
-48.3736;162.897;0.601513;0.0192888;0.13454;-8.50467
-39.5482;162.897;0.529642;0.0241005;0.157963;-8.75245
-30.7227;162.897;0.517672;0.0287754;0.178266;-9.00033
-21.8972;162.897;0.500015;0.0373881;0.189271;-9.18773
-13.0718;162.897;0.463971;0.0483292;0.194887;-9.31009
-4.24634;162.897;0.419105;0.0589108;0.199417;-9.37935
4.57912;162.897;0.379074;0.0683803;0.202334;-9.40828
13.4046;162.897;0.364858;0.0800396;0.204988;-9.39915
22.23;162.897;0.363894;0.0908711;0.209572;-9.36179
31.0555;162.897;0.384962;0.100722;0.211523;-9.29257
39.8809;162.897;0.419324;0.110322;0.208274;-9.17663
48.7064;162.897;0.442699;0.119321;0.202537;-8.99071
57.5318;162.897;0.421008;0.125255;0.193408;-8.71764
66.3573;162.897;0.389526;0.129522;0.1818;-8.39955
75.1828;162.897;0.377531;0.133908;0.169921;-8.04664
84.0082;162.897;0.368036;0.137844;0.160229;-7.64356
92.8337;162.897;0.330358;0.138623;0.153259;-7.17011
101.659;162.897;0.260863;0.137436;0.146171;-6.64679
110.485;162.897;0.26187;0.133081;0.127629;-6.13138
119.31;162.897;0.299042;0.126537;0.104216;-5.59859
128.135;162.897;0.344955;0.117001;0.0809979;-5.02849
136.961;162.897;0.382717;0.10407;0.058377;-4.41551
145.786;162.897;0.416761;0.0882032;0.0348113;-3.77162
154.612;162.897;0.332867;0.0763912;0.0197097;-3.04086
163.437;162.897;0.230206;0.0651659;0.016531;-2.29345
-163.105;154.071;1.20252;0.00797093;0.0169706;-2.00689
-154.279;154.071;1.13906;-0.0124773;0.0345202;-2.76316
-145.454;154.071;1.11547;-0.0277307;0.0503465;-3.49633
-136.628;154.071;1.12115;-0.0343114;0.0633875;-4.20033
-127.803;154.071;1.08164;-0.0425127;0.0817452;-4.87875
-118.977;154.071;1.01224;-0.0537795;0.0998767;-5.51807
-110.152;154.071;0.97436;-0.0654012;0.11178;-6.13024
-101.326;154.071;0.972763;-0.0738733;0.115857;-6.71518
-92.5009;154.071;0.860946;-0.0796415;0.131612;-7.26779
-83.6754;154.071;0.790592;-0.0736301;0.144449;-7.77381
-74.85;154.071;0.89014;-0.0473036;0.139537;-8.35277
-66.0245;154.071;0.954122;-0.0166467;0.122127;-8.84896
-57.1991;154.071;0.857777;0.0044857;0.120278;-9.21968
-48.3736;154.071;0.692038;0.0130783;0.141441;-9.47817
-39.5482;154.071;0.652509;0.0200528;0.167156;-9.74411
-30.7227;154.071;0.644239;0.0260127;0.190823;-9.99422
-21.8972;154.071;0.627721;0.0367515;0.204105;-10.1823
-13.0718;154.071;0.58993;0.0485891;0.212241;-10.3101
-4.24634;154.071;0.53875;0.0588728;0.220428;-10.39
4.57912;154.071;0.495007;0.0690853;0.22548;-10.4306
13.4046;154.071;0.479858;0.0812745;0.228289;-10.4271
22.23;154.071;0.456536;0.0930622;0.233594;-10.3838
31.0555;154.071;0.446423;0.105015;0.236379;-10.2977
39.8809;154.071;0.455528;0.117271;0.232978;-10.1638
48.7064;154.071;0.466134;0.128026;0.228322;-9.96344
57.5318;154.071;0.427753;0.134872;0.221295;-9.67228
66.3573;154.071;0.381533;0.140097;0.210367;-9.33635
75.1828;154.071;0.375794;0.144828;0.196366;-8.97653
84.0082;154.071;0.389735;0.149089;0.182467;-8.57742
92.8337;154.071;0.385538;0.149505;0.171129;-8.11023
101.659;154.071;0.349303;0.146886;0.163226;-7.59035
110.485;154.071;0.367342;0.142245;0.145798;-7.07289
119.31;154.071;0.416055;0.136588;0.122146;-6.53257
128.135;154.071;0.460767;0.127437;0.0963001;-5.94271
136.961;154.071;0.471651;0.114171;0.0711987;-5.29642
145.786;154.071;0.468605;0.0993182;0.0472554;-4.61955
154.612;154.071;0.397623;0.0872157;0.0314849;-3.89331
163.437;154.071;0.311385;0.0753334;0.0258986;-3.11666
172.263;154.071;0.253158;0.0617175;0.0253796;-2.34286
181.088;154.071;0.265392;0.0433992;0.0232619;-1.52192
-171.93;145.246;1.12975;0.0177689;0.0108058;-1.89842
-163.105;145.246;1.1641;-0.00193702;0.0261628;-2.70088
-154.279;145.246;1.11817;-0.021463;0.0432921;-3.48318
-145.454;145.246;1.09692;-0.0357513;0.0595343;-4.23984
-136.628;145.246;1.09647;-0.0450596;0.0749911;-4.97118
-127.803;145.246;1.06622;-0.0541998;0.0918334;-5.67592
-118.977;145.246;1.0209;-0.0650221;0.106947;-6.33897
-110.152;145.246;0.999578;-0.0758556;0.116684;-6.97807
-101.326;145.246;1.01174;-0.0818918;0.120256;-7.60465
-92.5009;145.246;0.99025;-0.0805471;0.126353;-8.20913
-83.6754;145.246;0.99117;-0.0687737;0.131529;-8.76315
-74.85;145.246;1.00651;-0.0484246;0.128354;-9.2841
-66.0245;145.246;0.966159;-0.0278215;0.124337;-9.73675
-57.1991;145.246;0.852637;-0.0120588;0.130838;-10.0964
-48.3736;145.246;0.72729;-0.00174288;0.149711;-10.3667
-39.5482;145.246;0.702204;0.00828696;0.174578;-10.6616
-30.7227;145.246;0.69207;0.0173204;0.197609;-10.9214
-21.8972;145.246;0.674958;0.0317615;0.210811;-11.1165
-13.0718;145.246;0.632476;0.0462403;0.221476;-11.2574
-4.24634;145.246;0.57001;0.057801;0.235374;-11.3506
4.57912;145.246;0.513373;0.0686585;0.245471;-11.3957
13.4046;145.246;0.489802;0.0819513;0.249949;-11.3874
22.23;145.246;0.459978;0.0955596;0.253699;-11.332
31.0555;145.246;0.436727;0.109724;0.254601;-11.2272
39.8809;145.246;0.426509;0.124032;0.250145;-11.0736
48.7064;145.246;0.420906;0.136005;0.246474;-10.8584
57.5318;145.246;0.390984;0.143383;0.243378;-10.5689
66.3573;145.246;0.366716;0.150081;0.235621;-10.2397
75.1828;145.246;0.38773;0.155921;0.221876;-9.89342
84.0082;145.246;0.431634;0.160739;0.204781;-9.51162
92.8337;145.246;0.465293;0.160739;0.188862;-9.06093
101.659;145.246;0.471788;0.157421;0.178487;-8.55345
110.485;145.246;0.488642;0.153589;0.163128;-8.01909
119.31;145.246;0.512269;0.149842;0.141758;-7.44638
128.135;145.246;0.525369;0.141873;0.115726;-6.82025
136.961;145.246;0.514664;0.12759;0.0886689;-6.14149
145.786;145.246;0.494587;0.112234;0.0635352;-5.44017
154.612;145.246;0.443393;0.0997128;0.0443056;-4.70532
163.437;145.246;0.374303;0.0856135;0.0335086;-3.92995
172.263;145.246;0.309826;0.0709233;0.0254489;-3.11021
181.088;145.246;0.303764;0.0541793;0.0224238;-2.301
189.914;145.246;0.257625;0.0318876;0.0108711;-1.40567
-171.93;136.421;1.1272;0.0107956;0.0202687;-2.55397
-163.105;136.421;1.13201;-0.00901377;0.0331824;-3.38761
-154.279;136.421;1.10889;-0.0277742;0.0502465;-4.18419
-145.454;136.421;1.0897;-0.0434321;0.0673523;-4.95941
-136.628;136.421;1.06611;-0.0568694;0.0836276;-5.71195
-127.803;136.421;1.03453;-0.0673499;0.0982032;-6.43193
-118.977;136.421;1.00021;-0.0768266;0.109803;-7.11075
-110.152;136.421;0.976495;-0.0855303;0.117838;-7.76407
-101.326;136.421;0.973718;-0.0895983;0.12279;-8.40027
-92.5009;136.421;0.979882;-0.0845812;0.127193;-9.00491
-83.6754;136.421;0.971124;-0.0722664;0.134344;-9.55952
-74.85;136.421;0.960534;-0.0577634;0.135413;-10.0769
-66.0245;136.421;0.908822;-0.0442623;0.138064;-10.5365
-57.1991;136.421;0.818984;-0.0312894;0.147967;-10.9241
-48.3736;136.421;0.735081;-0.0180232;0.165383;-11.2422
-39.5482;136.421;0.699776;-0.00561152;0.18775;-11.5495
-30.7227;136.421;0.670017;0.00655565;0.208882;-11.8101
-21.8972;136.421;0.632726;0.0240326;0.222166;-11.999
-13.0718;136.421;0.570894;0.0407855;0.234371;-12.1322
-4.24634;136.421;0.492476;0.0540411;0.250726;-12.2196
4.57912;136.421;0.426974;0.0660525;0.264853;-12.2623
13.4046;136.421;0.408886;0.0821106;0.27049;-12.2639
22.23;136.421;0.403583;0.0991334;0.27098;-12.2205
31.0555;136.421;0.398919;0.11581;0.267854;-12.1184
39.8809;136.421;0.388089;0.131699;0.260642;-11.9572
48.7064;136.421;0.371371;0.145272;0.255862;-11.7353
57.5318;136.421;0.35706;0.155151;0.254646;-11.4593
66.3573;136.421;0.363845;0.164947;0.249806;-11.1411
75.1828;136.421;0.389822;0.173771;0.23852;-10.7921
84.0082;136.421;0.420866;0.18013;0.221915;-10.3945
92.8337;136.421;0.450837;0.179753;0.204609;-9.92905
101.659;136.421;0.486847;0.176264;0.192215;-9.43001
110.485;136.421;0.498685;0.173907;0.177211;-8.87858
119.31;136.421;0.494235;0.171274;0.157323;-8.27094
128.135;136.421;0.489489;0.162935;0.132096;-7.61716
136.961;136.421;0.490531;0.14684;0.104194;-6.92882
145.786;136.421;0.47703;0.130542;0.0782476;-6.21577
154.612;136.421;0.443659;0.116953;0.0562783;-5.46723
163.437;136.421;0.383422;0.102569;0.0409439;-4.6719
172.263;136.421;0.319043;0.0845024;0.0277781;-3.84107
181.088;136.421;0.290374;0.0629814;0.0158322;-3.00281
189.914;136.421;0.275553;0.0454402;0.0102052;-2.12306
-180.755;127.595;1.15316;0.029278;0.0164895;-2.32879
-171.93;127.595;1.12186;0.00685586;0.0271853;-3.1813
-163.105;127.595;1.08813;-0.0182515;0.0456526;-4.04263
-154.279;127.595;1.07622;-0.0367546;0.0617642;-4.8612
-145.454;127.595;1.05949;-0.0540399;0.0785161;-5.65986
-136.628;127.595;1.02683;-0.0693443;0.0948824;-6.43335
-127.803;127.595;0.996568;-0.0793029;0.107029;-7.16872
-118.977;127.595;0.965194;-0.0860649;0.115134;-7.86621
-110.152;127.595;0.938294;-0.0913161;0.121436;-8.5367
-101.326;127.595;0.926748;-0.0931058;0.128171;-9.18172
-92.5009;127.595;0.912986;-0.0869468;0.136719;-9.78698
-83.6754;127.595;0.881609;-0.0759141;0.145315;-10.3385
-74.85;127.595;0.858373;-0.0649949;0.14908;-10.8567
-66.0245;127.595;0.820977;-0.0553188;0.156478;-11.3295
-57.1991;127.595;0.76378;-0.044437;0.171087;-11.7428
-48.3736;127.595;0.702799;-0.0308875;0.19074;-12.094
-39.5482;127.595;0.660219;-0.01665;0.210296;-12.4198
-30.7227;127.595;0.610662;-0.000931857;0.230204;-12.6952
-21.8972;127.595;0.553821;0.0200388;0.244029;-12.8925
-13.0718;127.595;0.477661;0.0396161;0.255814;-13.0243
-4.24634;127.595;0.395245;0.0552446;0.271386;-13.1064
4.57912;127.595;0.339587;0.0697628;0.286135;-13.1545
13.4046;127.595;0.347598;0.0874006;0.29097;-13.1667
22.23;127.595;0.371056;0.106441;0.288072;-13.1354
31.0555;127.595;0.389171;0.124934;0.280477;-13.0404
39.8809;127.595;0.38246;0.141252;0.269208;-12.8671
48.7064;127.595;0.348047;0.156155;0.261332;-12.6226
57.5318;127.595;0.304717;0.169716;0.257504;-12.3164
66.3573;127.595;0.293317;0.182288;0.252822;-11.9631
75.1828;127.595;0.271681;0.193359;0.243664;-11.5571
84.0082;127.595;0.21958;0.200359;0.230105;-11.0714
92.8337;127.595;0.172103;0.20112;0.215712;-10.5331
101.659;127.595;0.20512;0.197859;0.20226;-10.0211
110.485;127.595;0.236273;0.195702;0.185381;-9.47439
119.31;127.595;0.257112;0.192331;0.164326;-8.87514
128.135;127.595;0.297355;0.182407;0.139126;-8.24541
136.961;127.595;0.355407;0.166556;0.111928;-7.59395
145.786;127.595;0.367758;0.152157;0.0875442;-6.88828
154.612;127.595;0.339977;0.138666;0.0656482;-6.1228
163.437;127.595;0.29198;0.123368;0.048866;-5.3147
172.263;127.595;0.250485;0.103406;0.0322427;-4.47899
181.088;127.595;0.236302;0.0806374;0.0178493;-3.63563
189.914;127.595;0.200733;0.0629617;0.0135459;-2.76881
198.739;127.595;0.158688;0.0446651;0.00568249;-1.83608
207.565;127.595;0.395024;0.0185515;-0.0142824;-0.864045
-189.581;118.77;1.1177;0.0374633;0.017071;-2.04389
-180.755;118.77;1.09406;0.0201375;0.0260666;-2.91458
-171.93;118.77;1.07296;-0.00534817;0.0444018;-3.81002
-163.105;118.77;1.03285;-0.0299412;0.0626661;-4.67334
-154.279;118.77;1.02052;-0.0495658;0.0787634;-5.51822
-145.454;118.77;1.01285;-0.0660425;0.0938664;-6.34036
-136.628;118.77;0.984;-0.0809721;0.109447;-7.13684
-127.803;118.77;0.957453;-0.0897335;0.119191;-7.89017
-118.977;118.77;0.929682;-0.0951412;0.124423;-8.61091
-110.152;118.77;0.912249;-0.0983885;0.129102;-9.30477
-101.326;118.77;0.912634;-0.0976535;0.136022;-9.96189
-92.5009;118.77;0.882581;-0.0916913;0.147206;-10.5725
-83.6754;118.77;0.814427;-0.0833273;0.157427;-11.1309
-74.85;118.77;0.763848;-0.073917;0.16412;-11.6517
-66.0245;118.77;0.720896;-0.0649279;0.176276;-12.1333
-57.1991;118.77;0.6755;-0.0543145;0.195604;-12.5653
-48.3736;118.77;0.631181;-0.0409892;0.217303;-12.9427
-39.5482;118.77;0.602716;-0.0267048;0.235565;-13.2902
-30.7227;118.77;0.572688;-0.00912946;0.252021;-13.5868
-21.8972;118.77;0.530896;0.0139268;0.263555;-13.8073
-13.0718;118.77;0.466832;0.0349925;0.272934;-13.9594
-4.24634;118.77;0.403245;0.0512156;0.285891;-14.0587
4.57912;118.77;0.370627;0.0663494;0.299482;-14.122
13.4046;118.77;0.374062;0.0857852;0.304545;-14.1282
22.23;118.77;0.36351;0.107644;0.301083;-14.0698
31.0555;118.77;0.345104;0.128179;0.29149;-13.9396
39.8809;118.77;0.30355;0.147461;0.278952;-13.731
48.7064;118.77;0.212627;0.16466;0.269224;-13.4143
57.5318;118.77;0.0569061;0.183606;0.262721;-12.9968
66.3573;118.77;-0.0638853;0.199645;0.256195;-12.5472
75.1828;118.77;-0.112906;0.210306;0.243836;-12.0977
84.0082;118.77;-0.248958;0.222356;0.228583;-11.542
92.8337;118.77;-0.43769;0.223793;0.212539;-10.8612
101.659;118.77;-0.480699;0.223064;0.196189;-10.2596
110.485;118.77;-0.40146;0.219951;0.18052;-9.73562
119.31;118.77;-0.283466;0.215148;0.162783;-9.21306
128.135;118.77;-0.128544;0.203442;0.14113;-8.66954
136.961;118.77;0.0234528;0.18907;0.115331;-8.08477
145.786;118.77;0.0739788;0.176757;0.092397;-7.39067
154.612;118.77;0.0753081;0.163883;0.0709969;-6.6273
163.437;118.77;0.0755436;0.147075;0.0539089;-5.83568
172.263;118.77;0.0921696;0.126935;0.037847;-5.03229
181.088;118.77;0.121932;0.10524;0.0239998;-4.21515
189.914;118.77;0.119876;0.084724;0.0152683;-3.35229
198.739;118.77;0.109778;0.0651398;0.0106471;-2.4356
207.565;118.77;0.316742;0.0371926;-0.00246665;-1.49012
-189.581;109.944;1.03243;0.0175895;0.0282525;-2.59609
-180.755;109.944;0.999407;0.00406368;0.0414334;-3.48049
-171.93;109.944;0.996469;-0.0158849;0.0595208;-4.38581
-163.105;109.944;0.967239;-0.0394667;0.0762397;-5.2765
-154.279;109.944;0.957578;-0.059628;0.0909602;-6.15172
-145.454;109.944;0.960721;-0.0750784;0.105047;-6.99967
-136.628;109.944;0.94335;-0.0908239;0.120873;-7.82163
-127.803;109.944;0.909488;-0.103132;0.131228;-8.59834
-118.977;109.944;0.87243;-0.112341;0.137352;-9.34759
-110.152;109.944;0.854059;-0.116772;0.142611;-10.0697
-101.326;109.944;0.853912;-0.114508;0.149654;-10.7475
-92.5009;109.944;0.819751;-0.107308;0.160509;-11.3672
-83.6754;109.944;0.757376;-0.100206;0.168598;-11.9424
-74.85;109.944;0.706286;-0.0924457;0.174774;-12.4803
-66.0245;109.944;0.658474;-0.0837676;0.187873;-12.9779
-57.1991;109.944;0.619952;-0.0725478;0.209442;-13.4262
-48.3736;109.944;0.595885;-0.0584531;0.233206;-13.8253
-39.5482;109.944;0.576766;-0.0429676;0.251715;-14.1883
-30.7227;109.944;0.550944;-0.023292;0.266447;-14.4993
-21.8972;109.944;0.514533;0.00183435;0.276241;-14.7387
-13.0718;109.944;0.461198;0.0243502;0.284293;-14.9142
-4.24634;109.944;0.411489;0.0422818;0.295366;-15.0342
4.57912;109.944;0.383619;0.0598053;0.307266;-15.1046
13.4046;109.944;0.367311;0.08122;0.313062;-15.1
22.23;109.944;0.326019;0.102591;0.31133;-15.0186
31.0555;109.944;0.278331;0.12057;0.302539;-14.8616
39.8809;109.944;0.210469;0.144396;0.289148;-14.632
48.7064;109.944;0.104359;0.174198;0.277231;-14.3007
57.5318;109.944;-0.0354433;0.205248;0.267819;-13.8778
