x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.200885;0.267202;-14.0152
66.3573;109.944;-0.095118;0.21774;0.2605;-13.5984
75.1828;109.944;-0.0761973;0.228182;0.242864;-13.1984
84.0082;109.944;-0.205945;0.242971;0.215393;-12.6271
92.8337;109.944;-0.454149;0.244857;0.196595;-11.8473
101.659;109.944;-0.62332;0.243847;0.181684;-11.1053
110.485;109.944;-0.607741;0.239368;0.167438;-10.4874
119.31;109.944;-0.510044;0.234476;0.152141;-9.92187
128.135;109.944;-0.349533;0.222593;0.13523;-9.3592
136.961;109.944;-0.175447;0.207841;0.114125;-8.7667
145.786;109.944;-0.0669494;0.195197;0.0972299;-8.09149
154.612;109.944;-0.01631;0.183065;0.0787433;-7.3391
163.437;109.944;0.0320889;0.165699;0.0609139;-6.54623
172.263;109.944;0.0823051;0.145306;0.0450318;-5.73076
181.088;109.944;0.125678;0.124148;0.0323552;-4.89424
189.914;109.944;0.154805;0.101798;0.0224996;-4.01688
198.739;109.944;0.163803;0.0770862;0.0174633;-3.10782
207.565;109.944;0.290216;0.048474;0.00380254;-2.13147
-198.406;101.119;1.147;0.0220904;0.0159511;-2.27226
-189.581;101.119;1.04388;0.00486912;0.0307671;-3.17755
-180.755;101.119;0.983041;-0.0112456;0.0471663;-4.09216
-171.93;101.119;0.964203;-0.0304054;0.0621195;-5.00887
-163.105;101.119;0.938417;-0.0529605;0.0753634;-5.92703
-154.279;101.119;0.926309;-0.0733239;0.0888299;-6.83186
-145.454;101.119;0.917144;-0.090699;0.102837;-7.70798
-136.628;101.119;0.881806;-0.109656;0.117734;-8.55571
-127.803;101.119;0.821768;-0.125847;0.127271;-9.35373
-118.977;101.119;0.766645;-0.139184;0.1343;-10.1289
-110.152;101.119;0.74933;-0.146316;0.142367;-10.8856
-101.326;101.119;0.76738;-0.144139;0.15273;-11.6062
-92.5009;101.119;0.76512;-0.134975;0.163924;-12.2655
-83.6754;101.119;0.744013;-0.12464;0.169385;-12.8793
-74.85;101.119;0.701561;-0.116928;0.175506;-13.4594
-66.0245;101.119;0.647384;-0.10945;0.189253;-13.9944
-57.1991;101.119;0.592339;-0.0985373;0.212655;-14.4673
-48.3736;101.119;0.549457;-0.0827663;0.240457;-14.8824
-39.5482;101.119;0.527716;-0.0639097;0.261114;-15.2557
-30.7227;101.119;0.511535;-0.0419528;0.276073;-15.5816
-21.8972;101.119;0.489405;-0.0156442;0.286408;-15.8426
-13.0718;101.119;0.459138;0.007479;0.294854;-16.0444
-4.24634;101.119;0.43005;0.0271558;0.304784;-16.1868
4.57912;101.119;0.408029;0.0473245;0.315351;-16.2649
13.4046;101.119;0.385235;0.0699605;0.321736;-16.2561
22.23;101.119;0.339027;0.0894074;0.321926;-16.1672
31.0555;101.119;0.281757;0.106057;0.314148;-16.0049
39.8809;101.119;0.216035;0.138403;0.298934;-15.7813
48.7064;101.119;0.170724;0.184929;0.282455;-15.5083
57.5318;101.119;0.187875;0.228711;0.270013;-15.2096
66.3573;101.119;0.30281;0.249156;0.262818;-14.933
75.1828;101.119;0.377268;0.261049;0.238583;-14.5686
84.0082;101.119;0.275398;0.272131;0.20372;-13.9784
92.8337;101.119;0.0372399;0.27483;0.182338;-13.1847
101.659;101.119;-0.198252;0.276093;0.167805;-12.3753
110.485;101.119;-0.251137;0.271028;0.152785;-11.6704
119.31;101.119;-0.217901;0.265427;0.137869;-11.0155
128.135;101.119;-0.134608;0.256386;0.125314;-10.3638
136.961;101.119;-0.0351562;0.242117;0.110854;-9.67913
145.786;101.119;0.0491776;0.228184;0.0999596;-8.95567
154.612;101.119;0.0974265;0.214629;0.0855998;-8.17122
163.437;101.119;0.145832;0.196319;0.0684047;-7.34324
172.263;101.119;0.175609;0.176454;0.0517587;-6.48151
181.088;101.119;0.177583;0.156976;0.0373825;-5.59195
189.914;101.119;0.176825;0.132372;0.0232592;-4.66771
198.739;101.119;0.221702;0.099473;0.0138807;-3.72738
207.565;101.119;0.282995;0.0674506;0.00351893;-2.73003
-198.406;92.2933;1.18437;0.0281288;0.00982808;-2.80559
-189.581;92.2933;1.07497;0.0115172;0.0251616;-3.73266
-180.755;92.2933;0.998286;-0.0145169;0.0462525;-4.66275
-171.93;92.2933;0.968392;-0.0387834;0.0614728;-5.59536
-163.105;92.2933;0.945304;-0.0617743;0.0726689;-6.52952
-154.279;92.2933;0.914747;-0.0829241;0.0869889;-7.446
-145.454;92.2933;0.871873;-0.1024;0.102322;-8.33509
-136.628;92.2933;0.808397;-0.12303;0.115402;-9.19642
-127.803;92.2933;0.736524;-0.140776;0.122173;-10.0133
-118.977;92.2933;0.687129;-0.15637;0.130482;-10.819
-110.152;92.2933;0.680305;-0.165649;0.141989;-11.6089
-101.326;92.2933;0.707287;-0.164512;0.155626;-12.3663
-92.5009;92.2933;0.729098;-0.154527;0.168297;-13.0693
-83.6754;92.2933;0.727188;-0.142458;0.175989;-13.7223
-74.85;92.2933;0.698585;-0.133395;0.18531;-14.3338
-66.0245;92.2933;0.649578;-0.124246;0.200079;-14.8897
-57.1991;92.2933;0.584156;-0.111599;0.222605;-15.3752
-48.3736;92.2933;0.523727;-0.0938221;0.249139;-15.8058
-39.5482;92.2933;0.499115;-0.0724969;0.270207;-16.1955
-30.7227;92.2933;0.497649;-0.0493689;0.286341;-16.5445
-21.8972;92.2933;0.489067;-0.0226921;0.299331;-16.8324
-13.0718;92.2933;0.473797;0.00191173;0.310642;-17.0572
-4.24634;92.2933;0.45855;0.0238973;0.322285;-17.2145
4.57912;92.2933;0.44347;0.0457726;0.331669;-17.2955
13.4046;92.2933;0.419474;0.0690193;0.334669;-17.285
22.23;92.2933;0.379548;0.0878317;0.332036;-17.198
31.0555;92.2933;0.32535;0.10724;0.324684;-17.0379
39.8809;92.2933;0.261383;0.150287;0.305645;-16.8139
48.7064;92.2933;0.258426;0.211049;0.280178;-16.5804
57.5318;92.2933;0.387234;0.264755;0.258017;-16.3788
66.3573;92.2933;0.623477;0.288052;0.245235;-16.2
75.1828;92.2933;0.720206;0.299966;0.218446;-15.8215
84.0082;92.2933;0.663598;0.304771;0.189169;-15.2181
92.8337;92.2933;0.501468;0.306905;0.170636;-14.4733
101.659;92.2933;0.323976;0.30804;0.156671;-13.6927
110.485;92.2933;0.264703;0.302982;0.13958;-12.955
119.31;92.2933;0.246117;0.29673;0.12366;-12.2211
128.135;92.2933;0.243546;0.288985;0.11311;-11.4662
136.961;92.2933;0.25272;0.275463;0.102132;-10.6763
145.786;92.2933;0.275921;0.260242;0.0938923;-9.87273
154.612;92.2933;0.295945;0.245073;0.0837397;-9.03514
163.437;92.2933;0.311817;0.226878;0.0698156;-8.15295
172.263;92.2933;0.279589;0.207119;0.0547292;-7.21764
181.088;92.2933;0.204867;0.185999;0.0407452;-6.24451
189.914;92.2933;0.163567;0.156423;0.0259449;-5.26082
198.739;92.2933;0.219303;0.120595;0.0138457;-4.29849
207.565;92.2933;0.319398;0.0874367;0.00642135;-3.33025
-216.057;83.4678;1.13471;0.0190511;0.0189782;-1.29771
-207.232;83.4678;1.22884;0.0402842;0.00151013;-2.28449
-198.406;83.4678;1.18969;0.0378781;0.00343549;-3.3009
-189.581;83.4678;1.08987;0.0210817;0.0177586;-4.25569
-180.755;83.4678;1.00692;-0.0126163;0.0408302;-5.20443
-171.93;83.4678;0.969912;-0.0425035;0.0571771;-6.15104
-163.105;83.4678;0.932752;-0.0672132;0.0677797;-7.09279
-154.279;83.4678;0.868195;-0.09127;0.083284;-8.02182
-145.454;83.4678;0.80282;-0.113978;0.0987947;-8.93085
-136.628;83.4678;0.737767;-0.134445;0.108654;-9.81562
-127.803;83.4678;0.687491;-0.150622;0.112454;-10.6695
-118.977;83.4678;0.658431;-0.164468;0.121133;-11.5077
-110.152;83.4678;0.651069;-0.172714;0.134625;-12.3232
-101.326;83.4678;0.662353;-0.171937;0.149529;-13.104
-92.5009;83.4678;0.683476;-0.163693;0.161166;-13.8384
-83.6754;83.4678;0.679468;-0.154294;0.173228;-14.5253
-74.85;83.4678;0.662418;-0.145348;0.18884;-15.165
-66.0245;83.4678;0.631809;-0.133816;0.207015;-15.7477
-57.1991;83.4678;0.582505;-0.117701;0.226721;-16.2625
-48.3736;83.4678;0.533435;-0.0976042;0.249141;-16.7243
-39.5482;83.4678;0.515732;-0.0764218;0.270462;-17.1458
-30.7227;83.4678;0.521203;-0.0551468;0.289118;-17.5239
-21.8972;83.4678;0.51276;-0.0282816;0.303463;-17.8255
-13.0718;83.4678;0.490002;-0.000519336;0.31618;-18.0564
-4.24634;83.4678;0.471441;0.0244043;0.330154;-18.2183
4.57912;83.4678;0.45748;0.0481655;0.340376;-18.3031
13.4046;83.4678;0.43093;0.0741403;0.339946;-18.2949
22.23;83.4678;0.400648;0.096365;0.331897;-18.2156
31.0555;83.4678;0.362231;0.125668;0.320588;-18.0649
39.8809;83.4678;0.290612;0.179933;0.294154;-17.813
48.7064;83.4678;0.254512;0.243731;0.257477;-17.5094
57.5318;83.4678;0.330559;0.293007;0.223592;-17.2247
66.3573;83.4678;0.515635;0.314156;0.202802;-16.978
75.1828;83.4678;0.601666;0.329868;0.181601;-16.5812
84.0082;83.4678;0.587479;0.337749;0.166556;-16.0174
92.8337;83.4678;0.540979;0.341675;0.158113;-15.3705
101.659;83.4678;0.517455;0.340913;0.146512;-14.685
110.485;83.4678;0.51399;0.336365;0.126455;-13.9604
119.31;83.4678;0.475877;0.329146;0.10769;-13.1844
128.135;83.4678;0.439115;0.319325;0.0950743;-12.3706
136.961;83.4678;0.419938;0.30597;0.082606;-11.532
145.786;83.4678;0.422525;0.289695;0.073376;-10.6786
154.612;83.4678;0.436878;0.272529;0.0665802;-9.80512
163.437;83.4678;0.427536;0.254375;0.0586714;-8.88018
172.263;83.4678;0.334556;0.234582;0.0488073;-7.8825
181.088;83.4678;0.206021;0.210653;0.0375967;-6.84733
189.914;83.4678;0.188932;0.177163;0.023968;-5.84883
198.739;83.4678;0.273545;0.138853;0.00875159;-4.88401
207.565;83.4678;0.415942;0.101912;-0.00314581;-3.9245
216.39;83.4678;0.529988;0.0669729;-0.00813454;-2.90618
225.215;83.4678;0.556288;0.0383077;0.000351634;-1.85436
-216.057;74.6423;1.12691;0.0118539;0.0207563;-1.74026
-207.232;74.6423;1.19548;0.0402449;0.00320649;-2.74924
-198.406;74.6423;1.1683;0.0505768;-0.0043272;-3.75164
-189.581;74.6423;1.06752;0.0263323;0.0102153;-4.7249
-180.755;74.6423;1.00125;-0.00866685;0.0299864;-5.69147
-171.93;74.6423;0.963353;-0.0395105;0.0454406;-6.65653
-163.105;74.6423;0.902282;-0.0650683;0.0554288;-7.6066
-154.279;74.6423;0.808838;-0.0926788;0.0696883;-8.56057
-145.454;74.6423;0.749486;-0.11854;0.0815967;-9.50458
-136.628;74.6423;0.711142;-0.13861;0.0874186;-10.4271
-127.803;74.6423;0.70024;-0.151874;0.0890901;-11.3264
-118.977;74.6423;0.678856;-0.161793;0.0971631;-12.1931
-110.152;74.6423;0.645277;-0.166732;0.109503;-13.0233
-101.326;74.6423;0.6246;-0.165393;0.121441;-13.8191
-92.5009;74.6423;0.635026;-0.160832;0.129349;-14.584
-83.6754;74.6423;0.634419;-0.157448;0.144356;-15.3035
-74.85;74.6423;0.617016;-0.151719;0.165056;-15.9722
-66.0245;74.6423;0.604412;-0.140392;0.186901;-16.5915
-57.1991;74.6423;0.585235;-0.122969;0.204427;-17.1437
-48.3736;74.6423;0.565567;-0.102168;0.221849;-17.6457
-39.5482;74.6423;0.56135;-0.0821323;0.240809;-18.1084
-30.7227;74.6423;0.554256;-0.0626143;0.26174;-18.5238
-21.8972;74.6423;0.531577;-0.0323656;0.279025;-18.8385
-13.0718;74.6423;0.48706;0.00106196;0.293974;-19.0618
-4.24634;74.6423;0.448874;0.0310833;0.309046;-19.2211
4.57912;74.6423;0.423362;0.0585395;0.316984;-19.3099
13.4046;74.6423;0.39967;0.0877282;0.309788;-19.3081
22.23;74.6423;0.396825;0.114093;0.294465;-19.2389
31.0555;74.6423;0.402012;0.156172;0.274561;-19.1057
39.8809;74.6423;0.3705;0.219595;0.242214;-18.8567
48.7064;74.6423;0.346608;0.281113;0.205942;-18.5164
57.5318;74.6423;0.377197;0.321303;0.176118;-18.1406
66.3573;74.6423;0.454387;0.340977;0.155401;-17.762
75.1828;74.6423;0.48965;0.356959;0.140587;-17.2985
84.0082;74.6423;0.493512;0.3655;0.135738;-16.7406
92.8337;74.6423;0.501657;0.371002;0.134197;-16.1303
101.659;74.6423;0.527678;0.372277;0.124634;-15.4677
110.485;74.6423;0.545655;0.367789;0.104321;-14.7309
119.31;74.6423;0.508302;0.35801;0.085057;-13.9217
128.135;74.6423;0.475845;0.347139;0.0710146;-13.0927
136.961;74.6423;0.470008;0.334062;0.0583464;-12.2505
145.786;74.6423;0.4926;0.3171;0.0497902;-11.3871
154.612;74.6423;0.523872;0.298923;0.0450836;-10.498
163.437;74.6423;0.535088;0.279154;0.0427874;-9.56907
172.263;74.6423;0.478652;0.256415;0.0395112;-8.5718
181.088;74.6423;0.406547;0.227842;0.0335579;-7.53971
189.914;74.6423;0.426622;0.192665;0.0224704;-6.54155
198.739;74.6423;0.528834;0.154034;0.00829571;-5.56523
207.565;74.6423;0.613743;0.115685;-0.00356728;-4.5563
216.39;74.6423;0.669831;0.0786333;-0.00747484;-3.47195
225.215;74.6423;0.677051;0.0485276;0.00261594;-2.39378
-216.057;65.8169;1.12026;0.0197185;0.0176096;-2.10167
-207.232;65.8169;1.14879;0.0420769;0.00560452;-3.14976
-198.406;65.8169;1.11237;0.0497147;-0.00409638;-4.14615
-189.581;65.8169;1.02263;0.0205496;0.00485304;-5.14936
-180.755;65.8169;0.985267;-0.0106065;0.0147212;-6.139
-171.93;65.8169;0.966638;-0.0365763;0.0232882;-7.14559
-163.105;65.8169;0.909916;-0.0593373;0.0288214;-8.12728
-154.279;65.8169;0.829678;-0.0859582;0.0365917;-9.11596
-145.454;65.8169;0.798192;-0.110957;0.0407274;-10.0948
-136.628;65.8169;0.778588;-0.131893;0.0428398;-11.0514
-127.803;65.8169;0.784552;-0.145517;0.0433796;-11.9804
-118.977;65.8169;0.751508;-0.15576;0.0514767;-12.8689
-110.152;65.8169;0.692443;-0.160558;0.0626232;-13.7114
-101.326;65.8169;0.662609;-0.159231;0.0708183;-14.5257
-92.5009;65.8169;0.68874;-0.155865;0.076161;-15.32
-83.6754;65.8169;0.691828;-0.154199;0.0874544;-16.0677
-74.85;65.8169;0.672613;-0.153366;0.108084;-16.7694
-66.0245;65.8169;0.654771;-0.147885;0.134199;-17.4375
-57.1991;65.8169;0.633932;-0.134753;0.15384;-18.0332
-48.3736;65.8169;0.619889;-0.115595;0.169049;-18.5771
-39.5482;65.8169;0.623162;-0.0948261;0.185548;-19.0771
-30.7227;65.8169;0.623151;-0.0720186;0.208957;-19.5214
-21.8972;65.8169;0.626601;-0.0378491;0.230828;-19.8689
-13.0718;65.8169;0.605253;-0.00100971;0.250652;-20.1154
-4.24634;65.8169;0.575321;0.0319778;0.266083;-20.2946
4.57912;65.8169;0.546362;0.0621199;0.270688;-20.3954
13.4046;65.8169;0.524707;0.0930376;0.260421;-20.3943
22.23;65.8169;0.536323;0.123316;0.243127;-20.3194
31.0555;65.8169;0.559342;0.180195;0.21382;-20.1759
39.8809;65.8169;0.575888;0.254723;0.179828;-19.9584
48.7064;65.8169;0.645703;0.316506;0.154597;-19.703
57.5318;65.8169;0.755603;0.351705;0.142047;-19.3903
66.3573;65.8169;0.789301;0.373329;0.132429;-18.9384
75.1828;65.8169;0.739683;0.390312;0.121483;-18.3612
84.0082;65.8169;0.701998;0.398552;0.115824;-17.7331
92.8337;65.8169;0.696709;0.403075;0.110631;-17.0742
101.659;65.8169;0.712534;0.404294;0.100383;-16.3691
110.485;65.8169;0.716904;0.399731;0.0846776;-15.5932
119.31;65.8169;0.677992;0.388548;0.0686047;-14.7516
128.135;65.8169;0.6463;0.37603;0.0551804;-13.8987
136.961;65.8169;0.631982;0.360162;0.0446835;-13.02
145.786;65.8169;0.636878;0.342246;0.0391383;-12.1147
154.612;65.8169;0.65845;0.323844;0.0359851;-11.1899
163.437;65.8169;0.666517;0.303555;0.0339868;-10.2375
172.263;65.8169;0.64572;0.278394;0.0330621;-9.23718
181.088;65.8169;0.625726;0.247542;0.0307216;-8.21113
189.914;65.8169;0.650443;0.211482;0.020367;-7.19096
198.739;65.8169;0.719918;0.173432;0.00882984;-6.17364
207.565;65.8169;0.772802;0.134791;0.00165086;-5.11554
216.39;65.8169;0.792541;0.0962428;0.000704059;-4.01036
225.215;65.8169;0.789353;0.0657914;0.00832107;-2.86704
234.041;65.8169;0.857881;0.042238;0.0148709;-1.69294
-216.057;56.9914;1.09132;0.0310875;0.0126252;-2.42646
-207.232;56.9914;1.09696;0.0432528;0.00467588;-3.48782
-198.406;56.9914;1.03282;0.0416023;-0.00295617;-4.49433
-189.581;56.9914;0.945366;0.00470966;0.00269821;-5.53079
-180.755;56.9914;0.929629;-0.0235082;0.0042533;-6.54244
-171.93;56.9914;0.940946;-0.043302;0.00336484;-7.57209
-163.105;56.9914;0.927983;-0.0612554;0.00104278;-8.59113
-154.279;56.9914;0.905055;-0.0821938;-0.000354838;-9.62172
-145.454;56.9914;0.912293;-0.104583;-0.00308036;-10.6503
-136.628;56.9914;0.897163;-0.124858;-0.00354558;-11.6379
-127.803;56.9914;0.874911;-0.142838;0.00248702;-12.5875
-118.977;56.9914;0.825809;-0.157107;0.0146712;-13.4934
-110.152;56.9914;0.764951;-0.164417;0.0285281;-14.3565
-101.326;56.9914;0.739045;-0.164287;0.037163;-15.206
-92.5009;56.9914;0.772876;-0.160489;0.0405964;-16.0323
-83.6754;56.9914;0.783145;-0.158561;0.0498612;-16.8202
-74.85;56.9914;0.763011;-0.158499;0.0693891;-17.5586
-66.0245;56.9914;0.728803;-0.157789;0.0944247;-18.2621
-57.1991;56.9914;0.69062;-0.149359;0.115014;-18.8905
-48.3736;56.9914;0.67462;-0.131961;0.131795;-19.4678
-39.5482;56.9914;0.690995;-0.109107;0.149098;-20.0007
-30.7227;56.9914;0.70422;-0.0816969;0.172637;-20.4723
-21.8972;56.9914;0.730038;-0.0446968;0.197009;-20.8626
-13.0718;56.9914;0.738211;-0.00766117;0.21838;-21.1572
-4.24634;56.9914;0.724077;0.0259216;0.233832;-21.3642
4.57912;56.9914;0.687946;0.0559265;0.241742;-21.4727
13.4046;56.9914;0.650439;0.08412;0.240563;-21.4684
22.23;56.9914;0.667564;0.118897;0.226171;-21.3934
31.0555;56.9914;0.697511;0.192774;0.190237;-21.2265
39.8809;56.9914;0.727808;0.283311;0.154257;-20.9921
48.7064;56.9914;0.816947;0.351328;0.134064;-20.739
57.5318;56.9914;0.927424;0.385793;0.127962;-20.4127
66.3573;56.9914;0.931704;0.408445;0.122982;-19.9072
75.1828;56.9914;0.832194;0.426198;0.116401;-19.2468
84.0082;56.9914;0.788661;0.433521;0.10687;-18.5729
92.8337;56.9914;0.792258;0.437185;0.0964976;-17.8888
101.659;56.9914;0.817246;0.438256;0.0858791;-17.169
110.485;56.9914;0.832391;0.433867;0.0744331;-16.3842
119.31;56.9914;0.78495;0.422198;0.0631404;-15.5122
128.135;56.9914;0.736788;0.407266;0.0509063;-14.6104
136.961;56.9914;0.7044;0.388946;0.0413694;-13.6798
145.786;56.9914;0.696779;0.368504;0.0374816;-12.7302
154.612;56.9914;0.717658;0.347033;0.0348682;-11.7761
163.437;56.9914;0.739117;0.324597;0.0317075;-10.8072
172.263;56.9914;0.740678;0.299245;0.0320167;-9.79731
181.088;56.9914;0.735965;0.270553;0.0319107;-8.76249
189.914;56.9914;0.746291;0.233672;0.0223113;-7.7079
198.739;56.9914;0.786065;0.193916;0.0124123;-6.65181
207.565;56.9914;0.829952;0.154244;0.00870986;-5.57183
216.39;56.9914;0.858795;0.115083;0.00933396;-4.45644
225.215;56.9914;0.879561;0.0785418;0.0123145;-3.29134
234.041;56.9914;0.956958;0.0529071;0.0199628;-2.11228
-224.883;48.166;1.06381;0.0485812;0.00841223;-1.6753
-216.057;48.166;1.06689;0.0362151;0.0086368;-2.71661
-207.232;48.166;1.05918;0.0387499;0.00303889;-3.76245
-198.406;48.166;0.954028;0.0229155;-0.000438203;-4.80179
-189.581;48.166;0.87483;-0.0122336;0.00363834;-5.85958
-180.755;48.166;0.858174;-0.0404571;0.00243473;-6.91066
-171.93;48.166;0.857739;-0.062514;-0.00298153;-7.96686
-163.105;48.166;0.85302;-0.0817978;-0.00920057;-9.01636
-154.279;48.166;0.870718;-0.0997504;-0.014839;-10.0695
-145.454;48.166;0.921805;-0.118318;-0.0207539;-11.1228
-136.628;48.166;0.894862;-0.13679;-0.0175534;-12.1203
-127.803;48.166;0.848546;-0.154502;-0.00909908;-13.0764
-118.977;48.166;0.795662;-0.1699;0.00551662;-13.9987
-110.152;48.166;0.757496;-0.17974;0.0221866;-14.8954
-101.326;48.166;0.756007;-0.182159;0.0324231;-15.7918
-92.5009;48.166;0.790202;-0.178494;0.0344381;-16.6634
-83.6754;48.166;0.806275;-0.173627;0.0399166;-17.4835
-74.85;48.166;0.774131;-0.174103;0.0580478;-18.2461
-66.0245;48.166;0.722541;-0.172859;0.0829386;-18.9651
-57.1991;48.166;0.679461;-0.164282;0.10589;-19.6254
-48.3736;48.166;0.67987;-0.147496;0.125779;-20.2521
-39.5482;48.166;0.721992;-0.124055;0.145287;-20.8427
-30.7227;48.166;0.747997;-0.0946437;0.16832;-21.3545
-21.8972;48.166;0.763623;-0.057433;0.188991;-21.7786
-13.0718;48.166;0.780022;-0.0206199;0.205808;-22.1127
-4.24634;48.166;0.775986;0.0148715;0.221064;-22.3384
4.57912;48.166;0.751009;0.0451675;0.234876;-22.457
13.4046;48.166;0.730967;0.0736811;0.242478;-22.4694
22.23;48.166;0.761595;0.124367;0.22767;-22.41
31.0555;48.166;0.792619;0.217197;0.190482;-22.2332
39.8809;48.166;0.823484;0.317059;0.155732;-21.9695
48.7064;48.166;0.892501;0.384682;0.13703;-21.6598
57.5318;48.166;0.958623;0.416622;0.129236;-21.2549
66.3573;48.166;0.934247;0.440654;0.120456;-20.6964
75.1828;48.166;0.82986;0.459711;0.110342;-19.998
84.0082;48.166;0.789482;0.466238;0.0976991;-19.2913
92.8337;48.166;0.790305;0.467186;0.0864781;-18.5707
101.659;48.166;0.815422;0.464336;0.0783064;-17.8189
110.485;48.166;0.842251;0.45753;0.0706715;-17.0164
119.31;48.166;0.792912;0.443916;0.0623972;-16.1065
128.135;48.166;0.731733;0.427302;0.0516257;-15.1549
136.961;48.166;0.693333;0.406862;0.0420943;-14.1819
145.786;48.166;0.6932;0.385222;0.0366278;-13.2133
154.612;48.166;0.729869;0.3636;0.0323868;-12.2602
163.437;48.166;0.783083;0.341159;0.0288524;-11.2963
172.263;48.166;0.793743;0.316619;0.0304634;-10.2691
181.088;48.166;0.774467;0.289114;0.0324518;-9.20043
189.914;48.166;0.756993;0.251656;0.0252799;-8.10318
198.739;48.166;0.785683;0.208653;0.0162286;-7.02076
207.565;48.166;0.839869;0.167034;0.0128694;-5.93684
216.39;48.166;0.895652;0.126533;0.0139748;-4.8337
225.215;48.166;0.945642;0.0861635;0.016214;-3.69359
234.041;48.166;1.00101;0.0543227;0.0231223;-2.52527
-224.883;39.3405;1.00932;0.0535333;0.00785404;-1.9002
-216.057;39.3405;1.0033;0.0405937;0.00733147;-2.96182
-207.232;39.3405;0.963398;0.0277046;0.00425196;-4.02007
-198.406;39.3405;0.873102;0.00434767;0.00321835;-5.07304
-189.581;39.3405;0.837556;-0.0255573;0.00507172;-6.15099
-180.755;39.3405;0.834663;-0.0538449;0.00293515;-7.2475
-171.93;39.3405;0.820363;-0.0789615;-0.0037354;-8.32423
-163.105;39.3405;0.809218;-0.101244;-0.0114391;-9.3938
-154.279;39.3405;0.840395;-0.118512;-0.0193042;-10.455
-145.454;39.3405;0.891338;-0.134851;-0.0258222;-11.5134
-136.628;39.3405;0.844787;-0.150966;-0.0202327;-12.5126
-127.803;39.3405;0.771562;-0.166885;-0.0105279;-13.4789
-118.977;39.3405;0.732236;-0.181853;0.00190288;-14.4223
-110.152;39.3405;0.725521;-0.194517;0.0160801;-15.3539
-101.326;39.3405;0.736193;-0.201496;0.0275242;-16.2896
-92.5009;39.3405;0.752029;-0.200184;0.0317406;-17.1955
-83.6754;39.3405;0.7599;-0.193164;0.0361;-18.0457
-74.85;39.3405;0.732953;-0.192035;0.051015;-18.8464
-66.0245;39.3405;0.686689;-0.187239;0.0741478;-19.5886
-57.1991;39.3405;0.655393;-0.176435;0.0967485;-20.2835
-48.3736;39.3405;0.682302;-0.160196;0.116395;-20.9651
-39.5482;39.3405;0.755528;-0.138153;0.135931;-21.6288
-30.7227;39.3405;0.796349;-0.110679;0.159986;-22.1942
-21.8972;39.3405;0.79118;-0.0773892;0.181491;-22.6483
-13.0718;39.3405;0.806507;-0.0417344;0.198521;-23.0089
-4.24634;39.3405;0.81822;-0.00423425;0.217874;-23.2624
4.57912;39.3405;0.830384;0.0308911;0.235601;-23.4148
13.4046;39.3405;0.859274;0.075194;0.239667;-23.4784
22.23;39.3405;0.916367;0.157755;0.215839;-23.447
31.0555;39.3405;0.97782;0.26941;0.179728;-23.3008
39.8809;39.3405;1.07228;0.362869;0.153206;-23.0771
48.7064;39.3405;1.14421;0.417701;0.138187;-22.7304
57.5318;39.3405;1.14797;0.445418;0.127001;-22.2302
66.3573;39.3405;1.06754;0.472787;0.111086;-21.5931
75.1828;39.3405;0.956268;0.492542;0.0931129;-20.8446
84.0082;39.3405;0.881232;0.499244;0.0800825;-20.0726
92.8337;39.3405;0.836825;0.498719;0.0720784;-19.2816
101.659;39.3405;0.828571;0.492946;0.0677129;-18.4671
110.485;39.3405;0.84452;0.485017;0.0622624;-17.6228
119.31;39.3405;0.808106;0.470575;0.0554301;-16.6791
128.135;39.3405;0.753561;0.450855;0.0469;-15.6861
136.961;39.3405;0.723442;0.427759;0.0383333;-14.6839
145.786;39.3405;0.734529;0.404364;0.030908;-13.6997
154.612;39.3405;0.784068;0.381789;0.0240692;-12.7378
163.437;39.3405;0.865232;0.358483;0.0206948;-11.7712
172.263;39.3405;0.887977;0.33238;0.0218041;-10.7248
181.088;39.3405;0.854081;0.298761;0.0251142;-9.60193
189.914;39.3405;0.805222;0.259834;0.0214856;-8.45521
198.739;39.3405;0.832922;0.216634;0.0158099;-7.36039
207.565;39.3405;0.888458;0.175201;0.0135445;-6.27399
216.39;39.3405;0.95912;0.133614;0.0152371;-5.1703
225.215;39.3405;0.991232;0.0890714;0.0165612;-4.02638
234.041;39.3405;0.933845;0.049774;0.0193902;-2.84908
-224.883;30.5151;0.99057;0.0471811;0.0128707;-2.13955
-216.057;30.5151;0.981583;0.035189;0.0103124;-3.22965
-207.232;30.5151;0.931365;0.0166631;0.00726457;-4.29087
-198.406;30.5151;0.872733;-0.00961567;0.00609219;-5.36136
-189.581;30.5151;0.887535;-0.0333005;0.00462158;-6.44286
-180.755;30.5151;0.895695;-0.060451;0.0016139;-7.56067
-171.93;30.5151;0.873821;-0.0858131;-0.00462836;-8.6475
-163.105;30.5151;0.851353;-0.10918;-0.0122944;-9.72906
-154.279;30.5151;0.862394;-0.128158;-0.0209004;-10.7967
-145.454;30.5151;0.885473;-0.145074;-0.0276635;-11.8473
-136.628;30.5151;0.825808;-0.160538;-0.0232133;-12.8537
-127.803;30.5151;0.744925;-0.175061;-0.0156954;-13.8388
-118.977;30.5151;0.719986;-0.188638;-0.00847787;-14.808
-110.152;30.5151;0.725504;-0.203204;0.000863662;-15.7693
