x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
31.0555;198.199;0.0444207;0.0693587;0.138639;-4.65521
39.8809;198.199;0.062254;0.0751376;0.12903;-4.54786
48.7064;198.199;0.0619776;0.0795586;0.117777;-4.39203
57.5318;198.199;0.0215814;0.0818875;0.108499;-4.17391
66.3573;198.199;-0.0206234;0.0845261;0.107104;-3.93003
75.1828;198.199;-0.044663;0.0843864;0.105126;-3.65409
84.0082;198.199;-0.0387745;0.0804762;0.0989332;-3.33746
92.8337;198.199;-0.0265803;0.0740953;0.0879873;-2.98615
101.659;198.199;-0.010551;0.0693122;0.0737476;-2.5944
110.485;198.199;0.0169507;0.0627891;0.0560923;-2.17706
-110.152;189.373;0.930837;0.00270709;0.0525418;-2.40743
-101.326;189.373;0.892086;-0.00230477;0.061303;-2.89741
-92.5009;189.373;0.791371;-0.0123339;0.0783227;-3.36384
-83.6754;189.373;0.655952;-0.0240465;0.103082;-3.79954
-74.85;189.373;0.473169;-0.0180487;0.119038;-4.15721
-66.0245;189.373;0.255245;0.0048467;0.125421;-4.4336
-57.1991;189.373;0.0654671;0.0236151;0.124076;-4.5982
-48.3736;189.373;0.000737889;0.0233127;0.130698;-4.82615
-39.5482;189.373;0.0191545;0.0262502;0.132777;-5.08988
-30.7227;189.373;-0.0364448;0.033342;0.143681;-5.29089
-21.8972;189.373;-0.082711;0.040218;0.144916;-5.41365
-13.0718;189.373;-0.0487373;0.0488375;0.13683;-5.53682
-4.24634;189.373;0.0601943;0.0563931;0.128143;-5.66032
4.57912;189.373;0.120273;0.0609926;0.135034;-5.75738
13.4046;189.373;0.149755;0.0655591;0.147291;-5.79324
22.23;189.373;0.152561;0.0704961;0.152787;-5.76304
31.0555;189.373;0.146051;0.0754888;0.149844;-5.67783
39.8809;189.373;0.144224;0.0801345;0.14146;-5.54882
48.7064;189.373;0.148461;0.0840227;0.132484;-5.37961
57.5318;189.373;0.119586;0.0879207;0.124715;-5.15403
66.3573;189.373;0.0844441;0.0927203;0.119783;-4.89804
75.1828;189.373;0.0629578;0.0946739;0.114531;-4.60845
84.0082;189.373;0.0600902;0.0920629;0.107568;-4.28294
92.8337;189.373;0.0644549;0.0860667;0.0996139;-3.92089
101.659;189.373;0.0664289;0.0806394;0.0883201;-3.51628
110.485;189.373;0.0848117;0.075773;0.0718636;-3.06797
119.31;189.373;0.124769;0.0679609;0.0519635;-2.60913
128.135;189.373;0.179572;0.0573065;0.0330988;-2.12689
136.961;189.373;0.201108;0.0419153;0.0123039;-1.58042
-127.803;180.548;1.05846;0.00268028;0.0271546;-2.16536
-118.977;180.548;0.997956;-0.00849195;0.0446531;-2.7035
-110.152;180.548;0.970836;-0.0150543;0.059913;-3.23495
-101.326;180.548;0.96254;-0.0220433;0.0682326;-3.72902
-92.5009;180.548;0.807726;-0.0314324;0.092155;-4.1746
-83.6754;180.548;0.539784;-0.0438315;0.129355;-4.55815
-74.85;180.548;0.348888;-0.0337312;0.146714;-4.94797
-66.0245;180.548;0.265878;-0.00314098;0.138418;-5.34015
-57.1991;180.548;0.201836;0.0201316;0.123876;-5.58311
-48.3736;180.548;0.0658138;0.0203629;0.133948;-5.81504
-39.5482;180.548;0.0982304;0.0199616;0.135185;-6.07111
-30.7227;180.548;0.155431;0.0267779;0.14119;-6.32648
-21.8972;180.548;0.209804;0.0352284;0.142603;-6.52069
-13.0718;180.548;0.26204;0.0439971;0.13998;-6.66841
-4.24634;180.548;0.305143;0.0515105;0.138282;-6.76874
4.57912;180.548;0.300953;0.0572449;0.14585;-6.81296
13.4046;180.548;0.280497;0.0649202;0.157929;-6.8059
22.23;180.548;0.257491;0.0721584;0.164568;-6.75589
31.0555;180.548;0.245243;0.078463;0.162079;-6.66654
39.8809;180.548;0.246722;0.0835692;0.153608;-6.53467
48.7064;180.548;0.251238;0.0874539;0.146289;-6.3535
57.5318;180.548;0.224418;0.0919325;0.140337;-6.11789
66.3573;180.548;0.193296;0.0971032;0.133648;-5.85219
75.1828;180.548;0.177118;0.100118;0.127153;-5.5563
84.0082;180.548;0.172933;0.0996684;0.121537;-5.22315
92.8337;180.548;0.161004;0.0964931;0.116476;-4.84372
101.659;180.548;0.133258;0.0932877;0.107529;-4.4088
110.485;180.548;0.128493;0.0864757;0.0903931;-3.93333
119.31;180.548;0.152883;0.077481;0.0699572;-3.44243
128.135;180.548;0.207737;0.0691833;0.0502739;-2.94922
136.961;180.548;0.270701;0.058729;0.0319073;-2.44488
145.786;180.548;0.262011;0.0466797;0.0100496;-1.8539
154.612;180.548;0.195857;0.0287624;-0.0137689;-1.17497
-136.628;171.722;1.14351;-0.00893771;0.0317577;-2.38792
-127.803;171.722;1.06686;-0.0174462;0.0447522;-2.95143
-118.977;171.722;0.968487;-0.0284165;0.0628703;-3.50827
-110.152;171.722;0.91058;-0.0384357;0.0815059;-4.05479
-101.326;171.722;0.8803;-0.0460741;0.091185;-4.55041
-92.5009;171.722;0.628931;-0.0572477;0.124939;-4.963
-83.6754;171.722;0.300046;-0.0670135;0.169379;-5.34806
-74.85;171.722;0.291085;-0.0499338;0.174263;-5.79588
-66.0245;171.722;0.460908;-0.0128951;0.142774;-6.28594
-57.1991;171.722;0.522507;0.0134628;0.118542;-6.61904
-48.3736;171.722;0.364773;0.0145851;0.133263;-6.86659
-39.5482;171.722;0.305224;0.0166127;0.146943;-7.09389
-30.7227;171.722;0.324616;0.0249149;0.156941;-7.32283
-21.8972;171.722;0.359439;0.0329968;0.160663;-7.50557
-13.0718;171.722;0.375868;0.0402042;0.161833;-7.63807
-4.24634;171.722;0.361798;0.0474005;0.163537;-7.71474
4.57912;171.722;0.320094;0.0554122;0.167547;-7.73118
13.4046;171.722;0.294483;0.0648533;0.175989;-7.71327
22.23;171.722;0.285953;0.0738281;0.182422;-7.67332
31.0555;171.722;0.301115;0.0823032;0.181059;-7.60303
39.8809;171.722;0.327054;0.0899272;0.173804;-7.48628
48.7064;171.722;0.33724;0.0958299;0.167875;-7.30747
57.5318;171.722;0.313679;0.100999;0.162867;-7.07274
66.3573;171.722;0.294204;0.105404;0.155517;-6.80989
75.1828;171.722;0.291278;0.107673;0.147377;-6.51304
84.0082;171.722;0.287603;0.107899;0.140929;-6.16772
92.8337;171.722;0.25443;0.107383;0.136627;-5.76087
101.659;171.722;0.190846;0.108036;0.12764;-5.29041
110.485;171.722;0.172383;0.10242;0.108519;-4.7924
119.31;171.722;0.185627;0.0936419;0.0876942;-4.28231
128.135;171.722;0.211511;0.0839614;0.0700289;-3.76064
136.961;171.722;0.236322;0.0748277;0.0541049;-3.22203
145.786;171.722;0.31376;0.061125;0.0335418;-2.66499
154.612;171.722;0.23832;0.0505507;0.0127586;-2.00051
163.437;171.722;0.0883176;0.0374126;-0.000800403;-1.29958
-145.454;162.897;1.15461;-0.0153593;0.0374054;-2.50835
-136.628;162.897;1.13588;-0.0237732;0.0480984;-3.12201
-127.803;162.897;1.0774;-0.0307133;0.0619053;-3.72257
-118.977;162.897;0.980421;-0.0412837;0.0803709;-4.28323
-110.152;162.897;0.914287;-0.0524103;0.0984111;-4.83953
-101.326;162.897;0.871911;-0.0620331;0.107555;-5.34353
-92.5009;162.897;0.650106;-0.0732305;0.137276;-5.79704
-83.6754;162.897;0.420197;-0.0767514;0.169966;-6.22618
-74.85;162.897;0.58986;-0.0530292;0.162811;-6.72867
-66.0245;162.897;0.807345;-0.016096;0.127031;-7.22733
-57.1991;162.897;0.779558;0.00855758;0.111985;-7.5965
-48.3736;162.897;0.601513;0.0112051;0.134966;-7.84463
-39.5482;162.897;0.529642;0.0159425;0.156185;-8.06275
-30.7227;162.897;0.517672;0.0249313;0.171767;-8.26799
-21.8972;162.897;0.500015;0.0333104;0.180167;-8.42873
-13.0718;162.897;0.463971;0.0406597;0.1844;-8.54163
-4.24634;162.897;0.419105;0.0485527;0.186777;-8.60701
4.57912;162.897;0.379074;0.0584877;0.187643;-8.62511
13.4046;162.897;0.364858;0.068194;0.191941;-8.61738
22.23;162.897;0.363894;0.0772031;0.197123;-8.58566
31.0555;162.897;0.384962;0.0872467;0.197663;-8.52077
39.8809;162.897;0.419324;0.0976988;0.194653;-8.41281
48.7064;162.897;0.442699;0.105505;0.192556;-8.24606
57.5318;162.897;0.421008;0.110427;0.187641;-8.01344
66.3573;162.897;0.389526;0.114908;0.178726;-7.73818
75.1828;162.897;0.377531;0.117566;0.169519;-7.42756
84.0082;162.897;0.368036;0.118515;0.161738;-7.06891
92.8337;162.897;0.330358;0.11861;0.154788;-6.64594
101.659;162.897;0.260863;0.121082;0.144515;-6.1599
110.485;162.897;0.26187;0.116824;0.124668;-5.67199
119.31;162.897;0.299042;0.108437;0.102859;-5.17103
128.135;162.897;0.344955;0.098376;0.0834786;-4.64725
136.961;162.897;0.382717;0.0877629;0.064677;-4.09206
145.786;162.897;0.416761;0.0754602;0.0432504;-3.50252
154.612;162.897;0.332867;0.0643009;0.0273092;-2.81793
163.437;162.897;0.230206;0.0533516;0.0222217;-2.11829
-163.105;154.071;1.20252;0.0041248;0.021412;-1.82662
-154.279;154.071;1.13906;-0.0135955;0.0386884;-2.5226
-145.454;154.071;1.11547;-0.026577;0.0526646;-3.19698
-136.628;154.071;1.12115;-0.0313105;0.0608509;-3.83824
-127.803;154.071;1.08164;-0.037655;0.0756425;-4.454
-118.977;154.071;1.01224;-0.0473387;0.0931868;-5.03837
-110.152;154.071;0.97436;-0.0585617;0.10777;-5.61177
-101.326;154.071;0.972763;-0.0683304;0.112686;-6.15737
-92.5009;154.071;0.860946;-0.0748352;0.127159;-6.67141
-83.6754;154.071;0.790592;-0.0698118;0.140745;-7.14741
-74.85;154.071;0.89014;-0.0454477;0.139432;-7.6846
-66.0245;154.071;0.954122;-0.0169885;0.122452;-8.13268
-57.1991;154.071;0.857777;0.00116162;0.119548;-8.46427
-48.3736;154.071;0.692038;0.0056338;0.140947;-8.7001
-39.5482;154.071;0.652509;0.012443;0.162698;-8.93419
-30.7227;154.071;0.644239;0.0211072;0.180431;-9.14698
-21.8972;154.071;0.627721;0.0293602;0.190902;-9.31423
-13.0718;154.071;0.58993;0.0375589;0.197076;-9.42991
-4.24634;154.071;0.53875;0.0474784;0.202028;-9.49721
4.57912;154.071;0.495007;0.0599459;0.204765;-9.52144
13.4046;154.071;0.479858;0.0698584;0.208517;-9.51769
22.23;154.071;0.456536;0.0796675;0.212648;-9.47483
31.0555;154.071;0.446423;0.0914445;0.213007;-9.39165
39.8809;154.071;0.455528;0.104002;0.21205;-9.27467
48.7064;154.071;0.466134;0.112913;0.213273;-9.1075
57.5318;154.071;0.427753;0.11833;0.21058;-8.86405
66.3573;154.071;0.381533;0.124339;0.20211;-8.57155
75.1828;154.071;0.375794;0.128595;0.191927;-8.25595
84.0082;154.071;0.389735;0.131004;0.181042;-7.90476
92.8337;154.071;0.385538;0.130908;0.169021;-7.49058
101.659;154.071;0.349303;0.131202;0.15762;-7.0097
110.485;154.071;0.367342;0.125989;0.141228;-6.52895
119.31;154.071;0.416055;0.118114;0.120765;-6.0297
128.135;154.071;0.460767;0.108919;0.0980961;-5.49065
136.961;154.071;0.471651;0.0990209;0.0745826;-4.90026
145.786;154.071;0.468605;0.0867905;0.0532845;-4.28046
154.612;154.071;0.397623;0.0744406;0.0382813;-3.60198
163.437;154.071;0.311385;0.0640773;0.0314956;-2.87958
172.263;154.071;0.253158;0.0524749;0.0298014;-2.16411
181.088;154.071;0.265392;0.0349674;0.0273817;-1.41104
-171.93;145.246;1.12975;0.0113349;0.0157633;-1.72462
-163.105;145.246;1.1641;-0.005173;0.0303636;-2.45825
-154.279;145.246;1.11817;-0.0219479;0.0463824;-3.17569
-145.454;145.246;1.09692;-0.0332981;0.0604665;-3.86759
-136.628;145.246;1.09647;-0.0401629;0.0722791;-4.53072
-127.803;145.246;1.06622;-0.0468815;0.0865907;-5.16735
-118.977;145.246;1.0209;-0.0554257;0.101022;-5.77067
-110.152;145.246;0.999578;-0.0654003;0.112604;-6.3636
-101.326;145.246;1.01174;-0.0734486;0.117285;-6.94338
-92.5009;145.246;0.99025;-0.0749882;0.122564;-7.49839
-83.6754;145.246;0.99117;-0.0644903;0.128383;-8.00499
-74.85;145.246;1.00651;-0.0456878;0.130451;-8.48664
-66.0245;145.246;0.966159;-0.0263593;0.127293;-8.89481
-57.1991;145.246;0.852637;-0.0122421;0.129664;-9.21307
-48.3736;145.246;0.72729;-0.0047145;0.143991;-9.45425
-39.5482;145.246;0.702204;0.00352764;0.164044;-9.71657
-30.7227;145.246;0.69207;0.0124773;0.181911;-9.9475
-21.8972;145.246;0.674958;0.0223837;0.19382;-10.1321
-13.0718;145.246;0.632476;0.0337533;0.20316;-10.2623
-4.24634;145.246;0.57001;0.0471553;0.213922;-10.336
4.57912;145.246;0.513373;0.0617171;0.221891;-10.3573
13.4046;145.246;0.489802;0.0722098;0.228017;-10.3465
22.23;145.246;0.459978;0.0822924;0.230944;-10.2947
31.0555;145.246;0.436727;0.0944052;0.228889;-10.1997
39.8809;145.246;0.426509;0.107401;0.226239;-10.0709
48.7064;145.246;0.420906;0.116676;0.227407;-9.89233
57.5318;145.246;0.390984;0.122462;0.227082;-9.64803
66.3573;145.246;0.366716;0.129626;0.22133;-9.36053
75.1828;145.246;0.38773;0.135858;0.21231;-9.05828
84.0082;145.246;0.431634;0.140541;0.199821;-8.7274
92.8337;145.246;0.465293;0.141037;0.183627;-8.3344
101.659;145.246;0.471788;0.139203;0.170775;-7.87235
110.485;145.246;0.488642;0.134058;0.158035;-7.38748
119.31;145.246;0.512269;0.12863;0.139868;-6.86652
128.135;145.246;0.525369;0.121847;0.11617;-6.29466
136.961;145.246;0.514664;0.112091;0.090425;-5.67072
145.786;145.246;0.494587;0.0991794;0.0689561;-5.02768
154.612;145.246;0.443393;0.0863184;0.0510991;-4.34034
163.437;145.246;0.374303;0.0746143;0.039402;-3.6219
172.263;145.246;0.309826;0.0630698;0.0302703;-2.86817
181.088;145.246;0.303764;0.0474266;0.0278888;-2.12747
189.914;145.246;0.257625;0.0281442;0.0153858;-1.30632
-171.93;136.421;1.1272;0.00644763;0.0235759;-2.3156
-163.105;136.421;1.13201;-0.0104081;0.0354611;-3.077
-154.279;136.421;1.10889;-0.0272275;0.0514735;-3.80707
-145.454;136.421;1.0897;-0.040771;0.0680413;-4.51786
-136.628;136.421;1.06611;-0.05169;0.0825229;-5.20185
-127.803;136.421;1.03453;-0.059543;0.0942994;-5.85088
-118.977;136.421;1.00021;-0.066166;0.103603;-6.46247
-110.152;136.421;0.976495;-0.0730115;0.112531;-7.05847
-101.326;136.421;0.973718;-0.0781506;0.119994;-7.64094
-92.5009;136.421;0.979882;-0.0762827;0.124632;-8.19243
-83.6754;136.421;0.971124;-0.0653813;0.130817;-8.69058
-74.85;136.421;0.960534;-0.0522863;0.135185;-9.15706
-66.0245;136.421;0.908822;-0.0390377;0.138155;-9.56824
-57.1991;136.421;0.818984;-0.0264415;0.14358;-9.91332
-48.3736;136.421;0.735081;-0.0156262;0.154837;-10.1983
-39.5482;136.421;0.699776;-0.006819;0.172768;-10.4717
-30.7227;136.421;0.670017;0.00351875;0.189892;-10.7039
-21.8972;136.421;0.632726;0.0154806;0.203305;-10.8868
-13.0718;136.421;0.570894;0.0292383;0.21504;-11.0137
-4.24634;136.421;0.492476;0.044617;0.228347;-11.0811
4.57912;136.421;0.426974;0.0602619;0.239568;-11.0961
13.4046;136.421;0.408886;0.0729234;0.247132;-11.0934
22.23;136.421;0.403583;0.0847779;0.248543;-11.0613
31.0555;136.421;0.398919;0.0977429;0.243936;-10.9813
39.8809;136.421;0.388089;0.111198;0.237814;-10.8488
48.7064;136.421;0.371371;0.122248;0.235214;-10.6575
57.5318;136.421;0.35706;0.130771;0.234744;-10.4192
66.3573;136.421;0.363845;0.138924;0.231945;-10.1449
75.1828;136.421;0.389822;0.14658;0.225717;-9.84113
84.0082;136.421;0.420866;0.153249;0.214109;-9.49465
92.8337;136.421;0.450837;0.155446;0.196582;-9.08975
101.659;136.421;0.486847;0.15323;0.182015;-8.64286
110.485;136.421;0.498685;0.149335;0.170038;-8.1527
119.31;136.421;0.494235;0.146434;0.153526;-7.60807
128.135;136.421;0.489489;0.141342;0.131832;-7.01647
136.961;136.421;0.490531;0.130854;0.107167;-6.38733
145.786;136.421;0.47703;0.116726;0.084603;-5.73313
154.612;136.421;0.443659;0.102795;0.0635067;-5.03195
163.437;136.421;0.383422;0.0908776;0.047331;-4.29414
172.263;136.421;0.319043;0.0760871;0.0338806;-3.52884
181.088;136.421;0.290374;0.0565678;0.0237309;-2.76299
189.914;136.421;0.275553;0.0395687;0.016893;-1.95153
-180.755;127.595;1.15316;0.0233137;0.0188182;-2.10193
-171.93;127.595;1.12186;0.00605099;0.0278232;-2.87565
-163.105;127.595;1.08813;-0.0156676;0.0446309;-3.66106
-154.279;127.595;1.07622;-0.0335892;0.0605342;-4.41151
-145.454;127.595;1.05949;-0.0506365;0.079093;-5.14614
-136.628;127.595;1.02683;-0.0644131;0.0949929;-5.85099
-127.803;127.595;0.996568;-0.0726573;0.103738;-6.51385
-118.977;127.595;0.965194;-0.0768812;0.108247;-7.13588
-110.152;127.595;0.938294;-0.0796672;0.115035;-7.73904
-101.326;127.595;0.926748;-0.0809057;0.124606;-8.3234
-92.5009;127.595;0.912986;-0.0757962;0.132623;-8.87016
-83.6754;127.595;0.881609;-0.0663161;0.139354;-9.36129
-74.85;127.595;0.858373;-0.0570254;0.144002;-9.82296
-66.0245;127.595;0.820977;-0.0474573;0.150217;-10.2434
-57.1991;127.595;0.76378;-0.0373731;0.16118;-10.6133
-48.3736;127.595;0.702799;-0.0275446;0.176148;-10.9292
-39.5482;127.595;0.660219;-0.0177104;0.191878;-11.2107
-30.7227;127.595;0.610662;-0.00392237;0.207061;-11.444
-21.8972;127.595;0.553821;0.010856;0.220279;-11.6294
-13.0718;127.595;0.477661;0.0266843;0.231974;-11.7571
-4.24634;127.595;0.395245;0.0436454;0.244837;-11.8254
4.57912;127.595;0.339587;0.0612;0.255405;-11.8518
13.4046;127.595;0.347598;0.0755815;0.260848;-11.8633
22.23;127.595;0.371056;0.0889943;0.260129;-11.8455
31.0555;127.595;0.389171;0.102468;0.253462;-11.775
39.8809;127.595;0.38246;0.116406;0.243672;-11.6309
48.7064;127.595;0.348047;0.130767;0.23728;-11.4148
57.5318;127.595;0.304717;0.144155;0.234926;-11.1467
66.3573;127.595;0.293317;0.152832;0.234688;-10.8498
75.1828;127.595;0.271681;0.160124;0.23168;-10.499
84.0082;127.595;0.21958;0.167373;0.221885;-10.0667
92.8337;127.595;0.172103;0.172742;0.206105;-9.58615
101.659;127.595;0.20512;0.171622;0.190587;-9.13047
110.485;127.595;0.236273;0.168394;0.176974;-8.65212
119.31;127.595;0.257112;0.166642;0.160496;-8.12618
128.135;127.595;0.297355;0.162347;0.1411;-7.572
136.961;127.595;0.355407;0.15213;0.118153;-6.98874
145.786;127.595;0.367758;0.137274;0.0944671;-6.34122
154.612;127.595;0.339977;0.12261;0.0723721;-5.62599
163.437;127.595;0.29198;0.109627;0.0552917;-4.87638
172.263;127.595;0.250485;0.0933311;0.0398915;-4.10583
181.088;127.595;0.236302;0.07311;0.0278038;-3.33331
189.914;127.595;0.200733;0.0566432;0.0228913;-2.53728
198.739;127.595;0.158688;0.0391553;0.0110927;-1.67894
207.565;127.595;0.395024;0.0127955;-0.0160405;-0.781929
-189.581;118.77;1.1177;0.0308568;0.018823;-1.83545
-180.755;118.77;1.09406;0.0168792;0.0265268;-2.62775
-171.93;118.77;1.07296;-0.00341939;0.0423866;-3.44018
-163.105;118.77;1.03285;-0.0248535;0.0595529;-4.22645
-154.279;118.77;1.02052;-0.0428928;0.0746626;-4.99638
-145.454;118.77;1.01285;-0.0591966;0.0907485;-5.74849
-136.628;118.77;0.984;-0.0738985;0.107016;-6.47386
-127.803;118.77;0.957453;-0.0822901;0.114599;-7.15267
-118.977;118.77;0.929682;-0.0863066;0.117555;-7.7918
-110.152;118.77;0.912249;-0.0878516;0.123273;-8.41252
-101.326;118.77;0.912634;-0.0860907;0.132077;-9.00434
-92.5009;118.77;0.882581;-0.0793494;0.141073;-9.5507
-83.6754;118.77;0.814427;-0.0727531;0.148731;-10.0481
-74.85;118.77;0.763848;-0.0652143;0.154638;-10.5119
-66.0245;118.77;0.720896;-0.0566707;0.164488;-10.9379
-57.1991;118.77;0.6755;-0.0482189;0.180746;-11.3221
-48.3736;118.77;0.631181;-0.0402496;0.199451;-11.6586
-39.5482;118.77;0.602716;-0.0298267;0.214335;-11.9544
-30.7227;118.77;0.572688;-0.0138616;0.225291;-12.1989
-21.8972;118.77;0.530896;0.00180919;0.235168;-12.3998
-13.0718;118.77;0.466832;0.0183422;0.243583;-12.54
-4.24634;118.77;0.403245;0.0363732;0.253007;-12.6223
4.57912;118.77;0.370627;0.0552945;0.261558;-12.6653
13.4046;118.77;0.374062;0.0713884;0.266726;-12.678
22.23;118.77;0.36351;0.0877516;0.266019;-12.6357
31.0555;118.77;0.345104;0.102789;0.257623;-12.5279
39.8809;118.77;0.30355;0.119491;0.245789;-12.3461
48.7064;118.77;0.212627;0.137813;0.237927;-12.0657
57.5318;118.77;0.0569061;0.158653;0.235992;-11.6985
66.3573;118.77;-0.0638853;0.171511;0.237004;-11.3199
75.1828;118.77;-0.112906;0.178497;0.231733;-10.9291
84.0082;118.77;-0.248958;0.189945;0.219243;-10.4249
92.8337;118.77;-0.43769;0.194619;0.20321;-9.8072
101.659;118.77;-0.480699;0.193179;0.1878;-9.27327
110.485;118.77;-0.40146;0.188839;0.174625;-8.8161
119.31;118.77;-0.283466;0.186942;0.1602;-8.36488
128.135;118.77;-0.128544;0.182413;0.143623;-7.90402
136.961;118.77;0.0234528;0.173715;0.122225;-7.40079
145.786;118.77;0.0739788;0.158624;0.0990317;-6.77169
154.612;118.77;0.0753081;0.144083;0.0772426;-6.06942
163.437;118.77;0.0755436;0.130115;0.0601421;-5.34164
172.263;118.77;0.0921696;0.114834;0.0455162;-4.60435
181.088;118.77;0.121932;0.0969534;0.0338559;-3.85725
189.914;118.77;0.119876;0.0783249;0.0262057;-3.07095
198.739;118.77;0.109778;0.0598047;0.0196594;-2.2311
207.565;118.77;0.316742;0.0326354;0.00316443;-1.358
-189.581;109.944;1.03243;0.0125507;0.0301648;-2.34134
-180.755;109.944;0.999407;0.000846255;0.0412228;-3.14604
-171.93;109.944;0.996469;-0.0155035;0.0569603;-3.96728
-163.105;109.944;0.967239;-0.034806;0.0724082;-4.77254
-154.279;109.944;0.957578;-0.0512882;0.0847831;-5.56291
-145.454;109.944;0.960721;-0.0653416;0.0968231;-6.3327
-136.628;109.944;0.94335;-0.081522;0.112647;-7.08008
-127.803;109.944;0.909488;-0.0931816;0.122878;-7.77634
-118.977;109.944;0.87243;-0.100085;0.129201;-8.43523
-110.152;109.944;0.854059;-0.102525;0.135731;-9.07518
-101.326;109.944;0.853912;-0.0999424;0.143823;-9.68205
-92.5009;109.944;0.819751;-0.0928906;0.151608;-10.2335
-83.6754;109.944;0.757376;-0.0898995;0.15934;-10.752
-74.85;109.944;0.706286;-0.0831056;0.163681;-11.2287
-66.0245;109.944;0.658474;-0.0722572;0.171532;-11.6572
-57.1991;109.944;0.619952;-0.0623215;0.187978;-12.0436
-48.3736;109.944;0.595885;-0.0545239;0.209382;-12.3937
-39.5482;109.944;0.576766;-0.0423817;0.225246;-12.7048
-30.7227;109.944;0.550944;-0.0243358;0.23585;-12.9639
-21.8972;109.944;0.514533;-0.0074514;0.244225;-13.1795
-13.0718;109.944;0.461198;0.00919698;0.249987;-13.3341
-4.24634;109.944;0.411489;0.0274549;0.256739;-13.433
4.57912;109.944;0.383619;0.0470019;0.263931;-13.4842
13.4046;109.944;0.367311;0.0644606;0.269834;-13.4895
22.23;109.944;0.326019;0.0817104;0.270489;-13.4264
31.0555;109.944;0.278331;0.0963789;0.262491;-13.2921
39.8809;109.944;0.210469;0.117152;0.249682;-13.0898
48.7064;109.944;0.104359;0.145477;0.240495;-12.8041
