x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.85;189.373;0.473169;-0.00897242;0.106606;-4.4828
-66.0245;189.373;0.255245;0.0160576;0.116564;-4.79006
-57.1991;189.373;0.0654671;0.0357316;0.118908;-4.98
-48.3736;189.373;0.000737889;0.0365175;0.126;-5.23116
-39.5482;189.373;0.0191545;0.0386455;0.125183;-5.52072
-30.7227;189.373;-0.0364448;0.0438684;0.131203;-5.73403
-21.8972;189.373;-0.082711;0.0503058;0.133269;-5.87204
-13.0718;189.373;-0.0487373;0.0600112;0.129576;-6.0204
-4.24634;189.373;0.0601943;0.0685153;0.12503;-6.1716
4.57912;189.373;0.120273;0.0730431;0.134136;-6.28564
13.4046;189.373;0.149755;0.0773443;0.145063;-6.3193
22.23;189.373;0.152561;0.0838884;0.151263;-6.28571
31.0555;189.373;0.146051;0.0901562;0.148792;-6.19152
39.8809;189.373;0.144224;0.0952548;0.139738;-6.05109
48.7064;189.373;0.148461;0.0996685;0.129678;-5.86905
57.5318;189.373;0.119586;0.105;0.122194;-5.62356
66.3573;189.373;0.0844441;0.108356;0.115657;-5.33218
75.1828;189.373;0.0629578;0.108406;0.108859;-5.00806
84.0082;189.373;0.0600902;0.105399;0.100787;-4.65249
92.8337;189.373;0.0644549;0.100798;0.0902123;-4.25593
101.659;189.373;0.0664289;0.0947814;0.0774697;-3.8138
110.485;189.373;0.0848117;0.0870961;0.0633321;-3.33004
119.31;189.373;0.124769;0.0773585;0.0451185;-2.83518
128.135;189.373;0.179572;0.0667885;0.0266941;-2.31688
136.961;189.373;0.201108;0.0509863;0.00358035;-1.72776
-127.803;180.548;1.05846;0.00361872;0.0249019;-2.38394
-118.977;180.548;0.997956;-0.00827829;0.0432318;-2.97
-110.152;180.548;0.970836;-0.0151884;0.056848;-3.54494
-101.326;180.548;0.96254;-0.0229304;0.0642023;-4.07432
-92.5009;180.548;0.807726;-0.0323994;0.0858235;-4.5394
-83.6754;180.548;0.539784;-0.0415429;0.119446;-4.92708
-74.85;180.548;0.348888;-0.0279214;0.136968;-5.34004
-66.0245;180.548;0.265878;0.00538661;0.132129;-5.78702
-57.1991;180.548;0.201836;0.0296674;0.117954;-6.06757
-48.3736;180.548;0.0658138;0.0315163;0.127545;-6.32359
-39.5482;180.548;0.0982304;0.0302367;0.128107;-6.61108
-30.7227;180.548;0.155431;0.0344449;0.129552;-6.89108
-21.8972;180.548;0.209804;0.0428386;0.131026;-7.1059
-13.0718;180.548;0.26204;0.0534626;0.13119;-7.27302
-4.24634;180.548;0.305143;0.0622036;0.132608;-7.39494
4.57912;180.548;0.300953;0.0668586;0.141726;-7.46017
13.4046;180.548;0.280497;0.0745356;0.151207;-7.45222
22.23;180.548;0.257491;0.0838429;0.15679;-7.38911
31.0555;180.548;0.245243;0.0918826;0.156647;-7.28762
39.8809;180.548;0.246722;0.0980231;0.151706;-7.14997
48.7064;180.548;0.251238;0.103641;0.144639;-6.96199
57.5318;180.548;0.224418;0.109551;0.137574;-6.7043
66.3573;180.548;0.193296;0.113037;0.12943;-6.40279
75.1828;180.548;0.177118;0.11435;0.122064;-6.06949
84.0082;180.548;0.172933;0.113963;0.115149;-5.69771
92.8337;180.548;0.161004;0.112384;0.106794;-5.27285
101.659;180.548;0.133258;0.108697;0.0957177;-4.79253
110.485;180.548;0.128493;0.100142;0.0807836;-4.27993
119.31;180.548;0.152883;0.0901373;0.0625454;-3.75276
128.135;180.548;0.207737;0.0816393;0.0430813;-3.21508
136.961;180.548;0.270701;0.07135;0.0230782;-2.65938
145.786;180.548;0.262011;0.0574979;0.000717778;-2.02181
154.612;180.548;0.195857;0.0355812;-0.0264144;-1.29158
-136.628;171.722;1.14351;-0.00988768;0.0271888;-2.63533
-127.803;171.722;1.06686;-0.0198713;0.0444274;-3.25273
-118.977;171.722;0.968487;-0.0316746;0.0646602;-3.86054
-110.152;171.722;0.91058;-0.0421497;0.0798417;-4.45232
-101.326;171.722;0.8803;-0.0509388;0.0881229;-4.98819
-92.5009;171.722;0.628931;-0.0630004;0.121105;-5.41998
-83.6754;171.722;0.300046;-0.0704456;0.165262;-5.80788
-74.85;171.722;0.291085;-0.0506313;0.170691;-6.28544
-66.0245;171.722;0.460908;-0.0109245;0.140562;-6.84661
-57.1991;171.722;0.522507;0.0172738;0.113895;-7.22886
-48.3736;171.722;0.364773;0.0212784;0.125817;-7.49934
-39.5482;171.722;0.305224;0.0232192;0.140826;-7.75945
-30.7227;171.722;0.324616;0.0287517;0.15099;-8.02468
-21.8972;171.722;0.359439;0.0376453;0.155466;-8.23179
-13.0718;171.722;0.375868;0.0480792;0.157936;-8.37783
-4.24634;171.722;0.361798;0.0573014;0.161686;-8.46767
4.57912;171.722;0.320094;0.0640777;0.167553;-8.5043
13.4046;171.722;0.294483;0.0739144;0.173831;-8.49089
22.23;171.722;0.285953;0.0853961;0.178224;-8.43771
31.0555;171.722;0.301115;0.095463;0.178428;-8.35411
39.8809;171.722;0.327054;0.103762;0.174481;-8.23054
48.7064;171.722;0.33724;0.11129;0.168353;-8.04369
57.5318;171.722;0.313679;0.116942;0.16039;-7.77872
66.3573;171.722;0.294204;0.120296;0.151416;-7.47681
75.1828;171.722;0.291278;0.123108;0.142839;-7.13786
84.0082;171.722;0.287603;0.125326;0.13556;-6.74494
92.8337;171.722;0.25443;0.125822;0.129069;-6.28245
101.659;171.722;0.190846;0.12408;0.119798;-5.7628
110.485;171.722;0.172383;0.117501;0.102888;-5.23125
119.31;171.722;0.185627;0.10931;0.0827727;-4.68595
128.135;171.722;0.211511;0.100192;0.0631207;-4.11549
136.961;171.722;0.236322;0.0901755;0.043645;-3.51579
145.786;171.722;0.31376;0.0734466;0.0224207;-2.90502
154.612;171.722;0.23832;0.0595679;0.00321248;-2.19055
163.437;171.722;0.0883176;0.0444022;-0.0101465;-1.43364
-145.454;162.897;1.15461;-0.0159893;0.0301329;-2.77738
-136.628;162.897;1.13588;-0.0269699;0.0457162;-3.4539
-127.803;162.897;1.0774;-0.0359725;0.0642246;-4.11589
-118.977;162.897;0.980421;-0.0476036;0.0833754;-4.73175
-110.152;162.897;0.914287;-0.0588371;0.0978955;-5.33361
-101.326;162.897;0.871911;-0.0686344;0.106015;-5.8802
-92.5009;162.897;0.650106;-0.0804555;0.136386;-6.36374
-83.6754;162.897;0.420197;-0.0826444;0.1686;-6.80915
-74.85;162.897;0.58986;-0.0570728;0.159902;-7.35278
-66.0245;162.897;0.807345;-0.0177252;0.123027;-7.91724
-57.1991;162.897;0.779558;0.0099166;0.105277;-8.33662
-48.3736;162.897;0.601513;0.0163095;0.125671;-8.60986
-39.5482;162.897;0.529642;0.0209345;0.150258;-8.86386
-30.7227;162.897;0.517672;0.0266822;0.170793;-9.11254
-21.8972;162.897;0.500015;0.0359934;0.182147;-9.30326
-13.0718;162.897;0.463971;0.0474652;0.18757;-9.42966
-4.24634;162.897;0.419105;0.0585202;0.191425;-9.50171
4.57912;162.897;0.379074;0.0678682;0.194802;-9.53409
13.4046;162.897;0.364858;0.0789261;0.198052;-9.52926
22.23;162.897;0.363894;0.090445;0.201653;-9.48777
31.0555;162.897;0.384962;0.10088;0.203175;-9.41502
39.8809;162.897;0.419324;0.110465;0.201927;-9.30112
48.7064;162.897;0.442699;0.118807;0.198809;-9.11889
57.5318;162.897;0.421008;0.124386;0.189734;-8.84271
66.3573;162.897;0.389526;0.128832;0.177206;-8.51783
75.1828;162.897;0.377531;0.133484;0.165018;-8.15516
84.0082;162.897;0.368036;0.137568;0.155702;-7.74116
92.8337;162.897;0.330358;0.138379;0.149263;-7.25836
101.659;162.897;0.260863;0.136607;0.14269;-6.72874
110.485;162.897;0.26187;0.131819;0.123904;-6.20637
119.31;162.897;0.299042;0.125528;0.099909;-5.66571
128.135;162.897;0.344955;0.116312;0.0765083;-5.08677
136.961;162.897;0.382717;0.103105;0.0545382;-4.46636
145.786;162.897;0.416761;0.0863092;0.0322626;-3.8178
154.612;162.897;0.332867;0.0736351;0.0173085;-3.07835
163.437;162.897;0.230206;0.061176;0.0135849;-2.3191
-163.105;154.071;1.20252;0.00693744;0.0137093;-2.03769
-154.279;154.071;1.13906;-0.0130832;0.0305233;-2.80108
-145.454;154.071;1.11547;-0.0292584;0.0468016;-3.54706
-136.628;154.071;1.12115;-0.0371059;0.0596941;-4.26315
-127.803;154.071;1.08164;-0.046046;0.0773019;-4.95012
-118.977;154.071;1.01224;-0.0571365;0.0944729;-5.5939
-110.152;154.071;0.97436;-0.0681517;0.10639;-6.21359
-101.326;154.071;0.972763;-0.0762233;0.111146;-6.80581
-92.5009;154.071;0.860946;-0.0816845;0.127234;-7.36506
-83.6754;154.071;0.790592;-0.0758576;0.140258;-7.87892
-74.85;154.071;0.89014;-0.0496717;0.13475;-8.46939
-66.0245;154.071;0.954122;-0.0188745;0.114268;-8.96777
-57.1991;154.071;0.857777;0.00212114;0.110012;-9.34169
-48.3736;154.071;0.692038;0.00966605;0.132168;-9.61151
-39.5482;154.071;0.652509;0.0169263;0.15927;-9.8838
-30.7227;154.071;0.644239;0.0240781;0.182862;-10.1353
-21.8972;154.071;0.627721;0.0347966;0.196297;-10.3294
-13.0718;154.071;0.58993;0.0467888;0.204096;-10.4624
-4.24634;154.071;0.53875;0.0578756;0.21155;-10.5422
4.57912;154.071;0.495007;0.0686372;0.217858;-10.5819
13.4046;154.071;0.479858;0.0802059;0.22155;-10.5778
22.23;154.071;0.456536;0.0926754;0.224821;-10.5267
31.0555;154.071;0.446423;0.105216;0.226265;-10.4364
39.8809;154.071;0.455528;0.117745;0.22565;-10.3063
48.7064;154.071;0.466134;0.128043;0.224759;-10.1096
57.5318;154.071;0.427753;0.134953;0.218082;-9.81557
66.3573;154.071;0.381533;0.14041;0.206164;-9.47498
75.1828;154.071;0.375794;0.145221;0.191862;-9.10791
84.0082;154.071;0.389735;0.149334;0.178236;-8.69923
92.8337;154.071;0.385538;0.149776;0.167075;-8.22293
101.659;154.071;0.349303;0.14686;0.159567;-7.69345
110.485;154.071;0.367342;0.141739;0.141606;-7.16505
119.31;154.071;0.416055;0.135848;0.117451;-6.61473
128.135;154.071;0.460767;0.126438;0.091912;-6.0167
136.961;154.071;0.471651;0.112486;0.0677679;-5.3638
145.786;154.071;0.468605;0.0967891;0.0440663;-4.67828
154.612;154.071;0.397623;0.0843567;0.0277353;-3.94004
163.437;154.071;0.311385;0.0721435;0.0223824;-3.15238
172.263;154.071;0.253158;0.0584674;0.0219304;-2.36955
181.088;154.071;0.265392;0.0418053;0.0193515;-1.54176
-171.93;145.246;1.12975;0.0163797;0.00829487;-1.93036
-163.105;145.246;1.1641;-0.00293634;0.0226538;-2.74071
-154.279;145.246;1.11817;-0.0224605;0.039371;-3.53331
-145.454;145.246;1.09692;-0.0375432;0.0558099;-4.30313
-136.628;145.246;1.09647;-0.0478841;0.0707949;-5.04867
-127.803;145.246;1.06622;-0.0577505;0.0866784;-5.76507
-118.977;145.246;1.0209;-0.068444;0.100742;-6.43359
-110.152;145.246;0.999578;-0.0786063;0.11041;-7.08046
-101.326;145.246;1.01174;-0.0841116;0.114197;-7.7148
-92.5009;145.246;0.99025;-0.082354;0.120125;-8.327
-83.6754;145.246;0.99117;-0.0709756;0.125609;-8.89161
-74.85;145.246;1.00651;-0.0510461;0.123031;-9.42425
-66.0245;145.246;0.966159;-0.0302095;0.117176;-9.88048
-57.1991;145.246;0.852637;-0.0142893;0.121424;-10.2447
-48.3736;145.246;0.72729;-0.00455034;0.140735;-10.5289
-39.5482;145.246;0.702204;0.00597586;0.166332;-10.83
-30.7227;145.246;0.69207;0.0157452;0.188903;-11.0939
-21.8972;145.246;0.674958;0.0292361;0.202625;-11.2996
-13.0718;145.246;0.632476;0.0436831;0.213547;-11.4473
-4.24634;145.246;0.57001;0.0565462;0.227332;-11.5365
4.57912;145.246;0.513373;0.0687685;0.239456;-11.576
13.4046;145.246;0.489802;0.0814571;0.24551;-11.5623
22.23;145.246;0.459978;0.0953645;0.247281;-11.4974
31.0555;145.246;0.436727;0.109799;0.245604;-11.3886
39.8809;145.246;0.426509;0.124375;0.242053;-11.237
48.7064;145.246;0.420906;0.136255;0.241138;-11.0215
57.5318;145.246;0.390984;0.144207;0.238959;-10.7291
66.3573;145.246;0.366716;0.151041;0.231378;-10.3982
75.1828;145.246;0.38773;0.1566;0.218095;-10.048
84.0082;145.246;0.431634;0.161179;0.201047;-9.65761
92.8337;145.246;0.465293;0.161912;0.184138;-9.19731
101.659;145.246;0.471788;0.158648;0.173454;-8.67695
110.485;145.246;0.488642;0.153834;0.157693;-8.12934
119.31;145.246;0.512269;0.14911;0.136238;-7.54598
128.135;145.246;0.525369;0.140388;0.111068;-6.91269
136.961;145.246;0.514664;0.125275;0.0852434;-6.22742
145.786;145.246;0.494587;0.109246;0.0596681;-5.51281
154.612;145.246;0.443393;0.0966163;0.0394463;-4.76287
163.437;145.246;0.374303;0.0826157;0.0289802;-3.97562
172.263;145.246;0.309826;0.0679183;0.0218082;-3.14739
181.088;145.246;0.303764;0.051734;0.0185367;-2.32983
189.914;145.246;0.257625;0.0300923;0.00792663;-1.42974
-171.93;136.421;1.1272;0.00952951;0.017285;-2.595
-163.105;136.421;1.13201;-0.0102478;0.0294535;-3.43817
-154.279;136.421;1.10889;-0.0293754;0.0465761;-4.24847
-145.454;136.421;1.0897;-0.0453133;0.0641208;-5.03832
-136.628;136.421;1.06611;-0.0593472;0.0803555;-5.80656
-127.803;136.421;1.03453;-0.0706077;0.0940753;-6.5415
-118.977;136.421;1.00021;-0.0802341;0.104481;-7.23004
-110.152;136.421;0.976495;-0.0884407;0.111927;-7.89158
-101.326;136.421;0.973718;-0.0919758;0.116418;-8.53562
-92.5009;136.421;0.979882;-0.0863984;0.119799;-9.14984
-83.6754;136.421;0.971124;-0.074024;0.127693;-9.72113
-74.85;136.421;0.960534;-0.0598953;0.130551;-10.2512
-66.0245;136.421;0.908822;-0.0462429;0.132511;-10.7136
-57.1991;136.421;0.818984;-0.0330526;0.140239;-11.1023
-48.3736;136.421;0.735081;-0.0198976;0.157361;-11.4319
-39.5482;136.421;0.699776;-0.00721135;0.180562;-11.7478
-30.7227;136.421;0.670017;0.00510669;0.202216;-12.0177
-21.8972;136.421;0.632726;0.0212568;0.217024;-12.2201
-13.0718;136.421;0.570894;0.0380837;0.229994;-12.3591
-4.24634;136.421;0.492476;0.0530189;0.246424;-12.4391
4.57912;136.421;0.426974;0.0671292;0.262509;-12.4741
13.4046;136.421;0.408886;0.0831493;0.269758;-12.4698
22.23;136.421;0.403583;0.100114;0.268717;-12.4186
31.0555;136.421;0.398919;0.116165;0.262192;-12.3131
39.8809;136.421;0.388089;0.131581;0.253453;-12.1492
48.7064;136.421;0.371371;0.145276;0.24898;-11.9213
57.5318;136.421;0.35706;0.155985;0.24858;-11.6397
66.3573;136.421;0.363845;0.165382;0.245246;-11.3205
75.1828;136.421;0.389822;0.173512;0.235188;-10.9678
84.0082;136.421;0.420866;0.180055;0.218386;-10.5603
92.8337;136.421;0.450837;0.181311;0.199189;-10.0834
101.659;136.421;0.486847;0.177867;0.185438;-9.57108
110.485;136.421;0.498685;0.174015;0.170269;-9.00708
119.31;136.421;0.494235;0.170267;0.150648;-8.38909
128.135;136.421;0.489489;0.161406;0.126601;-7.72846
136.961;136.421;0.490531;0.144603;0.100098;-7.03251
145.786;136.421;0.47703;0.127583;0.0737451;-6.3038
154.612;136.421;0.443659;0.113746;0.0510166;-5.53899
163.437;136.421;0.383422;0.0993403;0.0357613;-4.73069
172.263;136.421;0.319043;0.0812873;0.0228648;-3.88908
181.088;136.421;0.290374;0.0600399;0.0108241;-3.03995
189.914;136.421;0.275553;0.0421561;0.00667958;-2.15475
-180.755;127.595;1.15316;0.0278581;0.0141497;-2.37039
-171.93;127.595;1.12186;0.00542626;0.0242117;-3.23297
-163.105;127.595;1.08813;-0.0200447;0.0422276;-4.10596
-154.279;127.595;1.07622;-0.0388433;0.0584226;-4.93992
-145.454;127.595;1.05949;-0.055593;0.075554;-5.75284
-136.628;127.595;1.02683;-0.0713332;0.0922162;-6.5432
-127.803;127.595;0.996568;-0.0824095;0.103429;-7.29686
-118.977;127.595;0.965194;-0.0897851;0.110262;-8.00913
-110.152;127.595;0.938294;-0.0948853;0.115968;-8.68998
-101.326;127.595;0.926748;-0.0963386;0.122331;-9.34366
-92.5009;127.595;0.912986;-0.0897271;0.129193;-9.95976
-83.6754;127.595;0.881609;-0.0778966;0.138872;-10.5322
-74.85;127.595;0.858373;-0.0670808;0.144976;-11.067
-66.0245;127.595;0.820977;-0.0574017;0.152311;-11.5447
-57.1991;127.595;0.76378;-0.0463001;0.164698;-11.9557
-48.3736;127.595;0.702799;-0.0324316;0.18331;-12.3133
-39.5482;127.595;0.660219;-0.0187822;0.204354;-12.6477
-30.7227;127.595;0.610662;-0.00364453;0.225981;-12.933
-21.8972;127.595;0.553821;0.0164776;0.241406;-13.141
-13.0718;127.595;0.477661;0.0367018;0.253836;-13.2764
-4.24634;127.595;0.395245;0.0544042;0.269599;-13.3544
4.57912;127.595;0.339587;0.0718516;0.285807;-13.4031
13.4046;127.595;0.347598;0.0904118;0.291439;-13.4139
22.23;127.595;0.371056;0.109147;0.287632;-13.3762
31.0555;127.595;0.389171;0.126009;0.277775;-13.2784
39.8809;127.595;0.38246;0.141441;0.265081;-13.1015
48.7064;127.595;0.348047;0.156528;0.255817;-12.8461
57.5318;127.595;0.304717;0.170407;0.251517;-12.5272
66.3573;127.595;0.293317;0.181532;0.248467;-12.1695
75.1828;127.595;0.271681;0.192106;0.240912;-11.7567
84.0082;127.595;0.21958;0.20048;0.227282;-11.2595
92.8337;127.595;0.172103;0.202704;0.210748;-10.7053
101.659;127.595;0.20512;0.198472;0.195612;-10.181
110.485;127.595;0.236273;0.19469;0.178549;-9.62269
119.31;127.595;0.257112;0.191032;0.157432;-9.01199
128.135;127.595;0.297355;0.181555;0.133134;-8.37366
136.961;127.595;0.355407;0.165215;0.107121;-7.71263
145.786;127.595;0.367758;0.149751;0.0826519;-6.99311
154.612;127.595;0.339977;0.135697;0.0603797;-6.21166
163.437;127.595;0.29198;0.120094;0.0434151;-5.38908
172.263;127.595;0.250485;0.0999999;0.0262306;-4.53974
181.088;127.595;0.236302;0.0770805;0.0111052;-3.68143
189.914;127.595;0.200733;0.0588052;0.00830639;-2.80254
198.739;127.595;0.158688;0.0393687;0.0030127;-1.85765
207.565;127.595;0.395024;0.0111951;-0.0155055;-0.877675
-189.581;118.77;1.1177;0.0367704;0.0156172;-2.08419
-180.755;118.77;1.09406;0.0193122;0.0235003;-2.96557
-171.93;118.77;1.07296;-0.00665883;0.0413367;-3.87264
-163.105;118.77;1.03285;-0.0318138;0.059267;-4.74968
-154.279;118.77;1.02052;-0.0516336;0.0750685;-5.61081
-145.454;118.77;1.01285;-0.0674754;0.0901547;-6.44742
-136.628;118.77;0.984;-0.0828918;0.105977;-7.26138
-127.803;118.77;0.957453;-0.0931104;0.114686;-8.0352
-118.977;118.77;0.929682;-0.0993237;0.118867;-8.77345
-110.152;118.77;0.912249;-0.102432;0.123487;-9.4797
-101.326;118.77;0.912634;-0.10142;0.130678;-10.1476
-92.5009;118.77;0.882581;-0.0950453;0.14038;-10.7712
-83.6754;118.77;0.814427;-0.0854721;0.151531;-11.3529
-74.85;118.77;0.763848;-0.0763793;0.160311;-11.8961
-66.0245;118.77;0.720896;-0.0681599;0.172845;-12.3895
-57.1991;118.77;0.6755;-0.0577201;0.190565;-12.8209
-48.3736;118.77;0.631181;-0.0437034;0.211811;-13.2018
-39.5482;118.77;0.602716;-0.0301702;0.232374;-13.5577
-30.7227;118.77;0.572688;-0.0133426;0.250718;-13.8628
-21.8972;118.77;0.530896;0.00996395;0.262628;-14.0871
-13.0718;118.77;0.466832;0.032319;0.271337;-14.2375
-4.24634;118.77;0.403245;0.0504142;0.283643;-14.3362
4.57912;118.77;0.370627;0.0678874;0.298494;-14.4088
13.4046;118.77;0.374062;0.0883139;0.304721;-14.4198
22.23;118.77;0.36351;0.109949;0.301143;-14.3565
31.0555;118.77;0.345104;0.129251;0.289931;-14.2231
39.8809;118.77;0.30355;0.148499;0.276159;-14.0108
48.7064;118.77;0.212627;0.165951;0.264536;-13.6816
57.5318;118.77;0.0569061;0.184096;0.257389;-13.2489
66.3573;118.77;-0.0638853;0.198297;0.251823;-12.791
75.1828;118.77;-0.112906;0.209712;0.241395;-12.3304
84.0082;118.77;-0.248958;0.224133;0.226804;-11.7606
92.8337;118.77;-0.43769;0.225704;0.209582;-11.0591
101.659;118.77;-0.480699;0.222798;0.192669;-10.4448
110.485;118.77;-0.40146;0.218285;0.176353;-9.90732
119.31;118.77;-0.283466;0.213858;0.157448;-9.36975
128.135;118.77;-0.128544;0.20301;0.135712;-8.81443
136.961;118.77;0.0234528;0.188209;0.110508;-8.21948
145.786;118.77;0.0739788;0.174544;0.0874774;-7.51486
154.612;118.77;0.0753081;0.16107;0.0656763;-6.73586
163.437;118.77;0.0755436;0.144072;0.0481081;-5.92618
172.263;118.77;0.0921696;0.123877;0.0312039;-5.10403
181.088;118.77;0.121932;0.101886;0.0168472;-4.26875
189.914;118.77;0.119876;0.080491;0.00921073;-3.39111
198.739;118.77;0.109778;0.0601435;0.00674935;-2.4616
207.565;118.77;0.316742;0.0318459;-0.00471997;-1.50704
-189.581;109.944;1.03243;0.0173703;0.0267469;-2.64558
-180.755;109.944;0.999407;0.00356683;0.0391521;-3.54345
-171.93;109.944;0.996469;-0.016863;0.0568394;-4.46256
-163.105;109.944;0.967239;-0.0409303;0.0728951;-5.36724
-154.279;109.944;0.957578;-0.0616246;0.0871253;-6.25992
-145.454;109.944;0.960721;-0.0772935;0.101116;-7.12495
-136.628;109.944;0.94335;-0.0935307;0.116611;-7.96461
-127.803;109.944;0.909488;-0.106795;0.125892;-8.76006
-118.977;109.944;0.87243;-0.116371;0.131113;-9.52492
-110.152;109.944;0.854059;-0.120436;0.136366;-10.2603
-101.326;109.944;0.853912;-0.117694;0.143908;-10.9525
-92.5009;109.944;0.819751;-0.110124;0.154425;-11.5909
-83.6754;109.944;0.757376;-0.101163;0.163521;-12.1885
-74.85;109.944;0.706286;-0.093508;0.170511;-12.7505
-66.0245;109.944;0.658474;-0.0863749;0.18301;-13.2666
-57.1991;109.944;0.619952;-0.0761857;0.203449;-13.721
-48.3736;109.944;0.595885;-0.0615935;0.228819;-14.126
-39.5482;109.944;0.576766;-0.0465179;0.250456;-14.4974
-30.7227;109.944;0.550944;-0.0272496;0.267099;-14.816
-21.8972;109.944;0.514533;-0.00162383;0.276715;-15.0588
-13.0718;109.944;0.461198;0.0213908;0.283071;-15.2343
-4.24634;109.944;0.411489;0.0397466;0.292308;-15.355
4.57912;109.944;0.383619;0.058591;0.305029;-15.4332
13.4046;109.944;0.367311;0.0813799;0.312228;-15.4317
22.23;109.944;0.326019;0.103556;0.310827;-15.3453
31.0555;109.944;0.278331;0.122536;0.300448;-15.1846
39.8809;109.944;0.210469;0.147623;0.285859;-14.95
48.7064;109.944;0.104359;0.17714;0.272686;-14.6088
57.5318;109.944;-0.0354433;0.205886;0.263971;-14.1772
