x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.3736;189.373;0.000737889;0.0249048;0.111814;-4.10699
-39.5482;189.373;0.0191545;0.0297253;0.108614;-4.32157
-30.7227;189.373;-0.0364448;0.0350144;0.118079;-4.49125
-21.8972;189.373;-0.082711;0.0387114;0.119406;-4.59705
-13.0718;189.373;-0.0487373;0.0436857;0.111198;-4.70695
-4.24634;189.373;0.0601943;0.0480753;0.102068;-4.81818
4.57912;189.373;0.120273;0.0516777;0.107796;-4.90033
13.4046;189.373;0.149755;0.0552354;0.11894;-4.93048
22.23;189.373;0.152561;0.0610837;0.123698;-4.90187
31.0555;189.373;0.146051;0.0663962;0.119479;-4.8223
39.8809;189.373;0.144224;0.0697143;0.11118;-4.71167
48.7064;189.373;0.148461;0.0710335;0.10681;-4.58019
57.5318;189.373;0.119586;0.0732211;0.105827;-4.40021
66.3573;189.373;0.0844441;0.0747575;0.10339;-4.18126
75.1828;189.373;0.0629578;0.0751933;0.0984329;-3.93105
84.0082;189.373;0.0600902;0.0752143;0.0915357;-3.65422
92.8337;189.373;0.0644549;0.0748903;0.0830426;-3.34539
101.659;189.373;0.0664289;0.0723612;0.0744506;-2.99949
110.485;189.373;0.0848117;0.0678464;0.0623891;-2.6185
119.31;189.373;0.124769;0.0612093;0.0460978;-2.2279
128.135;189.373;0.179572;0.0519468;0.0303587;-1.81204
136.961;189.373;0.201108;0.0384267;0.0148676;-1.335
-127.803;180.548;1.05846;0.00998224;0.0297259;-1.83572
-118.977;180.548;0.997956;0.00140339;0.0434224;-2.29483
-110.152;180.548;0.970836;-0.00204797;0.0530162;-2.74667
-101.326;180.548;0.96254;-0.00489945;0.0568946;-3.16623
-92.5009;180.548;0.807726;-0.0118213;0.0751783;-3.54917
-83.6754;180.548;0.539784;-0.0246997;0.105433;-3.88215
-74.85;180.548;0.348888;-0.0194863;0.120486;-4.21848
-66.0245;180.548;0.265878;0.00308873;0.116619;-4.55626
-57.1991;180.548;0.201836;0.0208891;0.105986;-4.76069
-48.3736;180.548;0.0658138;0.0232008;0.112883;-4.94378
-39.5482;180.548;0.0982304;0.0259028;0.109346;-5.14761
-30.7227;180.548;0.155431;0.0290715;0.115478;-5.3724
-21.8972;180.548;0.209804;0.0331656;0.116605;-5.54526
-13.0718;180.548;0.26204;0.0392808;0.111825;-5.67035
-4.24634;180.548;0.305143;0.0454663;0.107324;-5.74908
4.57912;180.548;0.300953;0.0493724;0.113507;-5.78275
13.4046;180.548;0.280497;0.0544049;0.123704;-5.77876
22.23;180.548;0.257491;0.0611218;0.128851;-5.73372
31.0555;180.548;0.245243;0.0671153;0.12667;-5.65415
39.8809;180.548;0.246722;0.0709281;0.121;-5.54558
48.7064;180.548;0.251238;0.0728196;0.118682;-5.4068
57.5318;180.548;0.224418;0.0755935;0.119249;-5.22182
66.3573;180.548;0.193296;0.0778623;0.116161;-4.99741
75.1828;180.548;0.177118;0.079262;0.109628;-4.74088
84.0082;180.548;0.172933;0.0804228;0.10213;-4.45441
92.8337;180.548;0.161004;0.0812693;0.0953113;-4.13139
101.659;180.548;0.133258;0.0794272;0.0892683;-3.76492
110.485;180.548;0.128493;0.074101;0.0794555;-3.37347
119.31;180.548;0.152883;0.0678038;0.0653283;-2.96584
128.135;180.548;0.207737;0.0609483;0.0472339;-2.53796
136.961;180.548;0.270701;0.0507173;0.0318464;-2.10071
145.786;180.548;0.262011;0.0396941;0.0141539;-1.58468
154.612;180.548;0.195857;0.0226537;-0.00547755;-0.98258
-136.628;171.722;1.14351;0.00319155;0.0311059;-2.01197
-127.803;171.722;1.06686;-0.00303044;0.0436078;-2.49114
-118.977;171.722;0.968487;-0.0112379;0.0585671;-2.96649
-110.152;171.722;0.91058;-0.0179346;0.0705987;-3.42966
-101.326;171.722;0.8803;-0.0216556;0.0745021;-3.84754
-92.5009;171.722;0.628931;-0.0313177;0.100003;-4.20223
-83.6754;171.722;0.300046;-0.0448776;0.137946;-4.54589
-74.85;171.722;0.291085;-0.0343229;0.142395;-4.93674
-66.0245;171.722;0.460908;-0.00450603;0.11756;-5.35441
-57.1991;171.722;0.522507;0.0182567;0.0969915;-5.62945
-48.3736;171.722;0.364773;0.0218224;0.106486;-5.8211
-39.5482;171.722;0.305224;0.0254128;0.113567;-5.99525
-30.7227;171.722;0.324616;0.0287836;0.122493;-6.19555
-21.8972;171.722;0.359439;0.032506;0.12547;-6.35876
-13.0718;171.722;0.375868;0.0381199;0.124421;-6.46866
-4.24634;171.722;0.361798;0.0448494;0.124038;-6.52376
4.57912;171.722;0.320094;0.0500364;0.129268;-6.53692
13.4046;171.722;0.294483;0.0557837;0.13621;-6.52762
22.23;171.722;0.285953;0.0626783;0.140769;-6.49603
31.0555;171.722;0.301115;0.0690872;0.140454;-6.43916
39.8809;171.722;0.327054;0.074191;0.136915;-6.34681
48.7064;171.722;0.33724;0.0780723;0.134512;-6.20663
57.5318;171.722;0.313679;0.0821118;0.1343;-6.02171
66.3573;171.722;0.294204;0.0859239;0.130359;-5.80372
75.1828;171.722;0.291278;0.0884375;0.123174;-5.55117
84.0082;171.722;0.287603;0.0895228;0.115514;-5.2552
92.8337;171.722;0.25443;0.0893545;0.109812;-4.90732
101.659;171.722;0.190846;0.0873895;0.105588;-4.51424
110.485;171.722;0.172383;0.0839432;0.094868;-4.11229
119.31;171.722;0.185627;0.0802442;0.0794966;-3.69151
128.135;171.722;0.211511;0.0743916;0.0626743;-3.23903
136.961;171.722;0.236322;0.0661011;0.0468806;-2.76246
145.786;171.722;0.31376;0.0518864;0.0315063;-2.28659
154.612;171.722;0.23832;0.0418455;0.0140374;-1.708
163.437;171.722;0.0883176;0.026015;0.0041912;-1.09179
-145.454;162.897;1.15461;-0.00216543;0.0326755;-2.10843
-136.628;162.897;1.13588;-0.00719566;0.0429944;-2.62528
-127.803;162.897;1.0774;-0.0115088;0.0551879;-3.13438
-118.977;162.897;0.980421;-0.0199332;0.0693166;-3.61265
-110.152;162.897;0.914287;-0.0283907;0.0813183;-4.08279
-101.326;162.897;0.871911;-0.0345676;0.0855216;-4.50474
-92.5009;162.897;0.650106;-0.0446441;0.10794;-4.89201
-83.6754;162.897;0.420197;-0.0527601;0.135016;-5.27287
-74.85;162.897;0.58986;-0.0361973;0.128613;-5.70963
-66.0245;162.897;0.807345;-0.00445754;0.0991027;-6.13081
-57.1991;162.897;0.779558;0.018699;0.0852196;-6.43214
-48.3736;162.897;0.601513;0.0212122;0.102098;-6.62987
-39.5482;162.897;0.529642;0.0248549;0.115775;-6.79793
-30.7227;162.897;0.517672;0.0290512;0.128137;-6.97045
-21.8972;162.897;0.500015;0.033462;0.135444;-7.11101
-13.0718;162.897;0.463971;0.0394969;0.139013;-7.20558
-4.24634;162.897;0.419105;0.0470164;0.141191;-7.25484
4.57912;162.897;0.379074;0.0540285;0.143946;-7.27345
13.4046;162.897;0.364858;0.0604119;0.14744;-7.27528
22.23;162.897;0.363894;0.0660275;0.152537;-7.25971
31.0555;162.897;0.384962;0.0723528;0.154573;-7.21414
39.8809;162.897;0.419324;0.0791727;0.153018;-7.12644
48.7064;162.897;0.442699;0.0846148;0.150944;-6.98614
57.5318;162.897;0.421008;0.0883756;0.149473;-6.79885
66.3573;162.897;0.389526;0.0928977;0.144837;-6.57318
75.1828;162.897;0.377531;0.0967193;0.137809;-6.31357
84.0082;162.897;0.368036;0.0986599;0.129989;-6.00898
92.8337;162.897;0.330358;0.0976282;0.123421;-5.64712
101.659;162.897;0.260863;0.0951882;0.118879;-5.24011
110.485;162.897;0.26187;0.0931994;0.105391;-4.84692
119.31;162.897;0.299042;0.0915725;0.0869873;-4.43598
128.135;162.897;0.344955;0.0863568;0.0683215;-3.98431
136.961;162.897;0.382717;0.0760676;0.0516294;-3.49636
145.786;162.897;0.416761;0.0626949;0.0364947;-2.99225
154.612;162.897;0.332867;0.0543965;0.0235914;-2.3982
163.437;162.897;0.230206;0.0454431;0.0190935;-1.78694
-163.105;154.071;1.20252;0.0108477;0.0232465;-1.53865
-154.279;154.071;1.13906;-0.00253091;0.0350048;-2.12208
-145.454;154.071;1.11547;-0.0113255;0.0453018;-2.68651
-136.628;154.071;1.12115;-0.0129747;0.052117;-3.22445
-127.803;154.071;1.08164;-0.0168564;0.0627659;-3.74482
-118.977;154.071;1.01224;-0.0244517;0.0752422;-4.2411
-110.152;154.071;0.97436;-0.0333351;0.0856618;-4.72374
-101.326;154.071;0.972763;-0.0406694;0.0886504;-5.18017
-92.5009;154.071;0.860946;-0.047438;0.0994346;-5.61733
-83.6754;154.071;0.790592;-0.0475357;0.109392;-6.03412
-74.85;154.071;0.89014;-0.0268504;0.104528;-6.48593
-66.0245;154.071;0.954122;0.000513599;0.0885957;-6.85401
-57.1991;154.071;0.857777;0.0171858;0.0864561;-7.12567
-48.3736;154.071;0.692038;0.0172573;0.105311;-7.32565
-39.5482;154.071;0.652509;0.0210484;0.120648;-7.51431
-30.7227;154.071;0.644239;0.0265464;0.133063;-7.68468
-21.8972;154.071;0.627721;0.0323781;0.140947;-7.82207
-13.0718;154.071;0.58993;0.038833;0.146301;-7.91974
-4.24634;154.071;0.53875;0.0462209;0.151059;-7.97906
4.57912;154.071;0.495007;0.0542879;0.154739;-8.00863
13.4046;154.071;0.479858;0.0611175;0.157758;-8.01541
22.23;154.071;0.456536;0.067437;0.162843;-7.99497
31.0555;154.071;0.446423;0.0755126;0.164936;-7.93666
39.8809;154.071;0.455528;0.0845095;0.163998;-7.83705
48.7064;154.071;0.466134;0.0912626;0.163677;-7.6885
57.5318;154.071;0.427753;0.0950285;0.163916;-7.48846
66.3573;154.071;0.381533;0.100254;0.160409;-7.25074
75.1828;154.071;0.375794;0.104935;0.153635;-6.99335
84.0082;154.071;0.389735;0.107704;0.144352;-6.70281
92.8337;154.071;0.385538;0.106093;0.134109;-6.35315
101.659;154.071;0.349303;0.102871;0.127113;-5.94914
110.485;154.071;0.367342;0.10061;0.114481;-5.56167
119.31;154.071;0.416055;0.0991978;0.0980138;-5.15859
128.135;154.071;0.460767;0.0941367;0.0798005;-4.7049
136.961;154.071;0.471651;0.0841695;0.0619071;-4.1937
145.786;154.071;0.468605;0.0722114;0.0461902;-3.66362
154.612;154.071;0.397623;0.0636112;0.0340697;-3.07738
163.437;154.071;0.311385;0.0564569;0.0288725;-2.44913
172.263;154.071;0.253158;0.0502685;0.0253653;-1.83625
181.088;154.071;0.265392;0.0430855;0.0160849;-1.20926
-171.93;145.246;1.12975;0.0150505;0.0208392;-1.45263
-163.105;145.246;1.1641;0.00383247;0.0319341;-2.06926
-154.279;145.246;1.11817;-0.0089264;0.0433697;-2.67166
-145.454;145.246;1.09692;-0.0160995;0.0528549;-3.24666
-136.628;145.246;1.09647;-0.0196738;0.0606035;-3.79959
-127.803;145.246;1.06622;-0.0239513;0.0695114;-4.33458
-118.977;145.246;1.0209;-0.0303561;0.0796204;-4.84309
-110.152;145.246;0.999578;-0.0382073;0.0889516;-5.34127
-101.326;145.246;1.01174;-0.0450322;0.0931609;-5.82874
-92.5009;145.246;0.99025;-0.0489369;0.0980154;-6.30347
-83.6754;145.246;0.99117;-0.0429857;0.101537;-6.74215
-74.85;145.246;1.00651;-0.0232234;0.0976143;-7.13357
-66.0245;145.246;0.966159;-0.00201494;0.0908696;-7.45246
-57.1991;145.246;0.852637;0.00918013;0.093341;-7.71028
-48.3736;145.246;0.72729;0.00892069;0.108402;-7.9259
-39.5482;145.246;0.702204;0.0135506;0.123591;-8.14501
-30.7227;145.246;0.69207;0.0205566;0.135529;-8.32714
-21.8972;145.246;0.674958;0.0291556;0.142862;-8.47096
-13.0718;145.246;0.632476;0.0377117;0.149125;-8.57767
-4.24634;145.246;0.57001;0.0454761;0.157347;-8.64477
4.57912;145.246;0.513373;0.0531732;0.164359;-8.67478
13.4046;145.246;0.489802;0.0606847;0.168905;-8.67339
22.23;145.246;0.459978;0.0681511;0.172616;-8.64405
31.0555;145.246;0.436727;0.0774729;0.172964;-8.57772
39.8809;145.246;0.426509;0.0873601;0.171667;-8.47137
48.7064;145.246;0.420906;0.0949351;0.173309;-8.31961
57.5318;145.246;0.390984;0.0990638;0.176044;-8.12089
66.3573;145.246;0.366716;0.10485;0.174375;-7.89009
75.1828;145.246;0.38773;0.110458;0.168697;-7.64975
84.0082;145.246;0.431634;0.114548;0.159188;-7.38453
92.8337;145.246;0.465293;0.11297;0.146043;-7.05782
101.659;145.246;0.471788;0.109765;0.137006;-6.67433
110.485;145.246;0.488642;0.1085;0.127777;-6.28891
119.31;145.246;0.512269;0.108732;0.115591;-5.87283
128.135;145.246;0.525369;0.105049;0.0984701;-5.39572
136.961;145.246;0.514664;0.0951355;0.077789;-4.85642
145.786;145.246;0.494587;0.0834275;0.0589569;-4.30525
154.612;145.246;0.443393;0.0731403;0.0440004;-3.71696
163.437;145.246;0.374303;0.0637062;0.036502;-3.09323
172.263;145.246;0.309826;0.0556418;0.0288834;-2.43638
181.088;145.246;0.303764;0.0475905;0.0213643;-1.80262
189.914;145.246;0.257625;0.0347128;0.00386612;-1.10925
-171.93;136.421;1.1272;0.0125884;0.0271598;-1.94513
-163.105;136.421;1.13201;0.000838891;0.0367471;-2.585
-154.279;136.421;1.10889;-0.0121309;0.0480303;-3.1978
-145.454;136.421;1.0897;-0.0206445;0.0582129;-3.78434
-136.628;136.421;1.06611;-0.0275107;0.0674613;-4.35005
-127.803;136.421;1.03453;-0.0327761;0.0753508;-4.89172
-118.977;136.421;1.00021;-0.0376993;0.0832211;-5.40667
-110.152;136.421;0.976495;-0.0428758;0.0902855;-5.90495
-101.326;136.421;0.973718;-0.0472119;0.0952276;-6.39251
-92.5009;136.421;0.979882;-0.0495624;0.0999545;-6.86517
-83.6754;136.421;0.971124;-0.0427666;0.104497;-7.29187
-74.85;136.421;0.960534;-0.0272855;0.103449;-7.66415
-66.0245;136.421;0.908822;-0.0118766;0.101924;-7.98236
-57.1991;136.421;0.818984;-0.00235633;0.105748;-8.25934
-48.3736;136.421;0.735081;0.00171047;0.115943;-8.5058
-39.5482;136.421;0.699776;0.00733036;0.128649;-8.73363
-30.7227;136.421;0.670017;0.0144784;0.140618;-8.92069
-21.8972;136.421;0.632726;0.0244476;0.148741;-9.06031
-13.0718;136.421;0.570894;0.0342995;0.155911;-9.15988
-4.24634;136.421;0.492476;0.0424772;0.16543;-9.2199
4.57912;136.421;0.426974;0.0498773;0.174413;-9.24206
13.4046;136.421;0.408886;0.0595457;0.179879;-9.24273
22.23;136.421;0.403583;0.0692129;0.181668;-9.22568
31.0555;136.421;0.398919;0.0794282;0.180098;-9.17224
39.8809;136.421;0.388089;0.0893863;0.177675;-9.0713
48.7064;136.421;0.371371;0.0988156;0.17998;-8.9268
57.5318;136.421;0.35706;0.105977;0.183307;-8.74202
66.3573;136.421;0.363845;0.113241;0.182699;-8.52382
75.1828;136.421;0.389822;0.120171;0.178578;-8.28297
84.0082;136.421;0.420866;0.125745;0.170705;-8.00901
92.8337;136.421;0.450837;0.124544;0.157245;-7.67524
101.659;136.421;0.486847;0.121738;0.147183;-7.31105
110.485;136.421;0.498685;0.122104;0.139937;-6.92599
119.31;136.421;0.494235;0.123647;0.130046;-6.48993
128.135;136.421;0.489489;0.119943;0.113224;-5.99321
136.961;136.421;0.490531;0.10896;0.0904338;-5.44891
145.786;136.421;0.47703;0.0971779;0.0695384;-4.89265
154.612;136.421;0.443659;0.0855737;0.0531568;-4.30324
163.437;136.421;0.383422;0.0752854;0.0432564;-3.67044
172.263;136.421;0.319043;0.064484;0.033438;-3.0056
181.088;136.421;0.290374;0.0515958;0.0216653;-2.33621
189.914;136.421;0.275553;0.0406182;0.00950418;-1.64738
-180.755;127.595;1.15316;0.0245929;0.0243064;-1.7668
-171.93;127.595;1.12186;0.0143911;0.0308716;-2.41075
-163.105;127.595;1.08813;-0.00171582;0.04353;-3.06799
-154.279;127.595;1.07622;-0.0162535;0.0539946;-3.69811
-145.454;127.595;1.05949;-0.0276805;0.0644568;-4.30343
-136.628;127.595;1.02683;-0.0364706;0.0754571;-4.88282
-127.803;127.595;0.996568;-0.0417352;0.0828187;-5.4324
-118.977;127.595;0.965194;-0.0449076;0.088403;-5.95569
-110.152;127.595;0.938294;-0.0466412;0.0930286;-6.45598
-101.326;127.595;0.926748;-0.0468338;0.0972099;-6.93656
-92.5009;127.595;0.912986;-0.0468798;0.10365;-7.39834
-83.6754;127.595;0.881609;-0.0417033;0.108502;-7.81145
-74.85;127.595;0.858373;-0.032667;0.109496;-8.18335
-66.0245;127.595;0.820977;-0.0234773;0.112109;-8.51657
-57.1991;127.595;0.76378;-0.0141973;0.118627;-8.8088
-48.3736;127.595;0.702799;-0.00441746;0.127174;-9.06143
-39.5482;127.595;0.660219;0.00334416;0.136842;-9.29467
-30.7227;127.595;0.610662;0.0104729;0.149785;-9.4961
-21.8972;127.595;0.553821;0.0207829;0.16031;-9.64539
-13.0718;127.595;0.477661;0.031598;0.168664;-9.74442
-4.24634;127.595;0.395245;0.041537;0.177632;-9.79872
4.57912;127.595;0.339587;0.0518641;0.185851;-9.82451
13.4046;127.595;0.347598;0.0635349;0.189544;-9.83454
22.23;127.595;0.371056;0.0743917;0.189082;-9.82733
31.0555;127.595;0.389171;0.0841822;0.185482;-9.78062
39.8809;127.595;0.38246;0.0933999;0.180493;-9.67595
48.7064;127.595;0.348047;0.104505;0.181019;-9.52083
57.5318;127.595;0.304717;0.115602;0.183484;-9.31495
66.3573;127.595;0.293317;0.124178;0.18415;-9.07055
75.1828;127.595;0.271681;0.131407;0.181802;-8.78087
84.0082;127.595;0.21958;0.137624;0.176163;-8.43329
92.8337;127.595;0.172103;0.138586;0.164643;-8.03978
101.659;127.595;0.20512;0.13651;0.154182;-7.6715
110.485;127.595;0.236273;0.136438;0.145502;-7.29231
119.31;127.595;0.257112;0.136605;0.133703;-6.86788
128.135;127.595;0.297355;0.131205;0.115978;-6.40364
136.961;127.595;0.355407;0.120525;0.0943182;-5.90944
145.786;127.595;0.367758;0.110908;0.0760636;-5.37414
154.612;127.595;0.339977;0.10098;0.0613847;-4.78508
163.437;127.595;0.29198;0.0910055;0.0507155;-4.15427
172.263;127.595;0.250485;0.0795823;0.0387007;-3.4964
181.088;127.595;0.236302;0.0664975;0.0265619;-2.8281
189.914;127.595;0.200733;0.0548497;0.0205901;-2.14841
198.739;127.595;0.158688;0.0409943;0.00792588;-1.41793
207.565;127.595;0.395024;0.0197051;-0.0176956;-0.650162
-189.581;118.77;1.1177;0.0289298;0.0254275;-1.54915
-180.755;118.77;1.09406;0.0212022;0.0307232;-2.20793
-171.93;118.77;1.07296;0.00854125;0.0422641;-2.88066
-163.105;118.77;1.03285;-0.00726299;0.0545452;-3.53463
-154.279;118.77;1.02052;-0.0226481;0.0646855;-4.18065
-145.454;118.77;1.01285;-0.0350389;0.0743427;-4.80301
-136.628;118.77;0.984;-0.0444693;0.0859285;-5.39727
-127.803;118.77;0.957453;-0.0492617;0.0926496;-5.956
-118.977;118.77;0.929682;-0.0517841;0.0967416;-6.48967
-110.152;118.77;0.912249;-0.0525057;0.0998683;-7.00074
-101.326;118.77;0.912634;-0.0508406;0.102351;-7.48221
-92.5009;118.77;0.882581;-0.049044;0.107134;-7.933
-83.6754;118.77;0.814427;-0.0434544;0.110535;-8.3326
-74.85;118.77;0.763848;-0.0386699;0.113687;-8.70831
-66.0245;118.77;0.720896;-0.0338608;0.121234;-9.0569
-57.1991;118.77;0.6755;-0.0250135;0.131939;-9.36326
-48.3736;118.77;0.631181;-0.0123721;0.141418;-9.6223
-39.5482;118.77;0.602716;-0.00299925;0.149374;-9.8635
-30.7227;118.77;0.572688;0.00477129;0.160234;-10.0779
-21.8972;118.77;0.530896;0.0142779;0.170093;-10.2461
-13.0718;118.77;0.466832;0.0251088;0.177531;-10.3596
-4.24634;118.77;0.403245;0.0365372;0.18448;-10.424
4.57912;118.77;0.370627;0.0494682;0.190868;-10.4623
13.4046;118.77;0.374062;0.0628058;0.194326;-10.4746
22.23;118.77;0.36351;0.0756311;0.193606;-10.4454
31.0555;118.77;0.345104;0.0853643;0.188431;-10.3611
39.8809;118.77;0.30355;0.0956358;0.181302;-10.2205
48.7064;118.77;0.212627;0.108179;0.179682;-10.0019
57.5318;118.77;0.0569061;0.123195;0.181241;-9.6949
66.3573;118.77;-0.0638853;0.135056;0.181988;-9.36169
75.1828;118.77;-0.112906;0.143012;0.178071;-9.03829
84.0082;118.77;-0.248958;0.154399;0.170496;-8.63795
92.8337;118.77;-0.43769;0.154906;0.157418;-8.12495
101.659;118.77;-0.480699;0.153778;0.145388;-7.68634
110.485;118.77;-0.40146;0.15221;0.137781;-7.32953
119.31;118.77;-0.283466;0.150922;0.12854;-6.98073
128.135;118.77;-0.128544;0.14421;0.114472;-6.61247
136.961;118.77;0.0234528;0.135359;0.0973039;-6.20401
145.786;118.77;0.0739788;0.127332;0.0826968;-5.6923
154.612;118.77;0.0753081;0.118664;0.0681529;-5.11722
163.437;118.77;0.0755436;0.108904;0.0562081;-4.51542
172.263;118.77;0.0921696;0.0984664;0.0446165;-3.90133
181.088;118.77;0.121932;0.0866222;0.0346841;-3.27122
189.914;118.77;0.119876;0.0732491;0.0278357;-2.60426
198.739;118.77;0.109778;0.0584283;0.0205839;-1.88948
207.565;118.77;0.316742;0.0349059;0.00558381;-1.14187
-189.581;109.944;1.03243;0.0146228;0.0334337;-1.97437
-180.755;109.944;0.999407;0.00821027;0.0412523;-2.64256
-171.93;109.944;0.996469;-0.00198268;0.0531762;-3.32179
-163.105;109.944;0.967239;-0.0160545;0.0651515;-3.99053
-154.279;109.944;0.957578;-0.028979;0.0742698;-4.64987
-145.454;109.944;0.960721;-0.0398357;0.0823519;-5.28569
-136.628;109.944;0.94335;-0.0498233;0.0928828;-5.89279
-127.803;109.944;0.909488;-0.0567093;0.0996296;-6.45951
-118.977;109.944;0.87243;-0.0614231;0.105096;-7.00394
-110.152;109.944;0.854059;-0.0639794;0.109683;-7.53099
-101.326;109.944;0.853912;-0.063557;0.112987;-8.02673
-92.5009;109.944;0.819751;-0.0598576;0.11541;-8.47186
-83.6754;109.944;0.757376;-0.0516553;0.115687;-8.86562
-74.85;109.944;0.706286;-0.0475694;0.117269;-9.24826
-66.0245;109.944;0.658474;-0.044801;0.124827;-9.61185
-57.1991;109.944;0.619952;-0.037161;0.137154;-9.9319
-48.3736;109.944;0.595885;-0.0243554;0.149435;-10.2013
-39.5482;109.944;0.576766;-0.0136641;0.157992;-10.4488
-30.7227;109.944;0.550944;-0.00358872;0.166709;-10.6669
-21.8972;109.944;0.514533;0.00677746;0.174874;-10.8455
-13.0718;109.944;0.461198;0.0178186;0.181262;-10.9733
-4.24634;109.944;0.411489;0.0297404;0.187202;-11.0519
4.57912;109.944;0.383619;0.043866;0.193025;-11.0996
13.4046;109.944;0.367311;0.0584452;0.197571;-11.1104
22.23;109.944;0.326019;0.0713767;0.198761;-11.0677
