x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.8337;189.373;0.0644549;0.0490062;0.0340254;-1.40321
101.659;189.373;0.0664289;0.0485472;0.0329936;-1.25355
110.485;189.373;0.0848117;0.0479961;0.0281288;-1.0851
119.31;189.373;0.124769;0.0457135;0.0215452;-0.904863
128.135;189.373;0.179572;0.0440006;0.0189154;-0.716078
136.961;189.373;0.201108;0.0419333;0.0182729;-0.509433
-127.803;180.548;1.05846;0.0393375;0.0130962;-0.731019
-118.977;180.548;0.997956;0.036844;0.016477;-0.919818
-110.152;180.548;0.970836;0.0365788;0.0184948;-1.10332
-101.326;180.548;0.96254;0.034813;0.0188358;-1.28286
-92.5009;180.548;0.807726;0.0326226;0.0253819;-1.45254
-83.6754;180.548;0.539784;0.0321885;0.0350994;-1.59167
-74.85;180.548;0.348888;0.0345827;0.0394128;-1.72883
-66.0245;180.548;0.265878;0.0395002;0.0378817;-1.86255
-57.1991;180.548;0.201836;0.0432569;0.0337513;-1.94922
-48.3736;180.548;0.0658138;0.0446608;0.0334448;-2.01978
-39.5482;180.548;0.0982304;0.0451083;0.029382;-2.09984
-30.7227;180.548;0.155431;0.0432329;0.0301107;-2.2
-21.8972;180.548;0.209804;0.041855;0.0306444;-2.28412
-13.0718;180.548;0.26204;0.0424558;0.0298475;-2.34632
-4.24634;180.548;0.305143;0.0441678;0.0289692;-2.3826
4.57912;180.548;0.300953;0.0454724;0.0298794;-2.3919
13.4046;180.548;0.280497;0.0462045;0.0321294;-2.38575
22.23;180.548;0.257491;0.0460487;0.0357333;-2.37073
31.0555;180.548;0.245243;0.046278;0.038109;-2.34384
39.8809;180.548;0.246722;0.0467805;0.0381983;-2.30473
48.7064;180.548;0.251238;0.0463777;0.0376424;-2.25604
57.5318;180.548;0.224418;0.0468297;0.0387137;-2.18657
66.3573;180.548;0.193296;0.0492268;0.0401588;-2.10019
75.1828;180.548;0.177118;0.0505347;0.0389658;-1.99921
84.0082;180.548;0.172933;0.0503361;0.0369378;-1.8844
92.8337;180.548;0.161004;0.0499587;0.0366703;-1.75206
101.659;180.548;0.133258;0.0502529;0.0378355;-1.59975
110.485;180.548;0.128493;0.0500651;0.0347111;-1.43168
119.31;180.548;0.152883;0.0486725;0.0283043;-1.24982
128.135;180.548;0.207737;0.0464064;0.0223118;-1.05499
136.961;180.548;0.270701;0.0433927;0.0206;-0.858368
145.786;180.548;0.262011;0.0416228;0.0131977;-0.625561
154.612;180.548;0.195857;0.0392599;-0.00560306;-0.347364
-136.628;171.722;1.14351;0.0361449;0.0168359;-0.810121
-127.803;171.722;1.06686;0.0356256;0.0173677;-1.00751
-118.977;171.722;0.968487;0.0325223;0.0212546;-1.20537
-110.152;171.722;0.91058;0.030389;0.023307;-1.39161
-101.326;171.722;0.8803;0.0303423;0.0214366;-1.56496
-92.5009;171.722;0.628931;0.0277552;0.0298213;-1.72465
-83.6754;171.722;0.300046;0.0265387;0.042185;-1.87404
-74.85;171.722;0.291085;0.0306974;0.0425774;-2.03489
-66.0245;171.722;0.460908;0.0384751;0.0331235;-2.19639
-57.1991;171.722;0.522507;0.0438816;0.0253595;-2.30719
-48.3736;171.722;0.364773;0.0445866;0.0270794;-2.38581
-39.5482;171.722;0.305224;0.0435798;0.0286359;-2.46469
-30.7227;171.722;0.324616;0.0418256;0.0316964;-2.55957
-21.8972;171.722;0.359439;0.0413202;0.0317657;-2.6317
-13.0718;171.722;0.375868;0.0426223;0.0305413;-2.67761
-4.24634;171.722;0.361798;0.0449923;0.0301222;-2.69963
4.57912;171.722;0.320094;0.0474047;0.03081;-2.70102
13.4046;171.722;0.294483;0.0474673;0.0334206;-2.69895
22.23;171.722;0.285953;0.046158;0.037611;-2.695
31.0555;171.722;0.301115;0.046161;0.039956;-2.67804
39.8809;171.722;0.327054;0.0469671;0.0404588;-2.64482
48.7064;171.722;0.33724;0.0463439;0.0415274;-2.59772
57.5318;171.722;0.313679;0.046596;0.0423187;-2.52894
66.3573;171.722;0.294204;0.048299;0.0418299;-2.44499
75.1828;171.722;0.291278;0.0493601;0.039702;-2.34699
84.0082;171.722;0.287603;0.0498331;0.0379023;-2.23209
92.8337;171.722;0.25443;0.0507362;0.0384837;-2.09487
101.659;171.722;0.190846;0.051825;0.0400244;-1.93191
110.485;171.722;0.172383;0.0521386;0.0371781;-1.75766
119.31;171.722;0.185627;0.0515131;0.0314142;-1.57348
128.135;171.722;0.211511;0.0490253;0.0251355;-1.37613
136.961;171.722;0.236322;0.0453799;0.0209251;-1.16804
145.786;171.722;0.31376;0.0413307;0.0162717;-0.946994
154.612;171.722;0.23832;0.040125;0.0076699;-0.678724
163.437;171.722;0.0883176;0.036024;0.00288703;-0.398341
-145.454;162.897;1.15461;0.0326296;0.0190881;-0.851918
-136.628;162.897;1.13588;0.0342193;0.018899;-1.06426
-127.803;162.897;1.0774;0.0346646;0.0207596;-1.27635
-118.977;162.897;0.980421;0.0313627;0.0240347;-1.47365
-110.152;162.897;0.914287;0.0290243;0.0243401;-1.65877
-101.326;162.897;0.871911;0.0303186;0.0200655;-1.82621
-92.5009;162.897;0.650106;0.0283047;0.0264308;-1.99371
-83.6754;162.897;0.420197;0.0274985;0.0347062;-2.16016
-74.85;162.897;0.58986;0.0333593;0.0310965;-2.33905
-66.0245;162.897;0.807345;0.042175;0.0199972;-2.50624
-57.1991;162.897;0.779558;0.0472993;0.0149811;-2.63053
-48.3736;162.897;0.601513;0.0460572;0.0207247;-2.71744
-39.5482;162.897;0.529642;0.0438347;0.0260359;-2.79943
-30.7227;162.897;0.517672;0.0425211;0.0317165;-2.88313
-21.8972;162.897;0.500015;0.0435906;0.0329307;-2.93796
-13.0718;162.897;0.463971;0.0457466;0.031917;-2.96903
-4.24634;162.897;0.419105;0.0480413;0.0311335;-2.98717
4.57912;162.897;0.379074;0.0506971;0.0308381;-2.99755
13.4046;162.897;0.364858;0.0506891;0.0318365;-3.00514
22.23;162.897;0.363894;0.0486531;0.0353527;-3.00824
31.0555;162.897;0.384962;0.0478625;0.0384222;-2.99904
39.8809;162.897;0.419324;0.0479939;0.0414103;-2.97762
48.7064;162.897;0.442699;0.0465957;0.0457677;-2.93807
57.5318;162.897;0.421008;0.0468005;0.0466285;-2.86371
66.3573;162.897;0.389526;0.048336;0.0442604;-2.77189
75.1828;162.897;0.377531;0.0494547;0.0415593;-2.67006
84.0082;162.897;0.368036;0.050211;0.0400898;-2.5534
92.8337;162.897;0.330358;0.0511077;0.0399862;-2.41279
101.659;162.897;0.260863;0.0516927;0.0397063;-2.24272
110.485;162.897;0.26187;0.0514394;0.0358326;-2.06699
119.31;162.897;0.299042;0.0510678;0.0305165;-1.88705
128.135;162.897;0.344955;0.049019;0.0244453;-1.69352
136.961;162.897;0.382717;0.0453693;0.0187908;-1.48298
145.786;162.897;0.416761;0.0422059;0.0144901;-1.25633
154.612;162.897;0.332867;0.0418293;0.0111346;-0.992339
163.437;162.897;0.230206;0.039785;0.0107863;-0.714616
-163.105;154.071;1.20252;0.0355987;0.0170338;-0.619378
-154.279;154.071;1.13906;0.0340869;0.0175677;-0.851716
-145.454;154.071;1.11547;0.0325016;0.0191876;-1.08369
-136.628;154.071;1.12115;0.0356293;0.0189315;-1.30659
-127.803;154.071;1.08164;0.0368778;0.021975;-1.52281
-118.977;154.071;1.01224;0.0346308;0.0246357;-1.72573
-110.152;154.071;0.97436;0.0325675;0.0226476;-1.91181
-101.326;154.071;0.972763;0.0344214;0.0163325;-2.08651
-92.5009;154.071;0.860946;0.033664;0.0181532;-2.26768
-83.6754;154.071;0.790592;0.0347148;0.0197278;-2.44471
-74.85;154.071;0.89014;0.0417114;0.0156354;-2.62465
-66.0245;154.071;0.954122;0.0488773;0.00990561;-2.77844
-57.1991;154.071;0.857777;0.0511467;0.010588;-2.89961
-48.3736;154.071;0.692038;0.0480304;0.017828;-2.99226
-39.5482;154.071;0.652509;0.0443977;0.0240617;-3.08468
-30.7227;154.071;0.644239;0.0435666;0.0297213;-3.16317
-21.8972;154.071;0.627721;0.0464572;0.0310508;-3.21001
-13.0718;154.071;0.58993;0.0491567;0.0311282;-3.23959
-4.24634;154.071;0.53875;0.0504683;0.031626;-3.2666
4.57912;154.071;0.495007;0.052402;0.0310689;-3.29264
13.4046;154.071;0.479858;0.0523318;0.0298669;-3.30624
22.23;154.071;0.456536;0.0505854;0.0317544;-3.30634
31.0555;154.071;0.446423;0.0498463;0.0349299;-3.29304
39.8809;154.071;0.455528;0.0502046;0.0392774;-3.27314
48.7064;154.071;0.466134;0.0493317;0.0453806;-3.23315
57.5318;154.071;0.427753;0.0501674;0.0479464;-3.15256
66.3573;154.071;0.381533;0.0521058;0.0467167;-3.05586
75.1828;154.071;0.375794;0.0533408;0.0447176;-2.95542
84.0082;154.071;0.389735;0.0538301;0.043148;-2.84328
92.8337;154.071;0.385538;0.0535614;0.0419643;-2.70585
101.659;154.071;0.349303;0.0528356;0.0406606;-2.53964
110.485;154.071;0.367342;0.0516107;0.0377223;-2.37231
119.31;154.071;0.416055;0.0506095;0.033548;-2.19719
128.135;154.071;0.460767;0.0486725;0.0275174;-2.00081
136.961;154.071;0.471651;0.0459725;0.0208025;-1.77893
145.786;154.071;0.468605;0.0441265;0.0168007;-1.54523
154.612;154.071;0.397623;0.0440038;0.0149193;-1.28944
163.437;154.071;0.311385;0.0427772;0.0157597;-1.0081
172.263;154.071;0.253158;0.0433702;0.0211248;-0.738222
181.088;154.071;0.265392;0.0498512;0.0234201;-0.485879
-171.93;145.246;1.12975;0.0348496;0.0186812;-0.584425
-163.105;145.246;1.1641;0.0362476;0.0179629;-0.827609
-154.279;145.246;1.11817;0.0371881;0.0172552;-1.06295
-145.454;145.246;1.09692;0.0359718;0.0185307;-1.29998
-136.628;145.246;1.09647;0.0359982;0.0207159;-1.5331
-127.803;145.246;1.06622;0.0362894;0.0235684;-1.75652
-118.977;145.246;1.0209;0.0349129;0.0245577;-1.9628
-110.152;145.246;0.999578;0.033399;0.0216343;-2.15261
-101.326;145.246;1.01174;0.0356087;0.0164934;-2.33625
-92.5009;145.246;0.99025;0.0377702;0.0155666;-2.52437
-83.6754;145.246;0.99117;0.0405269;0.0141939;-2.70681
-74.85;145.246;1.00651;0.0451906;0.0106304;-2.866
-66.0245;145.246;0.966159;0.0485504;0.00913057;-3.00538
-57.1991;145.246;0.852637;0.0486963;0.0120812;-3.12447
-48.3736;145.246;0.72729;0.0461431;0.0176808;-3.22386
-39.5482;145.246;0.702204;0.0432039;0.0232684;-3.3245
-30.7227;145.246;0.69207;0.0435289;0.027486;-3.40202
-21.8972;145.246;0.674958;0.0476288;0.0283354;-3.45237
-13.0718;145.246;0.632476;0.0509134;0.0298391;-3.49159
-4.24634;145.246;0.57001;0.0520709;0.0329685;-3.52881
4.57912;145.246;0.513373;0.0531072;0.0337603;-3.56202
13.4046;145.246;0.489802;0.0522269;0.0319377;-3.57642
22.23;145.246;0.459978;0.0506654;0.0323599;-3.57264
31.0555;145.246;0.436727;0.0504235;0.0350114;-3.55416
39.8809;145.246;0.426509;0.0515377;0.0390114;-3.52889
48.7064;145.246;0.420906;0.051955;0.0442205;-3.48314
57.5318;145.246;0.390984;0.0538915;0.0483245;-3.40378
66.3573;145.246;0.366716;0.0562569;0.0497594;-3.31275
75.1828;145.246;0.38773;0.0574418;0.0492918;-3.22046
84.0082;145.246;0.431634;0.0574141;0.047587;-3.11592
92.8337;145.246;0.465293;0.0557648;0.0456081;-2.9831
101.659;145.246;0.471788;0.0548794;0.044363;-2.82665
110.485;145.246;0.488642;0.0541364;0.0434957;-2.67209
119.31;145.246;0.512269;0.0536538;0.040654;-2.50046
128.135;145.246;0.525369;0.0520338;0.0340176;-2.29765
136.961;145.246;0.514664;0.0493118;0.0250574;-2.06501
145.786;145.246;0.494587;0.0473629;0.0196051;-1.82711
154.612;145.246;0.443393;0.0464332;0.0166331;-1.56932
163.437;145.246;0.374303;0.0450038;0.0176468;-1.29608
172.263;145.246;0.309826;0.0438306;0.0203865;-1.00931
181.088;145.246;0.303764;0.0446648;0.022985;-0.735443
189.914;145.246;0.257625;0.044892;0.0180932;-0.449023
-171.93;136.421;1.1272;0.0371429;0.0180148;-0.778752
-163.105;136.421;1.13201;0.0397725;0.0172328;-1.03012
-154.279;136.421;1.10889;0.0406283;0.0180964;-1.2707
-145.454;136.421;1.0897;0.0378518;0.0205882;-1.51207
-136.628;136.421;1.06611;0.0341557;0.0236028;-1.74978
-127.803;136.421;1.03453;0.0323971;0.0245648;-1.97445
-118.977;136.421;1.00021;0.0307468;0.0233472;-2.18353
-110.152;136.421;0.976495;0.0295984;0.0210702;-2.37817
-101.326;136.421;0.973718;0.0321908;0.0188964;-2.56354
-92.5009;136.421;0.979882;0.0371156;0.0173033;-2.74355
-83.6754;136.421;0.971124;0.0406845;0.0153471;-2.91656
-74.85;136.421;0.960534;0.0418826;0.0138462;-3.07235
-66.0245;136.421;0.908822;0.0413478;0.0147467;-3.21261
-57.1991;136.421;0.818984;0.0406649;0.0174122;-3.33598
-48.3736;136.421;0.735081;0.0408249;0.02037;-3.44341
-39.5482;136.421;0.699776;0.0407764;0.0245895;-3.54311
-30.7227;136.421;0.670017;0.0427829;0.0275629;-3.62229
-21.8972;136.421;0.632726;0.0470211;0.0274579;-3.67729
-13.0718;136.421;0.570894;0.0499447;0.0286433;-3.71916
-4.24634;136.421;0.492476;0.0508123;0.0331442;-3.75519
4.57912;136.421;0.426974;0.0511497;0.0371606;-3.78643
13.4046;136.421;0.408886;0.0505322;0.0373613;-3.80581
22.23;136.421;0.403583;0.049948;0.0372033;-3.80985
31.0555;136.421;0.398919;0.0508219;0.039098;-3.7953
39.8809;136.421;0.388089;0.0528593;0.0423662;-3.76506
48.7064;136.421;0.371371;0.0546082;0.0460295;-3.7125
57.5318;136.421;0.35706;0.0574342;0.050359;-3.63797
66.3573;136.421;0.363845;0.0596118;0.0533954;-3.5535
75.1828;136.421;0.389822;0.0601552;0.0539322;-3.46283
84.0082;136.421;0.420866;0.0598741;0.0522281;-3.3534
92.8337;136.421;0.450837;0.0583168;0.0495192;-3.21271
101.659;136.421;0.486847;0.0588071;0.0477924;-3.06017
110.485;136.421;0.498685;0.0592245;0.048147;-2.91571
119.31;136.421;0.494235;0.05963;0.0460577;-2.74741
128.135;136.421;0.489489;0.0577661;0.0386915;-2.54483
136.961;136.421;0.490531;0.0539025;0.0278598;-2.31638
145.786;136.421;0.47703;0.051364;0.0209499;-2.08495
154.612;136.421;0.443659;0.0496485;0.0173609;-1.82793
163.437;136.421;0.383422;0.0488649;0.0175358;-1.55611
172.263;136.421;0.319043;0.0468893;0.0186169;-1.27171
181.088;136.421;0.290374;0.0431815;0.0194331;-0.980273
189.914;136.421;0.275553;0.0415317;0.0184995;-0.67965
-180.755;127.595;1.15316;0.0387834;0.0184374;-0.707214
-171.93;127.595;1.12186;0.0424039;0.0159958;-0.962755
-163.105;127.595;1.08813;0.0413951;0.0174337;-1.22742
-154.279;127.595;1.07622;0.0386198;0.0206394;-1.483
-145.454;127.595;1.05949;0.0339285;0.0248806;-1.7313
-136.628;127.595;1.02683;0.0301972;0.0277335;-1.96795
-127.803;127.595;0.996568;0.0279198;0.0266721;-2.19239
-118.977;127.595;0.965194;0.0259402;0.0239306;-2.40676
-110.152;127.595;0.938294;0.025259;0.0226278;-2.60832
-101.326;127.595;0.926748;0.0281775;0.0231249;-2.79504
-92.5009;127.595;0.912986;0.0337777;0.0222664;-2.96927
-83.6754;127.595;0.881609;0.038168;0.0194838;-3.13319
-74.85;127.595;0.858373;0.0377769;0.018508;-3.28877
-66.0245;127.595;0.820977;0.0348139;0.0203678;-3.43204
-57.1991;127.595;0.76378;0.0333026;0.0230696;-3.55541
-48.3736;127.595;0.702799;0.035245;0.0248893;-3.65845
-39.5482;127.595;0.660219;0.0383654;0.028057;-3.75601
-30.7227;127.595;0.610662;0.0420484;0.0315032;-3.84227
-21.8972;127.595;0.553821;0.0466104;0.0313837;-3.90578
-13.0718;127.595;0.477661;0.0490689;0.0310556;-3.94856
-4.24634;127.595;0.395245;0.0492158;0.0345348;-3.97892
4.57912;127.595;0.339587;0.0494946;0.0402952;-4.00857
13.4046;127.595;0.347598;0.0504112;0.0422533;-4.02893
22.23;127.595;0.371056;0.0513398;0.0414413;-4.04004
31.0555;127.595;0.389171;0.0535843;0.0425407;-4.03255
39.8809;127.595;0.38246;0.0562582;0.0454677;-3.99842
48.7064;127.595;0.348047;0.0581324;0.0495435;-3.93337
57.5318;127.595;0.304717;0.0605009;0.0540272;-3.85025
66.3573;127.595;0.293317;0.061407;0.0576435;-3.75906
75.1828;127.595;0.271681;0.0605126;0.0582994;-3.65549
84.0082;127.595;0.21958;0.0603879;0.0566708;-3.51871
92.8337;127.595;0.172103;0.0619022;0.0540015;-3.35314
101.659;127.595;0.20512;0.0640313;0.0500525;-3.18944
110.485;127.595;0.236273;0.0642475;0.0489747;-3.04687
119.31;127.595;0.257112;0.0641378;0.0462781;-2.88518
128.135;127.595;0.297355;0.0613082;0.0391572;-2.70029
136.961;127.595;0.355407;0.0570476;0.0293232;-2.50083
145.786;127.595;0.367758;0.0554876;0.0238837;-2.29011
154.612;127.595;0.339977;0.0545839;0.0209257;-2.04081
163.437;127.595;0.29198;0.0544037;0.0205988;-1.77631
172.263;127.595;0.250485;0.0522512;0.0193755;-1.49844
181.088;127.595;0.236302;0.0487441;0.0190179;-1.21254
189.914;127.595;0.200733;0.0476803;0.0220692;-0.923682
198.739;127.595;0.158688;0.0465087;0.0219015;-0.60606
207.565;127.595;0.395024;0.0334142;0.0123248;-0.243856
-189.581;118.77;1.1177;0.0405484;0.019797;-0.615291
-180.755;118.77;1.09406;0.0435647;0.0186974;-0.880182
-171.93;118.77;1.07296;0.0444026;0.0188566;-1.15136
-163.105;118.77;1.03285;0.0389104;0.021018;-1.42399
-154.279;118.77;1.02052;0.0310026;0.0254971;-1.69694
-145.454;118.77;1.01285;0.0271262;0.0295655;-1.94924
-136.628;118.77;0.984;0.0263961;0.0320206;-2.18283
-127.803;118.77;0.957453;0.0268274;0.0292178;-2.40312
-118.977;118.77;0.929682;0.0271254;0.0250886;-2.61778
-110.152;118.77;0.912249;0.0279398;0.0237433;-2.82269
-101.326;118.77;0.912634;0.0303864;0.0253216;-3.01189
-92.5009;118.77;0.882581;0.0338332;0.024978;-3.18551
-83.6754;118.77;0.814427;0.0384909;0.0222371;-3.34457
-74.85;118.77;0.763848;0.0391821;0.0213567;-3.49838
-66.0245;118.77;0.720896;0.036465;0.0237277;-3.64329
-57.1991;118.77;0.6755;0.0345167;0.0267879;-3.76803
-48.3736;118.77;0.631181;0.0357731;0.028313;-3.8712
-39.5482;118.77;0.602716;0.0381857;0.0310158;-3.97476
-30.7227;118.77;0.572688;0.0421631;0.0338598;-4.0669
-21.8972;118.77;0.530896;0.0465285;0.0342693;-4.13818
-13.0718;118.77;0.466832;0.0483388;0.0335527;-4.18734
-4.24634;118.77;0.403245;0.0475551;0.035942;-4.22356
4.57912;118.77;0.370627;0.0476039;0.0424515;-4.25989
13.4046;118.77;0.374062;0.0505822;0.0454774;-4.27619
22.23;118.77;0.36351;0.0546096;0.0437236;-4.27118
31.0555;118.77;0.345104;0.0586337;0.0427873;-4.24588
39.8809;118.77;0.30355;0.0623209;0.0449358;-4.19448
48.7064;118.77;0.212627;0.063639;0.0501214;-4.09824
57.5318;118.77;0.0569061;0.0661256;0.0571381;-3.97988
66.3573;118.77;-0.0638853;0.0662184;0.0635773;-3.87756
75.1828;118.77;-0.112906;0.0652255;0.0630635;-3.78211
84.0082;118.77;-0.248958;0.0676543;0.059505;-3.63715
92.8337;118.77;-0.43769;0.0717706;0.057805;-3.44386
101.659;118.77;-0.480699;0.0738956;0.0543385;-3.26172
110.485;118.77;-0.40146;0.0727879;0.0518939;-3.11336
119.31;118.77;-0.283466;0.0716306;0.0486608;-2.96505
128.135;118.77;-0.128544;0.0689173;0.0433442;-2.8071
136.961;118.77;0.0234528;0.0654653;0.0363957;-2.63284
145.786;118.77;0.0739788;0.0643206;0.0336033;-2.43027
154.612;118.77;0.0753081;0.0625753;0.0292135;-2.18782
163.437;118.77;0.0755436;0.0610948;0.0262559;-1.93792
172.263;118.77;0.0921696;0.0587455;0.0237853;-1.68296
181.088;118.77;0.121932;0.0558925;0.0231319;-1.4201
189.914;118.77;0.119876;0.0549148;0.024478;-1.14269
198.739;118.77;0.109778;0.0542833;0.0269841;-0.839284
207.565;118.77;0.316742;0.0426401;0.0230718;-0.494841
-189.581;109.944;1.03243;0.038868;0.0223935;-0.78575
-180.755;109.944;0.999407;0.0428583;0.021768;-1.05204
-171.93;109.944;0.996469;0.0436785;0.0221292;-1.32581
-163.105;109.944;0.967239;0.0360199;0.0248909;-1.60825
-154.279;109.944;0.957578;0.0259546;0.0297992;-1.89273
-145.454;109.944;0.960721;0.0218831;0.0339687;-2.15341
-136.628;109.944;0.94335;0.0237131;0.0360317;-2.38733
-127.803;109.944;0.909488;0.0257581;0.0326582;-2.60635
-118.977;109.944;0.87243;0.0277674;0.0283155;-2.82212
-110.152;109.944;0.854059;0.0304812;0.0261207;-3.02719
-101.326;109.944;0.853912;0.0332303;0.0268238;-3.21702
-92.5009;109.944;0.819751;0.0346713;0.0267568;-3.39064
-83.6754;109.944;0.757376;0.0390467;0.0243714;-3.55019
-74.85;109.944;0.706286;0.0400066;0.023493;-3.70863
-66.0245;109.944;0.658474;0.0383716;0.0254699;-3.8578
-57.1991;109.944;0.619952;0.0366999;0.0287325;-3.98599
-48.3736;109.944;0.595885;0.0367785;0.031269;-4.09573
-39.5482;109.944;0.576766;0.0385436;0.0330998;-4.20226
-30.7227;109.944;0.550944;0.0424036;0.034263;-4.29473
-21.8972;109.944;0.514533;0.0457204;0.0351673;-4.37071
-13.0718;109.944;0.461198;0.0467201;0.0355806;-4.42906
