x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;154.071;0.972763;-0.0773801;0.11815;-6.63593
-92.5009;154.071;0.860946;-0.0831657;0.132554;-7.18187
-83.6754;154.071;0.790592;-0.0771031;0.145083;-7.68346
-74.85;154.071;0.89014;-0.0512611;0.141347;-8.25654
-66.0245;154.071;0.954122;-0.0209968;0.126535;-8.75123
-57.1991;154.071;0.857777;-4.12257e-05;0.126613;-9.11979
-48.3736;154.071;0.692038;0.00827029;0.14789;-9.37249
-39.5482;154.071;0.652509;0.0147339;0.171817;-9.62946
-30.7227;154.071;0.644239;0.0205444;0.194923;-9.87543
-21.8972;154.071;0.627721;0.0313409;0.207965;-10.0609
-13.0718;154.071;0.58993;0.0432314;0.216205;-10.1862
-4.24634;154.071;0.53875;0.0534298;0.224397;-10.2638
4.57912;154.071;0.495007;0.0635306;0.229215;-10.3037
13.4046;154.071;0.479858;0.0755036;0.232424;-10.3014
22.23;154.071;0.456536;0.0872234;0.239485;-10.2591
31.0555;154.071;0.446423;0.0991862;0.242733;-10.173
39.8809;154.071;0.455528;0.11115;0.237546;-10.0392
48.7064;154.071;0.466134;0.121109;0.230747;-9.84001
57.5318;154.071;0.427753;0.127625;0.223971;-9.55366
66.3573;154.071;0.381533;0.133169;0.213521;-9.2186
75.1828;154.071;0.375794;0.137924;0.199596;-8.8616
84.0082;154.071;0.389735;0.142145;0.185602;-8.4703
92.8337;154.071;0.385538;0.142953;0.174758;-8.01515
101.659;154.071;0.349303;0.141303;0.167956;-7.50597
110.485;154.071;0.367342;0.137068;0.151172;-6.998
119.31;154.071;0.416055;0.130924;0.127232;-6.46336
128.135;154.071;0.460767;0.121227;0.10067;-5.87761
136.961;154.071;0.471651;0.108134;0.0751637;-5.23675
145.786;154.071;0.468605;0.09368;0.0518047;-4.56953
154.612;154.071;0.397623;0.0813205;0.0366046;-3.85156
163.437;154.071;0.311385;0.0699675;0.0309284;-3.08509
172.263;154.071;0.253158;0.0564642;0.0295784;-2.31957
181.088;154.071;0.265392;0.0388298;0.0286663;-1.50755
-171.93;145.246;1.12975;0.0113159;0.0151877;-1.87465
-163.105;145.246;1.1641;-0.00682271;0.0298097;-2.66359
-154.279;145.246;1.11817;-0.0258333;0.0468149;-3.43585
-145.454;145.246;1.09692;-0.0397837;0.0629564;-4.18374
-136.628;145.246;1.09647;-0.0493209;0.0788463;-4.90773
-127.803;145.246;1.06622;-0.0581694;0.0959418;-5.60438
-118.977;145.246;1.0209;-0.0682853;0.110849;-6.2595
-110.152;145.246;0.999578;-0.0787458;0.120671;-6.89184
-101.326;145.246;1.01174;-0.0851728;0.124194;-7.51067
-92.5009;145.246;0.99025;-0.0837757;0.128969;-8.10444
-83.6754;145.246;0.99117;-0.0719836;0.133146;-8.64862
-74.85;145.246;1.00651;-0.0522323;0.13028;-9.16088
-66.0245;145.246;0.966159;-0.0319832;0.128273;-9.61127
-57.1991;145.246;0.852637;-0.0162107;0.136866;-9.97147
-48.3736;145.246;0.72729;-0.00611246;0.156518;-10.2402
-39.5482;145.246;0.702204;0.00304681;0.179418;-10.5259
-30.7227;145.246;0.69207;0.012103;0.201425;-10.7812
-21.8972;145.246;0.674958;0.0270986;0.214202;-10.9735
-13.0718;145.246;0.632476;0.0417711;0.225362;-11.1124
-4.24634;145.246;0.57001;0.0528919;0.239486;-11.2043
4.57912;145.246;0.513373;0.0633113;0.248981;-11.2504
13.4046;145.246;0.489802;0.0761487;0.253744;-11.2444
22.23;145.246;0.459978;0.0892937;0.259153;-11.1893
31.0555;145.246;0.436727;0.103308;0.260878;-11.0835
39.8809;145.246;0.426509;0.117621;0.255609;-10.9325
48.7064;145.246;0.420906;0.128788;0.249877;-10.7207
57.5318;145.246;0.390984;0.135684;0.246324;-10.4362
66.3573;145.246;0.366716;0.14265;0.238094;-10.1062
75.1828;145.246;0.38773;0.148362;0.223885;-9.76081
84.0082;145.246;0.431634;0.152781;0.206714;-9.38558
92.8337;145.246;0.465293;0.152482;0.19161;-8.94587
101.659;145.246;0.471788;0.149734;0.182294;-8.44906
110.485;145.246;0.488642;0.146965;0.167469;-7.92905
119.31;145.246;0.512269;0.143632;0.146055;-7.3662
128.135;145.246;0.525369;0.135506;0.119744;-6.74459
136.961;145.246;0.514664;0.121385;0.0927204;-6.06991
145.786;145.246;0.494587;0.106414;0.0685382;-5.37929
154.612;145.246;0.443393;0.0938696;0.0499825;-4.65162
163.437;145.246;0.374303;0.0808514;0.0390697;-3.88618
172.263;145.246;0.309826;0.0668927;0.0300877;-3.07669
181.088;145.246;0.303764;0.0499243;0.0267682;-2.27644
189.914;145.246;0.257625;0.0291975;0.0166159;-1.39581
-171.93;136.421;1.1272;0.00447451;0.0246565;-2.52263
-163.105;136.421;1.13201;-0.0139924;0.0369465;-3.34235
-154.279;136.421;1.10889;-0.0322913;0.0535201;-4.12823
-145.454;136.421;1.0897;-0.0477187;0.0704383;-4.89374
-136.628;136.421;1.06611;-0.0611402;0.0869499;-5.63658
-127.803;136.421;1.03453;-0.071099;0.101645;-6.34583
-118.977;136.421;1.00021;-0.0798341;0.113291;-7.01542
-110.152;136.421;0.976495;-0.0882217;0.122175;-7.66274
-101.326;136.421;0.973718;-0.0926199;0.128263;-8.29264
-92.5009;136.421;0.979882;-0.0875489;0.132505;-8.88603
-83.6754;136.421;0.971124;-0.0753154;0.138263;-9.42502
-74.85;136.421;0.960534;-0.0615797;0.138519;-9.9298
-66.0245;136.421;0.908822;-0.0485247;0.141882;-10.3853
-57.1991;136.421;0.818984;-0.0354773;0.153358;-10.7748
-48.3736;136.421;0.735081;-0.0222989;0.171932;-11.0938
-39.5482;136.421;0.699776;-0.0108968;0.192645;-11.3913
-30.7227;136.421;0.670017;0.0013937;0.212017;-11.6462
-21.8972;136.421;0.632726;0.0196777;0.224066;-11.8343
-13.0718;136.421;0.570894;0.0368526;0.23674;-11.9699
-4.24634;136.421;0.492476;0.0496414;0.253786;-12.0575
4.57912;136.421;0.426974;0.0610713;0.26736;-12.0999
13.4046;136.421;0.408886;0.0760936;0.272798;-12.1007
22.23;136.421;0.403583;0.0922923;0.273921;-12.057
31.0555;136.421;0.398919;0.109273;0.271734;-11.955
39.8809;136.421;0.388089;0.125776;0.26542;-11.7982
48.7064;136.421;0.371371;0.138702;0.260387;-11.5815
57.5318;136.421;0.35706;0.147788;0.258802;-11.3123
66.3573;136.421;0.363845;0.157619;0.252505;-10.9948
75.1828;136.421;0.389822;0.166106;0.240105;-10.6457
84.0082;136.421;0.420866;0.171574;0.223534;-10.2526
92.8337;136.421;0.450837;0.170388;0.207399;-9.79676
101.659;136.421;0.486847;0.167362;0.195479;-9.30708
110.485;136.421;0.498685;0.166469;0.180874;-8.77222
119.31;136.421;0.494235;0.164776;0.161369;-8.17703
128.135;136.421;0.489489;0.156477;0.136385;-7.52841
136.961;136.421;0.490531;0.140657;0.108827;-6.84442
145.786;136.421;0.47703;0.124816;0.0837921;-6.14285
154.612;136.421;0.443659;0.111338;0.0624763;-5.40093
163.437;136.421;0.383422;0.0979074;0.0469809;-4.61499
172.263;136.421;0.319043;0.0803345;0.0330086;-3.79404
181.088;136.421;0.290374;0.0583512;0.020791;-2.96581
189.914;136.421;0.275553;0.0409245;0.0154709;-2.09729
-180.755;127.595;1.15316;0.0227298;0.0203907;-2.29998
-171.93;127.595;1.12186;0.00158317;0.0307489;-3.14001
-163.105;127.595;1.08813;-0.022609;0.0489534;-3.98955
-154.279;127.595;1.07622;-0.0411879;0.064987;-4.7975
-145.454;127.595;1.05949;-0.0588151;0.0817794;-5.58571
-136.628;127.595;1.02683;-0.0739862;0.0980923;-6.34743
-127.803;127.595;0.996568;-0.0830997;0.110249;-7.06963
-118.977;127.595;0.965194;-0.0888413;0.118411;-7.75461
-110.152;127.595;0.938294;-0.0937591;0.125767;-8.41783
-101.326;127.595;0.926748;-0.0961383;0.134145;-9.05841
-92.5009;127.595;0.912986;-0.0902323;0.143632;-9.65525
-83.6754;127.595;0.881609;-0.0793266;0.151289;-10.1897
-74.85;127.595;0.858373;-0.0690174;0.15361;-10.6932
-66.0245;127.595;0.820977;-0.0596386;0.160551;-11.1599
-57.1991;127.595;0.76378;-0.0485842;0.176035;-11.5741
-48.3736;127.595;0.702799;-0.035091;0.19695;-11.9246
-39.5482;127.595;0.660219;-0.0220725;0.214913;-12.2362
-30.7227;127.595;0.610662;-0.00668178;0.231586;-12.5017
-21.8972;127.595;0.553821;0.0144159;0.242972;-12.6983
-13.0718;127.595;0.477661;0.0342413;0.255112;-12.8346
-4.24634;127.595;0.395245;0.0499306;0.272141;-12.9185
4.57912;127.595;0.339587;0.0642059;0.286883;-12.9637
13.4046;127.595;0.347598;0.0807795;0.291273;-12.9738
22.23;127.595;0.371056;0.0988879;0.287352;-12.9426
31.0555;127.595;0.389171;0.117943;0.279803;-12.8475
39.8809;127.595;0.38246;0.135305;0.270524;-12.6781
48.7064;127.595;0.348047;0.150457;0.265024;-12.4431
57.5318;127.595;0.304717;0.163238;0.262408;-12.1499
66.3573;127.595;0.293317;0.1753;0.256231;-11.7994
75.1828;127.595;0.271681;0.185284;0.245309;-11.3914
84.0082;127.595;0.21958;0.191232;0.231439;-10.9106
92.8337;127.595;0.172103;0.191868;0.218123;-10.3843
101.659;127.595;0.20512;0.189974;0.205129;-9.88136
110.485;127.595;0.236273;0.189313;0.188966;-9.34962
119.31;127.595;0.257112;0.186497;0.168822;-8.76327
128.135;127.595;0.297355;0.17615;0.144138;-8.14066
136.961;127.595;0.355407;0.160382;0.117183;-7.49617
145.786;127.595;0.367758;0.146308;0.0931537;-6.80123
154.612;127.595;0.339977;0.133;0.0718532;-6.04348
163.437;127.595;0.29198;0.118441;0.055204;-5.24641
172.263;127.595;0.250485;0.0987178;0.0383356;-4.4223
181.088;127.595;0.236302;0.075379;0.0237749;-3.58937
189.914;127.595;0.200733;0.0574814;0.0192433;-2.72993
198.739;127.595;0.158688;0.0393983;0.0105925;-1.80811
207.565;127.595;0.395024;0.0143693;-0.0110686;-0.854487
-189.581;118.77;1.1177;0.0317966;0.0204776;-2.01462
-180.755;118.77;1.09406;0.0148142;0.0294487;-2.87441
-171.93;118.77;1.07296;-0.0098577;0.0474956;-3.7583
-163.105;118.77;1.03285;-0.0339586;0.0659998;-4.61124
-154.279;118.77;1.02052;-0.0536497;0.0824641;-5.445
-145.454;118.77;1.01285;-0.0705374;0.0974299;-6.25559
-136.628;118.77;0.984;-0.0857391;0.113148;-7.04023
-127.803;118.77;0.957453;-0.0938015;0.123455;-7.78019
-118.977;118.77;0.929682;-0.0981175;0.128986;-8.48538
-110.152;118.77;0.912249;-0.101056;0.134255;-9.16902
-101.326;118.77;0.912634;-0.101054;0.141991;-9.82121
-92.5009;118.77;0.882581;-0.0954887;0.15403;-10.4259
-83.6754;118.77;0.814427;-0.0869374;0.163675;-10.9687
-74.85;118.77;0.763848;-0.0776099;0.169177;-11.4755
-66.0245;118.77;0.720896;-0.0684838;0.180729;-11.9493
-57.1991;118.77;0.6755;-0.0575676;0.200551;-12.3793
-48.3736;118.77;0.631181;-0.0444804;0.222739;-12.7518
-39.5482;118.77;0.602716;-0.0314263;0.238848;-13.0838
-30.7227;118.77;0.572688;-0.0146269;0.251697;-13.3656
-21.8972;118.77;0.530896;0.00733171;0.260401;-13.5808
-13.0718;118.77;0.466832;0.0279537;0.269783;-13.7333
-4.24634;118.77;0.403245;0.0447921;0.284649;-13.8341
4.57912;118.77;0.370627;0.0603684;0.298889;-13.8933
13.4046;118.77;0.374062;0.0790096;0.303553;-13.8999
22.23;118.77;0.36351;0.0999402;0.298225;-13.843
31.0555;118.77;0.345104;0.1202;0.287947;-13.7084
39.8809;118.77;0.30355;0.13951;0.276939;-13.4981
48.7064;118.77;0.212627;0.157612;0.270824;-13.1953
57.5318;118.77;0.0569061;0.176473;0.267041;-12.7969
66.3573;118.77;-0.0638853;0.192042;0.259808;-12.3541
75.1828;118.77;-0.112906;0.201221;0.244944;-11.9033
84.0082;118.77;-0.248958;0.211886;0.228526;-11.3563
92.8337;118.77;-0.43769;0.213101;0.213244;-10.6926
101.659;118.77;-0.480699;0.213811;0.197471;-10.1021
110.485;118.77;-0.40146;0.213123;0.18315;-9.59105
119.31;118.77;-0.283466;0.209556;0.16703;-9.08184
128.135;118.77;-0.128544;0.197268;0.146197;-8.54697
136.961;118.77;0.0234528;0.182654;0.120851;-7.97142
145.786;118.77;0.0739788;0.170432;0.09817;-7.28535
154.612;118.77;0.0753081;0.157834;0.0770822;-6.53248
163.437;118.77;0.0755436;0.141883;0.0602218;-5.75515
172.263;118.77;0.0921696;0.122368;0.0441839;-4.96581
181.088;118.77;0.121932;0.100673;0.030063;-4.15994
189.914;118.77;0.119876;0.0797213;0.0209718;-3.30501
198.739;118.77;0.109778;0.0595964;0.0158892;-2.3969
207.565;118.77;0.316742;0.0322589;0.00232395;-1.46441
-189.581;109.944;1.03243;0.0118678;0.0320811;-2.5603
-180.755;109.944;0.999407;-0.00162278;0.0449891;-3.43258
-171.93;109.944;0.996469;-0.0210684;0.062695;-4.32494
-163.105;109.944;0.967239;-0.043732;0.0795335;-5.20259
-154.279;109.944;0.957578;-0.0630697;0.09413;-6.06381
-145.454;109.944;0.960721;-0.0785374;0.107548;-6.89997
-136.628;109.944;0.94335;-0.094967;0.123833;-7.71201
-127.803;109.944;0.909488;-0.107301;0.135606;-8.47728
-118.977;109.944;0.87243;-0.115533;0.142467;-9.20977
-110.152;109.944;0.854059;-0.119206;0.147754;-9.91694
-101.326;109.944;0.853912;-0.117302;0.154974;-10.5855
-92.5009;109.944;0.819751;-0.110483;0.166238;-11.1991
-83.6754;109.944;0.757376;-0.103538;0.174491;-11.763
-74.85;109.944;0.706286;-0.0959034;0.180817;-12.2903
-66.0245;109.944;0.658474;-0.0868168;0.193967;-12.7786
-57.1991;109.944;0.619952;-0.0750187;0.215394;-13.2197
-48.3736;109.944;0.595885;-0.061066;0.237709;-13.6078
-39.5482;109.944;0.576766;-0.0465365;0.253418;-13.9562
-30.7227;109.944;0.550944;-0.0279613;0.264958;-14.2516
-21.8972;109.944;0.514533;-0.00473355;0.27244;-14.4814
-13.0718;109.944;0.461198;0.0170139;0.280432;-14.65
-4.24634;109.944;0.411489;0.0355922;0.292804;-14.7658
4.57912;109.944;0.383619;0.0535363;0.304947;-14.8326
13.4046;109.944;0.367311;0.0742266;0.310596;-14.8344
22.23;109.944;0.326019;0.0951638;0.308295;-14.7619
31.0555;109.944;0.278331;0.112205;0.29982;-14.6024
39.8809;109.944;0.210469;0.134406;0.286984;-14.3663
48.7064;109.944;0.104359;0.164225;0.277578;-14.0468
57.5318;109.944;-0.0354433;0.195376;0.270763;-13.6453
