x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.4046;154.071;0.479858;0.074655;0.229167;-10.4931
22.23;154.071;0.456536;0.0870078;0.233607;-10.4471
31.0555;154.071;0.446423;0.0994975;0.235907;-10.3594
39.8809;154.071;0.455528;0.111842;0.233558;-10.2268
48.7064;154.071;0.466134;0.12218;0.230407;-10.0279
57.5318;154.071;0.427753;0.128907;0.223495;-9.73542
66.3573;154.071;0.381533;0.134107;0.212241;-9.3975
75.1828;154.071;0.375794;0.13887;0.198174;-9.03458
84.0082;154.071;0.389735;0.143107;0.184546;-8.63125
92.8337;154.071;0.385538;0.143437;0.173418;-8.15953
101.659;154.071;0.349303;0.140732;0.16607;-7.63553
110.485;154.071;0.367342;0.136383;0.148165;-7.11317
119.31;154.071;0.416055;0.13109;0.123913;-6.56769
128.135;154.071;0.460767;0.121825;0.0978996;-5.97369
136.961;154.071;0.471651;0.107704;0.0730896;-5.32536
145.786;154.071;0.468605;0.0920132;0.0489542;-4.64497
154.612;154.071;0.397623;0.079782;0.0327867;-3.91292
163.437;154.071;0.311385;0.0681671;0.0270373;-3.13229
172.263;154.071;0.253158;0.0549651;0.0258814;-2.35603
181.088;154.071;0.265392;0.0380844;0.0235682;-1.53174
-171.93;145.246;1.12975;0.0109312;0.0115957;-1.90796
-163.105;145.246;1.1641;-0.0081394;0.0263444;-2.71272
-154.279;145.246;1.11817;-0.0278343;0.0435922;-3.49959
-145.454;145.246;1.09692;-0.0431713;0.0605397;-4.26408
-136.628;145.246;1.09647;-0.0538823;0.0764088;-5.00479
-127.803;145.246;1.06622;-0.0632077;0.0928273;-5.71575
-118.977;145.246;1.0209;-0.0732633;0.107298;-6.3814
-110.152;145.246;0.999578;-0.0832763;0.116933;-7.0224
-101.326;145.246;1.01174;-0.0888194;0.120336;-7.65063
-92.5009;145.246;0.99025;-0.0868229;0.125778;-8.25675
-83.6754;145.246;0.99117;-0.0752728;0.130926;-8.81699
-74.85;145.246;1.00651;-0.0552602;0.127973;-9.34421
-66.0245;145.246;0.966159;-0.0346802;0.123348;-9.79783
-57.1991;145.246;0.852637;-0.0191434;0.129086;-10.1579
-48.3736;145.246;0.72729;-0.00960932;0.148175;-10.4334
-39.5482;145.246;0.702204;0.000712357;0.17381;-10.7322
-30.7227;145.246;0.69207;0.0102137;0.196933;-10.9945
-21.8972;145.246;0.674958;0.0238037;0.210846;-11.1949
-13.0718;145.246;0.632476;0.0380276;0.221798;-11.3383
-4.24634;145.246;0.57001;0.050551;0.235635;-11.4301
4.57912;145.246;0.513373;0.0622848;0.246102;-11.4722
13.4046;145.246;0.489802;0.075294;0.25128;-11.4621
22.23;145.246;0.459978;0.0892548;0.25423;-11.4032
31.0555;145.246;0.436727;0.103967;0.254304;-11.2971
39.8809;145.246;0.426509;0.118689;0.250287;-11.1444
48.7064;145.246;0.420906;0.13056;0.247878;-10.9288
57.5318;145.246;0.390984;0.137811;0.245257;-10.6376
66.3573;145.246;0.366716;0.144337;0.237687;-10.3073
75.1828;145.246;0.38773;0.150095;0.224124;-9.95934
84.0082;145.246;0.431634;0.154954;0.207094;-9.57383
92.8337;145.246;0.465293;0.155179;0.190611;-9.11792
101.659;145.246;0.471788;0.151711;0.180248;-8.6037
110.485;145.246;0.488642;0.148015;0.164319;-8.0625
119.31;145.246;0.512269;0.14437;0.142791;-7.48547
128.135;145.246;0.525369;0.136021;0.117383;-6.85777
136.961;145.246;0.514664;0.120767;0.0911517;-6.17836
145.786;145.246;0.494587;0.104783;0.0653553;-5.47133
154.612;145.246;0.443393;0.0922677;0.045618;-4.7284
163.437;145.246;0.374303;0.0787428;0.0349652;-3.94807
172.263;145.246;0.309826;0.0643683;0.0266952;-3.12587
181.088;145.246;0.303764;0.0474575;0.0227968;-2.31229
189.914;145.246;0.257625;0.024067;0.0111949;-1.4103
-171.93;136.421;1.1272;0.00408564;0.0213247;-2.56932
-163.105;136.421;1.13201;-0.0153589;0.0338517;-3.40651
-154.279;136.421;1.10889;-0.0343802;0.0509433;-4.20862
-145.454;136.421;1.0897;-0.0507358;0.0683742;-4.99056
-136.628;136.421;1.06611;-0.0649541;0.0846871;-5.75069
-127.803;136.421;1.03453;-0.0756534;0.0988541;-6.47733
-118.977;136.421;1.00021;-0.0849216;0.110231;-7.16111
-110.152;136.421;0.976495;-0.0933001;0.118524;-7.81826
-101.326;136.421;0.973718;-0.0969385;0.123453;-8.45706
-92.5009;136.421;0.979882;-0.0910314;0.126833;-9.0638
-83.6754;136.421;0.971124;-0.0785101;0.133685;-9.62623
-74.85;136.421;0.960534;-0.0641741;0.135442;-10.1504
-66.0245;136.421;0.908822;-0.0507445;0.138001;-10.6111
-57.1991;136.421;0.818984;-0.0380893;0.147225;-10.9978
-48.3736;136.421;0.735081;-0.0254779;0.164464;-11.3193
-39.5482;136.421;0.699776;-0.0128104;0.187354;-11.6312
-30.7227;136.421;0.670017;-0.000365187;0.20873;-11.8953
-21.8972;136.421;0.632726;0.0161979;0.222844;-12.0896
-13.0718;136.421;0.570894;0.0326901;0.235388;-12.2251
-4.24634;136.421;0.492476;0.0468634;0.251825;-12.3109
4.57912;136.421;0.426974;0.0598018;0.26645;-12.35
13.4046;136.421;0.408886;0.0758555;0.27288;-12.349
22.23;136.421;0.403583;0.0930417;0.273004;-12.3031
31.0555;136.421;0.398919;0.109861;0.269011;-12.2005
39.8809;136.421;0.388089;0.125859;0.261351;-12.0384
48.7064;136.421;0.371371;0.139505;0.256825;-11.8136
57.5318;136.421;0.35706;0.149423;0.256002;-11.5347
66.3573;136.421;0.363845;0.158921;0.251907;-11.216
75.1828;136.421;0.389822;0.167617;0.241088;-10.8659
84.0082;136.421;0.420866;0.174232;0.224272;-10.4634
92.8337;136.421;0.450837;0.174492;0.205949;-9.99124
101.659;136.421;0.486847;0.170817;0.192932;-9.48481
110.485;136.421;0.498685;0.168407;0.177477;-8.92637
119.31;136.421;0.494235;0.165677;0.157796;-8.31569
128.135;136.421;0.489489;0.156987;0.133564;-7.66191
136.961;136.421;0.490531;0.140177;0.106734;-6.97277
145.786;136.421;0.47703;0.12343;0.0799683;-6.2523
154.612;136.421;0.443659;0.109701;0.0575709;-5.49444
163.437;136.421;0.383422;0.0956826;0.0423722;-4.6938
172.263;136.421;0.319043;0.0777523;0.0293777;-3.85993
181.088;136.421;0.290374;0.0558282;0.0172323;-3.01821
189.914;136.421;0.275553;0.0373263;0.0121286;-2.13464
-180.755;127.595;1.15316;0.0221275;0.0177209;-2.34529
-171.93;127.595;1.12186;0.000179077;0.0280957;-3.20197
-163.105;127.595;1.08813;-0.0250294;0.0463686;-4.06909
-154.279;127.595;1.07622;-0.0439474;0.0625229;-4.89425
-145.454;127.595;1.05949;-0.0615426;0.0794027;-5.69815
-136.628;127.595;1.02683;-0.0770499;0.0954936;-6.47724
-127.803;127.595;0.996568;-0.0871916;0.107156;-7.21948
-118.977;127.595;0.965194;-0.0941684;0.11532;-7.92431
-110.152;127.595;0.938294;-0.0995888;0.122125;-8.60037
-101.326;127.595;0.926748;-0.101287;0.129207;-9.24942
-92.5009;127.595;0.912986;-0.0944299;0.136674;-9.85833
-83.6754;127.595;0.881609;-0.0825668;0.145198;-10.4184
-74.85;127.595;0.858373;-0.0716486;0.14992;-10.9443
-66.0245;127.595;0.820977;-0.0622535;0.157687;-11.4194
-57.1991;127.595;0.76378;-0.0515998;0.171676;-11.8306
-48.3736;127.595;0.702799;-0.0381361;0.190613;-12.1823
-39.5482;127.595;0.660219;-0.024153;0.210876;-12.5138
-30.7227;127.595;0.610662;-0.00852452;0.23147;-12.7935
-21.8972;127.595;0.553821;0.0121436;0.245827;-12.9935
-13.0718;127.595;0.477661;0.0318625;0.25758;-13.1253
-4.24634;127.595;0.395245;0.0482445;0.273234;-13.2069
4.57912;127.595;0.339587;0.0637331;0.288546;-13.2558
13.4046;127.595;0.347598;0.0819167;0.293913;-13.2674
22.23;127.595;0.371056;0.101125;0.291019;-13.2339
31.0555;127.595;0.389171;0.119058;0.283142;-13.1387
39.8809;127.595;0.38246;0.135008;0.271576;-12.9645
48.7064;127.595;0.348047;0.150011;0.263092;-12.7154
57.5318;127.595;0.304717;0.163779;0.258964;-12.4032
66.3573;127.595;0.293317;0.175776;0.255059;-12.0489
75.1828;127.595;0.271681;0.186821;0.246486;-11.6408
84.0082;127.595;0.21958;0.194434;0.232545;-11.1487
92.8337;127.595;0.172103;0.195865;0.217014;-10.6016
101.659;127.595;0.20512;0.192232;0.203178;-10.0837
110.485;127.595;0.236273;0.189855;0.186117;-9.53124
119.31;127.595;0.257112;0.186477;0.165137;-8.92859
128.135;127.595;0.297355;0.17651;0.140408;-8.29758
136.961;127.595;0.355407;0.160221;0.113738;-7.64378
145.786;127.595;0.367758;0.14535;0.0888828;-6.9309
154.612;127.595;0.339977;0.131629;0.0667452;-6.1562
163.437;127.595;0.29198;0.116519;0.0500966;-5.34226
172.263;127.595;0.250485;0.0965477;0.0337694;-4.50272
181.088;127.595;0.236302;0.0733993;0.0196915;-3.65575
189.914;127.595;0.200733;0.055447;0.0161988;-2.78329
198.739;127.595;0.158688;0.0367569;0.00897935;-1.84478
207.565;127.595;0.395024;0.00903696;-0.0106386;-0.869995
-189.581;118.77;1.1177;0.0301593;0.0184754;-2.05969
-180.755;118.77;1.09406;0.0131302;0.0270265;-2.93525
-171.93;118.77;1.07296;-0.0119151;0.0448456;-3.83506
-163.105;118.77;1.03285;-0.03663;0.0628901;-4.70423
-154.279;118.77;1.02052;-0.0567624;0.0790879;-5.55676
-145.454;118.77;1.01285;-0.0736679;0.0943222;-6.38467
-136.628;118.77;0.984;-0.0890977;0.109872;-7.18734
-127.803;118.77;0.957453;-0.0980931;0.11901;-7.94804
-118.977;118.77;0.929682;-0.103505;0.124104;-8.676
-110.152;118.77;0.912249;-0.106784;0.129337;-9.37577
-101.326;118.77;0.912634;-0.10614;0.1369;-10.0382
-92.5009;118.77;0.882581;-0.0997293;0.147204;-10.6535
-83.6754;118.77;0.814427;-0.0904036;0.157594;-11.2212
-74.85;118.77;0.763848;-0.0812635;0.165324;-11.7515
-66.0245;118.77;0.720896;-0.0730337;0.178064;-12.2382
-57.1991;118.77;0.6755;-0.0625957;0.196863;-12.6686
-48.3736;118.77;0.631181;-0.048719;0.217931;-13.0453
-39.5482;118.77;0.602716;-0.034886;0.237076;-13.3989
-30.7227;118.77;0.572688;-0.0176588;0.254666;-13.7008
-21.8972;118.77;0.530896;0.00600201;0.266458;-13.9212
-13.0718;118.77;0.466832;0.0278347;0.275276;-14.0707
-4.24634;118.77;0.403245;0.0446386;0.287759;-14.1708
4.57912;118.77;0.370627;0.0602144;0.301792;-14.2386
13.4046;118.77;0.374062;0.0801762;0.307519;-14.2453
22.23;118.77;0.36351;0.102237;0.304453;-14.1843
31.0555;118.77;0.345104;0.122525;0.294851;-14.055
39.8809;118.77;0.30355;0.141936;0.282217;-13.8466
48.7064;118.77;0.212627;0.159082;0.271627;-13.5236
57.5318;118.77;0.0569061;0.177636;0.264687;-13.0994
66.3573;118.77;-0.0638853;0.19297;0.258648;-12.6484
75.1828;118.77;-0.112906;0.204146;0.247071;-12.1957
84.0082;118.77;-0.248958;0.217073;0.23152;-11.6306
92.8337;118.77;-0.43769;0.218868;0.214491;-10.9383
101.659;118.77;-0.480699;0.217511;0.198102;-10.3314
110.485;118.77;-0.40146;0.214071;0.182267;-9.80204
119.31;118.77;-0.283466;0.20926;0.164279;-9.27518
128.135;118.77;-0.128544;0.197595;0.14267;-8.72902
136.961;118.77;0.0234528;0.182846;0.117253;-8.14098
145.786;118.77;0.0739788;0.170015;0.0941251;-7.44094
154.612;118.77;0.0753081;0.15694;0.0724034;-6.66982
163.437;118.77;0.0755436;0.140363;0.0550468;-5.8707
172.263;118.77;0.0921696;0.120429;0.0389531;-5.06023
181.088;118.77;0.121932;0.0986758;0.0254054;-4.23693
189.914;118.77;0.119876;0.078068;0.0173499;-3.36822
198.739;118.77;0.109778;0.0585222;0.0130191;-2.44567
207.565;118.77;0.316742;0.0302119;-9.76863e-05;-1.49594
-189.581;109.944;1.03243;0.0100798;0.0302823;-2.61824
-180.755;109.944;0.999407;-0.00317198;0.0427119;-3.50728
-171.93;109.944;0.996469;-0.0225367;0.0600239;-4.41597
-163.105;109.944;0.967239;-0.0458192;0.0762007;-5.31062
-154.279;109.944;0.957578;-0.0663598;0.0908895;-6.19349
-145.454;109.944;0.960721;-0.0826719;0.105272;-7.04953
-136.628;109.944;0.94335;-0.0994317;0.121147;-7.87991
-127.803;109.944;0.909488;-0.111846;0.131018;-8.66385
-118.977;109.944;0.87243;-0.12051;0.136727;-9.41749
-110.152;109.944;0.854059;-0.124606;0.142292;-10.1451
-101.326;109.944;0.853912;-0.122542;0.150018;-10.8301
-92.5009;109.944;0.819751;-0.115299;0.160591;-11.456
-83.6754;109.944;0.757376;-0.106827;0.168603;-12.0387
-74.85;109.944;0.706286;-0.099269;0.175253;-12.5866
-66.0245;109.944;0.658474;-0.0917999;0.188683;-13.0926
-57.1991;109.944;0.619952;-0.0810379;0.210072;-13.5424
-48.3736;109.944;0.595885;-0.0661602;0.234142;-13.9422
-39.5482;109.944;0.576766;-0.0508491;0.253724;-14.3103
-30.7227;109.944;0.550944;-0.031451;0.269499;-14.6269
-21.8972;109.944;0.514533;-0.00571015;0.279551;-14.8677
-13.0718;109.944;0.461198;0.0171147;0.286882;-15.0433
-4.24634;109.944;0.411489;0.0350406;0.29707;-15.1658
4.57912;109.944;0.383619;0.0527143;0.309284;-15.2397
13.4046;109.944;0.367311;0.0747185;0.315823;-15.233
22.23;109.944;0.326019;0.0965158;0.314474;-15.1471
31.0555;109.944;0.278331;0.115276;0.305286;-14.9902
39.8809;109.944;0.210469;0.1402;0.291764;-14.7612
48.7064;109.944;0.104359;0.169821;0.279337;-14.4246
