x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.224182;0.256085;-13.8387
75.1828;109.944;-0.0761973;0.234634;0.239443;-13.4229
84.0082;109.944;-0.205945;0.250571;0.212622;-12.8412
92.8337;109.944;-0.454149;0.250928;0.192133;-12.0413
101.659;109.944;-0.62332;0.248409;0.175719;-11.2796
110.485;109.944;-0.607741;0.243657;0.160441;-10.6458
119.31;109.944;-0.510044;0.239483;0.143907;-10.0647
128.135;109.944;-0.349533;0.227779;0.126538;-9.48901
136.961;109.944;-0.175447;0.213389;0.106506;-8.88974
145.786;109.944;-0.0669494;0.200433;0.0898793;-8.20433
154.612;109.944;-0.01631;0.187943;0.0712536;-7.4381
163.437;109.944;0.0320889;0.170206;0.0534435;-6.63011
172.263;109.944;0.0823051;0.149423;0.0376534;-5.79842
181.088;109.944;0.125678;0.127729;0.0251255;-4.94532
189.914;109.944;0.154805;0.104503;0.015715;-4.05588
198.739;109.944;0.163803;0.0789924;0.0112845;-3.13672
207.565;109.944;0.290216;0.0507392;-0.00201826;-2.1515
-198.406;101.119;1.147;0.0288518;0.0137794;-2.29958
-189.581;101.119;1.04388;0.012015;0.0283843;-3.21666
-180.755;101.119;0.983041;-0.0041765;0.0446346;-4.14377
-171.93;101.119;0.964203;-0.0240555;0.0592836;-5.07484
-163.105;101.119;0.938417;-0.0477169;0.0723786;-6.01016
-154.279;101.119;0.926309;-0.0684473;0.0853499;-6.93197
-145.454;101.119;0.917144;-0.0855266;0.0987964;-7.82289
-136.628;101.119;0.881806;-0.104302;0.113293;-8.68449
-127.803;101.119;0.821768;-0.120874;0.122357;-9.49715
-118.977;101.119;0.766645;-0.135414;0.129296;-10.287
-110.152;101.119;0.74933;-0.143717;0.137572;-11.0613
-101.326;101.119;0.76738;-0.141795;0.147695;-11.8023
-92.5009;101.119;0.76512;-0.132457;0.15838;-12.4852
-83.6754;101.119;0.744013;-0.120545;0.164607;-13.1157
-74.85;101.119;0.701561;-0.112091;0.169548;-13.7097
-66.0245;101.119;0.647384;-0.105059;0.181272;-14.2574
-57.1991;101.119;0.592339;-0.0946544;0.204225;-14.7416
-48.3736;101.119;0.549457;-0.0786965;0.234095;-15.1686
-39.5482;101.119;0.527716;-0.0596859;0.258047;-15.5533
-30.7227;101.119;0.511535;-0.037653;0.275271;-15.8869
-21.8972;101.119;0.489405;-0.0121918;0.285813;-16.1526
-13.0718;101.119;0.459138;0.00993926;0.292832;-16.3549
-4.24634;101.119;0.43005;0.0293479;0.301184;-16.494
4.57912;101.119;0.408029;0.0506417;0.311547;-16.5738
13.4046;101.119;0.385235;0.0746677;0.318993;-16.5743
22.23;101.119;0.339027;0.0961253;0.320763;-16.4906
31.0555;101.119;0.281757;0.11415;0.312456;-16.3214
39.8809;101.119;0.216035;0.146588;0.295483;-16.081
48.7064;101.119;0.170724;0.193375;0.277813;-15.798
57.5318;101.119;0.187875;0.237148;0.266148;-15.4951
66.3573;101.119;0.30281;0.25779;0.260536;-15.2098
75.1828;101.119;0.377268;0.269667;0.237279;-14.833
84.0082;101.119;0.275398;0.281342;0.202865;-14.2375
92.8337;101.119;0.0372399;0.281814;0.179068;-13.4231
101.659;101.119;-0.198252;0.281677;0.161857;-12.5872
110.485;101.119;-0.251137;0.276837;0.145052;-11.8577
119.31;101.119;-0.217901;0.271585;0.129277;-11.1831
128.135;101.119;-0.134608;0.261546;0.116694;-10.5158
136.961;101.119;-0.0351562;0.247603;0.103756;-9.82422
145.786;101.119;0.0491776;0.234005;0.0931903;-9.08722
154.612;101.119;0.0974265;0.220163;0.0786852;-8.28593
163.437;101.119;0.145832;0.201436;0.0617763;-7.44264
172.263;101.119;0.175609;0.181306;0.0453203;-6.56591
181.088;101.119;0.177583;0.16145;0.0308041;-5.65982
189.914;101.119;0.176825;0.136267;0.016839;-4.71993
198.739;101.119;0.221702;0.103112;0.00806631;-3.76644
207.565;101.119;0.282995;0.0705887;-0.00291324;-2.75645
-198.406;92.2933;1.18437;0.0360746;0.0071521;-2.83741
-189.581;92.2933;1.07497;0.0201578;0.0219757;-3.77663
-180.755;92.2933;0.998286;-0.0061489;0.0426183;-4.72074
-171.93;92.2933;0.968392;-0.0313084;0.0573433;-5.6695
-163.105;92.2933;0.945304;-0.055377;0.0685364;-6.6236
-154.279;92.2933;0.914747;-0.0768914;0.0828169;-7.55989
-145.454;92.2933;0.871873;-0.0969304;0.0984972;-8.46765
-136.628;92.2933;0.808397;-0.117876;0.111531;-9.34434
-127.803;92.2933;0.736524;-0.135837;0.117528;-10.1746
-118.977;92.2933;0.687129;-0.152613;0.125915;-10.9961
-110.152;92.2933;0.680305;-0.163174;0.137872;-11.8064
-101.326;92.2933;0.707287;-0.162296;0.151284;-12.5878
-92.5009;92.2933;0.729098;-0.152073;0.163484;-13.3179
-83.6754;92.2933;0.727188;-0.139598;0.171764;-13.9874
-74.85;92.2933;0.698585;-0.129988;0.179354;-14.6088
-66.0245;92.2933;0.649578;-0.120683;0.191081;-15.1739
-57.1991;92.2933;0.584156;-0.108102;0.212906;-15.6717
-48.3736;92.2933;0.523727;-0.0903012;0.241769;-16.121
-39.5482;92.2933;0.499115;-0.0691298;0.266933;-16.5294
-30.7227;92.2933;0.497649;-0.0455504;0.286606;-16.8916
-21.8972;92.2933;0.489067;-0.0186829;0.300916;-17.1888
-13.0718;92.2933;0.473797;0.00566843;0.311399;-17.4195
-4.24634;92.2933;0.45855;0.0280801;0.321165;-17.5755
4.57912;92.2933;0.44347;0.0521503;0.329955;-17.6588
13.4046;92.2933;0.419474;0.0775377;0.334406;-17.6578
22.23;92.2933;0.379548;0.0962892;0.33521;-17.5788
31.0555;92.2933;0.32535;0.114079;0.328175;-17.4091
39.8809;92.2933;0.261383;0.15717;0.306509;-17.1657
48.7064;92.2933;0.258426;0.220313;0.278293;-16.9175
57.5318;92.2933;0.387234;0.275821;0.255661;-16.7051
66.3573;92.2933;0.623477;0.298756;0.244463;-16.5109
75.1828;92.2933;0.720206;0.310029;0.218324;-16.1193
84.0082;92.2933;0.663598;0.315091;0.188629;-15.513
92.8337;92.2933;0.501468;0.315239;0.167422;-14.7494
101.659;92.2933;0.323976;0.315247;0.150752;-13.9413
110.485;92.2933;0.264703;0.310626;0.132214;-13.1754
119.31;92.2933;0.246117;0.304039;0.116055;-12.42
128.135;92.2933;0.243546;0.29422;0.10573;-11.6481
136.961;92.2933;0.25272;0.280849;0.0960199;-10.8501
145.786;92.2933;0.275921;0.266569;0.0877521;-10.0303
154.612;92.2933;0.295945;0.251386;0.0773067;-9.17237
163.437;92.2933;0.311817;0.232689;0.0637735;-8.27195
172.263;92.2933;0.279589;0.212375;0.0487598;-7.31933
181.088;92.2933;0.204867;0.190461;0.0341153;-6.32745
189.914;92.2933;0.163567;0.160793;0.019059;-5.32656
198.739;92.2933;0.219303;0.12554;0.0073125;-4.35012
207.565;92.2933;0.319398;0.0925393;0.000101376;-3.36892
-216.057;83.4678;1.13471;0.0236638;0.0183792;-1.31789
-207.232;83.4678;1.22884;0.0477186;-0.00077812;-2.3121
-198.406;83.4678;1.18969;0.0475117;-0.00049728;-3.33742
-189.581;83.4678;1.08987;0.0315059;0.0129368;-4.30499
-180.755;83.4678;1.00692;-0.00292015;0.035708;-5.26995
-171.93;83.4678;0.969912;-0.0338515;0.051695;-6.23411
-163.105;83.4678;0.932752;-0.0594349;0.0625707;-7.1968
-154.279;83.4678;0.868195;-0.0839487;0.078352;-8.1471
-145.454;83.4678;0.80282;-0.108308;0.0948853;-9.07854
-136.628;83.4678;0.737767;-0.129561;0.104661;-9.98078
-127.803;83.4678;0.687491;-0.14555;0.106754;-10.8478
-118.977;83.4678;0.658431;-0.160024;0.114797;-11.7043
-110.152;83.4678;0.651069;-0.169073;0.1284;-12.5419
-101.326;83.4678;0.662353;-0.168424;0.142839;-13.3455
-92.5009;83.4678;0.683476;-0.160363;0.154753;-14.1081
-83.6754;83.4678;0.679468;-0.152235;0.168428;-14.8184
-74.85;83.4678;0.662418;-0.143142;0.184042;-15.4726
-66.0245;83.4678;0.631809;-0.131065;0.199949;-16.0676
-57.1991;83.4678;0.582505;-0.115193;0.219233;-16.5996
-48.3736;83.4678;0.533435;-0.0960033;0.243406;-17.0847
-39.5482;83.4678;0.515732;-0.075085;0.268489;-17.5301
-30.7227;83.4678;0.521203;-0.0520224;0.290505;-17.9237
-21.8972;83.4678;0.51276;-0.0239229;0.306295;-18.2348
-13.0718;83.4678;0.490002;0.00404523;0.318599;-18.4706
-4.24634;83.4678;0.471441;0.0309146;0.33078;-18.6336
4.57912;83.4678;0.45748;0.058911;0.340112;-18.7225
13.4046;83.4678;0.43093;0.0877094;0.34133;-18.7247
22.23;83.4678;0.400648;0.10555;0.337721;-18.655
31.0555;83.4678;0.362231;0.128679;0.326847;-18.4902
39.8809;83.4678;0.290612;0.183411;0.297065;-18.219
48.7064;83.4678;0.254512;0.252841;0.256463;-17.9004
57.5318;83.4678;0.330559;0.306189;0.22125;-17.5996
66.3573;83.4678;0.515635;0.325089;0.201775;-17.3256
75.1828;83.4678;0.601666;0.339667;0.181456;-16.9061
84.0082;83.4678;0.587479;0.348341;0.16542;-16.3343
92.8337;83.4678;0.540979;0.350851;0.15448;-15.6672
101.659;83.4678;0.517455;0.3489;0.140665;-14.9562
110.485;83.4678;0.51399;0.344567;0.119744;-14.2093
119.31;83.4678;0.475877;0.337025;0.100609;-13.4146
128.135;83.4678;0.439115;0.324965;0.0881534;-12.5839
136.961;83.4678;0.419938;0.311652;0.0766347;-11.7357
145.786;83.4678;0.422525;0.296876;0.0672622;-10.868
154.612;83.4678;0.436878;0.280538;0.0601705;-9.9734
163.437;83.4678;0.427536;0.261851;0.0527417;-9.02469
172.263;83.4678;0.334556;0.240597;0.0428894;-8.00245
181.088;83.4678;0.206021;0.215024;0.0308951;-6.94419
189.914;83.4678;0.188932;0.18123;0.0170732;-5.92828
198.739;83.4678;0.273545;0.143472;0.0022298;-4.94865
207.565;83.4678;0.415942;0.105533;-0.00947865;-3.97247
216.39;83.4678;0.529988;0.0690124;-0.0142148;-2.93642
225.215;83.4678;0.556288;0.0402089;-0.00533724;-1.86941
-216.057;74.6423;1.12691;0.0184466;0.0196798;-1.76324
-207.232;74.6423;1.19548;0.0493823;-0.000387524;-2.78167
-198.406;74.6423;1.1683;0.0615491;-0.00960346;-3.79529
-189.581;74.6423;1.06752;0.0370019;0.00447036;-4.78549
-180.755;74.6423;1.00125;0.00114157;0.024012;-5.76985
-171.93;74.6423;0.963353;-0.0303086;0.0390426;-6.75161
-163.105;74.6423;0.902282;-0.0562771;0.0494366;-7.72073
-154.279;74.6423;0.808838;-0.0844694;0.0641633;-8.69594
-145.454;74.6423;0.749486;-0.112465;0.0771674;-9.66474
-136.628;74.6423;0.711142;-0.133414;0.0826664;-10.6079
-127.803;74.6423;0.70024;-0.146061;0.0819809;-11.5234
-118.977;74.6423;0.678856;-0.155918;0.0884298;-12.4101
-110.152;74.6423;0.645277;-0.161022;0.099896;-13.2613
-101.326;74.6423;0.6246;-0.159627;0.110584;-14.0761
-92.5009;74.6423;0.635026;-0.155554;0.119611;-14.8703
-83.6754;74.6423;0.634419;-0.154209;0.137506;-15.6227
-74.85;74.6423;0.617016;-0.148772;0.160739;-16.3143
-66.0245;74.6423;0.604412;-0.137144;0.181891;-16.9476
-57.1991;74.6423;0.585235;-0.120396;0.199529;-17.5226
-48.3736;74.6423;0.565567;-0.101207;0.21845;-18.0551
-39.5482;74.6423;0.56135;-0.081836;0.240102;-18.5449
-30.7227;74.6423;0.554256;-0.0596892;0.262564;-18.9726
-21.8972;74.6423;0.531577;-0.0286498;0.281193;-19.3035
-13.0718;74.6423;0.48706;0.0044721;0.296978;-19.538
-4.24634;74.6423;0.448874;0.0363798;0.31018;-19.6938
4.57912;74.6423;0.423362;0.0684598;0.315845;-19.7766
13.4046;74.6423;0.39967;0.101271;0.309467;-19.7835
22.23;74.6423;0.396825;0.122913;0.299757;-19.7373
31.0555;74.6423;0.402012;0.159329;0.280182;-19.5895
39.8809;74.6423;0.3705;0.224441;0.243893;-19.314
48.7064;74.6423;0.346608;0.291845;0.203509;-18.9539
57.5318;74.6423;0.377197;0.335399;0.172729;-18.5629
66.3573;74.6423;0.454387;0.351941;0.153602;-18.1542
75.1828;74.6423;0.48965;0.368088;0.140602;-17.6651
84.0082;74.6423;0.493512;0.377893;0.134807;-17.0832
92.8337;74.6423;0.501657;0.381182;0.130572;-16.441
101.659;74.6423;0.527678;0.379514;0.118457;-15.7531
110.485;74.6423;0.545655;0.37497;0.096748;-15.0025
119.31;74.6423;0.508302;0.365787;0.0765664;-14.1817
128.135;74.6423;0.475845;0.353527;0.063034;-13.3338
136.961;74.6423;0.470008;0.340793;0.0517838;-12.4773
145.786;74.6423;0.4926;0.325564;0.0434291;-11.6004
154.612;74.6423;0.523872;0.308346;0.0384473;-10.6915
163.437;74.6423;0.535088;0.287636;0.0367877;-9.735
172.263;74.6423;0.478652;0.262618;0.0338176;-8.70878
181.088;74.6423;0.406547;0.231952;0.0273074;-7.65183
189.914;74.6423;0.426622;0.196232;0.0159423;-6.63519
198.739;74.6423;0.528834;0.157614;0.00213452;-5.64232
207.565;74.6423;0.613743;0.118146;-0.00944622;-4.61315
216.39;74.6423;0.669831;0.0799031;-0.01299;-3.5082
225.215;74.6423;0.677051;0.0498039;-0.0025123;-2.41371
-216.057;65.8169;1.12026;0.0275484;0.0155306;-2.13117
-207.232;65.8169;1.14879;0.0516733;0.000968657;-3.19126
-198.406;65.8169;1.11237;0.060244;-0.00991807;-4.20274
-189.581;65.8169;1.02263;0.0300989;-0.000969243;-5.22547
-180.755;65.8169;0.985267;-0.00182384;0.00860361;-6.23355
-171.93;65.8169;0.966638;-0.0277959;0.0162689;-7.25561
-163.105;65.8169;0.909916;-0.0502833;0.0218501;-8.2537
-154.279;65.8169;0.829678;-0.0769551;0.0298455;-9.26222
-145.454;65.8169;0.798192;-0.103556;0.0348657;-10.2669
-136.628;65.8169;0.778588;-0.125284;0.0369313;-11.2492
-127.803;65.8169;0.784552;-0.13863;0.0357646;-12.2028
-118.977;65.8169;0.751508;-0.149014;0.0422502;-13.1129
-110.152;65.8169;0.692443;-0.154089;0.0513813;-13.973
-101.326;65.8169;0.662609;-0.152947;0.0565044;-14.804
-92.5009;65.8169;0.68874;-0.150278;0.0616995;-15.6327
-83.6754;65.8169;0.691828;-0.150642;0.0762859;-16.4226
-74.85;65.8169;0.672613;-0.15031;0.101795;-17.1544
-66.0245;65.8169;0.654771;-0.143724;0.128933;-17.8293
-57.1991;65.8169;0.633932;-0.129774;0.149348;-18.4451
-48.3736;65.8169;0.619889;-0.111181;0.166166;-19.0233
-39.5482;65.8169;0.623162;-0.0915832;0.184133;-19.5565
-30.7227;65.8169;0.623151;-0.0685219;0.207368;-20.0176
-21.8972;65.8169;0.626601;-0.0362873;0.231403;-20.3981
-13.0718;65.8169;0.605253;-0.00122429;0.254245;-20.6724
-4.24634;65.8169;0.575321;0.0329123;0.268574;-20.846
4.57912;65.8169;0.546362;0.0664303;0.2698;-20.9259
13.4046;65.8169;0.524707;0.100158;0.259232;-20.928
22.23;65.8169;0.536323;0.128764;0.247161;-20.8909
31.0555;65.8169;0.559342;0.185122;0.217866;-20.7406
39.8809;65.8169;0.575888;0.263757;0.178791;-20.4792
48.7064;65.8169;0.645703;0.329492;0.14875;-20.177
57.5318;65.8169;0.755603;0.36523;0.135403;-19.8368
66.3573;65.8169;0.789301;0.385037;0.127413;-19.3706
75.1828;65.8169;0.739683;0.403762;0.119009;-18.7765
84.0082;65.8169;0.701998;0.413161;0.113512;-18.1182
92.8337;65.8169;0.696709;0.415352;0.106898;-17.4202
101.659;65.8169;0.712534;0.413439;0.0948926;-16.6842
110.485;65.8169;0.716904;0.408626;0.0777121;-15.8933
119.31;65.8169;0.677992;0.397179;0.0607173;-15.0404
128.135;65.8169;0.6463;0.383525;0.0475522;-14.1665
136.961;65.8169;0.631982;0.368086;0.0386446;-13.2671
145.786;65.8169;0.636878;0.351344;0.0332706;-12.3417
154.612;65.8169;0.65845;0.33276;0.0293889;-11.3949
163.437;65.8169;0.666517;0.310971;0.0278163;-10.4129
172.263;65.8169;0.64572;0.283899;0.0274829;-9.38275
181.088;65.8169;0.625726;0.251569;0.0249333;-8.33154
189.914;65.8169;0.650443;0.21501;0.0143928;-7.29312
198.739;65.8169;0.719918;0.176553;0.00307022;-6.25822
207.565;65.8169;0.772802;0.137377;-0.00387804;-5.18076
216.39;65.8169;0.792541;0.0983983;-0.00445697;-4.05612
225.215;65.8169;0.789353;0.0676745;0.00379921;-2.89468
234.041;65.8169;0.857881;0.0438137;0.0118071;-1.70452
-216.057;56.9914;1.09132;0.0385902;0.00991754;-2.46376
-207.232;56.9914;1.09696;0.0525241;-0.000288364;-3.5378
-198.406;56.9914;1.03282;0.0520625;-0.00899561;-4.55998
-189.581;56.9914;0.945366;0.014448;-0.00349328;-5.61594
-180.755;56.9914;0.929629;-0.0147828;-0.00228749;-6.64714
-171.93;56.9914;0.940946;-0.0351435;-0.0041063;-7.6946
-163.105;56.9914;0.927983;-0.052813;-0.00705066;-8.7315
-154.279;56.9914;0.905055;-0.0729277;-0.00893263;-9.78138
-145.454;56.9914;0.912293;-0.0966253;-0.010631;-10.8374
-136.628;56.9914;0.897163;-0.118;-0.0104496;-11.8575
-127.803;56.9914;0.874911;-0.136048;-0.00558779;-12.8384
-118.977;56.9914;0.825809;-0.150863;0.00588997;-13.7707
-110.152;56.9914;0.764951;-0.15867;0.0182585;-14.6521
-101.326;56.9914;0.739045;-0.158924;0.0239331;-15.5181
-92.5009;56.9914;0.772876;-0.156135;0.0273674;-16.3858
-83.6754;56.9914;0.783145;-0.156421;0.0400658;-17.2229
-74.85;56.9914;0.763011;-0.156827;0.0637789;-17.9933
-66.0245;56.9914;0.728803;-0.154087;0.0892534;-18.6965
-57.1991;56.9914;0.69062;-0.144085;0.11014;-19.3404
-48.3736;56.9914;0.67462;-0.12726;0.128586;-19.9565
-39.5482;56.9914;0.690995;-0.106413;0.147154;-20.5343
-30.7227;56.9914;0.70422;-0.0804202;0.169845;-21.0318
-21.8972;56.9914;0.730038;-0.0458216;0.197472;-21.4608
-13.0718;56.9914;0.738211;-0.00879519;0.222595;-21.786
-4.24634;56.9914;0.724077;0.0269567;0.237235;-21.9872
4.57912;56.9914;0.687946;0.0597443;0.241049;-22.066
13.4046;56.9914;0.650439;0.0907165;0.238171;-22.0519
22.23;56.9914;0.667564;0.126431;0.226793;-22.0103
31.0555;56.9914;0.697511;0.201601;0.191168;-21.8492
39.8809;56.9914;0.727808;0.295869;0.152126;-21.5759
48.7064;56.9914;0.816947;0.365604;0.129121;-21.2735
57.5318;56.9914;0.927424;0.399368;0.123026;-20.9172
66.3573;56.9914;0.931704;0.421575;0.118692;-20.3995
75.1828;56.9914;0.832194;0.441584;0.114308;-19.7241
84.0082;56.9914;0.788661;0.450095;0.105632;-19.0148
92.8337;56.9914;0.792258;0.451636;0.0944777;-18.2838
101.659;56.9914;0.817246;0.449731;0.0825913;-17.522
110.485;56.9914;0.832391;0.445071;0.0705703;-16.71
119.31;56.9914;0.78495;0.432054;0.0591475;-15.8184
128.135;56.9914;0.736788;0.416218;0.0461669;-14.8945
136.961;56.9914;0.7044;0.398612;0.0368694;-13.9434
145.786;56.9914;0.696779;0.378234;0.0323603;-12.9696
154.612;56.9914;0.717658;0.355184;0.0286526;-11.9891
163.437;56.9914;0.739117;0.330981;0.0256672;-10.9877
172.263;56.9914;0.740678;0.304128;0.0263346;-9.94644
181.088;56.9914;0.735965;0.274853;0.0260179;-8.88691
189.914;56.9914;0.746291;0.237654;0.0163637;-7.81379
198.739;56.9914;0.786065;0.197201;0.00685312;-6.74125
207.565;56.9914;0.829952;0.157155;0.00334361;-5.64312
216.39;56.9914;0.858795;0.117861;0.00436989;-4.50954
225.215;56.9914;0.879561;0.0809952;0.00815267;-3.32639
234.041;56.9914;0.956958;0.0547595;0.0171466;-2.1296
-224.883;48.166;1.06381;0.0580222;0.00575972;-1.69651
-216.057;48.166;1.06689;0.0443796;0.00630601;-2.75886
-207.232;48.166;1.05918;0.0476774;-0.00101782;-3.82016
-198.406;48.166;0.954028;0.032918;-0.00614342;-4.87514
-189.581;48.166;0.87483;-0.0021408;-0.00271041;-5.95099
-180.755;48.166;0.858174;-0.0310153;-0.00402694;-7.02223
-171.93;48.166;0.857739;-0.0539645;-0.00979596;-8.09958
-163.105;48.166;0.85302;-0.0733394;-0.0168601;-9.16979
-154.279;48.166;0.870718;-0.0909307;-0.0233129;-10.2455
-145.454;48.166;0.921805;-0.111856;-0.028348;-11.3313
-136.628;48.166;0.894862;-0.131842;-0.0250906;-12.3635
-127.803;48.166;0.848546;-0.149132;-0.0176284;-13.3521
-118.977;48.166;0.795662;-0.164721;-0.00329166;-14.3026
-110.152;48.166;0.757496;-0.175218;0.0126306;-15.2181
-101.326;48.166;0.756007;-0.178302;0.0214432;-16.136
-92.5009;48.166;0.790202;-0.175367;0.0237556;-17.0485
-83.6754;48.166;0.806275;-0.172157;0.0318285;-17.9175
-74.85;48.166;0.774131;-0.173336;0.0529397;-18.7159
-66.0245;48.166;0.722541;-0.171033;0.0773404;-19.442
-57.1991;48.166;0.679461;-0.162234;0.100146;-20.1236
-48.3736;48.166;0.67987;-0.147087;0.121353;-20.7952
-39.5482;48.166;0.721992;-0.125519;0.142231;-21.4402
-30.7227;48.166;0.747997;-0.0956845;0.165519;-21.986
-21.8972;48.166;0.763623;-0.0575315;0.189727;-22.4329
-13.0718;48.166;0.780022;-0.0185066;0.209642;-22.7855
-4.24634;48.166;0.775986;0.0190004;0.224552;-23.0162
4.57912;48.166;0.751009;0.0516006;0.235584;-23.1211
13.4046;48.166;0.730967;0.0833879;0.241469;-23.1178
22.23;48.166;0.761595;0.136506;0.227159;-23.068
31.0555;48.166;0.792619;0.230468;0.190198;-22.8968
39.8809;48.166;0.823484;0.332336;0.155512;-22.6135
48.7064;48.166;0.892501;0.400728;0.136879;-22.2721
57.5318;48.166;0.958623;0.432284;0.129456;-21.8387
66.3573;48.166;0.934247;0.456084;0.119804;-21.2558
75.1828;48.166;0.82986;0.477825;0.110275;-20.5358
84.0082;48.166;0.789482;0.485877;0.0977882;-19.7892
92.8337;48.166;0.790305;0.483983;0.0855602;-19.0142
101.659;48.166;0.815422;0.476551;0.0755849;-18.2052
110.485;48.166;0.842251;0.469027;0.0676782;-17.361
119.31;48.166;0.792912;0.455251;0.0607718;-16.4262
128.135;48.166;0.731733;0.437951;0.0491878;-15.4529
136.961;48.166;0.693333;0.417859;0.0385336;-14.4621
145.786;48.166;0.6932;0.395428;0.0316003;-13.4692
154.612;48.166;0.729869;0.371542;0.0264097;-12.4849
163.437;48.166;0.783083;0.347491;0.0232664;-11.4869
172.263;48.166;0.793743;0.322172;0.0251734;-10.4287
181.088;48.166;0.774467;0.294348;0.0265665;-9.33407
189.914;48.166;0.756993;0.256354;0.0192428;-8.21533
198.739;48.166;0.785683;0.211998;0.0106271;-7.11507
207.565;48.166;0.839869;0.169478;0.00743962;-6.01154
216.39;48.166;0.895652;0.1287;0.00886651;-4.89015
225.215;48.166;0.945642;0.0881493;0.0120014;-3.73289
234.041;48.166;1.00101;0.0561512;0.0202391;-2.54722
-224.883;39.3405;1.00932;0.0633764;0.00551081;-1.92638
-216.057;39.3405;1.0033;0.0495276;0.00567494;-3.00938
-207.232;39.3405;0.963398;0.0361649;0.00122927;-4.08618
-198.406;39.3405;0.873102;0.013181;-0.0014271;-5.15509
-189.581;39.3405;0.837556;-0.0155878;-0.00100645;-6.24904
-180.755;39.3405;0.834663;-0.0436617;-0.00365217;-7.36587
-171.93;39.3405;0.820363;-0.0695506;-0.010123;-8.46641
-163.105;39.3405;0.809218;-0.0919983;-0.0181526;-9.55838
-154.279;39.3405;0.840395;-0.109099;-0.0266815;-10.6432
-145.454;39.3405;0.891338;-0.128409;-0.033084;-11.7361
-136.628;39.3405;0.844787;-0.147253;-0.0280628;-12.7716
-127.803;39.3405;0.771562;-0.16247;-0.0190682;-13.7671
-118.977;39.3405;0.732236;-0.177188;-0.00721863;-14.7381
-110.152;39.3405;0.725521;-0.190717;0.00600602;-15.6955
-101.326;39.3405;0.736193;-0.19868;0.0163515;-16.6601
-92.5009;39.3405;0.752029;-0.197634;0.0205491;-17.6028
-83.6754;39.3405;0.7599;-0.191119;0.0262043;-18.4932
-74.85;39.3405;0.732953;-0.191174;0.0429784;-19.3297
-66.0245;39.3405;0.686689;-0.187522;0.0665521;-20.1026
-57.1991;39.3405;0.655393;-0.17862;0.0906963;-20.8421
-48.3736;39.3405;0.682302;-0.164614;0.112364;-21.5788
-39.5482;39.3405;0.755528;-0.143242;0.13282;-22.2939
-30.7227;39.3405;0.796349;-0.112715;0.157317;-22.8905
-21.8972;39.3405;0.79118;-0.0747838;0.181764;-23.3494
-13.0718;39.3405;0.806507;-0.0358659;0.20125;-23.7149
-4.24634;39.3405;0.81822;0.00147785;0.222049;-23.9906
4.57912;39.3405;0.830384;0.0387286;0.240486;-24.162
13.4046;39.3405;0.859274;0.0877774;0.243505;-24.2129
22.23;39.3405;0.916367;0.174347;0.218109;-24.1691
31.0555;39.3405;0.97782;0.286725;0.181523;-24.02
39.8809;39.3405;1.07228;0.380563;0.156416;-23.7903
48.7064;39.3405;1.14421;0.436237;0.143034;-23.4248
57.5318;39.3405;1.14797;0.463889;0.131972;-22.889
66.3573;39.3405;1.06754;0.490793;0.113631;-22.2103
75.1828;39.3405;0.956268;0.513881;0.093703;-21.4296
84.0082;39.3405;0.881232;0.522358;0.0791787;-20.6131
92.8337;39.3405;0.836825;0.517968;0.0700089;-19.7624
101.659;39.3405;0.828571;0.506212;0.0640106;-18.8839
110.485;39.3405;0.84452;0.497776;0.0592903;-17.9956
119.31;39.3405;0.808106;0.484446;0.0543631;-17.0223
128.135;39.3405;0.753561;0.463413;0.0449967;-16.0048
136.961;39.3405;0.723442;0.438861;0.03474;-14.981
145.786;39.3405;0.734529;0.414026;0.0259519;-13.9714
154.612;39.3405;0.784068;0.390117;0.0189127;-12.9777
163.437;39.3405;0.865232;0.365746;0.016082;-11.9813
172.263;39.3405;0.887977;0.338683;0.0173373;-10.9049
181.088;39.3405;0.854081;0.304622;0.019832;-9.75477
189.914;39.3405;0.805222;0.265102;0.0158413;-8.583
198.739;39.3405;0.832922;0.220143;0.0100917;-7.46393
207.565;39.3405;0.888458;0.177029;0.00780652;-6.35361
216.39;39.3405;0.95912;0.134806;0.00976533;-5.22921
225.215;39.3405;0.991232;0.0905889;0.0120956;-4.06779
234.041;39.3405;0.933845;0.0517467;0.0161852;-2.87453
-224.883;30.5151;0.99057;0.0567317;0.0109069;-2.17003
-216.057;30.5151;0.981583;0.0439759;0.00859833;-3.28043
-207.232;30.5151;0.931365;0.024503;0.00502465;-4.36285
-198.406;30.5151;0.872733;-0.0019097;0.00265289;-5.45197
-189.581;30.5151;0.887535;-0.0245213;-0.00069176;-6.55085
-180.755;30.5151;0.895695;-0.050913;-0.00508434;-7.68913
-171.93;30.5151;0.873821;-0.0766026;-0.0112364;-8.80055
-163.105;30.5151;0.851353;-0.0995986;-0.0187282;-9.90414
-154.279;30.5151;0.862394;-0.117667;-0.0276257;-10.9928
-145.454;30.5151;0.885473;-0.137026;-0.034781;-12.0748
-136.628;30.5151;0.825808;-0.156328;-0.0310256;-13.1195
-127.803;30.5151;0.744925;-0.17032;-0.0235195;-14.1313
-118.977;30.5151;0.719986;-0.183645;-0.0168181;-15.127
-110.152;30.5151;0.725504;-0.199547;-0.0088994;-16.1242
