x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;180.548;0.96254;-0.0270164;0.0633537;-4.06685
-92.5009;180.548;0.807726;-0.0372074;0.0858089;-4.53468
-83.6754;180.548;0.539784;-0.0455945;0.119411;-4.92231
-74.85;180.548;0.348888;-0.0313547;0.136923;-5.33493
-66.0245;180.548;0.265878;0.00204115;0.133041;-5.78379
-57.1991;180.548;0.201836;0.0262394;0.119243;-6.06499
-48.3736;180.548;0.0658138;0.028462;0.128543;-6.31868
-39.5482;180.548;0.0982304;0.0271428;0.129006;-6.60466
-30.7227;180.548;0.155431;0.0314413;0.130777;-6.88482
-21.8972;180.548;0.209804;0.0399046;0.131942;-7.09802
-13.0718;180.548;0.26204;0.0504392;0.131538;-7.26263
-4.24634;180.548;0.305143;0.058957;0.132555;-7.38265
4.57912;180.548;0.300953;0.063601;0.14158;-7.44714
13.4046;180.548;0.280497;0.0713611;0.151124;-7.43926
22.23;180.548;0.257491;0.0806837;0.156579;-7.3752
31.0555;180.548;0.245243;0.088694;0.156419;-7.27316
39.8809;180.548;0.246722;0.0947803;0.151738;-7.13617
48.7064;180.548;0.251238;0.100316;0.14511;-6.95004
57.5318;180.548;0.224418;0.106026;0.138363;-6.6942
66.3573;180.548;0.193296;0.109575;0.130141;-6.39288
75.1828;180.548;0.177118;0.111133;0.122243;-6.05893
84.0082;180.548;0.172933;0.110861;0.114818;-5.68656
92.8337;180.548;0.161004;0.109077;0.106506;-5.26232
101.659;180.548;0.133258;0.105377;0.0953259;-4.78314
110.485;180.548;0.128493;0.0971006;0.080168;-4.27182
119.31;180.548;0.152883;0.0872816;0.06217;-3.74587
128.135;180.548;0.207737;0.0787619;0.0430172;-3.20896
136.961;180.548;0.270701;0.0684023;0.0225685;-2.65287
145.786;180.548;0.262011;0.0548294;-0.000346847;-2.01441
154.612;180.548;0.195857;0.0334116;-0.0253799;-1.28993
-136.628;171.722;1.14351;-0.0120653;0.0254624;-2.62584
-127.803;171.722;1.06686;-0.021844;0.0428216;-3.24233
-118.977;171.722;0.968487;-0.0337871;0.0634002;-3.85031
-110.152;171.722;0.91058;-0.0449008;0.0788625;-4.44162
-101.326;171.722;0.8803;-0.0547345;0.0878382;-4.97829
-92.5009;171.722;0.628931;-0.0672362;0.121295;-5.41097
-83.6754;171.722;0.300046;-0.0738707;0.164883;-5.79789
-74.85;171.722;0.291085;-0.0535038;0.169995;-6.27479
-66.0245;171.722;0.460908;-0.0137898;0.141022;-6.83844
-57.1991;171.722;0.522507;0.0142465;0.115229;-7.22255
-48.3736;171.722;0.364773;0.0184828;0.127186;-7.49153
-39.5482;171.722;0.305224;0.0204087;0.14186;-7.74906
-30.7227;171.722;0.324616;0.0259611;0.152154;-8.0141
-21.8972;171.722;0.359439;0.0348127;0.156397;-8.21983
-13.0718;171.722;0.375868;0.0450875;0.158385;-8.36383
-4.24634;171.722;0.361798;0.0541325;0.161639;-8.45191
4.57912;171.722;0.320094;0.0610338;0.167251;-8.48754
13.4046;171.722;0.294483;0.0709114;0.173549;-8.47421
22.23;171.722;0.285953;0.0822749;0.178145;-8.42112
31.0555;171.722;0.301115;0.0922468;0.178537;-8.33707
39.8809;171.722;0.327054;0.100508;0.17466;-8.2129
48.7064;171.722;0.33724;0.107971;0.168604;-8.02635
57.5318;171.722;0.313679;0.113548;0.160799;-7.76374
66.3573;171.722;0.294204;0.116915;0.151961;-7.4624
75.1828;171.722;0.291278;0.119893;0.143061;-7.12407
84.0082;171.722;0.287603;0.122175;0.135332;-6.73203
92.8337;171.722;0.25443;0.122408;0.128777;-6.27018
101.659;171.722;0.190846;0.120627;0.119163;-5.75094
110.485;171.722;0.172383;0.114374;0.10206;-5.22005
119.31;171.722;0.185627;0.10647;0.0823362;-4.67567
128.135;171.722;0.211511;0.0975745;0.0632622;-4.10648
136.961;171.722;0.236322;0.0877749;0.0437181;-3.50732
145.786;171.722;0.31376;0.0713477;0.0213159;-2.89527
154.612;171.722;0.23832;0.0570119;0.00254996;-2.18562
163.437;171.722;0.0883176;0.0420405;-0.00869889;-1.43884
-145.454;162.897;1.15461;-0.0188243;0.0288484;-2.76745
-136.628;162.897;1.13588;-0.0291171;0.0443884;-3.44239
-127.803;162.897;1.0774;-0.0376591;0.0630311;-4.10372
-118.977;162.897;0.980421;-0.0494908;0.0825581;-4.72045
-110.152;162.897;0.914287;-0.0613495;0.0974437;-5.32215
-101.326;162.897;0.871911;-0.0718442;0.106068;-5.86813
-92.5009;162.897;0.650106;-0.0836457;0.136611;-6.3502
-83.6754;162.897;0.420197;-0.0852418;0.168273;-6.79405
-74.85;162.897;0.58986;-0.059395;0.159218;-7.33656
-66.0245;162.897;0.807345;-0.0201443;0.123427;-7.90323
-57.1991;162.897;0.779558;0.00728879;0.106672;-8.32473
-48.3736;162.897;0.601513;0.013688;0.127069;-8.59748
-39.5482;162.897;0.529642;0.0182468;0.151226;-8.84909
-30.7227;162.897;0.517672;0.023867;0.171719;-9.09729
-21.8972;162.897;0.500015;0.0330784;0.183069;-9.28669
-13.0718;162.897;0.463971;0.044394;0.188298;-9.41175
-4.24634;162.897;0.419105;0.055343;0.191759;-9.48292
4.57912;162.897;0.379074;0.0648842;0.194698;-9.51397
13.4046;162.897;0.364858;0.0759539;0.197783;-9.50924
22.23;162.897;0.363894;0.0872882;0.201571;-9.46904
31.0555;162.897;0.384962;0.0976616;0.203235;-9.39591
39.8809;162.897;0.419324;0.107227;0.201603;-9.27987
48.7064;162.897;0.442699;0.115557;0.197998;-9.09679
57.5318;162.897;0.421008;0.121102;0.189141;-8.82252
66.3573;162.897;0.389526;0.125451;0.177063;-8.499
75.1828;162.897;0.377531;0.130122;0.165032;-8.13821
84.0082;162.897;0.368036;0.134279;0.155629;-7.72643
92.8337;162.897;0.330358;0.134978;0.149093;-7.24484
101.659;162.897;0.260863;0.133207;0.142265;-6.71532
110.485;162.897;0.26187;0.128831;0.123443;-6.19373
119.31;162.897;0.299042;0.122985;0.0998073;-5.65458
128.135;162.897;0.344955;0.114092;0.0768338;-5.07739
136.961;162.897;0.382717;0.101012;0.0547178;-4.45799
145.786;162.897;0.416761;0.0840966;0.0315748;-3.80932
154.612;162.897;0.332867;0.0710226;0.0166042;-3.07155
163.437;162.897;0.230206;0.0590587;0.0135378;-2.31831
-163.105;154.071;1.20252;0.00442322;0.0117151;-2.02883
-154.279;154.071;1.13906;-0.016274;0.0285312;-2.79101
-145.454;154.071;1.11547;-0.0321927;0.0451387;-3.53533
-136.628;154.071;1.12115;-0.0393693;0.0584663;-4.2494
-127.803;154.071;1.08164;-0.0479284;0.0765473;-4.93577
-118.977;154.071;1.01224;-0.0592091;0.094064;-5.58087
-110.152;154.071;0.97436;-0.0706964;0.106149;-6.20029
-101.326;154.071;0.972763;-0.0791045;0.111233;-6.79154
-92.5009;154.071;0.860946;-0.0842366;0.127447;-7.34849
-83.6754;154.071;0.790592;-0.0779715;0.140262;-7.86037
-74.85;154.071;0.89014;-0.0516368;0.134302;-8.44866
-66.0245;154.071;0.954122;-0.0209935;0.114493;-8.94765
-57.1991;154.071;0.857777;-0.000331208;0.111134;-9.32267
-48.3736;154.071;0.692038;0.00692902;0.133388;-9.59226
-39.5482;154.071;0.652509;0.0141048;0.160229;-9.86387
-30.7227;154.071;0.644239;0.0210211;0.183856;-10.1149
-21.8972;154.071;0.627721;0.0313843;0.19735;-10.3082
-13.0718;154.071;0.58993;0.0431872;0.205087;-10.4402
-4.24634;154.071;0.53875;0.0544523;0.212389;-10.5195
4.57912;154.071;0.495007;0.0654329;0.218059;-10.5576
13.4046;154.071;0.479858;0.0770477;0.221313;-10.5534
22.23;154.071;0.456536;0.0894665;0.224682;-10.5039
31.0555;154.071;0.446423;0.102045;0.226237;-10.4139
39.8809;154.071;0.455528;0.114509;0.225035;-10.2818
48.7064;154.071;0.466134;0.124847;0.223576;-10.0842
57.5318;154.071;0.427753;0.131662;0.217179;-9.79136
66.3573;154.071;0.381533;0.136916;0.205768;-9.45174
75.1828;154.071;0.375794;0.141631;0.191676;-9.08616
84.0082;154.071;0.389735;0.145838;0.178133;-8.6795
92.8337;154.071;0.385538;0.146271;0.16713;-8.20418
101.659;154.071;0.349303;0.143363;0.159396;-7.67578
110.485;154.071;0.367342;0.138626;0.141525;-7.14989
119.31;154.071;0.416055;0.133268;0.117786;-6.60222
128.135;154.071;0.460767;0.124138;0.0924728;-6.006
136.961;154.071;0.471651;0.110054;0.0680095;-5.35427
145.786;154.071;0.468605;0.0941509;0.0437215;-4.66973
154.612;154.071;0.397623;0.0815627;0.0274326;-3.93326
163.437;154.071;0.311385;0.0699305;0.0222835;-3.14889
172.263;154.071;0.253158;0.0569874;0.0215962;-2.3691
181.088;154.071;0.265392;0.0397259;0.0190213;-1.53893
-171.93;145.246;1.12975;0.014086;0.00761232;-1.92297
-163.105;145.246;1.1641;-0.00541553;0.0215946;-2.73192
-154.279;145.246;1.11817;-0.0254209;0.0379056;-3.5228
-145.454;145.246;1.09692;-0.040563;0.0545781;-4.29082
-136.628;145.246;1.09647;-0.0505108;0.0700454;-5.03357
-127.803;145.246;1.06622;-0.0599887;0.0863413;-5.74799
-118.977;145.246;1.0209;-0.070701;0.10063;-6.41712
-110.152;145.246;0.999578;-0.0812036;0.110436;-7.06348
-101.326;145.246;1.01174;-0.086949;0.114447;-7.69691
-92.5009;145.246;0.99025;-0.0848538;0.120465;-8.30724
-83.6754;145.246;0.99117;-0.0731199;0.125891;-8.87072
-74.85;145.246;1.00651;-0.0530133;0.122808;-9.4015
-66.0245;145.246;0.966159;-0.0322946;0.117123;-9.85641
-57.1991;145.246;0.852637;-0.0167729;0.121934;-10.2191
-48.3736;145.246;0.72729;-0.00750848;0.141469;-10.5015
-39.5482;145.246;0.702204;0.0030051;0.167103;-10.8036
-30.7227;145.246;0.69207;0.0126226;0.18982;-11.0669
-21.8972;145.246;0.674958;0.0257039;0.203401;-11.2712
-13.0718;145.246;0.632476;0.0398982;0.214022;-11.4173
-4.24634;145.246;0.57001;0.052959;0.22766;-11.5068
4.57912;145.246;0.513373;0.0652675;0.239143;-11.545
13.4046;145.246;0.489802;0.0780308;0.244779;-11.5311
22.23;145.246;0.459978;0.0919269;0.246711;-11.4684
31.0555;145.246;0.436727;0.106511;0.245375;-11.3612
39.8809;145.246;0.426509;0.121129;0.241619;-11.2088
48.7064;145.246;0.420906;0.133131;0.240462;-10.9933
57.5318;145.246;0.390984;0.140942;0.238497;-10.7016
66.3573;145.246;0.366716;0.14753;0.231217;-10.371
75.1828;145.246;0.38773;0.152955;0.217911;-10.0213
84.0082;145.246;0.431634;0.157583;0.200854;-9.63237
92.8337;145.246;0.465293;0.158183;0.18428;-9.17283
101.659;145.246;0.471788;0.154906;0.173546;-8.65442
110.485;145.246;0.488642;0.15056;0.157854;-8.10969
119.31;145.246;0.512269;0.146316;0.136813;-7.52939
128.135;145.246;0.525369;0.137749;0.111866;-6.89822
136.961;145.246;0.514664;0.122536;0.0857765;-6.21434
145.786;145.246;0.494587;0.10657;0.0598581;-5.50211
154.612;145.246;0.443393;0.0938895;0.0396881;-4.75439
163.437;145.246;0.374303;0.0801222;0.0291587;-3.96835
172.263;145.246;0.309826;0.0659177;0.0215275;-3.14134
181.088;145.246;0.303764;0.0494236;0.0180873;-2.32375
189.914;145.246;0.257625;0.026332;0.00903356;-1.42002
-171.93;136.421;1.1272;0.00710399;0.0168545;-2.58759
-163.105;136.421;1.13201;-0.0128663;0.0290966;-3.42957
-154.279;136.421;1.10889;-0.0323127;0.0456335;-4.23699
-145.454;136.421;1.0897;-0.0484346;0.0630748;-5.02415
-136.628;136.421;1.06611;-0.0623341;0.0795774;-5.78955
-127.803;136.421;1.03453;-0.0733655;0.0937576;-6.52215
-118.977;136.421;1.00021;-0.0829165;0.104387;-7.20948
-110.152;136.421;0.976495;-0.091268;0.112018;-7.8698
-101.326;136.421;0.973718;-0.0949838;0.11672;-8.51253
-92.5009;136.421;0.979882;-0.0892019;0.120136;-9.12485
-83.6754;136.421;0.971124;-0.0765458;0.127933;-9.69538
-74.85;136.421;0.960534;-0.0621772;0.130489;-10.2245
-66.0245;136.421;0.908822;-0.0485577;0.132451;-10.6855
-57.1991;136.421;0.818984;-0.0356998;0.140473;-11.0723
-48.3736;136.421;0.735081;-0.0229564;0.157799;-11.3995
-39.5482;136.421;0.699776;-0.0102003;0.181027;-11.7156
-30.7227;136.421;0.670017;0.00216991;0.202577;-11.9836
-21.8972;136.421;0.632726;0.0180941;0.216997;-12.1833
-13.0718;136.421;0.570894;0.034599;0.229503;-12.3204
-4.24634;136.421;0.492476;0.0494558;0.245641;-12.4015
4.57912;136.421;0.426974;0.0632995;0.261138;-12.4355
13.4046;136.421;0.408886;0.0793355;0.268202;-12.431
22.23;136.421;0.403583;0.0963486;0.267619;-12.3824
31.0555;136.421;0.398919;0.112692;0.261869;-12.2797
39.8809;136.421;0.388089;0.128219;0.253482;-12.1162
48.7064;136.421;0.371371;0.142058;0.249028;-11.8893
57.5318;136.421;0.35706;0.152675;0.248762;-11.6086
66.3573;136.421;0.363845;0.162032;0.2455;-11.2898
75.1828;136.421;0.389822;0.170183;0.235256;-10.938
84.0082;136.421;0.420866;0.176675;0.218302;-10.5319
92.8337;136.421;0.450837;0.1776;0.199143;-10.0558
101.659;136.421;0.486847;0.17414;0.185749;-9.54516
110.485;136.421;0.498685;0.170821;0.170645;-8.98296
119.31;136.421;0.494235;0.167343;0.151261;-8.36756
128.135;136.421;0.489489;0.158491;0.127339;-7.70896
136.961;136.421;0.490531;0.141837;0.100771;-7.01481
145.786;136.421;0.47703;0.125209;0.0742849;-6.28959
154.612;136.421;0.443659;0.111292;0.0515525;-5.5268
163.437;136.421;0.383422;0.0966973;0.036244;-4.71904
172.263;136.421;0.319043;0.0787824;0.0233645;-3.87907
181.088;136.421;0.290374;0.0574074;0.011227;-3.0326
189.914;136.421;0.275553;0.039455;0.00641607;-2.14437
-180.755;127.595;1.15316;0.0257353;0.0129791;-2.36188
-171.93;127.595;1.12186;0.00286732;0.0237171;-3.22443
-163.105;127.595;1.08813;-0.0229624;0.0419914;-4.09654
-154.279;127.595;1.07622;-0.0419233;0.0576178;-4.92667
-145.454;127.595;1.05949;-0.0589177;0.0744193;-5.73637
-136.628;127.595;1.02683;-0.0745285;0.0910632;-6.52344
-127.803;127.595;0.996568;-0.0856828;0.102985;-7.27506
-118.977;127.595;0.965194;-0.0931386;0.110275;-7.98562
-110.152;127.595;0.938294;-0.0981894;0.11606;-8.66458
-101.326;127.595;0.926748;-0.0995678;0.122478;-9.31622
-92.5009;127.595;0.912986;-0.0927407;0.129216;-9.93002
-83.6754;127.595;0.881609;-0.0806545;0.138853;-10.501
-74.85;127.595;0.858373;-0.0695717;0.144939;-11.0345
-66.0245;127.595;0.820977;-0.059952;0.152523;-11.511
-57.1991;127.595;0.76378;-0.0491985;0.165248;-11.9205
-48.3736;127.595;0.702799;-0.0356205;0.183949;-12.2763
-39.5482;127.595;0.660219;-0.0216902;0.204871;-12.611
-30.7227;127.595;0.610662;-0.0061453;0.226152;-12.8946
-21.8972;127.595;0.553821;0.0140429;0.241209;-13.0998
-13.0718;127.595;0.477661;0.0338778;0.25321;-13.2333
-4.24634;127.595;0.395245;0.0510161;0.26857;-13.3114
4.57912;127.595;0.339587;0.0677165;0.284213;-13.3581
13.4046;127.595;0.347598;0.0862027;0.289741;-13.3686
22.23;127.595;0.371056;0.10525;0.286444;-13.3333
31.0555;127.595;0.389171;0.122449;0.277284;-13.238
39.8809;127.595;0.38246;0.137895;0.26475;-13.0622
48.7064;127.595;0.348047;0.152846;0.255722;-12.8076
57.5318;127.595;0.304717;0.166778;0.251749;-12.4904
66.3573;127.595;0.293317;0.178279;0.248821;-12.1343
75.1828;127.595;0.271681;0.189041;0.241008;-11.7238
84.0082;127.595;0.21958;0.197222;0.227083;-11.2285
92.8337;127.595;0.172103;0.199128;0.210649;-10.6755
101.659;127.595;0.20512;0.195139;0.196038;-10.1526
110.485;127.595;0.236273;0.191839;0.179114;-9.59587
119.31;127.595;0.257112;0.188251;0.158008;-8.98703
128.135;127.595;0.297355;0.178652;0.133422;-8.34996
136.961;127.595;0.355407;0.162571;0.107275;-7.69084
145.786;127.595;0.367758;0.147555;0.0829299;-6.97475
154.612;127.595;0.339977;0.133428;0.0607735;-6.19521
163.437;127.595;0.29198;0.117562;0.0439795;-5.37443
172.263;127.595;0.250485;0.0975695;0.0273921;-4.52841
181.088;127.595;0.236302;0.0749601;0.0125861;-3.67376
189.914;127.595;0.200733;0.0569176;0.00847022;-2.79406
198.739;127.595;0.158688;0.0375669;0.00256517;-1.85005
207.565;127.595;0.395024;0.0102954;-0.0122701;-0.875206
-189.581;118.77;1.1177;0.0343125;0.0136288;-2.07389
-180.755;118.77;1.09406;0.0165519;0.0224587;-2.95589
-171.93;118.77;1.07296;-0.0099039;0.0410019;-3.86342
-163.105;118.77;1.03285;-0.0349615;0.0588896;-4.73797
-154.279;118.77;1.02052;-0.0545786;0.0741353;-5.59446
-145.454;118.77;1.01285;-0.0707173;0.0889981;-6.42779
-136.628;118.77;0.984;-0.0860952;0.104787;-7.23837
-127.803;118.77;0.957453;-0.0963221;0.113929;-8.00969
-118.977;118.77;0.929682;-0.102786;0.118608;-8.74637
-110.152;118.77;0.912249;-0.106064;0.123563;-9.45158
-101.326;118.77;0.912634;-0.104758;0.130684;-10.1169
-92.5009;118.77;0.882581;-0.0979674;0.139945;-10.7363
-83.6754;118.77;0.814427;-0.0880624;0.151103;-11.315
-74.85;118.77;0.763848;-0.0786951;0.160209;-11.8559
-66.0245;118.77;0.720896;-0.0705931;0.173257;-12.3479
-57.1991;118.77;0.6755;-0.0605548;0.191294;-12.7781
-48.3736;118.77;0.631181;-0.0468539;0.212364;-13.1575
-39.5482;118.77;0.602716;-0.0331154;0.232573;-13.5136
-30.7227;118.77;0.572688;-0.0156981;0.250673;-13.8173
-21.8972;118.77;0.530896;0.00786072;0.262533;-14.04
-13.0718;118.77;0.466832;0.0298858;0.271145;-14.1899
-4.24634;118.77;0.403245;0.0472744;0.283107;-14.2884
4.57912;118.77;0.370627;0.0639651;0.297476;-14.3584
13.4046;118.77;0.374062;0.084349;0.303511;-14.3674
22.23;118.77;0.36351;0.106361;0.30019;-14.3054
31.0555;118.77;0.345104;0.126027;0.289517;-14.1752
39.8809;118.77;0.30355;0.145093;0.275929;-13.9643
48.7064;118.77;0.212627;0.162157;0.264457;-13.6355
57.5318;118.77;0.0569061;0.180473;0.257545;-13.2045
66.3573;118.77;-0.0638853;0.195274;0.252091;-12.7491
75.1828;118.77;-0.112906;0.206794;0.241281;-12.2916
84.0082;118.77;-0.248958;0.220785;0.226212;-11.7232
92.8337;118.77;-0.43769;0.22222;0.209033;-11.023
101.659;118.77;-0.480699;0.219769;0.192565;-10.4103
110.485;118.77;-0.40146;0.21558;0.176568;-9.87578
119.31;118.77;-0.283466;0.211111;0.157742;-9.34128
128.135;118.77;-0.128544;0.200149;0.135612;-8.78779
136.961;118.77;0.0234528;0.18558;0.110169;-8.19445
145.786;118.77;0.0739788;0.172208;0.0874916;-7.4923
154.612;118.77;0.0753081;0.158747;0.0659426;-6.71587
163.437;118.77;0.0755436;0.141775;0.0485612;-5.90887
172.263;118.77;0.0921696;0.122025;0.0323931;-5.09076
181.088;118.77;0.121932;0.100554;0.0185522;-4.25973
189.914;118.77;0.119876;0.0792754;0.00981276;-3.38316
198.739;118.77;0.109778;0.0585761;0.00593058;-2.4548
207.565;118.77;0.316742;0.0298886;-0.00445895;-1.50217
-189.581;109.944;1.03243;0.0146158;0.0249392;-2.63445
-180.755;109.944;0.999407;0.000213002;0.0381387;-3.53257
-171.93;109.944;0.996469;-0.0207377;0.0563881;-4.45142
-163.105;109.944;0.967239;-0.044314;0.0723789;-5.35265
-154.279;109.944;0.957578;-0.0642269;0.0860957;-6.23983
-145.454;109.944;0.960721;-0.0801822;0.100065;-7.10156
-136.628;109.944;0.94335;-0.096579;0.115693;-7.93812
-127.803;109.944;0.909488;-0.109723;0.125292;-8.73069
-118.977;109.944;0.87243;-0.11955;0.130989;-9.49377
-110.152;109.944;0.854059;-0.124022;0.136773;-10.2293
-101.326;109.944;0.853912;-0.121147;0.144208;-10.9193
-92.5009;109.944;0.819751;-0.113112;0.153905;-11.5505
-83.6754;109.944;0.757376;-0.103817;0.162726;-12.1436
-74.85;109.944;0.706286;-0.0959669;0.170146;-12.7031
-66.0245;109.944;0.658474;-0.0888311;0.183362;-13.2178
-57.1991;109.944;0.619952;-0.0787977;0.204237;-13.6706
-48.3736;109.944;0.595885;-0.064425;0.229264;-14.0728
-39.5482;109.944;0.576766;-0.0492981;0.250162;-14.4428
-30.7227;109.944;0.550944;-0.0295805;0.266484;-14.7598
-21.8972;109.944;0.514533;-0.00368029;0.276183;-15.0019
-13.0718;109.944;0.461198;0.0192333;0.282799;-15.1783
-4.24634;109.944;0.411489;0.0372575;0.292052;-15.2998
4.57912;109.944;0.383619;0.0556218;0.304549;-15.3761
13.4046;109.944;0.367311;0.0781947;0.311513;-15.3718
22.23;109.944;0.326019;0.100306;0.309965;-15.2852
31.0555;109.944;0.278331;0.119195;0.299701;-15.127
39.8809;109.944;0.210469;0.144103;0.285618;-14.8953
48.7064;109.944;0.104359;0.173394;0.272684;-14.5551
57.5318;109.944;-0.0354433;0.202354;0.263959;-14.1242
