x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
31.0555;171.722;0.301115;0.0935915;0.178656;-8.34942
39.8809;171.722;0.327054;0.101822;0.174955;-8.2262
48.7064;171.722;0.33724;0.109228;0.16891;-8.04005
57.5318;171.722;0.313679;0.114917;0.160869;-7.77626
66.3573;171.722;0.294204;0.118474;0.151826;-7.47453
75.1828;171.722;0.291278;0.121441;0.143072;-7.1358
84.0082;171.722;0.287603;0.123583;0.135512;-6.74305
92.8337;171.722;0.25443;0.123811;0.128764;-6.28043
101.659;171.722;0.190846;0.1222;0.119105;-5.76064
110.485;171.722;0.172383;0.115841;0.101649;-5.22916
119.31;171.722;0.185627;0.107817;0.08148;-4.68409
128.135;171.722;0.211511;0.0989314;0.0620902;-4.11434
136.961;171.722;0.236322;0.0890749;0.0423921;-3.51461
145.786;171.722;0.31376;0.0723372;0.0200277;-2.90427
154.612;171.722;0.23832;0.0585101;0.00084793;-2.19322
163.437;171.722;0.0883176;0.0444793;-0.0109431;-1.44616
-145.454;162.897;1.15461;-0.0174558;0.0285119;-2.77724
-136.628;162.897;1.13588;-0.0281995;0.0440959;-3.45225
-127.803;162.897;1.0774;-0.036934;0.0624739;-4.113
-118.977;162.897;0.980421;-0.0485886;0.0816979;-4.72928
-110.152;162.897;0.914287;-0.0602996;0.0966802;-5.33234
-101.326;162.897;0.871911;-0.0708008;0.105371;-5.87925
-92.5009;162.897;0.650106;-0.082819;0.136031;-6.36279
-83.6754;162.897;0.420197;-0.0845552;0.168265;-6.8082
-74.85;162.897;0.58986;-0.0587804;0.159774;-7.35192
-66.0245;162.897;0.807345;-0.0195128;0.123616;-7.91696
-57.1991;162.897;0.779558;0.00809266;0.106254;-8.33648
-48.3736;162.897;0.601513;0.0146879;0.126371;-8.60841
-39.5482;162.897;0.529642;0.0192393;0.150768;-8.86067
-30.7227;162.897;0.517672;0.0248029;0.171471;-9.10912
-21.8972;162.897;0.500015;0.0341795;0.182939;-9.29845
-13.0718;162.897;0.463971;0.045688;0.188337;-9.42367
-4.24634;162.897;0.419105;0.0566733;0.192004;-9.49541
4.57912;162.897;0.379074;0.0661027;0.194947;-9.52652
13.4046;162.897;0.364858;0.077129;0.197863;-9.52063
22.23;162.897;0.363894;0.0884877;0.201605;-9.47962
31.0555;162.897;0.384962;0.0989187;0.203431;-9.40708
39.8809;162.897;0.419324;0.108578;0.202211;-9.2929
48.7064;162.897;0.442699;0.116976;0.198988;-9.11147
57.5318;162.897;0.421008;0.122543;0.190094;-8.83676
66.3573;162.897;0.389526;0.126955;0.177744;-8.51278
75.1828;162.897;0.377531;0.13156;0.165587;-8.15092
84.0082;162.897;0.368036;0.135532;0.15612;-7.73757
92.8337;162.897;0.330358;0.136158;0.14932;-7.25489
101.659;162.897;0.260863;0.134669;0.142305;-6.72552
110.485;162.897;0.26187;0.130297;0.123134;-6.20332
119.31;162.897;0.299042;0.12427;0.0991314;-5.663
128.135;162.897;0.344955;0.115129;0.0758326;-5.0844
136.961;162.897;0.382717;0.101812;0.0535623;-4.46357
145.786;162.897;0.416761;0.0847417;0.0303775;-3.81497
154.612;162.897;0.332867;0.0722605;0.0154436;-3.07722
163.437;162.897;0.230206;0.0607266;0.0121015;-2.32237
-163.105;154.071;1.20252;0.0053542;0.0117625;-2.03706
-154.279;154.071;1.13906;-0.0147046;0.0283021;-2.79933
-145.454;154.071;1.11547;-0.0307699;0.0449876;-3.54445
-136.628;154.071;1.12115;-0.038635;0.0585716;-4.26011
-127.803;154.071;1.08164;-0.0473808;0.0764788;-4.94676
-118.977;154.071;1.01224;-0.0583644;0.0936774;-5.59111
-110.152;154.071;0.97436;-0.0696097;0.105792;-6.21121
-101.326;154.071;0.972763;-0.0781174;0.110804;-6.8024
-92.5009;154.071;0.860946;-0.0837681;0.127074;-7.35976
-83.6754;154.071;0.790592;-0.0776923;0.139922;-7.87198
-74.85;154.071;0.89014;-0.0512623;0.134122;-8.46111
-66.0245;154.071;0.954122;-0.0204372;0.114163;-8.96031
-57.1991;154.071;0.857777;0.00040419;0.1106;-9.33522
-48.3736;154.071;0.692038;0.00780993;0.132944;-9.60462
-39.5482;154.071;0.652509;0.0149789;0.16015;-9.87643
-30.7227;154.071;0.644239;0.0219877;0.183897;-10.1276
-21.8972;154.071;0.627721;0.0326245;0.197376;-10.3205
-13.0718;154.071;0.58993;0.0446033;0.205114;-10.4524
-4.24634;154.071;0.53875;0.0558205;0.212476;-10.5321
4.57912;154.071;0.495007;0.0666645;0.218291;-10.5706
13.4046;154.071;0.479858;0.0781512;0.221492;-10.5652
22.23;154.071;0.456536;0.0905888;0.224607;-10.5138
31.0555;154.071;0.446423;0.103235;0.226101;-10.4235
39.8809;154.071;0.455528;0.115878;0.225337;-10.2933
48.7064;154.071;0.466134;0.126373;0.22443;-10.0978
57.5318;154.071;0.427753;0.133207;0.218012;-9.80456
66.3573;154.071;0.381533;0.138435;0.206403;-9.4647
75.1828;154.071;0.375794;0.143103;0.19229;-9.09878
84.0082;154.071;0.389735;0.147189;0.178793;-8.69133
92.8337;154.071;0.385538;0.147507;0.167584;-8.21513
101.659;154.071;0.349303;0.144812;0.159456;-7.68685
110.485;154.071;0.367342;0.140068;0.141367;-7.16025
119.31;154.071;0.416055;0.134516;0.117525;-6.61139
128.135;154.071;0.460767;0.125188;0.092159;-6.01393
136.961;154.071;0.471651;0.111032;0.067668;-5.36101
145.786;154.071;0.468605;0.0951422;0.0433247;-4.67579
154.612;154.071;0.397623;0.0828813;0.0270357;-3.939
163.437;154.071;0.311385;0.0712321;0.0219018;-3.15351
172.263;154.071;0.253158;0.0576837;0.0207893;-2.37173
181.088;154.071;0.265392;0.040604;0.0179057;-1.54583
-171.93;145.246;1.12975;0.0141484;0.00676001;-1.93098
-163.105;145.246;1.1641;-0.00484753;0.0210755;-2.74029
-154.279;145.246;1.11817;-0.0239742;0.0371355;-3.53032
-145.454;145.246;1.09692;-0.0389539;0.0537803;-4.29857
-136.628;145.246;1.09647;-0.04941;0.069603;-5.04307
-127.803;145.246;1.06622;-0.0591295;0.0860274;-5.75868
-118.977;145.246;1.0209;-0.0696997;0.10031;-6.42827
-110.152;145.246;0.999578;-0.0799821;0.110102;-7.07438
-101.326;145.246;1.01174;-0.085778;0.114049;-7.7071
-92.5009;145.246;0.99025;-0.0842729;0.120104;-8.31756
-83.6754;145.246;0.99117;-0.0727477;0.125411;-8.88074
-74.85;145.246;1.00651;-0.0525231;0.122345;-9.41165
-66.0245;145.246;0.966159;-0.0316395;0.116706;-9.86732
-57.1991;145.246;0.852637;-0.0160345;0.12159;-10.2312
-48.3736;145.246;0.72729;-0.00674682;0.141276;-10.5143
-39.5482;145.246;0.702204;0.00371813;0.167217;-10.8158
-30.7227;145.246;0.69207;0.0135672;0.189919;-11.0791
-21.8972;145.246;0.674958;0.0270279;0.203548;-11.2834
-13.0718;145.246;0.632476;0.041407;0.214225;-11.4298
-4.24634;145.246;0.57001;0.0543796;0.227938;-11.5196
4.57912;145.246;0.513373;0.0665498;0.239615;-11.5584
13.4046;145.246;0.489802;0.0791359;0.245141;-11.5433
22.23;145.246;0.459978;0.0930153;0.246635;-11.4782
31.0555;145.246;0.436727;0.107595;0.245061;-11.3701
39.8809;145.246;0.426509;0.12236;0.241552;-11.2192
48.7064;145.246;0.420906;0.134555;0.240803;-11.0051
57.5318;145.246;0.390984;0.142486;0.238657;-10.7122
66.3573;145.246;0.366716;0.149072;0.231263;-10.3814
75.1828;145.246;0.38773;0.154536;0.218213;-10.0326
84.0082;145.246;0.431634;0.1592;0.201507;-9.64425
92.8337;145.246;0.465293;0.159731;0.184853;-9.18432
101.659;145.246;0.471788;0.156548;0.17368;-8.66562
110.485;145.246;0.488642;0.152175;0.157939;-8.12045
119.31;145.246;0.512269;0.14781;0.137031;-7.53985
128.135;145.246;0.525369;0.13917;0.112229;-6.90845
136.961;145.246;0.514664;0.123976;0.0861338;-6.22394
145.786;145.246;0.494587;0.108008;0.0600278;-5.50997
154.612;145.246;0.443393;0.09546;0.0399004;-4.76192
163.437;145.246;0.374303;0.0815574;0.0295372;-3.97633
172.263;145.246;0.309826;0.0666895;0.021801;-3.14745
181.088;145.246;0.303764;0.0502221;0.0175829;-2.32855
189.914;145.246;0.257625;0.0300951;0.00776952;-1.43189
-171.93;136.421;1.1272;0.00712798;0.0162133;-2.59642
-163.105;136.421;1.13201;-0.0126666;0.0285575;-3.43933
-154.279;136.421;1.10889;-0.0310683;0.0447413;-4.24568
-145.454;136.421;1.0897;-0.0469587;0.0622425;-5.03295
-136.628;136.421;1.06611;-0.0609953;0.0789343;-5.79897
-127.803;136.421;1.03453;-0.0721665;0.0933054;-6.53214
-118.977;136.421;1.00021;-0.081689;0.103997;-7.21998
-110.152;136.421;0.976495;-0.089871;0.11146;-7.87945
-101.326;136.421;0.973718;-0.0935372;0.115999;-8.52118
-92.5009;136.421;0.979882;-0.0881894;0.11941;-9.13385
-83.6754;136.421;0.971124;-0.0757105;0.127239;-9.70455
-74.85;136.421;0.960534;-0.0613309;0.129965;-10.2337
-66.0245;136.421;0.908822;-0.0476353;0.132235;-10.6956
-57.1991;136.421;0.818984;-0.0347462;0.140541;-11.0837
-48.3736;136.421;0.735081;-0.0220827;0.157944;-11.4112
-39.5482;136.421;0.699776;-0.00941907;0.18122;-11.7269
-30.7227;136.421;0.670017;0.00317251;0.20273;-11.9949
-21.8972;136.421;0.632726;0.0194052;0.217381;-12.1948
-13.0718;136.421;0.570894;0.036026;0.230084;-12.3325
-4.24634;136.421;0.492476;0.0507618;0.246413;-12.4137
4.57912;136.421;0.426974;0.0645372;0.262043;-12.4481
13.4046;136.421;0.408886;0.080528;0.268885;-12.4427
22.23;136.421;0.403583;0.0975276;0.267834;-12.3923
31.0555;136.421;0.398919;0.113785;0.261868;-12.2889
39.8809;136.421;0.388089;0.129456;0.253575;-12.1271
48.7064;136.421;0.371371;0.143473;0.249261;-11.9007
57.5318;136.421;0.35706;0.154266;0.248565;-11.6178
66.3573;136.421;0.363845;0.163597;0.245122;-11.2979
75.1828;136.421;0.389822;0.171747;0.235233;-10.947
84.0082;136.421;0.420866;0.178343;0.218798;-10.5424
92.8337;136.421;0.450837;0.179258;0.199731;-10.0664
101.659;136.421;0.486847;0.175898;0.186012;-9.55564
110.485;136.421;0.498685;0.172624;0.170955;-8.99373
119.31;136.421;0.494235;0.16912;0.15183;-8.37908
128.135;136.421;0.489489;0.1602;0.128127;-7.72089
136.961;136.421;0.490531;0.143425;0.101415;-7.0259
145.786;136.421;0.47703;0.12663;0.0744401;-6.29781
154.612;136.421;0.443659;0.112821;0.0517399;-5.53555
163.437;136.421;0.383422;0.0983187;0.0366059;-4.72958
172.263;136.421;0.319043;0.0798736;0.0235161;-3.88859
181.088;136.421;0.290374;0.0579541;0.0108877;-3.03807
189.914;136.421;0.275553;0.0409555;0.00541963;-2.14929
-180.755;127.595;1.15316;0.0266542;0.0123037;-2.36935
-171.93;127.595;1.12186;0.00325454;0.0233013;-3.23353
-163.105;127.595;1.08813;-0.0225932;0.0418023;-4.10673
-154.279;127.595;1.07622;-0.0408117;0.057121;-4.93666
-145.454;127.595;1.05949;-0.0577711;0.0741418;-5.7466
-136.628;127.595;1.02683;-0.0734188;0.0908372;-6.53351
-127.803;127.595;0.996568;-0.0844626;0.102751;-7.28447
-118.977;127.595;0.965194;-0.0917505;0.109906;-7.99479
-110.152;127.595;0.938294;-0.096632;0.11544;-8.67277
-101.326;127.595;0.926748;-0.0979174;0.121561;-9.32348
-92.5009;127.595;0.912986;-0.0912887;0.128305;-9.93741
-83.6754;127.595;0.881609;-0.0793988;0.137965;-10.5089
-74.85;127.595;0.858373;-0.0684938;0.144327;-11.0431
-66.0245;127.595;0.820977;-0.0588551;0.152261;-11.5207
-57.1991;127.595;0.76378;-0.0479478;0.165282;-11.9314
-48.3736;127.595;0.702799;-0.0343329;0.184009;-12.2873
-39.5482;127.595;0.660219;-0.0205741;0.204904;-12.6212
-30.7227;127.595;0.610662;-0.00499771;0.226269;-12.9043
-21.8972;127.595;0.553821;0.0152239;0.241621;-13.1099
-13.0718;127.595;0.477661;0.035036;0.253888;-13.2439
-4.24634;127.595;0.395245;0.0521673;0.269482;-13.3224
4.57912;127.595;0.339587;0.0690448;0.285278;-13.3698
13.4046;127.595;0.347598;0.0876888;0.29065;-13.38
22.23;127.595;0.371056;0.106738;0.287061;-13.3434
31.0555;127.595;0.389171;0.123769;0.277818;-13.2476
39.8809;127.595;0.38246;0.139268;0.265381;-13.0732
48.7064;127.595;0.348047;0.154372;0.256228;-12.8193
57.5318;127.595;0.304717;0.168398;0.251689;-12.4997
66.3573;127.595;0.293317;0.179805;0.248485;-12.1418
75.1828;127.595;0.271681;0.190476;0.241016;-11.7318
84.0082;127.595;0.21958;0.198664;0.227607;-11.2377
92.8337;127.595;0.172103;0.20048;0.211223;-10.6846
101.659;127.595;0.20512;0.196663;0.196241;-10.1621
110.485;127.595;0.236273;0.193504;0.179272;-9.60599
119.31;127.595;0.257112;0.189873;0.158527;-8.99792
128.135;127.595;0.297355;0.18009;0.134361;-8.36087
136.961;127.595;0.355407;0.163771;0.108059;-7.70043
145.786;127.595;0.367758;0.148583;0.0828825;-6.98159
154.612;127.595;0.339977;0.134709;0.0605164;-6.2034
163.437;127.595;0.29198;0.119263;0.0437395;-5.38431
172.263;127.595;0.250485;0.0988908;0.0267095;-4.53713
181.088;127.595;0.236302;0.0754017;0.0115366;-3.68045
189.914;127.595;0.200733;0.057442;0.00802654;-2.80187
198.739;127.595;0.158688;0.0393524;0.00193595;-1.85732
207.565;127.595;0.395024;0.0134288;-0.0154486;-0.878675
-189.581;118.77;1.1177;0.0356406;0.0129834;-2.08197
-180.755;118.77;1.09406;0.0182267;0.0215696;-2.96295
-171.93;118.77;1.07296;-0.00873024;0.0404753;-3.87153
-163.105;118.77;1.03285;-0.0341738;0.0588173;-4.74727
-154.279;118.77;1.02052;-0.0535387;0.0740236;-5.60453
-145.454;118.77;1.01285;-0.0696359;0.0890141;-6.43805
-136.628;118.77;0.984;-0.0851413;0.104838;-7.24834
-127.803;118.77;0.957453;-0.0951281;0.11373;-8.01812
-118.977;118.77;0.929682;-0.10133;0.118125;-8.75405
-110.152;118.77;0.912249;-0.104502;0.122998;-9.45875
-101.326;118.77;0.912634;-0.103194;0.129957;-10.1238
-92.5009;118.77;0.882581;-0.0965876;0.139192;-10.7434
-83.6754;118.77;0.814427;-0.0869638;0.150362;-11.3228
-74.85;118.77;0.763848;-0.0779719;0.159736;-11.8651
-66.0245;118.77;0.720896;-0.0699058;0.173032;-12.3584
-57.1991;118.77;0.6755;-0.0596136;0.191298;-12.7896
-48.3736;118.77;0.631181;-0.0456931;0.212419;-13.1691
-39.5482;118.77;0.602716;-0.0319229;0.23269;-13.524
-30.7227;118.77;0.572688;-0.014562;0.250898;-13.827
-21.8972;118.77;0.530896;0.00887632;0.262898;-14.0497
-13.0718;118.77;0.466832;0.0308695;0.271578;-14.1997
-4.24634;118.77;0.403245;0.0484305;0.283559;-14.2984
4.57912;118.77;0.370627;0.0653933;0.297936;-14.3683
13.4046;118.77;0.374062;0.0858593;0.303976;-14.3774
22.23;118.77;0.36351;0.107824;0.300708;-14.3149
31.0555;118.77;0.345104;0.127391;0.289997;-14.1839
39.8809;118.77;0.30355;0.146546;0.276342;-13.974
48.7064;118.77;0.212627;0.163731;0.264651;-13.646
57.5318;118.77;0.0569061;0.182033;0.25734;-13.2138
66.3573;118.77;-0.0638853;0.19668;0.251917;-12.7574
75.1828;118.77;-0.112906;0.208148;0.241685;-12.3009
84.0082;118.77;-0.248958;0.222143;0.227152;-11.7333
92.8337;118.77;-0.43769;0.223402;0.209898;-11.0321
101.659;118.77;-0.480699;0.221004;0.192948;-10.4191
110.485;118.77;-0.40146;0.216951;0.176589;-9.88437
119.31;118.77;-0.283466;0.212385;0.157907;-9.34994
128.135;118.77;-0.128544;0.201157;0.136213;-8.79649
136.961;118.77;0.0234528;0.186523;0.110975;-8.20328
145.786;118.77;0.0739788;0.173306;0.0875;-7.49977
154.612;118.77;0.0753081;0.160204;0.0655544;-6.72331
163.437;118.77;0.0755436;0.143599;0.0480043;-5.91728
172.263;118.77;0.0921696;0.123527;0.0313592;-5.09887
181.088;118.77;0.121932;0.10136;0.017086;-4.26714
189.914;118.77;0.119876;0.0799067;0.00889541;-3.39178
198.739;118.77;0.109778;0.0597667;0.00587476;-2.46496
207.565;118.77;0.316742;0.031385;-0.00508537;-1.51127
-189.581;109.944;1.03243;0.0159216;0.0243707;-2.64198
-180.755;109.944;0.999407;0.00219174;0.0370662;-3.53843
-171.93;109.944;0.996469;-0.0190081;0.0553436;-4.45751
-163.105;109.944;0.967239;-0.0431472;0.0717752;-5.35986
-154.279;109.944;0.957578;-0.0631846;0.0857884;-6.24862
-145.454;109.944;0.960721;-0.0789669;0.100034;-7.11072
-136.628;109.944;0.94335;-0.0953048;0.115575;-7.94685
-127.803;109.944;0.909488;-0.108315;0.12473;-8.73758
-118.977;109.944;0.87243;-0.117937;0.13003;-9.49981
-110.152;109.944;0.854059;-0.122341;0.135832;-10.2352
-101.326;109.944;0.853912;-0.119737;0.143624;-10.926
-92.5009;109.944;0.819751;-0.1121;0.153662;-11.5582
-83.6754;109.944;0.757376;-0.103043;0.162443;-12.152
-74.85;109.944;0.706286;-0.0954686;0.169958;-12.7127
-66.0245;109.944;0.658474;-0.0884785;0.183312;-13.2285
-57.1991;109.944;0.619952;-0.0784149;0.20432;-13.6823
-48.3736;109.944;0.595885;-0.0638487;0.229396;-14.0851
-39.5482;109.944;0.576766;-0.0484465;0.250475;-14.4541
-30.7227;109.944;0.550944;-0.0287172;0.266901;-14.7704
-21.8972;109.944;0.514533;-0.00297229;0.276592;-15.0124
-13.0718;109.944;0.461198;0.0199569;0.28314;-15.1883
-4.24634;109.944;0.411489;0.0382319;0.292253;-15.309
4.57912;109.944;0.383619;0.0568495;0.304541;-15.3843
13.4046;109.944;0.367311;0.0793429;0.311539;-15.3803
22.23;109.944;0.326019;0.101365;0.310246;-15.2937
31.0555;109.944;0.278331;0.12033;0.299943;-15.1346
39.8809;109.944;0.210469;0.145499;0.285616;-14.9031
48.7064;109.944;0.104359;0.174971;0.272389;-14.5632
57.5318;109.944;-0.0354433;0.203915;0.26351;-14.1319
