x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.1991;198.199;0.150043;0.0333571;0.117255;-3.96102
-48.3736;198.199;0.108936;0.0333322;0.127283;-4.22288
-39.5482;198.199;0.0654755;0.0349666;0.132455;-4.43745
-30.7227;198.199;-0.178439;0.0394771;0.145096;-4.48958
-21.8972;198.199;-0.383967;0.0418121;0.145613;-4.47278
-13.0718;198.199;-0.404249;0.0500808;0.137454;-4.57649
-4.24634;198.199;-0.259576;0.0581848;0.128681;-4.74891
4.57912;198.199;-0.149092;0.0641151;0.138502;-4.91545
13.4046;198.199;-0.0598719;0.0697666;0.150009;-5.02278
22.23;198.199;0.00467943;0.0754185;0.153477;-5.0532
31.0555;198.199;0.0444207;0.0805313;0.147882;-4.99985
39.8809;198.199;0.062254;0.0858004;0.135907;-4.87958
48.7064;198.199;0.0619776;0.0903722;0.122673;-4.70712
57.5318;198.199;0.0215814;0.0943339;0.113859;-4.47165
66.3573;198.199;-0.0206234;0.0964766;0.111012;-4.19956
75.1828;198.199;-0.044663;0.0954989;0.107178;-3.89798
84.0082;198.199;-0.0387745;0.0914011;0.100199;-3.56288
92.8337;198.199;-0.0265803;0.0855762;0.08764;-3.18903
101.659;198.199;-0.010551;0.0794556;0.072495;-2.77026
110.485;198.199;0.0169507;0.0707743;0.0551269;-2.32481
-110.152;189.373;0.930837;0.00427839;0.0543027;-2.58688
-101.326;189.373;0.892086;-0.000872434;0.0650907;-3.10661
-92.5009;189.373;0.791371;-0.0105015;0.0813663;-3.59715
-83.6754;189.373;0.655952;-0.0190945;0.101527;-4.04816
-74.85;189.373;0.473169;-0.0106887;0.115638;-4.42335
-66.0245;189.373;0.255245;0.0132429;0.126406;-4.73094
-57.1991;189.373;0.0654671;0.0320884;0.128807;-4.92072
-48.3736;189.373;0.000737889;0.0328265;0.136601;-5.1689
-39.5482;189.373;0.0191545;0.0351463;0.137364;-5.45399
-30.7227;189.373;-0.0364448;0.0404954;0.144286;-5.66262
-21.8972;189.373;-0.082711;0.0467643;0.145548;-5.79656
-13.0718;189.373;-0.0487373;0.0561373;0.140343;-5.94011
-4.24634;189.373;0.0601943;0.0646001;0.134907;-6.08597
4.57912;189.373;0.120273;0.0696165;0.143874;-6.19507
13.4046;189.373;0.149755;0.0747621;0.153225;-6.2244
22.23;189.373;0.152561;0.0811969;0.157809;-6.18918
31.0555;189.373;0.146051;0.0868372;0.155692;-6.09876
39.8809;189.373;0.144224;0.091384;0.148307;-5.96331
48.7064;189.373;0.148461;0.0959494;0.138619;-5.78101
57.5318;189.373;0.119586;0.101176;0.13015;-5.53351
66.3573;189.373;0.0844441;0.104525;0.122883;-5.24418
75.1828;189.373;0.0629578;0.104817;0.115579;-4.92557
84.0082;189.373;0.0600902;0.102069;0.107437;-4.5775
92.8337;189.373;0.0644549;0.0975279;0.0976115;-4.19039
101.659;189.373;0.0664289;0.0920576;0.0852072;-3.75606
110.485;189.373;0.0848117;0.0850981;0.0702036;-3.27738
119.31;189.373;0.124769;0.0754188;0.0514497;-2.78689
128.135;189.373;0.179572;0.0645064;0.0326262;-2.27482
136.961;189.373;0.201108;0.0481887;0.009721;-1.69441
-127.803;180.548;1.05846;0.00276451;0.0287333;-2.33591
-118.977;180.548;0.997956;-0.00908833;0.047957;-2.91587
-110.152;180.548;0.970836;-0.0160606;0.0625053;-3.48233
-101.326;180.548;0.96254;-0.0241802;0.0712041;-4.00771
-92.5009;180.548;0.807726;-0.0338433;0.0944669;-4.47136
-83.6754;180.548;0.539784;-0.0426323;0.128535;-4.85722
-74.85;180.548;0.348888;-0.0293728;0.146088;-5.26858
-66.0245;180.548;0.265878;0.00283695;0.142927;-5.71473
-57.1991;180.548;0.201836;0.026149;0.129538;-5.99379
-48.3736;180.548;0.0658138;0.0281729;0.139467;-6.24449
-39.5482;180.548;0.0982304;0.0273966;0.141047;-6.52534
-30.7227;180.548;0.155431;0.0317559;0.143824;-6.80016
-21.8972;180.548;0.209804;0.0396421;0.144269;-7.00737
-13.0718;180.548;0.26204;0.0495902;0.142837;-7.16703
-4.24634;180.548;0.305143;0.058092;0.14335;-7.28228
4.57912;180.548;0.300953;0.0635038;0.152323;-7.3404
13.4046;180.548;0.280497;0.0719398;0.160423;-7.32575
22.23;180.548;0.257491;0.0808862;0.164753;-7.26195
31.0555;180.548;0.245243;0.0882005;0.165094;-7.16612
39.8809;180.548;0.246722;0.0939749;0.16156;-7.03492
48.7064;180.548;0.251238;0.0998375;0.154552;-6.84774
57.5318;180.548;0.224418;0.105867;0.146954;-6.59024
66.3573;180.548;0.193296;0.109592;0.138112;-6.29258
75.1828;180.548;0.177118;0.111117;0.129862;-5.96612
84.0082;180.548;0.172933;0.110731;0.122419;-5.6032
92.8337;180.548;0.161004;0.109023;0.114514;-5.18881
101.659;180.548;0.133258;0.105955;0.103752;-4.71767
110.485;180.548;0.128493;0.0980195;0.0884591;-4.21127
119.31;180.548;0.152883;0.0878122;0.0697941;-3.68947
128.135;180.548;0.207737;0.0788278;0.0497597;-3.1603
136.961;180.548;0.270701;0.0682764;0.0292224;-2.61447
145.786;180.548;0.262011;0.0549127;0.00651148;-1.98677
154.612;180.548;0.195857;0.034836;-0.0186826;-1.27293
-136.628;171.722;1.14351;-0.0107338;0.0315559;-2.57895
-127.803;171.722;1.06686;-0.0203551;0.0490376;-3.18949
-118.977;171.722;0.968487;-0.0321261;0.0703498;-3.79322
-110.152;171.722;0.91058;-0.0428974;0.0864849;-4.3759
-101.326;171.722;0.8803;-0.0522778;0.0953416;-4.9046
-92.5009;171.722;0.628931;-0.0648403;0.129136;-5.33338
-83.6754;171.722;0.300046;-0.0720538;0.173644;-5.71973
-74.85;171.722;0.291085;-0.052218;0.179382;-6.19447
-66.0245;171.722;0.460908;-0.0130987;0.151686;-6.75236
-57.1991;171.722;0.522507;0.0145489;0.126375;-7.13012
-48.3736;171.722;0.364773;0.0191303;0.13804;-7.39185
-39.5482;171.722;0.305224;0.0215606;0.152577;-7.64333
-30.7227;171.722;0.324616;0.0266542;0.163468;-7.90499
-21.8972;171.722;0.359439;0.0346816;0.167311;-8.10586
-13.0718;171.722;0.375868;0.0443029;0.168915;-8.24539
-4.24634;171.722;0.361798;0.0532251;0.172341;-8.32964
4.57912;171.722;0.320094;0.0607233;0.178119;-8.35931
13.4046;171.722;0.294483;0.0711576;0.183028;-8.33722
22.23;171.722;0.285953;0.0821997;0.187004;-8.28314
31.0555;171.722;0.301115;0.0915962;0.187605;-8.2038
39.8809;171.722;0.327054;0.0995945;0.18385;-8.08436
48.7064;171.722;0.33724;0.107209;0.176989;-7.89765
57.5318;171.722;0.313679;0.113271;0.169094;-7.63688
66.3573;171.722;0.294204;0.116942;0.160202;-7.34207
75.1828;171.722;0.291278;0.119852;0.151004;-7.01306
84.0082;171.722;0.287603;0.121896;0.142956;-6.63171
92.8337;171.722;0.25443;0.122206;0.136541;-6.18102
101.659;171.722;0.190846;0.121348;0.127712;-5.67132
110.485;171.722;0.172383;0.115232;0.110988;-5.14626
119.31;171.722;0.185627;0.106384;0.0908819;-4.60688
128.135;171.722;0.211511;0.0963876;0.0711049;-4.04597
136.961;171.722;0.236322;0.0862089;0.0514618;-3.45839
145.786;171.722;0.31376;0.0706196;0.0292321;-2.85431
154.612;171.722;0.23832;0.0581449;0.0100697;-2.15184
163.437;171.722;0.0883176;0.0462055;-0.00154205;-1.41716
-145.454;162.897;1.15461;-0.0169714;0.0351435;-2.71503
-136.628;162.897;1.13588;-0.0275562;0.0508388;-3.38104
-127.803;162.897;1.0774;-0.0361273;0.0698212;-4.0351
-118.977;162.897;0.980421;-0.047595;0.0900493;-4.64623
-110.152;162.897;0.914287;-0.0591391;0.10464;-5.23785
-101.326;162.897;0.871911;-0.0695413;0.111803;-5.77455
-92.5009;162.897;0.650106;-0.081608;0.141591;-6.25093
-83.6754;162.897;0.420197;-0.083539;0.174271;-6.6919
-74.85;162.897;0.58986;-0.0580509;0.167195;-7.22963
-66.0245;162.897;0.807345;-0.0193131;0.134642;-7.79223
-57.1991;162.897;0.779558;0.00800058;0.119667;-8.20705
-48.3736;162.897;0.601513;0.0154275;0.138669;-8.4687
-39.5482;162.897;0.529642;0.0202423;0.161476;-8.71282
-30.7227;162.897;0.517672;0.024922;0.181855;-8.959
-21.8972;162.897;0.500015;0.0332993;0.192567;-9.14456
-13.0718;162.897;0.463971;0.0440532;0.197763;-9.26539
-4.24634;162.897;0.419105;0.0547523;0.202073;-9.33384
4.57912;162.897;0.379074;0.0645032;0.20499;-9.36202
13.4046;162.897;0.364858;0.0759985;0.207643;-9.35196
22.23;162.897;0.363894;0.0869869;0.212956;-9.31329
31.0555;162.897;0.384962;0.096883;0.215042;-9.24397
39.8809;162.897;0.419324;0.106258;0.210997;-9.12858
48.7064;162.897;0.442699;0.114894;0.204566;-8.94281
57.5318;162.897;0.421008;0.120743;0.1959;-8.67242
66.3573;162.897;0.389526;0.125168;0.184976;-8.3563
75.1828;162.897;0.377531;0.129677;0.173285;-8.00507
84.0082;162.897;0.368036;0.133646;0.163578;-7.60483
92.8337;162.897;0.330358;0.134561;0.157094;-7.13655
101.659;162.897;0.260863;0.133931;0.150969;-6.6187
110.485;162.897;0.26187;0.129565;0.132955;-6.10478
119.31;162.897;0.299042;0.122277;0.10906;-5.57086
128.135;162.897;0.344955;0.112141;0.0851813;-5.0012
136.961;162.897;0.382717;0.099281;0.0624548;-4.39171
145.786;162.897;0.416761;0.0837655;0.0392252;-3.75167
154.612;162.897;0.332867;0.07159;0.0237496;-3.02261
163.437;162.897;0.230206;0.0607221;0.0201685;-2.27926
-163.105;154.071;1.20252;0.00571717;0.0187362;-1.98742
-154.279;154.071;1.13906;-0.0140036;0.035885;-2.73703
-145.454;154.071;1.11547;-0.0297366;0.0522231;-3.46847
-136.628;154.071;1.12115;-0.0374233;0.0660696;-4.17273
-127.803;154.071;1.08164;-0.0460127;0.0847537;-4.85057
-118.977;154.071;1.01224;-0.056846;0.102575;-5.48797
-110.152;154.071;0.97436;-0.0680745;0.113822;-6.09584
-101.326;154.071;0.972763;-0.0767415;0.117336;-6.67674
-92.5009;154.071;0.860946;-0.0820893;0.132141;-7.22475
-83.6754;154.071;0.790592;-0.0757165;0.145042;-7.72876
-74.85;154.071;0.89014;-0.0497115;0.141372;-8.30753
-66.0245;154.071;0.954122;-0.0196;0.125663;-8.80563
-57.1991;154.071;0.857777;0.00111766;0.124869;-9.1776
-48.3736;154.071;0.692038;0.00946314;0.145917;-9.43503
-39.5482;154.071;0.652509;0.0163515;0.170689;-9.69755
-30.7227;154.071;0.644239;0.0223577;0.19391;-9.94521
-21.8972;154.071;0.627721;0.0329394;0.206928;-10.1314
-13.0718;154.071;0.58993;0.044554;0.215047;-10.2578
-4.24634;154.071;0.53875;0.0547755;0.223329;-10.3368
4.57912;154.071;0.495007;0.0651825;0.22825;-10.3776
13.4046;154.071;0.479858;0.0773915;0.231316;-10.3747
22.23;154.071;0.456536;0.0892886;0.237673;-10.3311
31.0555;154.071;0.446423;0.101206;0.24078;-10.2448
39.8809;154.071;0.455528;0.113233;0.236368;-10.1113
48.7064;154.071;0.466134;0.123581;0.230601;-9.91144
57.5318;154.071;0.427753;0.130166;0.223839;-9.62286
66.3573;154.071;0.381533;0.135394;0.213457;-9.28743
75.1828;154.071;0.375794;0.140162;0.199498;-8.9281
84.0082;154.071;0.389735;0.144486;0.185411;-8.53166
92.8337;154.071;0.385538;0.145065;0.174305;-8.06964
101.659;154.071;0.349303;0.143062;0.167638;-7.55536
110.485;154.071;0.367342;0.138712;0.15063;-7.04135
119.31;154.071;0.416055;0.132589;0.126475;-6.50156
128.135;154.071;0.460767;0.122859;0.100171;-5.91263
136.961;154.071;0.471651;0.109395;0.0752705;-5.26961
145.786;154.071;0.468605;0.0944121;0.0515919;-4.5959
154.612;154.071;0.397623;0.0817734;0.0353843;-3.86955
163.437;154.071;0.311385;0.0701569;0.029639;-3.09657
172.263;154.071;0.253158;0.0577048;0.0286775;-2.32978
181.088;154.071;0.265392;0.0409757;0.0256646;-1.51244
-171.93;145.246;1.12975;0.0134432;0.0144205;-1.88356
-163.105;145.246;1.1641;-0.00459341;0.0286377;-2.67759
-154.279;145.246;1.11817;-0.0232365;0.0453897;-3.45442
-145.454;145.246;1.09692;-0.0378593;0.0618998;-4.20938
-136.628;145.246;1.09647;-0.0483774;0.0780473;-4.94146
-127.803;145.246;1.06622;-0.0578926;0.0951362;-5.64515
-118.977;145.246;1.0209;-0.0682873;0.110008;-6.30517
-110.152;145.246;0.999578;-0.0787058;0.119399;-6.9403
-101.326;145.246;1.01174;-0.0847326;0.122724;-7.56289
-92.5009;145.246;0.99025;-0.0826323;0.127947;-8.16151
-83.6754;145.246;0.99117;-0.0705705;0.132911;-8.71213
-74.85;145.246;1.00651;-0.050726;0.130283;-9.2302
-66.0245;145.246;0.966159;-0.0305655;0.127532;-9.68355
-57.1991;145.246;0.852637;-0.0150352;0.135117;-10.0451
-48.3736;145.246;0.72729;-0.00508814;0.154201;-10.316
-39.5482;145.246;0.702204;0.00472932;0.178069;-10.6075
-30.7227;145.246;0.69207;0.0138697;0.200402;-10.8642
-21.8972;145.246;0.674958;0.0283381;0.213392;-11.058
-13.0718;145.246;0.632476;0.0426688;0.224416;-11.1983
-4.24634;145.246;0.57001;0.0538938;0.238624;-11.2901
4.57912;145.246;0.513373;0.0647277;0.24838;-11.3359
13.4046;145.246;0.489802;0.0780381;0.253045;-11.3295
22.23;145.246;0.459978;0.0915206;0.257714;-11.2746
31.0555;145.246;0.436727;0.105586;0.25916;-11.1692
39.8809;145.246;0.426509;0.119891;0.254181;-11.0167
48.7064;145.246;0.420906;0.131479;0.249505;-10.803
57.5318;145.246;0.390984;0.138469;0.246209;-10.5156
66.3573;145.246;0.366716;0.145043;0.238416;-10.186
75.1828;145.246;0.38773;0.150887;0.224405;-9.83919
84.0082;145.246;0.431634;0.155725;0.207137;-9.45918
92.8337;145.246;0.465293;0.155635;0.19142;-9.01253
101.659;145.246;0.471788;0.152705;0.182188;-8.51028
110.485;145.246;0.488642;0.149467;0.167154;-7.98208
119.31;145.246;0.512269;0.145784;0.145574;-7.41266
128.135;145.246;0.525369;0.137462;0.119516;-6.78789
136.961;145.246;0.514664;0.122894;0.0929561;-6.11095
145.786;145.246;0.494587;0.1072;0.0681252;-5.41156
154.612;145.246;0.443393;0.0940403;0.0485526;-4.67572
163.437;145.246;0.374303;0.0802919;0.037739;-3.9043
172.263;145.246;0.309826;0.0661487;0.0293201;-3.09001
181.088;145.246;0.303764;0.0500502;0.0254036;-2.28445
189.914;145.246;0.257625;0.0277882;0.0136296;-1.38765
-171.93;136.421;1.1272;0.00657469;0.0240711;-2.53688
-163.105;136.421;1.13201;-0.0120781;0.0362357;-3.36295
-154.279;136.421;1.10889;-0.0303257;0.053027;-4.15509
-145.454;136.421;1.0897;-0.0462461;0.0700315;-4.92792
-136.628;136.421;1.06611;-0.0603064;0.0863058;-5.67873
-127.803;136.421;1.03453;-0.0707168;0.100805;-6.39539
-118.977;136.421;1.00021;-0.0797631;0.112523;-7.071
-110.152;136.421;0.976495;-0.0882912;0.120844;-7.72167
-101.326;136.421;0.973718;-0.0924532;0.126272;-8.35552
-92.5009;136.421;0.979882;-0.0866689;0.130499;-8.95453
-83.6754;136.421;0.971124;-0.0741642;0.137026;-9.50267
-74.85;136.421;0.960534;-0.0602668;0.137732;-10.0145
-66.0245;136.421;0.908822;-0.0471642;0.140866;-10.473
-57.1991;136.421;0.818984;-0.0342512;0.151708;-10.863
-48.3736;136.421;0.735081;-0.0211908;0.169659;-11.1831
-39.5482;136.421;0.699776;-0.00911503;0.191167;-11.4864
-30.7227;136.421;0.670017;0.00312424;0.211363;-11.744
-21.8972;136.421;0.632726;0.0206895;0.224133;-11.9327
-13.0718;136.421;0.570894;0.037428;0.236744;-12.0676
-4.24634;136.421;0.492476;0.0504569;0.25361;-12.1552
4.57912;136.421;0.426974;0.06225;0.267385;-12.1973
13.4046;136.421;0.408886;0.0780546;0.272925;-12.1994
22.23;136.421;0.403583;0.0948172;0.273852;-12.1573
31.0555;136.421;0.398919;0.111657;0.271335;-12.0554
39.8809;136.421;0.388089;0.127839;0.264389;-11.8956
48.7064;136.421;0.371371;0.141126;0.259532;-11.6757
57.5318;136.421;0.35706;0.150442;0.258081;-11.4021
66.3573;136.421;0.363845;0.160032;0.252601;-11.0842
75.1828;136.421;0.389822;0.168856;0.240719;-10.7343
84.0082;136.421;0.420866;0.175006;0.22407;-10.337
92.8337;136.421;0.450837;0.174216;0.207283;-9.87402
101.659;136.421;0.486847;0.170903;0.195344;-9.3793
110.485;136.421;0.498685;0.169237;0.180568;-8.8355
119.31;136.421;0.494235;0.166985;0.160908;-8.23298
128.135;136.421;0.489489;0.158485;0.136012;-7.58076
136.961;136.421;0.490531;0.142232;0.108609;-6.89335
145.786;136.421;0.47703;0.125712;0.0829048;-6.1819
154.612;136.421;0.443659;0.111529;0.060757;-5.43265
163.437;136.421;0.383422;0.0974147;0.0453477;-4.64104
172.263;136.421;0.319043;0.0796287;0.0321253;-3.81461
181.088;136.421;0.290374;0.0581487;0.0196366;-2.97837
189.914;136.421;0.275553;0.0401591;0.0130511;-2.09791
-180.755;127.595;1.15316;0.0248893;0.0202645;-2.31443
-171.93;127.595;1.12186;0.00314999;0.0305484;-3.16133
-163.105;127.595;1.08813;-0.0215466;0.0489142;-4.0179
-154.279;127.595;1.07622;-0.0400747;0.0651281;-4.83277
-145.454;127.595;1.05949;-0.0575963;0.0816288;-5.62797
-136.628;127.595;1.02683;-0.0728157;0.0974439;-6.39674
-127.803;127.595;0.996568;-0.08218;0.109438;-7.12604
-118.977;127.595;0.965194;-0.0883479;0.118003;-7.81949
-110.152;127.595;0.938294;-0.0935863;0.124923;-8.48801
-101.326;127.595;0.926748;-0.0959119;0.132433;-9.13263
-92.5009;127.595;0.912986;-0.0894358;0.14125;-9.73403
-83.6754;127.595;0.881609;-0.0782688;0.149111;-10.2771
-74.85;127.595;0.858373;-0.0678911;0.152017;-10.7881
-66.0245;127.595;0.820977;-0.0585035;0.159301;-11.2585
-57.1991;127.595;0.76378;-0.0474389;0.174595;-11.6737
-48.3736;127.595;0.702799;-0.0337614;0.194933;-12.0265
-39.5482;127.595;0.660219;-0.0198824;0.213789;-12.3484
-30.7227;127.595;0.610662;-0.00435898;0.232501;-12.6206
-21.8972;127.595;0.553821;0.0163846;0.245407;-12.8182
-13.0718;127.595;0.477661;0.0358389;0.257464;-12.9525
-4.24634;127.595;0.395245;0.0513988;0.273663;-13.0354
4.57912;127.595;0.339587;0.0657338;0.287989;-13.0808
13.4046;127.595;0.347598;0.0829256;0.292402;-13.0915
22.23;127.595;0.371056;0.101543;0.288997;-13.0607
31.0555;127.595;0.389171;0.120334;0.281436;-12.9656
39.8809;127.595;0.38246;0.137184;0.271;-12.7933
48.7064;127.595;0.348047;0.15236;0.264492;-12.5531
57.5318;127.595;0.304717;0.165466;0.261291;-12.2528
66.3573;127.595;0.293317;0.177664;0.255932;-11.9011
75.1828;127.595;0.271681;0.18838;0.246012;-11.4934
84.0082;127.595;0.21958;0.194978;0.232397;-11.0078
92.8337;127.595;0.172103;0.195535;0.218381;-10.4727
101.659;127.595;0.20512;0.192691;0.205137;-9.96452
110.485;127.595;0.236273;0.191114;0.188533;-9.42442
119.31;127.595;0.257112;0.188015;0.16794;-8.83006
128.135;127.595;0.297355;0.177927;0.143103;-8.20246
136.961;127.595;0.355407;0.162069;0.116159;-7.55306
145.786;127.595;0.367758;0.14755;0.0918088;-6.84959
154.612;127.595;0.339977;0.133716;0.0698941;-6.08487
163.437;127.595;0.29198;0.118678;0.0530741;-5.2811
172.263;127.595;0.250485;0.0989655;0.036557;-4.44971
181.088;127.595;0.236302;0.0761181;0.0219158;-3.60753
189.914;127.595;0.200733;0.0579712;0.0163694;-2.73961
198.739;127.595;0.158688;0.0382161;0.00775485;-1.80851
207.565;127.595;0.395024;0.00835563;-0.0117795;-0.84265
-189.581;118.77;1.1177;0.0336586;0.0206994;-2.02881
-180.755;118.77;1.09406;0.0163023;0.0292162;-2.89583
-171.93;118.77;1.07296;-0.00899263;0.0472717;-3.7873
-163.105;118.77;1.03285;-0.0334896;0.0660371;-4.64722
-154.279;118.77;1.02052;-0.0530879;0.0825713;-5.48811
-145.454;118.77;1.01285;-0.069563;0.0973142;-6.30543
-136.628;118.77;0.984;-0.0844104;0.112459;-7.09638
-127.803;118.77;0.957453;-0.0928183;0.122639;-7.84363
-118.977;118.77;0.929682;-0.0975607;0.128559;-8.55926
-110.152;118.77;0.912249;-0.100554;0.133517;-9.25011
-101.326;118.77;0.912634;-0.100419;0.140657;-9.907
-92.5009;118.77;0.882581;-0.0943856;0.151999;-10.515
-83.6754;118.77;0.814427;-0.0857749;0.161598;-11.0652
-74.85;118.77;0.763848;-0.0766837;0.167579;-11.5789
-66.0245;118.77;0.720896;-0.0677801;0.179461;-12.0575
-57.1991;118.77;0.6755;-0.0568094;0.199142;-12.4905
-48.3736;118.77;0.631181;-0.0432406;0.221135;-12.8677
-39.5482;118.77;0.602716;-0.0292684;0.238565;-13.211
-30.7227;118.77;0.572688;-0.0122078;0.253745;-13.5034
-21.8972;118.77;0.530896;0.0100492;0.264399;-13.7227
-13.0718;118.77;0.466832;0.0306492;0.274022;-13.8757
-4.24634;118.77;0.403245;0.0470658;0.287751;-13.9767
4.57912;118.77;0.370627;0.0621861;0.301072;-14.0367
13.4046;118.77;0.374062;0.0811024;0.305632;-14.0418
22.23;118.77;0.36351;0.102506;0.301301;-13.9836
31.0555;118.77;0.345104;0.122935;0.291335;-13.8506
39.8809;118.77;0.30355;0.142317;0.279457;-13.6404
48.7064;118.77;0.212627;0.160233;0.271757;-13.3308
57.5318;118.77;0.0569061;0.179252;0.266641;-12.9225
66.3573;118.77;-0.0638853;0.194909;0.259725;-12.4764
75.1828;118.77;-0.112906;0.204906;0.246259;-12.0253
84.0082;118.77;-0.248958;0.216352;0.230634;-11.471
92.8337;118.77;-0.43769;0.217742;0.21469;-10.7961
101.659;118.77;-0.480699;0.217437;0.198253;-10.1987
110.485;118.77;-0.40146;0.21506;0.182987;-9.67944
119.31;118.77;-0.283466;0.210698;0.166052;-9.16123
128.135;118.77;-0.128544;0.198917;0.144933;-8.62071
136.961;118.77;0.0234528;0.184568;0.119409;-8.03934
145.786;118.77;0.0739788;0.17206;0.0965857;-7.34716
154.612;118.77;0.0753081;0.159055;0.0751201;-6.5869
163.437;118.77;0.0755436;0.142705;0.0580202;-5.80109
172.263;118.77;0.0921696;0.123042;0.0421596;-5.00292
181.088;118.77;0.121932;0.101413;0.0283463;-4.18812
189.914;118.77;0.119876;0.0805839;0.0188606;-3.32547
198.739;118.77;0.109778;0.0603803;0.0132724;-2.41126
207.565;118.77;0.316742;0.0315628;0.00060832;-1.47326
-189.581;109.944;1.03243;0.0141536;0.0319131;-2.57765
-180.755;109.944;0.999407;0.000173006;0.0445429;-3.45886
-171.93;109.944;0.996469;-0.0197713;0.0621914;-4.36007
-163.105;109.944;0.967239;-0.042865;0.079252;-5.24582
-154.279;109.944;0.957578;-0.0624378;0.0940964;-6.11483
-145.454;109.944;0.960721;-0.0777584;0.107816;-6.95709
-136.628;109.944;0.94335;-0.0938461;0.123686;-7.77476
-127.803;109.944;0.909488;-0.106225;0.134932;-8.54777
-118.977;109.944;0.87243;-0.114923;0.141696;-9.2916
-110.152;109.944;0.854059;-0.119028;0.147021;-10.0094
-101.326;109.944;0.853912;-0.117119;0.154037;-10.6852
-92.5009;109.944;0.819751;-0.109798;0.16484;-11.3022
-83.6754;109.944;0.757376;-0.102471;0.172844;-11.8717
-74.85;109.944;0.706286;-0.0949764;0.179073;-12.4044
-66.0245;109.944;0.658474;-0.086376;0.19219;-12.8987
-57.1991;109.944;0.619952;-0.0748491;0.213664;-13.3464
-48.3736;109.944;0.595885;-0.0606228;0.236734;-13.7429
-39.5482;109.944;0.576766;-0.0455054;0.254247;-14.102
-30.7227;109.944;0.550944;-0.0264367;0.268066;-14.4082
-21.8972;109.944;0.514533;-0.00226653;0.277176;-14.6443
-13.0718;109.944;0.461198;0.0198026;0.285447;-14.817
-4.24634;109.944;0.411489;0.0381405;0.297192;-14.9372
4.57912;109.944;0.383619;0.0557423;0.308745;-15.0054
13.4046;109.944;0.367311;0.0766904;0.314018;-15.0021
22.23;109.944;0.326019;0.0978577;0.311958;-14.9233
31.0555;109.944;0.278331;0.115362;0.303307;-14.7638
39.8809;109.944;0.210469;0.138442;0.290024;-14.5304
48.7064;109.944;0.104359;0.168571;0.279454;-14.2053
57.5318;109.944;-0.0354433;0.199932;0.271265;-13.7925
