x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
84.0082;207.024;-0.122125;0.0744485;0.0875018;-2.55774
92.8337;207.024;-0.102492;0.0699516;0.0700299;-2.18918
-110.152;198.199;0.893724;0.0167252;0.0446778;-1.65409
-101.326;198.199;0.790244;0.0107081;0.0609372;-2.12327
-92.5009;198.199;0.684541;0.00112735;0.0771472;-2.59237
-83.6754;198.199;0.63034;-0.00526936;0.0883954;-3.04164
-74.85;198.199;0.540479;0.00213523;0.0967927;-3.44809
-66.0245;198.199;0.373743;0.0183979;0.102653;-3.73865
-57.1991;198.199;0.150043;0.0320271;0.116218;-3.95863
-48.3736;198.199;0.108936;0.0320483;0.126641;-4.22141
-39.5482;198.199;0.0654755;0.0336022;0.132602;-4.43829
-30.7227;198.199;-0.178439;0.0381404;0.145497;-4.49121
-21.8972;198.199;-0.383967;0.0405064;0.145702;-4.47358
-13.0718;198.199;-0.404249;0.0488553;0.137724;-4.57719
-4.24634;198.199;-0.259576;0.0569664;0.12922;-4.74998
4.57912;198.199;-0.149092;0.0629572;0.139152;-4.91654
13.4046;198.199;-0.0598719;0.0687094;0.150831;-5.02426
22.23;198.199;0.00467943;0.074357;0.154547;-5.05546
31.0555;198.199;0.0444207;0.0795322;0.148945;-5.00278
39.8809;198.199;0.062254;0.0850714;0.136937;-4.88297
48.7064;198.199;0.0619776;0.0898831;0.123748;-4.71057
57.5318;198.199;0.0215814;0.0936142;0.114984;-4.47348
66.3573;198.199;-0.0206234;0.0952574;0.112094;-4.19931
75.1828;198.199;-0.044663;0.0941257;0.108419;-3.8974
84.0082;198.199;-0.0387745;0.0901047;0.101315;-3.56177
92.8337;198.199;-0.0265803;0.0844595;0.0884954;-3.18647
101.659;198.199;-0.010551;0.0783321;0.073482;-2.76798
110.485;198.199;0.0169507;0.0698312;0.0566068;-2.32447
-110.152;189.373;0.930837;0.00207306;0.0553845;-2.58799
-101.326;189.373;0.892086;-0.00348369;0.0660343;-3.10925
-92.5009;189.373;0.791371;-0.0132335;0.0823266;-3.60041
-83.6754;189.373;0.655952;-0.0215056;0.102756;-4.05095
-74.85;189.373;0.473169;-0.0126529;0.116968;-4.42576
-66.0245;189.373;0.255245;0.0114757;0.127424;-4.73424
-57.1991;189.373;0.0654671;0.0302235;0.12914;-4.92321
-48.3736;189.373;0.000737889;0.0312817;0.136503;-5.17
-39.5482;189.373;0.0191545;0.0336677;0.137506;-5.45653
-30.7227;189.373;-0.0364448;0.0391522;0.144783;-5.66706
-21.8972;189.373;-0.082711;0.0455329;0.146043;-5.80098
-13.0718;189.373;-0.0487373;0.0549993;0.14092;-5.94388
-4.24634;189.373;0.0601943;0.0634969;0.135531;-6.0894
4.57912;189.373;0.120273;0.0685566;0.144534;-6.19864
13.4046;189.373;0.149755;0.0737577;0.154078;-6.22849
22.23;189.373;0.152561;0.0802675;0.158696;-6.19374
31.0555;189.373;0.146051;0.0859923;0.156455;-6.10332
39.8809;189.373;0.144224;0.0906695;0.149121;-5.96797
48.7064;189.373;0.148461;0.0953147;0.13973;-5.78615
57.5318;189.373;0.119586;0.100305;0.131549;-5.53745
66.3573;189.373;0.0844441;0.103305;0.12412;-5.2465
75.1828;189.373;0.0629578;0.103724;0.116822;-4.92774
84.0082;189.373;0.0600902;0.10142;0.10865;-4.57958
92.8337;189.373;0.0644549;0.0972186;0.0987185;-4.19109
101.659;189.373;0.0664289;0.091447;0.0862955;-3.75589
110.485;189.373;0.0848117;0.0841521;0.071496;-3.27772
119.31;189.373;0.124769;0.0743288;0.052434;-2.78642
128.135;189.373;0.179572;0.0634089;0.0325044;-2.27096
136.961;189.373;0.201108;0.0474241;0.00910028;-1.68565
-127.803;180.548;1.05846;0.00102253;0.0294368;-2.33454
-118.977;180.548;0.997956;-0.0107699;0.0489039;-2.91629
-110.152;180.548;0.970836;-0.0181926;0.0636269;-3.48471
-101.326;180.548;0.96254;-0.0270535;0.072301;-4.01193
-92.5009;180.548;0.807726;-0.0371824;0.0955371;-4.4765
-83.6754;180.548;0.539784;-0.0456843;0.129779;-4.86237
-74.85;180.548;0.348888;-0.0320239;0.147624;-5.27441
-66.0245;180.548;0.265878;0.00048003;0.144364;-5.72087
-57.1991;180.548;0.201836;0.0240555;0.130447;-5.99876
-48.3736;180.548;0.0658138;0.0264808;0.139839;-6.24778
-39.5482;180.548;0.0982304;0.0258093;0.141345;-6.52932
-30.7227;180.548;0.155431;0.0303243;0.144387;-6.80679
-21.8972;180.548;0.209804;0.038387;0.144921;-7.01498
-13.0718;180.548;0.26204;0.0485021;0.143483;-7.1743
-4.24634;180.548;0.305143;0.0570679;0.14397;-7.28889
4.57912;180.548;0.300953;0.0624069;0.153073;-7.34705
13.4046;180.548;0.280497;0.0707955;0.161399;-7.333
22.23;180.548;0.257491;0.0798333;0.165645;-7.26983
31.0555;180.548;0.245243;0.0872798;0.165674;-7.17377
39.8809;180.548;0.246722;0.093117;0.162055;-7.04189
48.7064;180.548;0.251238;0.0988931;0.15552;-6.85464
57.5318;180.548;0.224418;0.104712;0.148458;-6.59679
66.3573;180.548;0.193296;0.108254;0.139511;-6.29829
75.1828;180.548;0.177118;0.110071;0.131085;-5.97126
84.0082;180.548;0.172933;0.110235;0.123502;-5.60742
92.8337;180.548;0.161004;0.108795;0.115487;-5.19146
101.659;180.548;0.133258;0.105323;0.10454;-4.71897
110.485;180.548;0.128493;0.0968067;0.0892388;-4.21234
119.31;180.548;0.152883;0.0863958;0.07044;-3.68968
128.135;180.548;0.207737;0.0775301;0.0496359;-3.15732
136.961;180.548;0.270701;0.0670136;0.0284;-2.60727
145.786;180.548;0.262011;0.0533719;0.00613418;-1.97609
154.612;180.548;0.195857;0.0323317;-0.0179551;-1.25847
-136.628;171.722;1.14351;-0.0130222;0.0330314;-2.5799
-127.803;171.722;1.06686;-0.0224312;0.0507444;-3.19184
-118.977;171.722;0.968487;-0.0337035;0.0720548;-3.79642
-110.152;171.722;0.91058;-0.0446427;0.0878144;-4.38011
-101.326;171.722;0.8803;-0.0547929;0.0967056;-4.91101
-92.5009;171.722;0.628931;-0.0678277;0.130536;-5.34091
-83.6754;171.722;0.300046;-0.0748749;0.174682;-5.72681
-74.85;171.722;0.291085;-0.0548495;0.180428;-6.20188
-66.0245;171.722;0.460908;-0.0155608;0.152651;-6.75964
-57.1991;171.722;0.522507;0.0123628;0.127034;-7.13661
-48.3736;171.722;0.364773;0.0172737;0.138353;-7.39746
-39.5482;171.722;0.305224;0.0197097;0.152947;-7.64977
-30.7227;171.722;0.324616;0.0248856;0.164094;-7.91423
-21.8972;171.722;0.359439;0.0331974;0.168091;-8.11675
-13.0718;171.722;0.375868;0.0431746;0.169669;-8.25601
-4.24634;171.722;0.361798;0.0522898;0.173019;-8.33894
4.57912;171.722;0.320094;0.0596783;0.178937;-8.36817
13.4046;171.722;0.294483;0.0698934;0.183989;-8.34667
22.23;171.722;0.285953;0.0809354;0.187929;-8.29339
31.0555;171.722;0.301115;0.090464;0.188297;-8.21421
39.8809;171.722;0.327054;0.0985657;0.184432;-8.09435
48.7064;171.722;0.33724;0.106168;0.178058;-7.90753
57.5318;171.722;0.313679;0.11203;0.170727;-7.64722
66.3573;171.722;0.294204;0.115563;0.161723;-7.35236
75.1828;171.722;0.291278;0.118685;0.152267;-7.02211
84.0082;171.722;0.287603;0.121116;0.144016;-6.63841
92.8337;171.722;0.25443;0.121583;0.137374;-6.18508
101.659;171.722;0.190846;0.120391;0.128134;-5.67352
110.485;171.722;0.172383;0.113923;0.111376;-5.1477
119.31;171.722;0.185627;0.105186;0.0914665;-4.60789
128.135;171.722;0.211511;0.0956706;0.0716808;-4.04603
136.961;171.722;0.236322;0.085795;0.05175;-3.45655
145.786;171.722;0.31376;0.0699632;0.0294274;-2.85084
154.612;171.722;0.23832;0.0565372;0.0108506;-2.14621
163.437;171.722;0.0883176;0.0431662;-0.000759722;-1.40764
-145.454;162.897;1.15461;-0.0196549;0.0367765;-2.71755
-136.628;162.897;1.13588;-0.0300955;0.0527059;-3.38515
-127.803;162.897;1.0774;-0.0381587;0.0719263;-4.04032
-118.977;162.897;0.980421;-0.0490769;0.0919408;-4.65185
-110.152;162.897;0.914287;-0.0605823;0.106075;-5.24423
-101.326;162.897;0.871911;-0.0713514;0.113362;-5.78284
-92.5009;162.897;0.650106;-0.083753;0.143325;-6.26047
-83.6754;162.897;0.420197;-0.0858339;0.175482;-6.70136
-74.85;162.897;0.58986;-0.0604605;0.167799;-7.23851
-66.0245;162.897;0.807345;-0.0215567;0.134849;-7.80011
-57.1991;162.897;0.779558;0.00613115;0.119579;-8.21409
-48.3736;162.897;0.601513;0.0137293;0.138606;-8.47617
-39.5482;162.897;0.529642;0.0184735;0.161675;-8.72153
-30.7227;162.897;0.517672;0.0231327;0.182359;-8.97023
-21.8972;162.897;0.500015;0.0316946;0.193367;-9.15785
-13.0718;162.897;0.463971;0.04278;0.198668;-9.27889
-4.24634;162.897;0.419105;0.0537198;0.202917;-9.34594
4.57912;162.897;0.379074;0.0634372;0.205883;-9.37344
13.4046;162.897;0.364858;0.0748113;0.208483;-9.36359
22.23;162.897;0.363894;0.0857867;0.213702;-9.32551
31.0555;162.897;0.384962;0.0957914;0.215755;-9.25645
39.8809;162.897;0.419324;0.105282;0.211841;-9.14101
48.7064;162.897;0.442699;0.113963;0.205869;-8.95571
57.5318;162.897;0.421008;0.119621;0.197528;-8.68612
66.3573;162.897;0.389526;0.124062;0.186329;-8.36937
75.1828;162.897;0.377531;0.128698;0.174323;-8.01648
84.0082;162.897;0.368036;0.132796;0.164415;-7.61377
92.8337;162.897;0.330358;0.133706;0.157631;-7.14245
101.659;162.897;0.260863;0.132774;0.151013;-6.62206
110.485;162.897;0.26187;0.12819;0.133015;-6.10715
119.31;162.897;0.299042;0.121204;0.109643;-5.57349
128.135;162.897;0.344955;0.111696;0.0861349;-5.00416
136.961;162.897;0.382717;0.0992699;0.0631535;-4.39393
145.786;162.897;0.416761;0.0835767;0.0394896;-3.75188
154.612;162.897;0.332867;0.0706827;0.024457;-3.02171
163.437;162.897;0.230206;0.0592089;0.021246;-2.27778
-163.105;154.071;1.20252;0.00342739;0.0195204;-1.98596
-154.279;154.071;1.13906;-0.0167078;0.0371598;-2.73919
-145.454;154.071;1.11547;-0.0325219;0.053606;-3.47235
-136.628;154.071;1.12115;-0.0397531;0.0675573;-4.17805
-127.803;154.071;1.08164;-0.0476898;0.0863279;-4.85682
-118.977;154.071;1.01224;-0.0582484;0.104033;-5.49502
-110.152;154.071;0.97436;-0.0695322;0.115061;-6.10384
-101.326;154.071;0.972763;-0.0782279;0.118753;-6.68601
-92.5009;154.071;0.860946;-0.0838718;0.133917;-7.2359
-83.6754;154.071;0.790592;-0.0778983;0.146489;-7.74129
-74.85;154.071;0.89014;-0.0520333;0.141709;-8.31881
-66.0245;154.071;0.954122;-0.0216469;0.12527;-8.81503
-57.1991;154.071;0.857777;-0.000510499;0.124236;-9.18617
-48.3736;154.071;0.692038;0.00799099;0.14569;-9.44499
-39.5482;154.071;0.652509;0.0148171;0.170913;-9.70911
-30.7227;154.071;0.644239;0.0207363;0.194459;-9.9589
-21.8972;154.071;0.627721;0.0313466;0.207768;-10.1468
-13.0718;154.071;0.58993;0.0431624;0.215973;-10.2734
-4.24634;154.071;0.53875;0.0535976;0.224086;-10.3515
4.57912;154.071;0.495007;0.0640652;0.228951;-10.3919
13.4046;154.071;0.479858;0.0763085;0.231945;-10.3895
22.23;154.071;0.456536;0.0882124;0.238183;-10.3466
31.0555;154.071;0.446423;0.100309;0.241312;-10.2599
39.8809;154.071;0.455528;0.112532;0.237101;-10.1253
48.7064;154.071;0.466134;0.122978;0.23172;-9.92583
57.5318;154.071;0.427753;0.129408;0.22512;-9.6378
66.3573;154.071;0.381533;0.134609;0.214514;-9.30185
75.1828;154.071;0.375794;0.139402;0.200407;-8.94117
84.0082;154.071;0.389735;0.143757;0.186347;-8.54269
92.8337;154.071;0.385538;0.144322;0.175254;-8.07822
101.659;154.071;0.349303;0.142091;0.167808;-7.56133
110.485;154.071;0.367342;0.137502;0.150703;-7.04587
119.31;154.071;0.416055;0.131631;0.12706;-6.50639
128.135;154.071;0.460767;0.122415;0.101084;-5.91768
136.961;154.071;0.471651;0.109307;0.0757921;-5.27312
145.786;154.071;0.468605;0.094344;0.0516756;-4.59716
154.612;154.071;0.397623;0.0815469;0.0358991;-3.87056
163.437;154.071;0.311385;0.069894;0.0303174;-3.09713
172.263;154.071;0.253158;0.0575188;0.0290492;-2.32907
181.088;154.071;0.265392;0.040913;0.027282;-1.51182
-171.93;145.246;1.12975;0.0116777;0.0152049;-1.8825
-163.105;145.246;1.1641;-0.00654931;0.0293495;-2.67775
-154.279;145.246;1.11817;-0.0256421;0.0462251;-3.45622
-145.454;145.246;1.09692;-0.0402838;0.0627597;-4.21278
-136.628;145.246;1.09647;-0.050187;0.0788573;-4.94659
-127.803;145.246;1.06622;-0.059402;0.0961929;-5.65248
-118.977;145.246;1.0209;-0.0698359;0.11099;-6.31306
-110.152;145.246;0.999578;-0.0802777;0.120352;-6.94922
-101.326;145.246;1.01174;-0.0861034;0.123737;-7.57227
-92.5009;145.246;0.99025;-0.0843304;0.129066;-8.1727
-83.6754;145.246;0.99117;-0.072723;0.133778;-8.72554
-74.85;145.246;1.00651;-0.0529524;0.130576;-9.24391
-66.0245;145.246;0.966159;-0.0325668;0.127247;-9.69592
-57.1991;145.246;0.852637;-0.0167401;0.134609;-10.057
-48.3736;145.246;0.72729;-0.00658301;0.154136;-10.3299
-39.5482;145.246;0.702204;0.00325639;0.178489;-10.6232
-30.7227;145.246;0.69207;0.0123266;0.201154;-10.8818
-21.8972;145.246;0.674958;0.0267454;0.214331;-11.0764
-13.0718;145.246;0.632476;0.0411775;0.225273;-11.2162
-4.24634;145.246;0.57001;0.0526067;0.239157;-11.3073
4.57912;145.246;0.513373;0.0635684;0.248871;-11.3534
13.4046;145.246;0.489802;0.0770293;0.253606;-11.3479
22.23;145.246;0.459978;0.090637;0.258221;-11.2938
31.0555;145.246;0.436727;0.104899;0.259592;-11.1875
39.8809;145.246;0.426509;0.119336;0.254626;-11.0329
48.7064;145.246;0.420906;0.131064;0.250192;-10.8184
57.5318;145.246;0.390984;0.137938;0.247097;-10.5313
66.3573;145.246;0.366716;0.144406;0.239346;-10.2017
75.1828;145.246;0.38773;0.150208;0.225432;-9.85419
84.0082;145.246;0.431634;0.155088;0.208306;-9.47292
92.8337;145.246;0.465293;0.155123;0.1928;-9.02474
101.659;145.246;0.471788;0.152046;0.182769;-8.52001
110.485;145.246;0.488642;0.148518;0.167378;-7.98965
119.31;145.246;0.512269;0.14494;0.145976;-7.41989
128.135;145.246;0.525369;0.136971;0.120077;-6.79477
136.961;145.246;0.514664;0.122593;0.093212;-6.11563
145.786;145.246;0.494587;0.106969;0.0681921;-5.41459
154.612;145.246;0.443393;0.0941834;0.0491866;-4.67945
163.437;145.246;0.374303;0.080591;0.0381878;-3.90667
172.263;145.246;0.309826;0.0664739;0.0291142;-3.09045
181.088;145.246;0.303764;0.0506453;0.0256411;-2.28474
189.914;145.246;0.257625;0.0302089;0.0153941;-1.39597
-171.93;136.421;1.1272;0.00507874;0.0246244;-2.53697
-163.105;136.421;1.13201;-0.0136009;0.0366962;-3.36428
-154.279;136.421;1.10889;-0.0321586;0.0533398;-4.15692
-145.454;136.421;1.0897;-0.0482354;0.0705761;-4.93188
-136.628;136.421;1.06611;-0.0619792;0.0869208;-5.68448
-127.803;136.421;1.03453;-0.0724089;0.101572;-6.40312
-118.977;136.421;1.00021;-0.0815617;0.11299;-7.07861
-110.152;136.421;0.976495;-0.0899843;0.121364;-7.73075
-101.326;136.421;0.973718;-0.0939112;0.126937;-8.36601
-92.5009;136.421;0.979882;-0.0884596;0.131079;-8.96757
-83.6754;136.421;0.971124;-0.076152;0.137318;-9.51785
-74.85;136.421;0.960534;-0.0622403;0.137991;-10.0311
-66.0245;136.421;0.908822;-0.0491056;0.140984;-10.4895
-57.1991;136.421;0.818984;-0.0361537;0.151665;-10.879
-48.3736;136.421;0.735081;-0.0229308;0.169762;-11.2004
-39.5482;136.421;0.699776;-0.010764;0.191749;-11.5061
-30.7227;136.421;0.670017;0.00148466;0.212313;-11.7654
-21.8972;136.421;0.632726;0.0191121;0.225266;-11.9546
-13.0718;136.421;0.570894;0.0360241;0.237741;-12.0887
-4.24634;136.421;0.492476;0.0492434;0.254242;-12.1756
4.57912;136.421;0.426974;0.0611087;0.268027;-12.218
13.4046;136.421;0.408886;0.077079;0.273725;-12.2211
22.23;136.421;0.403583;0.0940618;0.274683;-12.1795
31.0555;136.421;0.398919;0.11099;0.272014;-12.0769
39.8809;136.421;0.388089;0.127129;0.264855;-11.9149
48.7064;136.421;0.371371;0.140552;0.259972;-11.6937
57.5318;136.421;0.35706;0.149917;0.258756;-11.4196
66.3573;136.421;0.363845;0.159395;0.253554;-11.102
75.1828;136.421;0.389822;0.168188;0.241887;-10.7519
84.0082;136.421;0.420866;0.174443;0.225295;-10.3539
92.8337;136.421;0.450837;0.173869;0.208463;-9.89027
101.659;136.421;0.486847;0.170386;0.19624;-9.39334
110.485;136.421;0.498685;0.16844;0.180967;-8.84671
119.31;136.421;0.494235;0.166239;0.161112;-8.243
128.135;136.421;0.489489;0.15803;0.136305;-7.59012
136.961;136.421;0.490531;0.141789;0.108837;-6.90058
145.786;136.421;0.47703;0.125158;0.0830701;-6.18796
154.612;136.421;0.443659;0.111629;0.0615186;-5.43975
163.437;136.421;0.383422;0.0976782;0.0459464;-4.64621
172.263;136.421;0.319043;0.079538;0.0319303;-3.81648
181.088;136.421;0.290374;0.0577621;0.019624;-2.97986
189.914;136.421;0.275553;0.0407695;0.0144411;-2.10339
-180.755;127.595;1.15316;0.0235796;0.0205267;-2.31322
-171.93;127.595;1.12186;0.0020173;0.0307611;-3.16182
-163.105;127.595;1.08813;-0.022828;0.0492185;-4.02044
-154.279;127.595;1.07622;-0.0416878;0.0653228;-4.83637
-145.454;127.595;1.05949;-0.0596044;0.0821852;-5.63413
-136.628;127.595;1.02683;-0.074849;0.0982311;-6.40499
-127.803;127.595;0.996568;-0.0842025;0.110035;-7.1357
-118.977;127.595;0.965194;-0.0902627;0.11781;-7.82799
-110.152;127.595;0.938294;-0.0953581;0.124735;-8.49782
-101.326;127.595;0.926748;-0.0976382;0.132733;-9.14502
-92.5009;127.595;0.912986;-0.091474;0.141706;-9.74989
-83.6754;127.595;0.881609;-0.0800739;0.149275;-10.2951
-74.85;127.595;0.858373;-0.0695347;0.152387;-10.8081
-66.0245;127.595;0.820977;-0.0602641;0.159828;-11.2795
-57.1991;127.595;0.76378;-0.0493589;0.175015;-11.6945
-48.3736;127.595;0.702799;-0.0356086;0.195247;-12.0474
-39.5482;127.595;0.660219;-0.0217187;0.214446;-12.3712
-30.7227;127.595;0.610662;-0.00612355;0.233501;-12.6454
-21.8972;127.595;0.553821;0.0149234;0.246621;-12.8437
-13.0718;127.595;0.477661;0.0347201;0.258618;-12.9776
-4.24634;127.595;0.395245;0.0504238;0.274577;-13.0599
4.57912;127.595;0.339587;0.0647292;0.289052;-13.1058
13.4046;127.595;0.347598;0.0821067;0.293706;-13.1171
22.23;127.595;0.371056;0.100978;0.290511;-13.0867
31.0555;127.595;0.389171;0.119749;0.282989;-12.9916
39.8809;127.595;0.38246;0.136399;0.272209;-12.8184
48.7064;127.595;0.348047;0.151555;0.265217;-12.5768
57.5318;127.595;0.304717;0.164879;0.261928;-12.274
66.3573;127.595;0.293317;0.177002;0.256756;-11.9219
75.1828;127.595;0.271681;0.187838;0.246947;-11.514
84.0082;127.595;0.21958;0.194641;0.233341;-11.0282
92.8337;127.595;0.172103;0.195332;0.21953;-10.4929
101.659;127.595;0.20512;0.192181;0.206369;-9.98299
110.485;127.595;0.236273;0.190377;0.1893;-9.43957
119.31;127.595;0.257112;0.187391;0.168387;-8.84332
128.135;127.595;0.297355;0.177621;0.143629;-8.21501
136.961;127.595;0.355407;0.161626;0.116681;-7.56379
145.786;127.595;0.367758;0.146757;0.0920796;-6.85881
154.612;127.595;0.339977;0.133487;0.0705636;-6.09436
163.437;127.595;0.29198;0.118603;0.0537055;-5.28833
172.263;127.595;0.250485;0.0983155;0.0368272;-4.45363
181.088;127.595;0.236302;0.0748213;0.0226989;-3.61134
189.914;127.595;0.200733;0.0572938;0.0181042;-2.74534
198.739;127.595;0.158688;0.0394519;0.00907252;-1.81212
207.565;127.595;0.395024;0.0137264;-0.0117179;-0.844662
-189.581;118.77;1.1177;0.0325791;0.0206394;-2.02628
-180.755;118.77;1.09406;0.0156052;0.0291773;-2.89412
-171.93;118.77;1.07296;-0.00977247;0.0473412;-3.78774
-163.105;118.77;1.03285;-0.0347151;0.0663052;-4.65078
-154.279;118.77;1.02052;-0.0549214;0.0829771;-5.49434
-145.454;118.77;1.01285;-0.0718173;0.0979175;-6.31439
-136.628;118.77;0.984;-0.086632;0.113162;-7.10732
-127.803;118.77;0.957453;-0.0947716;0.122939;-7.85576
-118.977;118.77;0.929682;-0.0992597;0.127983;-8.57039
-110.152;118.77;0.912249;-0.102237;0.13295;-9.26269
-101.326;118.77;0.912634;-0.102297;0.140796;-9.92264
-92.5009;118.77;0.882581;-0.0966048;0.152533;-10.534
-83.6754;118.77;0.814427;-0.0876583;0.162026;-11.0863
-74.85;118.77;0.763848;-0.0783762;0.168261;-11.6024
-66.0245;118.77;0.720896;-0.0696243;0.180426;-12.0828
-57.1991;118.77;0.6755;-0.0587742;0.199996;-12.5158
-48.3736;118.77;0.631181;-0.0450491;0.221678;-12.8925
-39.5482;118.77;0.602716;-0.0311781;0.239253;-13.2371
-30.7227;118.77;0.572688;-0.0141409;0.254713;-13.5319
-21.8972;118.77;0.530896;0.00857471;0.265525;-13.7526
-13.0718;118.77;0.466832;0.0296588;0.275135;-13.9058
-4.24634;118.77;0.403245;0.0461596;0.288756;-14.0061
4.57912;118.77;0.370627;0.0611337;0.302346;-14.0665
13.4046;118.77;0.374062;0.080241;0.307138;-14.0716
22.23;118.77;0.36351;0.101959;0.303001;-14.0134
31.0555;118.77;0.345104;0.122421;0.293056;-13.8811
39.8809;118.77;0.30355;0.141687;0.280958;-13.6704
48.7064;118.77;0.212627;0.159485;0.272644;-13.3582
57.5318;118.77;0.0569061;0.178489;0.266978;-12.9469
66.3573;118.77;-0.0638853;0.194136;0.259969;-12.4996
75.1828;118.77;-0.112906;0.204422;0.246672;-12.0478
84.0082;118.77;-0.248958;0.216176;0.231226;-11.4933
92.8337;118.77;-0.43769;0.217633;0.215712;-10.8178
101.659;118.77;-0.480699;0.217067;0.199616;-10.2189
110.485;118.77;-0.40146;0.21456;0.184076;-9.69628
119.31;118.77;-0.283466;0.210294;0.166787;-9.17609
128.135;118.77;-0.128544;0.198833;0.145655;-8.63475
136.961;118.77;0.0234528;0.184387;0.120066;-8.05141
145.786;118.77;0.0739788;0.171485;0.0969231;-7.35732
154.612;118.77;0.0753081;0.15873;0.0754528;-6.59603
163.437;118.77;0.0755436;0.142455;0.0582292;-5.80759
172.263;118.77;0.0921696;0.12237;0.042127;-5.00615
181.088;118.77;0.121932;0.100295;0.0285976;-4.19039
189.914;118.77;0.119876;0.0796253;0.0196468;-3.32832
198.739;118.77;0.109778;0.0600041;0.0141279;-2.41178
207.565;118.77;0.316742;0.0318263;0.000218814;-1.4671
-189.581;109.944;1.03243;0.0128787;0.0319601;-2.57646
-180.755;109.944;0.999407;-0.000721232;0.0443847;-3.45777
-171.93;109.944;0.996469;-0.0207513;0.06204;-4.36044
-163.105;109.944;0.967239;-0.0443065;0.0793439;-5.24965
-154.279;109.944;0.957578;-0.0643347;0.09445;-6.12197
-145.454;109.944;0.960721;-0.0802198;0.1085;-6.96816
-136.628;109.944;0.94335;-0.0962472;0.124416;-7.78843
-127.803;109.944;0.909488;-0.108153;0.135212;-8.56266
-118.977;109.944;0.87243;-0.116423;0.141448;-9.30689
-110.152;109.944;0.854059;-0.120396;0.146825;-10.0265
-101.326;109.944;0.853912;-0.118667;0.154384;-10.7051
-92.5009;109.944;0.819751;-0.111876;0.16558;-11.3244
-83.6754;109.944;0.757376;-0.104468;0.173504;-11.8956
-74.85;109.944;0.706286;-0.0969194;0.179876;-12.4308
-66.0245;109.944;0.658474;-0.0884369;0.193247;-12.9275
-57.1991;109.944;0.619952;-0.0768804;0.214662;-13.3756
-48.3736;109.944;0.595885;-0.0623362;0.237524;-13.7719
-39.5482;109.944;0.576766;-0.0471851;0.255029;-14.1317
-30.7227;109.944;0.550944;-0.0281666;0.26884;-14.4402
-21.8972;109.944;0.514533;-0.00362984;0.278033;-14.6782
-13.0718;109.944;0.461198;0.0187733;0.286389;-14.8524
-4.24634;109.944;0.411489;0.037061;0.298124;-14.9728
4.57912;109.944;0.383619;0.0544755;0.309985;-15.0412
13.4046;109.944;0.367311;0.0755375;0.315484;-15.0369
22.23;109.944;0.326019;0.0968994;0.313464;-14.9572
31.0555;109.944;0.278331;0.114616;0.304641;-14.7978
39.8809;109.944;0.210469;0.137841;0.291282;-14.5641
48.7064;109.944;0.104359;0.167893;0.280296;-14.2368
57.5318;109.944;-0.0354433;0.19921;0.271608;-13.8209
