x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.8809;198.199;0.062254;0.0716841;0.123473;-4.36096
48.7064;198.199;0.0619776;0.0753427;0.113157;-4.21205
57.5318;198.199;0.0215814;0.076838;0.104939;-4.0091
66.3573;198.199;-0.0206234;0.0792133;0.103646;-3.77463
75.1828;198.199;-0.044663;0.0797364;0.101766;-3.50815
84.0082;198.199;-0.0387745;0.0770572;0.0962148;-3.20565
92.8337;198.199;-0.0265803;0.0716287;0.0863298;-2.87203
101.659;198.199;-0.010551;0.0674753;0.072578;-2.49323
110.485;198.199;0.0169507;0.061649;0.055006;-2.08781
-110.152;189.373;0.930837;0.00377311;0.0522134;-2.31377
-101.326;189.373;0.892086;-0.000321338;0.0588683;-2.78439
-92.5009;189.373;0.791371;-0.0107275;0.0768452;-3.23721
-83.6754;189.373;0.655952;-0.0247374;0.104473;-3.66618
-74.85;189.373;0.473169;-0.0190816;0.120986;-4.01295
-66.0245;189.373;0.255245;0.00465485;0.125631;-4.27413
-57.1991;189.373;0.0654671;0.0237497;0.123956;-4.4272
-48.3736;189.373;0.000737889;0.0232067;0.129237;-4.64277
-39.5482;189.373;0.0191545;0.0264367;0.128311;-4.88785
-30.7227;189.373;-0.0364448;0.0325526;0.134622;-5.07265
-21.8972;189.373;-0.082711;0.0383577;0.135724;-5.1914
-13.0718;189.373;-0.0487373;0.0460235;0.130197;-5.31393
-4.24634;189.373;0.0601943;0.0531492;0.123108;-5.43402
4.57912;189.373;0.120273;0.058202;0.128025;-5.52099
13.4046;189.373;0.149755;0.0607201;0.138726;-5.55534
22.23;189.373;0.152561;0.0643534;0.144279;-5.52737
31.0555;189.373;0.146051;0.0698865;0.142065;-5.44014
39.8809;189.373;0.144224;0.0759796;0.133916;-5.30927
48.7064;189.373;0.148461;0.0795719;0.125422;-5.15241
57.5318;189.373;0.119586;0.0822916;0.119513;-4.94986
66.3573;189.373;0.0844441;0.0865252;0.116445;-4.70712
75.1828;189.373;0.0629578;0.0890656;0.112417;-4.42787
84.0082;189.373;0.0600902;0.0877774;0.106043;-4.1161
92.8337;189.373;0.0644549;0.0827523;0.0985562;-3.77305
101.659;189.373;0.0664289;0.0778206;0.0875708;-3.38443
110.485;189.373;0.0848117;0.0733053;0.0710386;-2.95075
119.31;189.373;0.124769;0.0661721;0.0512534;-2.50846
128.135;189.373;0.179572;0.0552856;0.0331032;-2.04071
136.961;189.373;0.201108;0.0398118;0.0143053;-1.51192
-127.803;180.548;1.05846;0.00376402;0.0302594;-2.08335
-118.977;180.548;0.997956;-0.00642945;0.0460714;-2.59992
-110.152;180.548;0.970836;-0.0117812;0.0585503;-3.10616
-101.326;180.548;0.96254;-0.0174848;0.0650765;-3.57695
-92.5009;180.548;0.807726;-0.0273215;0.088634;-4.00771
-83.6754;180.548;0.539784;-0.0416229;0.126676;-4.38453
-74.85;180.548;0.348888;-0.0317735;0.144144;-4.76002
-66.0245;180.548;0.265878;-0.0013717;0.1378;-5.13607
-57.1991;180.548;0.201836;0.0206497;0.126143;-5.36797
-48.3736;180.548;0.0658138;0.0203799;0.135596;-5.58906
-39.5482;180.548;0.0982304;0.0208588;0.134038;-5.82995
-30.7227;180.548;0.155431;0.0269452;0.133325;-6.06869
-21.8972;180.548;0.209804;0.033749;0.132744;-6.25495
-13.0718;180.548;0.26204;0.0411866;0.131314;-6.39716
-4.24634;180.548;0.305143;0.048781;0.130392;-6.48887
4.57912;180.548;0.300953;0.0556422;0.135634;-6.52123
13.4046;180.548;0.280497;0.0608897;0.146535;-6.51604
22.23;180.548;0.257491;0.0661069;0.153376;-6.46784
31.0555;180.548;0.245243;0.0727938;0.151944;-6.37612
39.8809;180.548;0.246722;0.0795631;0.144387;-6.24617
48.7064;180.548;0.251238;0.0833485;0.137711;-6.08568
57.5318;180.548;0.224418;0.086293;0.133928;-5.87741
66.3573;180.548;0.193296;0.0908037;0.129884;-5.62547
75.1828;180.548;0.177118;0.0944059;0.125094;-5.33851
84.0082;180.548;0.172933;0.095064;0.119896;-5.01792
92.8337;180.548;0.161004;0.0922621;0.114977;-4.65875
101.659;180.548;0.133258;0.088691;0.106642;-4.2435
110.485;180.548;0.128493;0.0821972;0.089677;-3.78589
119.31;180.548;0.152883;0.0741969;0.0694176;-3.31215
128.135;180.548;0.207737;0.0658842;0.0498532;-2.83209
136.961;180.548;0.270701;0.0547938;0.0328295;-2.34585
145.786;180.548;0.262011;0.0427324;0.0129177;-1.7799
154.612;180.548;0.195857;0.0258277;-0.00886916;-1.12909
-136.628;171.722;1.14351;-0.0064643;0.0350536;-2.29428
-127.803;171.722;1.06686;-0.0145093;0.0469192;-2.83719
-118.977;171.722;0.968487;-0.0248545;0.0632833;-3.37294
-110.152;171.722;0.91058;-0.0337115;0.0790638;-3.89023
-101.326;171.722;0.8803;-0.0396756;0.0882635;-4.35953
-92.5009;171.722;0.628931;-0.0510966;0.121391;-4.75573
-83.6754;171.722;0.300046;-0.0623073;0.16349;-5.13009
-74.85;171.722;0.291085;-0.0456877;0.167474;-5.56101
-66.0245;171.722;0.460908;-0.00938657;0.140331;-6.03485
-57.1991;171.722;0.522507;0.0152155;0.120023;-6.35549
-48.3736;171.722;0.364773;0.0151093;0.133104;-6.59104
-39.5482;171.722;0.305224;0.0176222;0.143152;-6.80272
-30.7227;171.722;0.324616;0.0262119;0.147632;-7.01666
-21.8972;171.722;0.359439;0.033213;0.149431;-7.1929
-13.0718;171.722;0.375868;0.0393309;0.15101;-7.3193
-4.24634;171.722;0.361798;0.0467364;0.152841;-7.38493
4.57912;171.722;0.320094;0.0556325;0.155348;-7.39123
13.4046;171.722;0.294483;0.0624394;0.164105;-7.38027
22.23;171.722;0.285953;0.069365;0.17085;-7.34445
31.0555;171.722;0.301115;0.0775983;0.16976;-7.27329
39.8809;171.722;0.327054;0.0854733;0.16294;-7.16076
48.7064;171.722;0.33724;0.0901646;0.157823;-7.00335
57.5318;171.722;0.313679;0.0936708;0.154954;-6.7907
66.3573;171.722;0.294204;0.0977582;0.149452;-6.53702
75.1828;171.722;0.291278;0.100931;0.142561;-6.24807
84.0082;171.722;0.287603;0.10228;0.136683;-5.91723
92.8337;171.722;0.25443;0.101717;0.132776;-5.53243
101.659;171.722;0.190846;0.100906;0.124759;-5.08329
110.485;171.722;0.172383;0.0959737;0.10553;-4.6038
119.31;171.722;0.185627;0.0888222;0.0844614;-4.11007
128.135;171.722;0.211511;0.0797501;0.0675351;-3.60339
136.961;171.722;0.236322;0.0702879;0.0536441;-3.08735
145.786;171.722;0.31376;0.0564097;0.0362522;-2.56281
154.612;171.722;0.23832;0.0474143;0.0159182;-1.92497
163.437;171.722;0.0883176;0.0354058;0.00275645;-1.24876
-145.454;162.897;1.15461;-0.0133359;0.0402628;-2.40863
-136.628;162.897;1.13588;-0.0207668;0.0503999;-2.99929
-127.803;162.897;1.0774;-0.0271588;0.0630098;-3.57814
-118.977;162.897;0.980421;-0.0371827;0.0795654;-4.11472
-110.152;162.897;0.914287;-0.0471244;0.0954864;-4.63894
-101.326;162.897;0.871911;-0.0549748;0.106214;-5.11537
-92.5009;162.897;0.650106;-0.0663141;0.136984;-5.54975
-83.6754;162.897;0.420197;-0.0713037;0.16619;-5.96398
-74.85;162.897;0.58986;-0.0486223;0.156793;-6.44611
-66.0245;162.897;0.807345;-0.0124268;0.124839;-6.92927
-57.1991;162.897;0.779558;0.0110882;0.112714;-7.28606
-48.3736;162.897;0.601513;0.0124614;0.133148;-7.52178
-39.5482;162.897;0.529642;0.0173149;0.149407;-7.72022
-30.7227;162.897;0.517672;0.0270267;0.16056;-7.90928
-21.8972;162.897;0.500015;0.0350991;0.168414;-8.06563
-13.0718;162.897;0.463971;0.0420182;0.173554;-8.17525
-4.24634;162.897;0.419105;0.0497366;0.176073;-8.23192
4.57912;162.897;0.379074;0.0591945;0.176913;-8.24697
13.4046;162.897;0.364858;0.0664629;0.182508;-8.25019
22.23;162.897;0.363894;0.0749559;0.18757;-8.2229
31.0555;162.897;0.384962;0.0840611;0.187803;-8.16106
39.8809;162.897;0.419324;0.0916577;0.184166;-8.06179
48.7064;162.897;0.442699;0.0957353;0.18195;-7.91235
57.5318;162.897;0.421008;0.100252;0.178081;-7.68885
66.3573;162.897;0.389526;0.105101;0.170301;-7.41941
75.1828;162.897;0.377531;0.108348;0.161585;-7.11891
84.0082;162.897;0.368036;0.109947;0.154069;-6.77656
92.8337;162.897;0.330358;0.110261;0.147681;-6.37293
101.659;162.897;0.260863;0.111556;0.138324;-5.9067
110.485;162.897;0.26187;0.108668;0.117889;-5.43798
119.31;162.897;0.299042;0.102714;0.0960712;-4.95649
128.135;162.897;0.344955;0.0939591;0.0786576;-4.45396
136.961;162.897;0.382717;0.0829872;0.0638618;-3.92798
145.786;162.897;0.416761;0.0708861;0.0457818;-3.37035
154.612;162.897;0.332867;0.0613385;0.0298007;-2.71037
163.437;162.897;0.230206;0.0519635;0.0240959;-2.03609
-163.105;154.071;1.20252;0.00385454;0.0256043;-1.75549
-154.279;154.071;1.13906;-0.0126774;0.0415279;-2.42121
-145.454;154.071;1.11547;-0.0242829;0.0549458;-3.0681
-136.628;154.071;1.12115;-0.0283753;0.0631241;-3.68736
-127.803;154.071;1.08164;-0.0339201;0.0770184;-4.28045
-118.977;154.071;1.01224;-0.0425101;0.0926258;-4.83676
-110.152;154.071;0.97436;-0.0523455;0.105075;-5.37394
-101.326;154.071;0.972763;-0.0608658;0.111593;-5.89026
-92.5009;154.071;0.860946;-0.0682564;0.129209;-6.38481
-83.6754;154.071;0.790592;-0.0650628;0.141277;-6.84407
-74.85;154.071;0.89014;-0.0416696;0.134867;-7.35584
-66.0245;154.071;0.954122;-0.01326;0.118106;-7.78694
-57.1991;154.071;0.857777;0.00468681;0.117583;-8.10783
-48.3736;154.071;0.692038;0.00821639;0.137892;-8.33393
-39.5482;154.071;0.652509;0.0143304;0.155136;-8.54767
-30.7227;154.071;0.644239;0.0230061;0.170057;-8.7427
-21.8972;154.071;0.627721;0.0306173;0.182591;-8.90687
-13.0718;154.071;0.58993;0.0386218;0.190926;-9.02214
-4.24634;154.071;0.53875;0.0481777;0.194524;-9.08179
4.57912;154.071;0.495007;0.0596251;0.195459;-9.10719
13.4046;154.071;0.479858;0.0677149;0.198674;-9.11477
22.23;154.071;0.456536;0.0784038;0.201681;-9.07547
31.0555;154.071;0.446423;0.0893332;0.202786;-8.99829
39.8809;154.071;0.455528;0.098272;0.20122;-8.89059
48.7064;154.071;0.466134;0.103076;0.20022;-8.7319
57.5318;154.071;0.427753;0.10833;0.19698;-8.49005
66.3573;154.071;0.381533;0.113602;0.190393;-8.2107
75.1828;154.071;0.375794;0.117246;0.181621;-7.91409
84.0082;154.071;0.389735;0.119787;0.171574;-7.58087
92.8337;154.071;0.385538;0.1206;0.160849;-7.18168
101.659;154.071;0.349303;0.121346;0.150819;-6.72229
110.485;154.071;0.367342;0.118185;0.133607;-6.26146
119.31;154.071;0.416055;0.112435;0.113571;-5.78559
128.135;154.071;0.460767;0.104119;0.0941432;-5.27491
136.961;154.071;0.471651;0.0937999;0.0756441;-4.71729
145.786;154.071;0.468605;0.0822025;0.0559397;-4.12183
154.612;154.071;0.397623;0.0715791;0.0396856;-3.46125
163.437;154.071;0.311385;0.0622183;0.031772;-2.76226
172.263;154.071;0.253158;0.0526567;0.0298842;-2.08058
181.088;154.071;0.265392;0.038353;0.0273448;-1.36786
-171.93;145.246;1.12975;0.0101991;0.0196383;-1.65618
-163.105;145.246;1.1641;-0.00442557;0.0332123;-2.35554
-154.279;145.246;1.11817;-0.019683;0.0478442;-3.04065
-145.454;145.246;1.09692;-0.0297078;0.0612925;-3.70223
-136.628;145.246;1.09647;-0.0359348;0.0731093;-4.34183
-127.803;145.246;1.06622;-0.0418787;0.0871234;-4.95556
-118.977;145.246;1.0209;-0.0494984;0.100231;-5.52998
-110.152;145.246;0.999578;-0.0587367;0.109613;-6.0894
-101.326;145.246;1.01174;-0.0665649;0.114472;-6.64103
-92.5009;145.246;0.99025;-0.0697533;0.123264;-7.17675
-83.6754;145.246;0.99117;-0.0612135;0.128152;-7.66674
-74.85;145.246;1.00651;-0.0424656;0.125073;-8.12329
-66.0245;145.246;0.966159;-0.0219311;0.120219;-8.50826
-57.1991;145.246;0.852637;-0.00691768;0.124898;-8.81048
-48.3736;145.246;0.72729;0.000301614;0.140748;-9.04268
-39.5482;145.246;0.702204;0.007577;0.157604;-9.28775
-30.7227;145.246;0.69207;0.0153875;0.174253;-9.50391
-21.8972;145.246;0.674958;0.0231036;0.189357;-9.68641
-13.0718;145.246;0.632476;0.0335833;0.200344;-9.81475
-4.24634;145.246;0.57001;0.0465049;0.206519;-9.8769
4.57912;145.246;0.513373;0.0603661;0.209823;-9.89889
13.4046;145.246;0.489802;0.0690358;0.213208;-9.89887
22.23;145.246;0.459978;0.0798598;0.214315;-9.84969
31.0555;145.246;0.436727;0.0914754;0.214471;-9.76066
39.8809;145.246;0.426509;0.102549;0.213115;-9.64152
48.7064;145.246;0.420906;0.109611;0.21226;-9.46944
57.5318;145.246;0.390984;0.114816;0.211264;-9.22783
66.3573;145.246;0.366716;0.120631;0.207909;-8.95835
75.1828;145.246;0.38773;0.126088;0.200534;-8.67993
84.0082;145.246;0.431634;0.130828;0.188975;-8.3683
92.8337;145.246;0.465293;0.132048;0.175335;-7.98928
101.659;145.246;0.471788;0.131745;0.164873;-7.55266
110.485;145.246;0.488642;0.128301;0.151294;-7.08848
119.31;145.246;0.512269;0.123665;0.133389;-6.59218
128.135;145.246;0.525369;0.116673;0.112916;-6.05299
136.961;145.246;0.514664;0.106237;0.0919994;-5.4654
145.786;145.246;0.494587;0.0942403;0.0705116;-4.84051
154.612;145.246;0.443393;0.082676;0.0503107;-4.16628
163.437;145.246;0.374303;0.0716859;0.0380009;-3.46821
172.263;145.246;0.309826;0.0608582;0.0294849;-2.74614
181.088;145.246;0.303764;0.047906;0.026262;-2.04019
189.914;145.246;0.257625;0.0302338;0.0127681;-1.25069
-171.93;136.421;1.1272;0.00569855;0.027222;-2.21871
-163.105;136.421;1.13201;-0.00892354;0.0377604;-2.94372
-154.279;136.421;1.10889;-0.0236975;0.0524239;-3.64011
-145.454;136.421;1.0897;-0.0353226;0.0679352;-4.31556
-136.628;136.421;1.06611;-0.0452946;0.0818988;-4.97032
-127.803;136.421;1.03453;-0.0525561;0.0932079;-5.59499
-118.977;136.421;1.00021;-0.0590269;0.102166;-6.18325
-110.152;136.421;0.976495;-0.0660251;0.109359;-6.75016
-101.326;136.421;0.973718;-0.0715663;0.115389;-7.30363
-92.5009;136.421;0.979882;-0.0717793;0.122195;-7.8338
-83.6754;136.421;0.971124;-0.0627107;0.128894;-8.31791
-74.85;136.421;0.960534;-0.0489892;0.129965;-8.76163
-66.0245;136.421;0.908822;-0.0336829;0.130084;-9.14214
-57.1991;136.421;0.818984;-0.0195046;0.135178;-9.45889
-48.3736;136.421;0.735081;-0.00849725;0.147644;-9.72916
-39.5482;136.421;0.699776;-0.00056017;0.163719;-9.99212
-30.7227;136.421;0.670017;0.00801716;0.180672;-10.2174
-21.8972;136.421;0.632726;0.0167341;0.19605;-10.399
-13.0718;136.421;0.570894;0.0286485;0.207456;-10.5195
-4.24634;136.421;0.492476;0.0432636;0.215574;-10.5737
4.57912;136.421;0.426974;0.0585446;0.222565;-10.5906
13.4046;136.421;0.408886;0.0690206;0.227501;-10.5971
22.23;136.421;0.403583;0.0805426;0.226525;-10.5639
31.0555;136.421;0.398919;0.0930902;0.223874;-10.4836
39.8809;136.421;0.388089;0.106515;0.221054;-10.3618
48.7064;136.421;0.371371;0.117434;0.219859;-10.187
57.5318;136.421;0.35706;0.124998;0.220544;-9.96208
66.3573;136.421;0.363845;0.132851;0.219385;-9.70247
75.1828;136.421;0.389822;0.14101;0.213205;-9.41793
84.0082;136.421;0.420866;0.147772;0.201721;-9.09228
92.8337;136.421;0.450837;0.14872;0.187972;-8.70607
101.659;136.421;0.486847;0.147032;0.176921;-8.28758
110.485;136.421;0.498685;0.143869;0.164135;-7.81787
119.31;136.421;0.494235;0.140706;0.147425;-7.2973
128.135;136.421;0.489489;0.134947;0.128122;-6.73985
136.961;136.421;0.490531;0.124262;0.107379;-6.14937
145.786;136.421;0.47703;0.111308;0.0845218;-5.51309
154.612;136.421;0.443659;0.0980648;0.0610874;-4.82569
163.437;136.421;0.383422;0.0867496;0.0451491;-4.11124
172.263;136.421;0.319043;0.0729699;0.0330368;-3.37622
181.088;136.421;0.290374;0.0552265;0.0219385;-2.63597
189.914;136.421;0.275553;0.0403453;0.0134159;-1.86032
-180.755;127.595;1.15316;0.0212353;0.023379;-2.01515
-171.93;127.595;1.12186;0.00548408;0.0322637;-2.75365
-163.105;127.595;1.08813;-0.0137748;0.0474852;-3.50227
-154.279;127.595;1.07622;-0.0294354;0.0616769;-4.21822
-145.454;127.595;1.05949;-0.0441085;0.078784;-4.9139
-136.628;127.595;1.02683;-0.0565389;0.0938845;-5.58477
-127.803;127.595;0.996568;-0.0642229;0.101758;-6.22169
-118.977;127.595;0.965194;-0.0686886;0.106305;-6.82443
-110.152;127.595;0.938294;-0.0718147;0.111441;-7.39697
-101.326;127.595;0.926748;-0.0733524;0.118753;-7.94469
-92.5009;127.595;0.912986;-0.0703095;0.126341;-8.4623
-83.6754;127.595;0.881609;-0.0624339;0.134985;-8.94124
-74.85;127.595;0.858373;-0.0529144;0.138889;-9.3832
-66.0245;127.595;0.820977;-0.0416706;0.142446;-9.77131
-57.1991;127.595;0.76378;-0.0299821;0.150142;-10.1053
-48.3736;127.595;0.702799;-0.0196071;0.163763;-10.4014
-39.5482;127.595;0.660219;-0.0106921;0.178255;-10.6822
-30.7227;127.595;0.610662;0.00195599;0.194352;-10.9155
-21.8972;127.595;0.553821;0.0148812;0.208448;-11.0968
-13.0718;127.595;0.477661;0.0287153;0.218558;-11.2134
-4.24634;127.595;0.395245;0.0433758;0.227587;-11.2701
4.57912;127.595;0.339587;0.0590411;0.236971;-11.3
13.4046;127.595;0.347598;0.0714219;0.241796;-11.3172
22.23;127.595;0.371056;0.0849741;0.238182;-11.297
31.0555;127.595;0.389171;0.0992721;0.232716;-11.2265
39.8809;127.595;0.38246;0.113398;0.227774;-11.0968
48.7064;127.595;0.348047;0.12634;0.22541;-10.9063
57.5318;127.595;0.304717;0.137448;0.224889;-10.6605
66.3573;127.595;0.293317;0.147705;0.223246;-10.3672
75.1828;127.595;0.271681;0.157069;0.217027;-10.023
84.0082;127.595;0.21958;0.163365;0.206468;-9.612
92.8337;127.595;0.172103;0.164081;0.195238;-9.15841
101.659;127.595;0.20512;0.161421;0.183657;-8.7319
110.485;127.595;0.236273;0.159115;0.169651;-8.27548
119.31;127.595;0.257112;0.157798;0.153395;-7.7762
128.135;127.595;0.297355;0.153773;0.136082;-7.25544
136.961;127.595;0.355407;0.144877;0.116217;-6.70919
145.786;127.595;0.367758;0.131262;0.0927251;-6.08427
154.612;127.595;0.339977;0.116632;0.069313;-5.38789
163.437;127.595;0.29198;0.104194;0.0531122;-4.66738
172.263;127.595;0.250485;0.0897703;0.0395191;-3.93068
181.088;127.595;0.236302;0.0719739;0.0272511;-3.18364
189.914;127.595;0.200733;0.0564621;0.0218597;-2.42074
198.739;127.595;0.158688;0.040113;0.0106607;-1.60495
207.565;127.595;0.395024;0.0160996;-0.0136949;-0.751963
-189.581;118.77;1.1177;0.0280345;0.0236228;-1.76483
-180.755;118.77;1.09406;0.0155799;0.0311223;-2.51923
-171.93;118.77;1.07296;-0.00240928;0.0463604;-3.29245
-163.105;118.77;1.03285;-0.0215268;0.0620065;-4.04286
-154.279;118.77;1.02052;-0.0377991;0.0747264;-4.77822
-145.454;118.77;1.01285;-0.0525385;0.0891317;-5.4908
-136.628;118.77;0.984;-0.0658558;0.104459;-6.17811
-127.803;118.77;0.957453;-0.0734427;0.110674;-6.82743
-118.977;118.77;0.929682;-0.0771869;0.11308;-7.44647
-110.152;118.77;0.912249;-0.0787441;0.117205;-8.03242
-101.326;118.77;0.912634;-0.0776648;0.124873;-8.58192
-92.5009;118.77;0.882581;-0.0722204;0.132655;-9.0917
-83.6754;118.77;0.814427;-0.0664855;0.1424;-9.57388
-74.85;118.77;0.763848;-0.0595066;0.148876;-10.0189
-66.0245;118.77;0.720896;-0.050679;0.157002;-10.4169
-57.1991;118.77;0.6755;-0.0414361;0.169606;-10.7692
-48.3736;118.77;0.631181;-0.0330592;0.185779;-11.0883
-39.5482;118.77;0.602716;-0.0243186;0.198779;-11.3859
-30.7227;118.77;0.572688;-0.0084787;0.210037;-11.6265
-21.8972;118.77;0.530896;0.00871292;0.219216;-11.8115
-13.0718;118.77;0.466832;0.0244306;0.22609;-11.9365
-4.24634;118.77;0.403245;0.0379825;0.234528;-12.0122
4.57912;118.77;0.370627;0.0519497;0.244143;-12.0626
13.4046;118.77;0.374062;0.0670313;0.248225;-12.0739
22.23;118.77;0.36351;0.0847581;0.243906;-12.0293
31.0555;118.77;0.345104;0.101851;0.238428;-11.931
39.8809;118.77;0.30355;0.118037;0.233671;-11.7697
48.7064;118.77;0.212627;0.132197;0.230301;-11.5143
57.5318;118.77;0.0569061;0.147257;0.227549;-11.1641
66.3573;118.77;-0.0638853;0.160861;0.223465;-10.7753
75.1828;118.77;-0.112906;0.16989;0.214215;-10.3917
84.0082;118.77;-0.248958;0.180644;0.202057;-9.92244
92.8337;118.77;-0.43769;0.181073;0.190057;-9.34096
101.659;118.77;-0.480699;0.180477;0.177086;-8.83346
110.485;118.77;-0.40146;0.178204;0.165162;-8.40432
119.31;118.77;-0.283466;0.176761;0.152618;-7.98468
128.135;118.77;-0.128544;0.171951;0.138337;-7.55398
136.961;118.77;0.0234528;0.165105;0.118982;-7.08336
145.786;118.77;0.0739788;0.151185;0.0953202;-6.47791
154.612;118.77;0.0753081;0.135885;0.0731478;-5.79679
163.437;118.77;0.0755436;0.12228;0.0576923;-5.10255
172.263;118.77;0.0921696;0.109686;0.0453872;-4.40585
181.088;118.77;0.121932;0.095013;0.034779;-3.69192
189.914;118.77;0.119876;0.0774493;0.0274483;-2.93606
198.739;118.77;0.109778;0.0593552;0.0212071;-2.13536
207.565;118.77;0.316742;0.0333165;0.00607161;-1.3025
-189.581;109.944;1.03243;0.0111642;0.0342784;-2.2488
-180.755;109.944;0.999407;0.00114324;0.0444389;-3.01395
-171.93;109.944;0.996469;-0.0129676;0.0594325;-3.79438
-163.105;109.944;0.967239;-0.0303255;0.0736234;-4.56324
-154.279;109.944;0.957578;-0.0456291;0.0834065;-5.31833
-145.454;109.944;0.960721;-0.0591399;0.0937014;-6.04742
-136.628;109.944;0.94335;-0.0740157;0.108433;-6.7508
-127.803;109.944;0.909488;-0.0840452;0.117074;-7.40951
-118.977;109.944;0.87243;-0.0899118;0.122422;-8.04546
-110.152;109.944;0.854059;-0.0923512;0.127668;-8.65187
-101.326;109.944;0.853912;-0.0910351;0.135447;-9.21836
-92.5009;109.944;0.819751;-0.0849905;0.143017;-9.73392
-83.6754;109.944;0.757376;-0.081135;0.150499;-10.2278
-74.85;109.944;0.706286;-0.0747327;0.155606;-10.6818
-66.0245;109.944;0.658474;-0.0644944;0.164016;-11.0862
-57.1991;109.944;0.619952;-0.0542266;0.179238;-11.4484
-48.3736;109.944;0.595885;-0.045818;0.19807;-11.7836
-39.5482;109.944;0.576766;-0.0358767;0.210365;-12.0878
-30.7227;109.944;0.550944;-0.0190339;0.21807;-12.3354
-21.8972;109.944;0.514533;0.000107492;0.223828;-12.5273
-13.0718;109.944;0.461198;0.0171262;0.229363;-12.6644
-4.24634;109.944;0.411489;0.030998;0.237327;-12.7558
4.57912;109.944;0.383619;0.044989;0.246218;-12.8157
13.4046;109.944;0.367311;0.0613381;0.250759;-12.8229
22.23;109.944;0.326019;0.0788841;0.24906;-12.7656
31.0555;109.944;0.278331;0.0943676;0.245543;-12.6494
39.8809;109.944;0.210469;0.114067;0.2395;-12.4685
