x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.161295;0.220745;-11.7369
66.3573;109.944;-0.095118;0.176633;0.216232;-11.4018
75.1828;109.944;-0.0761973;0.186305;0.201792;-11.0944
84.0082;109.944;-0.205945;0.200615;0.180905;-10.6404
92.8337;109.944;-0.454149;0.199901;0.167854;-9.97208
101.659;109.944;-0.62332;0.200069;0.156844;-9.33458
110.485;109.944;-0.607741;0.198752;0.14693;-8.82912
119.31;109.944;-0.510044;0.197126;0.136971;-8.38522
128.135;109.944;-0.349533;0.189377;0.125399;-7.9462
136.961;109.944;-0.175447;0.183136;0.109896;-7.49058
145.786;109.944;-0.0669494;0.172163;0.094194;-6.93108
154.612;109.944;-0.01631;0.158384;0.076291;-6.28763
163.437;109.944;0.0320889;0.143009;0.0600599;-5.61482
172.263;109.944;0.0823051;0.12943;0.0475794;-4.93093
181.088;109.944;0.125678;0.116301;0.0387661;-4.22711
189.914;109.944;0.154805;0.0989077;0.0319787;-3.48314
198.739;109.944;0.163803;0.0770926;0.0263451;-2.70363
207.565;109.944;0.290216;0.0509589;0.0093553;-1.84933
-198.406;101.119;1.147;0.0243019;0.0223985;-1.93822
-189.581;101.119;1.04388;0.00984246;0.0341257;-2.70972
-180.755;101.119;0.983041;-0.00408542;0.0466183;-3.48871
-171.93;101.119;0.964203;-0.019711;0.0597211;-4.2668
-163.105;101.119;0.938417;-0.0366495;0.0729404;-5.04634
-154.279;101.119;0.926309;-0.0513152;0.0833356;-5.81092
-145.454;101.119;0.917144;-0.0646783;0.0924057;-6.54292
-136.628;101.119;0.881806;-0.0804378;0.104677;-7.24263
-127.803;101.119;0.821768;-0.0926068;0.113029;-7.89427
-118.977;101.119;0.766645;-0.10018;0.120373;-8.53406
-110.152;101.119;0.74933;-0.102774;0.127636;-9.15458
-101.326;101.119;0.76738;-0.100788;0.136676;-9.74177
-92.5009;101.119;0.76512;-0.0950097;0.144191;-10.2729
-83.6754;101.119;0.744013;-0.0908107;0.147979;-10.7829
-74.85;101.119;0.701561;-0.0838538;0.151995;-11.2477
-66.0245;101.119;0.647384;-0.072538;0.160319;-11.6554
-57.1991;101.119;0.592339;-0.0595585;0.17594;-12.012
-48.3736;101.119;0.549457;-0.047498;0.194731;-12.3376
-39.5482;101.119;0.527716;-0.0361329;0.2083;-12.6419
-30.7227;101.119;0.511535;-0.0209812;0.215999;-12.9026
-21.8972;101.119;0.489405;-0.00310678;0.220708;-13.1082
-13.0718;101.119;0.459138;0.0132899;0.226554;-13.2575
-4.24634;101.119;0.43005;0.0276257;0.234778;-13.3624
4.57912;101.119;0.408029;0.0417138;0.242585;-13.4294
13.4046;101.119;0.385235;0.056768;0.246308;-13.4432
22.23;101.119;0.339027;0.0714839;0.246588;-13.3915
31.0555;101.119;0.281757;0.0843577;0.243637;-13.2743
39.8809;101.119;0.216035;0.108512;0.234207;-13.1017
48.7064;101.119;0.170724;0.144803;0.224268;-12.9053
57.5318;101.119;0.187875;0.179797;0.216721;-12.7036
66.3573;101.119;0.30281;0.198366;0.211858;-12.5193
75.1828;101.119;0.377268;0.209927;0.1925;-12.2664
84.0082;101.119;0.275398;0.222309;0.167695;-11.8097
92.8337;101.119;0.0372399;0.222696;0.153233;-11.1277
101.659;101.119;-0.198252;0.224095;0.142984;-10.4209
110.485;101.119;-0.251137;0.222703;0.132752;-9.8332
119.31;101.119;-0.217901;0.221706;0.123543;-9.31126
128.135;101.119;-0.134608;0.215412;0.114364;-8.78743
136.961;101.119;-0.0351562;0.208572;0.104507;-8.24683
145.786;101.119;0.0491776;0.198644;0.09579;-7.65463
154.612;101.119;0.0974265;0.185642;0.0827353;-6.9943
163.437;101.119;0.145832;0.169103;0.0665499;-6.29547
172.263;101.119;0.175609;0.153108;0.0517878;-5.57042
181.088;101.119;0.177583;0.138889;0.0409923;-4.82134
189.914;101.119;0.176825;0.121463;0.0316782;-4.03898
198.739;101.119;0.221702;0.094645;0.0227058;-3.23016
207.565;101.119;0.282995;0.0664796;0.00955296;-2.3605
-198.406;92.2933;1.18437;0.0296926;0.019416;-2.38883
-189.581;92.2933;1.07497;0.0162738;0.0310133;-3.17789
-180.755;92.2933;0.998286;-0.00648111;0.0465967;-3.96782
-171.93;92.2933;0.968392;-0.0271185;0.0595067;-4.75758
-163.105;92.2933;0.945304;-0.0451912;0.0716258;-5.54849
-154.279;92.2933;0.914747;-0.0604992;0.0836147;-6.32006
-145.454;92.2933;0.871873;-0.0744415;0.0942357;-7.05805
-136.628;92.2933;0.808397;-0.0904175;0.104349;-7.76241
-127.803;92.2933;0.736524;-0.103972;0.110189;-8.42473
-118.977;92.2933;0.687129;-0.112926;0.117652;-9.08162
-110.152;92.2933;0.680305;-0.115809;0.126661;-9.72079
-101.326;92.2933;0.707287;-0.11307;0.137235;-10.3285
-92.5009;92.2933;0.729098;-0.106351;0.146062;-10.8849
-83.6754;92.2933;0.727188;-0.100115;0.149811;-11.412
-74.85;92.2933;0.698585;-0.0923791;0.155322;-11.8928
-66.0245;92.2933;0.649578;-0.0814498;0.164132;-12.3138
-57.1991;92.2933;0.584156;-0.0677403;0.17839;-12.6714
-48.3736;92.2933;0.523727;-0.053035;0.195014;-12.9986
-39.5482;92.2933;0.499115;-0.039921;0.20977;-13.3143
-30.7227;92.2933;0.497649;-0.0257212;0.220367;-13.6019
-21.8972;92.2933;0.489067;-0.00861838;0.228412;-13.8365
-13.0718;92.2933;0.473797;0.00866132;0.236732;-14.0079
-4.24634;92.2933;0.45855;0.0249983;0.245119;-14.127
4.57912;92.2933;0.44347;0.0401519;0.251014;-14.1969
13.4046;92.2933;0.419474;0.0541657;0.252475;-14.2106
22.23;92.2933;0.379548;0.0655927;0.252591;-14.1658
31.0555;92.2933;0.32535;0.0788845;0.249799;-14.0578
39.8809;92.2933;0.261383;0.112493;0.236395;-13.8938
48.7064;92.2933;0.258426;0.162371;0.218529;-13.7405
57.5318;92.2933;0.387234;0.206896;0.202205;-13.6348
66.3573;92.2933;0.623477;0.226819;0.191655;-13.5519
75.1828;92.2933;0.720206;0.237249;0.170859;-13.297
84.0082;92.2933;0.663598;0.243585;0.152311;-12.8383
92.8337;92.2933;0.501468;0.244544;0.140301;-12.2147
101.659;92.2933;0.323976;0.245488;0.130508;-11.5435
110.485;92.2933;0.264703;0.244112;0.119108;-10.9333
119.31;92.2933;0.246117;0.244503;0.110268;-10.3492
128.135;92.2933;0.243546;0.240008;0.103103;-9.73521
136.961;92.2933;0.25272;0.232153;0.0958734;-9.09458
145.786;92.2933;0.275921;0.222108;0.0899207;-8.43393
154.612;92.2933;0.295945;0.210616;0.0816895;-7.73569
163.437;92.2933;0.311817;0.195607;0.0692215;-6.99364
172.263;92.2933;0.279589;0.179095;0.0565093;-6.20458
181.088;92.2933;0.204867;0.162668;0.0466795;-5.38263
189.914;92.2933;0.163567;0.140923;0.0356129;-4.54356
198.739;92.2933;0.219303;0.111;0.0235031;-3.70762
207.565;92.2933;0.319398;0.082248;0.0133276;-2.86738
-216.057;83.4678;1.13471;0.0189187;0.0236542;-1.0992
-207.232;83.4678;1.22884;0.0380553;0.011701;-1.9427
-198.406;83.4678;1.18969;0.0357756;0.0158028;-2.80775
-189.581;83.4678;1.08987;0.0218305;0.0267909;-3.61866
-180.755;83.4678;1.00692;-0.00601317;0.0436284;-4.42114
-171.93;83.4678;0.969912;-0.0304844;0.0571783;-5.21921
-163.105;83.4678;0.932752;-0.0503268;0.0689712;-6.01222
-154.279;83.4678;0.868195;-0.0682591;0.0826911;-6.78988
-145.454;83.4678;0.80282;-0.0837677;0.0943037;-7.53959
-136.628;83.4678;0.737767;-0.0988386;0.101568;-8.26029
-127.803;83.4678;0.687491;-0.111769;0.104573;-8.9515
-118.977;83.4678;0.658431;-0.120402;0.110983;-9.62682
-110.152;83.4678;0.651069;-0.122916;0.120345;-10.276
-101.326;83.4678;0.662353;-0.119792;0.130887;-10.8913
-92.5009;83.4678;0.683476;-0.113391;0.139526;-11.4674
-83.6754;83.4678;0.679468;-0.105757;0.14551;-12.0051
-74.85;83.4678;0.662418;-0.0972609;0.15475;-12.4995
-66.0245;83.4678;0.631809;-0.087241;0.165696;-12.9442
-57.1991;83.4678;0.582505;-0.0739055;0.177289;-13.3254
-48.3736;83.4678;0.533435;-0.0583657;0.190496;-13.6706
-39.5482;83.4678;0.515732;-0.0444416;0.204941;-14.0015
-30.7227;83.4678;0.521203;-0.030798;0.217389;-14.3058
-21.8972;83.4678;0.51276;-0.0143327;0.227649;-14.5504
-13.0718;83.4678;0.490002;0.00401173;0.237298;-14.729
-4.24634;83.4678;0.471441;0.0227142;0.246236;-14.8547
4.57912;83.4678;0.45748;0.0407162;0.252048;-14.9268
13.4046;83.4678;0.43093;0.0575169;0.252769;-14.9391
22.23;83.4678;0.400648;0.0689428;0.25205;-14.904
31.0555;83.4678;0.362231;0.0882016;0.248471;-14.8138
39.8809;83.4678;0.290612;0.132368;0.231482;-14.6377
48.7064;83.4678;0.254512;0.187066;0.204275;-14.4237
57.5318;83.4678;0.330559;0.228638;0.17601;-14.2339
66.3573;83.4678;0.515635;0.243544;0.156816;-14.0816
75.1828;83.4678;0.601666;0.254913;0.140968;-13.8056
84.0082;83.4678;0.587479;0.263863;0.133915;-13.3911
92.8337;83.4678;0.540979;0.26802;0.129052;-12.8813
101.659;83.4678;0.517455;0.267591;0.12053;-12.3254
110.485;83.4678;0.51399;0.266692;0.107506;-11.7481
119.31;83.4678;0.475877;0.268071;0.0977688;-11.1438
128.135;83.4678;0.439115;0.263549;0.0901009;-10.4926
136.961;83.4678;0.419938;0.254582;0.0807063;-9.81098
145.786;83.4678;0.422525;0.244462;0.0737314;-9.1137
154.612;83.4678;0.436878;0.233745;0.0684709;-8.39282
163.437;83.4678;0.427536;0.220394;0.0611931;-7.61506
172.263;83.4678;0.334556;0.204402;0.0532874;-6.77045
181.088;83.4678;0.206021;0.186896;0.0459917;-5.89902
189.914;83.4678;0.188932;0.160611;0.0354295;-5.04983
198.739;83.4678;0.273545;0.127217;0.0210153;-4.21141
207.565;83.4678;0.415942;0.0959876;0.00843524;-3.38853
216.39;83.4678;0.529988;0.0678587;0.00237082;-2.52182
225.215;83.4678;0.556288;0.0431867;0.00873847;-1.61421
-216.057;74.6423;1.12691;0.0118136;0.0245746;-1.47812
-207.232;74.6423;1.19548;0.0357601;0.01403;-2.33805
-198.406;74.6423;1.1683;0.0423996;0.011117;-3.19164
-189.581;74.6423;1.06752;0.022118;0.0222856;-4.01542
-180.755;74.6423;1.00125;-0.00480936;0.0370478;-4.82768
-171.93;74.6423;0.963353;-0.02916;0.0506449;-5.63852
-163.105;74.6423;0.902282;-0.0504646;0.0620718;-6.43426
-154.279;74.6423;0.808838;-0.0720797;0.0753748;-7.22768
-145.454;74.6423;0.749486;-0.0894172;0.0846136;-8.00111
-136.628;74.6423;0.711142;-0.103707;0.0887014;-8.752
-127.803;74.6423;0.70024;-0.114356;0.089873;-9.47882
-118.977;74.6423;0.678856;-0.120831;0.0950882;-10.1689
-110.152;74.6423;0.645277;-0.121883;0.10267;-10.8186
-101.326;74.6423;0.6246;-0.118985;0.110261;-11.4362
-92.5009;74.6423;0.635026;-0.115854;0.116365;-12.0359
-83.6754;74.6423;0.634419;-0.111028;0.124934;-12.5921
-74.85;74.6423;0.617016;-0.102877;0.137556;-13.0995
-66.0245;74.6423;0.604412;-0.0927095;0.150543;-13.5661
-57.1991;74.6423;0.585235;-0.0795522;0.160157;-13.9741
-48.3736;74.6423;0.565567;-0.0644079;0.170201;-14.3459
-39.5482;74.6423;0.56135;-0.0502113;0.182329;-14.6949
-30.7227;74.6423;0.554256;-0.0354187;0.195437;-15.0112
-21.8972;74.6423;0.531577;-0.0179661;0.209257;-15.27
-13.0718;74.6423;0.48706;0.00176582;0.221909;-15.4543
-4.24634;74.6423;0.448874;0.0234759;0.231446;-15.5764
4.57912;74.6423;0.423362;0.0461303;0.235777;-15.6386
13.4046;74.6423;0.39967;0.0678039;0.234408;-15.645
22.23;74.6423;0.396825;0.0827724;0.231511;-15.6206
31.0555;74.6423;0.402012;0.111862;0.223243;-15.5546
39.8809;74.6423;0.3705;0.163894;0.202183;-15.3926
48.7064;74.6423;0.346608;0.216983;0.173083;-15.1509
57.5318;74.6423;0.377197;0.250327;0.144555;-14.8758
66.3573;74.6423;0.454387;0.26181;0.123554;-14.5986
75.1828;74.6423;0.48965;0.272753;0.113044;-14.2617
84.0082;74.6423;0.493512;0.283358;0.111917;-13.8592
92.8337;74.6423;0.501657;0.2906;0.110879;-13.4005
101.659;74.6423;0.527678;0.292077;0.104069;-12.8882
110.485;74.6423;0.545655;0.289951;0.0924685;-12.3225
119.31;74.6423;0.508302;0.289013;0.0832708;-11.7094
128.135;74.6423;0.475845;0.284294;0.0741087;-11.0633
136.961;74.6423;0.470008;0.275046;0.0633417;-10.3887
145.786;74.6423;0.4926;0.265485;0.0566849;-9.69715
154.612;74.6423;0.523872;0.254697;0.0529868;-8.97344
163.437;74.6423;0.535088;0.239909;0.0497711;-8.19203
172.263;74.6423;0.478652;0.221358;0.0464641;-7.35064
181.088;74.6423;0.406547;0.201709;0.0426164;-6.494
189.914;74.6423;0.426622;0.174052;0.0345957;-5.65197
198.739;74.6423;0.528834;0.140378;0.0224556;-4.81391
207.565;74.6423;0.613743;0.109304;0.0100752;-3.95303
216.39;74.6423;0.669831;0.0798;0.00438269;-3.02629
225.215;74.6423;0.677051;0.0536213;0.0117148;-2.09266
-216.057;65.8169;1.12026;0.0173235;0.0236515;-1.78472
-207.232;65.8169;1.14879;0.0347178;0.0178684;-2.67996
-198.406;65.8169;1.11237;0.0388855;0.0130538;-3.52827
-189.581;65.8169;1.02263;0.0160145;0.0194341;-4.37234
-180.755;65.8169;0.985267;-0.00615734;0.0276642;-5.1976
-171.93;65.8169;0.966638;-0.0272359;0.0374901;-6.04136
-163.105;65.8169;0.909916;-0.0487201;0.0455436;-6.86527
-154.279;65.8169;0.829678;-0.070691;0.0535591;-7.68458
-145.454;65.8169;0.798192;-0.0865645;0.0565525;-8.47986
-136.628;65.8169;0.778588;-0.100488;0.057512;-9.25363
-127.803;65.8169;0.784552;-0.109993;0.0572991;-9.99885
-118.977;65.8169;0.751508;-0.115623;0.0620256;-10.6965
-110.152;65.8169;0.692443;-0.115482;0.0679874;-11.3428
-101.326;65.8169;0.662609;-0.111977;0.0723741;-11.9644
-92.5009;65.8169;0.68874;-0.111431;0.0764222;-12.5866
-83.6754;65.8169;0.691828;-0.113853;0.0847288;-13.1765
-74.85;65.8169;0.672613;-0.111152;0.0979857;-13.7084
-66.0245;65.8169;0.654771;-0.10275;0.113618;-14.1956
-57.1991;65.8169;0.633932;-0.0901767;0.124797;-14.6244
-48.3736;65.8169;0.619889;-0.0744329;0.134221;-15.0181
-39.5482;65.8169;0.623162;-0.0575857;0.145001;-15.3806
-30.7227;65.8169;0.623151;-0.0411038;0.159741;-15.7105
-21.8972;65.8169;0.626601;-0.0237726;0.178029;-16.0044
-13.0718;65.8169;0.605253;-0.00452579;0.19493;-16.2224
-4.24634;65.8169;0.575321;0.0180287;0.205256;-16.3603
4.57912;65.8169;0.546362;0.042699;0.20791;-16.4196
13.4046;65.8169;0.524707;0.0667906;0.205157;-16.415
22.23;65.8169;0.536323;0.0879448;0.200138;-16.3851
31.0555;65.8169;0.559342;0.131599;0.183244;-16.3152
39.8809;65.8169;0.575888;0.192321;0.158023;-16.187
48.7064;65.8169;0.645703;0.243315;0.134835;-16.0271
57.5318;65.8169;0.755603;0.270825;0.119544;-15.8192
66.3573;65.8169;0.789301;0.28428;0.109488;-15.4937
75.1828;65.8169;0.739683;0.297125;0.100797;-15.0679
84.0082;65.8169;0.701998;0.3081;0.096213;-14.6148
92.8337;65.8169;0.696709;0.314983;0.0919033;-14.129
101.659;65.8169;0.712534;0.316555;0.0859424;-13.596
110.485;65.8169;0.716904;0.313909;0.07864;-13.0072
119.31;65.8169;0.677992;0.30932;0.0694944;-12.3654
128.135;65.8169;0.6463;0.301623;0.0595969;-11.6965
136.961;65.8169;0.631982;0.290681;0.0521412;-10.997
145.786;65.8169;0.636878;0.281931;0.0489881;-10.283
154.612;65.8169;0.65845;0.271358;0.0468413;-9.54036
163.437;65.8169;0.666517;0.255334;0.0431315;-8.74405
172.263;65.8169;0.64572;0.234525;0.0398961;-7.90641
181.088;65.8169;0.625726;0.213526;0.0376019;-7.06315
189.914;65.8169;0.650443;0.18724;0.031802;-6.21697
198.739;65.8169;0.719918;0.156447;0.0231686;-5.35577
207.565;65.8169;0.772802;0.126582;0.0161114;-4.46326
216.39;65.8169;0.792541;0.0966289;0.0145198;-3.52448
225.215;65.8169;0.789353;0.0708664;0.0193946;-2.53416
234.041;65.8169;0.857881;0.0487584;0.0212685;-1.50108
-216.057;56.9914;1.09132;0.0259326;0.0221806;-2.0602
-207.232;56.9914;1.09696;0.0358187;0.0190642;-2.96418
-198.406;56.9914;1.03282;0.0341726;0.0158187;-3.81735
-189.581;56.9914;0.945366;0.00912598;0.0184958;-4.67822
-180.755;56.9914;0.929629;-0.0112855;0.0200499;-5.51919
-171.93;56.9914;0.940946;-0.0320703;0.0231075;-6.38927
-163.105;56.9914;0.927983;-0.0535926;0.0253364;-7.251
-154.279;56.9914;0.905055;-0.0710495;0.0263202;-8.1012
-145.454;56.9914;0.912293;-0.0818182;0.0236809;-8.92381
-136.628;56.9914;0.897163;-0.0933951;0.0223439;-9.71151
-127.803;56.9914;0.874911;-0.105831;0.0255069;-10.4669
-118.977;56.9914;0.825809;-0.114885;0.0330482;-11.1772
-110.152;56.9914;0.764951;-0.115807;0.0410023;-11.8377
-101.326;56.9914;0.739045;-0.111344;0.0460328;-12.4812
-92.5009;56.9914;0.772876;-0.109935;0.0486889;-13.1222
-83.6754;56.9914;0.783145;-0.11503;0.0554588;-13.74
-74.85;56.9914;0.763011;-0.114846;0.0668803;-14.2896
-66.0245;56.9914;0.728803;-0.110838;0.0817629;-14.7917
-57.1991;56.9914;0.69062;-0.101494;0.0950381;-15.2382
-48.3736;56.9914;0.67462;-0.0860229;0.106565;-15.6522
-39.5482;56.9914;0.690995;-0.0669786;0.117901;-16.0357
-30.7227;56.9914;0.70422;-0.0485171;0.133425;-16.3823
-21.8972;56.9914;0.730038;-0.0298808;0.153955;-16.7037
-13.0718;56.9914;0.738211;-0.00929303;0.172056;-16.9528
-4.24634;56.9914;0.724077;0.014115;0.183417;-17.1068
4.57912;56.9914;0.687946;0.0359528;0.189618;-17.1711
13.4046;56.9914;0.650439;0.0539416;0.192841;-17.1674
22.23;56.9914;0.667564;0.0795138;0.187405;-17.1418
31.0555;56.9914;0.697511;0.139187;0.16353;-17.0548
39.8809;56.9914;0.727808;0.211979;0.134906;-16.9187
48.7064;56.9914;0.816947;0.265667;0.114921;-16.7694
57.5318;56.9914;0.927424;0.291784;0.106315;-16.5645
66.3573;56.9914;0.931704;0.307216;0.10212;-16.2106
75.1828;56.9914;0.832194;0.321731;0.0967142;-15.7247
84.0082;56.9914;0.788661;0.330126;0.0883042;-15.235
92.8337;56.9914;0.792258;0.335318;0.0799591;-14.7365
101.659;56.9914;0.817246;0.338015;0.0736916;-14.2076
110.485;56.9914;0.832391;0.337737;0.0688567;-13.6266
119.31;56.9914;0.78495;0.332595;0.0622207;-12.9595
128.135;56.9914;0.736788;0.322411;0.0532014;-12.246
136.961;56.9914;0.7044;0.310517;0.047389;-11.5101
145.786;56.9914;0.696779;0.300311;0.0461611;-10.7697
154.612;56.9914;0.717658;0.288275;0.045039;-10.0152
163.437;56.9914;0.739117;0.271098;0.0406762;-9.21804
172.263;56.9914;0.740678;0.249402;0.0375806;-8.37981
181.088;56.9914;0.735965;0.227831;0.0354872;-7.52839
189.914;56.9914;0.746291;0.202845;0.0314474;-6.66378
198.739;56.9914;0.786065;0.173533;0.025047;-5.78186
207.565;56.9914;0.829952;0.143879;0.0218322;-4.87885
216.39;56.9914;0.858795;0.113819;0.0221698;-3.93513
225.215;56.9914;0.879561;0.0842401;0.0232029;-2.9255
234.041;56.9914;0.956958;0.0606947;0.0247921;-1.88272
-224.883;48.166;1.06381;0.0364242;0.0182575;-1.42383
-216.057;48.166;1.06689;0.0280604;0.0189443;-2.30922
-207.232;48.166;1.05918;0.0324502;0.0171955;-3.19415
-198.406;48.166;0.954028;0.0222068;0.0174356;-4.06689
-189.581;48.166;0.87483;-0.0017305;0.0187793;-4.94346
-180.755;48.166;0.858174;-0.0232043;0.0177809;-5.81552
-171.93;48.166;0.857739;-0.0486166;0.018573;-6.70941
-163.105;48.166;0.85302;-0.0736861;0.0194381;-7.59888
-154.279;48.166;0.870718;-0.0875373;0.0168376;-8.46303
-145.454;48.166;0.921805;-0.0915904;0.0106004;-9.29479
-136.628;48.166;0.894862;-0.0993634;0.0110355;-10.079
-127.803;48.166;0.848546;-0.112766;0.0157447;-10.8371
-118.977;48.166;0.795662;-0.124777;0.0248717;-11.5632
-110.152;48.166;0.757496;-0.128611;0.0351403;-12.2539
-101.326;48.166;0.756007;-0.124001;0.0414361;-12.9305
-92.5009;48.166;0.790202;-0.117439;0.0419162;-13.5882
-83.6754;48.166;0.806275;-0.117214;0.0447725;-14.2096
-74.85;48.166;0.774131;-0.118869;0.0546667;-14.7608
-66.0245;48.166;0.722541;-0.116762;0.06958;-15.2657
-57.1991;48.166;0.679461;-0.108743;0.0844809;-15.7361
-48.3736;48.166;0.67987;-0.0938303;0.0977229;-16.1907
-39.5482;48.166;0.721992;-0.0740809;0.110255;-16.6212
-30.7227;48.166;0.747997;-0.0547647;0.12606;-16.9949
-21.8972;48.166;0.763623;-0.0350942;0.144474;-17.3172
-13.0718;48.166;0.780022;-0.013513;0.16026;-17.5751
-4.24634;48.166;0.775986;0.0105477;0.172931;-17.741
4.57912;48.166;0.751009;0.0290441;0.184144;-17.8279
13.4046;48.166;0.730967;0.0427966;0.192141;-17.8515
22.23;48.166;0.761595;0.0795576;0.184711;-17.8474
31.0555;48.166;0.792619;0.15444;0.160434;-17.7547
39.8809;48.166;0.823484;0.233575;0.133864;-17.6011
48.7064;48.166;0.892501;0.28539;0.115817;-17.4163
57.5318;48.166;0.958623;0.308933;0.106597;-17.1611
66.3573;48.166;0.934247;0.325851;0.0995939;-16.7741
75.1828;48.166;0.82986;0.342467;0.0923656;-16.2708
84.0082;48.166;0.789482;0.349736;0.082401;-15.7599
92.8337;48.166;0.790305;0.352685;0.0732092;-15.2351
101.659;48.166;0.815422;0.353404;0.0678343;-14.6883
110.485;48.166;0.842251;0.35318;0.065807;-14.1075
119.31;48.166;0.792912;0.348455;0.0635222;-13.4197
128.135;48.166;0.731733;0.339619;0.0565062;-12.6742
136.961;48.166;0.693333;0.327037;0.0492659;-11.9119
145.786;48.166;0.6932;0.314526;0.0449526;-11.1596
154.612;48.166;0.729869;0.302576;0.0423964;-10.4124
163.437;48.166;0.783083;0.28768;0.038654;-9.63939
172.263;48.166;0.793743;0.267461;0.0366906;-8.79873
181.088;48.166;0.774467;0.244609;0.0353936;-7.91546
189.914;48.166;0.756993;0.216771;0.0320769;-7.00739
198.739;48.166;0.785683;0.185734;0.0264427;-6.10912
207.565;48.166;0.839869;0.154991;0.0235955;-5.20355
216.39;48.166;0.895652;0.123413;0.0232493;-4.26537
225.215;48.166;0.945642;0.0902444;0.0225904;-3.27591
234.041;48.166;1.00101;0.0624541;0.0239114;-2.24218
-224.883;39.3405;1.00932;0.0390102;0.0175396;-1.61783
-216.057;39.3405;1.0033;0.0284319;0.0186662;-2.52331
-207.232;39.3405;0.963398;0.0233246;0.0188785;-3.41018
-198.406;39.3405;0.873102;0.00724748;0.0210211;-4.29052
-189.581;39.3405;0.837556;-0.0149218;0.0203707;-5.18691
-180.755;39.3405;0.834663;-0.035654;0.0177674;-6.09255
-171.93;39.3405;0.820363;-0.0601292;0.017149;-6.99123
-163.105;39.3405;0.809218;-0.0856571;0.0169729;-7.88855
-154.279;39.3405;0.840395;-0.100192;0.0127174;-8.75932
-145.454;39.3405;0.891338;-0.103165;0.00574968;-9.59523
-136.628;39.3405;0.844787;-0.107556;0.00784806;-10.3723
-127.803;39.3405;0.771562;-0.119985;0.013821;-11.1329
-118.977;39.3405;0.732236;-0.13217;0.0212837;-11.87
-110.152;39.3405;0.725521;-0.137963;0.0294953;-12.5817
-101.326;39.3405;0.736193;-0.135749;0.0366924;-13.2822
-92.5009;39.3405;0.752029;-0.128849;0.0385335;-13.955
-83.6754;39.3405;0.7599;-0.124325;0.0401176;-14.5849
-74.85;39.3405;0.732953;-0.125368;0.0480467;-15.1555
-66.0245;39.3405;0.686689;-0.122426;0.0617265;-15.6763
-57.1991;39.3405;0.655393;-0.114106;0.0758786;-16.1754
-48.3736;39.3405;0.682302;-0.100174;0.0883838;-16.6737
-39.5482;39.3405;0.755528;-0.0816817;0.100962;-17.1594
-30.7227;39.3405;0.796349;-0.0635093;0.11765;-17.5669
-21.8972;39.3405;0.79118;-0.0455073;0.136836;-17.8904
-13.0718;39.3405;0.806507;-0.0245106;0.154261;-18.1471
-4.24634;39.3405;0.81822;-0.00047966;0.1708;-18.3334
4.57912;39.3405;0.830384;0.0204492;0.183396;-18.464
13.4046;39.3405;0.859274;0.0458462;0.185953;-18.5455
22.23;39.3405;0.916367;0.105007;0.17145;-18.5793
31.0555;39.3405;0.97782;0.191802;0.14937;-18.5187
39.8809;39.3405;1.07228;0.263581;0.13195;-18.4071
48.7064;39.3405;1.14421;0.304013;0.119205;-18.212
57.5318;39.3405;1.14797;0.323919;0.107894;-17.8978
66.3573;39.3405;1.06754;0.343916;0.0942215;-17.4528
75.1828;39.3405;0.956268;0.362073;0.0810018;-16.9202
84.0082;39.3405;0.881232;0.37106;0.0713613;-16.3629
92.8337;39.3405;0.836825;0.375108;0.0645463;-15.7811
101.659;39.3405;0.828571;0.375556;0.061606;-15.1866
110.485;39.3405;0.84452;0.37468;0.061487;-14.5798
119.31;39.3405;0.808106;0.369442;0.0604452;-13.8737
128.135;39.3405;0.753561;0.359814;0.0545879;-13.1041
136.961;39.3405;0.723442;0.344815;0.0474801;-12.3225
145.786;39.3405;0.734529;0.3294;0.0417718;-11.5582
154.612;39.3405;0.784068;0.31675;0.0378566;-10.808
163.437;39.3405;0.865232;0.302746;0.0345023;-10.0509
172.263;39.3405;0.887977;0.283611;0.033045;-9.20803
181.088;39.3405;0.854081;0.253192;0.0315066;-8.27127
189.914;39.3405;0.805222;0.221963;0.0285127;-7.31318
198.739;39.3405;0.832922;0.190953;0.0244654;-6.40645
207.565;39.3405;0.888458;0.161673;0.0226309;-5.49894
216.39;39.3405;0.95912;0.12934;0.0221046;-4.55501
225.215;39.3405;0.991232;0.0916329;0.0196632;-3.55562
234.041;39.3405;0.933845;0.05754;0.01766;-2.51597
-224.883;30.5151;0.99057;0.034815;0.022042;-1.82229
-216.057;30.5151;0.981583;0.0242514;0.0219754;-2.75206
-207.232;30.5151;0.931365;0.0155635;0.0218618;-3.63708
-198.406;30.5151;0.872733;-0.00308465;0.0239794;-4.53135
-189.581;30.5151;0.887535;-0.0223947;0.0214881;-5.43415
-180.755;30.5151;0.895695;-0.0406288;0.0167386;-6.35152
-171.93;30.5151;0.873821;-0.0609824;0.0134731;-7.24342
-163.105;30.5151;0.851353;-0.0854113;0.0113555;-8.13991
-154.279;30.5151;0.862394;-0.104195;0.00683965;-9.0171
-145.454;30.5151;0.885473;-0.110747;0.000791215;-9.85044
-136.628;30.5151;0.825808;-0.113882;0.00325714;-10.6275
-127.803;30.5151;0.744925;-0.124877;0.0091205;-11.3968
-118.977;30.5151;0.719986;-0.134871;0.0135001;-12.1452
