x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.0718;171.722;0.375868;0.0480341;0.154317;-8.38464
-4.24634;171.722;0.361798;0.0570957;0.158025;-8.4756
4.57912;171.722;0.320094;0.0640001;0.164034;-8.51359
13.4046;171.722;0.294483;0.0739247;0.170714;-8.50146
22.23;171.722;0.285953;0.0853547;0.17555;-8.44856
31.0555;171.722;0.301115;0.0954954;0.176075;-8.36384
39.8809;171.722;0.327054;0.103981;0.172322;-8.23889
48.7064;171.722;0.33724;0.111592;0.166279;-8.05209
57.5318;171.722;0.313679;0.117154;0.158047;-7.78763
66.3573;171.722;0.294204;0.12031;0.149023;-7.48498
75.1828;171.722;0.291278;0.122975;0.140347;-7.14435
84.0082;171.722;0.287603;0.124994;0.132894;-6.74909
92.8337;171.722;0.25443;0.125133;0.126304;-6.28412
101.659;171.722;0.190846;0.123273;0.116992;-5.76261
110.485;171.722;0.172383;0.116917;0.0999297;-5.22933
119.31;171.722;0.185627;0.108985;0.0798328;-4.68234
128.135;171.722;0.211511;0.100106;0.0604499;-4.11063
136.961;171.722;0.236322;0.0902431;0.0410456;-3.50992
145.786;171.722;0.31376;0.0736083;0.0193285;-2.89895
154.612;171.722;0.23832;0.0598702;0.00124817;-2.18931
163.437;171.722;0.0883176;0.045974;-0.00965507;-1.43976
-145.454;162.897;1.15461;-0.0160387;0.0272451;-2.77468
-136.628;162.897;1.13588;-0.0272189;0.0428412;-3.45273
-127.803;162.897;1.0774;-0.0364378;0.0610772;-4.11577
-118.977;162.897;0.980421;-0.0481738;0.0797072;-4.73212
-110.152;162.897;0.914287;-0.0594304;0.0943304;-5.33508
-101.326;162.897;0.871911;-0.0692689;0.103046;-5.88271
-92.5009;162.897;0.650106;-0.0807637;0.133534;-6.366
-83.6754;162.897;0.420197;-0.0826125;0.165103;-6.81081
-74.85;162.897;0.58986;-0.0568472;0.155398;-7.35457
-66.0245;162.897;0.807345;-0.0174884;0.11829;-7.92147
-57.1991;162.897;0.779558;0.00995468;0.101038;-8.34408
-48.3736;162.897;0.601513;0.0160854;0.122116;-8.62014
-39.5482;162.897;0.529642;0.020863;0.146977;-8.87508
-30.7227;162.897;0.517672;0.0267656;0.167772;-9.12516
-21.8972;162.897;0.500015;0.0360728;0.179011;-9.31572
-13.0718;162.897;0.463971;0.0473653;0.184111;-9.44172
-4.24634;162.897;0.419105;0.0582651;0.187744;-9.51431
4.57912;162.897;0.379074;0.0677713;0.191291;-9.54805
13.4046;162.897;0.364858;0.0789212;0.194957;-9.5445
22.23;162.897;0.363894;0.0903875;0.198795;-9.50287
31.0555;162.897;0.384962;0.100923;0.200477;-9.42846
39.8809;162.897;0.419324;0.110736;0.199469;-9.31315
48.7064;162.897;0.442699;0.119178;0.19642;-9.13106
57.5318;162.897;0.421008;0.124798;0.187063;-8.85529
66.3573;162.897;0.389526;0.129005;0.17462;-8.52987
75.1828;162.897;0.377531;0.133412;0.162645;-8.16594
84.0082;162.897;0.368036;0.137263;0.15341;-7.75018
92.8337;162.897;0.330358;0.137725;0.146864;-7.26508
101.659;162.897;0.260863;0.135796;0.140344;-6.73391
110.485;162.897;0.26187;0.131361;0.121411;-6.20992
119.31;162.897;0.299042;0.125579;0.0972131;-5.66745
128.135;162.897;0.344955;0.116772;0.0738584;-5.08654
136.961;162.897;0.382717;0.103649;0.0520804;-4.46403
145.786;162.897;0.416761;0.0865151;0.0297249;-3.81415
154.612;162.897;0.332867;0.0734698;0.015272;-3.07532
163.437;162.897;0.230206;0.0615151;0.0126989;-2.31893
-163.105;154.071;1.20252;0.00728597;0.0112706;-2.03476
-154.279;154.071;1.13906;-0.0131705;0.0268956;-2.79734
-145.454;154.071;1.11547;-0.0294872;0.043386;-3.54545
-136.628;154.071;1.12115;-0.0378279;0.0570243;-4.26497
-127.803;154.071;1.08164;-0.0468224;0.0745858;-4.95416
-118.977;154.071;1.01224;-0.0577044;0.0910531;-5.59887
-110.152;154.071;0.97436;-0.0686274;0.102966;-6.22003
-101.326;154.071;0.972763;-0.0767027;0.108244;-6.81378
-92.5009;154.071;0.860946;-0.0819252;0.124475;-7.37352
-83.6754;154.071;0.790592;-0.0759673;0.137034;-7.8874
-74.85;154.071;0.89014;-0.0497292;0.130393;-8.4775
-66.0245;154.071;0.954122;-0.0188954;0.109384;-8.97675
-57.1991;154.071;0.857777;0.0020022;0.105373;-9.35297
-48.3736;154.071;0.692038;0.00926969;0.128379;-9.62603
-39.5482;154.071;0.652509;0.0166077;0.155932;-9.90005
-30.7227;154.071;0.644239;0.0239025;0.179761;-10.1536
-21.8972;154.071;0.627721;0.0344373;0.193139;-10.3489
-13.0718;154.071;0.58993;0.0462419;0.200694;-10.4818
-4.24634;154.071;0.53875;0.0574159;0.207988;-10.5613
4.57912;154.071;0.495007;0.0684594;0.214462;-10.6016
13.4046;154.071;0.479858;0.0801443;0.218393;-10.598
22.23;154.071;0.456536;0.0927683;0.221658;-10.5453
31.0555;154.071;0.446423;0.105357;0.223133;-10.4533
39.8809;154.071;0.455528;0.117918;0.222918;-10.3228
48.7064;154.071;0.466134;0.128261;0.222162;-10.1265
57.5318;154.071;0.427753;0.13531;0.215238;-9.8319
66.3573;154.071;0.381533;0.140681;0.203476;-9.49037
75.1828;154.071;0.375794;0.145304;0.189612;-9.12215
84.0082;154.071;0.389735;0.149217;0.176323;-8.71202
92.8337;154.071;0.385538;0.149405;0.165184;-8.23366
101.659;154.071;0.349303;0.146365;0.157521;-7.70343
110.485;154.071;0.367342;0.141368;0.13966;-7.1741
119.31;154.071;0.416055;0.135849;0.11537;-6.62098
128.135;154.071;0.460767;0.126757;0.0896468;-6.0193
136.961;154.071;0.471651;0.112764;0.0655979;-5.36384
145.786;154.071;0.468605;0.0967809;0.0420601;-4.6765
154.612;154.071;0.397623;0.0839596;0.0261512;-3.93797
163.437;154.071;0.311385;0.0717662;0.0215833;-3.15207
172.263;154.071;0.253158;0.0584741;0.0204187;-2.37079
181.088;154.071;0.265392;0.0420708;0.0161083;-1.53751
-171.93;145.246;1.12975;0.0175336;0.00551918;-1.92546
-163.105;145.246;1.1641;-0.00247452;0.0198638;-2.7384
-154.279;145.246;1.11817;-0.0224518;0.0356212;-3.53123
-145.454;145.246;1.09692;-0.0377276;0.0520881;-4.30288
-136.628;145.246;1.09647;-0.0484285;0.0676495;-5.05166
-127.803;145.246;1.06622;-0.0583627;0.0836375;-5.77094
-118.977;145.246;1.0209;-0.0689188;0.0971386;-6.44167
-110.152;145.246;0.999578;-0.0790417;0.106771;-7.0907
-101.326;145.246;1.01174;-0.084677;0.110918;-7.7275
-92.5009;145.246;0.99025;-0.0827686;0.116801;-8.34098
-83.6754;145.246;0.99117;-0.0713888;0.122109;-8.90602
-74.85;145.246;1.00651;-0.0516359;0.118939;-9.43756
-66.0245;145.246;0.966159;-0.0307515;0.112613;-9.89431
-57.1991;145.246;0.852637;-0.0146773;0.116818;-10.2606
-48.3736;145.246;0.72729;-0.00499513;0.136794;-10.5479
-39.5482;145.246;0.702204;0.00557771;0.162663;-10.8509
-30.7227;145.246;0.69207;0.0155732;0.185425;-11.1172
-21.8972;145.246;0.674958;0.0287895;0.199373;-11.3259
-13.0718;145.246;0.632476;0.043033;0.210471;-11.4749
-4.24634;145.246;0.57001;0.0560853;0.224347;-11.5641
4.57912;145.246;0.513373;0.0686379;0.236527;-11.6032
13.4046;145.246;0.489802;0.0814672;0.24242;-11.588
22.23;145.246;0.459978;0.095557;0.243886;-11.5203
31.0555;145.246;0.436727;0.109923;0.24219;-11.41
39.8809;145.246;0.426509;0.124415;0.239244;-11.2587
48.7064;145.246;0.420906;0.136378;0.238492;-11.0433
57.5318;145.246;0.390984;0.144543;0.236064;-10.7491
66.3573;145.246;0.366716;0.151304;0.228659;-10.417
75.1828;145.246;0.38773;0.156721;0.215847;-10.0655
84.0082;145.246;0.431634;0.161181;0.19915;-9.67361
92.8337;145.246;0.465293;0.161791;0.18218;-9.21168
101.659;145.246;0.471788;0.158415;0.17128;-8.6911
110.485;145.246;0.488642;0.153522;0.155843;-8.14204
119.31;145.246;0.512269;0.148835;0.134501;-7.55484
128.135;145.246;0.525369;0.140148;0.109154;-6.9171
136.961;145.246;0.514664;0.125031;0.0831911;-6.22899
145.786;145.246;0.494587;0.10906;0.0577224;-5.5135
154.612;145.246;0.443393;0.0964952;0.0379914;-4.76415
163.437;145.246;0.374303;0.0823218;0.0281682;-3.97749
172.263;145.246;0.309826;0.0673459;0.0208037;-3.14881
181.088;145.246;0.303764;0.0512743;0.0166121;-2.3301
189.914;145.246;0.257625;0.0299001;0.00618652;-1.42591
-171.93;136.421;1.1272;0.0104509;0.0144334;-2.59349
-163.105;136.421;1.13201;-0.0101329;0.0267225;-3.43955
-154.279;136.421;1.10889;-0.0295287;0.0430061;-4.2502
-145.454;136.421;1.0897;-0.0454556;0.0604456;-5.04127
-136.628;136.421;1.06611;-0.0595844;0.0768844;-5.81225
-127.803;136.421;1.03453;-0.0710431;0.0907562;-6.55092
-118.977;136.421;1.00021;-0.080765;0.100707;-7.24256
-110.152;136.421;0.976495;-0.0890339;0.108097;-7.90696
-101.326;136.421;0.973718;-0.0927516;0.112839;-8.55368
-92.5009;136.421;0.979882;-0.0870379;0.115988;-9.16917
-83.6754;136.421;0.971124;-0.0746407;0.123864;-9.74126
-74.85;136.421;0.960534;-0.060748;0.12677;-10.2713
-66.0245;136.421;0.908822;-0.0470008;0.128493;-10.7345
-57.1991;136.421;0.818984;-0.0334419;0.136002;-11.1253
-48.3736;136.421;0.735081;-0.0200747;0.153496;-11.4578
-39.5482;136.421;0.699776;-0.00740258;0.176938;-11.7748
-30.7227;136.421;0.670017;0.0052168;0.198796;-12.047
-21.8972;136.421;0.632726;0.0211623;0.214114;-12.2537
-13.0718;136.421;0.570894;0.0377806;0.227636;-12.3957
-4.24634;136.421;0.492476;0.0527495;0.244399;-12.476
4.57912;136.421;0.426974;0.0672232;0.260597;-12.5107
13.4046;136.421;0.408886;0.0834481;0.26739;-12.5039
22.23;136.421;0.403583;0.100475;0.265667;-12.4492
31.0555;136.421;0.398919;0.116313;0.258883;-12.3423
39.8809;136.421;0.388089;0.131656;0.25072;-12.1785
48.7064;136.421;0.371371;0.145528;0.246445;-11.9496
57.5318;136.421;0.35706;0.156554;0.245712;-11.6654
66.3573;136.421;0.363845;0.165634;0.242517;-11.3449
75.1828;136.421;0.389822;0.173432;0.232858;-10.9902
84.0082;136.421;0.420866;0.179901;0.216286;-10.5806
92.8337;136.421;0.450837;0.181228;0.196622;-10.1021
101.659;136.421;0.486847;0.177696;0.182927;-9.58922
110.485;136.421;0.498685;0.173717;0.168243;-9.02294
119.31;136.421;0.494235;0.169786;0.148914;-8.40087
128.135;136.421;0.489489;0.160795;0.124782;-7.7358
136.961;136.421;0.490531;0.144078;0.0980158;-7.03698
145.786;136.421;0.47703;0.127292;0.0714928;-6.3083
154.612;136.421;0.443659;0.113847;0.0492754;-5.54425
163.437;136.421;0.383422;0.0993071;0.0346404;-4.73506
172.263;136.421;0.319043;0.0808372;0.0222546;-3.8923
181.088;136.421;0.290374;0.0592855;0.0103303;-3.04319
189.914;136.421;0.275553;0.0421215;0.00580237;-2.15268
-180.755;127.595;1.15316;0.0292101;0.0108702;-2.36798
-171.93;127.595;1.12186;0.00596464;0.0214323;-3.23484
-163.105;127.595;1.08813;-0.0203613;0.0395353;-4.11125
-154.279;127.595;1.07622;-0.0391984;0.0549372;-4.94562
-145.454;127.595;1.05949;-0.0557258;0.0719019;-5.75949
-136.628;127.595;1.02683;-0.0715295;0.0886927;-6.55271
-127.803;127.595;0.996568;-0.082926;0.0999285;-7.31084
-118.977;127.595;0.965194;-0.0905468;0.106344;-8.02741
-110.152;127.595;0.938294;-0.0957298;0.112091;-8.712
-101.326;127.595;0.926748;-0.0972002;0.118728;-9.36846
-92.5009;127.595;0.912986;-0.0904181;0.125326;-9.9859
-83.6754;127.595;0.881609;-0.0784151;0.13496;-10.559
-74.85;127.595;0.858373;-0.0676303;0.141332;-11.0948
-66.0245;127.595;0.820977;-0.0577554;0.148651;-11.5744
-57.1991;127.595;0.76378;-0.0462959;0.160946;-11.9877
-48.3736;127.595;0.702799;-0.0323091;0.179796;-12.3469
-39.5482;127.595;0.660219;-0.0188996;0.201039;-12.6811
-30.7227;127.595;0.610662;-0.00359613;0.222616;-12.9673
-21.8972;127.595;0.553821;0.0163047;0.23852;-13.1789
-13.0718;127.595;0.477661;0.0362878;0.251619;-13.3174
-4.24634;127.595;0.395245;0.0540028;0.267883;-13.3969
4.57912;127.595;0.339587;0.0718765;0.284352;-13.4469
13.4046;127.595;0.347598;0.0906967;0.289592;-13.4569
22.23;127.595;0.371056;0.109524;0.285059;-13.4164
31.0555;127.595;0.389171;0.126111;0.274859;-13.3173
39.8809;127.595;0.38246;0.141545;0.262598;-13.14
48.7064;127.595;0.348047;0.156953;0.253527;-12.8827
57.5318;127.595;0.304717;0.171161;0.249046;-12.5611
66.3573;127.595;0.293317;0.181723;0.246202;-12.2024
75.1828;127.595;0.271681;0.191739;0.238849;-11.787
84.0082;127.595;0.21958;0.200067;0.225245;-11.2865
92.8337;127.595;0.172103;0.202443;0.208211;-10.7289
101.659;127.595;0.20512;0.198225;0.193088;-10.2034
110.485;127.595;0.236273;0.194365;0.176416;-9.64334
119.31;127.595;0.257112;0.190626;0.155556;-9.02884
128.135;127.595;0.297355;0.181071;0.131209;-8.38621
136.961;127.595;0.355407;0.164773;0.104969;-7.72252
145.786;127.595;0.367758;0.149334;0.0801302;-7.00254
154.612;127.595;0.339977;0.135592;0.0583229;-6.22067
163.437;127.595;0.29198;0.120031;0.0419671;-5.39682
172.263;127.595;0.250485;0.0999026;0.0256207;-4.54634
181.088;127.595;0.236302;0.0771484;0.0111857;-3.68748
189.914;127.595;0.200733;0.0591108;0.00788749;-2.80401
198.739;127.595;0.158688;0.039556;0.00196403;-1.85419
207.565;127.595;0.395024;0.0117425;-0.0152861;-0.869008
-189.581;118.77;1.1177;0.0376277;0.0121543;-2.07995
-180.755;118.77;1.09406;0.0200526;0.0204484;-2.96572
-171.93;118.77;1.07296;-0.0066529;0.0388026;-3.87775
-163.105;118.77;1.03285;-0.0321709;0.0565613;-4.75686
-154.279;118.77;1.02052;-0.0516844;0.0715145;-5.61843
-145.454;118.77;1.01285;-0.067334;0.086342;-6.45677
-136.628;118.77;0.984;-0.0828585;0.102162;-7.27417
-127.803;118.77;0.957453;-0.0935199;0.110772;-8.05308
-118.977;118.77;0.929682;-0.100109;0.114806;-8.79627
-110.152;118.77;0.912249;-0.103314;0.119755;-9.50728
-101.326;118.77;0.912634;-0.102199;0.12725;-10.1788
-92.5009;118.77;0.882581;-0.0957333;0.136543;-10.8044
-83.6754;118.77;0.814427;-0.0858265;0.147399;-11.3866
-74.85;118.77;0.763848;-0.0765521;0.156393;-11.9316
-66.0245;118.77;0.720896;-0.0681897;0.16936;-12.4286
-57.1991;118.77;0.6755;-0.0575953;0.187639;-12.8641
-48.3736;118.77;0.631181;-0.0436776;0.209165;-13.2457
-39.5482;118.77;0.602716;-0.0305189;0.22975;-13.601
-30.7227;118.77;0.572688;-0.0136442;0.247646;-13.9056
-21.8972;118.77;0.530896;0.00949499;0.259588;-14.1316
-13.0718;118.77;0.466832;0.0316943;0.268762;-14.2835
-4.24634;118.77;0.403245;0.0499709;0.281655;-14.3841
4.57912;118.77;0.370627;0.06786;0.296971;-14.4587
13.4046;118.77;0.374062;0.0884686;0.303124;-14.471
22.23;118.77;0.36351;0.110263;0.298832;-14.4068
31.0555;118.77;0.345104;0.129473;0.287186;-14.2723
39.8809;118.77;0.30355;0.148774;0.273581;-14.0583
48.7064;118.77;0.212627;0.166616;0.262197;-13.7275
57.5318;118.77;0.0569061;0.18491;0.255068;-13.2929
66.3573;118.77;-0.0638853;0.198598;0.249746;-12.8334
75.1828;118.77;-0.112906;0.209596;0.239373;-12.3688
84.0082;118.77;-0.248958;0.22401;0.224655;-11.7939
92.8337;118.77;-0.43769;0.225503;0.207014;-11.0869
101.659;118.77;-0.480699;0.222349;0.190189;-10.4703
110.485;118.77;-0.40146;0.21788;0.173938;-9.93163
119.31;118.77;-0.283466;0.213623;0.155039;-9.39176
128.135;118.77;-0.128544;0.202756;0.133315;-8.83306
136.961;118.77;0.0234528;0.18795;0.108222;-8.23568
145.786;118.77;0.0739788;0.174172;0.0850925;-7.52967
154.612;118.77;0.0753081;0.160848;0.063527;-6.74847
163.437;118.77;0.0755436;0.144002;0.0461861;-5.9364
172.263;118.77;0.0921696;0.12416;0.0299093;-5.11313
181.088;118.77;0.121932;0.102548;0.01628;-4.27756
189.914;118.77;0.119876;0.0811616;0.00848332;-3.39681
198.739;118.77;0.109778;0.0599602;0.00507486;-2.46248
207.565;118.77;0.316742;0.0296671;-0.00681329;-1.49884
-189.581;109.944;1.03243;0.017923;0.0235242;-2.64335
-180.755;109.944;0.999407;0.0041982;0.036103;-3.5449
-171.93;109.944;0.996469;-0.0167299;0.0541135;-4.46845
-163.105;109.944;0.967239;-0.0410113;0.0700533;-5.37536
-154.279;109.944;0.957578;-0.0613593;0.0836487;-6.26938
-145.454;109.944;0.960721;-0.0770526;0.0973518;-7.13726
-136.628;109.944;0.94335;-0.0935895;0.112678;-7.98132
-127.803;109.944;0.909488;-0.107274;0.121923;-8.78227
-118.977;109.944;0.87243;-0.117234;0.12743;-9.55112
-110.152;109.944;0.854059;-0.121541;0.133297;-10.292
-101.326;109.944;0.853912;-0.118762;0.141053;-10.9895
-92.5009;109.944;0.819751;-0.111011;0.150715;-11.6304
-83.6754;109.944;0.757376;-0.101526;0.159316;-12.2286
-74.85;109.944;0.706286;-0.0936489;0.166349;-12.7931
-66.0245;109.944;0.658474;-0.086536;0.179454;-13.3143
-57.1991;109.944;0.619952;-0.0762178;0.200864;-13.7745
-48.3736;109.944;0.595885;-0.0615259;0.226491;-14.1803
-39.5482;109.944;0.576766;-0.046574;0.248081;-14.5518
-30.7227;109.944;0.550944;-0.0273557;0.264437;-14.8704
-21.8972;109.944;0.514533;-0.00205359;0.273953;-15.1138
-13.0718;109.944;0.461198;0.0206697;0.280326;-15.2889
-4.24634;109.944;0.411489;0.0392545;0.289779;-15.4107
4.57912;109.944;0.383619;0.0585719;0.302866;-15.4907
13.4046;109.944;0.367311;0.081546;0.310251;-15.4922
22.23;109.944;0.326019;0.104039;0.308494;-15.4065
31.0555;109.944;0.278331;0.123125;0.297546;-15.2437
39.8809;109.944;0.210469;0.148202;0.283069;-15.006
48.7064;109.944;0.104359;0.177785;0.270179;-14.6632
57.5318;109.944;-0.0354433;0.206472;0.261798;-14.2308
