x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.8337;136.421;0.450837;0.156998;0.203812;-9.25324
101.659;136.421;0.486847;0.155563;0.189219;-8.79366
110.485;136.421;0.498685;0.153581;0.177539;-8.29741
119.31;136.421;0.494235;0.151925;0.160889;-7.74336
128.135;136.421;0.489489;0.146193;0.137819;-7.13572
136.961;136.421;0.490531;0.134139;0.111264;-6.48956
145.786;136.421;0.47703;0.119619;0.0879765;-5.82587
154.612;136.421;0.443659;0.105388;0.067048;-5.11639
163.437;136.421;0.383422;0.0927015;0.0508216;-4.36686
172.263;136.421;0.319043;0.07703;0.0370263;-3.58814
181.088;136.421;0.290374;0.0568821;0.026375;-2.81043
189.914;136.421;0.275553;0.0412618;0.0200933;-1.99207
-180.755;127.595;1.15316;0.0215828;0.0236497;-2.15383
-171.93;127.595;1.12186;0.00427982;0.0328666;-2.93932
-163.105;127.595;1.08813;-0.0168559;0.0497383;-3.73529
-154.279;127.595;1.07622;-0.0341507;0.0656017;-4.49669
-145.454;127.595;1.05949;-0.0507188;0.0831965;-5.24055
-136.628;127.595;1.02683;-0.0646142;0.0988341;-5.95593
-127.803;127.595;0.996568;-0.0737302;0.108645;-6.63282
-118.977;127.595;0.965194;-0.0791993;0.115196;-7.27393
-110.152;127.595;0.938294;-0.0831097;0.122003;-7.89003
-101.326;127.595;0.926748;-0.0852219;0.130615;-8.48314
-92.5009;127.595;0.912986;-0.0802396;0.13867;-9.03725
-83.6754;127.595;0.881609;-0.0698758;0.146876;-9.54161
-74.85;127.595;0.858373;-0.0597804;0.151461;-10.0134
-66.0245;127.595;0.820977;-0.0502024;0.157175;-10.4401
-57.1991;127.595;0.76378;-0.040573;0.168112;-10.8148
-48.3736;127.595;0.702799;-0.0306499;0.184808;-11.1407
-39.5482;127.595;0.660219;-0.0199435;0.20335;-11.4361
-30.7227;127.595;0.610662;-0.00469811;0.219459;-11.6751
-21.8972;127.595;0.553821;0.0125219;0.23074;-11.8565
-13.0718;127.595;0.477661;0.0292322;0.240769;-11.9819
-4.24634;127.595;0.395245;0.0449521;0.25345;-12.0497
4.57912;127.595;0.339587;0.0609132;0.264983;-12.0765
13.4046;127.595;0.347598;0.0756212;0.271242;-12.0909
22.23;127.595;0.371056;0.0899858;0.270662;-12.0792
31.0555;127.595;0.389171;0.105101;0.262785;-12.0053
39.8809;127.595;0.38246;0.118921;0.251747;-11.8462
48.7064;127.595;0.348047;0.132733;0.245403;-11.6215
57.5318;127.595;0.304717;0.145748;0.243738;-11.3505
66.3573;127.595;0.293317;0.154942;0.243095;-11.0518
75.1828;127.595;0.271681;0.162329;0.239598;-10.7014
84.0082;127.595;0.21958;0.169419;0.229818;-10.2628
92.8337;127.595;0.172103;0.175413;0.213532;-9.76913
101.659;127.595;0.20512;0.176289;0.197877;-9.29821
110.485;127.595;0.236273;0.174323;0.184558;-8.81233
119.31;127.595;0.257112;0.172564;0.167642;-8.27542
128.135;127.595;0.297355;0.166648;0.146445;-7.7042
136.961;127.595;0.355407;0.154583;0.121785;-7.10348
145.786;127.595;0.367758;0.139702;0.0979251;-6.4466
154.612;127.595;0.339977;0.125183;0.0762365;-5.7218
163.437;127.595;0.29198;0.111869;0.0592634;-4.9602
172.263;127.595;0.250485;0.0949192;0.0436151;-4.17686
181.088;127.595;0.236302;0.0740304;0.0311866;-3.39252
189.914;127.595;0.200733;0.0576779;0.0253849;-2.58409
198.739;127.595;0.158688;0.0408423;0.0139896;-1.71657
207.565;127.595;0.395024;0.0173297;-0.0092246;-0.817833
-189.581;118.77;1.1177;0.0292497;0.0233118;-1.88232
-180.755;118.77;1.09406;0.0150788;0.0313007;-2.6877
-171.93;118.77;1.07296;-0.00541653;0.0476257;-3.5133
-163.105;118.77;1.03285;-0.0266484;0.065222;-4.31178
-154.279;118.77;1.02052;-0.0442023;0.0806093;-5.09387
-145.454;118.77;1.01285;-0.0598096;0.0955975;-5.85501
-136.628;118.77;0.984;-0.0744079;0.111099;-6.59044
-127.803;118.77;0.957453;-0.083596;0.119778;-7.28395
-118.977;118.77;0.929682;-0.088802;0.125565;-7.94612
-110.152;118.77;0.912249;-0.0913755;0.131401;-8.57987
-101.326;118.77;0.912634;-0.0907011;0.138416;-9.17862
-92.5009;118.77;0.882581;-0.0847937;0.146454;-9.73234
-83.6754;118.77;0.814427;-0.0775268;0.154659;-10.2421
-74.85;118.77;0.763848;-0.0691711;0.160206;-10.7148
-66.0245;118.77;0.720896;-0.0604852;0.170157;-11.148
-57.1991;118.77;0.6755;-0.0519806;0.187322;-11.5403
-48.3736;118.77;0.631181;-0.0428753;0.208486;-11.8919
-39.5482;118.77;0.602716;-0.0309504;0.226105;-12.1994
-30.7227;118.77;0.572688;-0.0138069;0.238231;-12.4506
-21.8972;118.77;0.530896;0.00328364;0.246925;-12.6537
-13.0718;118.77;0.466832;0.0207679;0.25418;-12.797
-4.24634;118.77;0.403245;0.0382963;0.262688;-12.8752
4.57912;118.77;0.370627;0.0562071;0.271995;-12.9128
13.4046;118.77;0.374062;0.0719721;0.27812;-12.9281
22.23;118.77;0.36351;0.089324;0.27688;-12.8953
31.0555;118.77;0.345104;0.107533;0.266852;-12.7875
39.8809;118.77;0.30355;0.125158;0.253413;-12.5896
48.7064;118.77;0.212627;0.142237;0.24527;-12.2948
57.5318;118.77;0.0569061;0.160746;0.244075;-11.9198
66.3573;118.77;-0.0638853;0.173154;0.245006;-11.5357
75.1828;118.77;-0.112906;0.180663;0.239251;-11.1468
84.0082;118.77;-0.248958;0.193064;0.226432;-10.6371
92.8337;118.77;-0.43769;0.199319;0.209369;-10.0052
101.659;118.77;-0.480699;0.200143;0.19386;-9.45562
110.485;118.77;-0.40146;0.196317;0.18096;-8.99054
119.31;118.77;-0.283466;0.193501;0.165961;-8.52788
128.135;118.77;-0.128544;0.186712;0.147756;-8.05063
136.961;118.77;0.0234528;0.17602;0.125463;-7.5306
145.786;118.77;0.0739788;0.161406;0.102609;-6.88986
154.612;118.77;0.0753081;0.147251;0.0811505;-6.17627
163.437;118.77;0.0755436;0.133211;0.0644235;-5.43728
172.263;118.77;0.0921696;0.117508;0.0500144;-4.68891
181.088;118.77;0.121932;0.0990649;0.0381075;-3.93014
189.914;118.77;0.119876;0.0798944;0.0290606;-3.12825
198.739;118.77;0.109778;0.0608043;0.0214744;-2.27164
207.565;118.77;0.316742;0.0340923;0.00629021;-1.38797
-189.581;109.944;1.03243;0.0109201;0.0345306;-2.39479
-180.755;109.944;0.999407;-0.000420773;0.0455809;-3.2116
-171.93;109.944;0.996469;-0.0166307;0.061641;-4.04565
-163.105;109.944;0.967239;-0.0362798;0.0779194;-4.86594
-154.279;109.944;0.957578;-0.0527477;0.0907668;-5.67043
-145.454;109.944;0.960721;-0.0662682;0.101821;-6.44901
-136.628;109.944;0.94335;-0.0823278;0.116447;-7.20464
-127.803;109.944;0.909488;-0.0948745;0.127374;-7.91492
-118.977;109.944;0.87243;-0.103154;0.13693;-8.59973
-110.152;109.944;0.854059;-0.106377;0.144079;-9.25443
-101.326;109.944;0.853912;-0.104182;0.150191;-9.86749
-92.5009;109.944;0.819751;-0.0979387;0.157083;-10.4294
-83.6754;109.944;0.757376;-0.0946548;0.165144;-10.9612
-74.85;109.944;0.706286;-0.0879008;0.169578;-11.4494
-66.0245;109.944;0.658474;-0.0775677;0.177864;-11.8895
-57.1991;109.944;0.619952;-0.0670963;0.195503;-12.2879
-48.3736;109.944;0.595885;-0.0568567;0.219393;-12.655
-39.5482;109.944;0.576766;-0.0432873;0.236953;-12.9719
-30.7227;109.944;0.550944;-0.0251815;0.247977;-13.2342
-21.8972;109.944;0.514533;-0.00812222;0.255559;-13.4542
-13.0718;109.944;0.461198;0.00933386;0.260892;-13.6168
-4.24634;109.944;0.411489;0.0277121;0.266211;-13.7106
4.57912;109.944;0.383619;0.0475653;0.273621;-13.755
13.4046;109.944;0.367311;0.0656065;0.280277;-13.7621
22.23;109.944;0.326019;0.084428;0.280788;-13.7075
31.0555;109.944;0.278331;0.10219;0.271145;-13.5733
39.8809;109.944;0.210469;0.12346;0.256535;-13.3559
48.7064;109.944;0.104359;0.149973;0.247278;-13.0563
