x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.85;180.548;0.348888;-0.0277383;0.143786;-5.22124
-66.0245;180.548;0.265878;0.0042692;0.140839;-5.6639
-57.1991;180.548;0.201836;0.0275618;0.127516;-5.93839
-48.3736;180.548;0.0658138;0.0292975;0.137853;-6.18547
-39.5482;180.548;0.0982304;0.0288038;0.139727;-6.46224
-30.7227;180.548;0.155431;0.0336406;0.143985;-6.7347
-21.8972;180.548;0.209804;0.0414646;0.144233;-6.93819
-13.0718;180.548;0.26204;0.0512468;0.141719;-7.0949
-4.24634;180.548;0.305143;0.0597341;0.141024;-7.20592
4.57912;180.548;0.300953;0.0650614;0.149316;-7.25623
13.4046;180.548;0.280497;0.0730617;0.156634;-7.23531
22.23;180.548;0.257491;0.0813329;0.160642;-7.17277
31.0555;180.548;0.245243;0.0881731;0.160885;-7.0813
39.8809;180.548;0.246722;0.0939764;0.157464;-6.95408
48.7064;180.548;0.251238;0.100309;0.150911;-6.76972
57.5318;180.548;0.224418;0.10655;0.143845;-6.51653
66.3573;180.548;0.193296;0.110171;0.135122;-6.22374
75.1828;180.548;0.177118;0.111528;0.126974;-5.90236
84.0082;180.548;0.172933;0.110986;0.119663;-5.54428
92.8337;180.548;0.161004;0.109005;0.111607;-5.13382
101.659;180.548;0.133258;0.105399;0.100232;-4.66473
110.485;180.548;0.128493;0.0970679;0.0844965;-4.16131
119.31;180.548;0.152883;0.0867795;0.0657963;-3.64506
128.135;180.548;0.207737;0.0780119;0.0459682;-3.12394
136.961;180.548;0.270701;0.0676709;0.0258213;-2.58628
145.786;180.548;0.262011;0.0541306;0.00307118;-1.96434
154.612;180.548;0.195857;0.032796;-0.023008;-1.24909
-136.628;171.722;1.14351;-0.00672461;0.0278246;-2.54545
-127.803;171.722;1.06686;-0.0160381;0.0447863;-3.14839
-118.977;171.722;0.968487;-0.0275335;0.0661475;-3.74587
-110.152;171.722;0.91058;-0.0381609;0.0828412;-4.32315
-101.326;171.722;0.8803;-0.0476941;0.091966;-4.84793
-92.5009;171.722;0.628931;-0.0610327;0.126108;-5.27544
-83.6754;171.722;0.300046;-0.069498;0.17095;-5.66192
-74.85;171.722;0.291085;-0.0503155;0.17652;-6.13339
-66.0245;171.722;0.460908;-0.0111182;0.148909;-6.68533
-57.1991;171.722;0.522507;0.0167041;0.123728;-7.05701
-48.3736;171.722;0.364773;0.0208075;0.135838;-7.31399
-39.5482;171.722;0.305224;0.0230856;0.150247;-7.55899
-30.7227;171.722;0.324616;0.0285758;0.162232;-7.81718
-21.8972;171.722;0.359439;0.0366517;0.166226;-8.01584
-13.0718;171.722;0.375868;0.0460898;0.167217;-8.15403
-4.24634;171.722;0.361798;0.0548266;0.169888;-8.23546
4.57912;171.722;0.320094;0.0620515;0.175357;-8.25824
13.4046;171.722;0.294483;0.0720615;0.179508;-8.23018
22.23;171.722;0.285953;0.0824916;0.182941;-8.17689
31.0555;171.722;0.301115;0.0915026;0.183215;-8.10092
39.8809;171.722;0.327054;0.099516;0.179421;-7.98464
48.7064;171.722;0.33724;0.107537;0.173019;-7.80161
57.5318;171.722;0.313679;0.113723;0.165889;-7.54629
66.3573;171.722;0.294204;0.117083;0.157145;-7.25648
75.1828;171.722;0.291278;0.119602;0.148015;-6.93291
84.0082;171.722;0.287603;0.121488;0.14014;-6.55801
92.8337;171.722;0.25443;0.121902;0.133753;-6.114
101.659;171.722;0.190846;0.121048;0.124336;-5.60794
110.485;171.722;0.172383;0.114501;0.107336;-5.0862
119.31;171.722;0.185627;0.105348;0.0874926;-4.55282
128.135;171.722;0.211511;0.0955032;0.0680963;-4.00077
136.961;171.722;0.236322;0.085729;0.0484738;-3.4218
145.786;171.722;0.31376;0.0703366;0.0256008;-2.82337
154.612;171.722;0.23832;0.0568273;0.0055147;-2.12492
163.437;171.722;0.0883176;0.0422683;-0.00799678;-1.38879
-145.454;162.897;1.15461;-0.0134479;0.0325863;-2.68071
-136.628;162.897;1.13588;-0.0233815;0.0472115;-3.33667
-127.803;162.897;1.0774;-0.0315363;0.0655581;-3.98191
-118.977;162.897;0.980421;-0.0428871;0.0860939;-4.58659
-110.152;162.897;0.914287;-0.0544952;0.101198;-5.17313
-101.326;162.897;0.871911;-0.0652885;0.108555;-5.70583
-92.5009;162.897;0.650106;-0.0782502;0.138336;-6.18015
-83.6754;162.897;0.420197;-0.0810272;0.171067;-6.61866
-74.85;162.897;0.58986;-0.0557119;0.163112;-7.14835
-66.0245;162.897;0.807345;-0.0167638;0.130799;-7.70395
-57.1991;162.897;0.779558;0.0105453;0.116753;-8.11303
-48.3736;162.897;0.601513;0.0175411;0.136336;-8.36929
-39.5482;162.897;0.529642;0.0220047;0.158345;-8.6055
-30.7227;162.897;0.517672;0.026806;0.178781;-8.84806
-21.8972;162.897;0.500015;0.0354364;0.189557;-9.03161
-13.0718;162.897;0.463971;0.0460805;0.194661;-9.15125
-4.24634;162.897;0.419105;0.0562648;0.198747;-9.21819
4.57912;162.897;0.379074;0.0656569;0.201712;-9.24333
13.4046;162.897;0.364858;0.076855;0.204242;-9.23085
22.23;162.897;0.363894;0.0873069;0.209615;-9.1944
31.0555;162.897;0.384962;0.0971483;0.211441;-9.12679
39.8809;162.897;0.419324;0.106737;0.206603;-9.0115
48.7064;162.897;0.442699;0.11553;0.199639;-8.8283
57.5318;162.897;0.421008;0.121295;0.191841;-8.5642
66.3573;162.897;0.389526;0.125274;0.181508;-8.25263
75.1828;162.897;0.377531;0.129136;0.170092;-7.90683
84.0082;162.897;0.368036;0.132866;0.160524;-7.5145
92.8337;162.897;0.330358;0.134323;0.15404;-7.05546
101.659;162.897;0.260863;0.134381;0.147104;-6.54235
110.485;162.897;0.26187;0.129619;0.129191;-6.03413
119.31;162.897;0.299042;0.121667;0.10606;-5.50738
128.135;162.897;0.344955;0.111445;0.0825616;-4.94574
136.961;162.897;0.382717;0.0993018;0.0591874;-4.34286
145.786;162.897;0.416761;0.0842907;0.0352937;-3.70983
154.612;162.897;0.332867;0.0714297;0.0200476;-2.98927
163.437;162.897;0.230206;0.0596261;0.0163853;-2.25431
-163.105;154.071;1.20252;0.00829199;0.0172774;-1.96142
-154.279;154.071;1.13906;-0.0116182;0.0347016;-2.70473
-145.454;154.071;1.11547;-0.0266846;0.0502621;-3.42561
-136.628;154.071;1.12115;-0.0331171;0.0628098;-4.11683
-127.803;154.071;1.08164;-0.0410519;0.0809738;-4.78354
-118.977;154.071;1.01224;-0.0518833;0.09913;-5.41351
-110.152;154.071;0.97436;-0.0634779;0.110882;-6.01683
-101.326;154.071;0.972763;-0.0731041;0.114354;-6.5932
-92.5009;154.071;0.860946;-0.0796784;0.128649;-7.137
-83.6754;154.071;0.790592;-0.0735392;0.140838;-7.63452
-74.85;154.071;0.89014;-0.0473111;0.136313;-8.20047
-66.0245;154.071;0.954122;-0.0169471;0.121456;-8.69199
-57.1991;154.071;0.857777;0.00384101;0.12229;-9.06049
-48.3736;154.071;0.692038;0.0121161;0.144371;-9.31317
-39.5482;154.071;0.652509;0.0181647;0.1679;-9.56897
-30.7227;154.071;0.644239;0.0239021;0.19058;-9.81455
-21.8972;154.071;0.627721;0.0350838;0.203384;-9.99781
-13.0718;154.071;0.58993;0.0470089;0.211621;-10.1215
-4.24634;154.071;0.53875;0.056801;0.219734;-10.1991
4.57912;154.071;0.495007;0.0668387;0.224529;-10.2401
13.4046;154.071;0.479858;0.0786321;0.227776;-10.2374
22.23;154.071;0.456536;0.0897087;0.23511;-10.1962
31.0555;154.071;0.446423;0.101243;0.238309;-10.1114
39.8809;154.071;0.455528;0.113264;0.232687;-9.97877
48.7064;154.071;0.466134;0.123576;0.22546;-9.78102
57.5318;154.071;0.427753;0.130229;0.21918;-9.49778
66.3573;154.071;0.381533;0.135487;0.209011;-9.16413
75.1828;154.071;0.375794;0.139679;0.194968;-8.80842
84.0082;154.071;0.389735;0.143529;0.180831;-8.41983
92.8337;154.071;0.385538;0.144459;0.170048;-7.96862
101.659;154.071;0.349303;0.143145;0.162771;-7.46144
110.485;154.071;0.367342;0.138787;0.146397;-6.95704
119.31;154.071;0.416055;0.132092;0.123185;-6.42664
128.135;154.071;0.460767;0.122014;0.0968137;-5.84445
136.961;154.071;0.471651;0.109098;0.0706486;-5.2051
145.786;154.071;0.468605;0.09467;0.0471246;-4.54073
154.612;154.071;0.397623;0.0817672;0.0321146;-3.82577
163.437;154.071;0.311385;0.0703747;0.0267751;-3.06366
172.263;154.071;0.253158;0.0581877;0.0261758;-2.30578
181.088;154.071;0.265392;0.042484;0.0256213;-1.50502
-171.93;145.246;1.12975;0.0166456;0.0111845;-1.85611
-163.105;145.246;1.1641;-0.00183762;0.0264158;-2.64152
-154.279;145.246;1.11817;-0.0210606;0.0434072;-3.4102
-145.454;145.246;1.09692;-0.0350804;0.0594635;-4.15431
-136.628;145.246;1.09647;-0.0438873;0.0746879;-4.87195
-127.803;145.246;1.06622;-0.0526658;0.0916709;-5.56341
-118.977;145.246;1.0209;-0.0631346;0.106958;-6.2151
-110.152;145.246;0.999578;-0.0739358;0.117065;-6.84521
-101.326;145.246;1.01174;-0.0809062;0.120429;-7.46062
-92.5009;145.246;0.99025;-0.0803687;0.124926;-8.05049
-83.6754;145.246;0.99117;-0.0684864;0.12871;-8.58875
-74.85;145.246;1.00651;-0.0483798;0.125479;-9.09462
-66.0245;145.246;0.966159;-0.0279704;0.123668;-9.54245
-57.1991;145.246;0.852637;-0.0120853;0.133072;-9.90306
-48.3736;145.246;0.72729;-0.00177053;0.15379;-10.1725
-39.5482;145.246;0.702204;0.00664132;0.176347;-10.4577
-30.7227;145.246;0.69207;0.0153724;0.197753;-10.7133
-21.8972;145.246;0.674958;0.0308019;0.210068;-10.9043
-13.0718;145.246;0.632476;0.0456842;0.221259;-11.0426
-4.24634;145.246;0.57001;0.0565326;0.235295;-11.1349
4.57912;145.246;0.513373;0.0668374;0.24454;-11.1822
13.4046;145.246;0.489802;0.0792385;0.248986;-11.1743
22.23;145.246;0.459978;0.0914187;0.254497;-11.1186
31.0555;145.246;0.436727;0.104748;0.256321;-11.014
39.8809;145.246;0.426509;0.11907;0.251029;-10.8663
48.7064;145.246;0.420906;0.13051;0.244925;-10.6568
57.5318;145.246;0.390984;0.137814;0.241515;-10.3743
66.3573;145.246;0.366716;0.144787;0.233273;-10.0453
75.1828;145.246;0.38773;0.150024;0.21894;-9.70125
84.0082;145.246;0.431634;0.153907;0.201816;-9.32906
92.8337;145.246;0.465293;0.153487;0.187022;-8.89413
101.659;145.246;0.471788;0.150947;0.177525;-8.40064
110.485;145.246;0.488642;0.148294;0.163325;-7.8857
119.31;145.246;0.512269;0.144812;0.142319;-7.32705
128.135;145.246;0.525369;0.13645;0.11567;-6.70681
136.961;145.246;0.514664;0.122244;0.0878635;-6.03134
145.786;145.246;0.494587;0.107007;0.0640018;-5.34404
154.612;145.246;0.443393;0.0938186;0.0459845;-4.62083
163.437;145.246;0.374303;0.0807321;0.0352819;-3.86026
172.263;145.246;0.309826;0.0673016;0.0263438;-3.05524
181.088;145.246;0.303764;0.0516044;0.0234368;-2.26192
189.914;145.246;0.257625;0.0307122;0.0123813;-1.38209
-171.93;136.421;1.1272;0.00982557;0.0206346;-2.49963
-163.105;136.421;1.13201;-0.00899047;0.0333724;-3.31611
-154.279;136.421;1.10889;-0.0276956;0.0502347;-4.09829
-145.454;136.421;1.0897;-0.0432263;0.0670872;-4.85999
-136.628;136.421;1.06611;-0.055844;0.0830316;-5.5966
-127.803;136.421;1.03453;-0.0657843;0.0977589;-6.30097
-118.977;136.421;1.00021;-0.0749546;0.109802;-6.96701
-110.152;136.421;0.976495;-0.0835278;0.11875;-7.61085
-101.326;136.421;0.973718;-0.0879194;0.124648;-8.23589
-92.5009;136.421;0.979882;-0.0834778;0.129045;-8.82528
-83.6754;136.421;0.971124;-0.0713738;0.134903;-9.3598
-74.85;136.421;0.960534;-0.0573846;0.134722;-9.85863
-66.0245;136.421;0.908822;-0.0440984;0.137844;-10.3105
-57.1991;136.421;0.818984;-0.0309063;0.149655;-10.6992
-48.3736;136.421;0.735081;-0.0177294;0.169151;-11.0191
-39.5482;136.421;0.699776;-0.00729096;0.189624;-11.3155
-30.7227;136.421;0.670017;0.0046576;0.208304;-11.5693
-21.8972;136.421;0.632726;0.0232374;0.219618;-11.7565
-13.0718;136.421;0.570894;0.0405416;0.23226;-11.8928
-4.24634;136.421;0.492476;0.0531753;0.249384;-11.9823
4.57912;136.421;0.426974;0.0645067;0.262865;-12.026
13.4046;136.421;0.408886;0.0788858;0.267911;-12.0241
22.23;136.421;0.403583;0.0940875;0.268888;-11.9784
31.0555;136.421;0.398919;0.110523;0.266854;-11.8782
39.8809;136.421;0.388089;0.127176;0.261081;-11.7266
48.7064;136.421;0.371371;0.140228;0.256091;-11.513
57.5318;136.421;0.35706;0.149747;0.254354;-11.2455
66.3573;136.421;0.363845;0.15954;0.24785;-10.9295
75.1828;136.421;0.389822;0.167408;0.235507;-10.5826
84.0082;136.421;0.420866;0.172185;0.219268;-10.193
92.8337;136.421;0.450837;0.17076;0.203466;-9.74152
101.659;136.421;0.486847;0.167958;0.191369;-9.2549
110.485;136.421;0.498685;0.167315;0.177352;-8.72613
119.31;136.421;0.494235;0.165872;0.158001;-8.13545
128.135;136.421;0.489489;0.157567;0.13254;-7.48743
136.961;136.421;0.490531;0.141465;0.104418;-6.80195
145.786;136.421;0.47703;0.125194;0.0797712;-6.1039
154.612;136.421;0.443659;0.111098;0.0587537;-5.36684
163.437;136.421;0.383422;0.0976516;0.043171;-4.58571
172.263;136.421;0.319043;0.0802564;0.0290777;-3.76799
181.088;136.421;0.290374;0.0586426;0.0170906;-2.94362
189.914;136.421;0.275553;0.0420499;0.0119231;-2.07903
-180.755;127.595;1.15316;0.027777;0.0169437;-2.27868
-171.93;127.595;1.12186;0.00654448;0.0272359;-3.11439
-163.105;127.595;1.08813;-0.0179594;0.0458944;-3.96046
-154.279;127.595;1.07622;-0.0367513;0.0621778;-4.76448
-145.454;127.595;1.05949;-0.0541663;0.0786022;-5.54786
-136.628;127.595;1.02683;-0.0686456;0.094447;-6.30328
-127.803;127.595;0.996568;-0.0779539;0.106798;-7.0208
-118.977;127.595;0.965194;-0.0842763;0.115329;-7.70209
-110.152;127.595;0.938294;-0.0892405;0.122581;-8.36121
-101.326;127.595;0.926748;-0.091012;0.130619;-8.99596
-92.5009;127.595;0.912986;-0.0851631;0.140428;-9.58828
-83.6754;127.595;0.881609;-0.0745328;0.148293;-10.1199
-74.85;127.595;0.858373;-0.0639954;0.150042;-10.618
-66.0245;127.595;0.820977;-0.0544598;0.156348;-11.0799
-57.1991;127.595;0.76378;-0.0437029;0.171757;-11.4925
-48.3736;127.595;0.702799;-0.0308481;0.193355;-11.8445
-39.5482;127.595;0.660219;-0.0185994;0.210869;-12.1547
-30.7227;127.595;0.610662;-0.00334862;0.227008;-12.4154
-21.8972;127.595;0.553821;0.0175718;0.237693;-12.609
-13.0718;127.595;0.477661;0.0372617;0.249671;-12.7457
-4.24634;127.595;0.395245;0.052932;0.266666;-12.8312
4.57912;127.595;0.339587;0.0673622;0.281572;-12.8783
13.4046;127.595;0.347598;0.0832996;0.286089;-12.8889
22.23;127.595;0.371056;0.100572;0.282198;-12.8574
31.0555;127.595;0.389171;0.119387;0.274654;-12.7638
39.8809;127.595;0.38246;0.137186;0.265966;-12.5994
48.7064;127.595;0.348047;0.1524;0.260824;-12.3673
57.5318;127.595;0.304717;0.16527;0.258302;-12.0771
66.3573;127.595;0.293317;0.177031;0.252157;-11.7298
75.1828;127.595;0.271681;0.186166;0.241551;-11.3252
84.0082;127.595;0.21958;0.191518;0.22806;-10.8478
92.8337;127.595;0.172103;0.192213;0.214553;-10.3243
101.659;127.595;0.20512;0.190831;0.201015;-9.82283
110.485;127.595;0.236273;0.190448;0.185252;-9.29778
119.31;127.595;0.257112;0.187796;0.165423;-8.71716
128.135;127.595;0.297355;0.177278;0.140686;-8.09645
136.961;127.595;0.355407;0.161181;0.113465;-7.45207
145.786;127.595;0.367758;0.146759;0.0895786;-6.76089
154.612;127.595;0.339977;0.133037;0.0680989;-6.00764
163.437;127.595;0.29198;0.118551;0.0511886;-5.21441
172.263;127.595;0.250485;0.0988718;0.0344925;-4.39257
181.088;127.595;0.236302;0.0756158;0.0206633;-3.56301
189.914;127.595;0.200733;0.0585753;0.0157531;-2.71012
198.739;127.595;0.158688;0.0414257;0.00729509;-1.79476
207.565;127.595;0.395024;0.0151747;-0.0111305;-0.843428
-189.581;118.77;1.1177;0.0363248;0.0180337;-1.99696
-180.755;118.77;1.09406;0.0193087;0.0265146;-2.85147
-171.93;118.77;1.07296;-0.00530395;0.0443955;-3.73053
-163.105;118.77;1.03285;-0.0296032;0.0633418;-4.57957
-154.279;118.77;1.02052;-0.0494615;0.0799145;-5.40937
-145.454;118.77;1.01285;-0.0659635;0.0943597;-6.21425
-136.628;118.77;0.984;-0.0804345;0.109622;-6.99187
-127.803;118.77;0.957453;-0.088705;0.120342;-7.72671
-118.977;118.77;0.929682;-0.0935756;0.126225;-8.42763
-110.152;118.77;0.912249;-0.0964957;0.131324;-9.10689
-101.326;118.77;0.912634;-0.0957895;0.138669;-9.75354
-92.5009;118.77;0.882581;-0.0900516;0.150757;-10.354
-83.6754;118.77;0.814427;-0.0818231;0.160362;-10.895
-74.85;118.77;0.763848;-0.072281;0.165379;-11.3972
-66.0245;118.77;0.720896;-0.0629869;0.176324;-11.8653
-57.1991;118.77;0.6755;-0.0525913;0.195922;-12.2916
-48.3736;118.77;0.631181;-0.0404071;0.218628;-12.6655
-39.5482;118.77;0.602716;-0.0278259;0.234487;-12.9953
-30.7227;118.77;0.572688;-0.0110975;0.246637;-13.2711
-21.8972;118.77;0.530896;0.0100912;0.254839;-13.4826
-13.0718;118.77;0.466832;0.0303894;0.263978;-13.6337
-4.24634;118.77;0.403245;0.0475603;0.27848;-13.7327
4.57912;118.77;0.370627;0.063787;0.292976;-13.7931
13.4046;118.77;0.374062;0.0817675;0.298181;-13.8046
22.23;118.77;0.36351;0.101985;0.293055;-13.7506
31.0555;118.77;0.345104;0.122078;0.282489;-13.6174
39.8809;118.77;0.30355;0.141407;0.271874;-13.4092
48.7064;118.77;0.212627;0.15934;0.266241;-13.1095
57.5318;118.77;0.0569061;0.178157;0.262806;-12.7157
66.3573;118.77;-0.0638853;0.193715;0.255744;-12.2762
75.1828;118.77;-0.112906;0.202233;0.241045;-11.8286
84.0082;118.77;-0.248958;0.212352;0.22475;-11.2851
92.8337;118.77;-0.43769;0.21359;0.209193;-10.6248
101.659;118.77;-0.480699;0.214727;0.193106;-10.0373
110.485;118.77;-0.40146;0.214324;0.17918;-9.53379
119.31;118.77;-0.283466;0.210984;0.163392;-9.03063
128.135;118.77;-0.128544;0.198501;0.142551;-8.49821
136.961;118.77;0.0234528;0.183642;0.117119;-7.92457
145.786;118.77;0.0739788;0.171246;0.0945398;-7.24343
154.612;118.77;0.0753081;0.158352;0.0734097;-6.49585
163.437;118.77;0.0755436;0.14235;0.0565097;-5.7228
172.263;118.77;0.0921696;0.122782;0.0409343;-4.93625
181.088;118.77;0.121932;0.10122;0.0275639;-4.13367
189.914;118.77;0.119876;0.0810417;0.0179021;-3.28491
198.739;118.77;0.109778;0.0617783;0.0116861;-2.38316
207.565;118.77;0.316742;0.0331805;-0.00178805;-1.45295
-189.581;109.944;1.03243;0.0165241;0.0297342;-2.53845
-180.755;109.944;0.999407;0.00299016;0.042189;-3.40562
-171.93;109.944;0.996469;-0.0162581;0.0595611;-4.29291
-163.105;109.944;0.967239;-0.0391224;0.0767184;-5.16661
-154.279;109.944;0.957578;-0.0587509;0.0914218;-6.02368
-145.454;109.944;0.960721;-0.0739325;0.104479;-6.85381
-136.628;109.944;0.94335;-0.0897449;0.120418;-7.65871
-127.803;109.944;0.909488;-0.102098;0.132454;-8.41845
-118.977;109.944;0.87243;-0.110756;0.13943;-9.14592
-110.152;109.944;0.854059;-0.114478;0.144575;-9.84835
-101.326;109.944;0.853912;-0.111953;0.151473;-10.5116
-92.5009;109.944;0.819751;-0.104954;0.162833;-11.1214
-83.6754;109.944;0.757376;-0.0988491;0.171393;-11.6855
-74.85;109.944;0.706286;-0.0910169;0.177419;-12.209
-66.0245;109.944;0.658474;-0.0813675;0.189898;-12.6902
-57.1991;109.944;0.619952;-0.0697602;0.210837;-13.1245
-48.3736;109.944;0.595885;-0.056512;0.233292;-13.5123
-39.5482;109.944;0.576766;-0.0423033;0.248714;-13.8576
-30.7227;109.944;0.550944;-0.0239843;0.259763;-14.1484
-21.8972;109.944;0.514533;-0.00187678;0.267068;-14.3765
-13.0718;109.944;0.461198;0.0194278;0.274889;-14.5421
-4.24634;109.944;0.411489;0.0384131;0.286582;-14.6529
4.57912;109.944;0.383619;0.0570867;0.298709;-14.719
13.4046;109.944;0.367311;0.0772747;0.304725;-14.7268
22.23;109.944;0.326019;0.0978835;0.302494;-14.659
31.0555;109.944;0.278331;0.114984;0.293847;-14.5026
39.8809;109.944;0.210469;0.136599;0.281416;-14.2681
48.7064;109.944;0.104359;0.165533;0.272746;-13.9526
