x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.227613;0.253783;-13.7309
75.1828;109.944;-0.0761973;0.238754;0.237032;-13.3236
84.0082;109.944;-0.205945;0.25464;0.210707;-12.7507
92.8337;109.944;-0.454149;0.254769;0.191231;-11.9595
101.659;109.944;-0.62332;0.252181;0.175117;-11.2054
110.485;109.944;-0.607741;0.247402;0.159843;-10.5784
119.31;109.944;-0.510044;0.243069;0.143699;-10.0067
128.135;109.944;-0.349533;0.231764;0.12665;-9.43921
136.961;109.944;-0.175447;0.217924;0.106269;-8.84496
145.786;109.944;-0.0669494;0.205084;0.0891728;-8.16456
154.612;109.944;-0.01631;0.192203;0.0704306;-7.40353
163.437;109.944;0.0320889;0.174;0.0526931;-6.60026
172.263;109.944;0.0823051;0.152995;0.0368527;-5.77451
181.088;109.944;0.125678;0.131542;0.0240686;-4.92938
189.914;109.944;0.154805;0.108975;0.0143372;-4.04669
198.739;109.944;0.163803;0.0837397;0.00987983;-3.13097
207.565;109.944;0.290216;0.0543486;-0.0025692;-2.14934
-198.406;101.119;1.147;0.0314337;0.0129885;-2.29402
-189.581;101.119;1.04388;0.0147611;0.0274105;-3.20508
-180.755;101.119;0.983041;-0.00089019;0.0434279;-4.12456
-171.93;101.119;0.964203;-0.0202993;0.0580293;-5.04715
-163.105;101.119;0.938417;-0.0438318;0.0712993;-5.97428
-154.279;101.119;0.926309;-0.0647214;0.0848396;-6.89001
-145.454;101.119;0.917144;-0.0814646;0.0986291;-7.77395
-136.628;101.119;0.881806;-0.100115;0.113287;-8.62836
-127.803;101.119;0.821768;-0.116769;0.122157;-9.43263
-118.977;101.119;0.766645;-0.131021;0.128795;-10.2141
-110.152;101.119;0.74933;-0.13872;0.136998;-10.9799
-101.326;101.119;0.76738;-0.136359;0.1475;-11.7123
-92.5009;101.119;0.76512;-0.126995;0.158526;-12.3856
-83.6754;101.119;0.744013;-0.116242;0.164756;-13.0107
-74.85;101.119;0.701561;-0.108093;0.169943;-13.5985
-66.0245;101.119;0.647384;-0.100463;0.181675;-14.138
-57.1991;101.119;0.592339;-0.0899242;0.20406;-14.6143
-48.3736;101.119;0.549457;-0.0745207;0.23347;-15.0377
-39.5482;101.119;0.527716;-0.0559573;0.256285;-15.4144
-30.7227;101.119;0.511535;-0.0340294;0.272602;-15.7413
-21.8972;101.119;0.489405;-0.00768466;0.283108;-16.0051
-13.0718;101.119;0.459138;0.0155013;0.290815;-16.2099
-4.24634;101.119;0.43005;0.0349314;0.299542;-16.3501
4.57912;101.119;0.408029;0.0553814;0.30964;-16.4282
13.4046;101.119;0.385235;0.0787632;0.316138;-16.422
22.23;101.119;0.339027;0.0991605;0.317151;-16.3353
31.0555;101.119;0.281757;0.116807;0.30983;-16.1732
39.8809;101.119;0.216035;0.149446;0.293835;-15.9443
48.7064;101.119;0.170724;0.196103;0.27649;-15.6679
57.5318;101.119;0.187875;0.239617;0.264135;-15.3674
66.3573;101.119;0.30281;0.260328;0.25727;-15.0854
75.1828;101.119;0.377268;0.272971;0.233871;-14.7161
84.0082;101.119;0.275398;0.285145;0.199938;-14.127
92.8337;101.119;0.0372399;0.28601;0.177257;-13.3211
101.659;101.119;-0.198252;0.285745;0.160929;-12.4964
110.485;101.119;-0.251137;0.280411;0.144688;-11.7784
119.31;101.119;-0.217901;0.2748;0.129144;-11.1143
128.135;101.119;-0.134608;0.265258;0.116526;-10.4546
136.961;101.119;-0.0351562;0.251882;0.103204;-9.76792
145.786;101.119;0.0491776;0.238189;0.0924672;-9.03738
154.612;101.119;0.0974265;0.223899;0.0779241;-8.24307
163.437;101.119;0.145832;0.204821;0.0607418;-7.40523
172.263;101.119;0.175609;0.184575;0.0439863;-6.53471
181.088;101.119;0.177583;0.165014;0.0293134;-5.63703
189.914;101.119;0.176825;0.140503;0.0152269;-4.70533
198.739;101.119;0.221702;0.107434;0.0061917;-3.7566
207.565;101.119;0.282995;0.0739544;-0.00432214;-2.75034
-198.406;92.2933;1.18437;0.0382478;0.00638354;-2.82956
-189.581;92.2933;1.07497;0.0224661;0.0210818;-3.76158
-180.755;92.2933;0.998286;-0.00308014;0.0416014;-4.69731
-171.93;92.2933;0.968392;-0.0274689;0.056436;-5.63703
-163.105;92.2933;0.945304;-0.0512883;0.0677503;-6.58197
-154.279;92.2933;0.914747;-0.0730273;0.0822498;-7.51041
-145.454;92.2933;0.871873;-0.0927373;0.0978681;-8.41002
-136.628;92.2933;0.808397;-0.113577;0.111017;-9.27969
-127.803;92.2933;0.736524;-0.131518;0.117257;-10.1018
-118.977;92.2933;0.687129;-0.14787;0.125343;-10.9139
-110.152;92.2933;0.680305;-0.157875;0.136964;-11.7141
-101.326;92.2933;0.707287;-0.15679;0.150567;-12.4854
-92.5009;92.2933;0.729098;-0.146629;0.163042;-13.205
-83.6754;92.2933;0.727188;-0.134468;0.171074;-13.8673
-74.85;92.2933;0.698585;-0.125031;0.179082;-14.4833
-66.0245;92.2933;0.649578;-0.115639;0.191592;-15.0435
-57.1991;92.2933;0.584156;-0.103158;0.213366;-15.5363
-48.3736;92.2933;0.523727;-0.0856264;0.241725;-15.979
-39.5482;92.2933;0.499115;-0.0646601;0.265172;-16.3743
-30.7227;92.2933;0.497649;-0.0416246;0.28311;-16.7252
-21.8972;92.2933;0.489067;-0.0146843;0.296767;-17.0188
-13.0718;92.2933;0.473797;0.0104019;0.307747;-17.251
-4.24634;92.2933;0.45855;0.0325167;0.318117;-17.4065
4.57912;92.2933;0.44347;0.0551352;0.327001;-17.487
13.4046;92.2933;0.419474;0.0793695;0.330833;-17.4818
22.23;92.2933;0.379548;0.0984652;0.330335;-17.4016
31.0555;92.2933;0.32535;0.117588;0.323632;-17.2387
39.8809;92.2933;0.261383;0.160887;0.303172;-17.0046
48.7064;92.2933;0.258426;0.222778;0.275832;-16.7635
57.5318;92.2933;0.387234;0.277056;0.252956;-16.557
66.3573;92.2933;0.623477;0.300183;0.240445;-16.3694
75.1828;92.2933;0.720206;0.312276;0.21397;-15.9852
84.0082;92.2933;0.663598;0.318012;0.18495;-15.3841
92.8337;92.2933;0.501468;0.318907;0.165137;-14.6301
101.659;92.2933;0.323976;0.319007;0.149677;-13.8355
110.485;92.2933;0.264703;0.31392;0.131731;-13.0833
119.31;92.2933;0.246117;0.307191;0.115377;-12.3375
128.135;92.2933;0.243546;0.297927;0.104671;-11.5708
136.961;92.2933;0.25272;0.285037;0.0947442;-10.7776
145.786;92.2933;0.275921;0.270444;0.0867798;-9.96699
154.612;92.2933;0.295945;0.25489;0.076625;-9.11939
163.437;92.2933;0.311817;0.23623;0.0628;-8.22714
172.263;92.2933;0.279589;0.216199;0.0474979;-7.28266
181.088;92.2933;0.204867;0.194661;0.0330282;-6.29963
189.914;92.2933;0.163567;0.165218;0.018117;-5.30627
198.739;92.2933;0.219303;0.129778;0.00608575;-4.33612
207.565;92.2933;0.319398;0.0959192;-0.00177938;-3.35884
-216.057;83.4678;1.13471;0.0252091;0.0174232;-1.32505
-207.232;83.4678;1.22884;0.0493013;-0.00149437;-2.31038
-198.406;83.4678;1.18969;0.0488729;-0.00088737;-3.32838
-189.581;83.4678;1.08987;0.0328845;0.0123415;-4.28793
-180.755;83.4678;1.00692;-0.000578975;0.0349205;-5.24317
-171.93;83.4678;0.969912;-0.0304454;0.0510907;-6.19764
-163.105;83.4678;0.932752;-0.055645;0.0620654;-7.15098
-154.279;83.4678;0.868195;-0.0803712;0.0778613;-8.09237
-145.454;83.4678;0.80282;-0.104258;0.0940395;-9.01408
-136.628;83.4678;0.737767;-0.125393;0.103965;-9.90869
-127.803;83.4678;0.687491;-0.141535;0.107012;-10.7674
-118.977;83.4678;0.658431;-0.155839;0.11548;-11.6143
-110.152;83.4678;0.651069;-0.164583;0.129114;-12.4425
-101.326;83.4678;0.662353;-0.163846;0.143742;-13.2379
-92.5009;83.4678;0.683476;-0.155794;0.155243;-13.9872
-83.6754;83.4678;0.679468;-0.146826;0.16776;-14.6843
-74.85;83.4678;0.662418;-0.137524;0.182973;-15.3301
-66.0245;83.4678;0.631809;-0.125631;0.199794;-15.9205
-57.1991;83.4678;0.582505;-0.10963;0.219303;-16.4469
-48.3736;83.4678;0.533435;-0.089807;0.243221;-16.924
-39.5482;83.4678;0.515732;-0.068758;0.266866;-17.355
-30.7227;83.4678;0.521203;-0.0470736;0.287429;-17.7366
-21.8972;83.4678;0.51276;-0.0195781;0.302266;-18.0444
-13.0718;83.4678;0.490002;0.00867855;0.314363;-18.2792
-4.24634;83.4678;0.471441;0.0343089;0.327013;-18.4388
4.57912;83.4678;0.45748;0.059665;0.336708;-18.5249
13.4046;83.4678;0.43093;0.0870434;0.337377;-18.5263
22.23;83.4678;0.400648;0.107969;0.331967;-18.4583
31.0555;83.4678;0.362231;0.134767;0.321244;-18.3002
39.8809;83.4678;0.290612;0.189248;0.29275;-18.0344
48.7064;83.4678;0.254512;0.255861;0.253582;-17.7218
57.5318;83.4678;0.330559;0.307102;0.218655;-17.4297
66.3573;83.4678;0.515635;0.326684;0.198102;-17.1667
75.1828;83.4678;0.601666;0.341578;0.176803;-16.7572
84.0082;83.4678;0.587479;0.350239;0.161467;-16.1931
92.8337;83.4678;0.540979;0.353327;0.152141;-15.5382
101.659;83.4678;0.517455;0.351846;0.139643;-14.8412
110.485;83.4678;0.51399;0.347616;0.119127;-14.105
119.31;83.4678;0.475877;0.340092;0.0997772;-13.3174
128.135;83.4678;0.439115;0.328612;0.0868344;-12.4904
136.961;83.4678;0.419938;0.315825;0.0751535;-11.6482
145.786;83.4678;0.422525;0.30061;0.066209;-10.7911
154.612;83.4678;0.436878;0.283886;0.0595189;-9.9087
163.437;83.4678;0.427536;0.265469;0.0519399;-8.97104
172.263;83.4678;0.334556;0.244799;0.0418167;-7.95946
181.088;83.4678;0.206021;0.219607;0.0299276;-6.91051
189.914;83.4678;0.188932;0.185935;0.0161499;-5.90201
198.739;83.4678;0.273545;0.148171;0.0010108;-4.92972
207.565;83.4678;0.415942;0.110124;-0.0110521;-3.96101
216.39;83.4678;0.529988;0.0733737;-0.0161787;-2.93168
225.215;83.4678;0.556288;0.0444575;-0.00807603;-1.87076
-216.057;74.6423;1.12691;0.0195949;0.0178494;-1.76385
-207.232;74.6423;1.19548;0.0502358;-0.000891568;-2.77699
-198.406;74.6423;1.1683;0.0622103;-0.0095147;-3.78391
-189.581;74.6423;1.06752;0.0378248;0.00430671;-4.76484
-180.755;74.6423;1.00125;0.00299637;0.0236333;-5.73833
-171.93;74.6423;0.963353;-0.0273487;0.0387797;-6.7101
-163.105;74.6423;0.902282;-0.0530342;0.0492391;-7.67109
-154.279;74.6423;0.808838;-0.0815002;0.0639447;-8.63771
-145.454;74.6423;0.749486;-0.108874;0.0765249;-9.59534
-136.628;74.6423;0.711142;-0.129704;0.0821374;-10.529
-127.803;74.6423;0.70024;-0.142883;0.0827641;-11.4346
-118.977;74.6423;0.678856;-0.15285;0.0904184;-12.3119
-110.152;74.6423;0.645277;-0.15762;0.102647;-13.1556
-101.326;74.6423;0.6246;-0.156009;0.113899;-13.9654
-92.5009;74.6423;0.635026;-0.152145;0.121902;-14.7428
-83.6754;74.6423;0.634419;-0.149798;0.137792;-15.4747
-74.85;74.6423;0.617016;-0.143985;0.159465;-16.1529
-66.0245;74.6423;0.604412;-0.132368;0.181316;-16.7821
-57.1991;74.6423;0.585235;-0.115049;0.19922;-17.349
-48.3736;74.6423;0.565567;-0.0945259;0.21786;-17.8695
-39.5482;74.6423;0.56135;-0.0745067;0.238499;-18.3454
-30.7227;74.6423;0.554256;-0.0542426;0.260507;-18.7651
-21.8972;74.6423;0.531577;-0.0236309;0.277827;-19.087
-13.0718;74.6423;0.48706;0.00993422;0.29244;-19.313
-4.24634;74.6423;0.448874;0.0405005;0.306311;-19.4679
4.57912;74.6423;0.423362;0.069366;0.312911;-19.5544
13.4046;74.6423;0.39967;0.0998962;0.30541;-19.56
22.23;74.6423;0.396825;0.124545;0.292393;-19.5042
31.0555;74.6423;0.402012;0.164496;0.273104;-19.3626
39.8809;74.6423;0.3705;0.229181;0.239067;-19.1
48.7064;74.6423;0.346608;0.294165;0.200931;-18.7526
57.5318;74.6423;0.377197;0.336504;0.17075;-18.3725
66.3573;74.6423;0.454387;0.35418;0.150631;-17.9776
75.1828;74.6423;0.48965;0.369487;0.136024;-17.5002
84.0082;74.6423;0.493512;0.378293;0.131056;-16.9318
92.8337;74.6423;0.501657;0.382276;0.128497;-16.3059
101.659;74.6423;0.527678;0.382067;0.117504;-15.6302
110.485;74.6423;0.545655;0.378077;0.0961595;-14.8847
119.31;74.6423;0.508302;0.368512;0.0761242;-14.0672
128.135;74.6423;0.475845;0.356794;0.0621303;-13.2264
136.961;74.6423;0.470008;0.344736;0.050516;-12.38
145.786;74.6423;0.4926;0.329211;0.0423614;-11.5136
154.612;74.6423;0.523872;0.311713;0.037736;-10.6158
163.437;74.6423;0.535088;0.291301;0.0360176;-9.67139
172.263;74.6423;0.478652;0.26684;0.032621;-8.65691
181.088;74.6423;0.406547;0.236563;0.0259071;-7.60975
189.914;74.6423;0.426622;0.201253;0.0145209;-6.60165
198.739;74.6423;0.528834;0.162801;0.000606266;-5.61725
207.565;74.6423;0.613743;0.123363;-0.0110024;-4.5975
216.39;74.6423;0.669831;0.0849762;-0.0148802;-3.50074
225.215;74.6423;0.677051;0.0546704;-0.00501601;-2.41235
-216.057;65.8169;1.12026;0.0286287;0.0137152;-2.1258
-207.232;65.8169;1.14879;0.05277;0.000323621;-3.17947
-198.406;65.8169;1.11237;0.0615931;-0.00987314;-4.18308
-189.581;65.8169;1.02263;0.0316241;-0.000879075;-5.19664
-180.755;65.8169;0.985267;0.000513129;0.00871392;-6.19421
-171.93;65.8169;0.966638;-0.0247645;0.0164333;-7.20709
-163.105;65.8169;0.909916;-0.0473822;0.0219164;-8.19807
-154.279;65.8169;0.829678;-0.0745329;0.0299006;-9.19879
-145.454;65.8169;0.798192;-0.100597;0.0346024;-10.1918
-136.628;65.8169;0.778588;-0.122165;0.0364298;-11.162
-127.803;65.8169;0.784552;-0.13592;0.0360076;-12.1015
-118.977;65.8169;0.751508;-0.146121;0.0437549;-13.0022
-110.152;65.8169;0.692443;-0.150268;0.0544796;-13.8577
-101.326;65.8169;0.662609;-0.148218;0.0610727;-14.6837
-92.5009;65.8169;0.68874;-0.145547;0.0657058;-15.4907
-83.6754;65.8169;0.691828;-0.145824;0.0783298;-16.2552
-74.85;65.8169;0.672613;-0.145843;0.101473;-16.9707
-66.0245;65.8169;0.654771;-0.140085;0.12865;-17.6461
-57.1991;65.8169;0.633932;-0.126432;0.149073;-18.2552
-48.3736;65.8169;0.619889;-0.106879;0.165554;-18.82
-39.5482;65.8169;0.623162;-0.0860153;0.182877;-19.3386
-30.7227;65.8169;0.623151;-0.0635712;0.206161;-19.7912
-21.8972;65.8169;0.626601;-0.0305917;0.227872;-20.1485
-13.0718;65.8169;0.605253;0.00548435;0.248534;-20.4011
-4.24634;65.8169;0.575321;0.0386869;0.263756;-20.5768
4.57912;65.8169;0.546362;0.0698494;0.266966;-20.6719
13.4046;65.8169;0.524707;0.101875;0.255596;-20.6741
22.23;65.8169;0.536323;0.132059;0.239954;-20.6137
31.0555;65.8169;0.559342;0.18952;0.210988;-20.4659
39.8809;65.8169;0.575888;0.266095;0.174899;-20.2272
48.7064;65.8169;0.645703;0.329371;0.147468;-19.9525
57.5318;65.8169;0.755603;0.364743;0.134471;-19.6332
66.3573;65.8169;0.789301;0.385892;0.125359;-19.1782
75.1828;65.8169;0.739683;0.403787;0.115447;-18.592
84.0082;65.8169;0.701998;0.412497;0.110719;-17.9476
92.8337;65.8169;0.696709;0.415819;0.105339;-17.2673
101.659;65.8169;0.712534;0.415631;0.0937671;-16.5451
110.485;65.8169;0.716904;0.411017;0.076501;-15.7606
119.31;65.8169;0.677992;0.399101;0.0597916;-14.9119
128.135;65.8169;0.6463;0.386308;0.0466065;-14.0476
136.961;65.8169;0.631982;0.37191;0.0371821;-13.1602
145.786;65.8169;0.636878;0.355165;0.0318451;-12.246
154.612;65.8169;0.65845;0.336326;0.0284296;-11.3117
163.437;65.8169;0.666517;0.314668;0.0269237;-10.343
172.263;65.8169;0.64572;0.287699;0.0260309;-9.32506
181.088;65.8169;0.625726;0.255704;0.0232102;-8.28478
189.914;65.8169;0.650443;0.220004;0.0128002;-7.25656
198.739;65.8169;0.719918;0.181794;0.0015154;-6.22993
207.565;65.8169;0.772802;0.142159;-0.00547327;-5.15981
216.39;65.8169;0.792541;0.102724;-0.00637959;-4.04237
225.215;65.8169;0.789353;0.0721146;0.00126217;-2.88835
234.041;65.8169;0.857881;0.0485612;0.00804188;-1.70442
-216.057;56.9914;1.09132;0.0398842;0.00787505;-2.45379
-207.232;56.9914;1.09696;0.0544335;-0.00130637;-3.51957
-198.406;56.9914;1.03282;0.0546334;-0.00924945;-4.53205
-189.581;56.9914;0.945366;0.0169366;-0.00352809;-5.57984
-180.755;56.9914;0.929629;-0.0123258;-0.00218434;-6.60311
-171.93;56.9914;0.940946;-0.0326632;-0.00396547;-7.64261
-163.105;56.9914;0.927983;-0.0504982;-0.00696021;-8.67056
-154.279;56.9914;0.905055;-0.07087;-0.0086728;-9.71048
-145.454;56.9914;0.912293;-0.094075;-0.0103927;-10.7536
-136.628;56.9914;0.897163;-0.115257;-0.0105761;-11.7597
-127.803;56.9914;0.874911;-0.133411;-0.00556265;-12.7252
-118.977;56.9914;0.825809;-0.147889;0.00678718;-13.6493
-110.152;56.9914;0.764951;-0.154456;0.0211238;-14.53
-101.326;56.9914;0.739045;-0.15314;0.028501;-15.3893
-92.5009;56.9914;0.772876;-0.149743;0.0313349;-16.23
-83.6754;56.9914;0.783145;-0.149987;0.0421493;-17.0375
-74.85;56.9914;0.763011;-0.151296;0.0644267;-17.7905
-66.0245;56.9914;0.728803;-0.150512;0.0897455;-18.4951
-57.1991;56.9914;0.69062;-0.141471;0.110231;-19.1323
-48.3736;56.9914;0.67462;-0.123553;0.128029;-19.7339
-39.5482;56.9914;0.690995;-0.100746;0.146115;-20.2953
-30.7227;56.9914;0.70422;-0.0743421;0.168665;-20.7807
-21.8972;56.9914;0.730038;-0.0390521;0.19286;-21.1767
-13.0718;56.9914;0.738211;-0.00225758;0.215313;-21.4751
-4.24634;56.9914;0.724077;0.0320672;0.231049;-21.6803
4.57912;56.9914;0.687946;0.0632989;0.237831;-21.7822
13.4046;56.9914;0.650439;0.0926866;0.235431;-21.7729
22.23;56.9914;0.667564;0.128699;0.222196;-21.7119
31.0555;56.9914;0.697511;0.204413;0.186493;-21.5501
39.8809;56.9914;0.727808;0.29691;0.148943;-21.2973
48.7064;56.9914;0.816947;0.364943;0.127252;-21.0208
57.5318;56.9914;0.927424;0.398833;0.121121;-20.6857
66.3573;56.9914;0.931704;0.421975;0.116047;-20.1801
75.1828;56.9914;0.832194;0.441096;0.110432;-19.5098
84.0082;56.9914;0.788661;0.449009;0.102319;-18.8151
92.8337;56.9914;0.792258;0.45175;0.0922128;-18.1051
101.659;56.9914;0.817246;0.451378;0.0805743;-17.3632
110.485;56.9914;0.832391;0.446291;0.0680901;-16.5659
119.31;56.9914;0.78495;0.432807;0.056886;-15.6843
128.135;56.9914;0.736788;0.41802;0.0439966;-14.7712
136.961;56.9914;0.7044;0.401481;0.0346717;-13.8301
145.786;56.9914;0.696779;0.381557;0.0306002;-12.867
154.612;56.9914;0.717658;0.358605;0.0275352;-11.9007
163.437;56.9914;0.739117;0.334517;0.0245483;-10.9144
172.263;56.9914;0.740678;0.307467;0.024679;-9.88571
181.088;56.9914;0.735965;0.278379;0.0243462;-8.8377
189.914;56.9914;0.746291;0.242303;0.0150083;-7.77638
198.739;56.9914;0.786065;0.202174;0.00540376;-6.71072
207.565;56.9914;0.829952;0.161359;0.00163438;-5.61746
216.39;56.9914;0.858795;0.12143;0.00228108;-4.48993
225.215;56.9914;0.879561;0.0846191;0.00544828;-3.31499
234.041;56.9914;0.956958;0.0585395;0.0133507;-2.12622
-224.883;48.166;1.06381;0.0589837;0.00376603;-1.69225
-216.057;48.166;1.06689;0.0453845;0.00408965;-2.74597
-207.232;48.166;1.05918;0.0494298;-0.00224093;-3.79852
-198.406;48.166;0.954028;0.0352315;-0.00646392;-4.84342
-189.581;48.166;0.87483;-0.000311393;-0.00285189;-5.91269
-180.755;48.166;0.858174;-0.0298021;-0.00422025;-6.97871
-171.93;48.166;0.857739;-0.0527641;-0.0100469;-8.04834
-163.105;48.166;0.85302;-0.0717233;-0.0170582;-9.10677
-154.279;48.166;0.870718;-0.0889318;-0.0232077;-10.1684
-145.454;48.166;0.921805;-0.10915;-0.0278595;-11.2379
-136.628;48.166;0.894862;-0.128815;-0.0247098;-12.2539
-127.803;48.166;0.848546;-0.146417;-0.0172716;-13.2275
-118.977;48.166;0.795662;-0.162048;-0.00240826;-14.1712
-110.152;48.166;0.757496;-0.17146;0.0153289;-15.0891
-101.326;48.166;0.756007;-0.172813;0.0250338;-15.9974
-92.5009;48.166;0.790202;-0.168912;0.0267058;-16.885
-83.6754;48.166;0.806275;-0.165242;0.033299;-17.7238
-74.85;48.166;0.774131;-0.167315;0.0539233;-18.5001
-66.0245;48.166;0.722541;-0.166584;0.0781153;-19.2172
-57.1991;48.166;0.679461;-0.158012;0.099963;-19.8855
-48.3736;48.166;0.67987;-0.141229;0.120249;-20.5421
-39.5482;48.166;0.721992;-0.117804;0.140857;-21.1739
-30.7227;48.166;0.747997;-0.0884113;0.163783;-21.7084
-21.8972;48.166;0.763623;-0.0513474;0.184621;-22.1269
-13.0718;48.166;0.780022;-0.0136572;0.202043;-22.4567
-4.24634;48.166;0.775986;0.0225591;0.217685;-22.6853
4.57912;48.166;0.751009;0.054095;0.231131;-22.8043
13.4046;48.166;0.730967;0.0838078;0.238199;-22.8039
22.23;48.166;0.761595;0.136733;0.22391;-22.7509
31.0555;48.166;0.792619;0.23102;0.186578;-22.5835
39.8809;48.166;0.823484;0.332247;0.151352;-22.3112
48.7064;48.166;0.892501;0.399848;0.132626;-21.9842
57.5318;48.166;0.958623;0.431751;0.125431;-21.5686
66.3573;48.166;0.934247;0.455847;0.115923;-21
75.1828;48.166;0.82986;0.476314;0.105882;-20.2883
84.0082;48.166;0.789482;0.48367;0.0938509;-19.5613
92.8337;48.166;0.790305;0.483253;0.0825292;-18.8138
101.659;48.166;0.815422;0.477587;0.0731122;-18.0321
110.485;48.166;0.842251;0.469112;0.0648232;-17.2065
119.31;48.166;0.792912;0.454493;0.0576904;-16.2861
128.135;48.166;0.731733;0.438271;0.0463606;-15.3245
136.961;48.166;0.693333;0.419291;0.0360141;-14.3416
145.786;48.166;0.6932;0.397786;0.0297872;-13.3587
154.612;48.166;0.729869;0.374592;0.0254082;-12.3909
163.437;48.166;0.783083;0.350963;0.0221981;-11.4094
172.263;48.166;0.793743;0.325369;0.0235316;-10.3635
181.088;48.166;0.774467;0.297695;0.024906;-9.28082
189.914;48.166;0.756993;0.260639;0.017784;-8.17485
198.739;48.166;0.785683;0.21668;0.00908223;-7.08137
207.565;48.166;0.839869;0.173779;0.00576719;-5.98339
216.39;48.166;0.895652;0.132493;0.00694124;-4.86837
225.215;48.166;0.945642;0.0916567;0.00942441;-3.71879
234.041;48.166;1.00101;0.0594843;0.0164803;-2.54092
-224.883;39.3405;1.00932;0.0642311;0.00265186;-1.91891
-216.057;39.3405;1.0033;0.0505722;0.00283934;-2.99227
-207.232;39.3405;0.963398;0.0380755;-0.000502338;-4.06035
-198.406;39.3405;0.873102;0.0152598;-0.00261757;-5.12067
-189.581;39.3405;0.837556;-0.0142385;-0.00183831;-6.20917
-180.755;39.3405;0.834663;-0.0431378;-0.00419462;-7.32193
-171.93;39.3405;0.820363;-0.0690485;-0.0104899;-8.41453
-163.105;39.3405;0.809218;-0.0909721;-0.0183852;-9.49349
-154.279;39.3405;0.840395;-0.10753;-0.0266637;-10.5621
-145.454;39.3405;0.891338;-0.125915;-0.0325669;-11.6362
-136.628;39.3405;0.844787;-0.143968;-0.0274451;-12.6529
-127.803;39.3405;0.771562;-0.159842;-0.0184545;-13.6348
-118.977;39.3405;0.732236;-0.174677;-0.00635864;-14.5973
-110.152;39.3405;0.725521;-0.186809;0.00796141;-15.5503
-101.326;39.3405;0.736193;-0.193072;0.0186027;-16.4997
-92.5009;39.3405;0.752029;-0.191671;0.0222834;-17.4209
-83.6754;39.3405;0.7599;-0.18513;0.0270309;-18.2861
-74.85;39.3405;0.732953;-0.185504;0.0438958;-19.0989
-66.0245;39.3405;0.686689;-0.181932;0.0667196;-19.8473
-57.1991;39.3405;0.655393;-0.171757;0.0897072;-20.5633
-48.3736;39.3405;0.682302;-0.155983;0.110526;-21.2823
-39.5482;39.3405;0.755528;-0.134185;0.131034;-21.9876
-30.7227;39.3405;0.796349;-0.10614;0.155564;-22.5759
-21.8972;39.3405;0.79118;-0.0709362;0.177858;-23.0233
-13.0718;39.3405;0.806507;-0.0336273;0.194949;-23.3769
-4.24634;39.3405;0.81822;0.0035249;0.214912;-23.6429
4.57912;39.3405;0.830384;0.0403108;0.233524;-23.8107
13.4046;39.3405;0.859274;0.0869736;0.237674;-23.8559
22.23;39.3405;0.916367;0.172995;0.213204;-23.8167
31.0555;39.3405;0.97782;0.284728;0.176557;-23.6753
39.8809;39.3405;1.07228;0.378351;0.150284;-23.4506
48.7064;39.3405;1.14421;0.433932;0.13628;-23.095
57.5318;39.3405;1.14797;0.462133;0.125784;-22.5784
66.3573;39.3405;1.06754;0.489017;0.108696;-21.9184
75.1828;39.3405;0.956268;0.510702;0.0896071;-21.1544
84.0082;39.3405;0.881232;0.51855;0.0759013;-20.3659
92.8337;39.3405;0.836825;0.515872;0.0672592;-19.55
101.659;39.3405;0.828571;0.506119;0.0616495;-18.7013
110.485;39.3405;0.84452;0.496526;0.0563343;-17.8262
119.31;39.3405;0.808106;0.482331;0.0510755;-16.8686
128.135;39.3405;0.753561;0.462769;0.0421751;-15.8662
136.961;39.3405;0.723442;0.439872;0.032481;-14.8524
145.786;39.3405;0.734529;0.41616;0.0243071;-13.8531
154.612;39.3405;0.784068;0.392832;0.0178968;-12.8765
163.437;39.3405;0.865232;0.369131;0.0151674;-11.8951
172.263;39.3405;0.887977;0.342283;0.0159762;-10.8305
181.088;39.3405;0.854081;0.308616;0.0180585;-9.69309
189.914;39.3405;0.805222;0.269616;0.0138525;-8.53494
198.739;39.3405;0.832922;0.224937;0.00831983;-7.42594
207.565;39.3405;0.888458;0.181754;0.0063668;-6.32401
216.39;39.3405;0.95912;0.139222;0.00839555;-5.20694
225.215;39.3405;0.991232;0.0944823;0.0101826;-4.05209
234.041;39.3405;0.933845;0.0553485;0.0131721;-2.86592
-224.883;30.5151;0.99057;0.0581181;0.00814164;-2.16047
-216.057;30.5151;0.981583;0.0460441;0.00615962;-3.25929
-207.232;30.5151;0.931365;0.0271705;0.00332383;-4.3325
-198.406;30.5151;0.872733;0.000461377;0.00107833;-5.41431
-189.581;30.5151;0.887535;-0.0228612;-0.00183443;-6.50732
-180.755;30.5151;0.895695;-0.0500203;-0.00552851;-7.64004
-171.93;30.5151;0.873821;-0.0759739;-0.0111238;-8.74267
-163.105;30.5151;0.851353;-0.0989658;-0.0183902;-9.83402
-154.279;30.5151;0.862394;-0.116831;-0.0272746;-10.9079
-145.454;30.5151;0.885473;-0.135037;-0.0343115;-11.9719
-136.628;30.5151;0.825808;-0.152808;-0.0305601;-12.9956
-127.803;30.5151;0.744925;-0.167911;-0.0229576;-13.9954
-118.977;30.5151;0.719986;-0.181394;-0.0160213;-14.9808
-110.152;30.5151;0.725504;-0.195266;-0.00763559;-15.9634
