x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.209746;0.263363;-13.1302
75.1828;109.944;-0.0761973;0.218416;0.243038;-12.7441
84.0082;109.944;-0.205945;0.232589;0.215896;-12.2048
92.8337;109.944;-0.454149;0.232785;0.198016;-11.451
101.659;109.944;-0.62332;0.232973;0.183576;-10.7314
110.485;109.944;-0.607741;0.232314;0.171379;-10.1415
119.31;109.944;-0.510044;0.229878;0.158529;-9.60625
128.135;109.944;-0.349533;0.217313;0.14223;-9.06212
136.961;109.944;-0.175447;0.203418;0.121797;-8.49211
145.786;109.944;-0.0669494;0.191501;0.105518;-7.84
154.612;109.944;-0.01631;0.17933;0.087025;-7.11631
163.437;109.944;0.0320889;0.162261;0.0693272;-6.35764
172.263;109.944;0.0823051;0.142324;0.0537121;-5.57552
181.088;109.944;0.125678;0.121734;0.0408617;-4.76765
189.914;109.944;0.154805;0.100279;0.0300312;-3.91694
198.739;109.944;0.163803;0.0758691;0.0238531;-3.02958
207.565;109.944;0.290216;0.0479073;0.00950865;-2.07784
-198.406;101.119;1.147;0.0202786;0.0217515;-2.20279
-189.581;101.119;1.04388;0.0025971;0.0363066;-3.08105
-180.755;101.119;0.983041;-0.0138251;0.0515683;-3.96674
-171.93;101.119;0.964203;-0.0325467;0.065874;-4.85345
-163.105;101.119;0.938417;-0.0542465;0.0805136;-5.74437
-154.279;101.119;0.926309;-0.0735533;0.0946325;-6.6214
-145.454;101.119;0.917144;-0.0895173;0.107116;-7.46826
-136.628;101.119;0.881806;-0.107632;0.122417;-8.28633
-127.803;101.119;0.821768;-0.12293;0.133702;-9.05282
-118.977;101.119;0.766645;-0.134745;0.14096;-9.78929
-110.152;101.119;0.74933;-0.140544;0.148559;-10.5108
-101.326;101.119;0.76738;-0.138099;0.159339;-11.2047
-92.5009;101.119;0.76512;-0.129854;0.171395;-11.8443
-83.6754;101.119;0.744013;-0.122673;0.17683;-12.4425
-74.85;101.119;0.701561;-0.115392;0.18324;-12.9955
-66.0245;101.119;0.647384;-0.106434;0.19683;-13.4956
-57.1991;101.119;0.592339;-0.09497;0.219011;-13.9383
-48.3736;101.119;0.549457;-0.0804294;0.242869;-14.331
-39.5482;101.119;0.527716;-0.0626988;0.259617;-14.6813
-30.7227;101.119;0.511535;-0.0422306;0.270937;-14.9858
-21.8972;101.119;0.489405;-0.0194384;0.279228;-15.2335
-13.0718;101.119;0.459138;0.00277954;0.287853;-15.4142
-4.24634;101.119;0.43005;0.0228644;0.297733;-15.5335
4.57912;101.119;0.408029;0.0425304;0.307262;-15.6069
13.4046;101.119;0.385235;0.062995;0.312621;-15.6223
22.23;101.119;0.339027;0.0836599;0.313168;-15.5571
31.0555;101.119;0.281757;0.099216;0.307642;-15.4029
39.8809;101.119;0.216035;0.126761;0.293385;-15.1784
48.7064;101.119;0.170724;0.171145;0.27955;-14.9238
57.5318;101.119;0.187875;0.216703;0.268969;-14.6514
66.3573;101.119;0.30281;0.239071;0.26281;-14.4008
75.1828;101.119;0.377268;0.249342;0.237684;-14.0647
84.0082;101.119;0.275398;0.261414;0.204984;-13.5155
92.8337;101.119;0.0372399;0.262283;0.184423;-12.7403
101.659;101.119;-0.198252;0.262555;0.169758;-11.9449
110.485;101.119;-0.251137;0.259563;0.15673;-11.2692
119.31;101.119;-0.217901;0.25765;0.144642;-10.6508
128.135;101.119;-0.134608;0.249081;0.13234;-10.0225
136.961;101.119;-0.0351562;0.236479;0.117955;-9.36597
145.786;101.119;0.0491776;0.223384;0.107234;-8.66964
154.612;101.119;0.0974265;0.209859;0.093055;-7.9169
163.437;101.119;0.145832;0.191874;0.076316;-7.12625
172.263;101.119;0.175609;0.172374;0.0600832;-6.30092
181.088;101.119;0.177583;0.153112;0.0456003;-5.44224
189.914;101.119;0.176825;0.129641;0.0306173;-4.54561
198.739;101.119;0.221702;0.0975241;0.020376;-3.62957
207.565;101.119;0.282995;0.0660153;0.00937395;-2.65659
-198.406;92.2933;1.18437;0.0247157;0.0165269;-2.7192
-189.581;92.2933;1.07497;0.00784021;0.0313568;-3.61873
-180.755;92.2933;0.998286;-0.0175663;0.0507619;-4.51745
-171.93;92.2933;0.968392;-0.0409237;0.0653293;-5.41725
-163.105;92.2933;0.945304;-0.0631834;0.0780453;-6.32069
-154.279;92.2933;0.914747;-0.0834649;0.0932917;-7.20816
-145.454;92.2933;0.871873;-0.101377;0.107151;-8.06668
-136.628;92.2933;0.808397;-0.12033;0.120421;-8.89453
-127.803;92.2933;0.736524;-0.137016;0.128088;-9.6747
-118.977;92.2933;0.687129;-0.151005;0.136265;-10.4379
-110.152;92.2933;0.680305;-0.158431;0.147463;-11.1876
-101.326;92.2933;0.707287;-0.156329;0.162079;-11.9128
-92.5009;92.2933;0.729098;-0.147192;0.176321;-12.5895
-83.6754;92.2933;0.727188;-0.138421;0.18295;-13.2198
-74.85;92.2933;0.698585;-0.130028;0.190922;-13.7984
-66.0245;92.2933;0.649578;-0.120679;0.204373;-14.3185
-57.1991;92.2933;0.584156;-0.109315;0.226059;-14.777
-48.3736;92.2933;0.523727;-0.0938063;0.249656;-15.1879
-39.5482;92.2933;0.499115;-0.0734231;0.267178;-15.551
-30.7227;92.2933;0.497649;-0.0511284;0.279794;-15.8739
-21.8972;92.2933;0.489067;-0.0271915;0.292064;-16.1493
-13.0718;92.2933;0.473797;-0.00262814;0.303446;-16.3546
-4.24634;92.2933;0.45855;0.0193004;0.31326;-16.4893
4.57912;92.2933;0.44347;0.0397045;0.32035;-16.5684
13.4046;92.2933;0.419474;0.0609433;0.322146;-16.5816
22.23;92.2933;0.379548;0.0826109;0.321128;-16.5122
31.0555;92.2933;0.32535;0.100681;0.31643;-16.361
39.8809;92.2933;0.261383;0.13862;0.299103;-16.1472
48.7064;92.2933;0.258426;0.196731;0.276091;-15.9365
57.5318;92.2933;0.387234;0.25167;0.255079;-15.7564
66.3573;92.2933;0.623477;0.275046;0.243385;-15.6006
75.1828;92.2933;0.720206;0.284642;0.21785;-15.2577
84.0082;92.2933;0.663598;0.290921;0.191799;-14.6981
92.8337;92.2933;0.501468;0.291882;0.172925;-13.9718
101.659;92.2933;0.323976;0.290718;0.15753;-13.2027
110.485;92.2933;0.264703;0.285739;0.142018;-12.4981
119.31;92.2933;0.246117;0.284634;0.129397;-11.8069
128.135;92.2933;0.243546;0.279707;0.120064;-11.0843
136.961;92.2933;0.25272;0.267823;0.108999;-10.3258
145.786;92.2933;0.275921;0.252908;0.0997979;-9.55233
154.612;92.2933;0.295945;0.23803;0.0893981;-8.74774
163.437;92.2933;0.311817;0.220697;0.0760796;-7.90308
172.263;92.2933;0.279589;0.201927;0.0619591;-7.00568
181.088;92.2933;0.204867;0.181583;0.0486413;-6.0668
189.914;92.2933;0.163567;0.153499;0.0335271;-5.11317
198.739;92.2933;0.219303;0.118402;0.0211538;-4.17872
207.565;92.2933;0.319398;0.0858222;0.0127351;-3.23677
-216.057;83.4678;1.13471;0.0172584;0.0236216;-1.25199
-207.232;83.4678;1.22884;0.0363378;0.00792381;-2.21006
-198.406;83.4678;1.18969;0.0320083;0.01135;-3.19869
-189.581;83.4678;1.08987;0.0149739;0.0253449;-4.12509
-180.755;83.4678;1.00692;-0.0166074;0.0464694;-5.0401
-171.93;83.4678;0.969912;-0.045034;0.0620119;-5.95151
-163.105;83.4678;0.932752;-0.069468;0.0738022;-6.85778
-154.279;83.4678;0.868195;-0.0928915;0.0904922;-7.75552
-145.454;83.4678;0.80282;-0.113214;0.104704;-8.63132
-136.628;83.4678;0.737767;-0.131312;0.11433;-9.48004
-127.803;83.4678;0.687491;-0.146619;0.117761;-10.292
-118.977;83.4678;0.658431;-0.159497;0.126234;-11.0858
-110.152;83.4678;0.651069;-0.166346;0.140111;-11.8594
-101.326;83.4678;0.662353;-0.164866;0.156057;-12.6057
-92.5009;83.4678;0.683476;-0.157832;0.168683;-13.3066
-83.6754;83.4678;0.679468;-0.149972;0.179315;-13.9588
-74.85;83.4678;0.662418;-0.140865;0.192635;-14.5595
-66.0245;83.4678;0.631809;-0.130382;0.208538;-15.1098
-57.1991;83.4678;0.582505;-0.117731;0.228068;-15.6047
-48.3736;83.4678;0.533435;-0.10076;0.249013;-16.0467
-39.5482;83.4678;0.515732;-0.0787305;0.266756;-16.4317
-30.7227;83.4678;0.521203;-0.0555893;0.280254;-16.7695
-21.8972;83.4678;0.51276;-0.0315439;0.293762;-17.0555
-13.0718;83.4678;0.490002;-0.00513091;0.305943;-17.2697
-4.24634;83.4678;0.471441;0.018929;0.317128;-17.4166
4.57912;83.4678;0.45748;0.0412875;0.324583;-17.5014
13.4046;83.4678;0.43093;0.0657338;0.323861;-17.5081
22.23;83.4678;0.400648;0.0898058;0.317963;-17.4319
31.0555;83.4678;0.362231;0.116098;0.309878;-17.2806
39.8809;83.4678;0.290612;0.165767;0.287949;-17.0489
48.7064;83.4678;0.254512;0.227907;0.255568;-16.7847
57.5318;83.4678;0.330559;0.277728;0.223062;-16.5346
66.3573;83.4678;0.515635;0.296038;0.20226;-16.3078
75.1828;83.4678;0.601666;0.308952;0.184301;-15.9416
84.0082;83.4678;0.587479;0.319049;0.172478;-15.4213
92.8337;83.4678;0.540979;0.322429;0.161653;-14.7984
101.659;83.4678;0.517455;0.318922;0.14701;-14.1322
110.485;83.4678;0.51399;0.313721;0.12801;-13.4479
119.31;83.4678;0.475877;0.313242;0.11298;-12.7215
128.135;83.4678;0.439115;0.308765;0.102764;-11.9506
136.961;83.4678;0.419938;0.295526;0.09023;-11.1417
145.786;83.4678;0.422525;0.277994;0.0795195;-10.3199
154.612;83.4678;0.436878;0.261039;0.0716766;-9.478
163.437;83.4678;0.427536;0.244656;0.0636782;-8.58958
172.263;83.4678;0.334556;0.227744;0.0547337;-7.63212
181.088;83.4678;0.206021;0.206868;0.0447285;-6.63714
189.914;83.4678;0.188932;0.175192;0.0313145;-5.67335
198.739;83.4678;0.273545;0.137231;0.0162009;-4.73864
207.565;83.4678;0.415942;0.100723;0.00397999;-3.80957
216.39;83.4678;0.529988;0.0663764;-0.00173613;-2.82498
225.215;83.4678;0.556288;0.0379475;0.0055893;-1.80877
-216.057;74.6423;1.12691;0.00948285;0.0255931;-1.68145
-207.232;74.6423;1.19548;0.0351768;0.0105034;-2.66012
-198.406;74.6423;1.1683;0.0426192;0.00528882;-3.63434
-189.581;74.6423;1.06752;0.0190386;0.0196784;-4.57706
-180.755;74.6423;1.00125;-0.0135086;0.0377939;-5.50865
-171.93;74.6423;0.963353;-0.043299;0.0523608;-6.43721
-163.105;74.6423;0.902282;-0.0692178;0.062841;-7.34698
-154.279;74.6423;0.808838;-0.0961895;0.0783058;-8.26553
-145.454;74.6423;0.749486;-0.118544;0.0894276;-9.17254
-136.628;74.6423;0.711142;-0.135878;0.0944022;-10.0585
-127.803;74.6423;0.70024;-0.148679;0.0941132;-10.9135
-118.977;74.6423;0.678856;-0.158559;0.10188;-11.7352
-110.152;74.6423;0.645277;-0.163024;0.11563;-12.5218
-101.326;74.6423;0.6246;-0.161685;0.128807;-13.2791
-92.5009;74.6423;0.635026;-0.158672;0.136507;-14.003
-83.6754;74.6423;0.634419;-0.154879;0.150462;-14.6781
-74.85;74.6423;0.617016;-0.147809;0.169913;-15.3033
-66.0245;74.6423;0.604412;-0.137634;0.189718;-15.8894
-57.1991;74.6423;0.585235;-0.124158;0.206436;-16.4188
-48.3736;74.6423;0.565567;-0.105748;0.222397;-16.8914
-39.5482;74.6423;0.56135;-0.0823656;0.237516;-17.303
-30.7227;74.6423;0.554256;-0.057863;0.251688;-17.6621
-21.8972;74.6423;0.531577;-0.0321566;0.268238;-17.9643
-13.0718;74.6423;0.48706;-0.00305519;0.282909;-18.1807
-4.24634;74.6423;0.448874;0.025243;0.295241;-18.3274
4.57912;74.6423;0.423362;0.0521579;0.301193;-18.408
13.4046;74.6423;0.39967;0.0794116;0.296815;-18.4137
22.23;74.6423;0.396825;0.102983;0.286243;-18.3543
31.0555;74.6423;0.402012;0.140337;0.270681;-18.2211
39.8809;74.6423;0.3705;0.200647;0.243223;-17.9896
48.7064;74.6423;0.346608;0.262189;0.210049;-17.6905
57.5318;74.6423;0.377197;0.302947;0.179817;-17.3606
66.3573;74.6423;0.454387;0.318684;0.157363;-17.0047
75.1828;74.6423;0.48965;0.333316;0.146107;-16.5721
84.0082;74.6423;0.493512;0.345291;0.143225;-16.0565
92.8337;74.6423;0.501657;0.35087;0.139097;-15.4762
101.659;74.6423;0.527678;0.348396;0.127501;-14.8433
110.485;74.6423;0.545655;0.341721;0.109031;-14.1622
119.31;74.6423;0.508302;0.339148;0.0937482;-13.4204
128.135;74.6423;0.475845;0.333797;0.0811378;-12.6435
136.961;74.6423;0.470008;0.319121;0.067528;-11.8263
145.786;74.6423;0.4926;0.300575;0.0575419;-10.9911
154.612;74.6423;0.523872;0.282913;0.0519837;-10.1358
163.437;74.6423;0.535088;0.266022;0.0488036;-9.24368
172.263;74.6423;0.478652;0.247922;0.0455962;-8.28875
181.088;74.6423;0.406547;0.22437;0.0405005;-7.30097
189.914;74.6423;0.426622;0.190908;0.0296998;-6.33745
198.739;74.6423;0.528834;0.152327;0.0156006;-5.3946
207.565;74.6423;0.613743;0.114831;0.00375268;-4.42136
216.39;74.6423;0.669831;0.078344;-0.000391784;-3.37445
225.215;74.6423;0.677051;0.0478675;0.00890842;-2.33143
-216.057;65.8169;1.12026;0.0162439;0.0233835;-2.03162
-207.232;65.8169;1.14879;0.0365412;0.0140346;-3.04761
-198.406;65.8169;1.11237;0.0426077;0.00659353;-4.01297
-189.581;65.8169;1.02263;0.0147393;0.0155639;-4.98206
-180.755;65.8169;0.985267;-0.0149594;0.0248884;-5.93583
-171.93;65.8169;0.966638;-0.0410774;0.033247;-6.90499
-163.105;65.8169;0.909916;-0.0648532;0.0393924;-7.84703
-154.279;65.8169;0.829678;-0.090958;0.0482918;-8.79609
-145.454;65.8169;0.798192;-0.112248;0.0525752;-9.73253
-136.628;65.8169;0.778588;-0.130096;0.0536758;-10.6507
-127.803;65.8169;0.784552;-0.143;0.0512013;-11.5357
-118.977;65.8169;0.751508;-0.153162;0.0583647;-12.3777
-110.152;65.8169;0.692443;-0.157599;0.0709101;-13.1716
-101.326;65.8169;0.662609;-0.155834;0.0799293;-13.9353
-92.5009;65.8169;0.68874;-0.152339;0.0835748;-14.6771
-83.6754;65.8169;0.691828;-0.149732;0.0934479;-15.3751
-74.85;65.8169;0.672613;-0.147156;0.113447;-16.0298
-66.0245;65.8169;0.654771;-0.140734;0.138571;-16.6529
-57.1991;65.8169;0.633932;-0.128958;0.157218;-17.2092
-48.3736;65.8169;0.619889;-0.110775;0.171271;-17.7104
-39.5482;65.8169;0.623162;-0.087799;0.185049;-18.1567
-30.7227;65.8169;0.623151;-0.0631789;0.202265;-18.5516
-21.8972;65.8169;0.626601;-0.0373053;0.223839;-18.8964
-13.0718;65.8169;0.605253;-0.00744929;0.243613;-19.1438
-4.24634;65.8169;0.575321;0.0240033;0.256712;-19.3075
4.57912;65.8169;0.546362;0.0544678;0.259868;-19.3902
13.4046;65.8169;0.524707;0.0820005;0.253303;-19.3937
22.23;65.8169;0.536323;0.105532;0.241782;-19.3471
31.0555;65.8169;0.559342;0.156706;0.21645;-19.2198
39.8809;65.8169;0.575888;0.230155;0.183846;-19.0098
48.7064;65.8169;0.645703;0.294198;0.157736;-18.7711
57.5318;65.8169;0.755603;0.331797;0.143604;-18.4921
66.3573;65.8169;0.789301;0.351654;0.134177;-18.077
75.1828;65.8169;0.739683;0.367617;0.125793;-17.5452
84.0082;65.8169;0.701998;0.377105;0.120759;-16.9672
92.8337;65.8169;0.696709;0.379795;0.11472;-16.3488
101.659;65.8169;0.712534;0.376885;0.105497;-15.6861
110.485;65.8169;0.716904;0.371463;0.0932677;-14.9749
119.31;65.8169;0.677992;0.367627;0.0796051;-14.2053
128.135;65.8169;0.6463;0.358894;0.0656689;-13.4015
136.961;65.8169;0.631982;0.341642;0.0538501;-12.5527
145.786;65.8169;0.636878;0.323741;0.0472529;-11.6847
154.612;65.8169;0.65845;0.30759;0.0439773;-10.8006
163.437;65.8169;0.666517;0.290766;0.0408665;-9.8884
172.263;65.8169;0.64572;0.270282;0.0388797;-8.93221
181.088;65.8169;0.625726;0.243997;0.0365672;-7.95121
189.914;65.8169;0.650443;0.20868;0.0268757;-6.96619
198.739;65.8169;0.719918;0.170912;0.0156929;-5.98512
207.565;65.8169;0.772802;0.133704;0.00930101;-4.96936
216.39;65.8169;0.792541;0.0960199;0.00913009;-3.90598
225.215;65.8169;0.789353;0.0652007;0.0163608;-2.79946
234.041;65.8169;0.857881;0.0413046;0.0209002;-1.65419
-216.057;56.9914;1.09132;0.0258123;0.0195722;-2.34769
-207.232;56.9914;1.09696;0.0373941;0.0137911;-3.37374
-198.406;56.9914;1.03282;0.0354652;0.00819832;-4.34716
-189.581;56.9914;0.945366;0.00134202;0.0134659;-5.34298
-180.755;56.9914;0.929629;-0.0256168;0.0149993;-6.31446
-171.93;56.9914;0.940946;-0.046461;0.0149685;-7.30635
-163.105;56.9914;0.927983;-0.0662172;0.0139797;-8.28963
-154.279;56.9914;0.905055;-0.0871791;0.0138005;-9.28033
-145.454;56.9914;0.912293;-0.106125;0.0116036;-10.2609
-136.628;56.9914;0.897163;-0.123568;0.0104922;-11.2035
-127.803;56.9914;0.874911;-0.140471;0.0142539;-12.1091
-118.977;56.9914;0.825809;-0.154203;0.0254164;-12.9696
-110.152;56.9914;0.764951;-0.160309;0.0391087;-13.781
-101.326;56.9914;0.739045;-0.158276;0.0465597;-14.5669
-92.5009;56.9914;0.772876;-0.152767;0.0486089;-15.3294
-83.6754;56.9914;0.783145;-0.149904;0.0560355;-16.0588
-74.85;56.9914;0.763011;-0.150144;0.0736973;-16.7461
-66.0245;56.9914;0.728803;-0.148911;0.0984739;-17.3969
-57.1991;56.9914;0.69062;-0.13903;0.118864;-17.9709
-48.3736;56.9914;0.67462;-0.120056;0.133838;-18.4929
-39.5482;56.9914;0.690995;-0.0965996;0.147633;-18.975
-30.7227;56.9914;0.70422;-0.0714325;0.166556;-19.4106
-21.8972;56.9914;0.730038;-0.0459004;0.191737;-19.7993
-13.0718;56.9914;0.738211;-0.0163307;0.214108;-20.088
-4.24634;56.9914;0.724077;0.0164377;0.227645;-20.2721
4.57912;56.9914;0.687946;0.0481506;0.233126;-20.3528
13.4046;56.9914;0.650439;0.0747061;0.232993;-20.3386
22.23;56.9914;0.667564;0.103311;0.222536;-20.2946
31.0555;56.9914;0.697511;0.169608;0.190648;-20.1655
39.8809;56.9914;0.727808;0.257061;0.154984;-19.9495
48.7064;56.9914;0.816947;0.325024;0.132969;-19.7123
57.5318;56.9914;0.927424;0.360647;0.126376;-19.421
66.3573;56.9914;0.931704;0.382914;0.123863;-18.9676
75.1828;56.9914;0.832194;0.400458;0.120111;-18.3668
84.0082;56.9914;0.788661;0.408036;0.111654;-17.743
92.8337;56.9914;0.792258;0.40932;0.101396;-17.1011
101.659;56.9914;0.817246;0.407596;0.091965;-16.429
110.485;56.9914;0.832391;0.405711;0.0831252;-15.7108
119.31;56.9914;0.78495;0.403619;0.072845;-14.9073
128.135;56.9914;0.736788;0.391029;0.0599807;-14.0543
136.961;56.9914;0.7044;0.371792;0.0497669;-13.1709
145.786;56.9914;0.696779;0.352605;0.0449984;-12.2766
154.612;56.9914;0.717658;0.334765;0.0421121;-11.3696
163.437;56.9914;0.739117;0.315539;0.038045;-10.4423
172.263;56.9914;0.740678;0.293683;0.0369205;-9.47814
181.088;56.9914;0.735965;0.267047;0.0363927;-8.48702
189.914;56.9914;0.746291;0.229768;0.0279803;-7.4693
198.739;56.9914;0.786065;0.190784;0.0189484;-6.45289
207.565;56.9914;0.829952;0.152883;0.0162563;-5.41831
216.39;56.9914;0.858795;0.114848;0.0179522;-4.3469
225.215;56.9914;0.879561;0.0784133;0.0207687;-3.2181
234.041;56.9914;0.956958;0.0525798;0.0260818;-2.06679
-224.883;48.166;1.06381;0.0405765;0.0152747;-1.62381
-216.057;48.166;1.06689;0.0287489;0.0160877;-2.63234
-207.232;48.166;1.05918;0.0313779;0.0123687;-3.64224
-198.406;48.166;0.954028;0.0171952;0.0102706;-4.64381
-189.581;48.166;0.87483;-0.0146391;0.0131536;-5.65676
-180.755;48.166;0.858174;-0.0420215;0.011778;-6.66334
-171.93;48.166;0.857739;-0.0653329;0.00804924;-7.67734
-163.105;48.166;0.85302;-0.0862807;0.00386473;-8.69022
-154.279;48.166;0.870718;-0.103963;-0.00112034;-9.70364
-145.454;48.166;0.921805;-0.118891;-0.00689302;-10.7075
-136.628;48.166;0.894862;-0.134284;-0.00457648;-11.6519
-127.803;48.166;0.848546;-0.151847;0.00359358;-12.5626
-118.977;48.166;0.795662;-0.167116;0.0178388;-13.4394
-110.152;48.166;0.757496;-0.175486;0.0330794;-14.2834
-101.326;48.166;0.756007;-0.175443;0.0405326;-15.1131
-92.5009;48.166;0.790202;-0.169382;0.04164;-15.9147
-83.6754;48.166;0.806275;-0.162676;0.0462305;-16.6652
-74.85;48.166;0.774131;-0.164148;0.0610279;-17.3673
-66.0245;48.166;0.722541;-0.164582;0.0852359;-18.0334
-57.1991;48.166;0.679461;-0.154955;0.107429;-18.6376
-48.3736;48.166;0.67987;-0.134906;0.124562;-19.202
-39.5482;48.166;0.721992;-0.108913;0.139324;-19.7334
-30.7227;48.166;0.747997;-0.0807877;0.157991;-20.2052
-21.8972;48.166;0.763623;-0.0545294;0.180513;-20.6052
-13.0718;48.166;0.780022;-0.02564;0.200161;-20.9157
-4.24634;48.166;0.775986;0.00734683;0.214348;-21.1169
4.57912;48.166;0.751009;0.0387844;0.224737;-21.2126
13.4046;48.166;0.730967;0.0668585;0.230427;-21.2082
22.23;48.166;0.761595;0.112909;0.218423;-21.1727
31.0555;48.166;0.792619;0.197162;0.186398;-21.0427
39.8809;48.166;0.823484;0.290331;0.153618;-20.819
48.7064;48.166;0.892501;0.354068;0.133924;-20.5451
57.5318;48.166;0.958623;0.38468;0.12612;-20.188
66.3573;48.166;0.934247;0.407589;0.120255;-19.6902
75.1828;48.166;0.82986;0.4282;0.113681;-19.0579
84.0082;48.166;0.789482;0.43702;0.103311;-18.4046
92.8337;48.166;0.790305;0.437118;0.0915386;-17.729
101.659;48.166;0.815422;0.432397;0.0815925;-17.0221
110.485;48.166;0.842251;0.429778;0.0746318;-16.2802
119.31;48.166;0.792912;0.428638;0.0690942;-15.4408
128.135;48.166;0.731733;0.415228;0.0593995;-14.5491
136.961;48.166;0.693333;0.394412;0.0505984;-13.6428
145.786;48.166;0.6932;0.373892;0.0449388;-12.7426
154.612;48.166;0.729869;0.355797;0.0397984;-11.8355
163.437;48.166;0.783083;0.335086;0.0348401;-10.9112
172.263;48.166;0.793743;0.311603;0.0347127;-9.93074
181.088;48.166;0.774467;0.284355;0.036435;-8.90968
189.914;48.166;0.756993;0.24673;0.0308844;-7.85547
198.739;48.166;0.785683;0.205284;0.0229249;-6.81594
207.565;48.166;0.839869;0.165741;0.0199229;-5.7752
216.39;48.166;0.895652;0.126556;0.0211602;-4.71293
225.215;48.166;0.945642;0.0866296;0.0228486;-3.60948
234.041;48.166;1.00101;0.0546694;0.0275556;-2.46937
-224.883;39.3405;1.00932;0.044074;0.0145282;-1.8448
-216.057;39.3405;1.0033;0.0310657;0.0153193;-2.87479
-207.232;39.3405;0.963398;0.0195531;0.0138243;-3.89448
-198.406;39.3405;0.873102;-0.00242908;0.0138677;-4.90855
-189.581;39.3405;0.837556;-0.0301363;0.0145053;-5.94162
-180.755;39.3405;0.834663;-0.0572361;0.0118471;-6.98968
-171.93;39.3405;0.820363;-0.0822612;0.00645789;-8.01596
-163.105;39.3405;0.809218;-0.105663;0.00042527;-9.04459
-154.279;39.3405;0.840395;-0.123042;-0.00739333;-10.0664
-145.454;39.3405;0.891338;-0.135587;-0.0140946;-11.0747
-136.628;39.3405;0.844787;-0.14757;-0.00915042;-12.0122
-127.803;39.3405;0.771562;-0.163141;0.000761262;-12.9259
-118.977;39.3405;0.732236;-0.177745;0.0142963;-13.8177
-110.152;39.3405;0.725521;-0.188593;0.0276617;-14.6917
-101.326;39.3405;0.736193;-0.193473;0.0365166;-15.5607
-92.5009;39.3405;0.752029;-0.190776;0.039932;-16.3978
-83.6754;39.3405;0.7599;-0.181396;0.0438074;-17.1731
-74.85;39.3405;0.732953;-0.178912;0.0546822;-17.8992
-66.0245;39.3405;0.686689;-0.177956;0.0757599;-18.5918
-57.1991;39.3405;0.655393;-0.168707;0.0964971;-19.2395
-48.3736;39.3405;0.682302;-0.149494;0.112969;-19.8571
-39.5482;39.3405;0.755528;-0.122747;0.127615;-20.4422
-30.7227;39.3405;0.796349;-0.0932417;0.146713;-20.9426
-21.8972;39.3405;0.79118;-0.0664014;0.169832;-21.3399
-13.0718;39.3405;0.806507;-0.0385532;0.19154;-21.6583
-4.24634;39.3405;0.81822;-0.00734714;0.211453;-21.8973
4.57912;39.3405;0.830384;0.0265706;0.225312;-22.0525
13.4046;39.3405;0.859274;0.0697869;0.225591;-22.1058
22.23;39.3405;0.916367;0.147154;0.204755;-22.0894
31.0555;39.3405;0.97782;0.248999;0.174609;-21.9862
39.8809;39.3405;1.07228;0.333187;0.151952;-21.8177
48.7064;39.3405;1.14421;0.382574;0.137448;-21.5283
57.5318;39.3405;1.14797;0.40786;0.126054;-21.0885
66.3573;39.3405;1.06754;0.432691;0.111078;-20.5116
75.1828;39.3405;0.956268;0.455342;0.0955039;-19.8298
84.0082;39.3405;0.881232;0.466803;0.0844724;-19.1201
92.8337;39.3405;0.836825;0.467996;0.075033;-18.384
101.659;39.3405;0.828571;0.46181;0.0669301;-17.6189
110.485;39.3405;0.84452;0.458554;0.0623899;-16.8381
119.31;39.3405;0.808106;0.454103;0.0598921;-15.9639
128.135;39.3405;0.753561;0.437298;0.0529395;-15.0341
136.961;39.3405;0.723442;0.414252;0.0455852;-14.1059
145.786;39.3405;0.734529;0.392366;0.03883;-13.1946
154.612;39.3405;0.784068;0.373199;0.0313754;-12.2772
163.437;39.3405;0.865232;0.349916;0.0265053;-11.35
172.263;39.3405;0.887977;0.323135;0.0261735;-10.3554
181.088;39.3405;0.854081;0.290464;0.0304531;-9.29187
189.914;39.3405;0.805222;0.253183;0.0282064;-8.1986
198.739;39.3405;0.832922;0.212774;0.0229466;-7.14857
207.565;39.3405;0.888458;0.174045;0.0198574;-6.10094
216.39;39.3405;0.95912;0.134025;0.0203901;-5.03347
225.215;39.3405;0.991232;0.0900522;0.0204106;-3.92415
234.041;39.3405;0.933845;0.0506888;0.0214072;-2.77675
-224.883;30.5151;0.99057;0.0380207;0.0191728;-2.07648
-216.057;30.5151;0.981583;0.0261608;0.0179427;-3.13286
-207.232;30.5151;0.931365;0.00907944;0.0164415;-4.1554
-198.406;30.5151;0.872733;-0.0169166;0.0166325;-5.18806
-189.581;30.5151;0.887535;-0.0398338;0.0148758;-6.22715
-180.755;30.5151;0.895695;-0.064936;0.0113498;-7.2945
-171.93;30.5151;0.873821;-0.0886025;0.00540257;-8.32602
-163.105;30.5151;0.851353;-0.112973;-0.00186237;-9.36261
-154.279;30.5151;0.862394;-0.133562;-0.0108657;-10.3901
-145.454;30.5151;0.885473;-0.147484;-0.0174131;-11.3886
-136.628;30.5151;0.825808;-0.157512;-0.0128605;-12.3257
-127.803;30.5151;0.744925;-0.170572;-0.00602036;-13.2501
-118.977;30.5151;0.719986;-0.183074;0.00240574;-14.1609
-110.152;30.5151;0.725504;-0.194996;0.0116711;-15.0577
-101.326;30.5151;0.72966;-0.203506;0.0221545;-15.9479
