x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;198.199;-0.259576;0.053066;0.122327;-4.4952
4.57912;198.199;-0.149092;0.0581519;0.130519;-4.64997
13.4046;198.199;-0.0598719;0.0633318;0.143477;-4.75391
22.23;198.199;0.00467943;0.0678497;0.146557;-4.77941
31.0555;198.199;0.0444207;0.0725532;0.141534;-4.73185
39.8809;198.199;0.062254;0.0779042;0.131843;-4.62539
48.7064;198.199;0.0619776;0.0824744;0.120563;-4.467
57.5318;198.199;0.0215814;0.0850266;0.111241;-4.2436
66.3573;198.199;-0.0206234;0.0876055;0.109635;-3.99411
75.1828;198.199;-0.044663;0.0876162;0.107588;-3.71442
84.0082;198.199;-0.0387745;0.0840417;0.10125;-3.39402
92.8337;198.199;-0.0265803;0.0779494;0.0894403;-3.03575
101.659;198.199;-0.010551;0.0729405;0.0743569;-2.63497
110.485;198.199;0.0169507;0.066173;0.0566539;-2.21063
-110.152;189.373;0.930837;0.00198581;0.0554761;-2.45657
-101.326;189.373;0.892086;-0.00337705;0.0655619;-2.95562
-92.5009;189.373;0.791371;-0.013331;0.0821077;-3.4257
-83.6754;189.373;0.655952;-0.0242363;0.105157;-3.86164
-74.85;189.373;0.473169;-0.0174807;0.120058;-4.22077
-66.0245;189.373;0.255245;0.00608456;0.127712;-4.50607
-57.1991;189.373;0.0654671;0.0252813;0.127443;-4.67658
-48.3736;189.373;0.000737889;0.0256761;0.134773;-4.90933
-39.5482;189.373;0.0191545;0.0291804;0.137319;-5.17882
-30.7227;189.373;-0.0364448;0.0371308;0.14817;-5.38204
-21.8972;189.373;-0.082711;0.0440685;0.148565;-5.50453
-13.0718;189.373;-0.0487373;0.052209;0.139791;-5.63026
-4.24634;189.373;0.0601943;0.0593857;0.131215;-5.75851
4.57912;189.373;0.120273;0.0643139;0.139085;-5.8586
13.4046;189.373;0.149755;0.0694403;0.151005;-5.89166
22.23;189.373;0.152561;0.0744114;0.156076;-5.85882
31.0555;189.373;0.146051;0.0789401;0.153233;-5.77397
39.8809;189.373;0.144224;0.0832481;0.145333;-5.64723
48.7064;189.373;0.148461;0.0876567;0.136497;-5.47703
57.5318;189.373;0.119586;0.0918493;0.128163;-5.24508
66.3573;189.373;0.0844441;0.0961152;0.122434;-4.98062
75.1828;189.373;0.0629578;0.0977569;0.116641;-4.68483
84.0082;189.373;0.0600902;0.0954497;0.109424;-4.35444
92.8337;189.373;0.0644549;0.0901058;0.100797;-3.98535
101.659;189.373;0.0664289;0.084716;0.0885804;-3.57053
110.485;189.373;0.0848117;0.0792291;0.071711;-3.11282
119.31;189.373;0.124769;0.070921;0.05156;-2.64578
128.135;189.373;0.179572;0.0602417;0.0324241;-2.15701
136.961;189.373;0.201108;0.0446668;0.0113581;-1.60356
-127.803;180.548;1.05846;0.00198205;0.0282438;-2.20688
-118.977;180.548;0.997956;-0.00921713;0.0465942;-2.75542
-110.152;180.548;0.970836;-0.0162761;0.062931;-3.29853
-101.326;180.548;0.96254;-0.0237729;0.0719623;-3.80218
-92.5009;180.548;0.807726;-0.0332861;0.0957655;-4.25003
-83.6754;180.548;0.539784;-0.045198;0.131831;-4.62934
-74.85;180.548;0.348888;-0.0345966;0.148954;-5.02316
-66.0245;180.548;0.265878;-0.00309051;0.141997;-5.43322
-57.1991;180.548;0.201836;0.0211403;0.127726;-5.68699
-48.3736;180.548;0.0658138;0.0224924;0.138311;-5.92359
-39.5482;180.548;0.0982304;0.0228418;0.140193;-6.18358
-30.7227;180.548;0.155431;0.0303098;0.146773;-6.4411
-21.8972;180.548;0.209804;0.0386662;0.147259;-6.63345
-13.0718;180.548;0.26204;0.0470021;0.143577;-6.78147
-4.24634;180.548;0.305143;0.0541777;0.141737;-6.88577
4.57912;180.548;0.300953;0.0599653;0.150241;-6.93516
13.4046;180.548;0.280497;0.068198;0.161484;-6.9272
22.23;180.548;0.257491;0.0755601;0.167232;-6.87318
31.0555;180.548;0.245243;0.081502;0.165137;-6.78241
39.8809;180.548;0.246722;0.0865004;0.157868;-6.65231
48.7064;180.548;0.251238;0.091378;0.150822;-6.47125
57.5318;180.548;0.224418;0.0965522;0.144131;-6.22975
66.3573;180.548;0.193296;0.10123;0.136616;-5.95548
75.1828;180.548;0.177118;0.103708;0.129505;-5.6521
84.0082;180.548;0.172933;0.103344;0.123552;-5.31208
92.8337;180.548;0.161004;0.100813;0.117784;-4.92361
101.659;180.548;0.133258;0.0977641;0.107745;-4.47716
110.485;180.548;0.128493;0.0904979;0.0902983;-3.99163
119.31;180.548;0.152883;0.0809141;0.069584;-3.4925
128.135;180.548;0.207737;0.0718923;0.0494112;-2.99136
136.961;180.548;0.270701;0.0607925;0.0309271;-2.47811
145.786;180.548;0.262011;0.0480215;0.0089676;-1.87938
154.612;180.548;0.195857;0.029271;-0.0164016;-1.19297
-136.628;171.722;1.14351;-0.0107755;0.0329138;-2.43643
-127.803;171.722;1.06686;-0.0188836;0.0465085;-3.00818
-118.977;171.722;0.968487;-0.0296217;0.0659871;-3.57552
-110.152;171.722;0.91058;-0.0398856;0.0848713;-4.13264
-101.326;171.722;0.8803;-0.0480441;0.0940075;-4.63791
-92.5009;171.722;0.628931;-0.0594267;0.127451;-5.05131
-83.6754;171.722;0.300046;-0.0692641;0.172255;-5.43314
-74.85;171.722;0.291085;-0.0523048;0.177593;-5.8878
-66.0245;171.722;0.460908;-0.0145793;0.147269;-6.40101
-57.1991;171.722;0.522507;0.0129165;0.12269;-6.74767
-48.3736;171.722;0.364773;0.0154566;0.13714;-6.99716
-39.5482;171.722;0.305224;0.0183814;0.15129;-7.22459
-30.7227;171.722;0.324616;0.0268773;0.162206;-7.45551
-21.8972;171.722;0.359439;0.035018;0.165257;-7.63679
-13.0718;171.722;0.375868;0.0423127;0.165436;-7.76786
-4.24634;171.722;0.361798;0.0495284;0.167191;-7.84712
4.57912;171.722;0.320094;0.0575268;0.172546;-7.87159
13.4046;171.722;0.294483;0.0674368;0.180454;-7.85658
22.23;171.722;0.285953;0.0767371;0.185942;-7.81426
31.0555;171.722;0.301115;0.0852365;0.18477;-7.74141
39.8809;171.722;0.327054;0.0931555;0.178561;-7.62375
48.7064;171.722;0.33724;0.100158;0.172736;-7.44328
57.5318;171.722;0.313679;0.1058;0.166503;-7.20071
66.3573;171.722;0.294204;0.109954;0.158326;-6.92917
75.1828;171.722;0.291278;0.111929;0.149919;-6.6249
84.0082;171.722;0.287603;0.112244;0.143268;-6.27224
92.8337;171.722;0.25443;0.112147;0.138285;-5.85577
101.659;171.722;0.190846;0.112811;0.128815;-5.37496
110.485;171.722;0.172383;0.106924;0.109889;-4.86933
119.31;171.722;0.185627;0.0976742;0.0888676;-4.35221
128.135;171.722;0.211511;0.0874457;0.0703683;-3.82269
136.961;171.722;0.236322;0.077615;0.0536314;-3.27413
145.786;171.722;0.31376;0.0632668;0.0328104;-2.70493
154.612;171.722;0.23832;0.0522305;0.0112207;-2.0296
163.437;171.722;0.0883176;0.0386285;-0.00324807;-1.32163
-145.454;162.897;1.15461;-0.0176211;0.0387116;-2.56309
-136.628;162.897;1.13588;-0.0261161;0.049678;-3.18523
-127.803;162.897;1.0774;-0.0327769;0.0641823;-3.79468
-118.977;162.897;0.980421;-0.0431155;0.0836022;-4.36621
-110.152;162.897;0.914287;-0.0543307;0.101424;-4.93212
-101.326;162.897;0.871911;-0.0640529;0.109085;-5.44401
-92.5009;162.897;0.650106;-0.0750043;0.137348;-5.90017
-83.6754;162.897;0.420197;-0.0786788;0.170842;-6.33052
-74.85;162.897;0.58986;-0.0554015;0.164423;-6.84315
-66.0245;162.897;0.807345;-0.0184267;0.129796;-7.36157
-57.1991;162.897;0.779558;0.00700206;0.114934;-7.74304
-48.3736;162.897;0.601513;0.0111253;0.137183;-7.9915
-39.5482;162.897;0.529642;0.016624;0.159024;-8.20923
-30.7227;162.897;0.517672;0.0253224;0.175826;-8.41802
-21.8972;162.897;0.500015;0.0339067;0.184085;-8.57921
-13.0718;162.897;0.463971;0.041946;0.188019;-8.69157
-4.24634;162.897;0.419105;0.0504675;0.191126;-8.75988
4.57912;162.897;0.379074;0.0605795;0.193463;-8.78643
13.4046;162.897;0.364858;0.0705986;0.197847;-8.78253
22.23;162.897;0.363894;0.0794767;0.203199;-8.75055
31.0555;162.897;0.384962;0.0897434;0.204114;-8.68367
39.8809;162.897;0.419324;0.101363;0.201309;-8.57339
48.7064;162.897;0.442699;0.110676;0.198146;-8.40109
57.5318;162.897;0.421008;0.115881;0.191702;-8.1577
66.3573;162.897;0.389526;0.11994;0.182049;-7.87165
75.1828;162.897;0.377531;0.122337;0.172398;-7.55222
84.0082;162.897;0.368036;0.123553;0.164156;-7.18621
92.8337;162.897;0.330358;0.124071;0.156875;-6.75531
101.659;162.897;0.260863;0.126131;0.147002;-6.26175
110.485;162.897;0.26187;0.121497;0.127902;-5.76857
119.31;162.897;0.299042;0.112611;0.105767;-5.26013
128.135;162.897;0.344955;0.102162;0.0849041;-4.72606
136.961;162.897;0.382717;0.0912361;0.0644677;-4.15782
145.786;162.897;0.416761;0.0784284;0.0424063;-3.55443
154.612;162.897;0.332867;0.0669576;0.0259316;-2.85861
163.437;162.897;0.230206;0.0563105;0.02069;-2.14961
-163.105;154.071;1.20252;0.00343211;0.0227365;-1.86866
-154.279;154.071;1.13906;-0.0153045;0.0399675;-2.57706
-145.454;154.071;1.11547;-0.029186;0.0541091;-3.26422
-136.628;154.071;1.12115;-0.0341876;0.0624802;-3.91605
-127.803;154.071;1.08164;-0.0403466;0.0773829;-4.54157
-118.977;154.071;1.01224;-0.0499513;0.0953372;-5.13675
-110.152;154.071;0.97436;-0.0613005;0.109882;-5.72
-101.326;154.071;0.972763;-0.0709923;0.113906;-6.27463
-92.5009;154.071;0.860946;-0.0767925;0.126819;-6.79525
-83.6754;154.071;0.790592;-0.0715332;0.140629;-7.27818
-74.85;154.071;0.89014;-0.0473687;0.140243;-7.82847
-66.0245;154.071;0.954122;-0.0191518;0.123957;-8.28759
-57.1991;154.071;0.857777;-0.000610156;0.121302;-8.62548
-48.3736;154.071;0.692038;0.00506977;0.142793;-8.86301
-39.5482;154.071;0.652509;0.0125458;0.165492;-9.10056
-30.7227;154.071;0.644239;0.0212716;0.183976;-9.3174
-21.8972;154.071;0.627721;0.0307879;0.194;-9.48343
-13.0718;154.071;0.58993;0.0399767;0.200421;-9.59919
-4.24634;154.071;0.53875;0.0497975;0.207044;-9.67295
4.57912;154.071;0.495007;0.0617436;0.211509;-9.70701
13.4046;154.071;0.479858;0.0716649;0.215906;-9.70642
22.23;154.071;0.456536;0.0809413;0.221454;-9.66477
31.0555;154.071;0.446423;0.0928942;0.222663;-9.58033
39.8809;154.071;0.455528;0.106792;0.221444;-9.45987
48.7064;154.071;0.466134;0.11708;0.220532;-9.28352
57.5318;154.071;0.427753;0.122854;0.216175;-9.02712
66.3573;154.071;0.381533;0.128997;0.206735;-8.7215
75.1828;154.071;0.375794;0.133336;0.195559;-8.39571
84.0082;154.071;0.389735;0.135926;0.183513;-8.03683
92.8337;154.071;0.385538;0.136023;0.171011;-7.61543
101.659;154.071;0.349303;0.135972;0.159976;-7.12572
110.485;154.071;0.367342;0.130829;0.144467;-6.63979
119.31;154.071;0.416055;0.12273;0.123798;-6.13302
128.135;154.071;0.460767;0.11296;0.0997036;-5.58184
136.961;154.071;0.471651;0.102559;0.0744772;-4.9761
145.786;154.071;0.468605;0.0900316;0.0525562;-4.34397
154.612;154.071;0.397623;0.0773746;0.0375086;-3.65568
163.437;154.071;0.311385;0.0667325;0.0311385;-2.9226
172.263;154.071;0.253158;0.0552176;0.029624;-2.19546
181.088;154.071;0.265392;0.0379893;0.0279948;-1.42646
-171.93;145.246;1.12975;0.0103174;0.0174726;-1.76751
-163.105;145.246;1.1641;-0.00606709;0.0320881;-2.51359
-154.279;145.246;1.11817;-0.023894;0.0484329;-3.24554
-145.454;145.246;1.09692;-0.0363875;0.0626744;-3.95087
-136.628;145.246;1.09647;-0.043576;0.0743858;-4.62515
-127.803;145.246;1.06622;-0.0501652;0.0882675;-5.27146
-118.977;145.246;1.0209;-0.058744;0.102664;-5.8845
-110.152;145.246;0.999578;-0.0690102;0.11473;-6.48925
-101.326;145.246;1.01174;-0.0770209;0.119565;-7.08137
-92.5009;145.246;0.99025;-0.0776944;0.124229;-7.64787
-83.6754;145.246;0.99117;-0.0664949;0.130715;-8.16691
-74.85;145.246;1.00651;-0.0474251;0.133627;-8.65984
-66.0245;145.246;0.966159;-0.02822;0.130454;-9.07465
-57.1991;145.246;0.852637;-0.0140294;0.132733;-9.39655
-48.3736;145.246;0.72729;-0.00576597;0.147861;-9.64191
-39.5482;145.246;0.702204;0.00319279;0.169416;-9.91341
-30.7227;145.246;0.69207;0.012924;0.187456;-10.1471
-21.8972;145.246;0.674958;0.025287;0.197874;-10.3257
-13.0718;145.246;0.632476;0.0376552;0.207007;-10.4534
-4.24634;145.246;0.57001;0.0496595;0.219348;-10.5326
4.57912;145.246;0.513373;0.0626665;0.228812;-10.5639
13.4046;145.246;0.489802;0.0733084;0.235534;-10.5557
22.23;145.246;0.459978;0.0834122;0.240026;-10.5053
31.0555;145.246;0.436727;0.0957704;0.239043;-10.4084
39.8809;145.246;0.426509;0.108976;0.236392;-10.2733
48.7064;145.246;0.420906;0.118435;0.235551;-10.0852
57.5318;145.246;0.390984;0.124937;0.233806;-9.82878
66.3573;145.246;0.366716;0.133254;0.226926;-9.53012
75.1828;145.246;0.38773;0.140128;0.216711;-9.21961
84.0082;145.246;0.431634;0.144671;0.202874;-8.88077
92.8337;145.246;0.465293;0.144794;0.186144;-8.47868
101.659;145.246;0.471788;0.143044;0.173436;-8.00505
110.485;145.246;0.488642;0.138923;0.161477;-7.51493
119.31;145.246;0.512269;0.133955;0.143266;-6.98567
128.135;145.246;0.525369;0.126481;0.118211;-6.39884
136.961;145.246;0.514664;0.115716;0.090632;-5.75742
145.786;145.246;0.494587;0.102508;0.0684546;-5.10364
154.612;145.246;0.443393;0.0891806;0.0509188;-4.40769
163.437;145.246;0.374303;0.0766443;0.0396847;-3.67788
172.263;145.246;0.309826;0.0643376;0.030135;-2.90866
181.088;145.246;0.303764;0.0489281;0.027464;-2.1531
189.914;145.246;0.257625;0.0291884;0.0163413;-1.31742
-171.93;136.421;1.1272;0.00514345;0.0260228;-2.37393
-163.105;136.421;1.13201;-0.0120723;0.0382209;-3.14964
-154.279;136.421;1.10889;-0.029635;0.054498;-3.8941
-145.454;136.421;1.0897;-0.0440689;0.0707253;-4.61699
-136.628;136.421;1.06611;-0.0553289;0.0850903;-5.31204
-127.803;136.421;1.03453;-0.0631158;0.0970811;-5.97246
-118.977;136.421;1.00021;-0.069872;0.107157;-6.59717
-110.152;136.421;0.976495;-0.0771504;0.116282;-7.20525
-101.326;136.421;0.973718;-0.082523;0.123602;-7.79924
-92.5009;136.421;0.979882;-0.0801289;0.128319;-8.36214
-83.6754;136.421;0.971124;-0.0681656;0.135995;-8.87449
-74.85;136.421;0.960534;-0.054102;0.140679;-9.35242
-66.0245;136.421;0.908822;-0.040698;0.143022;-9.76992
-57.1991;136.421;0.818984;-0.0284193;0.148068;-10.1187
-48.3736;136.421;0.735081;-0.017486;0.160468;-10.41
-39.5482;136.421;0.699776;-0.00800783;0.180502;-10.6949
-30.7227;136.421;0.670017;0.00372056;0.197535;-10.9292
-21.8972;136.421;0.632726;0.0186524;0.208297;-11.1027
-13.0718;136.421;0.570894;0.0332177;0.218711;-11.2238
-4.24634;136.421;0.492476;0.0465529;0.232956;-11.2936
4.57912;136.421;0.426974;0.0599238;0.245655;-11.3151
13.4046;136.421;0.408886;0.0733113;0.254243;-11.3172
22.23;136.421;0.403583;0.0862426;0.256699;-11.2893
31.0555;136.421;0.398919;0.0997181;0.25221;-11.2054
39.8809;136.421;0.388089;0.112239;0.245882;-11.062
48.7064;136.421;0.371371;0.122488;0.24257;-10.8625
57.5318;136.421;0.35706;0.13193;0.241654;-10.6171
66.3573;136.421;0.363845;0.141841;0.237907;-10.3374
75.1828;136.421;0.389822;0.150415;0.230678;-10.0301
84.0082;136.421;0.420866;0.156765;0.218226;-9.67553
92.8337;136.421;0.450837;0.158356;0.200265;-9.25695
101.659;136.421;0.486847;0.157129;0.185714;-8.79532
110.485;136.421;0.498685;0.154928;0.174299;-8.29946
119.31;136.421;0.494235;0.152679;0.157612;-7.74476
128.135;136.421;0.489489;0.146429;0.13423;-7.13501
136.961;136.421;0.490531;0.134402;0.107456;-6.48685
145.786;136.421;0.47703;0.119939;0.0843264;-5.82263
154.612;136.421;0.443659;0.105563;0.0636752;-5.11296
163.437;136.421;0.383422;0.0928572;0.0477304;-4.36289
172.263;136.421;0.319043;0.0770674;0.0335781;-3.58176
181.088;136.421;0.290374;0.056676;0.0222782;-2.79958
189.914;136.421;0.275553;0.0402072;0.0154872;-1.97432
-180.755;127.595;1.15316;0.0228885;0.0208294;-2.1565
-171.93;127.595;1.12186;0.00421058;0.0305221;-2.94782
-163.105;127.595;1.08813;-0.0184574;0.0481235;-3.75016
-154.279;127.595;1.07622;-0.0366791;0.0642964;-4.51462
-145.454;127.595;1.05949;-0.0540621;0.0818804;-5.2602
-136.628;127.595;1.02683;-0.0680031;0.0975402;-5.97613
-127.803;127.595;0.996568;-0.0761792;0.107331;-6.65246
-118.977;127.595;0.965194;-0.0805853;0.113664;-7.29288
-110.152;127.595;0.938294;-0.0838771;0.120207;-7.90829
-101.326;127.595;0.926748;-0.0857499;0.128641;-8.50166
-92.5009;127.595;0.912986;-0.080769;0.136869;-9.05706
-83.6754;127.595;0.881609;-0.0700032;0.14495;-9.56086
-74.85;127.595;0.858373;-0.0591984;0.149035;-10.0314
-66.0245;127.595;0.820977;-0.0492809;0.15437;-10.4578
-57.1991;127.595;0.76378;-0.0397558;0.165266;-10.8332
-48.3736;127.595;0.702799;-0.0300246;0.182182;-11.1594
-39.5482;127.595;0.660219;-0.0191295;0.201099;-11.4555
-30.7227;127.595;0.610662;-0.00336908;0.217326;-11.6957
-21.8972;127.595;0.553821;0.014327;0.228461;-11.8782
-13.0718;127.595;0.477661;0.0311086;0.23854;-12.0032
-4.24634;127.595;0.395245;0.0464564;0.251401;-12.0695
4.57912;127.595;0.339587;0.062033;0.263128;-12.0956
13.4046;127.595;0.347598;0.0767594;0.269444;-12.1106
22.23;127.595;0.371056;0.0913166;0.269022;-12.1
31.0555;127.595;0.389171;0.106486;0.261379;-12.0269
39.8809;127.595;0.38246;0.120217;0.250511;-11.8674
48.7064;127.595;0.348047;0.133759;0.243851;-11.6404
57.5318;127.595;0.304717;0.146615;0.24177;-11.3667
66.3573;127.595;0.293317;0.156007;0.240936;-11.0666
75.1828;127.595;0.271681;0.163812;0.237354;-10.7158
84.0082;127.595;0.21958;0.170985;0.227316;-10.2747
92.8337;127.595;0.172103;0.176783;0.21087;-9.77683
101.659;127.595;0.20512;0.177908;0.195181;-9.30382
110.485;127.595;0.236273;0.17582;0.181799;-8.81728
119.31;127.595;0.257112;0.173535;0.164482;-8.27853
128.135;127.595;0.297355;0.167079;0.142777;-7.70446
136.961;127.595;0.355407;0.155001;0.118019;-7.10204
145.786;127.595;0.367758;0.140183;0.094555;-6.44488
154.612;127.595;0.339977;0.125572;0.0729855;-5.72003
163.437;127.595;0.29198;0.112227;0.0559393;-4.95763
172.263;127.595;0.250485;0.0950118;0.0396956;-4.17154
181.088;127.595;0.236302;0.0736716;0.0265554;-3.38342
189.914;127.595;0.200733;0.0568583;0.0213787;-2.57398
198.739;127.595;0.158688;0.040047;0.0102315;-1.70454
207.565;127.595;0.395024;0.0168668;-0.0139211;-0.801288
-189.581;118.77;1.1177;0.030686;0.0201324;-1.88292
-180.755;118.77;1.09406;0.0159378;0.0282931;-2.69191
-171.93;118.77;1.07296;-0.00568034;0.0449446;-3.52272
-163.105;118.77;1.03285;-0.0281072;0.0630497;-4.32696
-154.279;118.77;1.02052;-0.0466028;0.078926;-5.11242
-145.454;118.77;1.01285;-0.0630463;0.0940924;-5.87569
-136.628;118.77;0.984;-0.0775972;0.109647;-6.61157
-127.803;118.77;0.957453;-0.0858073;0.118443;-7.30467
-118.977;118.77;0.929682;-0.0900376;0.124016;-7.967
-110.152;118.77;0.912249;-0.092088;0.129421;-8.60074
-101.326;118.77;0.912634;-0.0911875;0.136089;-9.19967
-92.5009;118.77;0.882581;-0.0852092;0.14437;-9.75425
-83.6754;118.77;0.814427;-0.0777093;0.152763;-10.2641
-74.85;118.77;0.763848;-0.0687827;0.157988;-10.7356
-66.0245;118.77;0.720896;-0.0598107;0.167675;-11.1685
-57.1991;118.77;0.6755;-0.0513886;0.184871;-11.5615
-48.3736;118.77;0.631181;-0.0424365;0.206171;-11.9131
-39.5482;118.77;0.602716;-0.0301957;0.224056;-12.2211
-30.7227;118.77;0.572688;-0.0124294;0.23617;-12.4737
-21.8972;118.77;0.530896;0.00507377;0.244899;-12.6788
-13.0718;118.77;0.466832;0.0224777;0.252432;-12.8232
-4.24634;118.77;0.403245;0.039618;0.261183;-12.9008
4.57912;118.77;0.370627;0.0573449;0.270531;-12.9374
13.4046;118.77;0.374062;0.0732318;0.276766;-12.9526
22.23;118.77;0.36351;0.0907339;0.275774;-12.921
31.0555;118.77;0.345104;0.109094;0.265894;-12.814
39.8809;118.77;0.30355;0.126841;0.252367;-12.6154
48.7064;118.77;0.212627;0.143698;0.243697;-12.3174
57.5318;118.77;0.0569061;0.161716;0.24212;-11.9386
66.3573;118.77;-0.0638853;0.173877;0.243012;-11.5522
75.1828;118.77;-0.112906;0.181659;0.237161;-11.1622
84.0082;118.77;-0.248958;0.194189;0.224176;-10.6511
92.8337;118.77;-0.43769;0.200496;0.20705;-10.0175
101.659;118.77;-0.480699;0.201729;0.191503;-9.4663
110.485;118.77;-0.40146;0.198071;0.178261;-8.99848
119.31;118.77;-0.283466;0.194879;0.162682;-8.53245
128.135;118.77;-0.128544;0.187528;0.144023;-8.05206
136.961;118.77;0.0234528;0.176603;0.12191;-7.53084
145.786;118.77;0.0739788;0.16193;0.0998991;-6.89078
154.612;118.77;0.0753081;0.147878;0.0786352;-6.1774
163.437;118.77;0.0755436;0.133816;0.0613049;-5.43632
172.263;118.77;0.0921696;0.117504;0.0458982;-4.68358
181.088;118.77;0.121932;0.0981776;0.0334736;-3.92129
189.914;118.77;0.119876;0.0786047;0.0252351;-3.12041
198.739;118.77;0.109778;0.0599076;0.0181015;-2.26537
207.565;118.77;0.316742;0.0338648;0.00205704;-1.38019
-189.581;109.944;1.03243;0.0114674;0.0318249;-2.39894
-180.755;109.944;0.999407;-9.09839e-05;0.0429902;-3.21818
-171.93;109.944;0.996469;-0.0170042;0.0590773;-4.05607
-163.105;109.944;0.967239;-0.0375368;0.0755032;-4.88108
-154.279;109.944;0.957578;-0.0549971;0.0888387;-5.68903
-145.454;109.944;0.960721;-0.0693145;0.100129;-6.46973
-136.628;109.944;0.94335;-0.0851111;0.114719;-7.22529
-127.803;109.944;0.909488;-0.0968293;0.125702;-7.93568
-118.977;109.944;0.87243;-0.104456;0.135147;-8.62238
-110.152;109.944;0.854059;-0.107265;0.141919;-9.27822
-101.326;109.944;0.853912;-0.104679;0.147564;-9.89112
-92.5009;109.944;0.819751;-0.0982238;0.154463;-10.4529
-83.6754;109.944;0.757376;-0.0948098;0.162929;-10.9855
-74.85;109.944;0.706286;-0.0875517;0.167441;-11.4731
-66.0245;109.944;0.658474;-0.0769447;0.175723;-11.9131
-57.1991;109.944;0.619952;-0.0666169;0.193524;-12.3126
-48.3736;109.944;0.595885;-0.0566846;0.217459;-12.6804
-39.5482;109.944;0.576766;-0.0429909;0.235086;-12.9976
-30.7227;109.944;0.550944;-0.0243465;0.246015;-13.2606
-21.8972;109.944;0.514533;-0.00678189;0.253686;-13.4824
-13.0718;109.944;0.461198;0.0107512;0.259322;-13.6466
-4.24634;109.944;0.411489;0.0288943;0.26484;-13.7404
4.57912;109.944;0.383619;0.0487238;0.272312;-13.7844
13.4046;109.944;0.367311;0.0670114;0.279143;-13.7911
22.23;109.944;0.326019;0.0859334;0.279941;-13.7375
31.0555;109.944;0.278331;0.103742;0.270358;-13.6035
39.8809;109.944;0.210469;0.125181;0.255659;-13.3852
48.7064;109.944;0.104359;0.151479;0.245992;-13.0824
