x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;189.373;0.0601943;0.0656307;0.131052;-6.13276
4.57912;189.373;0.120273;0.0704811;0.139903;-6.24302
13.4046;189.373;0.149755;0.0752129;0.149923;-6.27347
22.23;189.373;0.152561;0.0817199;0.155134;-6.23859
31.0555;189.373;0.146051;0.0877597;0.152388;-6.14518
39.8809;189.373;0.144224;0.0927211;0.143919;-6.00618
48.7064;189.373;0.148461;0.0971861;0.134509;-5.82465
57.5318;189.373;0.119586;0.102464;0.126825;-5.57874
66.3573;189.373;0.0844441;0.105802;0.119497;-5.28726
75.1828;189.373;0.0629578;0.105987;0.112028;-4.9649
84.0082;189.373;0.0600902;0.103117;0.103959;-4.61294
92.8337;189.373;0.0644549;0.0985709;0.0941791;-4.22172
101.659;189.373;0.0664289;0.0928933;0.0817845;-3.78429
110.485;189.373;0.0848117;0.0855472;0.0668963;-3.30307
119.31;189.373;0.124769;0.0757797;0.0479723;-2.80917
128.135;189.373;0.179572;0.065227;0.0291;-2.29285
136.961;189.373;0.201108;0.0491463;0.00625292;-1.70714
-127.803;180.548;1.05846;0.00107476;0.0271078;-2.36094
-118.977;180.548;0.997956;-0.0109893;0.0461504;-2.94418
-110.152;180.548;0.970836;-0.0182393;0.0604188;-3.51542
-101.326;180.548;0.96254;-0.0266082;0.0685455;-4.04407
-92.5009;180.548;0.807726;-0.0366512;0.0917207;-4.51139
-83.6754;180.548;0.539784;-0.0452456;0.126129;-4.90038
-74.85;180.548;0.348888;-0.0312839;0.143649;-5.31269
-66.0245;180.548;0.265878;0.001731;0.138855;-5.75658
-57.1991;180.548;0.201836;0.0257729;0.124416;-6.03446
-48.3736;180.548;0.0658138;0.028285;0.133938;-6.28618
-39.5482;180.548;0.0982304;0.027596;0.135387;-6.57076
-30.7227;180.548;0.155431;0.0321008;0.137783;-6.85053
-21.8972;180.548;0.209804;0.0402733;0.13875;-7.06157
-13.0718;180.548;0.26204;0.0505222;0.13827;-7.22397
-4.24634;180.548;0.305143;0.0591355;0.139391;-7.34178
4.57912;180.548;0.300953;0.0643485;0.148255;-7.40313
13.4046;180.548;0.280497;0.072501;0.156848;-7.39108
22.23;180.548;0.257491;0.081671;0.161598;-7.32718
31.0555;180.548;0.245243;0.089403;0.161417;-7.22801
39.8809;180.548;0.246722;0.0954352;0.157168;-7.09305
48.7064;180.548;0.251238;0.101213;0.150725;-6.90528
57.5318;180.548;0.224418;0.107196;0.143601;-6.64722
66.3573;180.548;0.193296;0.110766;0.134699;-6.34664
75.1828;180.548;0.177118;0.112225;0.126408;-6.01634
84.0082;180.548;0.172933;0.111887;0.119129;-5.64911
92.8337;180.548;0.161004;0.110232;0.111318;-5.22991
101.659;180.548;0.133258;0.106895;0.100406;-4.75462
110.485;180.548;0.128493;0.0985217;0.0846121;-4.24446
119.31;180.548;0.152883;0.0882381;0.0655582;-3.71827
128.135;180.548;0.207737;0.0797777;0.0458833;-3.18439
136.961;180.548;0.270701;0.0697009;0.0261123;-2.63395
145.786;180.548;0.262011;0.055911;0.00354487;-2.00047
154.612;180.548;0.195857;0.0333608;-0.0236084;-1.27275
-136.628;171.722;1.14351;-0.0121042;0.02964;-2.60695
-127.803;171.722;1.06686;-0.0217878;0.0470116;-3.22101
-118.977;171.722;0.968487;-0.0335898;0.0679994;-3.8273
-110.152;171.722;0.91058;-0.044481;0.0837323;-4.41538
-101.326;171.722;0.8803;-0.0541525;0.0924599;-4.94898
-92.5009;171.722;0.628931;-0.0669078;0.126577;-5.38198
-83.6754;171.722;0.300046;-0.0737333;0.171134;-5.77069
-74.85;171.722;0.291085;-0.0535004;0.176704;-6.24719
-66.0245;171.722;0.460908;-0.0140672;0.147432;-6.80508
-57.1991;171.722;0.522507;0.0139175;0.121095;-7.18315
-48.3736;171.722;0.364773;0.0187462;0.132621;-7.44711
-39.5482;171.722;0.305224;0.0211866;0.147534;-7.70347
-30.7227;171.722;0.324616;0.0265052;0.158195;-7.9694
-21.8972;171.722;0.359439;0.0349933;0.162534;-8.17352
-13.0718;171.722;0.375868;0.0450999;0.164889;-8.3154
-4.24634;171.722;0.361798;0.0542682;0.168701;-8.4018
4.57912;171.722;0.320094;0.061598;0.174393;-8.4343
13.4046;171.722;0.294483;0.0718013;0.1796;-8.41616
22.23;171.722;0.285953;0.0830243;0.183605;-8.36261
31.0555;171.722;0.301115;0.0927435;0.183888;-8.28108
39.8809;171.722;0.327054;0.100965;0.180082;-8.15906
48.7064;171.722;0.33724;0.108675;0.174075;-7.97154
57.5318;171.722;0.313679;0.114599;0.166322;-7.70793
66.3573;171.722;0.294204;0.118081;0.157115;-7.40876
75.1828;171.722;0.291278;0.120982;0.14784;-7.07479
84.0082;171.722;0.287603;0.123151;0.140089;-6.68793
92.8337;171.722;0.25443;0.123458;0.133973;-6.23116
101.659;171.722;0.190846;0.122123;0.124926;-5.71672
110.485;171.722;0.172383;0.115732;0.10742;-5.18744
119.31;171.722;0.185627;0.107183;0.0866745;-4.64329
128.135;171.722;0.211511;0.0978812;0.0666661;-4.0768
136.961;171.722;0.236322;0.088155;0.0470366;-3.48356
145.786;171.722;0.31376;0.0721022;0.0251626;-2.87705
154.612;171.722;0.23832;0.0585101;0.00702941;-2.16948
163.437;171.722;0.0883176;0.044034;-0.00455245;-1.4236
-145.454;162.897;1.15461;-0.0182801;0.0330685;-2.74509
-136.628;162.897;1.13588;-0.0291469;0.0488899;-3.41725
-127.803;162.897;1.0774;-0.0377638;0.0676475;-4.07552
-118.977;162.897;0.980421;-0.049036;0.0873036;-4.68919
-110.152;162.897;0.914287;-0.0603766;0.10176;-5.28679
-101.326;162.897;0.871911;-0.0708321;0.109531;-5.82954
-92.5009;162.897;0.650106;-0.08324;0.140155;-6.31145
-83.6754;162.897;0.420197;-0.0850244;0.172662;-6.75559
-74.85;162.897;0.58986;-0.059423;0.165102;-7.29704
-66.0245;162.897;0.807345;-0.0204013;0.130546;-7.85997
-57.1991;162.897;0.779558;0.007252;0.113896;-8.27504
-48.3736;162.897;0.601513;0.0145059;0.133117;-8.54046
-39.5482;162.897;0.529642;0.0192699;0.156808;-8.79067
-30.7227;162.897;0.517672;0.0242966;0.177283;-9.04024
-21.8972;162.897;0.500015;0.033318;0.18868;-9.2277
-13.0718;162.897;0.463971;0.0446417;0.194377;-9.35014
-4.24634;162.897;0.419105;0.0555978;0.198616;-9.42053
4.57912;162.897;0.379074;0.0653269;0.201601;-9.45055
13.4046;162.897;0.364858;0.0767155;0.204218;-9.44215
22.23;162.897;0.363894;0.0876894;0.208186;-9.40318
31.0555;162.897;0.384962;0.0978024;0.209759;-9.33233
39.8809;162.897;0.419324;0.107472;0.207018;-9.2163
48.7064;162.897;0.442699;0.116156;0.202336;-9.03109
57.5318;162.897;0.421008;0.121915;0.193779;-8.75721
66.3573;162.897;0.389526;0.126289;0.182022;-8.43682
75.1828;162.897;0.377531;0.130905;0.169934;-8.08035
84.0082;162.897;0.368036;0.134988;0.160479;-7.67332
92.8337;162.897;0.330358;0.135745;0.154338;-7.19689
101.659;162.897;0.260863;0.134535;0.148195;-6.67296
110.485;162.897;0.26187;0.130099;0.129432;-6.15437
119.31;162.897;0.299042;0.123483;0.105028;-5.61601
128.135;162.897;0.344955;0.11403;0.0808726;-5.04084
136.961;162.897;0.382717;0.101109;0.0580266;-4.42554
145.786;162.897;0.416761;0.0848255;0.0349902;-3.78145
154.612;162.897;0.332867;0.0723431;0.0210915;-3.04946
163.437;162.897;0.230206;0.0610303;0.0187551;-2.30119
-163.105;154.071;1.20252;0.00515709;0.0154877;-2.00774
-154.279;154.071;1.13906;-0.0147739;0.0330461;-2.76507
-145.454;154.071;1.11547;-0.0311317;0.049874;-3.50553
-136.628;154.071;1.12115;-0.0394444;0.0638458;-4.21819
-127.803;154.071;1.08164;-0.0481243;0.0821145;-4.9016
-118.977;154.071;1.01224;-0.0585912;0.0993543;-5.54179
-110.152;154.071;0.97436;-0.0693814;0.11068;-6.1558
-101.326;154.071;0.972763;-0.0778048;0.11482;-6.74299
-92.5009;154.071;0.860946;-0.0836783;0.130795;-7.2981
-83.6754;154.071;0.790592;-0.077695;0.143801;-7.80789
-74.85;154.071;0.89014;-0.0515104;0.139116;-8.39308
-66.0245;154.071;0.954122;-0.0208603;0.12109;-8.89054
-57.1991;154.071;0.857777;0.000227663;0.118517;-9.2612
-48.3736;154.071;0.692038;0.00833316;0.139788;-9.52243
-39.5482;154.071;0.652509;0.0153039;0.166033;-9.79144
-30.7227;154.071;0.644239;0.0216383;0.189748;-10.043
-21.8972;154.071;0.627721;0.0321934;0.203398;-10.2327
-13.0718;154.071;0.58993;0.0440573;0.211549;-10.3613
-4.24634;154.071;0.53875;0.0550053;0.219457;-10.4414
4.57912;154.071;0.495007;0.0658581;0.224641;-10.4817
13.4046;154.071;0.479858;0.0777421;0.227377;-10.4772
22.23;154.071;0.456536;0.0897091;0.231637;-10.4309
31.0555;154.071;0.446423;0.102097;0.233754;-10.3427
39.8809;154.071;0.455528;0.11467;0.231078;-10.209
48.7064;154.071;0.466134;0.125201;0.227713;-10.0091
57.5318;154.071;0.427753;0.131884;0.221376;-9.71745
66.3573;154.071;0.381533;0.137154;0.21051;-9.38062
75.1828;154.071;0.375794;0.141999;0.196473;-9.01847
84.0082;154.071;0.389735;0.146266;0.182721;-8.61571
92.8337;154.071;0.385538;0.1467;0.171745;-8.1451
101.659;154.071;0.349303;0.14425;0.164733;-7.62245
110.485;154.071;0.367342;0.139638;0.14714;-7.10121
119.31;154.071;0.416055;0.133933;0.122803;-6.55608
128.135;154.071;0.460767;0.124621;0.0964545;-5.96237
136.961;154.071;0.471651;0.110834;0.0713195;-5.31407
145.786;154.071;0.468605;0.0952148;0.0472182;-4.63347
154.612;154.071;0.397623;0.0828812;0.0318726;-3.9033
163.437;154.071;0.311385;0.0716947;0.0270262;-3.12627
172.263;154.071;0.253158;0.058483;0.0255398;-2.35117
181.088;154.071;0.265392;0.0413281;0.0217489;-1.52723
-171.93;145.246;1.12975;0.0130586;0.0108767;-1.90391
-163.105;145.246;1.1641;-0.00554627;0.0257394;-2.70709
-154.279;145.246;1.11817;-0.0241901;0.0425729;-3.49048
-145.454;145.246;1.09692;-0.0393625;0.0592111;-4.25398
-136.628;145.246;1.09647;-0.0504331;0.0752856;-4.99517
-127.803;145.246;1.06622;-0.0601252;0.0920322;-5.70626
-118.977;145.246;1.0209;-0.0701778;0.106353;-6.37001
-110.152;145.246;0.999578;-0.0799927;0.115548;-7.00978
-101.326;145.246;1.01174;-0.0856317;0.119045;-7.63816
-92.5009;145.246;0.99025;-0.0842067;0.125123;-8.24558
-83.6754;145.246;0.99117;-0.0727769;0.130428;-8.80514
-74.85;145.246;1.00651;-0.0525745;0.127383;-9.33214
-66.0245;145.246;0.966159;-0.0317203;0.122772;-9.78542
-57.1991;145.246;0.852637;-0.0159105;0.128612;-10.1443
-48.3736;145.246;0.72729;-0.00618949;0.14764;-10.4177
-39.5482;145.246;0.702204;0.00392405;0.173026;-10.7163
-30.7227;145.246;0.69207;0.0132358;0.196101;-10.9786
-21.8972;145.246;0.674958;0.0269648;0.209808;-11.1776
-13.0718;145.246;0.632476;0.0412184;0.220634;-11.3201
-4.24634;145.246;0.57001;0.0536541;0.234485;-11.4129
4.57912;145.246;0.513373;0.0653465;0.24488;-11.4559
13.4046;145.246;0.489802;0.0782738;0.249539;-11.4448
22.23;145.246;0.459978;0.0919197;0.25236;-11.3858
31.0555;145.246;0.436727;0.10659;0.252415;-11.2793
39.8809;145.246;0.426509;0.121448;0.248245;-11.1253
48.7064;145.246;0.420906;0.133401;0.24539;-10.9083
57.5318;145.246;0.390984;0.140744;0.242941;-10.618
66.3573;145.246;0.366716;0.147453;0.235655;-10.2892
75.1828;145.246;0.38773;0.153247;0.222182;-9.94235
84.0082;145.246;0.431634;0.157956;0.205039;-9.55746
92.8337;145.246;0.465293;0.158235;0.188742;-9.10292
101.659;145.246;0.471788;0.155201;0.178681;-8.59036
110.485;145.246;0.488642;0.151333;0.163131;-8.05082
119.31;145.246;0.512269;0.147413;0.141557;-7.47464
128.135;145.246;0.525369;0.139162;0.115793;-6.84724
136.961;145.246;0.514664;0.124305;0.0892437;-6.16728
145.786;145.246;0.494587;0.108198;0.0636559;-5.45925
154.612;145.246;0.443393;0.0956791;0.0442761;-4.71834
163.437;145.246;0.374303;0.0823129;0.0337467;-3.94154
172.263;145.246;0.309826;0.0678549;0.0253242;-3.12054
181.088;145.246;0.303764;0.0514643;0.021844;-2.30771
189.914;145.246;0.257625;0.0297363;0.012931;-1.41356
-171.93;136.421;1.1272;0.00542333;0.0208324;-2.56613
-163.105;136.421;1.13201;-0.0136339;0.0335242;-3.40155
-154.279;136.421;1.10889;-0.0316678;0.050257;-4.20021
-145.454;136.421;1.0897;-0.0476771;0.067241;-4.98121
-136.628;136.421;1.06611;-0.0620067;0.0835721;-5.74162
-127.803;136.421;1.03453;-0.072902;0.0981051;-6.46816
-118.977;136.421;1.00021;-0.0820053;0.109402;-7.14953
-110.152;136.421;0.976495;-0.0899915;0.117067;-7.80392
-101.326;136.421;0.973718;-0.0935928;0.121852;-8.44172
-92.5009;136.421;0.979882;-0.0883757;0.126007;-9.04997
-83.6754;136.421;0.971124;-0.0761294;0.133487;-9.61227
-74.85;136.421;0.960534;-0.0616306;0.134843;-10.1351
-66.0245;136.421;0.908822;-0.0479071;0.137017;-10.5944
-57.1991;136.421;0.818984;-0.0349513;0.146223;-10.9799
-48.3736;136.421;0.735081;-0.0221136;0.16367;-11.3005
-39.5482;136.421;0.699776;-0.00963512;0.186453;-11.6129
-30.7227;136.421;0.670017;0.00264095;0.207822;-11.8776
-21.8972;136.421;0.632726;0.0194168;0.221802;-12.0707
-13.0718;136.421;0.570894;0.0360004;0.23428;-12.2051
-4.24634;136.421;0.492476;0.0500929;0.250656;-12.2916
4.57912;136.421;0.426974;0.0628759;0.265079;-12.3315
13.4046;136.421;0.408886;0.0787454;0.271048;-12.3304
22.23;136.421;0.403583;0.0957491;0.271024;-12.2843
31.0555;136.421;0.398919;0.112691;0.267153;-12.1812
39.8809;136.421;0.388089;0.1289;0.259553;-12.0181
48.7064;136.421;0.371371;0.142482;0.254607;-11.7917
57.5318;136.421;0.35706;0.152488;0.253724;-11.5131
66.3573;136.421;0.363845;0.162192;0.249678;-11.1953
75.1828;136.421;0.389822;0.170841;0.23891;-10.8465
84.0082;136.421;0.420866;0.177174;0.22209;-10.4458
92.8337;136.421;0.450837;0.177403;0.204113;-9.97629
101.659;136.421;0.486847;0.174156;0.191279;-9.4717
110.485;136.421;0.498685;0.171611;0.176056;-8.91424
119.31;136.421;0.494235;0.168683;0.156329;-8.30375
128.135;136.421;0.489489;0.160163;0.131834;-7.65002
136.961;136.421;0.490531;0.143777;0.104797;-6.9608
145.786;136.421;0.47703;0.126949;0.0785295;-6.24036
154.612;136.421;0.443659;0.11344;0.0563541;-5.48529
163.437;136.421;0.383422;0.099532;0.0411205;-4.68739
172.263;136.421;0.319043;0.0813144;0.0277187;-3.85372
181.088;136.421;0.290374;0.059486;0.0156698;-3.0106
189.914;136.421;0.275553;0.0422127;0.0116981;-2.12918
-180.755;127.595;1.15316;0.0239562;0.0168927;-2.34094
-171.93;127.595;1.12186;0.00163747;0.02745;-3.19769
-163.105;127.595;1.08813;-0.0233325;0.0460334;-4.06344
-154.279;127.595;1.07622;-0.0415894;0.0620612;-4.88598
-145.454;127.595;1.05949;-0.0586717;0.0785182;-5.68869
-136.628;127.595;1.02683;-0.074081;0.0946102;-6.46755
-127.803;127.595;0.996568;-0.0844011;0.106731;-7.20948
-118.977;127.595;0.965194;-0.0913021;0.114909;-7.91222
-110.152;127.595;0.938294;-0.0963619;0.121026;-8.58517
-101.326;127.595;0.926748;-0.097915;0.127641;-9.23211
-92.5009;127.595;0.912986;-0.0915905;0.135685;-9.84143
-83.6754;127.595;0.881609;-0.0800571;0.144864;-10.4018
-74.85;127.595;0.858373;-0.0689451;0.149337;-10.9259
-66.0245;127.595;0.820977;-0.0592242;0.156657;-11.399
-57.1991;127.595;0.76378;-0.0483699;0.170486;-11.809
-48.3736;127.595;0.702799;-0.0348341;0.189742;-12.161
-39.5482;127.595;0.660219;-0.020809;0.209767;-12.4933
-30.7227;127.595;0.610662;-0.00523802;0.230182;-12.773
-21.8972;127.595;0.553821;0.0155619;0.244493;-12.9721
-13.0718;127.595;0.477661;0.0353975;0.256354;-13.1037
-4.24634;127.595;0.395245;0.0517263;0.271972;-13.1859
4.57912;127.595;0.339587;0.0668901;0.287163;-13.2346
13.4046;127.595;0.347598;0.0846921;0.292222;-13.2462
22.23;127.595;0.371056;0.10384;0.289076;-13.2126
31.0555;127.595;0.389171;0.122166;0.281151;-13.117
39.8809;127.595;0.38246;0.138358;0.269587;-12.9417
48.7064;127.595;0.348047;0.153171;0.260952;-12.6915
57.5318;127.595;0.304717;0.166827;0.256825;-12.3797
66.3573;127.595;0.293317;0.179104;0.252786;-12.0256
75.1828;127.595;0.271681;0.190192;0.244221;-11.619
84.0082;127.595;0.21958;0.197489;0.230466;-11.1293
92.8337;127.595;0.172103;0.198859;0.215323;-10.5862
101.659;127.595;0.20512;0.195438;0.201481;-10.0696
110.485;127.595;0.236273;0.192868;0.184456;-9.51738
119.31;127.595;0.257112;0.189267;0.163467;-8.91405
128.135;127.595;0.297355;0.179369;0.13879;-8.28251
136.961;127.595;0.355407;0.163419;0.112262;-7.62901
145.786;127.595;0.367758;0.148689;0.0877738;-6.91758
154.612;127.595;0.339977;0.135359;0.065753;-6.14617
163.437;127.595;0.29198;0.120387;0.0490314;-5.33497
172.263;127.595;0.250485;0.100199;0.0323031;-4.49535
181.088;127.595;0.236302;0.0769319;0.0178861;-3.64537
189.914;127.595;0.200733;0.0589906;0.0138435;-2.77256
198.739;127.595;0.158688;0.0401838;0.00738482;-1.83607
207.565;127.595;0.395024;0.0132541;-0.00930896;-0.867018
-189.581;118.77;1.1177;0.0330772;0.017405;-2.05299
-180.755;118.77;1.09406;0.0157853;0.0259265;-2.92797
-171.93;118.77;1.07296;-0.00982381;0.0439866;-3.82836
-163.105;118.77;1.03285;-0.0346366;0.06242;-4.69762
-154.279;118.77;1.02052;-0.0543402;0.0786223;-5.54826
-145.454;118.77;1.01285;-0.0706275;0.0935452;-6.37428
-136.628;118.77;0.984;-0.0857981;0.109112;-7.17581
-127.803;118.77;0.957453;-0.0951678;0.118943;-7.93644
-118.977;118.77;0.929682;-0.100844;0.124262;-8.6641
-110.152;118.77;0.912249;-0.103993;0.128798;-9.36113
-101.326;118.77;0.912634;-0.103213;0.135722;-10.0205
-92.5009;118.77;0.882581;-0.0968955;0.146283;-10.6346
-83.6754;118.77;0.814427;-0.0876984;0.157086;-11.2023
-74.85;118.77;0.763848;-0.0782124;0.164626;-11.7311
-66.0245;118.77;0.720896;-0.0696017;0.177034;-12.2159
-57.1991;118.77;0.6755;-0.0590822;0.195691;-12.6453
-48.3736;118.77;0.631181;-0.0453164;0.21696;-13.0223
-39.5482;118.77;0.602716;-0.0313622;0.235749;-13.3757
-30.7227;118.77;0.572688;-0.0141762;0.253092;-13.6772
-21.8972;118.77;0.530896;0.0093809;0.264818;-13.8974
-13.0718;118.77;0.466832;0.0312239;0.273906;-14.0477
-4.24634;118.77;0.403245;0.0479906;0.286611;-14.1483
4.57912;118.77;0.370627;0.0632845;0.300726;-14.2157
13.4046;118.77;0.374062;0.0829138;0.306276;-14.2224
22.23;118.77;0.36351;0.104984;0.302788;-14.1615
31.0555;118.77;0.345104;0.125586;0.292955;-14.0315
39.8809;118.77;0.30355;0.145095;0.280337;-13.8226
48.7064;118.77;0.212627;0.161994;0.269807;-13.4997
57.5318;118.77;0.0569061;0.180451;0.262746;-13.0758
66.3573;118.77;-0.0638853;0.196182;0.25632;-12.6235
75.1828;118.77;-0.112906;0.207381;0.24468;-12.1714
84.0082;118.77;-0.248958;0.220116;0.229535;-11.609
92.8337;118.77;-0.43769;0.221916;0.212975;-10.9204
101.659;118.77;-0.480699;0.220723;0.196514;-10.3145
110.485;118.77;-0.40146;0.217059;0.180592;-9.78583
119.31;118.77;-0.283466;0.211938;0.162523;-9.25872
128.135;118.77;-0.128544;0.200192;0.140993;-8.71188
136.961;118.77;0.0234528;0.185701;0.115714;-8.12372
145.786;118.77;0.0739788;0.173116;0.0926271;-7.4248
154.612;118.77;0.0753081;0.160345;0.070859;-6.65632
163.437;118.77;0.0755436;0.143917;0.0535284;-5.86003
172.263;118.77;0.0921696;0.123994;0.0373065;-5.05087
181.088;118.77;0.121932;0.10222;0.0234395;-4.22667
189.914;118.77;0.119876;0.0811729;0.0145342;-3.35721
198.739;118.77;0.109778;0.0604503;0.00984311;-2.43466
207.565;118.77;0.316742;0.0311416;-0.0024718;-1.48561
-189.581;109.944;1.03243;0.0137581;0.0288299;-2.60862
-180.755;109.944;0.999407;6.47512e-05;0.0413111;-3.49739
-171.93;109.944;0.996469;-0.0199621;0.0586578;-4.40689
-163.105;109.944;0.967239;-0.0434132;0.0750923;-5.30218
-154.279;109.944;0.957578;-0.0635795;0.0899126;-6.18333
-145.454;109.944;0.960721;-0.0796675;0.104426;-7.03774
-136.628;109.944;0.94335;-0.0962319;0.120507;-7.86658
-127.803;109.944;0.909488;-0.108962;0.131005;-8.65047
-118.977;109.944;0.87243;-0.117958;0.137036;-9.40588
-110.152;109.944;0.854059;-0.121962;0.141973;-10.1309
-101.326;109.944;0.853912;-0.119582;0.148852;-10.811
-92.5009;109.944;0.819751;-0.112205;0.159449;-11.4351
-83.6754;109.944;0.757376;-0.104042;0.167737;-12.0185
-74.85;109.944;0.706286;-0.0962084;0.174418;-12.566
-66.0245;109.944;0.658474;-0.088248;0.187778;-13.0706
-57.1991;109.944;0.619952;-0.0773676;0.209052;-13.5191
-48.3736;109.944;0.595885;-0.0627653;0.233033;-13.9182
-39.5482;109.944;0.576766;-0.0474955;0.252224;-14.2853
-30.7227;109.944;0.550944;-0.0282442;0.267829;-14.6013
-21.8972;109.944;0.514533;-0.0025929;0.277868;-14.842
-13.0718;109.944;0.461198;0.0204329;0.285542;-15.0177
-4.24634;109.944;0.411489;0.0384884;0.296087;-15.1403
4.57912;109.944;0.383619;0.0559452;0.308478;-15.2145
13.4046;109.944;0.367311;0.0776611;0.314999;-15.2084
22.23;109.944;0.326019;0.0994774;0.313291;-15.1223
31.0555;109.944;0.278331;0.118196;0.303806;-14.9647
39.8809;109.944;0.210469;0.142861;0.290338;-14.7359
48.7064;109.944;0.104359;0.172355;0.278038;-14.4005
57.5318;109.944;-0.0354433;0.202358;0.268418;-13.9728
