x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.8809;180.548;0.246722;0.0885125;0.165908;-7.07557
48.7064;180.548;0.251238;0.0942169;0.159447;-6.8876
57.5318;180.548;0.224418;0.100051;0.152328;-6.6287
66.3573;180.548;0.193296;0.103549;0.143597;-6.32909
75.1828;180.548;0.177118;0.105134;0.135271;-5.99949
84.0082;180.548;0.172933;0.105019;0.127435;-5.63187
92.8337;180.548;0.161004;0.103472;0.118941;-5.21193
101.659;180.548;0.133258;0.0999396;0.108291;-4.73747
110.485;180.548;0.128493;0.0914313;0.0932472;-4.22884
119.31;180.548;0.152883;0.0811719;0.0744096;-3.70363
128.135;180.548;0.207737;0.0725784;0.0534381;-3.16852
136.961;180.548;0.270701;0.0623612;0.031901;-2.61529
145.786;180.548;0.262011;0.0485014;0.010052;-1.98277
154.612;180.548;0.195857;0.026779;-0.0127783;-1.2641
-136.628;171.722;1.14351;-0.0178246;0.0364437;-2.59116
-127.803;171.722;1.06686;-0.0276723;0.0539368;-3.20561
-118.977;171.722;0.968487;-0.0392103;0.0749826;-3.8119
-110.152;171.722;0.91058;-0.0502445;0.0914003;-4.39939
-101.326;171.722;0.8803;-0.0604412;0.100547;-4.93375
-92.5009;171.722;0.628931;-0.0729565;0.134258;-5.36406
-83.6754;171.722;0.300046;-0.0792744;0.177912;-5.74887
-74.85;171.722;0.291085;-0.0590849;0.183562;-6.22563
-66.0245;171.722;0.460908;-0.0201139;0.155241;-6.78657
-57.1991;171.722;0.522507;0.00755335;0.129226;-7.16608
-48.3736;171.722;0.364773;0.0126686;0.140585;-7.42808
-39.5482;171.722;0.305224;0.0148264;0.155784;-7.68365
-30.7227;171.722;0.324616;0.0198486;0.167156;-7.94978
-21.8972;171.722;0.359439;0.0282565;0.171644;-8.15372
-13.0718;171.722;0.375868;0.0383873;0.173672;-8.29472
-4.24634;171.722;0.361798;0.0475673;0.177031;-8.37961
4.57912;171.722;0.320094;0.054936;0.182402;-8.41004
13.4046;171.722;0.294483;0.0646318;0.187467;-8.39125
22.23;171.722;0.285953;0.0756444;0.19147;-8.33826
31.0555;171.722;0.301115;0.0855196;0.192028;-8.25778
39.8809;171.722;0.327054;0.0939351;0.18851;-8.13676
48.7064;171.722;0.33724;0.101478;0.182414;-7.94974
57.5318;171.722;0.313679;0.107413;0.174618;-7.68687
66.3573;171.722;0.294204;0.111137;0.165441;-7.3886
75.1828;171.722;0.291278;0.114267;0.156047;-7.05537
84.0082;171.722;0.287603;0.116559;0.147938;-6.66916
92.8337;171.722;0.25443;0.11691;0.141462;-6.21323
101.659;171.722;0.190846;0.115471;0.132838;-5.70019
110.485;171.722;0.172383;0.108843;0.116085;-5.17152
119.31;171.722;0.185627;0.100122;0.0957868;-4.62748
128.135;171.722;0.211511;0.0907267;0.0754382;-4.06053
136.961;171.722;0.236322;0.0809396;0.0549715;-3.46634
145.786;171.722;0.31376;0.0647191;0.0327269;-2.85913
154.612;171.722;0.23832;0.050769;0.0142008;-2.15172
163.437;171.722;0.0883176;0.0355229;0.00261544;-1.40531
-145.454;162.897;1.15461;-0.024634;0.0406024;-2.73122
-136.628;162.897;1.13588;-0.0354394;0.0563461;-3.40228
-127.803;162.897;1.0774;-0.0438593;0.0750817;-4.05979
-118.977;162.897;0.980421;-0.0547722;0.0947177;-4.67232
-110.152;162.897;0.914287;-0.0660684;0.109209;-5.26775
-101.326;162.897;0.871911;-0.0766612;0.116705;-5.81017
-92.5009;162.897;0.650106;-0.0885763;0.146543;-6.28969
-83.6754;162.897;0.420197;-0.0903139;0.178644;-6.73139
-74.85;162.897;0.58986;-0.0651968;0.171292;-7.27214
-66.0245;162.897;0.807345;-0.0266204;0.137848;-7.83745
-57.1991;162.897;0.779558;0.000922213;0.121997;-8.25379
-48.3736;162.897;0.601513;0.00829249;0.141301;-8.51808
-39.5482;162.897;0.529642;0.0127137;0.16517;-8.76722
-30.7227;162.897;0.517672;0.017595;0.186016;-9.01703
-21.8972;162.897;0.500015;0.0265938;0.19751;-9.2051
-13.0718;162.897;0.463971;0.0380616;0.20307;-9.32689
-4.24634;162.897;0.419105;0.049234;0.207021;-9.39496
4.57912;162.897;0.379074;0.0590527;0.209588;-9.42307
13.4046;162.897;0.364858;0.0699875;0.212288;-9.41434
22.23;162.897;0.363894;0.0808989;0.216708;-9.37571
31.0555;162.897;0.384962;0.0910275;0.218669;-9.30596
39.8809;162.897;0.419324;0.100491;0.215755;-9.19118
48.7064;162.897;0.442699;0.108804;0.210628;-9.00702
57.5318;162.897;0.421008;0.114579;0.201808;-8.73389
66.3573;162.897;0.389526;0.119383;0.190087;-8.41328
75.1828;162.897;0.377531;0.124256;0.178011;-8.05726
84.0082;162.897;0.368036;0.128421;0.168401;-7.65188
92.8337;162.897;0.330358;0.129368;0.161991;-7.17814
101.659;162.897;0.260863;0.128329;0.155967;-6.65602
110.485;162.897;0.26187;0.123629;0.13778;-6.13737
119.31;162.897;0.299042;0.116653;0.113883;-5.5985
128.135;162.897;0.344955;0.107098;0.0899096;-5.02391
136.961;162.897;0.382717;0.0943572;0.0668992;-4.41047
145.786;162.897;0.416761;0.0781763;0.0434083;-3.76762
154.612;162.897;0.332867;0.0651686;0.0281317;-3.0333
163.437;162.897;0.230206;0.0527522;0.0244681;-2.28185
-163.105;154.071;1.20252;-0.00145809;0.0231803;-1.99525
-154.279;154.071;1.13906;-0.0219529;0.0409396;-2.75412
-145.454;154.071;1.11547;-0.0378568;0.0574903;-3.49158
-136.628;154.071;1.12115;-0.045642;0.071478;-4.20202
-127.803;154.071;1.08164;-0.0537034;0.0897385;-4.88344
-118.977;154.071;1.01224;-0.0638423;0.106745;-5.52188
-110.152;154.071;0.97436;-0.0746229;0.117757;-6.13291
-101.326;154.071;0.972763;-0.0831289;0.121734;-6.71957
-92.5009;154.071;0.860946;-0.0884646;0.137086;-7.27324
-83.6754;154.071;0.790592;-0.0826162;0.149848;-7.7817
-74.85;154.071;0.89014;-0.0571477;0.145426;-8.36407
-66.0245;154.071;0.954122;-0.0269133;0.128583;-8.8633
-57.1991;154.071;0.857777;-0.00588497;0.127017;-9.23626
-48.3736;154.071;0.692038;0.00205708;0.148558;-9.49803
-39.5482;154.071;0.652509;0.00882494;0.174543;-9.76526
-30.7227;154.071;0.644239;0.015246;0.198236;-10.0156
-21.8972;154.071;0.627721;0.0257797;0.211973;-10.2058
-13.0718;154.071;0.58993;0.0376464;0.220237;-10.3344
-4.24634;154.071;0.53875;0.0485726;0.22805;-10.4124
4.57912;154.071;0.495007;0.0594129;0.232868;-10.4521
13.4046;154.071;0.479858;0.0711981;0.236011;-10.4492
22.23;154.071;0.456536;0.0834122;0.241047;-10.4036
31.0555;154.071;0.446423;0.0957875;0.243692;-10.3157
39.8809;154.071;0.455528;0.107915;0.240449;-10.1819
48.7064;154.071;0.466134;0.118068;0.236192;-9.98297
57.5318;154.071;0.427753;0.124655;0.229461;-9.69111
66.3573;154.071;0.381533;0.130071;0.218598;-9.35263
75.1828;154.071;0.375794;0.135023;0.204449;-8.99006
84.0082;154.071;0.389735;0.139403;0.190546;-8.58908
92.8337;154.071;0.385538;0.14;0.179678;-8.12169
101.659;154.071;0.349303;0.137745;0.17266;-7.60171
110.485;154.071;0.367342;0.133145;0.155294;-7.08083
119.31;154.071;0.416055;0.127185;0.131352;-6.53623
128.135;154.071;0.460767;0.117653;0.105366;-5.94441
136.961;154.071;0.471651;0.103984;0.0803811;-5.29909
145.786;154.071;0.468605;0.0886999;0.0560585;-4.62093
154.612;154.071;0.397623;0.0759481;0.0396497;-3.8886
163.437;154.071;0.311385;0.0638386;0.0337219;-3.10767
172.263;154.071;0.253158;0.0510323;0.0330962;-2.33438
181.088;154.071;0.265392;0.0353943;0.0319448;-1.51843
-171.93;145.246;1.12975;0.00772336;0.0178292;-1.88771
-163.105;145.246;1.1641;-0.0111532;0.0326898;-2.69116
-154.279;145.246;1.11817;-0.0305873;0.0500643;-3.47615
-145.454;145.246;1.09692;-0.0455096;0.0667332;-4.23733
-136.628;145.246;1.09647;-0.0559959;0.0829182;-4.97601
-127.803;145.246;1.06622;-0.0652028;0.0997505;-5.68519
-118.977;145.246;1.0209;-0.075233;0.113827;-6.34756
-110.152;145.246;0.999578;-0.0854053;0.122886;-6.98576
-101.326;145.246;1.01174;-0.091176;0.1266;-7.61373
-92.5009;145.246;0.99025;-0.0888383;0.132338;-8.21884
-83.6754;145.246;0.99117;-0.0773593;0.137279;-8.77649
-74.85;145.246;1.00651;-0.0578685;0.134288;-9.30026
-66.0245;145.246;0.966159;-0.0374813;0.130687;-9.75489
-57.1991;145.246;0.852637;-0.0218513;0.137617;-10.1171
-48.3736;145.246;0.72729;-0.0124764;0.157004;-10.3922
-39.5482;145.246;0.702204;-0.0023292;0.181855;-10.6881
-30.7227;145.246;0.69207;0.00724881;0.204744;-10.9475
-21.8972;145.246;0.674958;0.0209461;0.218421;-11.1463
-13.0718;145.246;0.632476;0.0350912;0.229249;-11.289
-4.24634;145.246;0.57001;0.0472247;0.242804;-11.3793
4.57912;145.246;0.513373;0.0588193;0.252741;-11.4229
13.4046;145.246;0.489802;0.071946;0.257898;-11.4159
22.23;145.246;0.459978;0.0859884;0.261558;-11.3587
31.0555;145.246;0.436727;0.100586;0.262271;-11.2515
39.8809;145.246;0.426509;0.115006;0.257673;-11.0962
48.7064;145.246;0.420906;0.126755;0.254018;-10.8803
57.5318;145.246;0.390984;0.133752;0.251248;-10.5899
66.3573;145.246;0.366716;0.140172;0.243829;-10.2593
75.1828;145.246;0.38773;0.14599;0.229977;-9.91105
84.0082;145.246;0.431634;0.1509;0.212598;-9.52712
92.8337;145.246;0.465293;0.151039;0.196747;-9.07464
101.659;145.246;0.471788;0.147977;0.186942;-8.56518
110.485;145.246;0.488642;0.144392;0.171538;-8.02822
119.31;145.246;0.512269;0.140443;0.150222;-7.45421
128.135;145.246;0.525369;0.131916;0.124613;-6.82819
136.961;145.246;0.514664;0.11704;0.0980413;-6.14947
145.786;145.246;0.494587;0.101444;0.0723915;-5.44348
154.612;145.246;0.443393;0.0885273;0.0524437;-4.70084
163.437;145.246;0.374303;0.0745887;0.041341;-3.92129
172.263;145.246;0.309826;0.0603919;0.0332569;-3.10137
181.088;145.246;0.303764;0.0443422;0.0300484;-2.29241
189.914;145.246;0.257625;0.0232984;0.0190391;-1.39977
-171.93;136.421;1.1272;0.00114306;0.0268859;-2.54657
-163.105;136.421;1.13201;-0.0179561;0.0396539;-3.38146
-154.279;136.421;1.10889;-0.036739;0.0571009;-4.18108
-145.454;136.421;1.0897;-0.0531082;0.0744837;-4.96137
-136.628;136.421;1.06611;-0.0673492;0.0909756;-5.71981
-127.803;136.421;1.03453;-0.0778179;0.105436;-6.44353
-118.977;136.421;1.00021;-0.0870042;0.116552;-7.12347
-110.152;136.421;0.976495;-0.0957001;0.12449;-7.77832
-101.326;136.421;0.973718;-0.0996834;0.12986;-8.41672
-92.5009;136.421;0.979882;-0.093427;0.133974;-9.02141
-83.6754;136.421;0.971124;-0.0810022;0.140537;-9.57848
-74.85;136.421;0.960534;-0.0671561;0.14157;-10.0986
-66.0245;136.421;0.908822;-0.053897;0.144496;-10.5599
-57.1991;136.421;0.818984;-0.0410666;0.154824;-10.9498
-48.3736;136.421;0.735081;-0.0284231;0.172711;-11.2724
-39.5482;136.421;0.699776;-0.015911;0.195122;-11.5809
-30.7227;136.421;0.670017;-0.0033619;0.216252;-11.8417
-21.8972;136.421;0.632726;0.01344;0.22988;-12.0345
-13.0718;136.421;0.570894;0.0300365;0.242107;-12.1699
-4.24634;136.421;0.492476;0.043963;0.258162;-12.2558
4.57912;136.421;0.426974;0.0565886;0.272198;-12.2961
13.4046;136.421;0.408886;0.0725018;0.27854;-12.298
22.23;136.421;0.403583;0.0896633;0.279129;-12.2539
31.0555;136.421;0.398919;0.106534;0.27596;-12.1503
39.8809;136.421;0.388089;0.12267;0.268405;-11.9867
48.7064;136.421;0.371371;0.136345;0.263255;-11.7619
57.5318;136.421;0.35706;0.145872;0.262358;-11.4845
66.3573;136.421;0.363845;0.155158;0.258025;-11.1668
75.1828;136.421;0.389822;0.163937;0.246643;-10.8166
84.0082;136.421;0.420866;0.170421;0.229563;-10.4153
92.8337;136.421;0.450837;0.170187;0.211845;-9.94569
101.659;136.421;0.486847;0.166727;0.199687;-9.44368
110.485;136.421;0.498685;0.164596;0.18475;-8.89066
119.31;136.421;0.494235;0.161783;0.165163;-8.28308
128.135;136.421;0.489489;0.152936;0.140501;-7.62916
136.961;136.421;0.490531;0.136448;0.113114;-6.93894
145.786;136.421;0.47703;0.120129;0.0868369;-6.21968
154.612;136.421;0.443659;0.106151;0.0644617;-5.46344
163.437;136.421;0.383422;0.0917896;0.0489981;-4.66433
172.263;136.421;0.319043;0.0738858;0.0357587;-3.83222
181.088;136.421;0.290374;0.0523236;0.0233688;-2.9921
189.914;136.421;0.275553;0.0344421;0.0183211;-2.11177
-180.755;127.595;1.15316;0.0199127;0.0229156;-2.32137
-171.93;127.595;1.12186;-0.00196049;0.0328852;-3.17584
-163.105;127.595;1.08813;-0.0271213;0.0515208;-4.04071
-154.279;127.595;1.07622;-0.0462196;0.0684918;-4.86364
-145.454;127.595;1.05949;-0.0643776;0.0856776;-5.66772
-136.628;127.595;1.02683;-0.0799578;0.101983;-6.44541
-127.803;127.595;0.996568;-0.0895181;0.114055;-7.18318
-118.977;127.595;0.965194;-0.0960562;0.122149;-7.88293
-110.152;127.595;0.938294;-0.10172;0.128597;-8.55632
-101.326;127.595;0.926748;-0.104055;0.135836;-9.20502
-92.5009;127.595;0.912986;-0.0973545;0.144361;-9.81223
-83.6754;127.595;0.881609;-0.0858299;0.152484;-10.3658
-74.85;127.595;0.858373;-0.0753564;0.156269;-10.887
-66.0245;127.595;0.820977;-0.0659358;0.163919;-11.362
-57.1991;127.595;0.76378;-0.0548132;0.178694;-11.7763
-48.3736;127.595;0.702799;-0.0410191;0.198473;-12.1297
-39.5482;127.595;0.660219;-0.0271606;0.218437;-12.4585
-30.7227;127.595;0.610662;-0.0114321;0.23852;-12.7354
-21.8972;127.595;0.553821;0.00952209;0.252207;-12.9345
-13.0718;127.595;0.477661;0.0294414;0.263747;-13.0671
-4.24634;127.595;0.395245;0.0456295;0.27924;-13.1486
4.57912;127.595;0.339587;0.0605005;0.294129;-13.1955
13.4046;127.595;0.347598;0.0781013;0.299279;-13.2072
22.23;127.595;0.371056;0.0971175;0.296246;-13.1754
31.0555;127.595;0.389171;0.115444;0.288793;-13.0804
39.8809;127.595;0.38246;0.131867;0.277466;-12.9057
48.7064;127.595;0.348047;0.147053;0.269277;-12.6576
57.5318;127.595;0.304717;0.160519;0.265494;-12.3488
66.3573;127.595;0.293317;0.172392;0.26121;-11.9963
75.1828;127.595;0.271681;0.18337;0.251829;-11.5885
84.0082;127.595;0.21958;0.190686;0.237598;-11.0976
92.8337;127.595;0.172103;0.191839;0.222642;-10.5537
101.659;127.595;0.20512;0.188615;0.2095;-10.0398
110.485;127.595;0.236273;0.186569;0.19296;-9.49176
119.31;127.595;0.257112;0.183052;0.172171;-8.89099
128.135;127.595;0.297355;0.172778;0.147154;-8.25885
136.961;127.595;0.355407;0.156712;0.120117;-7.60436
145.786;127.595;0.367758;0.142193;0.0957096;-6.89405
154.612;127.595;0.339977;0.128375;0.0738046;-6.12268
163.437;127.595;0.29198;0.113014;0.0570124;-5.31136
172.263;127.595;0.250485;0.0931566;0.0403853;-4.47426
181.088;127.595;0.236302;0.0703402;0.0256978;-3.62877
189.914;127.595;0.200733;0.0523657;0.0212501;-2.75691
198.739;127.595;0.158688;0.0334085;0.0136599;-1.82208
207.565;127.595;0.395024;0.00755287;-0.00465031;-0.859182
-189.581;118.77;1.1177;0.0287738;0.0239122;-2.03503
-180.755;118.77;1.09406;0.0116044;0.0322393;-2.90817
-171.93;118.77;1.07296;-0.0138674;0.0497136;-3.80677
-163.105;118.77;1.03285;-0.0389372;0.0683109;-4.67486
-154.279;118.77;1.02052;-0.0595005;0.0854765;-5.52506
-145.454;118.77;1.01285;-0.0768255;0.101007;-6.35238
-136.628;118.77;0.984;-0.0921097;0.116741;-7.15301
-127.803;118.77;0.957453;-0.100556;0.126899;-7.90897
-118.977;118.77;0.929682;-0.105371;0.132301;-8.63197
-110.152;118.77;0.912249;-0.108564;0.136706;-9.328
-101.326;118.77;0.912634;-0.10859;0.143755;-9.98924
-92.5009;118.77;0.882581;-0.102744;0.155208;-10.6036
-83.6754;118.77;0.814427;-0.0939309;0.165404;-11.1651
-74.85;118.77;0.763848;-0.0850796;0.172351;-11.6904
-66.0245;118.77;0.720896;-0.0766024;0.184752;-12.1756
-57.1991;118.77;0.6755;-0.0655449;0.203913;-12.6079
-48.3736;118.77;0.631181;-0.051279;0.225427;-12.9855
-39.5482;118.77;0.602716;-0.0375569;0.244127;-13.3372
-30.7227;118.77;0.572688;-0.0204021;0.260849;-13.6369
-21.8972;118.77;0.530896;0.00320231;0.272011;-13.8569
-13.0718;118.77;0.466832;0.0250135;0.281096;-14.008
-4.24634;118.77;0.403245;0.0416353;0.294091;-14.1077
4.57912;118.77;0.370627;0.0567206;0.307993;-14.172
13.4046;118.77;0.374062;0.076199;0.313238;-14.1777
22.23;118.77;0.36351;0.0981667;0.309538;-14.1178
31.0555;118.77;0.345104;0.118578;0.299908;-13.9872
39.8809;118.77;0.30355;0.138066;0.287483;-13.7772
48.7064;118.77;0.212627;0.155511;0.277641;-13.457
57.5318;118.77;0.0569061;0.174138;0.271262;-13.0372
66.3573;118.77;-0.0638853;0.189315;0.264908;-12.5882
75.1828;118.77;-0.112906;0.200032;0.252076;-12.1353
84.0082;118.77;-0.248958;0.21268;0.235919;-11.5726
92.8337;118.77;-0.43769;0.214763;0.219255;-10.8856
101.659;118.77;-0.480699;0.214024;0.203343;-10.2827
110.485;118.77;-0.40146;0.210888;0.188334;-9.75703
119.31;118.77;-0.283466;0.205922;0.170918;-9.2319
128.135;118.77;-0.128544;0.193915;0.14934;-8.68547
136.961;118.77;0.0234528;0.179319;0.123734;-8.09855
145.786;118.77;0.0739788;0.166674;0.101133;-7.40211
154.612;118.77;0.0753081;0.15366;0.079596;-6.63496
163.437;118.77;0.0755436;0.137084;0.0621249;-5.83959
172.263;118.77;0.0921696;0.117446;0.0458378;-5.0335
181.088;118.77;0.121932;0.0960801;0.031975;-4.2142
189.914;118.77;0.119876;0.0753406;0.0231648;-3.34587
198.739;118.77;0.109778;0.054934;0.0182579;-2.42306
207.565;118.77;0.316742;0.0268065;0.00564321;-1.47771
-189.581;109.944;1.03243;0.008932;0.0356911;-2.5917
-180.755;109.944;0.999407;-0.00498278;0.0483444;-3.47934
-171.93;109.944;0.996469;-0.0251382;0.0657125;-4.38761
-163.105;109.944;0.967239;-0.048574;0.0822645;-5.28095
-154.279;109.944;0.957578;-0.0688217;0.09723;-6.15941
-145.454;109.944;0.960721;-0.0852132;0.11152;-7.01241
-136.628;109.944;0.94335;-0.101878;0.127746;-7.83955
-127.803;109.944;0.909488;-0.114092;0.138643;-8.61958
-118.977;109.944;0.87243;-0.122696;0.14508;-9.37163
-110.152;109.944;0.854059;-0.12694;0.15026;-10.0966
-101.326;109.944;0.853912;-0.12518;0.157448;-10.7786
-92.5009;109.944;0.819751;-0.118037;0.168508;-11.402
-83.6754;109.944;0.757376;-0.110153;0.176574;-11.9799
-74.85;109.944;0.706286;-0.102843;0.183045;-12.5231
-66.0245;109.944;0.658474;-0.0950903;0.196468;-13.0259
-57.1991;109.944;0.619952;-0.0838215;0.217908;-13.4756
-48.3736;109.944;0.595885;-0.068769;0.241564;-13.8751
-39.5482;109.944;0.576766;-0.0536707;0.260316;-14.2424
-30.7227;109.944;0.550944;-0.0344756;0.275247;-14.557
-21.8972;109.944;0.514533;-0.00900057;0.284867;-14.7963
-13.0718;109.944;0.461198;0.0138741;0.292842;-14.972
-4.24634;109.944;0.411489;0.031944;0.303863;-15.0937
4.57912;109.944;0.383619;0.0495128;0.315918;-15.1653
13.4046;109.944;0.367311;0.0712211;0.321855;-15.1594
22.23;109.944;0.326019;0.0929782;0.319836;-15.0749
31.0555;109.944;0.278331;0.111286;0.310619;-14.9148
39.8809;109.944;0.210469;0.135626;0.297135;-14.6823
48.7064;109.944;0.104359;0.16548;0.285295;-14.3486
57.5318;109.944;-0.0354433;0.195661;0.276432;-13.9263
