x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.0245;198.199;0.373743;0.00613479;0.105492;-3.3467
-57.1991;198.199;0.150043;0.0190373;0.112624;-3.53127
-48.3736;198.199;0.108936;0.0174873;0.119311;-3.75784
-39.5482;198.199;0.0654755;0.0191779;0.123101;-3.94045
-30.7227;198.199;-0.178439;0.0235197;0.135006;-3.98211
-21.8972;198.199;-0.383967;0.0258324;0.135681;-3.9628
-13.0718;198.199;-0.404249;0.0330258;0.127104;-4.04726
-4.24634;198.199;-0.259576;0.0397181;0.117086;-4.19227
4.57912;198.199;-0.149092;0.0441054;0.12385;-4.33535
13.4046;198.199;-0.0598719;0.0468953;0.136385;-4.43541
22.23;198.199;0.00467943;0.0507667;0.140211;-4.46412
31.0555;198.199;0.0444207;0.0565928;0.135451;-4.4143
39.8809;198.199;0.062254;0.0634441;0.125007;-4.30268
48.7064;198.199;0.0619776;0.0672132;0.114099;-4.15359
57.5318;198.199;0.0215814;0.0687203;0.106794;-3.95609
66.3573;198.199;-0.0206234;0.0708139;0.106137;-3.72771
75.1828;198.199;-0.044663;0.0706842;0.10427;-3.46433
84.0082;198.199;-0.0387745;0.0677359;0.0983204;-3.163
92.8337;198.199;-0.0265803;0.0626658;0.0881996;-2.83123
101.659;198.199;-0.010551;0.0588619;0.0752071;-2.45773
110.485;198.199;0.0169507;0.0530487;0.058255;-2.05789
-110.152;189.373;0.930837;-0.00226632;0.0548277;-2.28036
-101.326;189.373;0.892086;-0.00710715;0.0608447;-2.74766
-92.5009;189.373;0.791371;-0.0179131;0.0788072;-3.19635
-83.6754;189.373;0.655952;-0.0311912;0.106191;-3.61869
-74.85;189.373;0.473169;-0.0251015;0.12261;-3.96052
-66.0245;189.373;0.255245;-0.00169686;0.127417;-4.22036
-57.1991;189.373;0.0654671;0.0168846;0.126536;-4.37367
-48.3736;189.373;0.000737889;0.0166144;0.132388;-4.58643
-39.5482;189.373;0.0191545;0.0199366;0.130958;-4.82792
-30.7227;189.373;-0.0364448;0.0255433;0.135666;-5.01028
-21.8972;189.373;-0.082711;0.0307257;0.136182;-5.12712
-13.0718;189.373;-0.0487373;0.0381937;0.131396;-5.24831
-4.24634;189.373;0.0601943;0.0455821;0.125086;-5.36697
4.57912;189.373;0.120273;0.0506834;0.129944;-5.45227
13.4046;189.373;0.149755;0.0521337;0.140011;-5.48296
22.23;189.373;0.152561;0.0550907;0.145622;-5.45457
31.0555;189.373;0.146051;0.0607575;0.143504;-5.36845
39.8809;189.373;0.144224;0.0674463;0.135139;-5.23847
48.7064;189.373;0.148461;0.0714183;0.126429;-5.08332
57.5318;189.373;0.119586;0.0744532;0.121236;-4.88676
66.3573;189.373;0.0844441;0.07855;0.118732;-4.64988
75.1828;189.373;0.0629578;0.0804564;0.114771;-4.37345
84.0082;189.373;0.0600902;0.0787096;0.108172;-4.06294
92.8337;189.373;0.0644549;0.0738976;0.100239;-3.72137
101.659;189.373;0.0664289;0.0691942;0.0897956;-3.33824
110.485;189.373;0.0848117;0.0645788;0.0738408;-2.9105
119.31;189.373;0.124769;0.057323;0.0537972;-2.47253
128.135;189.373;0.179572;0.0468149;0.035675;-2.00913
136.961;189.373;0.201108;0.0317759;0.0177939;-1.48607
-127.803;180.548;1.05846;-0.00247356;0.0338798;-2.0539
-118.977;180.548;0.997956;-0.0125087;0.0494565;-2.56417
-110.152;180.548;0.970836;-0.0177337;0.0612398;-3.06338
-101.326;180.548;0.96254;-0.0235309;0.0672958;-3.52793
-92.5009;180.548;0.807726;-0.0339593;0.090649;-3.95439
-83.6754;180.548;0.539784;-0.0478454;0.128094;-4.32637
-74.85;180.548;0.348888;-0.0376997;0.145604;-4.69848
-66.0245;180.548;0.265878;-0.00754952;0.140268;-5.07262
-57.1991;180.548;0.201836;0.0141152;0.130306;-5.30464
-48.3736;180.548;0.0658138;0.0140518;0.141052;-5.52497
-39.5482;180.548;0.0982304;0.0149138;0.139409;-5.76352
-30.7227;180.548;0.155431;0.0206633;0.135875;-5.99806
-21.8972;180.548;0.209804;0.0267381;0.133704;-6.17909
-13.0718;180.548;0.26204;0.0336825;0.132255;-6.31689
-4.24634;180.548;0.305143;0.041283;0.131699;-6.40576
4.57912;180.548;0.300953;0.0482194;0.136503;-6.43715
13.4046;180.548;0.280497;0.0524643;0.146228;-6.42966
22.23;180.548;0.257491;0.0569349;0.152581;-6.37961
31.0555;180.548;0.245243;0.0635862;0.151683;-6.28791
39.8809;180.548;0.246722;0.070873;0.145039;-6.16038
48.7064;180.548;0.251238;0.0752013;0.138699;-6.00461
57.5318;180.548;0.224418;0.0784887;0.135373;-5.80253
66.3573;180.548;0.193296;0.0829006;0.131806;-5.55545
75.1828;180.548;0.177118;0.0860335;0.127026;-5.27102
84.0082;180.548;0.172933;0.0863107;0.121566;-4.95214
92.8337;180.548;0.161004;0.0835329;0.116463;-4.59571
101.659;180.548;0.133258;0.0798857;0.108811;-4.18719
110.485;180.548;0.128493;0.0735068;0.0926027;-3.73783
119.31;180.548;0.152883;0.0656679;0.0725259;-3.27005
128.135;180.548;0.207737;0.0574476;0.0528088;-2.79266
136.961;180.548;0.270701;0.0467187;0.0361397;-2.31062
145.786;180.548;0.262011;0.0350838;0.0162797;-1.74938
154.612;180.548;0.195857;0.0174687;-0.00629882;-1.09952
-136.628;171.722;1.14351;-0.0122782;0.0374751;-2.26038
-127.803;171.722;1.06686;-0.0200778;0.0496178;-2.79755
-118.977;171.722;0.968487;-0.0301795;0.0658599;-3.32711
-110.152;171.722;0.91058;-0.038934;0.0810337;-3.83626
-101.326;171.722;0.8803;-0.0451947;0.0908182;-4.29914
-92.5009;171.722;0.628931;-0.0575306;0.12416;-4.69283
-83.6754;171.722;0.300046;-0.0685043;0.165381;-5.06356
-74.85;171.722;0.291085;-0.0515196;0.169072;-5.49003
-66.0245;171.722;0.460908;-0.0154322;0.142955;-5.95856
-57.1991;171.722;0.522507;0.00871026;0.124265;-6.27617
-48.3736;171.722;0.364773;0.00866431;0.138142;-6.50909
-39.5482;171.722;0.305224;0.0114216;0.147794;-6.7181
-30.7227;171.722;0.324616;0.0198729;0.149224;-6.92737
-21.8972;171.722;0.359439;0.0263306;0.149276;-7.09872
-13.0718;171.722;0.375868;0.0320068;0.15077;-7.22127
-4.24634;171.722;0.361798;0.0394267;0.153184;-7.28493
4.57912;171.722;0.320094;0.0485627;0.155688;-7.29199
13.4046;171.722;0.294483;0.0546303;0.163434;-7.28163
22.23;171.722;0.285953;0.0609096;0.169477;-7.24422
31.0555;171.722;0.301115;0.0688298;0.168729;-7.17178
39.8809;171.722;0.327054;0.0767393;0.162853;-7.06115
48.7064;171.722;0.33724;0.0816708;0.158131;-6.90996
57.5318;171.722;0.313679;0.0850925;0.155238;-6.70212
66.3573;171.722;0.294204;0.0888512;0.150112;-6.45136
75.1828;171.722;0.291278;0.091912;0.143545;-6.16543
84.0082;171.722;0.287603;0.093387;0.1378;-5.83813
92.8337;171.722;0.25443;0.092837;0.134047;-5.45716
101.659;171.722;0.190846;0.0914764;0.126648;-5.0149
110.485;171.722;0.172383;0.0869534;0.108044;-4.54507
119.31;171.722;0.185627;0.0805036;0.0874193;-4.0593
128.135;171.722;0.211511;0.0717019;0.0709003;-3.55713
136.961;171.722;0.236322;0.0619901;0.0572891;-3.04466
145.786;171.722;0.31376;0.0478947;0.0394665;-2.52317
154.612;171.722;0.23832;0.0380497;0.0180772;-1.88827
163.437;171.722;0.0883176;0.022827;0.00406965;-1.20801
-145.454;162.897;1.15461;-0.0194496;0.041687;-2.3709
-136.628;162.897;1.13588;-0.0266019;0.0523075;-2.95621
-127.803;162.897;1.0774;-0.0324841;0.0650096;-3.52913
-118.977;162.897;0.980421;-0.0420379;0.0811105;-4.0583
-110.152;162.897;0.914287;-0.0518128;0.0968131;-4.57395
-101.326;162.897;0.871911;-0.0599373;0.108499;-5.04322
-92.5009;162.897;0.650106;-0.0720583;0.13992;-5.47399
-83.6754;162.897;0.420197;-0.0768029;0.168241;-5.88432
-74.85;162.897;0.58986;-0.0539677;0.15831;-6.36205
-66.0245;162.897;0.807345;-0.0183261;0.126992;-6.83808
-57.1991;162.897;0.779558;0.00444976;0.115673;-7.18864
-48.3736;162.897;0.601513;0.00575928;0.135707;-7.41905
-39.5482;162.897;0.529642;0.0108628;0.151082;-7.61351
-30.7227;162.897;0.517672;0.0206083;0.159763;-7.79732
-21.8972;162.897;0.500015;0.0281648;0.166199;-7.95047
-13.0718;162.897;0.463971;0.0346942;0.171688;-8.0591
-4.24634;162.897;0.419105;0.0425792;0.175597;-8.11654
4.57912;162.897;0.379074;0.0522946;0.176749;-8.13343
13.4046;162.897;0.364858;0.0590258;0.18191;-8.13768
22.23;162.897;0.363894;0.0668523;0.186879;-8.11033
31.0555;162.897;0.384962;0.0753601;0.187254;-8.0488
39.8809;162.897;0.419324;0.0825871;0.183343;-7.95206
48.7064;162.897;0.442699;0.0867317;0.180679;-7.80871
57.5318;162.897;0.421008;0.0909486;0.177212;-7.58833
66.3573;162.897;0.389526;0.0951559;0.169923;-7.31863
75.1828;162.897;0.377531;0.0981472;0.161259;-7.01976
84.0082;162.897;0.368036;0.100123;0.153844;-6.68192
92.8337;162.897;0.330358;0.100722;0.148034;-6.28309
101.659;162.897;0.260863;0.101068;0.1392;-5.82317
110.485;162.897;0.26187;0.0987762;0.119017;-5.36384
119.31;162.897;0.299042;0.0940358;0.0975865;-4.89175
128.135;162.897;0.344955;0.0858172;0.0809932;-4.39584
136.961;162.897;0.382717;0.0743122;0.0671822;-3.87484
145.786;162.897;0.416761;0.0613106;0.0493655;-3.32236
154.612;162.897;0.332867;0.0510424;0.0326739;-2.66679
163.437;162.897;0.230206;0.0403426;0.0270935;-1.99481
-163.105;154.071;1.20252;-0.00164049;0.0281837;-1.72465
-154.279;154.071;1.13906;-0.0183661;0.043102;-2.38116
-145.454;154.071;1.11547;-0.030315;0.056434;-3.02207
-136.628;154.071;1.12115;-0.0344732;0.0648606;-3.63641
-127.803;154.071;1.08164;-0.0396026;0.0785839;-4.22354
-118.977;154.071;1.01224;-0.0477503;0.0938555;-4.7723
-110.152;154.071;0.97436;-0.0572506;0.106281;-5.29986
-101.326;154.071;0.972763;-0.0654301;0.113349;-5.80592
-92.5009;154.071;0.860946;-0.0729519;0.131547;-6.29334
-83.6754;154.071;0.790592;-0.0695387;0.143071;-6.74825
-74.85;154.071;0.89014;-0.0463165;0.136042;-7.25727
-66.0245;154.071;0.954122;-0.0187419;0.119306;-7.68129
-57.1991;154.071;0.857777;-0.00169196;0.118789;-7.99395
-48.3736;154.071;0.692038;0.00161695;0.13817;-8.21324
-39.5482;154.071;0.652509;0.0079223;0.154724;-8.42328
-30.7227;154.071;0.644239;0.0165064;0.167866;-8.61284
-21.8972;154.071;0.627721;0.0234602;0.179488;-8.77415
-13.0718;154.071;0.58993;0.0309593;0.188525;-8.89015
-4.24634;154.071;0.53875;0.0406691;0.193937;-8.95347
4.57912;154.071;0.495007;0.0522452;0.194918;-8.98016
13.4046;154.071;0.479858;0.0597951;0.197906;-8.98678
22.23;154.071;0.456536;0.0699096;0.201669;-8.94791
31.0555;154.071;0.446423;0.0803609;0.203221;-8.87346
39.8809;154.071;0.455528;0.0889309;0.2004;-8.76952
48.7064;154.071;0.466134;0.0939728;0.198171;-8.61739
57.5318;154.071;0.427753;0.0992583;0.19583;-8.38118
66.3573;154.071;0.381533;0.103871;0.189832;-8.10138
75.1828;154.071;0.375794;0.106635;0.180528;-7.80379
84.0082;154.071;0.389735;0.10893;0.170219;-7.47374
92.8337;154.071;0.385538;0.110151;0.16067;-7.08196
101.659;154.071;0.349303;0.110283;0.151378;-6.62867
110.485;154.071;0.367342;0.10767;0.133942;-6.17612
119.31;154.071;0.416055;0.10314;0.114141;-5.70874
128.135;154.071;0.460767;0.0955709;0.0959063;-5.20608
136.961;154.071;0.471651;0.0848871;0.0790615;-4.65685
145.786;154.071;0.468605;0.0726747;0.0597382;-4.06674
154.612;154.071;0.397623;0.0615743;0.042935;-3.41177
163.437;154.071;0.311385;0.052074;0.03572;-2.71953
172.263;154.071;0.253158;0.0427252;0.0341876;-2.04585
181.088;154.071;0.265392;0.029863;0.0288358;-1.34464
-171.93;145.246;1.12975;0.004048;0.0231598;-1.62765
-163.105;145.246;1.1641;-0.00988062;0.0361484;-2.31669
-154.279;145.246;1.11817;-0.0250841;0.050179;-2.99274
-145.454;145.246;1.09692;-0.0354451;0.0631748;-3.64797
-136.628;145.246;1.09647;-0.041981;0.0746864;-4.28182
-127.803;145.246;1.06622;-0.047726;0.0883902;-4.88884
-118.977;145.246;1.0209;-0.0549954;0.101531;-5.45637
-110.152;145.246;0.999578;-0.0638209;0.110863;-6.00598
-101.326;145.246;1.01174;-0.0709509;0.11556;-6.54658
-92.5009;145.246;0.99025;-0.0737442;0.124683;-7.07413
-83.6754;145.246;0.99117;-0.0650762;0.129773;-7.56137
-74.85;145.246;1.00651;-0.0464978;0.126483;-8.0161
-66.0245;145.246;0.966159;-0.0265926;0.121251;-8.39341
-57.1991;145.246;0.852637;-0.0123409;0.125385;-8.68554
-48.3736;145.246;0.72729;-0.00548088;0.140351;-8.9104
-39.5482;145.246;0.702204;0.00191974;0.157262;-9.15306
-30.7227;145.246;0.69207;0.0092299;0.172845;-9.36388
-21.8972;145.246;0.674958;0.0158282;0.186907;-9.54265
-13.0718;145.246;0.632476;0.0254971;0.197845;-9.67063
-4.24634;145.246;0.57001;0.0384695;0.205189;-9.73618
4.57912;145.246;0.513373;0.0521767;0.207776;-9.75744
13.4046;145.246;0.489802;0.0602032;0.210727;-9.75458
22.23;145.246;0.459978;0.0707115;0.213017;-9.7056
31.0555;145.246;0.436727;0.0822607;0.214352;-9.62094
39.8809;145.246;0.426509;0.0930283;0.212035;-9.50562
48.7064;145.246;0.420906;0.100252;0.21006;-9.34026
57.5318;145.246;0.390984;0.105926;0.210301;-9.10944
66.3573;145.246;0.366716;0.111552;0.207553;-8.84348
75.1828;145.246;0.38773;0.115859;0.199339;-8.56345
84.0082;145.246;0.431634;0.119562;0.187279;-8.25235
92.8337;145.246;0.465293;0.121218;0.175269;-7.88212
101.659;145.246;0.471788;0.120987;0.165985;-7.45233
110.485;145.246;0.488642;0.118264;0.152135;-6.99456
119.31;145.246;0.512269;0.114536;0.134284;-6.50511
128.135;145.246;0.525369;0.108034;0.114736;-5.97468
136.961;145.246;0.514664;0.0973962;0.0951388;-5.39757
145.786;145.246;0.494587;0.0850515;0.0737094;-4.7784
154.612;145.246;0.443393;0.0730984;0.0530048;-4.11073
163.437;145.246;0.374303;0.0620027;0.0417937;-3.42058
172.263;145.246;0.309826;0.0515285;0.0345053;-2.70752
181.088;145.246;0.303764;0.038785;0.0302604;-2.0085
189.914;145.246;0.257625;0.0213827;0.0143884;-1.22923
-171.93;136.421;1.1272;-0.000268798;0.0305867;-2.18461
-163.105;136.421;1.13201;-0.0142469;0.0410884;-2.89908
-154.279;136.421;1.10889;-0.0288306;0.0552913;-3.58648
-145.454;136.421;1.0897;-0.0405285;0.0699868;-4.25322
-136.628;136.421;1.06611;-0.0507018;0.0831333;-4.89936
-127.803;136.421;1.03453;-0.057662;0.0939488;-5.51455
-118.977;136.421;1.00021;-0.0637976;0.103119;-6.09475
-110.152;136.421;0.976495;-0.0705565;0.110568;-6.65414
-101.326;136.421;0.973718;-0.0756229;0.116473;-7.20028
-92.5009;136.421;0.979882;-0.0754614;0.123575;-7.72321
-83.6754;136.421;0.971124;-0.0666176;0.130353;-8.19948
-74.85;136.421;0.960534;-0.0529885;0.13092;-8.63774
-66.0245;136.421;0.908822;-0.0377891;0.130702;-9.01291
-57.1991;136.421;0.818984;-0.0238605;0.135633;-9.32386
-48.3736;136.421;0.735081;-0.0132284;0.147762;-9.58767
-39.5482;136.421;0.699776;-0.00541108;0.164169;-9.84777
-30.7227;136.421;0.670017;0.0022014;0.180051;-10.0679
-21.8972;136.421;0.632726;0.00954294;0.193543;-10.2459
-13.0718;136.421;0.570894;0.0207052;0.203934;-10.3655
-4.24634;136.421;0.492476;0.0352545;0.21249;-10.4204
4.57912;136.421;0.426974;0.0498919;0.21863;-10.4338
13.4046;136.421;0.408886;0.0597336;0.223352;-10.4395
22.23;136.421;0.403583;0.0713492;0.223392;-10.4082
31.0555;136.421;0.398919;0.0840741;0.221984;-10.3315
39.8809;136.421;0.388089;0.0968503;0.218679;-10.21
48.7064;136.421;0.371371;0.106994;0.217027;-10.0373
57.5318;136.421;0.35706;0.11478;0.218993;-9.82465
66.3573;136.421;0.363845;0.123162;0.218386;-9.57474
75.1828;136.421;0.389822;0.130969;0.211726;-9.29373
84.0082;136.421;0.420866;0.136773;0.200135;-8.9696
92.8337;136.421;0.450837;0.138037;0.188026;-8.59167
101.659;136.421;0.486847;0.13693;0.178453;-8.18032
110.485;136.421;0.498685;0.134748;0.165855;-7.71617
119.31;136.421;0.494235;0.132046;0.149098;-7.20184
128.135;136.421;0.489489;0.126084;0.129898;-6.65256
136.961;136.421;0.490531;0.114998;0.10961;-6.07222
145.786;136.421;0.47703;0.101905;0.086778;-5.44308
154.612;136.421;0.443659;0.088333;0.0631851;-4.76312
163.437;136.421;0.383422;0.0766554;0.0484414;-4.05678
172.263;136.421;0.319043;0.0631972;0.0376037;-3.33131
181.088;136.421;0.290374;0.0461967;0.0264784;-2.59883
189.914;136.421;0.275553;0.0304376;0.016059;-1.82839
-180.755;127.595;1.15316;0.0146158;0.0266178;-1.98587
-171.93;127.595;1.12186;-0.000133627;0.0355108;-2.71397
-163.105;127.595;1.08813;-0.0189514;0.0508201;-3.45338
-154.279;127.595;1.07622;-0.0345155;0.0647352;-4.16097
-145.454;127.595;1.05949;-0.04906;0.0810285;-4.8459
-136.628;127.595;1.02683;-0.0611084;0.0950189;-5.50429
-127.803;127.595;0.996568;-0.0680688;0.102288;-6.12823
-118.977;127.595;0.965194;-0.0721104;0.107094;-6.72201
-110.152;127.595;0.938294;-0.075201;0.112632;-7.28917
-101.326;127.595;0.926748;-0.076729;0.120114;-7.83285
-92.5009;127.595;0.912986;-0.0737973;0.128142;-8.34454
-83.6754;127.595;0.881609;-0.0665892;0.136156;-8.80869
-74.85;127.595;0.858373;-0.0571978;0.139106;-9.24045
-66.0245;127.595;0.820977;-0.045761;0.142378;-9.62528
-57.1991;127.595;0.76378;-0.0338402;0.150521;-9.95988
-48.3736;127.595;0.702799;-0.0236711;0.164336;-10.2517
-39.5482;127.595;0.660219;-0.0153122;0.178931;-10.5256
-30.7227;127.595;0.610662;-0.00392398;0.193509;-10.7513
-21.8972;127.595;0.553821;0.0079047;0.204887;-10.9282
-13.0718;127.595;0.477661;0.0215763;0.213619;-11.0451
-4.24634;127.595;0.395245;0.0362936;0.223269;-11.1029
4.57912;127.595;0.339587;0.0511765;0.233001;-11.1318
13.4046;127.595;0.347598;0.0628162;0.238433;-11.1522
22.23;127.595;0.371056;0.0763942;0.234929;-11.1356
31.0555;127.595;0.389171;0.0905941;0.229285;-11.0657
39.8809;127.595;0.38246;0.103668;0.224055;-10.9319
48.7064;127.595;0.348047;0.115331;0.222215;-10.7402
57.5318;127.595;0.304717;0.125833;0.222823;-10.5027
66.3573;127.595;0.293317;0.136681;0.221453;-10.2213
75.1828;127.595;0.271681;0.146788;0.215176;-9.88809
84.0082;127.595;0.21958;0.15286;0.204982;-9.48343
92.8337;127.595;0.172103;0.153542;0.194739;-9.03649
101.659;127.595;0.20512;0.151517;0.184325;-8.61599
110.485;127.595;0.236273;0.150085;0.170826;-8.1662
119.31;127.595;0.257112;0.148784;0.154641;-7.67332
128.135;127.595;0.297355;0.143821;0.136963;-7.15891
136.961;127.595;0.355407;0.134247;0.117262;-6.62151
145.786;127.595;0.367758;0.120999;0.0944234;-6.00604
154.612;127.595;0.339977;0.106473;0.0714903;-5.31849
163.437;127.595;0.29198;0.0938034;0.0563975;-4.60696
172.263;127.595;0.250485;0.0797556;0.0435529;-3.88016
181.088;127.595;0.236302;0.0629649;0.0309893;-3.14114
189.914;127.595;0.200733;0.0474863;0.0248321;-2.38569
198.739;127.595;0.158688;0.0298264;0.0128447;-1.57463
207.565;127.595;0.395024;0.00314582;-0.0133631;-0.722485
-189.581;118.77;1.1177;0.020881;0.0264814;-1.73934
-180.755;118.77;1.09406;0.0096791;0.0340654;-2.48286
-171.93;118.77;1.07296;-0.00785882;0.0494989;-3.24679
-163.105;118.77;1.03285;-0.0267758;0.065281;-3.98895
-154.279;118.77;1.02052;-0.0433093;0.0781683;-4.71729
-145.454;118.77;1.01285;-0.0578887;0.0920574;-5.41899
-136.628;118.77;0.984;-0.0703795;0.106241;-6.09215
-127.803;118.77;0.957453;-0.0770666;0.111734;-6.72732
-118.977;118.77;0.929682;-0.0802917;0.114283;-7.33741
-110.152;118.77;0.912249;-0.0816263;0.118648;-7.91838
-101.326;118.77;0.912634;-0.0804903;0.126404;-8.46447
-92.5009;118.77;0.882581;-0.0754846;0.134796;-8.96942
-83.6754;118.77;0.814427;-0.0708249;0.143534;-9.43581
-74.85;118.77;0.763848;-0.0642536;0.148842;-9.86892
-66.0245;118.77;0.720896;-0.0553123;0.156583;-10.2625
-57.1991;118.77;0.6755;-0.0457719;0.169846;-10.6156
-48.3736;118.77;0.631181;-0.0376209;0.185949;-10.9291
-39.5482;118.77;0.602716;-0.0295044;0.198715;-11.2165
-30.7227;118.77;0.572688;-0.0144173;0.20831;-11.4481
-21.8972;118.77;0.530896;0.00258724;0.215011;-11.6274
-13.0718;118.77;0.466832;0.0185736;0.220583;-11.7517
-4.24634;118.77;0.403245;0.032028;0.229879;-11.8301
4.57912;118.77;0.370627;0.0450079;0.241336;-11.8839
13.4046;118.77;0.374062;0.0594608;0.246678;-11.9014
22.23;118.77;0.36351;0.0770857;0.241625;-11.8618
31.0555;118.77;0.345104;0.0935934;0.234345;-11.7613
39.8809;118.77;0.30355;0.108503;0.228811;-11.5948
48.7064;118.77;0.212627;0.121251;0.226148;-11.3385
57.5318;118.77;0.0569061;0.135533;0.224816;-10.9961
66.3573;118.77;-0.0638853;0.149757;0.221436;-10.6208
75.1828;118.77;-0.112906;0.159777;0.212475;-10.2522
84.0082;118.77;-0.248958;0.170021;0.200572;-9.79141
92.8337;118.77;-0.43769;0.169823;0.189189;-9.21591
101.659;118.77;-0.480699;0.170108;0.177063;-8.71474
110.485;118.77;-0.40146;0.168922;0.165769;-8.29373
119.31;118.77;-0.283466;0.167399;0.153471;-7.88014
128.135;118.77;-0.128544;0.161233;0.139007;-7.45298
136.961;118.77;0.0234528;0.153701;0.119809;-6.98918
145.786;118.77;0.0739788;0.140381;0.0969738;-6.39281
154.612;118.77;0.0753081;0.125646;0.0755931;-5.72057
163.437;118.77;0.0755436;0.112239;0.0612171;-5.03538
172.263;118.77;0.0921696;0.100101;0.0493602;-4.34828
181.088;118.77;0.121932;0.0863002;0.0383874;-3.64334
189.914;118.77;0.119876;0.0693272;0.0308349;-2.89748
198.739;118.77;0.109778;0.0511229;0.0247328;-2.10606
207.565;118.77;0.316742;0.0251174;0.00887585;-1.28231
-189.581;109.944;1.03243;0.0047145;0.0360429;-2.21571
-180.755;109.944;0.999407;-0.0046381;0.0463577;-2.97061
-171.93;109.944;0.996469;-0.0186218;0.0617665;-3.74162
-163.105;109.944;0.967239;-0.0359565;0.0766418;-4.5022
-154.279;109.944;0.957578;-0.0515932;0.0872043;-5.25016
-145.454;109.944;0.960721;-0.0653402;0.0978954;-5.97024
-136.628;109.944;0.94335;-0.0789327;0.111484;-6.66022
-127.803;109.944;0.909488;-0.0879224;0.118899;-7.3065
-118.977;109.944;0.87243;-0.0933616;0.124023;-7.93406
-110.152;109.944;0.854059;-0.0955409;0.129465;-8.53517
-101.326;109.944;0.853912;-0.0938928;0.137362;-9.0973
-92.5009;109.944;0.819751;-0.0881227;0.145614;-9.60822
-83.6754;109.944;0.757376;-0.0852143;0.152483;-10.0914
-74.85;109.944;0.706286;-0.079012;0.156506;-10.5332
-66.0245;109.944;0.658474;-0.0686393;0.164283;-10.928
-57.1991;109.944;0.619952;-0.0581952;0.179684;-11.2841
-48.3736;109.944;0.595885;-0.0500867;0.197428;-11.6101
-39.5482;109.944;0.576766;-0.0407582;0.20941;-11.9061
-30.7227;109.944;0.550944;-0.0243979;0.216508;-12.1483
-21.8972;109.944;0.514533;-0.00516328;0.220962;-12.3367
-13.0718;109.944;0.461198;0.0119229;0.225363;-12.4715
-4.24634;109.944;0.411489;0.0256429;0.233817;-12.5652
4.57912;109.944;0.383619;0.0388511;0.243961;-12.6283
13.4046;109.944;0.367311;0.0546031;0.249016;-12.6396
22.23;109.944;0.326019;0.0719767;0.246253;-12.5853
31.0555;109.944;0.278331;0.0869581;0.240649;-12.4672
