x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
110.485;189.373;0.0848117;0.0946932;0.052864;-3.33598
119.31;189.373;0.124769;0.0847484;0.0347758;-2.83941
128.135;189.373;0.179572;0.0742883;0.0173623;-2.3223
136.961;189.373;0.201108;0.0583267;-0.00596029;-1.73349
-127.803;180.548;1.05846;0.0115181;0.0178562;-2.39624
-118.977;180.548;0.997956;-0.000279761;0.0353241;-2.98137
-110.152;180.548;0.970836;-0.00663019;0.0479428;-3.55639
-101.326;180.548;0.96254;-0.0135074;0.0542326;-4.08422
-92.5009;180.548;0.807726;-0.0226862;0.0754282;-4.54879
-83.6754;180.548;0.539784;-0.0329354;0.109931;-4.93945
-74.85;180.548;0.348888;-0.0197355;0.127677;-5.35327
-66.0245;180.548;0.265878;0.0140292;0.122106;-5.79933
-57.1991;180.548;0.201836;0.0386929;0.107844;-6.08201
-48.3736;180.548;0.0658138;0.0397884;0.117733;-6.34436
-39.5482;180.548;0.0982304;0.0384128;0.117971;-6.6343
-30.7227;180.548;0.155431;0.0427978;0.119493;-6.91231
-21.8972;180.548;0.209804;0.0515137;0.120963;-7.12618
-13.0718;180.548;0.26204;0.062382;0.120866;-7.29377
-4.24634;180.548;0.305143;0.0712209;0.122079;-7.41626
4.57912;180.548;0.300953;0.0759422;0.131126;-7.48009
13.4046;180.548;0.280497;0.0836617;0.14067;-7.47095
22.23;180.548;0.257491;0.0925242;0.146836;-7.40893
31.0555;180.548;0.245243;0.100084;0.147193;-7.3084
39.8809;180.548;0.246722;0.106168;0.142248;-7.17038
48.7064;180.548;0.251238;0.112293;0.134626;-6.98148
57.5318;180.548;0.224418;0.118577;0.126769;-6.72388
66.3573;180.548;0.193296;0.122182;0.118415;-6.42245
75.1828;180.548;0.177118;0.123131;0.111338;-6.08687
84.0082;180.548;0.172933;0.122091;0.104711;-5.71134
92.8337;180.548;0.161004;0.119947;0.0962723;-5.28334
101.659;180.548;0.133258;0.116143;0.0850755;-4.80099
110.485;180.548;0.128493;0.107406;0.0697447;-4.28582
119.31;180.548;0.152883;0.0972874;0.0517153;-3.75726
128.135;180.548;0.207737;0.0889137;0.0331453;-3.22038
136.961;180.548;0.270701;0.0787366;0.0134322;-2.66579
145.786;180.548;0.262011;0.0646068;-0.00899653;-2.03007
154.612;180.548;0.195857;0.0423117;-0.0343172;-1.30575
-136.628;171.722;1.14351;-0.00123686;0.0194423;-2.64911
-127.803;171.722;1.06686;-0.0113096;0.036122;-3.26561
-118.977;171.722;0.968487;-0.0236862;0.0558212;-3.87422
-110.152;171.722;0.91058;-0.0339007;0.0707608;-4.46776
-101.326;171.722;0.8803;-0.0415006;0.0780173;-5.00085
-92.5009;171.722;0.628931;-0.0532006;0.110483;-5.43154
-83.6754;171.722;0.300046;-0.0618669;0.15531;-5.82287
-74.85;171.722;0.291085;-0.0423997;0.160662;-6.30191
-66.0245;171.722;0.460908;-0.00214763;0.129848;-6.86362
-57.1991;171.722;0.522507;0.0263327;0.103314;-7.24902
-48.3736;171.722;0.364773;0.0294927;0.115885;-7.52619
-39.5482;171.722;0.305224;0.0313081;0.130871;-7.78825
-30.7227;171.722;0.324616;0.0371477;0.14113;-8.05061
-21.8972;171.722;0.359439;0.046303;0.145626;-8.25661
-13.0718;171.722;0.375868;0.0566604;0.148057;-8.40441
-4.24634;171.722;0.361798;0.0656407;0.151871;-8.49706
4.57912;171.722;0.320094;0.0725357;0.157606;-8.53361
13.4046;171.722;0.294483;0.0829799;0.163679;-8.51859
22.23;171.722;0.285953;0.0944166;0.168461;-8.46532
31.0555;171.722;0.301115;0.104083;0.169052;-8.38137
39.8809;171.722;0.327054;0.112118;0.165167;-8.25626
48.7064;171.722;0.33724;0.119889;0.158841;-8.06762
57.5318;171.722;0.313679;0.125841;0.150213;-7.80297
66.3573;171.722;0.294204;0.129225;0.141009;-7.50079
75.1828;171.722;0.291278;0.131608;0.132505;-7.15923
84.0082;171.722;0.287603;0.133077;0.125275;-6.76189
92.8337;171.722;0.25443;0.132896;0.11857;-6.29496
101.659;171.722;0.190846;0.130978;0.108854;-5.77208
110.485;171.722;0.172383;0.124532;0.091583;-5.23849
119.31;171.722;0.185627;0.116652;0.0717004;-4.69234
128.135;171.722;0.211511;0.107756;0.0525308;-4.12123
136.961;171.722;0.236322;0.0976289;0.0329412;-3.52001
145.786;171.722;0.31376;0.0806765;0.0112319;-2.90909
154.612;171.722;0.23832;0.0673017;-0.00635109;-2.19985
163.437;171.722;0.0883176;0.0539596;-0.0166435;-1.45255
-145.454;162.897;1.15461;-0.00767987;0.0229533;-2.79503
-136.628;162.897;1.13588;-0.0178921;0.0375015;-3.46843
-127.803;162.897;1.0774;-0.0271042;0.0549792;-4.12924
-118.977;162.897;0.980421;-0.039611;0.0738911;-4.74839
-110.152;162.897;0.914287;-0.0509479;0.0889312;-5.35445
-101.326;162.897;0.871911;-0.060094;0.0970341;-5.89958
-92.5009;162.897;0.650106;-0.0718065;0.127326;-6.38237
-83.6754;162.897;0.420197;-0.0746573;0.159838;-6.83059
-74.85;162.897;0.58986;-0.048901;0.150365;-7.37607
-66.0245;162.897;0.807345;-0.00894531;0.112392;-7.94099
-57.1991;162.897;0.779558;0.0188069;0.0947148;-8.3631
-48.3736;162.897;0.601513;0.0244603;0.116011;-8.64173
-39.5482;162.897;0.529642;0.029007;0.140713;-8.89679
-30.7227;162.897;0.517672;0.0349932;0.161227;-9.14375
-21.8972;162.897;0.500015;0.0443968;0.172452;-9.33412
-13.0718;162.897;0.463971;0.0555488;0.177905;-9.46281
-4.24634;162.897;0.419105;0.066202;0.181915;-9.53814
4.57912;162.897;0.379074;0.0758197;0.185229;-9.57108
13.4046;162.897;0.364858;0.0876458;0.188027;-9.56446
22.23;162.897;0.363894;0.0991492;0.191489;-9.52182
31.0555;162.897;0.384962;0.109483;0.193173;-9.44722
39.8809;162.897;0.419324;0.119128;0.19241;-9.33148
48.7064;162.897;0.442699;0.12742;0.189607;-9.14814
57.5318;162.897;0.421008;0.133116;0.180462;-8.87263
66.3573;162.897;0.389526;0.137519;0.16769;-8.54755
75.1828;162.897;0.377531;0.141795;0.15532;-8.18229
84.0082;162.897;0.368036;0.145186;0.145746;-7.7637
92.8337;162.897;0.330358;0.145257;0.138955;-7.27602
101.659;162.897;0.260863;0.143092;0.131933;-6.74253
110.485;162.897;0.26187;0.1387;0.112886;-6.21819
119.31;162.897;0.299042;0.133171;0.0893607;-5.67751
128.135;162.897;0.344955;0.124243;0.0664283;-5.09761
136.961;162.897;0.382717;0.110459;0.0442251;-4.47358
145.786;162.897;0.416761;0.092761;0.0215074;-3.82151
154.612;162.897;0.332867;0.0805916;0.00735531;-3.08316
163.437;162.897;0.230206;0.0692346;0.00471896;-2.32722
-163.105;154.071;1.20252;0.0154808;0.00645014;-2.05287
-154.279;154.071;1.13906;-0.00505316;0.0232182;-2.81914
-145.454;154.071;1.11547;-0.0207724;0.039409;-3.56551
-136.628;154.071;1.12115;-0.0277695;0.0510872;-4.27817
-127.803;154.071;1.08164;-0.0370111;0.0676781;-4.96483
-118.977;154.071;1.01224;-0.0488501;0.0846999;-5.613
-110.152;154.071;0.97436;-0.0601827;0.0974077;-6.23905
-101.326;154.071;0.972763;-0.0684328;0.102625;-6.83257
-92.5009;154.071;0.860946;-0.0742443;0.118858;-7.39196
-83.6754;154.071;0.790592;-0.0683261;0.131767;-7.90716
-74.85;154.071;0.89014;-0.0417;0.125607;-8.50005
-66.0245;154.071;0.954122;-0.0105613;0.104123;-8.99902
-57.1991;154.071;0.857777;0.0104138;0.0996745;-9.37482
-48.3736;154.071;0.692038;0.0176274;0.122792;-9.64843
-39.5482;154.071;0.652509;0.0248252;0.149709;-9.92122
-30.7227;154.071;0.644239;0.032216;0.17331;-10.173
-21.8972;154.071;0.627721;0.0429837;0.186369;-10.3683
-13.0718;154.071;0.58993;0.0548228;0.19402;-10.5032
-4.24634;154.071;0.53875;0.0658209;0.201572;-10.5846
4.57912;154.071;0.495007;0.0768875;0.208056;-10.6248
13.4046;154.071;0.479858;0.088861;0.211315;-10.6188
22.23;154.071;0.456536;0.101299;0.214313;-10.5642
31.0555;154.071;0.446423;0.113625;0.215601;-10.4713
39.8809;154.071;0.455528;0.126287;0.215681;-10.3408
48.7064;154.071;0.466134;0.136711;0.215395;-10.1428
57.5318;154.071;0.427753;0.143592;0.208856;-9.84943
66.3573;154.071;0.381533;0.148993;0.196856;-9.50898
75.1828;154.071;0.375794;0.153592;0.182589;-9.14009
84.0082;154.071;0.389735;0.157288;0.168756;-8.72794
92.8337;154.071;0.385538;0.157307;0.157028;-8.248
101.659;154.071;0.349303;0.153938;0.14902;-7.71436
110.485;154.071;0.367342;0.148839;0.13099;-7.18315
119.31;154.071;0.416055;0.14342;0.107499;-6.63203
128.135;154.071;0.460767;0.134112;0.0825703;-6.03276
136.961;154.071;0.471651;0.119428;0.0584067;-5.37694
145.786;154.071;0.468605;0.102899;0.0344724;-4.68804
154.612;154.071;0.397623;0.0908039;0.0184533;-3.94851
163.437;154.071;0.311385;0.0790945;0.0133803;-3.16035
172.263;154.071;0.253158;0.0655642;0.0118688;-2.37691
181.088;154.071;0.265392;0.049445;0.00735119;-1.55198
-171.93;145.246;1.12975;0.0257945;0.000858073;-1.94254
-163.105;145.246;1.1641;0.00589852;0.0152608;-2.75633
-154.279;145.246;1.11817;-0.014333;0.0316334;-3.55209
-145.454;145.246;1.09692;-0.0292822;0.047759;-4.32229
-136.628;145.246;1.09647;-0.0386179;0.0615752;-5.06525
-127.803;145.246;1.06622;-0.0485618;0.0767376;-5.78256
-118.977;145.246;1.0209;-0.059825;0.0908915;-6.45703
-110.152;145.246;0.999578;-0.0703532;0.101389;-7.11091
-101.326;145.246;1.01174;-0.0764894;0.10555;-7.74829
-92.5009;145.246;0.99025;-0.0755179;0.111181;-8.3611
-83.6754;145.246;0.99117;-0.0637933;0.116307;-8.92525
-74.85;145.246;1.00651;-0.0437435;0.113522;-9.45877
-66.0245;145.246;0.966159;-0.0228598;0.107216;-9.9171
-57.1991;145.246;0.852637;-0.00669865;0.111277;-10.2847
-48.3736;145.246;0.72729;0.00341207;0.131335;-10.573
-39.5482;145.246;0.702204;0.0138267;0.156475;-10.8738
-30.7227;145.246;0.69207;0.0238428;0.178948;-11.1401
-21.8972;145.246;0.674958;0.0376263;0.192512;-11.3485
-13.0718;145.246;0.632476;0.0522595;0.203658;-11.498
-4.24634;145.246;0.57001;0.0651931;0.217744;-11.5884
4.57912;145.246;0.513373;0.0774444;0.230369;-11.6287
13.4046;145.246;0.489802;0.0901005;0.23612;-11.6122
22.23;145.246;0.459978;0.103905;0.237283;-11.5414
31.0555;145.246;0.436727;0.118001;0.234984;-11.4287
39.8809;145.246;0.426509;0.132682;0.232009;-11.2769
48.7064;145.246;0.420906;0.144719;0.23146;-11.06
57.5318;145.246;0.390984;0.152721;0.229219;-10.7673
66.3573;145.246;0.366716;0.159489;0.221572;-10.436
75.1828;145.246;0.38773;0.164898;0.20865;-10.084
84.0082;145.246;0.431634;0.169304;0.191783;-9.69109
92.8337;145.246;0.465293;0.170088;0.174206;-9.22928
101.659;145.246;0.471788;0.166491;0.162907;-8.70523
110.485;145.246;0.488642;0.161391;0.146958;-8.15253
119.31;145.246;0.512269;0.156591;0.126017;-7.56651
128.135;145.246;0.525369;0.147679;0.101623;-6.93222
136.961;145.246;0.514664;0.131992;0.076231;-6.24562
145.786;145.246;0.494587;0.115615;0.0507012;-5.5286
154.612;145.246;0.443393;0.103283;0.0305372;-4.77677
163.437;145.246;0.374303;0.089437;0.0201326;-3.98676
172.263;145.246;0.309826;0.074671;0.0127296;-3.15623
181.088;145.246;0.303764;0.0582412;0.00840094;-2.33737
189.914;145.246;0.257625;0.0367904;-0.00175418;-1.43297
-171.93;136.421;1.1272;0.0182709;0.0103675;-2.61175
-163.105;136.421;1.13201;-0.00196106;0.0225227;-3.45777
-154.279;136.421;1.10889;-0.0216562;0.0388912;-4.27072
-145.454;136.421;1.0897;-0.0371532;0.0560521;-5.06152
-136.628;136.421;1.06611;-0.0499768;0.0713958;-5.82904
-127.803;136.421;1.03453;-0.0613803;0.0846322;-6.56697
-118.977;136.421;1.00021;-0.071681;0.0949111;-7.26167
-110.152;136.421;0.976495;-0.0802327;0.102941;-7.9291
-101.326;136.421;0.973718;-0.0841428;0.107719;-8.57603
-92.5009;136.421;0.979882;-0.0792187;0.110486;-9.19116
-83.6754;136.421;0.971124;-0.0667119;0.118028;-9.7621
-74.85;136.421;0.960534;-0.0528367;0.121204;-10.2933
-66.0245;136.421;0.908822;-0.0391992;0.123187;-10.7589
-57.1991;136.421;0.818984;-0.025494;0.130739;-11.152
-48.3736;136.421;0.735081;-0.0116572;0.148235;-11.4866
-39.5482;136.421;0.699776;0.000861154;0.171115;-11.8019
-30.7227;136.421;0.670017;0.0132904;0.192683;-12.0742
-21.8972;136.421;0.632726;0.0299435;0.207755;-12.2802
-13.0718;136.421;0.570894;0.0472673;0.22135;-12.4224
-4.24634;136.421;0.492476;0.0622756;0.238276;-12.5045
4.57912;136.421;0.426974;0.0761934;0.255151;-12.5415
13.4046;136.421;0.408886;0.0920076;0.262215;-12.5336
22.23;136.421;0.403583;0.108861;0.259965;-12.4755
31.0555;136.421;0.398919;0.124654;0.252274;-12.3656
39.8809;136.421;0.388089;0.140075;0.24385;-12.2005
48.7064;136.421;0.371371;0.1537;0.239493;-11.9697
57.5318;136.421;0.35706;0.164638;0.238604;-11.6859
66.3573;136.421;0.363845;0.173794;0.234812;-11.3642
75.1828;136.421;0.389822;0.1814;0.225087;-11.0076
84.0082;136.421;0.420866;0.187676;0.208842;-10.5972
92.8337;136.421;0.450837;0.189252;0.189063;-10.12
101.659;136.421;0.486847;0.185721;0.174608;-9.60482
110.485;136.421;0.498685;0.181666;0.159062;-9.03458
119.31;136.421;0.494235;0.177607;0.139755;-8.41315
128.135;136.421;0.489489;0.168485;0.11654;-7.75173
136.961;136.421;0.490531;0.151341;0.0908223;-7.05475
145.786;136.421;0.47703;0.134251;0.0647195;-6.32359
154.612;136.421;0.443659;0.120571;0.0417794;-5.55654
163.437;136.421;0.383422;0.106108;0.0265843;-4.74524
172.263;136.421;0.319043;0.0882018;0.0142477;-3.90171
181.088;136.421;0.290374;0.0667301;0.00241322;-3.04988
189.914;136.421;0.275553;0.0496797;-0.00247793;-2.16115
-180.755;127.595;1.15316;0.0363578;0.00725808;-2.38693
-171.93;127.595;1.12186;0.0134015;0.0178065;-3.25369
-163.105;127.595;1.08813;-0.0124902;0.0357933;-4.13009
-154.279;127.595;1.07622;-0.0312093;0.050796;-4.96546
-145.454;127.595;1.05949;-0.0468209;0.0673356;-5.7791
-136.628;127.595;1.02683;-0.0614887;0.0834409;-6.5709
-127.803;127.595;0.996568;-0.0732926;0.0942504;-7.33028
-118.977;127.595;0.965194;-0.0818567;0.100686;-8.04971
-110.152;127.595;0.938294;-0.0873072;0.106925;-8.7361
-101.326;127.595;0.926748;-0.0883748;0.113745;-9.39216
-92.5009;127.595;0.912986;-0.0816682;0.12004;-10.0095
-83.6754;127.595;0.881609;-0.0699931;0.12921;-10.5827
-74.85;127.595;0.858373;-0.0594305;0.135617;-11.1194
-66.0245;127.595;0.820977;-0.0495738;0.143027;-11.6005
-57.1991;127.595;0.76378;-0.0380759;0.155467;-12.0162
-48.3736;127.595;0.702799;-0.024091;0.174612;-12.3779
-39.5482;127.595;0.660219;-0.0107629;0.195635;-12.7103
-30.7227;127.595;0.610662;0.00414633;0.217043;-12.9954
-21.8972;127.595;0.553821;0.0244158;0.232569;-13.2059
-13.0718;127.595;0.477661;0.0451396;0.245563;-13.3456
-4.24634;127.595;0.395245;0.0631894;0.262089;-13.4278
4.57912;127.595;0.339587;0.0806047;0.279027;-13.4797
13.4046;127.595;0.347598;0.0991092;0.284253;-13.4883
22.23;127.595;0.371056;0.117836;0.279108;-13.4453
31.0555;127.595;0.389171;0.134492;0.268282;-13.3446
39.8809;127.595;0.38246;0.149894;0.255846;-13.1659
48.7064;127.595;0.348047;0.165187;0.246855;-12.9073
57.5318;127.595;0.304717;0.179499;0.242018;-12.5853
66.3573;127.595;0.293317;0.190219;0.238201;-12.2233
75.1828;127.595;0.271681;0.199724;0.230614;-11.8041
84.0082;127.595;0.21958;0.207488;0.217453;-11.3026
92.8337;127.595;0.172103;0.209874;0.200418;-10.7472
101.659;127.595;0.20512;0.20565;0.184678;-10.22
110.485;127.595;0.236273;0.201808;0.167365;-9.65671
119.31;127.595;0.257112;0.198044;0.146587;-9.043
128.135;127.595;0.297355;0.188551;0.122966;-8.40297
136.961;127.595;0.355407;0.172017;0.0975009;-7.73918
145.786;127.595;0.367758;0.156442;0.0731586;-7.01633
154.612;127.595;0.339977;0.142326;0.0504984;-6.23223
163.437;127.595;0.29198;0.126593;0.0335618;-5.40679
172.263;127.595;0.250485;0.106673;0.0172037;-4.55607
181.088;127.595;0.236302;0.0839364;0.00304067;-3.69727
189.914;127.595;0.200733;0.0659496;3.05872e-05;-2.81654
198.739;127.595;0.158688;0.0477608;-0.00527635;-1.86776
207.565;127.595;0.395024;0.0225275;-0.0217373;-0.879876
-189.581;118.77;1.1177;0.0453474;0.0079245;-2.09697
-180.755;118.77;1.09406;0.0280094;0.0162605;-2.98231
-171.93;118.77;1.07296;0.00118269;0.0349423;-3.89515
-163.105;118.77;1.03285;-0.0242814;0.0526575;-4.77578
-154.279;118.77;1.02052;-0.0434475;0.0668645;-5.63813
-145.454;118.77;1.01285;-0.0580617;0.0811249;-6.47621
-136.628;118.77;0.984;-0.0728144;0.0967202;-7.29355
-127.803;118.77;0.957453;-0.0843727;0.105271;-8.07535
-118.977;118.77;0.929682;-0.0921933;0.109229;-8.82181
-110.152;118.77;0.912249;-0.0956158;0.114481;-9.53388
-101.326;118.77;0.912634;-0.0937235;0.122234;-10.2045
-92.5009;118.77;0.882581;-0.0869272;0.131567;-10.8308
-83.6754;118.77;0.814427;-0.0774603;0.141812;-11.4142
-74.85;118.77;0.763848;-0.0682961;0.150474;-11.96
-66.0245;118.77;0.720896;-0.0597076;0.163452;-12.4577
-57.1991;118.77;0.6755;-0.0491259;0.182131;-12.895
-48.3736;118.77;0.631181;-0.0355473;0.20406;-13.2786
-39.5482;118.77;0.602716;-0.0222152;0.224592;-13.632
-30.7227;118.77;0.572688;-0.0057067;0.242216;-13.9349
-21.8972;118.77;0.530896;0.017322;0.253569;-14.1594
-13.0718;118.77;0.466832;0.039919;0.262483;-14.3117
-4.24634;118.77;0.403245;0.0587301;0.275683;-14.4152
4.57912;118.77;0.370627;0.0764364;0.291039;-14.4895
13.4046;118.77;0.374062;0.0968753;0.296745;-14.4996
22.23;118.77;0.36351;0.118508;0.29194;-14.4351
31.0555;118.77;0.345104;0.137791;0.279962;-14.3016
39.8809;118.77;0.30355;0.156919;0.26621;-14.0857
48.7064;118.77;0.212627;0.175016;0.254953;-13.7544
57.5318;118.77;0.0569061;0.193826;0.247776;-13.3201
66.3573;118.77;-0.0638853;0.207758;0.241854;-12.8582
75.1828;118.77;-0.112906;0.218004;0.231349;-12.3897
84.0082;118.77;-0.248958;0.231527;0.21699;-11.8138
92.8337;118.77;-0.43769;0.232726;0.199493;-11.1089
101.659;118.77;-0.480699;0.229531;0.182302;-10.4914
110.485;118.77;-0.40146;0.224971;0.165877;-9.9505
119.31;118.77;-0.283466;0.220545;0.147122;-9.40971
128.135;118.77;-0.128544;0.209675;0.125598;-8.85072
136.961;118.77;0.0234528;0.195031;0.100559;-8.25228
145.786;118.77;0.0739788;0.181548;0.0771666;-7.54399
154.612;118.77;0.0753081;0.168002;0.0550807;-6.76119
163.437;118.77;0.0755436;0.150704;0.0374345;-5.94808
172.263;118.77;0.0921696;0.130402;0.0211912;-5.12405
181.088;118.77;0.121932;0.108522;0.00781095;-4.28796
189.914;118.77;0.119876;0.0872667;0.000325764;-3.40901
198.739;118.77;0.109778;0.0670654;-0.00217606;-2.47727
207.565;118.77;0.316742;0.0386086;-0.0130167;-1.51518
-189.581;109.944;1.03243;0.0258022;0.0188294;-2.66012
-180.755;109.944;0.999407;0.0121289;0.0315627;-3.56147
-171.93;109.944;0.996469;-0.00879688;0.0497304;-4.48523
-163.105;109.944;0.967239;-0.0330979;0.0654834;-5.39409
-154.279;109.944;0.957578;-0.053258;0.0782756;-6.29018
-145.454;109.944;0.960721;-0.0681599;0.0913228;-7.15839
-136.628;109.944;0.94335;-0.0840499;0.10653;-8.00248
-127.803;109.944;0.909488;-0.0983343;0.116004;-8.80594
-118.977;109.944;0.87243;-0.109298;0.121641;-9.57861
-110.152;109.944;0.854059;-0.113791;0.127593;-10.3203
-101.326;109.944;0.853912;-0.110218;0.135328;-11.0162
-92.5009;109.944;0.819751;-0.102107;0.145146;-11.6581
-83.6754;109.944;0.757376;-0.0933686;0.153601;-12.2596
-74.85;109.944;0.706286;-0.0854175;0.160345;-12.8254
-66.0245;109.944;0.658474;-0.0777898;0.173301;-13.3468
-57.1991;109.944;0.619952;-0.0675299;0.195073;-13.8082
-48.3736;109.944;0.595885;-0.0534538;0.221081;-14.2154
-39.5482;109.944;0.576766;-0.0381412;0.242742;-14.5863
-30.7227;109.944;0.550944;-0.0189986;0.258957;-14.904
-21.8972;109.944;0.514533;0.00602114;0.267967;-15.1455
-13.0718;109.944;0.461198;0.0287472;0.273994;-15.3199
-4.24634;109.944;0.411489;0.047706;0.283555;-15.4442
4.57912;109.944;0.383619;0.0668915;0.296379;-15.5232
13.4046;109.944;0.367311;0.0898312;0.303313;-15.5226
22.23;109.944;0.326019;0.112307;0.301484;-15.4384
31.0555;109.944;0.278331;0.131538;0.290354;-15.2776
39.8809;109.944;0.210469;0.156187;0.275313;-15.0363
48.7064;109.944;0.104359;0.185973;0.262302;-14.6921
57.5318;109.944;-0.0354433;0.215369;0.254274;-14.2605
