x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-127.803;171.722;1.06686;-0.0175758;0.0398894;-3.25721
-118.977;171.722;0.968487;-0.0297191;0.0600612;-3.86592
-110.152;171.722;0.91058;-0.0403458;0.0752105;-4.45837
-101.326;171.722;0.8803;-0.048812;0.0825969;-4.9917
-92.5009;171.722;0.628931;-0.0607481;0.115299;-5.42215
-83.6754;171.722;0.300046;-0.0681898;0.159757;-5.8105
-74.85;171.722;0.291085;-0.0482708;0.164966;-6.28892
-66.0245;171.722;0.460908;-0.00841899;0.134429;-6.85184
-57.1991;171.722;0.522507;0.0197019;0.107726;-7.23604
-48.3736;171.722;0.364773;0.0232707;0.119783;-7.50883
-39.5482;171.722;0.305224;0.0248566;0.134647;-7.77034
-30.7227;171.722;0.324616;0.0302902;0.14511;-8.03561
-21.8972;171.722;0.359439;0.0392496;0.149515;-8.24278
-13.0718;171.722;0.375868;0.0498419;0.151785;-8.39014
-4.24634;171.722;0.361798;0.0592098;0.155589;-8.48234
4.57912;171.722;0.320094;0.0659685;0.161801;-8.52075
13.4046;171.722;0.294483;0.0756894;0.168428;-8.50815
22.23;171.722;0.285953;0.0869016;0.173378;-8.45607
31.0555;171.722;0.301115;0.0968903;0.174049;-8.37245
39.8809;171.722;0.327054;0.105278;0.1704;-8.24795
48.7064;171.722;0.33724;0.112801;0.164476;-8.06082
57.5318;171.722;0.313679;0.118308;0.156091;-7.79641
66.3573;171.722;0.294204;0.121487;0.146667;-7.49383
75.1828;171.722;0.291278;0.12409;0.138191;-7.15353
84.0082;171.722;0.287603;0.126098;0.131403;-6.75896
92.8337;171.722;0.25443;0.126429;0.125235;-6.29463
101.659;171.722;0.190846;0.124588;0.115741;-5.77321
110.485;171.722;0.172383;0.117984;0.098513;-5.23972
119.31;171.722;0.185627;0.109965;0.0787431;-4.69324
128.135;171.722;0.211511;0.101127;0.0598421;-4.12228
136.961;171.722;0.236322;0.0911049;0.0404093;-3.52153
145.786;171.722;0.31376;0.0741333;0.0187603;-2.91096
154.612;171.722;0.23832;0.0607894;0.00106485;-2.19974
163.437;171.722;0.0883176;0.0478783;-0.00788539;-1.45331
-145.454;162.897;1.15461;-0.0140231;0.0261755;-2.78142
-136.628;162.897;1.13588;-0.0244936;0.041017;-3.45773
-127.803;162.897;1.0774;-0.0335436;0.059105;-4.12075
-118.977;162.897;0.980421;-0.0457817;0.0787506;-4.74024
-110.152;162.897;0.914287;-0.0572906;0.093967;-5.34541
-101.326;162.897;0.871911;-0.0667698;0.101737;-5.89035
-92.5009;162.897;0.650106;-0.0783394;0.13174;-6.37172
-83.6754;162.897;0.420197;-0.0805046;0.163808;-6.81684
-74.85;162.897;0.58986;-0.0547892;0.154228;-7.36108
-66.0245;162.897;0.807345;-0.0152919;0.11654;-7.92736
-57.1991;162.897;0.779558;0.0122703;0.0987902;-8.34951
-48.3736;162.897;0.601513;0.0182902;0.119612;-8.62566
-39.5482;162.897;0.529642;0.0225978;0.144238;-8.88054
-30.7227;162.897;0.517672;0.0282643;0.164911;-9.12923
-21.8972;162.897;0.500015;0.0375945;0.176228;-9.32013
-13.0718;162.897;0.463971;0.0490703;0.181595;-9.44777
-4.24634;162.897;0.419105;0.0601484;0.185576;-9.52209
4.57912;162.897;0.379074;0.0696788;0.189333;-9.55675
13.4046;162.897;0.364858;0.0807588;0.192753;-9.55262
22.23;162.897;0.363894;0.0920864;0.196537;-9.51143
31.0555;162.897;0.384962;0.102516;0.198312;-9.43795
39.8809;162.897;0.419324;0.112182;0.197468;-9.32324
48.7064;162.897;0.442699;0.120348;0.194708;-9.14104
57.5318;162.897;0.421008;0.125758;0.185507;-8.86509
66.3573;162.897;0.389526;0.129943;0.172685;-8.53926
75.1828;162.897;0.377531;0.134292;0.160609;-8.17551
84.0082;162.897;0.368036;0.138161;0.151771;-7.76049
92.8337;162.897;0.330358;0.138875;0.145707;-7.27609
101.659;162.897;0.260863;0.13707;0.138874;-6.74371
110.485;162.897;0.26187;0.13245;0.119685;-6.21865
119.31;162.897;0.299042;0.12652;0.0959794;-5.67659
128.135;162.897;0.344955;0.117637;0.0731942;-5.09707
136.961;162.897;0.382717;0.104381;0.0513935;-4.47551
145.786;162.897;0.416761;0.087096;0.0290123;-3.82595
154.612;162.897;0.332867;0.0747549;0.0150177;-3.08685
163.437;162.897;0.230206;0.0636217;0.0127365;-2.3303
-163.105;154.071;1.20252;0.00948432;0.00992364;-2.04178
-154.279;154.071;1.13906;-0.010837;0.0258669;-2.80384
-145.454;154.071;1.11547;-0.0268215;0.0419323;-3.55062
-136.628;154.071;1.12115;-0.0343479;0.0543946;-4.26715
-127.803;154.071;1.08164;-0.0436117;0.0719555;-4.95687
-118.977;154.071;1.01224;-0.0553247;0.0896495;-5.6058
-110.152;154.071;0.97436;-0.0666014;0.102386;-6.23035
-101.326;154.071;0.972763;-0.0744424;0.107095;-6.82265
-92.5009;154.071;0.860946;-0.0796596;0.122747;-7.38018
-83.6754;154.071;0.790592;-0.0736992;0.135366;-7.89325
-74.85;154.071;0.89014;-0.047626;0.129215;-8.4846
-66.0245;154.071;0.954122;-0.016891;0.108109;-8.98471
-57.1991;154.071;0.857777;0.00411913;0.103683;-9.36088
-48.3736;154.071;0.692038;0.0115175;0.12624;-9.63327
-39.5482;154.071;0.652509;0.0184354;0.15337;-9.90689
-30.7227;154.071;0.644239;0.0254837;0.177253;-10.1593
-21.8972;154.071;0.627721;0.0361093;0.190548;-10.3548
-13.0718;154.071;0.58993;0.0481743;0.198187;-10.4891
-4.24634;154.071;0.53875;0.0595159;0.205759;-10.5699
4.57912;154.071;0.495007;0.0705583;0.212434;-10.6113
13.4046;154.071;0.479858;0.082098;0.216197;-10.6072
22.23;154.071;0.456536;0.0944977;0.219439;-10.5546
31.0555;154.071;0.446423;0.106987;0.220903;-10.4629
39.8809;154.071;0.455528;0.119423;0.220739;-10.3328
48.7064;154.071;0.466134;0.129457;0.220354;-10.1369
57.5318;154.071;0.427753;0.136238;0.213976;-9.8434
66.3573;154.071;0.381533;0.141523;0.202057;-9.50255
75.1828;154.071;0.375794;0.146141;0.187954;-9.13485
84.0082;154.071;0.389735;0.150134;0.174695;-8.72526
92.8337;154.071;0.385538;0.150535;0.163735;-8.24729
101.659;154.071;0.349303;0.14756;0.156065;-7.71449
110.485;154.071;0.367342;0.142502;0.138103;-7.18387
119.31;154.071;0.416055;0.136855;0.114331;-6.63191
128.135;154.071;0.460767;0.127565;0.0892051;-6.03231
136.961;154.071;0.471651;0.113403;0.0652534;-5.37812
145.786;154.071;0.468605;0.0974489;0.041885;-4.69198
154.612;154.071;0.397623;0.0853048;0.0262721;-3.95301
163.437;154.071;0.311385;0.0734453;0.0212756;-3.16427
172.263;154.071;0.253158;0.0600197;0.0195784;-2.38
181.088;154.071;0.265392;0.044104;0.0144731;-1.54989
-171.93;145.246;1.12975;0.019791;0.00475724;-1.93334
-163.105;145.246;1.1641;-0.000138661;0.0185839;-2.74604
-154.279;145.246;1.11817;-0.0198433;0.0345011;-3.53902
-145.454;145.246;1.09692;-0.0349082;0.0508747;-4.31064
-136.628;145.246;1.09647;-0.045032;0.0656322;-5.05668
-127.803;145.246;1.06622;-0.0551839;0.081295;-5.77494
-118.977;145.246;1.0209;-0.0664705;0.0954898;-6.44868
-110.152;145.246;0.999578;-0.0769855;0.105669;-7.10038
-101.326;145.246;1.01174;-0.0824302;0.109352;-7.73582
-92.5009;145.246;0.99025;-0.080414;0.114432;-8.34681
-83.6754;145.246;0.99117;-0.0688884;0.119418;-8.91105
-74.85;145.246;1.00651;-0.049433;0.116977;-9.44504
-66.0245;145.246;0.966159;-0.0288313;0.111042;-9.90371
-57.1991;145.246;0.852637;-0.012673;0.115084;-10.2703
-48.3736;145.246;0.72729;-0.0027164;0.134736;-10.5568
-39.5482;145.246;0.702204;0.00753861;0.16042;-10.8598
-30.7227;145.246;0.69207;0.0172522;0.183224;-11.126
-21.8972;145.246;0.674958;0.0306824;0.196991;-11.3344
-13.0718;145.246;0.632476;0.0452924;0.208049;-11.4841
-4.24634;145.246;0.57001;0.0584918;0.222102;-11.5748
4.57912;145.246;0.513373;0.0708568;0.23467;-11.6151
13.4046;145.246;0.489802;0.0834069;0.240732;-11.5998
22.23;145.246;0.459978;0.0972359;0.242287;-11.5318
31.0555;145.246;0.436727;0.111494;0.240437;-11.4212
39.8809;145.246;0.426509;0.125857;0.237317;-11.2696
48.7064;145.246;0.420906;0.137584;0.236865;-11.0551
57.5318;145.246;0.390984;0.145579;0.234963;-10.7631
66.3573;145.246;0.366716;0.152285;0.227401;-10.4323
75.1828;145.246;0.38773;0.15768;0.21436;-10.0812
84.0082;145.246;0.431634;0.162208;0.197667;-9.68928
92.8337;145.246;0.465293;0.163003;0.180708;-9.2273
101.659;145.246;0.471788;0.159585;0.169891;-8.70417
110.485;145.246;0.488642;0.154713;0.15438;-8.15444
119.31;145.246;0.512269;0.149977;0.13332;-7.56897
128.135;145.246;0.525369;0.141051;0.108487;-6.93329
136.961;145.246;0.514664;0.12563;0.0829403;-6.24615
145.786;145.246;0.494587;0.109816;0.0579042;-5.53119
154.612;145.246;0.443393;0.0977519;0.0380628;-4.78059
163.437;145.246;0.374303;0.0836517;0.0277406;-3.99048
172.263;145.246;0.309826;0.0685432;0.0201103;-3.15862
181.088;145.246;0.303764;0.052558;0.0157002;-2.33936
189.914;145.246;0.257625;0.03228;0.00517957;-1.43813
-171.93;136.421;1.1272;0.0124987;0.0136902;-2.60104
-163.105;136.421;1.13201;-0.00768858;0.0257112;-3.44775
-154.279;136.421;1.10889;-0.0269271;0.0423347;-4.26001
-145.454;136.421;1.0897;-0.0427175;0.0598605;-5.05188
-136.628;136.421;1.06611;-0.0564302;0.0758607;-5.82126
-127.803;136.421;1.03453;-0.0679376;0.0891246;-6.55843
-118.977;136.421;1.00021;-0.0781886;0.0990871;-7.25083
-110.152;136.421;0.976495;-0.0868436;0.10683;-7.91693
-101.326;136.421;0.973718;-0.0903316;0.111242;-8.56261
-92.5009;136.421;0.979882;-0.0844756;0.113523;-9.17619
-83.6754;136.421;0.971124;-0.0720427;0.120969;-9.74808
-74.85;136.421;0.960534;-0.0584739;0.124427;-10.2805
-66.0245;136.421;0.908822;-0.0450154;0.126616;-10.7458
-57.1991;136.421;0.818984;-0.0314491;0.134142;-11.1368
-48.3736;136.421;0.735081;-0.0178823;0.151496;-11.4689
-39.5482;136.421;0.699776;-0.00531015;0.17488;-11.786
-30.7227;136.421;0.670017;0.00709713;0.196626;-12.0588
-21.8972;136.421;0.632726;0.0232656;0.211829;-12.2653
-13.0718;136.421;0.570894;0.0401524;0.225363;-12.4074
-4.24634;136.421;0.492476;0.0551584;0.242376;-12.4891
4.57912;136.421;0.426974;0.069385;0.259115;-12.5254
13.4046;136.421;0.408886;0.085345;0.26638;-12.5193
22.23;136.421;0.403583;0.102161;0.264909;-12.4647
31.0555;136.421;0.398919;0.117892;0.258004;-12.3573
39.8809;136.421;0.388089;0.133103;0.249559;-12.1928
48.7064;136.421;0.371371;0.146811;0.245271;-11.9642
57.5318;136.421;0.35706;0.157712;0.244721;-11.682
66.3573;136.421;0.363845;0.16673;0.241133;-11.3618
75.1828;136.421;0.389822;0.174342;0.231206;-11.0065
84.0082;136.421;0.420866;0.180801;0.214819;-10.5963
92.8337;136.421;0.450837;0.182338;0.19543;-10.1176
101.659;136.421;0.486847;0.17879;0.181444;-9.6035
110.485;136.421;0.498685;0.174882;0.166503;-9.03746
119.31;136.421;0.494235;0.171006;0.14723;-8.41724
128.135;136.421;0.489489;0.161828;0.123536;-7.75385
136.961;136.421;0.490531;0.144692;0.097425;-7.05508
145.786;136.421;0.47703;0.12802;0.0715102;-6.32527
154.612;136.421;0.443659;0.114911;0.0489511;-5.55983
163.437;136.421;0.383422;0.100428;0.0339611;-4.7482
172.263;136.421;0.319043;0.081824;0.0216167;-3.90276
181.088;136.421;0.290374;0.0600975;0.00978731;-3.05152
189.914;136.421;0.275553;0.043471;0.00498418;-2.16471
-180.755;127.595;1.15316;0.0310297;0.01037;-2.37516
-171.93;127.595;1.12186;0.00809554;0.0206029;-3.24237
-163.105;127.595;1.08813;-0.0176825;0.0388957;-4.11995
-154.279;127.595;1.07622;-0.0365418;0.0548499;-4.95689
-145.454;127.595;1.05949;-0.05308;0.0719289;-5.77222
-136.628;127.595;1.02683;-0.068425;0.0882187;-6.56429
-127.803;127.595;0.996568;-0.0798583;0.0987444;-7.32103
-118.977;127.595;0.965194;-0.0879491;0.1048;-8.03713
-110.152;127.595;0.938294;-0.0933924;0.110769;-8.72259
-101.326;127.595;0.926748;-0.0945587;0.117333;-9.37863
-92.5009;127.595;0.912986;-0.0878056;0.123403;-9.99578
-83.6754;127.595;0.881609;-0.0760302;0.132658;-10.5694
-74.85;127.595;0.858373;-0.065476;0.139207;-11.107
-66.0245;127.595;0.820977;-0.0557471;0.146739;-11.5878
-57.1991;127.595;0.76378;-0.0443822;0.159124;-12.0014
-48.3736;127.595;0.702799;-0.0303973;0.178014;-12.3605
-39.5482;127.595;0.660219;-0.0167082;0.199055;-12.6946
-30.7227;127.595;0.610662;-0.001449;0.220558;-12.9807
-21.8972;127.595;0.553821;0.0184065;0.236395;-13.1923
-13.0718;127.595;0.477661;0.0384153;0.249587;-13.3317
-4.24634;127.595;0.395245;0.056171;0.266226;-13.413
4.57912;127.595;0.339587;0.073885;0.283078;-13.4637
13.4046;127.595;0.347598;0.0924872;0.288603;-13.4741
22.23;127.595;0.371056;0.111037;0.284392;-13.4345
31.0555;127.595;0.389171;0.127557;0.274347;-13.336
39.8809;127.595;0.38246;0.142926;0.261753;-13.1581
48.7064;127.595;0.348047;0.158345;0.252475;-12.901
57.5318;127.595;0.304717;0.172537;0.2479;-12.5805
66.3573;127.595;0.293317;0.183017;0.244578;-12.2209
75.1828;127.595;0.271681;0.192602;0.237005;-11.8036
84.0082;127.595;0.21958;0.200782;0.223628;-11.3021
92.8337;127.595;0.172103;0.203414;0.206769;-10.7446
101.659;127.595;0.20512;0.199214;0.191343;-10.2183
110.485;127.595;0.236273;0.195426;0.174457;-9.65846
119.31;127.595;0.257112;0.191823;0.153673;-9.0457
128.135;127.595;0.297355;0.182234;0.129721;-8.40443
136.961;127.595;0.355407;0.165518;0.104013;-7.73975
145.786;127.595;0.367758;0.149996;0.0796675;-7.01778
154.612;127.595;0.339977;0.136455;0.0575818;-6.23496
163.437;127.595;0.29198;0.120936;0.0409811;-5.40967
172.263;127.595;0.250485;0.10056;0.0245951;-4.5568
181.088;127.595;0.236302;0.0775323;0.0102798;-3.69585
189.914;127.595;0.200733;0.059864;0.0072818;-2.81717
198.739;127.595;0.158688;0.04142;0.00248983;-1.87405
207.565;127.595;0.395024;0.0142784;-0.0128639;-0.890417
-189.581;118.77;1.1177;0.0399059;0.0116709;-2.08718
-180.755;118.77;1.09406;0.0225556;0.0195617;-2.9723
-171.93;118.77;1.07296;-0.00382367;0.0377389;-3.88462
-163.105;118.77;1.03285;-0.0291085;0.0559414;-4.76607
-154.279;118.77;1.02052;-0.0489302;0.0714166;-5.63042
-145.454;118.77;1.01285;-0.0649336;0.0864366;-6.47081
-136.628;118.77;0.984;-0.0802663;0.101916;-7.28781
-127.803;118.77;0.957453;-0.0910377;0.109886;-8.06578
-118.977;118.77;0.929682;-0.0978605;0.113322;-8.80848
-110.152;118.77;0.912249;-0.100947;0.118265;-9.51969
-101.326;118.77;0.912634;-0.0994053;0.125889;-10.1912
-92.5009;118.77;0.882581;-0.0932793;0.135245;-10.818
-83.6754;118.77;0.814427;-0.0837766;0.145775;-11.4014
-74.85;118.77;0.763848;-0.0745715;0.154695;-11.9476
-66.0245;118.77;0.720896;-0.0661214;0.167731;-12.4452
-57.1991;118.77;0.6755;-0.0556098;0.186122;-12.8806
-48.3736;118.77;0.631181;-0.0418372;0.207694;-13.2623
-39.5482;118.77;0.602716;-0.028235;0.228072;-13.6172
-30.7227;118.77;0.572688;-0.0113002;0.245788;-13.9215
-21.8972;118.77;0.530896;0.0115455;0.257488;-14.1474
-13.0718;118.77;0.466832;0.0335277;0.266665;-14.3003
-4.24634;118.77;0.403245;0.0519099;0.27996;-14.4031
4.57912;118.77;0.370627;0.0697557;0.295379;-14.4772
13.4046;118.77;0.374062;0.0901304;0.301581;-14.4893
22.23;118.77;0.36351;0.111533;0.297728;-14.4272
31.0555;118.77;0.345104;0.130683;0.286397;-14.2948
39.8809;118.77;0.30355;0.14991;0.272473;-14.0801
48.7064;118.77;0.212627;0.167992;0.260723;-13.749
57.5318;118.77;0.0569061;0.186546;0.253582;-13.3143
66.3573;118.77;-0.0638853;0.200166;0.248211;-12.854
75.1828;118.77;-0.112906;0.210684;0.23787;-12.3882
84.0082;118.77;-0.248958;0.224911;0.223331;-11.8128
92.8337;118.77;-0.43769;0.22656;0.205839;-11.1059
101.659;118.77;-0.480699;0.223389;0.188786;-10.4889
110.485;118.77;-0.40146;0.218927;0.172356;-9.94929
119.31;118.77;-0.283466;0.214693;0.15355;-9.40919
128.135;118.77;-0.128544;0.203791;0.132121;-8.85089
136.961;118.77;0.0234528;0.188722;0.107316;-8.25314
145.786;118.77;0.0739788;0.174853;0.084383;-7.54574
154.612;118.77;0.0753081;0.161534;0.0627781;-6.76387
163.437;118.77;0.0755436;0.144643;0.045339;-5.95089
172.263;118.77;0.0921696;0.124596;0.0288427;-5.12559
181.088;118.77;0.121932;0.102936;0.0150698;-4.28803
189.914;118.77;0.119876;0.0820019;0.00752051;-3.40991
198.739;118.77;0.109778;0.0619298;0.0049414;-2.48073
207.565;118.77;0.316742;0.0331363;-0.00598466;-1.52165
-189.581;109.944;1.03243;0.0200384;0.0232055;-2.65168
-180.755;109.944;0.999407;0.0066004;0.0355384;-3.55322
-171.93;109.944;0.996469;-0.0137664;0.0532195;-4.47692
-163.105;109.944;0.967239;-0.0377367;0.0691764;-5.38537
-154.279;109.944;0.957578;-0.0584677;0.0827977;-6.2814
-145.454;109.944;0.960721;-0.0744697;0.0964481;-7.15048
-136.628;109.944;0.94335;-0.0909779;0.111637;-7.99446
-127.803;109.944;0.909488;-0.104776;0.120614;-8.79539
-118.977;109.944;0.87243;-0.114838;0.125765;-9.56528
-110.152;109.944;0.854059;-0.118935;0.13157;-10.3071
-101.326;109.944;0.853912;-0.115798;0.139435;-11.0049
-92.5009;109.944;0.819751;-0.108362;0.149331;-11.6467
-83.6754;109.944;0.757376;-0.0993101;0.157858;-12.2467
-74.85;109.944;0.706286;-0.0913003;0.16474;-12.8123
-66.0245;109.944;0.658474;-0.0839596;0.177775;-13.334
-57.1991;109.944;0.619952;-0.0738611;0.199313;-13.7944
-48.3736;109.944;0.595885;-0.0596044;0.225157;-14.2007
-39.5482;109.944;0.576766;-0.04433;0.246739;-14.5723
-30.7227;109.944;0.550944;-0.0249808;0.262888;-14.8905
-21.8972;109.944;0.514533;-1.22724e-05;0.272054;-15.1338
-13.0718;109.944;0.461198;0.0223681;0.278361;-15.31
-4.24634;109.944;0.411489;0.0409912;0.288192;-15.4342
4.57912;109.944;0.383619;0.0602303;0.301215;-15.5136
13.4046;109.944;0.367311;0.0829652;0.308482;-15.5149
22.23;109.944;0.326019;0.105269;0.307215;-15.4314
31.0555;109.944;0.278331;0.124462;0.296536;-15.2704
39.8809;109.944;0.210469;0.149363;0.28158;-15.0311
48.7064;109.944;0.104359;0.179048;0.268329;-14.6873
57.5318;109.944;-0.0354433;0.208041;0.260299;-14.2548
