x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;207.024;-0.0306136;0.0358475;0.0261599;-0.604443
66.3573;207.024;-0.0857333;0.0372053;0.0265276;-0.559004
75.1828;207.024;-0.119264;0.0358058;0.0223826;-0.489153
84.0082;207.024;-0.122125;0.0349973;0.0204185;-0.418118
92.8337;207.024;-0.102492;0.0361758;0.0214176;-0.350259
-110.152;198.199;0.893724;0.0280568;0.0267501;-0.264516
-101.326;198.199;0.790244;0.0282899;0.0271493;-0.348914
-92.5009;198.199;0.684541;0.0284954;0.02632;-0.438895
-83.6754;198.199;0.63034;0.0298949;0.0250144;-0.524293
-74.85;198.199;0.540479;0.0312269;0.0272657;-0.605811
-66.0245;198.199;0.373743;0.0311356;0.0300059;-0.659493
-57.1991;198.199;0.150043;0.0301159;0.0331835;-0.708923
-48.3736;198.199;0.108936;0.0299913;0.0332466;-0.757282
-39.5482;198.199;0.0654755;0.0313322;0.0327114;-0.797836
-30.7227;198.199;-0.178439;0.0329859;0.0363808;-0.820326
-21.8972;198.199;-0.383967;0.033999;0.0382883;-0.832653
-13.0718;198.199;-0.404249;0.0344985;0.0347702;-0.847096
-4.24634;198.199;-0.259576;0.0341057;0.0290751;-0.863084
4.57912;198.199;-0.149092;0.0325642;0.0291176;-0.882081
13.4046;198.199;-0.0598719;0.0293996;0.0342565;-0.911399
22.23;198.199;0.00467943;0.0288504;0.0359364;-0.922126
31.0555;198.199;0.0444207;0.0313448;0.0329023;-0.904644
39.8809;198.199;0.062254;0.034565;0.0276186;-0.868779
48.7064;198.199;0.0619776;0.0343593;0.0266086;-0.837808
57.5318;198.199;0.0215814;0.034468;0.027571;-0.803001
66.3573;198.199;-0.0206234;0.0367622;0.0284814;-0.760181
75.1828;198.199;-0.044663;0.0367166;0.0253214;-0.693248
84.0082;198.199;-0.0387745;0.0354316;0.0224651;-0.616124
92.8337;198.199;-0.0265803;0.0351759;0.0226958;-0.540813
101.659;198.199;-0.010551;0.0364809;0.0258569;-0.465252
110.485;198.199;0.0169507;0.0353223;0.0247718;-0.374564
-110.152;189.373;0.930837;0.0298454;0.0273561;-0.431802
-101.326;189.373;0.892086;0.030748;0.0252969;-0.528635
-92.5009;189.373;0.791371;0.0293057;0.0245951;-0.629095
-83.6754;189.373;0.655952;0.0297407;0.0241015;-0.718113
-74.85;189.373;0.473169;0.0308583;0.0259561;-0.795183
-66.0245;189.373;0.255245;0.0311859;0.0288473;-0.852567
-57.1991;189.373;0.0654671;0.0306279;0.0325503;-0.895325
-48.3736;189.373;0.000737889;0.0309329;0.0334769;-0.939782
-39.5482;189.373;0.0191545;0.0326764;0.0313085;-0.988003
-30.7227;189.373;-0.0364448;0.0348607;0.0316149;-1.02411
-21.8972;189.373;-0.082711;0.0366907;0.0312575;-1.04993
-13.0718;189.373;-0.0487373;0.0376116;0.0286459;-1.07133
-4.24634;189.373;0.0601943;0.0368371;0.0257764;-1.09055
4.57912;189.373;0.120273;0.0338459;0.027893;-1.11043
13.4046;189.373;0.149755;0.0299639;0.0330547;-1.13399
22.23;189.373;0.152561;0.0289271;0.0348972;-1.13306
31.0555;189.373;0.146051;0.0309913;0.0324628;-1.10656
39.8809;189.373;0.144224;0.0335809;0.0280883;-1.06775
48.7064;189.373;0.148461;0.0330783;0.0271693;-1.03706
57.5318;189.373;0.119586;0.0331927;0.0282287;-1.00214
66.3573;189.373;0.0844441;0.0356383;0.0295214;-0.959434
75.1828;189.373;0.0629578;0.0367134;0.0278303;-0.896666
84.0082;189.373;0.0600902;0.0359065;0.02498;-0.819299
92.8337;189.373;0.0644549;0.0344826;0.0238832;-0.736642
101.659;189.373;0.0664289;0.0342703;0.0248753;-0.651218
110.485;189.373;0.0848117;0.0335055;0.0231003;-0.553771
119.31;189.373;0.124769;0.0323431;0.019885;-0.450538
128.135;189.373;0.179572;0.032829;0.0206842;-0.347769
136.961;189.373;0.201108;0.034122;0.0233572;-0.244701
-127.803;180.548;1.05846;0.0307411;0.0181435;-0.379421
-118.977;180.548;0.997956;0.0298979;0.023239;-0.484897
-110.152;180.548;0.970836;0.0308198;0.0256002;-0.589476
-101.326;180.548;0.96254;0.0302949;0.0218906;-0.692384
-92.5009;180.548;0.807726;0.0276757;0.0241618;-0.797613
-83.6754;180.548;0.539784;0.0268243;0.0292068;-0.886575
-74.85;180.548;0.348888;0.0287612;0.0318595;-0.970096
-66.0245;180.548;0.265878;0.0317691;0.0304088;-1.04245
-57.1991;180.548;0.201836;0.033205;0.0303187;-1.09269
-48.3736;180.548;0.0658138;0.0329177;0.0318302;-1.13762
-39.5482;180.548;0.0982304;0.033647;0.0285367;-1.18175
-30.7227;180.548;0.155431;0.0352672;0.0255263;-1.21948
-21.8972;180.548;0.209804;0.0369141;0.0230697;-1.25046
-13.0718;180.548;0.26204;0.0374422;0.0207834;-1.27482
-4.24634;180.548;0.305143;0.0359369;0.020674;-1.29479
4.57912;180.548;0.300953;0.0321438;0.025483;-1.31403
13.4046;180.548;0.280497;0.0298369;0.0304799;-1.32829
22.23;180.548;0.257491;0.029959;0.0318141;-1.31831
31.0555;180.548;0.245243;0.0318879;0.0297872;-1.2896
39.8809;180.548;0.246722;0.0335823;0.0270626;-1.25571
48.7064;180.548;0.251238;0.0330117;0.0273469;-1.22918
57.5318;180.548;0.224418;0.0327993;0.0284126;-1.19293
66.3573;180.548;0.193296;0.0344627;0.0286921;-1.14715
75.1828;180.548;0.177118;0.0357978;0.0271201;-1.08742
84.0082;180.548;0.172933;0.035662;0.0248963;-1.0147
92.8337;180.548;0.161004;0.034498;0.0244032;-0.93367
101.659;180.548;0.133258;0.0343678;0.0257419;-0.84627
110.485;180.548;0.128493;0.03334;0.0233703;-0.742357
119.31;180.548;0.152883;0.0321124;0.0196901;-0.631985
128.135;180.548;0.207737;0.0333233;0.0207593;-0.52851
136.961;180.548;0.270701;0.0339383;0.0239902;-0.425788
145.786;180.548;0.262011;0.0335;0.0240981;-0.309619
154.612;180.548;0.195857;0.0323406;0.0228587;-0.193048
-136.628;171.722;1.14351;0.0301351;0.0164278;-0.428042
-127.803;171.722;1.06686;0.0309826;0.0184145;-0.531938
-118.977;171.722;0.968487;0.0300328;0.0236153;-0.637645
-110.152;171.722;0.91058;0.0286659;0.0246498;-0.746166
-101.326;171.722;0.8803;0.0287876;0.0187626;-0.846774
-92.5009;171.722;0.628931;0.0254279;0.0226721;-0.947548
-83.6754;171.722;0.300046;0.0234478;0.0321135;-1.04386
-74.85;171.722;0.291085;0.0267963;0.0344496;-1.14082
-66.0245;171.722;0.460908;0.0323426;0.029237;-1.22828
-57.1991;171.722;0.522507;0.0350076;0.0265654;-1.29164
-48.3736;171.722;0.364773;0.0336295;0.0286579;-1.34162
-39.5482;171.722;0.305224;0.0334348;0.027326;-1.38135
-30.7227;171.722;0.324616;0.0351015;0.0243714;-1.41036
-21.8972;171.722;0.359439;0.0359511;0.0220243;-1.43709
-13.0718;171.722;0.375868;0.0351529;0.0207741;-1.45983
-4.24634;171.722;0.361798;0.0329871;0.0214588;-1.47701
4.57912;171.722;0.320094;0.0303033;0.0249388;-1.49099
13.4046;171.722;0.294483;0.0303041;0.0290806;-1.50062
22.23;171.722;0.285953;0.0320002;0.0303966;-1.48879
31.0555;171.722;0.301115;0.0337864;0.0290368;-1.46467
39.8809;171.722;0.327054;0.0346087;0.0276589;-1.43856
48.7064;171.722;0.33724;0.0342407;0.0290983;-1.41359
57.5318;171.722;0.313679;0.0337797;0.0292402;-1.37412
66.3573;171.722;0.294204;0.0348709;0.027574;-1.32572
75.1828;171.722;0.291278;0.0359694;0.0257166;-1.26995
84.0082;171.722;0.287603;0.0361971;0.0248486;-1.20568
92.8337;171.722;0.25443;0.0358166;0.0257464;-1.13111
101.659;171.722;0.190846;0.0365523;0.0276061;-1.04328
110.485;171.722;0.172383;0.0352276;0.0245671;-0.929414
119.31;171.722;0.185627;0.0338111;0.0205621;-0.810573
128.135;171.722;0.211511;0.0347441;0.0200675;-0.702417
136.961;171.722;0.236322;0.0354987;0.0211683;-0.594703
145.786;171.722;0.31376;0.0339411;0.0177526;-0.467807
154.612;171.722;0.23832;0.0292937;0.0191196;-0.331655
163.437;171.722;0.0883176;0.0280812;0.0267556;-0.212927
-145.454;162.897;1.15461;0.0279281;0.020434;-0.458882
-136.628;162.897;1.13588;0.0298679;0.0195683;-0.572114
-127.803;162.897;1.0774;0.0318755;0.0213161;-0.682555
-118.977;162.897;0.980421;0.0306365;0.024651;-0.787884
-110.152;162.897;0.914287;0.0288509;0.0231253;-0.894411
-101.326;162.897;0.871911;0.0302025;0.0152143;-0.989581
-92.5009;162.897;0.650106;0.0279448;0.0175722;-1.09035
-83.6754;162.897;0.420197;0.0250998;0.026043;-1.19553
-74.85;162.897;0.58986;0.0284366;0.0277907;-1.30331
-66.0245;162.897;0.807345;0.0346714;0.022082;-1.39501
-57.1991;162.897;0.779558;0.0379074;0.0194896;-1.46401
-48.3736;162.897;0.601513;0.0358331;0.0230637;-1.51616
-39.5482;162.897;0.529642;0.0348115;0.0238134;-1.5554
-30.7227;162.897;0.517672;0.035575;0.0233315;-1.58243
-21.8972;162.897;0.500015;0.0350918;0.0234746;-1.60929
-13.0718;162.897;0.463971;0.0334953;0.0240145;-1.63239
-4.24634;162.897;0.419105;0.0320157;0.024188;-1.64661
4.57912;162.897;0.379074;0.0320654;0.0241062;-1.65447
13.4046;162.897;0.364858;0.03374;0.0263826;-1.66361
22.23;162.897;0.363894;0.0353614;0.0282954;-1.65779
31.0555;162.897;0.384962;0.0360048;0.0287456;-1.64271
39.8809;162.897;0.419324;0.0357461;0.0291405;-1.62508
48.7064;162.897;0.442699;0.0347335;0.0322424;-1.60093
57.5318;162.897;0.421008;0.0336025;0.0315166;-1.55199
66.3573;162.897;0.389526;0.0339859;0.0281365;-1.49768
75.1828;162.897;0.377531;0.0348045;0.0258502;-1.44236
84.0082;162.897;0.368036;0.0353772;0.0257995;-1.38259
92.8337;162.897;0.330358;0.0358238;0.0270579;-1.31263
101.659;162.897;0.260863;0.0376593;0.0287103;-1.22703
110.485;162.897;0.26187;0.0368177;0.0252412;-1.11299
119.31;162.897;0.299042;0.0352371;0.0210425;-0.993532
128.135;162.897;0.344955;0.0354908;0.0189693;-0.884054
136.961;162.897;0.382717;0.0358174;0.0174518;-0.775117
145.786;162.897;0.416761;0.0330382;0.0135317;-0.642054
154.612;162.897;0.332867;0.0294725;0.0144488;-0.489281
163.437;162.897;0.230206;0.0293522;0.0202067;-0.348528
-163.105;154.071;1.20252;0.0301443;0.0224434;-0.32806
-154.279;154.071;1.13906;0.0313175;0.0214669;-0.452792
-145.454;154.071;1.11547;0.0292652;0.0213355;-0.584582
-136.628;154.071;1.12115;0.0310241;0.0223482;-0.710337
-127.803;154.071;1.08164;0.0334453;0.0247359;-0.827433
-118.977;154.071;1.01224;0.0329145;0.0258683;-0.936666
-110.152;154.071;0.97436;0.0311785;0.022378;-1.0429
-101.326;154.071;0.972763;0.0329672;0.0144996;-1.13966
-92.5009;154.071;0.860946;0.0319364;0.0141152;-1.24264
-83.6754;154.071;0.790592;0.0295783;0.0182156;-1.34904
-74.85;154.071;0.89014;0.0325536;0.0189682;-1.45495
-66.0245;154.071;0.954122;0.0378819;0.0152997;-1.53794
-57.1991;154.071;0.857777;0.0409631;0.0140602;-1.59964
-48.3736;154.071;0.692038;0.0397343;0.0170838;-1.64746
-39.5482;154.071;0.652509;0.0376161;0.019131;-1.69345
-30.7227;154.071;0.644239;0.0356245;0.0217518;-1.73276
-21.8972;154.071;0.627721;0.0325263;0.024944;-1.77079
-13.0718;154.071;0.58993;0.0304037;0.0269853;-1.7985
-4.24634;154.071;0.53875;0.0306064;0.0263214;-1.80967
4.57912;154.071;0.495007;0.0332514;0.023482;-1.81336
13.4046;154.071;0.479858;0.03612;0.0238804;-1.82156
22.23;154.071;0.456536;0.0378383;0.0258103;-1.81986
31.0555;154.071;0.446423;0.0380005;0.0275889;-1.80916
39.8809;154.071;0.455528;0.0373532;0.0287007;-1.79425
48.7064;154.071;0.466134;0.0358392;0.0315296;-1.76544
57.5318;154.071;0.427753;0.0343021;0.0301843;-1.7063
66.3573;154.071;0.381533;0.0349797;0.0269704;-1.64663
75.1828;154.071;0.375794;0.0364341;0.0253689;-1.59352
84.0082;154.071;0.389735;0.0373671;0.0256478;-1.53693
92.8337;154.071;0.385538;0.0373299;0.026272;-1.46602
101.659;154.071;0.349303;0.038454;0.0278565;-1.3826
110.485;154.071;0.367342;0.0375133;0.0258995;-1.28248
119.31;154.071;0.416055;0.0364664;0.0235644;-1.17656
128.135;154.071;0.460767;0.0364678;0.0215086;-1.06904
136.961;154.071;0.471651;0.0360372;0.0185447;-0.952319
145.786;154.071;0.468605;0.0327337;0.0143273;-0.815008
154.612;154.071;0.397623;0.0296516;0.0140873;-0.662544
163.437;154.071;0.311385;0.0307176;0.0181717;-0.510633
172.263;154.071;0.253158;0.0307367;0.0186996;-0.356387
181.088;154.071;0.265392;0.0317236;0.0189147;-0.208343
-171.93;145.246;1.12975;0.02819;0.0237828;-0.309583
-163.105;145.246;1.1641;0.0312394;0.021879;-0.442363
-154.279;145.246;1.11817;0.0352178;0.0190543;-0.565186
-145.454;145.246;1.09692;0.0327929;0.0197521;-0.701753
-136.628;145.246;1.09647;0.0310207;0.0231874;-0.840295
-127.803;145.246;1.06622;0.0323479;0.0256171;-0.967495
-118.977;145.246;1.0209;0.0328608;0.0253711;-1.08113
-110.152;145.246;0.999578;0.0318126;0.0224079;-1.18915
-101.326;145.246;1.01174;0.0331716;0.0173162;-1.29045
-92.5009;145.246;0.99025;0.0336306;0.0161112;-1.3935
-83.6754;145.246;0.99117;0.0327152;0.0170745;-1.49588
-74.85;145.246;1.00651;0.0346881;0.015221;-1.58263
-66.0245;145.246;0.966159;0.0380156;0.0127425;-1.65395
-57.1991;145.246;0.852637;0.0408195;0.0120262;-1.70955
-48.3736;145.246;0.72729;0.0418388;0.0128986;-1.75299
-39.5482;145.246;0.702204;0.0398952;0.0154993;-1.80769
-30.7227;145.246;0.69207;0.0360822;0.0199058;-1.86252
-21.8972;145.246;0.674958;0.0318489;0.0236976;-1.91046
-13.0718;145.246;0.632476;0.0298904;0.025318;-1.9403
-4.24634;145.246;0.57001;0.0308469;0.0249556;-1.94953
4.57912;145.246;0.513373;0.0338401;0.0225461;-1.95314
13.4046;145.246;0.489802;0.0359044;0.0233902;-1.96449
22.23;145.246;0.459978;0.0372942;0.0255406;-1.96807
31.0555;145.246;0.436727;0.0375838;0.0279532;-1.95991
39.8809;145.246;0.426509;0.0372495;0.0290455;-1.94313
48.7064;145.246;0.420906;0.0359601;0.0297433;-1.9076
57.5318;145.246;0.390984;0.0352546;0.0278431;-1.84341
66.3573;145.246;0.366716;0.0364473;0.0267178;-1.78574
75.1828;145.246;0.38773;0.0384656;0.0269376;-1.73926
84.0082;145.246;0.431634;0.0395081;0.0271215;-1.68466
92.8337;145.246;0.465293;0.0383248;0.0262759;-1.60652
101.659;145.246;0.471788;0.0384466;0.0269165;-1.51981
110.485;145.246;0.488642;0.0374382;0.0263613;-1.43133
119.31;145.246;0.512269;0.0373444;0.0259599;-1.33735
128.135;145.246;0.525369;0.0376625;0.0247655;-1.23211
136.961;145.246;0.514664;0.0364939;0.0213001;-1.10988
145.786;145.246;0.494587;0.0327514;0.0171085;-0.974622
154.612;145.246;0.443393;0.0298232;0.0157423;-0.826679
163.437;145.246;0.374303;0.0315259;0.0179301;-0.677701
172.263;145.246;0.309826;0.0336436;0.0191937;-0.518456
181.088;145.246;0.303764;0.0321441;0.018371;-0.354155
189.914;145.246;0.257625;0.0278262;0.0195784;-0.195895
-171.93;136.421;1.1272;0.0283341;0.0231262;-0.422876
-163.105;136.421;1.13201;0.0323146;0.0207799;-0.561163
-154.279;136.421;1.10889;0.0375038;0.016888;-0.683466
-145.454;136.421;1.0897;0.0347933;0.0183956;-0.820711
-136.628;136.421;1.06611;0.0294463;0.0229727;-0.964575
-127.803;136.421;1.03453;0.0286002;0.0249572;-1.09569
-118.977;136.421;1.00021;0.0293432;0.0239088;-1.21137
-110.152;136.421;0.976495;0.029262;0.0221003;-1.32105
-101.326;136.421;0.973718;0.0301938;0.0204587;-1.42508
-92.5009;136.421;0.979882;0.0316481;0.0199774;-1.52329
-83.6754;136.421;0.971124;0.0320994;0.0182104;-1.61298
-74.85;136.421;0.960534;0.0332674;0.0153657;-1.69188
-66.0245;136.421;0.908822;0.0347063;0.0140625;-1.76267
-57.1991;136.421;0.818984;0.0373123;0.0141018;-1.82189
-48.3736;136.421;0.735081;0.0407905;0.0139929;-1.86944
-39.5482;136.421;0.699776;0.0406159;0.0168532;-1.92883
-30.7227;136.421;0.670017;0.0372073;0.0222479;-1.99461
-21.8972;136.421;0.632726;0.0338951;0.025349;-2.04544
-13.0718;136.421;0.570894;0.0323081;0.0250733;-2.06999
-4.24634;136.421;0.492476;0.0327551;0.0243174;-2.07449
4.57912;136.421;0.426974;0.034402;0.0238181;-2.07655
13.4046;136.421;0.408886;0.0346833;0.0257096;-2.09108
22.23;136.421;0.403583;0.0354796;0.0272643;-2.1004
31.0555;136.421;0.398919;0.0361414;0.0291264;-2.09545
39.8809;136.421;0.388089;0.0364554;0.0302195;-2.07565
48.7064;136.421;0.371371;0.036448;0.0299995;-2.03715
57.5318;136.421;0.35706;0.0372812;0.0284832;-1.97673
66.3573;136.421;0.363845;0.0381467;0.0294408;-1.92571
75.1828;136.421;0.389822;0.0391853;0.0309551;-1.88365
84.0082;136.421;0.420866;0.0397263;0.0306699;-1.82459
92.8337;136.421;0.450837;0.0386938;0.0284487;-1.73433
101.659;136.421;0.486847;0.039274;0.0270221;-1.63914
110.485;136.421;0.498685;0.0381035;0.0266788;-1.55489
119.31;136.421;0.494235;0.0381945;0.0269355;-1.46482
128.135;136.421;0.489489;0.0384579;0.0261849;-1.36129
136.961;136.421;0.490531;0.0365269;0.0226391;-1.24032
145.786;136.421;0.47703;0.0324684;0.0187206;-1.11152
154.612;136.421;0.443659;0.0297254;0.0172255;-0.970012
163.437;136.421;0.383422;0.0313855;0.0195303;-0.826071
172.263;136.421;0.319043;0.033871;0.021525;-0.671716
181.088;136.421;0.290374;0.0328308;0.019732;-0.5003
189.914;136.421;0.275553;0.0297979;0.0192544;-0.324059
-180.755;127.595;1.15316;0.0274986;0.0230538;-0.383726
-171.93;127.595;1.12186;0.0283268;0.0219356;-0.534469
-163.105;127.595;1.08813;0.0297802;0.0207671;-0.683406
-154.279;127.595;1.07622;0.0340344;0.0168696;-0.812053
-145.454;127.595;1.05949;0.0319868;0.019196;-0.948358
-136.628;127.595;1.02683;0.0267436;0.0247516;-1.08973
-127.803;127.595;0.996568;0.0248118;0.0267206;-1.22171
-118.977;127.595;0.965194;0.0252729;0.0249753;-1.3392
-110.152;127.595;0.938294;0.0261086;0.0233309;-1.45086
-101.326;127.595;0.926748;0.0272336;0.0236057;-1.5574
-92.5009;127.595;0.912986;0.0287153;0.0243329;-1.65668
-83.6754;127.595;0.881609;0.0303459;0.0208338;-1.74138
-74.85;127.595;0.858373;0.0315095;0.0172938;-1.81856
-66.0245;127.595;0.820977;0.0317961;0.0166912;-1.89084
-57.1991;127.595;0.76378;0.0332288;0.017929;-1.95303
-48.3736;127.595;0.702799;0.0364364;0.0186048;-2.00277
-39.5482;127.595;0.660219;0.0379773;0.0222224;-2.06276
-30.7227;127.595;0.610662;0.0364634;0.0275647;-2.13005
-21.8972;127.595;0.553821;0.0350843;0.0295038;-2.18108
-13.0718;127.595;0.477661;0.034313;0.0274483;-2.20411
-4.24634;127.595;0.395245;0.0346335;0.0261105;-2.20645
4.57912;127.595;0.339587;0.0363262;0.0269472;-2.20876
13.4046;127.595;0.347598;0.0362548;0.0291729;-2.22015
22.23;127.595;0.371056;0.0360866;0.0290205;-2.22555
31.0555;127.595;0.389171;0.0359881;0.0282988;-2.21638
39.8809;127.595;0.38246;0.0371975;0.0287516;-2.19641
48.7064;127.595;0.348047;0.0391542;0.0312427;-2.16108
57.5318;127.595;0.304717;0.0405772;0.0326901;-2.10805
66.3573;127.595;0.293317;0.0397498;0.0350897;-2.06029
75.1828;127.595;0.271681;0.0380975;0.0364768;-2.01569
84.0082;127.595;0.21958;0.0378474;0.0357252;-1.9437
92.8337;127.595;0.172103;0.0397903;0.0337388;-1.84264
101.659;127.595;0.20512;0.0423777;0.0304162;-1.73891
110.485;127.595;0.236273;0.0409529;0.0293507;-1.6554
119.31;127.595;0.257112;0.0403738;0.0288134;-1.56471
128.135;127.595;0.297355;0.0398121;0.0273185;-1.46389
136.961;127.595;0.355407;0.0370269;0.0233733;-1.34979
145.786;127.595;0.367758;0.0332357;0.0201122;-1.22765
154.612;127.595;0.339977;0.0314508;0.0196251;-1.09271
163.437;127.595;0.29198;0.032851;0.0224171;-0.953298
172.263;127.595;0.250485;0.034353;0.0238653;-0.801443
181.088;127.595;0.236302;0.0343545;0.0220519;-0.634746
189.914;127.595;0.200733;0.0346041;0.0226354;-0.468363
198.739;127.595;0.158688;0.0344486;0.0232841;-0.292344
207.565;127.595;0.395024;0.0285493;0.0178734;-0.0897054
-189.581;118.77;1.1177;0.0292603;0.0229408;-0.327207
-180.755;118.77;1.09406;0.0276705;0.0243798;-0.486766
-171.93;118.77;1.07296;0.0264517;0.0253941;-0.648321
-163.105;118.77;1.03285;0.024466;0.0249346;-0.804435
-154.279;118.77;1.02052;0.0246935;0.0221638;-0.946398
-145.454;118.77;1.01285;0.025573;0.0230078;-1.07996
-136.628;118.77;0.984;0.0243364;0.0280745;-1.21408
-127.803;118.77;0.957453;0.025107;0.029139;-1.34106
-118.977;118.77;0.929682;0.0269289;0.0263599;-1.45698
-110.152;118.77;0.912249;0.0283801;0.0243319;-1.56989
-101.326;118.77;0.912634;0.0293934;0.0249209;-1.67815
-92.5009;118.77;0.882581;0.0298673;0.0255048;-1.7798
-83.6754;118.77;0.814427;0.0320479;0.0218288;-1.86498
-74.85;118.77;0.763848;0.0345452;0.0182753;-1.94172
-66.0245;118.77;0.720896;0.0347739;0.0185253;-2.01663
-57.1991;118.77;0.6755;0.0337393;0.0214288;-2.08654
-48.3736;118.77;0.631181;0.0330113;0.0235669;-2.14656
-39.5482;118.77;0.602716;0.0328545;0.0273201;-2.21175
-30.7227;118.77;0.572688;0.0335138;0.0301451;-2.27255
-21.8972;118.77;0.530896;0.0336138;0.030911;-2.32108
-13.0718;118.77;0.466832;0.0330043;0.0287847;-2.34773
-4.24634;118.77;0.403245;0.0335357;0.0278132;-2.35556
4.57912;118.77;0.370627;0.037171;0.0297253;-2.36277
13.4046;118.77;0.374062;0.0395533;0.0313796;-2.36789
22.23;118.77;0.36351;0.0397079;0.0291335;-2.35866
31.0555;118.77;0.345104;0.0383096;0.0247892;-2.32895
39.8809;118.77;0.30355;0.0395471;0.0235724;-2.29878
48.7064;118.77;0.212627;0.0424695;0.0296484;-2.26088
57.5318;118.77;0.0569061;0.0446227;0.0373712;-2.21136
66.3573;118.77;-0.0638853;0.0434157;0.0423672;-2.16563
75.1828;118.77;-0.112906;0.0410221;0.0413383;-2.12096
84.0082;118.77;-0.248958;0.0425357;0.0393785;-2.04549
92.8337;118.77;-0.43769;0.0466604;0.039911;-1.93982
101.659;118.77;-0.480699;0.0481484;0.0385299;-1.83603
110.485;118.77;-0.40146;0.0458853;0.0367861;-1.75076
119.31;118.77;-0.283466;0.0449518;0.0349522;-1.6615
128.135;118.77;-0.128544;0.0444609;0.0327635;-1.56731
136.961;118.77;0.0234528;0.0418734;0.0287867;-1.46054
145.786;118.77;0.0739788;0.0393207;0.026751;-1.3427
154.612;118.77;0.0753081;0.0386267;0.0262621;-1.20985
163.437;118.77;0.0755436;0.0393017;0.0268991;-1.06976
172.263;118.77;0.0921696;0.0399008;0.0257132;-0.921461
181.088;118.77;0.121932;0.0404091;0.0232538;-0.766866
189.914;118.77;0.119876;0.0409125;0.0236573;-0.608675
198.739;118.77;0.109778;0.0389474;0.0258541;-0.434921
207.565;118.77;0.316742;0.0322172;0.0245295;-0.242681
-189.581;109.944;1.03243;0.028127;0.0254791;-0.428044
-180.755;109.944;0.999407;0.0282764;0.02741;-0.584103
-171.93;109.944;0.996469;0.0283358;0.0291339;-0.742397
-163.105;109.944;0.967239;0.0245933;0.0301105;-0.904682
-154.279;109.944;0.957578;0.0207686;0.0288108;-1.06031
-145.454;109.944;0.960721;0.0205462;0.0283715;-1.20288
-136.628;109.944;0.94335;0.0227195;0.0303491;-1.33509
-127.803;109.944;0.909488;0.0254011;0.0302583;-1.46134
-118.977;109.944;0.87243;0.0281026;0.0276877;-1.57925
-110.152;109.944;0.854059;0.030363;0.0254803;-1.69219
-101.326;109.944;0.853912;0.0316567;0.025484;-1.79889
-92.5009;109.944;0.819751;0.0316344;0.0259166;-1.89731
-83.6754;109.944;0.757376;0.0346368;0.022446;-1.98134
-74.85;109.944;0.706286;0.0377421;0.0191049;-2.06127
-66.0245;109.944;0.658474;0.0383101;0.0195335;-2.14139
-57.1991;109.944;0.619952;0.0356972;0.0235737;-2.22004
-48.3736;109.944;0.595885;0.0318036;0.0272477;-2.2926
-39.5482;109.944;0.576766;0.0305396;0.0295488;-2.35835
-30.7227;109.944;0.550944;0.0327871;0.0296019;-2.40977
-21.8972;109.944;0.514533;0.0340554;0.0295883;-2.45368
