x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
31.0555;162.897;0.384962;0.0990654;0.212302;-9.2169
39.8809;162.897;0.419324;0.108541;0.207987;-9.10149
48.7064;162.897;0.442699;0.117282;0.201645;-8.91687
57.5318;162.897;0.421008;0.122912;0.193449;-8.64942
66.3573;162.897;0.389526;0.127196;0.18283;-8.3357
75.1828;162.897;0.377531;0.131699;0.171246;-7.98595
84.0082;162.897;0.368036;0.135732;0.161478;-7.58677
92.8337;162.897;0.330358;0.136703;0.154778;-7.11957
101.659;162.897;0.260863;0.136099;0.14815;-6.60166
110.485;162.897;0.26187;0.131671;0.129888;-6.08902
119.31;162.897;0.299042;0.124584;0.106305;-5.55863
128.135;162.897;0.344955;0.114783;0.0827851;-4.99258
136.961;162.897;0.382717;0.102048;0.0599072;-4.38394
145.786;162.897;0.416761;0.0862093;0.036402;-3.74361
154.612;162.897;0.332867;0.0738665;0.0217866;-3.02049
163.437;162.897;0.230206;0.0631157;0.0188446;-2.28323
-163.105;154.071;1.20252;0.00736999;0.0175816;-1.98424
-154.279;154.071;1.13906;-0.0125835;0.0354362;-2.73524
-145.454;154.071;1.11547;-0.0281547;0.0520603;-3.466
-136.628;154.071;1.12115;-0.0350374;0.0657549;-4.16745
-127.803;154.071;1.08164;-0.0431222;0.0842137;-4.84225
-118.977;154.071;1.01224;-0.054014;0.10182;-5.47699
-110.152;154.071;0.97436;-0.0654468;0.112877;-6.0827
-101.326;154.071;0.972763;-0.0741558;0.116526;-6.66204
-92.5009;154.071;0.860946;-0.0799512;0.131423;-7.20986
-83.6754;154.071;0.790592;-0.0739014;0.1439;-7.71242
-74.85;154.071;0.89014;-0.0478143;0.13923;-8.28513
-66.0245;154.071;0.954122;-0.0174746;0.123224;-8.77976
-57.1991;154.071;0.857777;0.00342075;0.12253;-9.15002
-48.3736;154.071;0.692038;0.0119462;0.14359;-9.40576
-39.5482;154.071;0.652509;0.0187171;0.168114;-9.6666
-30.7227;154.071;0.644239;0.0245734;0.191511;-9.91456
-21.8972;154.071;0.627721;0.035346;0.204584;-10.1005
-13.0718;154.071;0.58993;0.0471119;0.212712;-10.2263
-4.24634;154.071;0.53875;0.0572418;0.220937;-10.3048
4.57912;154.071;0.495007;0.0675258;0.225887;-10.3453
13.4046;154.071;0.479858;0.0796966;0.22898;-10.3433
22.23;154.071;0.456536;0.0913464;0.235511;-10.3013
31.0555;154.071;0.446423;0.103215;0.238411;-10.2149
39.8809;154.071;0.455528;0.115299;0.233484;-10.0801
48.7064;154.071;0.466134;0.125679;0.227435;-9.88081
57.5318;154.071;0.427753;0.132092;0.220919;-9.59446
66.3573;154.071;0.381533;0.137436;0.210725;-9.26043
75.1828;154.071;0.375794;0.142298;0.196898;-8.90275
84.0082;154.071;0.389735;0.146641;0.182871;-8.50838
92.8337;154.071;0.385538;0.147249;0.171685;-8.04852
101.659;154.071;0.349303;0.145256;0.164511;-7.53464
110.485;154.071;0.367342;0.140816;0.147373;-7.02244
119.31;154.071;0.416055;0.134901;0.123787;-6.48688
128.135;154.071;0.460767;0.125542;0.0979571;-5.90155
136.961;154.071;0.471651;0.112315;0.0727653;-5.25881
145.786;154.071;0.468605;0.0971869;0.0488232;-4.58572
154.612;154.071;0.397623;0.0846136;0.0332941;-3.86542
163.437;154.071;0.311385;0.0733911;0.027792;-3.09749
172.263;154.071;0.253158;0.0605391;0.0258057;-2.33028
181.088;154.071;0.265392;0.0427389;0.0216915;-1.51064
-171.93;145.246;1.12975;0.016091;0.0123435;-1.88076
-163.105;145.246;1.1641;-0.00256673;0.0274235;-2.67327
-154.279;145.246;1.11817;-0.0216895;0.0447627;-3.44956
-145.454;145.246;1.09692;-0.0362684;0.0615479;-4.20335
-136.628;145.246;1.09647;-0.045766;0.0775305;-4.93247
-127.803;145.246;1.06622;-0.0547583;0.0944669;-5.63351
-118.977;145.246;1.0209;-0.0652048;0.108854;-6.28988
-110.152;145.246;0.999578;-0.0758124;0.117845;-6.92218
-101.326;145.246;1.01174;-0.0819857;0.121236;-7.54239
-92.5009;145.246;0.99025;-0.080704;0.126683;-8.14033
-83.6754;145.246;0.99117;-0.0690191;0.131178;-8.68816
-74.85;145.246;1.00651;-0.0490166;0.128012;-9.20169
-66.0245;145.246;0.966159;-0.0286296;0.125221;-9.65224
-57.1991;145.246;0.852637;-0.0128518;0.13311;-10.0133
-48.3736;145.246;0.72729;-0.00254803;0.152491;-10.2841
-39.5482;145.246;0.702204;0.00691234;0.176153;-10.5731
-30.7227;145.246;0.69207;0.0158612;0.198475;-10.8296
-21.8972;145.246;0.674958;0.0306507;0.211116;-11.0212
-13.0718;145.246;0.632476;0.0452647;0.221833;-11.1595
-4.24634;145.246;0.57001;0.0566835;0.235834;-11.2525
4.57912;145.246;0.513373;0.0673058;0.245489;-11.2985
13.4046;145.246;0.489802;0.0802599;0.250371;-11.2938
22.23;145.246;0.459978;0.0933911;0.255406;-11.2407
31.0555;145.246;0.436727;0.107518;0.25685;-11.1345
39.8809;145.246;0.426509;0.121869;0.251591;-10.9811
48.7064;145.246;0.420906;0.133266;0.246606;-10.7688
57.5318;145.246;0.390984;0.140142;0.243342;-10.4827
66.3573;145.246;0.366716;0.147;0.235475;-10.1533
75.1828;145.246;0.38773;0.152945;0.221521;-9.80866
84.0082;145.246;0.431634;0.15773;0.204402;-9.43221
92.8337;145.246;0.465293;0.157568;0.188728;-8.98856
101.659;145.246;0.471788;0.154615;0.178997;-8.48666
110.485;145.246;0.488642;0.151359;0.163822;-7.96037
119.31;145.246;0.512269;0.148009;0.142783;-7.39538
128.135;145.246;0.525369;0.140277;0.1172;-6.77447
136.961;145.246;0.514664;0.126158;0.0903983;-6.09851
145.786;145.246;0.494587;0.1104;0.0653675;-5.40173
154.612;145.246;0.443393;0.0971401;0.0461403;-4.66997
163.437;145.246;0.374303;0.0833294;0.0351722;-3.90045
172.263;145.246;0.309826;0.0692127;0.0260296;-3.08702
181.088;145.246;0.303764;0.0530439;0.0215349;-2.28304
189.914;145.246;0.257625;0.0318729;0.0107131;-1.39583
-171.93;136.421;1.1272;0.00895511;0.0218201;-2.53178
-163.105;136.421;1.13201;-0.00974895;0.0345815;-3.35539
-154.279;136.421;1.10889;-0.0283826;0.0520538;-4.14644
-145.454;136.421;1.0897;-0.0442937;0.0694603;-4.91803
-136.628;136.421;1.06611;-0.0576377;0.0856421;-5.66582
-127.803;136.421;1.03453;-0.0677421;0.0997976;-6.37927
-118.977;136.421;1.00021;-0.0767794;0.11066;-7.05005
-110.152;136.421;0.976495;-0.0852793;0.118602;-7.69761
-101.326;136.421;0.973718;-0.0894667;0.124355;-8.32929
-92.5009;136.421;0.979882;-0.0846133;0.129169;-8.9282
-83.6754;136.421;0.971124;-0.0725257;0.135366;-9.47288
-74.85;136.421;0.960534;-0.0583662;0.1357;-9.98039
-66.0245;136.421;0.908822;-0.0449518;0.138799;-10.4363
-57.1991;136.421;0.818984;-0.0318605;0.149913;-10.8257
-48.3736;136.421;0.735081;-0.0187075;0.168221;-11.1459
-39.5482;136.421;0.699776;-0.00704174;0.189762;-11.4481
-30.7227;136.421;0.670017;0.0050906;0.209656;-11.705
-21.8972;136.421;0.632726;0.023109;0.221835;-11.8926
-13.0718;136.421;0.570894;0.0402729;0.234041;-12.0266
-4.24634;136.421;0.492476;0.0533564;0.250624;-12.1133
4.57912;136.421;0.426974;0.0649485;0.264182;-12.1551
13.4046;136.421;0.408886;0.080123;0.269911;-12.1583
22.23;136.421;0.403583;0.0964822;0.271085;-12.1174
31.0555;136.421;0.398919;0.113614;0.268685;-12.0151
39.8809;136.421;0.388089;0.129915;0.261918;-11.8555
48.7064;136.421;0.371371;0.142845;0.257148;-11.6381
57.5318;136.421;0.35706;0.152118;0.255634;-11.3658
66.3573;136.421;0.363845;0.162034;0.249786;-11.0479
75.1828;136.421;0.389822;0.170855;0.237797;-10.7003
84.0082;136.421;0.420866;0.176872;0.221268;-10.3072
92.8337;136.421;0.450837;0.175903;0.204587;-9.84732
101.659;136.421;0.486847;0.172574;0.192281;-9.35236
110.485;136.421;0.498685;0.171003;0.177325;-8.81028
119.31;136.421;0.494235;0.169137;0.157997;-8.21196
128.135;136.421;0.489489;0.161246;0.133457;-7.56382
136.961;136.421;0.490531;0.14544;0.105902;-6.87866
145.786;136.421;0.47703;0.128887;0.0799234;-6.17116
154.612;136.421;0.443659;0.114454;0.0579278;-5.42435
163.437;136.421;0.383422;0.100002;0.0424512;-4.63332
172.263;136.421;0.319043;0.0822563;0.0287777;-3.8084
181.088;136.421;0.290374;0.0608491;0.0158507;-2.97577
189.914;136.421;0.275553;0.0438;0.0102523;-2.10471
-180.755;127.595;1.15316;0.0266947;0.0178242;-2.31053
-171.93;127.595;1.12186;0.00532848;0.0281173;-3.15342
-163.105;127.595;1.08813;-0.0191141;0.0468309;-4.00659
-154.279;127.595;1.07622;-0.037777;0.06375;-4.82016
-145.454;127.595;1.05949;-0.0553252;0.0808313;-5.61413
-136.628;127.595;1.02683;-0.0702664;0.0967469;-6.38043
-127.803;127.595;0.996568;-0.0795201;0.108224;-7.10639
-118.977;127.595;0.965194;-0.0855966;0.115607;-7.79412
-110.152;127.595;0.938294;-0.0906149;0.122198;-8.45862
-101.326;127.595;0.926748;-0.0927433;0.130268;-9.10105
-92.5009;127.595;0.912986;-0.0868868;0.139967;-9.70289
-83.6754;127.595;0.881609;-0.0760284;0.147574;-10.2426
-74.85;127.595;0.858373;-0.065287;0.149971;-10.7489
-66.0245;127.595;0.820977;-0.0555539;0.15696;-11.2162
-57.1991;127.595;0.76378;-0.0445477;0.17238;-11.6307
-48.3736;127.595;0.702799;-0.0312677;0.193104;-11.9836
-39.5482;127.595;0.660219;-0.0178068;0.212018;-12.3034
-30.7227;127.595;0.610662;-0.00236214;0.229884;-12.574
-21.8972;127.595;0.553821;0.0185152;0.242227;-12.7715
-13.0718;127.595;0.477661;0.0382554;0.254165;-12.9062
-4.24634;127.595;0.395245;0.0539981;0.2703;-12.988
4.57912;127.595;0.339587;0.0682622;0.284423;-13.0319
13.4046;127.595;0.347598;0.0848599;0.288991;-13.0432
22.23;127.595;0.371056;0.103089;0.285704;-13.0138
31.0555;127.595;0.389171;0.122158;0.278139;-12.9195
39.8809;127.595;0.38246;0.139306;0.267922;-12.7485
48.7064;127.595;0.348047;0.154396;0.261966;-12.5109
57.5318;127.595;0.304717;0.167405;0.258954;-12.2132
66.3573;127.595;0.293317;0.179822;0.253098;-11.8619
75.1828;127.595;0.271681;0.190443;0.242767;-11.4559
84.0082;127.595;0.21958;0.196846;0.229097;-10.9739
92.8337;127.595;0.172103;0.197301;0.215382;-10.4418
101.659;127.595;0.20512;0.194671;0.202276;-9.9335
110.485;127.595;0.236273;0.193279;0.185736;-9.39508
119.31;127.595;0.257112;0.190295;0.165354;-8.80427
128.135;127.595;0.297355;0.180279;0.140621;-8.18022
136.961;127.595;0.355407;0.164498;0.113361;-7.53362
145.786;127.595;0.367758;0.150142;0.0885062;-6.83369
154.612;127.595;0.339977;0.136201;0.0667959;-6.07186
163.437;127.595;0.29198;0.120925;0.0501925;-5.26945
172.263;127.595;0.250485;0.101143;0.0336239;-4.44046
181.088;127.595;0.236302;0.078194;0.0189279;-3.60304
189.914;127.595;0.200733;0.0605505;0.0143886;-2.74145
198.739;127.595;0.158688;0.0430367;0.00644354;-1.81786
207.565;127.595;0.395024;0.0197626;-0.013163;-0.869322
-189.581;118.77;1.1177;0.03535;0.0183076;-2.02716
-180.755;118.77;1.09406;0.0183672;0.0268246;-2.88933
-171.93;118.77;1.07296;-0.00638843;0.0448068;-3.77565
-163.105;118.77;1.03285;-0.0307711;0.0636854;-4.63229
-154.279;118.77;1.02052;-0.0506679;0.0806928;-5.472
-145.454;118.77;1.01285;-0.0674306;0.0960138;-6.28834
-136.628;118.77;0.984;-0.0821704;0.111408;-7.07704
-127.803;118.77;0.957453;-0.090209;0.121071;-7.82043
-118.977;118.77;0.929682;-0.0947398;0.126035;-8.5306
-110.152;118.77;0.912249;-0.0976285;0.130879;-9.21709
-101.326;118.77;0.912634;-0.0972768;0.138525;-9.87117
-92.5009;118.77;0.882581;-0.091538;0.150496;-10.4793
-83.6754;118.77;0.814427;-0.0830516;0.159839;-11.0259
-74.85;118.77;0.763848;-0.0735076;0.165317;-11.5348
-66.0245;118.77;0.720896;-0.0643221;0.176974;-12.0102
-57.1991;118.77;0.6755;-0.0536958;0.196879;-12.4429
-48.3736;118.77;0.631181;-0.0408924;0.219057;-12.8201
-39.5482;118.77;0.602716;-0.0272586;0.235899;-13.1602
-30.7227;118.77;0.572688;-0.0102057;0.250241;-13.4494
-21.8972;118.77;0.530896;0.0118257;0.260424;-13.6683
-13.0718;118.77;0.466832;0.0325202;0.270067;-13.8215
-4.24634;118.77;0.403245;0.0493132;0.28396;-13.9211
4.57912;118.77;0.370627;0.0646205;0.297058;-13.9787
13.4046;118.77;0.374062;0.083094;0.301605;-13.9846
22.23;118.77;0.36351;0.104176;0.297227;-13.9283
31.0555;118.77;0.345104;0.124666;0.287158;-13.796
39.8809;118.77;0.30355;0.144065;0.2754;-13.5863
48.7064;118.77;0.212627;0.161997;0.268278;-13.2796
57.5318;118.77;0.0569061;0.180998;0.263587;-12.8752
66.3573;118.77;-0.0638853;0.196833;0.256435;-12.4308
75.1828;118.77;-0.112906;0.206701;0.242525;-11.9815
84.0082;118.77;-0.248958;0.217904;0.226832;-11.4315
92.8337;118.77;-0.43769;0.219194;0.211468;-10.7607
101.659;118.77;-0.480699;0.219387;0.195582;-10.164
110.485;118.77;-0.40146;0.217465;0.180624;-9.64672
119.31;118.77;-0.283466;0.213092;0.163762;-9.13169
128.135;118.77;-0.128544;0.200901;0.14248;-8.59348
136.961;118.77;0.0234528;0.186404;0.116689;-8.01443
145.786;118.77;0.0739788;0.174135;0.0933397;-7.32476
154.612;118.77;0.0753081;0.161283;0.0718823;-6.56782
163.437;118.77;0.0755436;0.144926;0.0550672;-5.78496
172.263;118.77;0.0921696;0.125121;0.0393177;-4.99019
181.088;118.77;0.121932;0.103335;0.0256848;-4.17997
189.914;118.77;0.119876;0.0825056;0.0169382;-3.32111
198.739;118.77;0.109778;0.0627869;0.0115873;-2.4082
207.565;118.77;0.316742;0.0357507;-0.00259211;-1.47172
-189.581;109.944;1.03243;0.0155181;0.0302579;-2.57483
-180.755;109.944;0.999407;0.00213724;0.0427213;-3.45068
-171.93;109.944;0.996469;-0.0170247;0.0600939;-4.34599
-163.105;109.944;0.967239;-0.0400038;0.0768767;-5.22785
-154.279;109.944;0.957578;-0.0600674;0.0918497;-6.09546
-145.454;109.944;0.960721;-0.0758251;0.105889;-6.93677
-136.628;109.944;0.94335;-0.0919145;0.121988;-7.75225
-127.803;109.944;0.909488;-0.103974;0.133043;-8.52125
-118.977;109.944;0.87243;-0.112351;0.139628;-9.26117
-110.152;109.944;0.854059;-0.11607;0.144916;-9.97412
-101.326;109.944;0.853912;-0.113789;0.152021;-10.6455
-92.5009;109.944;0.819751;-0.106803;0.163174;-11.2616
-83.6754;109.944;0.757376;-0.0998559;0.171077;-11.8277
-74.85;109.944;0.706286;-0.0920642;0.177065;-12.3562
-66.0245;109.944;0.658474;-0.0830994;0.190125;-12.8473
-57.1991;109.944;0.619952;-0.0717667;0.211719;-13.2942
-48.3736;109.944;0.595885;-0.0581728;0.234482;-13.6893
-39.5482;109.944;0.576766;-0.0431211;0.251001;-14.0444
-30.7227;109.944;0.550944;-0.0240969;0.263827;-14.3469
-21.8972;109.944;0.514533;-0.000348031;0.272521;-14.5818
-13.0718;109.944;0.461198;0.021841;0.280915;-14.7533
-4.24634;109.944;0.411489;0.0405727;0.292952;-14.871
4.57912;109.944;0.383619;0.0582148;0.304373;-14.9375
13.4046;109.944;0.367311;0.0786622;0.309549;-14.9364
22.23;109.944;0.326019;0.0995829;0.307451;-14.8611
31.0555;109.944;0.278331;0.11695;0.298949;-14.7029
39.8809;109.944;0.210469;0.13957;0.285723;-14.469
48.7064;109.944;0.104359;0.169494;0.275484;-14.1466
57.5318;109.944;-0.0354433;0.200917;0.267548;-13.738
