x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-163.105;145.246;1.1641;-0.00432787;0.0266483;-2.69015
-154.279;145.246;1.11817;-0.0233686;0.043643;-3.46886
-145.454;145.246;1.09692;-0.0378518;0.0601231;-4.22461
-136.628;145.246;1.09647;-0.0475081;0.0759537;-4.95536
-127.803;145.246;1.06622;-0.0567085;0.0928796;-5.65826
-118.977;145.246;1.0209;-0.0671608;0.107533;-6.31776
-110.152;145.246;0.999578;-0.0776169;0.117006;-6.95302
-101.326;145.246;1.01174;-0.083784;0.120862;-7.57741
-92.5009;145.246;0.99025;-0.0822757;0.126773;-8.17943
-83.6754;145.246;0.99117;-0.0704203;0.131583;-8.73122
-74.85;145.246;1.00651;-0.0504302;0.128471;-9.24861
-66.0245;145.246;0.966159;-0.0301252;0.12515;-9.70065
-57.1991;145.246;0.852637;-0.0145184;0.132254;-10.0614
-48.3736;145.246;0.72729;-0.00442361;0.151097;-10.3321
-39.5482;145.246;0.702204;0.00547691;0.175144;-10.6234
-30.7227;145.246;0.69207;0.0145225;0.197794;-10.8807
-21.8972;145.246;0.674958;0.0288272;0.211127;-11.0757
-13.0718;145.246;0.632476;0.0432293;0.222115;-11.2169
-4.24634;145.246;0.57001;0.0547579;0.235969;-11.3086
4.57912;145.246;0.513373;0.0657684;0.245586;-11.3537
13.4046;145.246;0.489802;0.078851;0.250422;-11.3477
22.23;145.246;0.459978;0.0921524;0.255071;-11.2937
31.0555;145.246;0.436727;0.106376;0.256306;-11.188
39.8809;145.246;0.426509;0.120924;0.251133;-11.0338
48.7064;145.246;0.420906;0.132879;0.246667;-10.8196
57.5318;145.246;0.390984;0.13998;0.243552;-10.5315
66.3573;145.246;0.366716;0.14652;0.235751;-10.2022
75.1828;145.246;0.38773;0.152278;0.221768;-9.85629
84.0082;145.246;0.431634;0.157047;0.204599;-9.47686
92.8337;145.246;0.465293;0.15693;0.188916;-9.02974
101.659;145.246;0.471788;0.15397;0.179672;-8.52629
110.485;145.246;0.488642;0.150626;0.164477;-7.99647
119.31;145.246;0.512269;0.147;0.142883;-7.42625
128.135;145.246;0.525369;0.138714;0.117022;-6.80064
136.961;145.246;0.514664;0.12393;0.0906496;-6.12225
145.786;145.246;0.494587;0.107929;0.0655839;-5.42336
154.612;145.246;0.443393;0.0950079;0.0454893;-4.68702
163.437;145.246;0.374303;0.0817818;0.0345415;-3.91424
172.263;145.246;0.309826;0.0682297;0.0262385;-3.09987
181.088;145.246;0.303764;0.0527527;0.0236764;-2.29603
189.914;145.246;0.257625;0.0313805;0.0116398;-1.40487
-171.93;136.421;1.1272;0.00697169;0.0214133;-2.54933
-163.105;136.421;1.13201;-0.0118348;0.0340747;-3.37709
-154.279;136.421;1.10889;-0.0302279;0.0510834;-4.17035
-145.454;136.421;1.0897;-0.0459383;0.068206;-4.94395
-136.628;136.421;1.06611;-0.059135;0.0843113;-5.69369
-127.803;136.421;1.03453;-0.0693881;0.0986458;-6.41002
-118.977;136.421;1.00021;-0.0787367;0.110075;-7.08478
-110.152;136.421;0.976495;-0.0874242;0.118518;-7.73569
-101.326;136.421;0.973718;-0.0914907;0.124218;-8.37055
-92.5009;136.421;0.979882;-0.086134;0.12879;-8.97265
-83.6754;136.421;0.971124;-0.0736868;0.135013;-9.5222
-74.85;136.421;0.960534;-0.0596942;0.135528;-10.0345
-66.0245;136.421;0.908822;-0.0466435;0.138462;-10.4925
-57.1991;136.421;0.818984;-0.033831;0.14903;-10.8813
-48.3736;136.421;0.735081;-0.0206794;0.16668;-11.2005
-39.5482;136.421;0.699776;-0.00848141;0.188278;-11.5044
-30.7227;136.421;0.670017;0.0036905;0.208751;-11.7629
-21.8972;136.421;0.632726;0.0211295;0.221872;-11.9522
-13.0718;136.421;0.570894;0.0379191;0.234414;-12.0869
-4.24634;136.421;0.492476;0.0512119;0.250967;-12.1742
4.57912;136.421;0.426974;0.0631613;0.264705;-12.2155
13.4046;136.421;0.408886;0.0787935;0.270471;-12.2184
22.23;136.421;0.403583;0.0955994;0.271413;-12.1767
31.0555;136.421;0.398919;0.112583;0.268675;-12.0746
39.8809;136.421;0.388089;0.128789;0.261385;-11.9132
48.7064;136.421;0.371371;0.142265;0.256538;-11.6925
57.5318;136.421;0.35706;0.151788;0.255283;-11.4182
66.3573;136.421;0.363845;0.161368;0.250067;-11.101
75.1828;136.421;0.389822;0.17008;0.238303;-10.7526
84.0082;136.421;0.420866;0.176191;0.221634;-10.3562
92.8337;136.421;0.450837;0.175434;0.204821;-9.89295
101.659;136.421;0.486847;0.172138;0.193001;-9.39699
110.485;136.421;0.498685;0.170419;0.17791;-8.85042
119.31;136.421;0.494235;0.168191;0.15779;-8.24567
128.135;136.421;0.489489;0.159783;0.132877;-7.59263
136.961;136.421;0.490531;0.143467;0.105951;-6.9055
145.786;136.421;0.47703;0.126637;0.080279;-6.19543
154.612;136.421;0.443659;0.112489;0.0573066;-5.44451
163.437;136.421;0.383422;0.0986305;0.0415912;-4.65134
172.263;136.421;0.319043;0.0813658;0.0280322;-3.82617
181.088;136.421;0.290374;0.060207;0.016105;-2.99366
189.914;136.421;0.275553;0.0430526;0.0112014;-2.11802
-180.755;127.595;1.15316;0.0252705;0.0174047;-2.32616
-171.93;127.595;1.12186;0.00341162;0.0281774;-3.17483
-163.105;127.595;1.08813;-0.0209998;0.0466873;-4.03162
-154.279;127.595;1.07622;-0.0394233;0.0629885;-4.84698
-145.454;127.595;1.05949;-0.0567988;0.0797322;-5.64315
-136.628;127.595;1.02683;-0.0716597;0.095623;-6.41236
-127.803;127.595;0.996568;-0.0813866;0.107472;-7.14296
-118.977;127.595;0.965194;-0.0881696;0.115597;-7.83572
-110.152;127.595;0.938294;-0.0935713;0.122435;-8.50423
-101.326;127.595;0.926748;-0.095441;0.129965;-9.14905
-92.5009;127.595;0.912986;-0.0890126;0.139004;-9.75319
-83.6754;127.595;0.881609;-0.0777414;0.146767;-10.2986
-74.85;127.595;0.858373;-0.0672028;0.149735;-10.8106
-66.0245;127.595;0.820977;-0.0578607;0.157103;-11.2805
-57.1991;127.595;0.76378;-0.0469733;0.172308;-11.694
-48.3736;127.595;0.702799;-0.0333749;0.192347;-12.0458
-39.5482;127.595;0.660219;-0.0195346;0.211119;-12.3689
-30.7227;127.595;0.610662;-0.00402245;0.229966;-12.6424
-21.8972;127.595;0.553821;0.0167824;0.243195;-12.8404
-13.0718;127.595;0.477661;0.0364235;0.255248;-12.9739
-4.24634;127.595;0.395245;0.0522068;0.271308;-13.0557
4.57912;127.595;0.339587;0.0666205;0.285748;-13.1008
13.4046;127.595;0.347598;0.0838081;0.290459;-13.1119
22.23;127.595;0.371056;0.102596;0.28727;-13.0816
31.0555;127.595;0.389171;0.121556;0.279676;-12.987
39.8809;127.595;0.38246;0.138292;0.268752;-12.8134
48.7064;127.595;0.348047;0.153472;0.261669;-12.5723
57.5318;127.595;0.304717;0.166705;0.258357;-12.2706
66.3573;127.595;0.293317;0.178856;0.253305;-11.9193
75.1828;127.595;0.271681;0.189566;0.243511;-11.5133
84.0082;127.595;0.21958;0.19625;0.229893;-11.0287
92.8337;127.595;0.172103;0.196866;0.216093;-10.4932
101.659;127.595;0.20512;0.193963;0.203113;-9.98391
110.485;127.595;0.236273;0.192338;0.186076;-9.44091
119.31;127.595;0.257112;0.189232;0.164781;-8.84399
128.135;127.595;0.297355;0.179162;0.139764;-8.21569
136.961;127.595;0.355407;0.163204;0.113222;-7.56688
145.786;127.595;0.367758;0.148479;0.088932;-6.86334
154.612;127.595;0.339977;0.134558;0.0663093;-6.09684
163.437;127.595;0.29198;0.119548;0.0494173;-5.2918
172.263;127.595;0.250485;0.100054;0.0325977;-4.46166
181.088;127.595;0.236302;0.0772589;0.0181671;-3.62276
189.914;127.595;0.200733;0.059201;0.014934;-2.75887
198.739;127.595;0.158688;0.0405696;0.00789457;-1.82927
207.565;127.595;0.395024;0.0145479;-0.0125371;-0.864581
-189.581;118.77;1.1177;0.0345655;0.0174645;-2.03886
-180.755;118.77;1.09406;0.0170209;0.0265293;-2.90832
-171.93;118.77;1.07296;-0.00814763;0.0449874;-3.80081
-163.105;118.77;1.03285;-0.0324395;0.0636549;-4.66021
-154.279;118.77;1.02052;-0.0521343;0.0801078;-5.50118
-145.454;118.77;1.01285;-0.0686928;0.0950628;-6.31967
-136.628;118.77;0.984;-0.083387;0.110256;-7.11161
-127.803;118.77;0.957453;-0.0923806;0.120246;-7.86095
-118.977;118.77;0.929682;-0.0978206;0.125736;-8.57677
-110.152;118.77;0.912249;-0.100945;0.130583;-9.26768
-101.326;118.77;0.912634;-0.100334;0.137949;-9.9247
-92.5009;118.77;0.882581;-0.0940769;0.149432;-10.5348
-83.6754;118.77;0.814427;-0.0854935;0.159286;-11.0881
-74.85;118.77;0.763848;-0.0763442;0.165451;-11.6033
-66.0245;118.77;0.720896;-0.0674397;0.177495;-12.0814
-57.1991;118.77;0.6755;-0.0565338;0.197145;-12.5127
-48.3736;118.77;0.631181;-0.0429925;0.21894;-12.8896
-39.5482;118.77;0.602716;-0.029154;0.236313;-13.2339
-30.7227;118.77;0.572688;-0.0119871;0.251536;-13.5275
-21.8972;118.77;0.530896;0.0106182;0.262307;-13.7473
-13.0718;118.77;0.466832;0.0315202;0.271899;-13.8996
-4.24634;118.77;0.403245;0.0480279;0.285536;-13.9992
4.57912;118.77;0.370627;0.0631588;0.298961;-14.0589
13.4046;118.77;0.374062;0.0820761;0.30376;-14.0639
22.23;118.77;0.36351;0.103599;0.299693;-14.0057
31.0555;118.77;0.345104;0.12418;0.289682;-13.874
39.8809;118.77;0.30355;0.143577;0.277402;-13.6642
48.7064;118.77;0.212627;0.161353;0.269052;-13.3531
57.5318;118.77;0.0569061;0.180311;0.263559;-12.9428
66.3573;118.77;-0.0638853;0.195988;0.256693;-12.4962
75.1828;118.77;-0.112906;0.206105;0.243462;-12.0462
84.0082;118.77;-0.248958;0.217699;0.228125;-11.4927
92.8337;118.77;-0.43769;0.21909;0.212717;-10.8168
101.659;118.77;-0.480699;0.218816;0.196641;-10.2183
110.485;118.77;-0.40146;0.216344;0.180919;-9.69674
119.31;118.77;-0.283466;0.211803;0.163262;-9.17667
128.135;118.77;-0.128544;0.199917;0.141966;-8.63558
136.961;118.77;0.0234528;0.185442;0.116685;-8.054
145.786;118.77;0.0739788;0.172793;0.0934976;-7.36075
154.612;118.77;0.0753081;0.159821;0.071753;-6.59924
163.437;118.77;0.0755436;0.143467;0.0547622;-5.81227
172.263;118.77;0.0921696;0.123802;0.0387938;-5.01389
181.088;118.77;0.121932;0.102057;0.0250425;-4.19979
189.914;118.77;0.119876;0.080801;0.0169187;-3.33829
198.739;118.77;0.109778;0.0605157;0.0130751;-2.42417
207.565;118.77;0.316742;0.0331229;0.000489348;-1.4848
-189.581;109.944;1.03243;0.014947;0.0291545;-2.59007
-180.755;109.944;0.999407;0.00111929;0.0419909;-3.47286
-171.93;109.944;0.996469;-0.0188112;0.0599082;-4.37528
-163.105;109.944;0.967239;-0.0420244;0.0768459;-5.26065
-154.279;109.944;0.957578;-0.0618583;0.0914633;-6.12923
-145.454;109.944;0.960721;-0.0772857;0.105188;-6.97194
-136.628;109.944;0.94335;-0.0932657;0.120962;-7.79023
-127.803;109.944;0.909488;-0.105728;0.131788;-8.56386
-118.977;109.944;0.87243;-0.114864;0.138527;-9.30884
-110.152;109.944;0.854059;-0.119149;0.144079;-10.0277
-101.326;109.944;0.853912;-0.116766;0.151233;-10.7038
-92.5009;109.944;0.819751;-0.109305;0.162264;-11.3222
-83.6754;109.944;0.757376;-0.102356;0.170538;-11.8945
-74.85;109.944;0.706286;-0.0949764;0.176761;-12.4287
-66.0245;109.944;0.658474;-0.0863162;0.189844;-12.923
-57.1991;109.944;0.619952;-0.0746549;0.211295;-13.3698
-48.3736;109.944;0.595885;-0.0602315;0.234486;-13.7666
-39.5482;109.944;0.576766;-0.0450932;0.252108;-14.1262
-30.7227;109.944;0.550944;-0.0258923;0.265852;-14.4334
-21.8972;109.944;0.514533;-0.00134713;0.274921;-14.6704
-13.0718;109.944;0.461198;0.020966;0.283104;-14.8434
-4.24634;109.944;0.411489;0.0392437;0.294784;-14.9625
4.57912;109.944;0.383619;0.0567362;0.306569;-15.0304
13.4046;109.944;0.367311;0.0775547;0.312169;-15.0265
22.23;109.944;0.326019;0.0985889;0.310167;-14.9473
31.0555;109.944;0.278331;0.116301;0.3012;-14.7888
39.8809;109.944;0.210469;0.139732;0.28768;-14.5566
48.7064;109.944;0.104359;0.169876;0.276787;-14.2303
57.5318;109.944;-0.0354433;0.201147;0.268318;-13.8152
