x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.23;198.199;0.00467943;0.0596288;0.135976;-4.45758
31.0555;198.199;0.0444207;0.0653763;0.130766;-4.40714
39.8809;198.199;0.062254;0.0714833;0.120917;-4.29824
48.7064;198.199;0.0619776;0.0748117;0.11056;-4.15148
57.5318;198.199;0.0215814;0.0763528;0.102957;-3.95249
66.3573;198.199;-0.0206234;0.0785613;0.102289;-3.72313
75.1828;198.199;-0.044663;0.078654;0.100695;-3.46101
84.0082;198.199;-0.0387745;0.075753;0.0951588;-3.16197
92.8337;198.199;-0.0265803;0.0704986;0.0852982;-2.83212
101.659;198.199;-0.010551;0.0667577;0.0717736;-2.45765
110.485;198.199;0.0169507;0.0611014;0.0540393;-2.05535
-110.152;189.373;0.930837;0.00480782;0.052924;-2.28385
-101.326;189.373;0.892086;0.00093825;0.0588157;-2.74807
-92.5009;189.373;0.791371;-0.00923875;0.0764044;-3.19508
-83.6754;189.373;0.655952;-0.0231823;0.103753;-3.61886
-74.85;189.373;0.473169;-0.0174568;0.119618;-3.9603
-66.0245;189.373;0.255245;0.00624302;0.124013;-4.21797
-57.1991;189.373;0.0654671;0.0252305;0.123154;-4.36945
-48.3736;189.373;0.000737889;0.0248193;0.129494;-4.58186
-39.5482;189.373;0.0191545;0.0282023;0.127929;-4.82252
-30.7227;189.373;-0.0364448;0.0338105;0.132557;-5.00558
-21.8972;189.373;-0.082711;0.0387104;0.13329;-5.12365
-13.0718;189.373;-0.0487373;0.0455782;0.128717;-5.24529
-4.24634;189.373;0.0601943;0.0524807;0.122444;-5.36344
4.57912;189.373;0.120273;0.0580074;0.126929;-5.44644
13.4046;189.373;0.149755;0.0602456;0.136551;-5.47657
22.23;189.373;0.152561;0.0638105;0.141354;-5.44694
31.0555;189.373;0.146051;0.069445;0.138664;-5.35987
39.8809;189.373;0.144224;0.0755455;0.130406;-5.23067
48.7064;189.373;0.148461;0.0788554;0.122286;-5.07765
57.5318;189.373;0.119586;0.0815458;0.117488;-4.88127
66.3573;189.373;0.0844441;0.0855398;0.115325;-4.64441
75.1828;189.373;0.0629578;0.0875683;0.111495;-4.36858
84.0082;189.373;0.0600902;0.0860528;0.104818;-4.05915
92.8337;189.373;0.0644549;0.0814608;0.096774;-3.71873
101.659;189.373;0.0664289;0.0770803;0.0858203;-3.33496
110.485;189.373;0.0848117;0.0724828;0.0693954;-2.90626
119.31;189.373;0.124769;0.0651637;0.049773;-2.469
128.135;189.373;0.179572;0.0545171;0.0326981;-2.009
136.961;189.373;0.201108;0.0389915;0.0151968;-1.48905
-127.803;180.548;1.05846;0.00471545;0.0314117;-2.05769
-118.977;180.548;0.997956;-0.00517305;0.0469191;-2.5664
-110.152;180.548;0.970836;-0.00998501;0.0584571;-3.06234
-101.326;180.548;0.96254;-0.0148494;0.0642168;-3.52397
-92.5009;180.548;0.807726;-0.0246638;0.0872732;-3.94909
-83.6754;180.548;0.539784;-0.0393231;0.125024;-4.32334
-74.85;180.548;0.348888;-0.0296768;0.142307;-4.69514
-66.0245;180.548;0.265878;0.000389959;0.136695;-5.06757
-57.1991;180.548;0.201836;0.0220991;0.126873;-5.29871
-48.3736;180.548;0.0658138;0.0222013;0.137657;-5.51802
-39.5482;180.548;0.0982304;0.0232889;0.13558;-5.75487
-30.7227;180.548;0.155431;0.0287687;0.132175;-5.98972
-21.8972;180.548;0.209804;0.0343713;0.130557;-6.17311
-13.0718;180.548;0.26204;0.0408926;0.129469;-6.31215
-4.24634;180.548;0.305143;0.0484586;0.128791;-6.40005
4.57912;180.548;0.300953;0.0559592;0.13313;-6.42915
13.4046;180.548;0.280497;0.0606202;0.142909;-6.42233
22.23;180.548;0.257491;0.0653962;0.148941;-6.37243
31.0555;180.548;0.245243;0.0720663;0.147412;-6.2794
39.8809;180.548;0.246722;0.078958;0.140352;-6.1506
48.7064;180.548;0.251238;0.082519;0.13438;-5.99612
57.5318;180.548;0.224418;0.0852858;0.131676;-5.79596
66.3573;180.548;0.193296;0.0896148;0.128536;-5.54971
75.1828;180.548;0.177118;0.0929168;0.1236;-5.26526
84.0082;180.548;0.172933;0.0934973;0.117738;-4.94635
92.8337;180.548;0.161004;0.0910461;0.112454;-4.59032
101.659;180.548;0.133258;0.0876564;0.104489;-4.18188
110.485;180.548;0.128493;0.0812066;0.0879876;-3.73236
119.31;180.548;0.152883;0.0732748;0.0680694;-3.26583
128.135;180.548;0.207737;0.0651166;0.0490617;-2.79189
136.961;180.548;0.270701;0.0538988;0.0328485;-2.31287
145.786;180.548;0.262011;0.0414792;0.0128452;-1.75289
154.612;180.548;0.195857;0.0241693;-0.00832618;-1.10987
-136.628;171.722;1.14351;-0.00565711;0.0356172;-2.26396
-127.803;171.722;1.06686;-0.0132421;0.0475361;-2.79957
-118.977;171.722;0.968487;-0.0231172;0.0635231;-3.32728
-110.152;171.722;0.91058;-0.0310921;0.0782648;-3.83309
-101.326;171.722;0.8803;-0.0361201;0.0869697;-4.29194
-92.5009;171.722;0.628931;-0.0478572;0.119653;-4.68367
-83.6754;171.722;0.300046;-0.0599449;0.161572;-5.05687
-74.85;171.722;0.291085;-0.0436434;0.165699;-5.48373
-66.0245;171.722;0.460908;-0.00763289;0.139553;-5.95077
-57.1991;171.722;0.522507;0.0166648;0.120823;-6.2676
-48.3736;171.722;0.364773;0.0168457;0.134399;-6.50023
-39.5482;171.722;0.305224;0.0199649;0.143575;-6.70775
-30.7227;171.722;0.324616;0.0282679;0.145195;-6.91707
-21.8972;171.722;0.359439;0.0343429;0.145789;-7.08986
-13.0718;171.722;0.375868;0.0398069;0.14749;-7.21299
-4.24634;171.722;0.361798;0.0473706;0.149522;-7.27556
4.57912;171.722;0.320094;0.0567808;0.151581;-7.28166
13.4046;171.722;0.294483;0.0627663;0.159837;-7.27292
22.23;171.722;0.285953;0.0689553;0.166121;-7.23685
31.0555;171.722;0.301115;0.0768921;0.16496;-7.16375
39.8809;171.722;0.327054;0.0846423;0.15847;-7.05142
48.7064;171.722;0.33724;0.0889568;0.153796;-6.90008
57.5318;171.722;0.313679;0.092014;0.151244;-6.69436
66.3573;171.722;0.294204;0.0958219;0.146164;-6.44408
75.1828;171.722;0.291278;0.0990595;0.139281;-6.1573
84.0082;171.722;0.287603;0.100746;0.133219;-5.82931
92.8337;171.722;0.25443;0.100438;0.129499;-5.44913
101.659;171.722;0.190846;0.0992069;0.122276;-5.00852
110.485;171.722;0.172383;0.094413;0.103492;-4.53909
119.31;171.722;0.185627;0.0877972;0.0826253;-4.0533
128.135;171.722;0.211511;0.0792285;0.0660256;-3.55217
136.961;171.722;0.236322;0.069555;0.0525824;-3.04128
145.786;171.722;0.31376;0.0547995;0.0353261;-2.52329
154.612;171.722;0.23832;0.0443735;0.0147046;-1.8895
163.437;171.722;0.0883176;0.0298692;0.00157744;-1.21709
-145.454;162.897;1.15461;-0.0122717;0.0399403;-2.37448
-136.628;162.897;1.13588;-0.0191317;0.0502678;-2.95746
-127.803;162.897;1.0774;-0.0250613;0.0628049;-3.52881
-118.977;162.897;0.980421;-0.0347405;0.0787627;-4.05649
-110.152;162.897;0.914287;-0.0441044;0.094195;-4.56983
-101.326;162.897;0.871911;-0.0513062;0.104935;-5.0355
-92.5009;162.897;0.650106;-0.0630793;0.135634;-5.46407
-83.6754;162.897;0.420197;-0.0688819;0.164551;-5.8759
-74.85;162.897;0.58986;-0.0466281;0.155428;-6.35419
-66.0245;162.897;0.807345;-0.010766;0.124096;-6.82902
-57.1991;162.897;0.779558;0.0123893;0.112351;-7.17854
-48.3736;162.897;0.601513;0.0135722;0.132225;-7.4097
-39.5482;162.897;0.529642;0.0190092;0.147264;-7.60314
-30.7227;162.897;0.517672;0.0289417;0.155945;-7.7863
-21.8972;162.897;0.500015;0.0363941;0.162679;-7.93934
-13.0718;162.897;0.463971;0.0428304;0.168083;-8.04771
-4.24634;162.897;0.419105;0.0507623;0.171384;-8.10466
4.57912;162.897;0.379074;0.0604257;0.172327;-8.12182
13.4046;162.897;0.364858;0.0668276;0.177916;-8.12761
22.23;162.897;0.363894;0.0743715;0.183322;-8.10159
31.0555;162.897;0.384962;0.0827371;0.183737;-8.04043
39.8809;162.897;0.419324;0.0898049;0.179622;-7.94331
48.7064;162.897;0.442699;0.0935965;0.176854;-7.79921
57.5318;162.897;0.421008;0.0979247;0.173143;-7.57959
66.3573;162.897;0.389526;0.102366;0.165788;-7.31087
75.1828;162.897;0.377531;0.105602;0.156981;-7.01171
84.0082;162.897;0.368036;0.107766;0.149406;-6.67313
92.8337;162.897;0.330358;0.108573;0.143687;-6.27503
101.659;162.897;0.260863;0.109074;0.13535;-5.81753
110.485;162.897;0.26187;0.106431;0.114978;-5.35862
119.31;162.897;0.299042;0.101358;0.0931139;-4.88509
128.135;162.897;0.344955;0.0931265;0.0760643;-4.38855
136.961;162.897;0.382717;0.081689;0.0621625;-3.8696
145.786;162.897;0.416761;0.0687426;0.0444356;-3.31888
154.612;162.897;0.332867;0.0584765;0.0280004;-2.66321
163.437;162.897;0.230206;0.047531;0.0215235;-1.99137
-163.105;154.071;1.20252;0.00553883;0.0257224;-1.72894
-154.279;154.071;1.13906;-0.0110624;0.0409762;-2.38399
-145.454;154.071;1.11547;-0.0226613;0.0545171;-3.02356
-136.628;154.071;1.12115;-0.026024;0.0624944;-3.63486
-127.803;154.071;1.08164;-0.0310591;0.0759213;-4.21971
-118.977;154.071;1.01224;-0.0395278;0.091005;-4.76665
-110.152;154.071;0.97436;-0.0492344;0.103491;-5.29334
-101.326;154.071;0.972763;-0.0574466;0.110209;-5.79818
-92.5009;154.071;0.860946;-0.0651544;0.128111;-6.28457
-83.6754;154.071;0.790592;-0.0625424;0.140105;-6.74005
-74.85;154.071;0.89014;-0.0391845;0.133688;-7.24851
-66.0245;154.071;0.954122;-0.0108496;0.11675;-7.67102
-57.1991;154.071;0.857777;0.00649662;0.115787;-7.98289
-48.3736;154.071;0.692038;0.0091423;0.135171;-8.2032
-39.5482;154.071;0.652509;0.015779;0.151306;-8.41196
-30.7227;154.071;0.644239;0.0249137;0.164183;-8.59981
-21.8972;154.071;0.627721;0.0318163;0.175762;-8.7605
-13.0718;154.071;0.58993;0.0389961;0.184656;-8.87646
-4.24634;154.071;0.53875;0.0484265;0.18976;-8.94048
4.57912;154.071;0.495007;0.0597;0.190742;-8.96876
13.4046;154.071;0.479858;0.0671845;0.193745;-8.97556
22.23;154.071;0.456536;0.0772104;0.197633;-8.93677
31.0555;154.071;0.446423;0.0873763;0.19953;-8.8636
39.8809;154.071;0.455528;0.0957062;0.197086;-8.76113
48.7064;154.071;0.466134;0.100618;0.194643;-8.60787
57.5318;154.071;0.427753;0.106224;0.191584;-8.37064
66.3573;154.071;0.381533;0.111102;0.185477;-8.09225
75.1828;154.071;0.375794;0.114155;0.176307;-7.79588
84.0082;154.071;0.389735;0.116706;0.166015;-7.46545
92.8337;154.071;0.385538;0.118125;0.156424;-7.07277
101.659;154.071;0.349303;0.118268;0.14751;-6.62214
110.485;154.071;0.367342;0.115373;0.13009;-6.17099
119.31;154.071;0.416055;0.110431;0.110034;-5.70237
128.135;154.071;0.460767;0.102405;0.0911807;-5.1979
136.961;154.071;0.471651;0.0914108;0.073763;-4.64909
145.786;154.071;0.468605;0.0795231;0.0543359;-4.06041
154.612;154.071;0.397623;0.0689922;0.0377441;-3.40556
163.437;154.071;0.311385;0.0592171;0.0300332;-2.71389
172.263;154.071;0.253158;0.0491266;0.0278568;-2.04128
181.088;154.071;0.265392;0.0368374;0.02432;-1.34636
-171.93;145.246;1.12975;0.0113095;0.020648;-1.63218
-163.105;145.246;1.1641;-0.00277653;0.0339935;-2.32061
-154.279;145.246;1.11817;-0.0179191;0.0478482;-2.99442
-145.454;145.246;1.09692;-0.0278087;0.0608148;-3.64738
-136.628;145.246;1.09647;-0.033237;0.0718304;-4.2776
-127.803;145.246;1.06622;-0.0386445;0.0852262;-4.88212
-118.977;145.246;1.0209;-0.0462298;0.0980798;-5.44775
-110.152;145.246;0.999578;-0.0555594;0.107582;-5.99743
-101.326;145.246;1.01174;-0.0632669;0.11243;-6.53835
-92.5009;145.246;0.99025;-0.0667593;0.121854;-7.06623
-83.6754;145.246;0.99117;-0.0585008;0.127192;-7.55307
-74.85;145.246;1.00651;-0.039025;0.124249;-8.00673
-66.0245;145.246;0.966159;-0.0179192;0.118708;-8.38158
-57.1991;145.246;0.852637;-0.00349365;0.122473;-8.67235
-48.3736;145.246;0.72729;0.00234815;0.137492;-8.8978
-39.5482;145.246;0.702204;0.0100268;0.153933;-9.13892
-30.7227;145.246;0.69207;0.0179568;0.168897;-9.34797
-21.8972;145.246;0.674958;0.0244362;0.1827;-9.52624
-13.0718;145.246;0.632476;0.0335058;0.19365;-9.65443
-4.24634;145.246;0.57001;0.0458088;0.201206;-9.72176
4.57912;145.246;0.513373;0.0589958;0.204136;-9.74619
13.4046;145.246;0.489802;0.0671826;0.206811;-9.74318
22.23;145.246;0.459978;0.0778993;0.208803;-9.69328
31.0555;145.246;0.436727;0.089354;0.210443;-9.6095
39.8809;145.246;0.426509;0.100039;0.208745;-9.4965
48.7064;145.246;0.420906;0.107137;0.206501;-9.33047
57.5318;145.246;0.390984;0.113071;0.20577;-9.0969
66.3573;145.246;0.366716;0.118825;0.202754;-8.83175
75.1828;145.246;0.38773;0.123277;0.194812;-8.55437
84.0082;145.246;0.431634;0.127131;0.182955;-8.24439
92.8337;145.246;0.465293;0.12878;0.170859;-7.87271
101.659;145.246;0.471788;0.128462;0.161508;-7.44385
110.485;145.246;0.488642;0.125748;0.147601;-6.98712
119.31;145.246;0.512269;0.121764;0.129666;-6.49677
128.135;145.246;0.525369;0.11462;0.109725;-5.96455
136.961;145.246;0.514664;0.103424;0.089631;-5.38733
145.786;145.246;0.494587;0.0914806;0.0683711;-4.77014
154.612;145.246;0.443393;0.0803125;0.0484026;-4.10414
163.437;145.246;0.374303;0.0693929;0.03686;-3.41541
172.263;145.246;0.309826;0.0583761;0.0290959;-2.7038
181.088;145.246;0.303764;0.0453826;0.0252178;-2.00765
189.914;145.246;0.257625;0.0296034;0.0114293;-1.23418
-171.93;136.421;1.1272;0.00696991;0.0284779;-2.18885
-163.105;136.421;1.13201;-0.00713;0.0390984;-2.90282
-154.279;136.421;1.10889;-0.0216443;0.0528602;-3.5873
-145.454;136.421;1.0897;-0.0329932;0.0675157;-4.25208
-136.628;136.421;1.06611;-0.0422363;0.0803769;-4.89506
-127.803;136.421;1.03453;-0.049043;0.0910653;-5.50844
-118.977;136.421;1.00021;-0.0555294;0.0999513;-6.08756
-110.152;136.421;0.976495;-0.0626387;0.107336;-6.6463
-101.326;136.421;0.973718;-0.0680779;0.113437;-7.19189
-92.5009;136.421;0.979882;-0.0686718;0.121125;-7.71529
-83.6754;136.421;0.971124;-0.0599889;0.127891;-8.19073
-74.85;136.421;0.960534;-0.045302;0.128255;-8.6265
-66.0245;136.421;0.908822;-0.0288783;0.127558;-8.99811
-57.1991;136.421;0.818984;-0.0146819;0.132193;-9.30708
-48.3736;136.421;0.735081;-0.00474582;0.144411;-9.57123
-39.5482;136.421;0.699776;0.00327575;0.160492;-9.83049
-30.7227;136.421;0.670017;0.0111952;0.175693;-10.0501
-21.8972;136.421;0.632726;0.0183715;0.188919;-10.2279
-13.0718;136.421;0.570894;0.0288989;0.199444;-10.3474
-4.24634;136.421;0.492476;0.0426191;0.20853;-10.4044
4.57912;136.421;0.426974;0.0565444;0.215346;-10.4217
13.4046;136.421;0.408886;0.0664163;0.219813;-10.4283
22.23;136.421;0.403583;0.0783626;0.21932;-10.3959
31.0555;136.421;0.398919;0.0913515;0.217915;-10.319
39.8809;136.421;0.388089;0.104383;0.215105;-10.1996
48.7064;136.421;0.371371;0.11449;0.213327;-10.0274
57.5318;136.421;0.35706;0.1224;0.214487;-9.81168
66.3573;136.421;0.363845;0.130701;0.213425;-9.56129
75.1828;136.421;0.389822;0.138298;0.20691;-9.28317
84.0082;136.421;0.420866;0.143951;0.195556;-8.96136
92.8337;136.421;0.450837;0.145057;0.183335;-8.58253
101.659;136.421;0.486847;0.143943;0.173276;-8.16982
110.485;136.421;0.498685;0.141985;0.160426;-7.70562
119.31;136.421;0.494235;0.139218;0.143822;-7.19093
128.135;136.421;0.489489;0.13278;0.124803;-6.64115
136.961;136.421;0.490531;0.121331;0.104508;-6.06186
145.786;136.421;0.47703;0.108596;0.0820737;-5.43509
154.612;136.421;0.443659;0.0956361;0.0594128;-4.75728
163.437;136.421;0.383422;0.0842543;0.044427;-4.05258
172.263;136.421;0.319043;0.0707898;0.0331834;-3.32824
181.088;136.421;0.290374;0.0534981;0.0218861;-2.59587
189.914;136.421;0.275553;0.0383685;0.0126336;-1.83092
-180.755;127.595;1.15316;0.0222081;0.0242727;-1.98858
-171.93;127.595;1.12186;0.00709411;0.0332447;-2.71681
-163.105;127.595;1.08813;-0.011538;0.0484057;-3.45508
-154.279;127.595;1.07622;-0.0268685;0.0619488;-4.15958
-145.454;127.595;1.05949;-0.0411713;0.0782223;-4.843
-136.628;127.595;1.02683;-0.0529344;0.0923238;-5.49993
-127.803;127.595;0.996568;-0.060336;0.0998985;-6.12356
-118.977;127.595;0.965194;-0.0649178;0.104691;-6.71699
-110.152;127.595;0.938294;-0.068102;0.110017;-7.28266
-101.326;127.595;0.926748;-0.0694904;0.11747;-7.82418
-92.5009;127.595;0.912986;-0.0668865;0.125899;-8.33502
-83.6754;127.595;0.881609;-0.059791;0.133749;-8.79868
-74.85;127.595;0.858373;-0.0498298;0.136179;-9.2283
-66.0245;127.595;0.820977;-0.0376403;0.13896;-9.60996
-57.1991;127.595;0.76378;-0.0252077;0.146773;-9.94182
-48.3736;127.595;0.702799;-0.0148146;0.16038;-10.2327
-39.5482;127.595;0.660219;-0.006331;0.17482;-10.5061
-30.7227;127.595;0.610662;0.0048641;0.189047;-10.7326
-21.8972;127.595;0.553821;0.0165964;0.200112;-10.9091
-13.0718;127.595;0.477661;0.02996;0.208869;-11.0254
-4.24634;127.595;0.395245;0.044093;0.219022;-11.0848
4.57912;127.595;0.339587;0.0582219;0.2295;-11.1176
13.4046;127.595;0.347598;0.0694574;0.234972;-11.1401
22.23;127.595;0.371056;0.0831913;0.231063;-11.1231
31.0555;127.595;0.389171;0.097804;0.225095;-11.0523
39.8809;127.595;0.38246;0.111286;0.220004;-10.9191
48.7064;127.595;0.348047;0.123089;0.218083;-10.7282
57.5318;127.595;0.304717;0.133612;0.218426;-10.4895
66.3573;127.595;0.293317;0.144331;0.216768;-10.2075
75.1828;127.595;0.271681;0.154013;0.210445;-9.87675
84.0082;127.595;0.21958;0.159738;0.200337;-9.47393
92.8337;127.595;0.172103;0.160321;0.189946;-9.02627
101.659;127.595;0.20512;0.158635;0.179004;-8.60443
110.485;127.595;0.236273;0.157423;0.165517;-8.15512
119.31;127.595;0.257112;0.156087;0.149891;-7.66295
128.135;127.595;0.297355;0.150903;0.132763;-7.14936
136.961;127.595;0.355407;0.141309;0.113159;-6.61372
145.786;127.595;0.367758;0.128263;0.0904027;-5.99988
154.612;127.595;0.339977;0.113892;0.0678111;-5.31263
163.437;127.595;0.29198;0.10137;0.0523598;-4.60173
172.263;127.595;0.250485;0.0875589;0.0392924;-3.87572
181.088;127.595;0.236302;0.0707598;0.0266244;-3.13625
189.914;127.595;0.200733;0.054823;0.0207844;-2.38525
198.739;127.595;0.158688;0.0379103;0.00873214;-1.57985
207.565;127.595;0.395024;0.0152372;-0.0165789;-0.736255
-189.581;118.77;1.1177;0.0286145;0.0240133;-1.74042
-180.755;118.77;1.09406;0.0168113;0.0314729;-2.48421
-171.93;118.77;1.07296;-0.000717259;0.0466592;-3.24747
-163.105;118.77;1.03285;-0.0192356;0.0621403;-3.98796
-154.279;118.77;1.02052;-0.0351733;0.0746584;-4.71301
-145.454;118.77;1.01285;-0.0494781;0.0885283;-5.41324
-136.628;118.77;0.984;-0.0621272;0.103113;-6.08636
-127.803;118.77;0.957453;-0.0694527;0.109224;-6.72231
-118.977;118.77;0.929682;-0.0732656;0.112072;-7.33181
-110.152;118.77;0.912249;-0.0748029;0.116441;-7.9111
-101.326;118.77;0.912634;-0.0735846;0.12419;-8.45496
-92.5009;118.77;0.882581;-0.0686624;0.132688;-8.95864
-83.6754;118.77;0.814427;-0.0636319;0.140831;-9.42362
-74.85;118.77;0.763848;-0.0570034;0.14571;-9.85558
-66.0245;118.77;0.720896;-0.0481035;0.153218;-10.2478
-57.1991;118.77;0.6755;-0.0382014;0.166153;-10.5986
-48.3736;118.77;0.631181;-0.0292523;0.181793;-10.9103
-39.5482;118.77;0.602716;-0.0208459;0.19446;-11.1972
-30.7227;118.77;0.572688;-0.00593696;0.204111;-11.4291
-21.8972;118.77;0.530896;0.0112575;0.21047;-11.6067
-13.0718;118.77;0.466832;0.0272774;0.215904;-11.7296
-4.24634;118.77;0.403245;0.0404006;0.225455;-11.8094
4.57912;118.77;0.370627;0.0526423;0.237346;-11.8663
13.4046;118.77;0.374062;0.0663825;0.24266;-11.8864
22.23;118.77;0.36351;0.0840535;0.237488;-11.8465
31.0555;118.77;0.345104;0.101032;0.230039;-11.7451
39.8809;118.77;0.30355;0.11623;0.224562;-11.5792
48.7064;118.77;0.212627;0.12887;0.221975;-11.3243
57.5318;118.77;0.0569061;0.142972;0.22083;-10.9827
66.3573;118.77;-0.0638853;0.156924;0.217429;-10.6082
75.1828;118.77;-0.112906;0.166541;0.208218;-10.2409
84.0082;118.77;-0.248958;0.176634;0.196089;-9.78073
92.8337;118.77;-0.43769;0.176528;0.184353;-9.20416
101.659;118.77;-0.480699;0.177189;0.171839;-8.70197
110.485;118.77;-0.40146;0.176149;0.160919;-8.28349
119.31;118.77;-0.283466;0.17469;0.14931;-7.87238
128.135;118.77;-0.128544;0.168407;0.135268;-7.44623
136.961;118.77;0.0234528;0.160816;0.11591;-6.98272
145.786;118.77;0.0739788;0.147724;0.0926835;-6.38696
154.612;118.77;0.0753081;0.132891;0.0712679;-5.71472
163.437;118.77;0.0755436;0.119371;0.0564766;-5.0302
172.263;118.77;0.0921696;0.1074;0.0444081;-4.34414
181.088;118.77;0.121932;0.0937451;0.0332981;-3.63907
189.914;118.77;0.119876;0.0762307;0.0257726;-2.89464
198.739;118.77;0.109778;0.0574873;0.0194468;-2.1054
207.565;118.77;0.316742;0.0318014;0.0040747;-1.28216
-189.581;109.944;1.03243;0.0120199;0.0334786;-2.2163
-180.755;109.944;0.999407;0.00237324;0.0434922;-2.97055
-171.93;109.944;0.996469;-0.0114686;0.0585641;-3.74047
-163.105;109.944;0.967239;-0.028207;0.073017;-4.49901
-154.279;109.944;0.957578;-0.0428661;0.083068;-5.24305
-145.454;109.944;0.960721;-0.0559927;0.0934159;-5.96054
-136.628;109.944;0.94335;-0.0701503;0.107572;-6.65155
-127.803;109.944;0.909488;-0.0801045;0.116033;-7.30073
-118.977;109.944;0.87243;-0.0862137;0.121715;-7.92767
-110.152;109.944;0.854059;-0.0886794;0.127304;-8.52654
-101.326;109.944;0.853912;-0.0870729;0.135174;-9.0864
-92.5009;109.944;0.819751;-0.0811635;0.143295;-9.59629
-83.6754;109.944;0.757376;-0.0773626;0.149407;-10.0766
-74.85;109.944;0.706286;-0.0712119;0.15312;-10.5176
-66.0245;109.944;0.658474;-0.0614291;0.160936;-10.9128
-57.1991;109.944;0.619952;-0.0509619;0.176173;-11.2676
-48.3736;109.944;0.595885;-0.0420448;0.19342;-11.5913
-39.5482;109.944;0.576766;-0.0324964;0.205426;-11.8872
-30.7227;109.944;0.550944;-0.0163697;0.21269;-12.1299
-21.8972;109.944;0.514533;0.00305694;0.216772;-12.3162
-13.0718;109.944;0.461198;0.0202165;0.220822;-12.4493
-4.24634;109.944;0.411489;0.0337812;0.229237;-12.5439
4.57912;109.944;0.383619;0.0465676;0.239549;-12.6087
13.4046;109.944;0.367311;0.0619029;0.244442;-12.6214
22.23;109.944;0.326019;0.0793387;0.24157;-12.567
31.0555;109.944;0.278331;0.0947304;0.236059;-12.4483
39.8809;109.944;0.210469;0.113197;0.229645;-12.2661
