x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;207.024;-0.0306136;0.0814511;0.0921834;-3.48143
66.3573;207.024;-0.0857333;0.0817331;0.0923529;-3.2165
75.1828;207.024;-0.119264;0.0790675;0.0912216;-2.9231
84.0082;207.024;-0.122125;0.0739099;0.0832912;-2.59824
92.8337;207.024;-0.102492;0.0696723;0.0654147;-2.22557
-110.152;198.199;0.893724;0.0134401;0.0434132;-1.69426
-101.326;198.199;0.790244;0.00718273;0.0595718;-2.16599
-92.5009;198.199;0.684541;-0.00256282;0.074634;-2.63787
-83.6754;198.199;0.63034;-0.00942925;0.0849375;-3.09101
-74.85;198.199;0.540479;-0.00225178;0.0931616;-3.501
-66.0245;198.199;0.373743;0.0143475;0.10026;-3.79658
-57.1991;198.199;0.150043;0.0289528;0.114552;-4.01903
-48.3736;198.199;0.108936;0.029159;0.124233;-4.28297
-39.5482;198.199;0.0654755;0.0301466;0.129232;-4.49969
-30.7227;198.199;-0.178439;0.0345504;0.141476;-4.55019
-21.8972;198.199;-0.383967;0.037433;0.141815;-4.533
-13.0718;198.199;-0.404249;0.0462902;0.133728;-4.63943
-4.24634;198.199;-0.259576;0.0544519;0.125129;-4.81672
4.57912;198.199;-0.149092;0.0605113;0.135288;-4.98655
13.4046;198.199;-0.0598719;0.0663426;0.14784;-5.09648
22.23;198.199;0.00467943;0.072461;0.152168;-5.12886
31.0555;198.199;0.0444207;0.0781729;0.146023;-5.07397
39.8809;198.199;0.062254;0.0839181;0.132646;-4.95026
48.7064;198.199;0.0619776;0.0882368;0.119119;-4.77732
57.5318;198.199;0.0215814;0.0921412;0.111043;-4.54239
66.3573;198.199;-0.0206234;0.0942889;0.108646;-4.26788
75.1828;198.199;-0.044663;0.0932581;0.104267;-3.95966
84.0082;198.199;-0.0387745;0.0891295;0.0961883;-3.61576
92.8337;198.199;-0.0265803;0.0834115;0.0826643;-3.2332
101.659;198.199;-0.010551;0.0769447;0.0679548;-2.81159
110.485;198.199;0.0169507;0.0677506;0.0514727;-2.36443
-110.152;189.373;0.930837;-0.00221211;0.0535495;-2.64041
-101.326;189.373;0.892086;-0.00790684;0.063927;-3.16534
-92.5009;189.373;0.791371;-0.0175432;0.07887;-3.65873
-83.6754;189.373;0.655952;-0.025847;0.0976263;-4.11121
-74.85;189.373;0.473169;-0.0167463;0.11087;-4.4866
-66.0245;189.373;0.255245;0.00801392;0.12119;-4.79602
-57.1991;189.373;0.0654671;0.027561;0.124029;-4.98858
-48.3736;189.373;0.000737889;0.0289113;0.131345;-5.23964
-39.5482;189.373;0.0191545;0.030637;0.131484;-5.53041
-30.7227;189.373;-0.0364448;0.0359327;0.137526;-5.7417
-21.8972;189.373;-0.082711;0.0428207;0.139088;-5.87825
-13.0718;189.373;-0.0487373;0.0528211;0.13475;-6.02591
-4.24634;189.373;0.0601943;0.0612914;0.12989;-6.17708
4.57912;189.373;0.120273;0.0659349;0.138893;-6.29008
13.4046;189.373;0.149755;0.0706735;0.149158;-6.32244
22.23;189.373;0.152561;0.0777914;0.154378;-6.2865
31.0555;189.373;0.146051;0.0845001;0.151506;-6.19107
39.8809;189.373;0.144224;0.0896831;0.142813;-6.0512
48.7064;189.373;0.148461;0.0938311;0.133261;-5.87066
57.5318;189.373;0.119586;0.0987786;0.125799;-5.62559
66.3573;189.373;0.0844441;0.102034;0.119136;-5.33424
75.1828;189.373;0.0629578;0.102448;0.111688;-5.00858
84.0082;189.373;0.0600902;0.099923;0.102707;-4.64985
92.8337;189.373;0.0644549;0.0954664;0.0918574;-4.25134
101.659;189.373;0.0664289;0.0894177;0.0793129;-3.81016
110.485;189.373;0.0848117;0.0819006;0.0651384;-3.32764
119.31;189.373;0.124769;0.0724407;0.047295;-2.83439
128.135;189.373;0.179572;0.0622352;0.029209;-2.31843
136.961;189.373;0.201108;0.0462653;0.00608364;-1.7301
-127.803;180.548;1.05846;-0.00339646;0.0272323;-2.38354
-118.977;180.548;0.997956;-0.0159339;0.0466262;-2.97169
-110.152;180.548;0.970836;-0.0240313;0.0612956;-3.54918
-101.326;180.548;0.96254;-0.03267;0.0694747;-4.08101
-92.5009;180.548;0.807726;-0.0420933;0.091351;-4.54657
-83.6754;180.548;0.539784;-0.0495945;0.123904;-4.93027
-74.85;180.548;0.348888;-0.0353134;0.140871;-5.34143
-66.0245;180.548;0.265878;-0.00245745;0.136857;-5.79141
-57.1991;180.548;0.201836;0.0214956;0.123243;-6.07411
-48.3736;180.548;0.0658138;0.0243282;0.132557;-6.32736
-39.5482;180.548;0.0982304;0.0229497;0.133472;-6.61464
-30.7227;180.548;0.155431;0.0272814;0.135009;-6.89435
-21.8972;180.548;0.209804;0.03588;0.136116;-7.10832
-13.0718;180.548;0.26204;0.0465063;0.135909;-7.27513
-4.24634;180.548;0.305143;0.0550894;0.137107;-7.39744
4.57912;180.548;0.300953;0.060039;0.14589;-7.46165
13.4046;180.548;0.280497;0.0679658;0.154967;-7.45253
22.23;180.548;0.257491;0.077665;0.160025;-7.3879
31.0555;180.548;0.245243;0.0860304;0.159585;-7.28526
39.8809;180.548;0.246722;0.0922196;0.154738;-7.14767
48.7064;180.548;0.251238;0.0975417;0.148024;-6.96144
57.5318;180.548;0.224418;0.103193;0.14117;-6.70511
66.3573;180.548;0.193296;0.106771;0.132583;-6.4033
75.1828;180.548;0.177118;0.108521;0.124546;-6.06814
84.0082;180.548;0.172933;0.108543;0.116982;-5.69381
92.8337;180.548;0.161004;0.107035;0.108481;-5.26772
101.659;180.548;0.133258;0.10334;0.0976016;-4.78861
110.485;180.548;0.128493;0.0948558;0.0825263;-4.27658
119.31;180.548;0.152883;0.0848392;0.0640464;-3.74874
128.135;180.548;0.207737;0.0764768;0.0443132;-3.21131
136.961;180.548;0.270701;0.0663183;0.0238943;-2.65681
145.786;180.548;0.262011;0.0527459;0.000855684;-2.01732
154.612;180.548;0.195857;0.0311374;-0.0252323;-1.28454
-136.628;171.722;1.14351;-0.0168748;0.0296366;-2.63427
-127.803;171.722;1.06686;-0.0270421;0.0476281;-3.25314
-118.977;171.722;0.968487;-0.0392885;0.0687834;-3.863
-110.152;171.722;0.91058;-0.0507535;0.0845056;-4.45565
-101.326;171.722;0.8803;-0.0606662;0.0932998;-4.99277
-92.5009;171.722;0.628931;-0.0723938;0.126273;-5.42315
-83.6754;171.722;0.300046;-0.0778341;0.169153;-5.80629
-74.85;171.722;0.291085;-0.057504;0.174093;-6.28298
-66.0245;171.722;0.460908;-0.0185686;0.145209;-6.84891
-57.1991;171.722;0.522507;0.0091434;0.119304;-7.23411
-48.3736;171.722;0.364773;0.0141086;0.130859;-7.50144
-39.5482;171.722;0.305224;0.0161905;0.145678;-7.75995
-30.7227;171.722;0.324616;0.0218263;0.155926;-8.02619
-21.8972;171.722;0.359439;0.030928;0.160124;-8.23272
-13.0718;171.722;0.375868;0.0415313;0.16211;-8.37756
-4.24634;171.722;0.361798;0.0509018;0.165271;-8.46629
4.57912;171.722;0.320094;0.0581759;0.170533;-8.50092
13.4046;171.722;0.294483;0.0679636;0.176656;-8.4867
22.23;171.722;0.285953;0.0793859;0.181226;-8.43359
31.0555;171.722;0.301115;0.0895124;0.181479;-8.34958
39.8809;171.722;0.327054;0.0978162;0.177403;-8.22542
48.7064;171.722;0.33724;0.105143;0.17135;-8.03933
57.5318;171.722;0.313679;0.110854;0.163418;-7.77605
66.3573;171.722;0.294204;0.114431;0.153869;-7.47322
75.1828;171.722;0.291278;0.11745;0.144664;-7.13243
84.0082;171.722;0.287603;0.119762;0.137028;-6.73821
92.8337;171.722;0.25443;0.120271;0.130612;-6.27591
101.659;171.722;0.190846;0.1187;0.12171;-5.75825
110.485;171.722;0.172383;0.11222;0.104538;-5.22673
119.31;171.722;0.185627;0.103947;0.0839794;-4.67977
128.135;171.722;0.211511;0.0949093;0.0639545;-4.10856
136.961;171.722;0.236322;0.0852402;0.0444764;-3.51041
145.786;171.722;0.31376;0.0689224;0.0228184;-2.90074
154.612;171.722;0.23832;0.0549153;0.00356536;-2.18694
163.437;171.722;0.0883176;0.038631;-0.00859655;-1.43125
-145.454;162.897;1.15461;-0.0241005;0.0332448;-2.77798
-136.628;162.897;1.13588;-0.0348549;0.0491178;-3.45444
-127.803;162.897;1.0774;-0.0435857;0.0679943;-4.11682
-118.977;162.897;0.980421;-0.0551045;0.0874713;-4.73322
-110.152;162.897;0.914287;-0.0666133;0.101837;-5.3341
-101.326;162.897;0.871911;-0.0768635;0.109713;-5.87962
-92.5009;162.897;0.650106;-0.0883561;0.139959;-6.36101
-83.6754;162.897;0.420197;-0.089433;0.171648;-6.80351
-74.85;162.897;0.58986;-0.0639319;0.162923;-7.34705
-66.0245;162.897;0.807345;-0.0252587;0.12734;-7.91597
-57.1991;162.897;0.779558;0.00218047;0.11029;-8.33793
-48.3736;162.897;0.601513;0.00930043;0.130198;-8.60914
-39.5482;162.897;0.529642;0.0141424;0.154504;-8.86193
-30.7227;162.897;0.517672;0.0199703;0.175165;-9.11195
-21.8972;162.897;0.500015;0.0294906;0.186564;-9.3021
-13.0718;162.897;0.463971;0.041256;0.191674;-9.42691
-4.24634;162.897;0.419105;0.0527029;0.194864;-9.49733
4.57912;162.897;0.379074;0.0625579;0.197472;-9.52732
13.4046;162.897;0.364858;0.0734821;0.20054;-9.52175
22.23;162.897;0.363894;0.0847672;0.204378;-9.48109
31.0555;162.897;0.384962;0.0951698;0.20595;-9.40795
39.8809;162.897;0.419324;0.104683;0.204208;-9.29247
48.7064;162.897;0.442699;0.112883;0.200701;-9.11052
57.5318;162.897;0.421008;0.118641;0.191765;-8.83562
66.3573;162.897;0.389526;0.123232;0.179031;-8.51001
75.1828;162.897;0.377531;0.127888;0.166525;-8.14648
84.0082;162.897;0.368036;0.131923;0.157131;-7.73265
92.8337;162.897;0.330358;0.132733;0.150985;-7.25112
101.659;162.897;0.260863;0.131228;0.145003;-6.72398
110.485;162.897;0.26187;0.126668;0.126068;-6.20177
119.31;162.897;0.299042;0.120375;0.101509;-5.65944
128.135;162.897;0.344955;0.111283;0.0777867;-5.07994
136.961;162.897;0.382717;0.0984066;0.0560648;-4.46136
145.786;162.897;0.416761;0.081937;0.033531;-3.8141
154.612;162.897;0.332867;0.0690449;0.0179299;-3.07332
163.437;162.897;0.230206;0.0563941;0.0138109;-2.31418
-163.105;154.071;1.20252;-0.00178826;0.0171073;-2.03897
-154.279;154.071;1.13906;-0.0220338;0.0339986;-2.80301
-145.454;154.071;1.11547;-0.0379323;0.050402;-3.54801
-136.628;154.071;1.12115;-0.0456793;0.0635233;-4.26381
-127.803;154.071;1.08164;-0.054206;0.0811322;-4.95029
-118.977;154.071;1.01224;-0.0648286;0.0981295;-5.59371
-110.152;154.071;0.97436;-0.0754746;0.109419;-6.21124
-101.326;154.071;0.972763;-0.0833161;0.113864;-6.80173
-92.5009;154.071;0.860946;-0.088491;0.130001;-7.3595
-83.6754;154.071;0.790592;-0.0825459;0.143195;-7.87247
-74.85;154.071;0.89014;-0.0565765;0.137529;-8.46171
-66.0245;154.071;0.954122;-0.0259679;0.117651;-8.96175
-57.1991;154.071;0.857777;-0.00492644;0.113857;-9.33687
-48.3736;154.071;0.692038;0.00288974;0.135777;-9.6059
-39.5482;154.071;0.652509;0.0104215;0.162924;-9.87839
-30.7227;154.071;0.644239;0.017656;0.186827;-10.1309
-21.8972;154.071;0.627721;0.0282712;0.200428;-10.3251
-13.0718;154.071;0.58993;0.0404126;0.208044;-10.457
-4.24634;154.071;0.53875;0.0520483;0.215158;-10.5355
4.57912;154.071;0.495007;0.0631499;0.220769;-10.5732
13.4046;154.071;0.479858;0.0745439;0.224125;-10.5686
22.23;154.071;0.456536;0.0869979;0.22735;-10.5177
31.0555;154.071;0.446423;0.099719;0.228673;-10.4266
39.8809;154.071;0.455528;0.112167;0.227409;-10.2947
48.7064;154.071;0.466134;0.122282;0.2261;-10.0987
57.5318;154.071;0.427753;0.129135;0.219718;-9.8055
66.3573;154.071;0.381533;0.134614;0.207906;-9.46382
75.1828;154.071;0.375794;0.139435;0.193425;-9.096
84.0082;154.071;0.389735;0.143634;0.179798;-8.68776
92.8337;154.071;0.385538;0.144118;0.16909;-8.21222
101.659;154.071;0.349303;0.141404;0.161859;-7.68515
110.485;154.071;0.367342;0.136488;0.14387;-7.15801
119.31;154.071;0.416055;0.130669;0.11948;-6.60772
128.135;154.071;0.460767;0.121392;0.0939003;-6.00996
136.961;154.071;0.471651;0.107688;0.0700463;-5.3582
145.786;154.071;0.468605;0.0921322;0.0461207;-4.67339
154.612;154.071;0.397623;0.0796014;0.029241;-3.9339
163.437;154.071;0.311385;0.067957;0.0234273;-3.14737
172.263;154.071;0.253158;0.053979;0.0224227;-2.36381
181.088;154.071;0.265392;0.0365225;0.0211552;-1.53599
-171.93;145.246;1.12975;0.00792587;0.0116562;-1.92942
-163.105;145.246;1.1641;-0.0113451;0.0260352;-2.74
-154.279;145.246;1.11817;-0.0308545;0.0426436;-3.53238
-145.454;145.246;1.09692;-0.0457647;0.0590844;-4.30163
-136.628;145.246;1.09647;-0.0562348;0.0742276;-5.04704
-127.803;145.246;1.06622;-0.0659892;0.0901462;-5.7628
-118.977;145.246;1.0209;-0.0763519;0.103988;-6.43062
-110.152;145.246;0.999578;-0.0860447;0.113118;-7.07528
-101.326;145.246;1.01174;-0.0909277;0.116685;-7.7078
-92.5009;145.246;0.99025;-0.0885556;0.122735;-8.319
-83.6754;145.246;0.99117;-0.0774186;0.128672;-8.88491
-74.85;145.246;1.00651;-0.0576518;0.1258;-9.41702
-66.0245;145.246;0.966159;-0.036768;0.120012;-9.87272
-57.1991;145.246;0.852637;-0.0208309;0.124475;-10.2359
-48.3736;145.246;0.72729;-0.0112196;0.143636;-10.5184
-39.5482;145.246;0.702204;-0.000336625;0.16947;-10.8199
-30.7227;145.246;0.69207;0.00962671;0.192434;-11.0841
-21.8972;145.246;0.674958;0.022849;0.206165;-11.2898
-13.0718;145.246;0.632476;0.0372319;0.216753;-11.4365
-4.24634;145.246;0.57001;0.0505139;0.230346;-11.5254
4.57912;145.246;0.513373;0.0628514;0.241879;-11.5635
13.4046;145.246;0.489802;0.0754112;0.247577;-11.5492
22.23;145.246;0.459978;0.0894171;0.24915;-11.4846
31.0555;145.246;0.436727;0.104234;0.2475;-11.3756
39.8809;145.246;0.426509;0.118916;0.243739;-11.223
48.7064;145.246;0.420906;0.130693;0.242739;-11.0083
57.5318;145.246;0.390984;0.138353;0.240749;-10.7159
66.3573;145.246;0.366716;0.145068;0.233258;-10.3838
75.1828;145.246;0.38773;0.150714;0.219812;-10.033
84.0082;145.246;0.431634;0.155544;0.202732;-9.64312
92.8337;145.246;0.465293;0.156241;0.186174;-9.18286
101.659;145.246;0.471788;0.153049;0.175498;-8.66461
110.485;145.246;0.488642;0.148543;0.1598;-8.11924
119.31;145.246;0.512269;0.144087;0.13858;-7.53763
128.135;145.246;0.525369;0.135535;0.113745;-6.90531
136.961;145.246;0.514664;0.120545;0.0881291;-6.22038
145.786;145.246;0.494587;0.104579;0.0622201;-5.50598
154.612;145.246;0.443393;0.0919624;0.041635;-4.75501
163.437;145.246;0.374303;0.0785838;0.0308925;-3.96912
172.263;145.246;0.309826;0.0642152;0.0231351;-3.14252
181.088;145.246;0.303764;0.0469749;0.0196411;-2.32314
189.914;145.246;0.257625;0.0243766;0.0107476;-1.42383
-171.93;136.421;1.1272;0.00141857;0.0203296;-2.59391
-163.105;136.421;1.13201;-0.0180244;0.0324219;-3.43617
-154.279;136.421;1.10889;-0.0368524;0.0491497;-4.24465
-145.454;136.421;1.0897;-0.0527738;0.0664706;-5.03352
-136.628;136.421;1.06611;-0.0671468;0.0828568;-5.80151
-127.803;136.421;1.03453;-0.0785585;0.0970029;-6.53572
-118.977;136.421;1.00021;-0.0880906;0.107458;-7.22321
-110.152;136.421;0.976495;-0.0959999;0.114623;-7.88304
-101.326;136.421;0.973718;-0.0989902;0.118924;-8.52527
-92.5009;136.421;0.979882;-0.0926107;0.122315;-9.13782
-83.6754;136.421;0.971124;-0.0803001;0.130471;-9.71068
-74.85;136.421;0.960534;-0.0662457;0.13319;-10.2417
-66.0245;136.421;0.908822;-0.0525901;0.135242;-10.7042
-57.1991;136.421;0.818984;-0.0394685;0.1432;-11.0915
-48.3736;136.421;0.735081;-0.0264851;0.160154;-11.418
-39.5482;136.421;0.699776;-0.0134058;0.183259;-11.7335
-30.7227;136.421;0.670017;-0.000768595;0.204908;-12.0023
-21.8972;136.421;0.632726;0.0151971;0.219478;-12.2037
-13.0718;136.421;0.570894;0.0318015;0.232085;-12.3417
-4.24634;136.421;0.492476;0.0468559;0.248322;-12.4223
4.57912;136.421;0.426974;0.0608668;0.263884;-12.4559
13.4046;136.421;0.408886;0.0768662;0.27089;-12.4509
22.23;136.421;0.403583;0.0939502;0.2698;-12.4008
31.0555;136.421;0.398919;0.11043;0.263704;-12.2964
39.8809;136.421;0.388089;0.126082;0.255287;-12.1322
48.7064;136.421;0.371371;0.139837;0.250981;-11.9048
57.5318;136.421;0.35706;0.150297;0.250566;-11.6228
66.3573;136.421;0.363845;0.1596;0.247208;-11.3031
75.1828;136.421;0.389822;0.167916;0.237075;-10.9509
84.0082;136.421;0.420866;0.174701;0.220211;-10.5444
92.8337;136.421;0.450837;0.175751;0.200898;-10.0671
101.659;136.421;0.486847;0.172336;0.187295;-9.55628
110.485;136.421;0.498685;0.168988;0.172354;-8.99498
119.31;136.421;0.494235;0.165669;0.15321;-8.3796
128.135;136.421;0.489489;0.156922;0.129543;-7.71993
136.961;136.421;0.490531;0.14006;0.103038;-7.02359
145.786;136.421;0.47703;0.12308;0.0762482;-6.29496
154.612;136.421;0.443659;0.109327;0.0533601;-5.52944
163.437;136.421;0.383422;0.0952848;0.038132;-4.7224
172.263;136.421;0.319043;0.077308;0.025194;-3.88307
181.088;136.421;0.290374;0.0551643;0.012972;-3.03506
189.914;136.421;0.275553;0.0367327;0.0083877;-2.14685
-180.755;127.595;1.15316;0.0202195;0.0166463;-2.3693
-171.93;127.595;1.12186;-0.00194328;0.0267043;-3.23104
-163.105;127.595;1.08813;-0.0274013;0.0447348;-4.10353
-154.279;127.595;1.07622;-0.0460787;0.0605321;-4.9351
-145.454;127.595;1.05949;-0.0630286;0.0773869;-5.74672
-136.628;127.595;1.02683;-0.078916;0.0940499;-6.53587
-127.803;127.595;0.996568;-0.0899815;0.105948;-7.288
-118.977;127.595;0.965194;-0.0971859;0.11304;-7.99865
-110.152;127.595;0.938294;-0.102092;0.118502;-8.67823
-101.326;127.595;0.926748;-0.103406;0.124606;-9.33099
-92.5009;127.595;0.912986;-0.0963555;0.131449;-9.9456
-83.6754;127.595;0.881609;-0.0842815;0.141191;-10.5178
-74.85;127.595;0.858373;-0.0734384;0.147333;-11.0532
-66.0245;127.595;0.820977;-0.0638792;0.155026;-11.5314
-57.1991;127.595;0.76378;-0.0528286;0.167793;-11.9415
-48.3736;127.595;0.702799;-0.0388546;0.186218;-12.2961
-39.5482;127.595;0.660219;-0.0248367;0.206965;-12.6306
-30.7227;127.595;0.610662;-0.00921928;0.228174;-12.9151
-21.8972;127.595;0.553821;0.0109573;0.243241;-13.1218
-13.0718;127.595;0.477661;0.0308684;0.255348;-13.2556
-4.24634;127.595;0.395245;0.0483314;0.270961;-13.3332
4.57912;127.595;0.339587;0.0656067;0.286847;-13.3798
13.4046;127.595;0.347598;0.0843203;0.292402;-13.3906
22.23;127.595;0.371056;0.103314;0.288705;-13.3547
31.0555;127.595;0.389171;0.12037;0.279239;-13.258
39.8809;127.595;0.38246;0.135813;0.266673;-13.0805
48.7064;127.595;0.348047;0.150858;0.257433;-12.8242
57.5318;127.595;0.304717;0.164779;0.253118;-12.5049
66.3573;127.595;0.293317;0.17611;0.250171;-12.1485
75.1828;127.595;0.271681;0.186929;0.242691;-11.7385
84.0082;127.595;0.21958;0.195299;0.229013;-11.2427
92.8337;127.595;0.172103;0.197231;0.212422;-10.6879
101.659;127.595;0.20512;0.193192;0.197604;-10.1646
110.485;127.595;0.236273;0.189971;0.180857;-9.60892
119.31;127.595;0.257112;0.186662;0.160061;-9.00064
128.135;127.595;0.297355;0.177114;0.135711;-8.36273
136.961;127.595;0.355407;0.160551;0.109387;-7.7009
145.786;127.595;0.367758;0.145108;0.0846233;-6.98184
154.612;127.595;0.339977;0.131256;0.0624955;-6.2008
163.437;127.595;0.29198;0.115933;0.0457726;-5.37921
172.263;127.595;0.250485;0.0957392;0.0290214;-4.53166
181.088;127.595;0.236302;0.0722259;0.0143458;-3.67652
189.914;127.595;0.200733;0.0539669;0.0104309;-2.79633
198.739;127.595;0.158688;0.0350851;0.00452775;-1.85527
207.565;127.595;0.395024;0.00886269;-0.0121308;-0.884017
-189.581;118.77;1.1177;0.0292218;0.017265;-2.08251
-180.755;118.77;1.09406;0.0123229;0.0255963;-2.963
-171.93;118.77;1.07296;-0.0138515;0.0437081;-3.8705
-163.105;118.77;1.03285;-0.03923;0.0615784;-4.7468
-154.279;118.77;1.02052;-0.0590591;0.0771394;-5.6054
-145.454;118.77;1.01285;-0.0750606;0.092054;-6.44021
-136.628;118.77;0.984;-0.0905111;0.107759;-7.25245
-127.803;118.77;0.957453;-0.100253;0.116753;-8.02356
-118.977;118.77;0.929682;-0.106075;0.121151;-8.75954
-110.152;118.77;0.912249;-0.109148;0.125806;-9.46532
-101.326;118.77;0.912634;-0.108203;0.13264;-10.133
-92.5009;118.77;0.882581;-0.101784;0.142216;-10.7549
-83.6754;118.77;0.814427;-0.0918492;0.153399;-11.3344
-74.85;118.77;0.763848;-0.0826709;0.162387;-11.8768
-66.0245;118.77;0.720896;-0.0745669;0.175301;-12.3702
-57.1991;118.77;0.6755;-0.0641003;0.193302;-12.8009
-48.3736;118.77;0.631181;-0.0498738;0.214372;-13.1796
-39.5482;118.77;0.602716;-0.0361578;0.234688;-13.5364
-30.7227;118.77;0.572688;-0.0187807;0.252715;-13.8412
-21.8972;118.77;0.530896;0.00473234;0.264482;-14.0647
-13.0718;118.77;0.466832;0.0267843;0.273055;-14.214
-4.24634;118.77;0.403245;0.0445756;0.285198;-14.3117
4.57912;118.77;0.370627;0.0619539;0.299807;-14.3814
13.4046;118.77;0.374062;0.0825089;0.305978;-14.3916
22.23;118.77;0.36351;0.10438;0.302583;-14.3302
31.0555;118.77;0.345104;0.123911;0.291673;-14.1989
39.8809;118.77;0.30355;0.143087;0.277939;-13.9863
48.7064;118.77;0.212627;0.160355;0.266145;-13.6553
57.5318;118.77;0.0569061;0.178654;0.258903;-13.2222
66.3573;118.77;-0.0638853;0.193131;0.253436;-12.7667
75.1828;118.77;-0.112906;0.204632;0.242937;-12.3093
84.0082;118.77;-0.248958;0.218778;0.228109;-11.74
92.8337;118.77;-0.43769;0.220234;0.21077;-11.038
101.659;118.77;-0.480699;0.217666;0.194118;-10.4247
110.485;118.77;-0.40146;0.213562;0.178182;-9.88906
119.31;118.77;-0.283466;0.209265;0.15955;-9.35375
128.135;118.77;-0.128544;0.198303;0.137634;-8.79948
136.961;118.77;0.0234528;0.183254;0.112227;-8.20413
145.786;118.77;0.0739788;0.169566;0.0893827;-7.5
154.612;118.77;0.0753081;0.15643;0.0677795;-6.72206
163.437;118.77;0.0755436;0.139754;0.0502676;-5.91393
172.263;118.77;0.0921696;0.119718;0.0336692;-5.09441
181.088;118.77;0.121932;0.0977548;0.0196843;-4.26292
189.914;118.77;0.119876;0.0765955;0.0114072;-3.38621
198.739;118.77;0.109778;0.0564344;0.00792802;-2.45908
207.565;118.77;0.316742;0.0285123;-0.00404959;-1.50788
-189.581;109.944;1.03243;0.00963403;0.028203;-2.6426
-180.755;109.944;0.999407;-0.00391115;0.040967;-3.5397
-171.93;109.944;0.996469;-0.0246215;0.058825;-4.45888
-163.105;109.944;0.967239;-0.0486474;0.0749116;-5.36251
-154.279;109.944;0.957578;-0.0688147;0.0889634;-6.25173
-145.454;109.944;0.960721;-0.0843977;0.102939;-7.11434
-136.628;109.944;0.94335;-0.100957;0.118521;-7.95297
-127.803;109.944;0.909488;-0.113872;0.12791;-8.74633
-118.977;109.944;0.87243;-0.123088;0.133139;-9.50888
-110.152;109.944;0.854059;-0.127205;0.138609;-10.2444
-101.326;109.944;0.853912;-0.124623;0.146028;-10.937
-92.5009;109.944;0.819751;-0.116936;0.156149;-11.5721
-83.6754;109.944;0.757376;-0.107482;0.165095;-12.1661
-74.85;109.944;0.706286;-0.0996728;0.17236;-12.7265
-66.0245;109.944;0.658474;-0.0925548;0.185325;-13.2422
-57.1991;109.944;0.619952;-0.082215;0.206064;-13.6954
-48.3736;109.944;0.595885;-0.067356;0.231229;-14.098
-39.5482;109.944;0.576766;-0.0521946;0.252357;-14.4693
-30.7227;109.944;0.550944;-0.0324792;0.268734;-14.7874
-21.8972;109.944;0.514533;-0.00670856;0.278388;-15.0301
-13.0718;109.944;0.461198;0.0161247;0.28484;-15.2055
-4.24634;109.944;0.411489;0.0344061;0.294037;-15.3259
4.57912;109.944;0.383619;0.0532409;0.30654;-15.4017
13.4046;109.944;0.367311;0.0758681;0.313636;-15.3989
22.23;109.944;0.326019;0.0979993;0.312085;-15.3127
31.0555;109.944;0.278331;0.117109;0.301617;-15.1532
39.8809;109.944;0.210469;0.142356;0.287412;-14.9202
48.7064;109.944;0.104359;0.171699;0.274338;-14.5788
57.5318;109.944;-0.0354433;0.20031;0.26556;-14.1473
