x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;207.024;0.0246193;0.0715864;0.0962481;-3.32981
57.5318;207.024;-0.0306136;0.0718424;0.0867446;-3.11773
66.3573;207.024;-0.0857333;0.0718291;0.0868124;-2.88249
75.1828;207.024;-0.119264;0.0702951;0.0878392;-2.62362
84.0082;207.024;-0.122125;0.0659467;0.0823493;-2.33413
92.8337;207.024;-0.102492;0.061732;0.0687137;-2.00192
-110.152;198.199;0.893724;0.017025;0.0434721;-1.49309
-101.326;198.199;0.790244;0.0106442;0.0569549;-1.93222
-92.5009;198.199;0.684541;0.000635046;0.0744604;-2.3697
-83.6754;198.199;0.63034;-0.00802745;0.0905436;-2.79112
-74.85;198.199;0.540479;-0.00181585;0.100245;-3.16696
-66.0245;198.199;0.373743;0.0139048;0.103158;-3.42939
-57.1991;198.199;0.150043;0.0269758;0.111099;-3.61942
-48.3736;198.199;0.108936;0.0252856;0.119095;-3.855
-39.5482;198.199;0.0654755;0.0271703;0.124425;-4.0452
-30.7227;198.199;-0.178439;0.0320663;0.137244;-4.08855
-21.8972;198.199;-0.383967;0.0348352;0.137694;-4.06821
-13.0718;198.199;-0.404249;0.0424319;0.127981;-4.15247
-4.24634;198.199;-0.259576;0.0495672;0.116975;-4.29868
4.57912;198.199;-0.149092;0.0542852;0.123586;-4.44575
13.4046;198.199;-0.0598719;0.0581918;0.136174;-4.54949
22.23;198.199;0.00467943;0.0624352;0.139477;-4.57658
31.0555;198.199;0.0444207;0.0679889;0.135009;-4.527
39.8809;198.199;0.062254;0.0744068;0.125725;-4.41813
48.7064;198.199;0.0619776;0.0784304;0.115022;-4.26711
57.5318;198.199;0.0215814;0.0797749;0.106134;-4.05984
66.3573;198.199;-0.0206234;0.0820102;0.105229;-3.82404
75.1828;198.199;-0.044663;0.0823159;0.103771;-3.55604
84.0082;198.199;-0.0387745;0.079386;0.0978053;-3.24922
92.8337;198.199;-0.0265803;0.0737914;0.0871956;-2.91011
101.659;198.199;-0.010551;0.0697202;0.0729536;-2.52688
110.485;198.199;0.0169507;0.0637386;0.0551306;-2.11746
-110.152;189.373;0.930837;0.00414662;0.0531047;-2.34392
-101.326;189.373;0.892086;-0.000582527;0.0606697;-2.82133
-92.5009;189.373;0.791371;-0.0111143;0.0783191;-3.27913
-83.6754;189.373;0.655952;-0.0242197;0.104905;-3.70946
-74.85;189.373;0.473169;-0.0182005;0.120648;-4.05799
-66.0245;189.373;0.255245;0.00532333;0.125458;-4.32112
-57.1991;189.373;0.0654671;0.0243872;0.124203;-4.47785
-48.3736;189.373;0.000737889;0.0242532;0.130526;-4.6979
-39.5482;189.373;0.0191545;0.0276716;0.130747;-4.94854
-30.7227;189.373;-0.0364448;0.0338618;0.137782;-5.13603
-21.8972;189.373;-0.082711;0.03983;0.138564;-5.25574
-13.0718;189.373;-0.0487373;0.0479832;0.132393;-5.37969
-4.24634;189.373;0.0601943;0.055656;0.124996;-5.50108
4.57912;189.373;0.120273;0.060756;0.13033;-5.58976
13.4046;189.373;0.149755;0.0638312;0.141538;-5.62456
22.23;189.373;0.152561;0.0677424;0.147044;-5.59636
31.0555;189.373;0.146051;0.0731008;0.144704;-5.51
39.8809;189.373;0.144224;0.078837;0.136609;-5.37952
48.7064;189.373;0.148461;0.0825186;0.127959;-5.21867
57.5318;189.373;0.119586;0.0852307;0.1214;-5.01001
66.3573;189.373;0.0844441;0.0895128;0.118007;-4.76462
75.1828;189.373;0.0629578;0.091905;0.113665;-4.48315
84.0082;189.373;0.0600902;0.0902913;0.106823;-4.16741
92.8337;189.373;0.0644549;0.0851222;0.098923;-3.81863
101.659;189.373;0.0664289;0.0803968;0.0877705;-3.42545
110.485;189.373;0.0848117;0.0759737;0.0710314;-2.98731
119.31;189.373;0.124769;0.0684815;0.050922;-2.53929
128.135;189.373;0.179572;0.057764;0.0328493;-2.06831
136.961;189.373;0.201108;0.0428357;0.0135978;-1.53751
-127.803;180.548;1.05846;0.00409708;0.0301752;-2.11154
-118.977;180.548;0.997956;-0.00636424;0.0462038;-2.63233
-110.152;180.548;0.970836;-0.0119784;0.0592797;-3.14396
-101.326;180.548;0.96254;-0.0178529;0.0666304;-3.62181
-92.5009;180.548;0.807726;-0.0277541;0.0904773;-4.05883
-83.6754;180.548;0.539784;-0.0416311;0.128357;-4.43934
-74.85;180.548;0.348888;-0.0318625;0.145417;-4.81877
-66.0245;180.548;0.265878;-0.00152615;0.13797;-5.19618
-57.1991;180.548;0.201836;0.021098;0.125411;-5.43021
-48.3736;180.548;0.0658138;0.0214804;0.135434;-5.65443
-39.5482;180.548;0.0982304;0.0220179;0.134821;-5.8992
-30.7227;180.548;0.155431;0.0279953;0.135497;-6.13935
-21.8972;180.548;0.209804;0.0350359;0.135325;-6.32774
-13.0718;180.548;0.26204;0.0428903;0.133762;-6.47325
-4.24634;180.548;0.305143;0.0507215;0.132845;-6.56871
4.57912;180.548;0.300953;0.0575425;0.138709;-6.60333
13.4046;180.548;0.280497;0.0636635;0.15021;-6.59681
22.23;180.548;0.257491;0.0695038;0.157226;-6.54931
31.0555;180.548;0.245243;0.0760967;0.155459;-6.45947
39.8809;180.548;0.246722;0.0823644;0.147389;-6.32869
48.7064;180.548;0.251238;0.0860186;0.140291;-6.16081
57.5318;180.548;0.224418;0.0892428;0.135917;-5.94505
66.3573;180.548;0.193296;0.0940638;0.131305;-5.68992
75.1828;180.548;0.177118;0.0975257;0.12591;-5.40073
84.0082;180.548;0.172933;0.0978258;0.120321;-5.07656
92.8337;180.548;0.161004;0.0950829;0.115351;-4.71169
101.659;180.548;0.133258;0.0919418;0.107014;-4.29294
110.485;180.548;0.128493;0.0855554;0.0897716;-3.83072
119.31;180.548;0.152883;0.0770612;0.0692047;-3.35143
128.135;180.548;0.207737;0.0685372;0.049706;-2.86792
136.961;180.548;0.270701;0.057634;0.0325913;-2.37818
145.786;180.548;0.262011;0.0457748;0.0118619;-1.80691
154.612;180.548;0.195857;0.0283461;-0.0117598;-1.14782
-136.628;171.722;1.14351;-0.00673127;0.0350513;-2.32746
-127.803;171.722;1.06686;-0.0147221;0.0467377;-2.87423
-118.977;171.722;0.968487;-0.0253204;0.0630962;-3.41361
-110.152;171.722;0.91058;-0.0342475;0.0795111;-3.9368
-101.326;171.722;0.8803;-0.0402557;0.0894244;-4.41392
-92.5009;171.722;0.628931;-0.0518241;0.123168;-4.8177
-83.6754;171.722;0.300046;-0.0629082;0.166035;-5.19734
-74.85;171.722;0.291085;-0.0463117;0.169834;-5.63296
-66.0245;171.722;0.460908;-0.00976872;0.140812;-6.10823
-57.1991;171.722;0.522507;0.0156901;0.119226;-6.43143
-48.3736;171.722;0.364773;0.0163879;0.133392;-6.67123
-39.5482;171.722;0.305224;0.0188203;0.144646;-6.88772
-30.7227;171.722;0.324616;0.0270763;0.150207;-7.10151
-21.8972;171.722;0.359439;0.0341963;0.152555;-7.27857
-13.0718;171.722;0.375868;0.0405593;0.154309;-7.40837
-4.24634;171.722;0.361798;0.0480236;0.156232;-7.47872
4.57912;171.722;0.320094;0.0569571;0.159014;-7.48603
13.4046;171.722;0.294483;0.0649395;0.168018;-7.47078
22.23;171.722;0.285953;0.0723978;0.174916;-7.43494
31.0555;171.722;0.301115;0.0805364;0.173691;-7.3654
39.8809;171.722;0.327054;0.0881614;0.166362;-7.2513
48.7064;171.722;0.33724;0.0929737;0.16049;-7.08637
57.5318;171.722;0.313679;0.0973311;0.157039;-6.86836
66.3573;171.722;0.294204;0.101889;0.151331;-6.61255
75.1828;171.722;0.291278;0.104769;0.144058;-6.32134
84.0082;171.722;0.287603;0.105597;0.137831;-5.98618
92.8337;171.722;0.25443;0.105196;0.133944;-5.59538
101.659;171.722;0.190846;0.10516;0.125937;-5.14365
110.485;171.722;0.172383;0.100166;0.106418;-4.65934
119.31;171.722;0.185627;0.0922069;0.0850404;-4.15968
128.135;171.722;0.211511;0.0825797;0.0679347;-3.64869
136.961;171.722;0.236322;0.0731011;0.0538837;-3.1281
145.786;171.722;0.31376;0.0595527;0.0356982;-2.5958
154.612;171.722;0.23832;0.0508028;0.0154209;-1.9526
163.437;171.722;0.0883176;0.0395084;0.00239169;-1.27106
-145.454;162.897;1.15461;-0.0135381;0.0404195;-2.44363
-136.628;162.897;1.13588;-0.0208478;0.0502564;-3.03916
-127.803;162.897;1.0774;-0.0272404;0.0627386;-3.62227
-118.977;162.897;0.980421;-0.0375716;0.079447;-4.16342
-110.152;162.897;0.914287;-0.0478963;0.0961287;-4.6961
-101.326;162.897;0.871911;-0.0561893;0.107439;-5.18236
-92.5009;162.897;0.650106;-0.0676957;0.138681;-5.62503
-83.6754;162.897;0.420197;-0.0722108;0.168655;-6.04369
-74.85;162.897;0.58986;-0.0491778;0.159135;-6.52946
-66.0245;162.897;0.807345;-0.0125258;0.125573;-7.01502
-57.1991;162.897;0.779558;0.0117776;0.112552;-7.37569
-48.3736;162.897;0.601513;0.0138382;0.134472;-7.6171
-39.5482;162.897;0.529642;0.0185629;0.152034;-7.8211
-30.7227;162.897;0.517672;0.0278557;0.163897;-8.01042
-21.8972;162.897;0.500015;0.0359572;0.171978;-8.16658
-13.0718;162.897;0.463971;0.0429635;0.17711;-8.2776
-4.24634;162.897;0.419105;0.0506598;0.179543;-8.33647
4.57912;162.897;0.379074;0.060413;0.180251;-8.35061
13.4046;162.897;0.364858;0.0686691;0.18556;-8.34952
22.23;162.897;0.363894;0.0774544;0.190349;-8.32026
31.0555;162.897;0.384962;0.0866966;0.190328;-8.25703
39.8809;162.897;0.419324;0.0947477;0.186872;-8.1547
48.7064;162.897;0.442699;0.0995087;0.184874;-7.99954
57.5318;162.897;0.421008;0.104662;0.180869;-7.77534
66.3573;162.897;0.389526;0.109984;0.172997;-7.50717
75.1828;162.897;0.377531;0.113076;0.164296;-7.20603
84.0082;162.897;0.368036;0.114127;0.156757;-6.85934
92.8337;162.897;0.330358;0.114317;0.15026;-6.44935
101.659;162.897;0.260863;0.116483;0.140619;-5.97897
110.485;162.897;0.26187;0.113372;0.119803;-5.50384
119.31;162.897;0.299042;0.10631;0.0974996;-5.01494
128.135;162.897;0.344955;0.0968011;0.0794507;-4.50644
136.961;162.897;0.382717;0.0859453;0.0638376;-3.97442
145.786;162.897;0.416761;0.0740778;0.0451511;-3.41043
154.612;162.897;0.332867;0.0646101;0.0293748;-2.74562
163.437;162.897;0.230206;0.055851;0.0241291;-2.06641
-163.105;154.071;1.20252;0.00500628;0.0247302;-1.77924
-154.279;154.071;1.13906;-0.0123704;0.0412544;-2.45399
-145.454;154.071;1.11547;-0.0245266;0.0550845;-3.1092
-136.628;154.071;1.12115;-0.0283429;0.0628728;-3.73306
-127.803;154.071;1.08164;-0.0337775;0.0765964;-4.33028
-118.977;154.071;1.01224;-0.0427921;0.0925442;-4.89293
-110.152;154.071;0.97436;-0.0533933;0.106204;-5.44187
-101.326;154.071;0.972763;-0.0624431;0.11332;-5.96919
-92.5009;154.071;0.860946;-0.069631;0.130743;-6.47083
-83.6754;154.071;0.790592;-0.0657479;0.142906;-6.93277
-74.85;154.071;0.89014;-0.0420029;0.136788;-7.44746
-66.0245;154.071;0.954122;-0.0132778;0.11946;-7.88302
-57.1991;154.071;0.857777;0.0052572;0.118371;-8.20957
-48.3736;154.071;0.692038;0.00945957;0.139644;-8.44142
-39.5482;154.071;0.652509;0.0155281;0.158019;-8.65933
-30.7227;154.071;0.644239;0.0241006;0.173552;-8.8563
-21.8972;154.071;0.627721;0.0320071;0.185824;-9.02046
-13.0718;154.071;0.58993;0.0400899;0.193602;-9.13572
-4.24634;154.071;0.53875;0.0494749;0.197033;-9.19521
4.57912;154.071;0.495007;0.0613355;0.198364;-9.21926
13.4046;154.071;0.479858;0.0702145;0.201783;-9.22404
22.23;154.071;0.456536;0.0807614;0.204039;-9.18217
31.0555;154.071;0.446423;0.0919234;0.20407;-9.09976
39.8809;154.071;0.455528;0.101708;0.203074;-8.98766
48.7064;154.071;0.466134;0.107152;0.203698;-8.82756
57.5318;154.071;0.427753;0.112607;0.200906;-8.58767
66.3573;154.071;0.381533;0.118382;0.193939;-8.3094
75.1828;154.071;0.375794;0.122316;0.185095;-8.01179
84.0082;154.071;0.389735;0.124681;0.175084;-7.67466
92.8337;154.071;0.385538;0.125051;0.163906;-7.26909
101.659;154.071;0.349303;0.126148;0.153178;-6.80336
110.485;154.071;0.367342;0.122403;0.13564;-6.33609
119.31;154.071;0.416055;0.115726;0.114921;-5.85133
128.135;154.071;0.460767;0.107007;0.0943392;-5.33143
136.961;154.071;0.471651;0.0970207;0.0746028;-4.76612
145.786;154.071;0.468605;0.0855838;0.0548308;-4.16613
154.612;154.071;0.397623;0.074744;0.0392475;-3.50261
163.437;154.071;0.311385;0.0656632;0.031598;-2.79925
172.263;154.071;0.253158;0.0549729;0.0284106;-2.10559
181.088;154.071;0.265392;0.0381036;0.0237421;-1.37399
-171.93;145.246;1.12975;0.0111785;0.0194959;-1.68064
-163.105;145.246;1.1641;-0.00403309;0.0335299;-2.38994
-154.279;145.246;1.11817;-0.0201502;0.0486784;-3.08435
-145.454;145.246;1.09692;-0.0307703;0.0621311;-3.75352
-136.628;145.246;1.09647;-0.0366717;0.0733491;-4.39746
-127.803;145.246;1.06622;-0.0422842;0.0871101;-5.01539
-118.977;145.246;1.0209;-0.0500435;0.100613;-5.59663
-110.152;145.246;0.999578;-0.0597711;0.111023;-6.16608
-101.326;145.246;1.01174;-0.0679241;0.116263;-6.72595
-92.5009;145.246;0.99025;-0.0707006;0.124093;-7.26544
-83.6754;145.246;0.99117;-0.0615393;0.128627;-7.75584
-74.85;145.246;1.00651;-0.0428709;0.126162;-8.21666
-66.0245;145.246;0.966159;-0.0224967;0.121626;-8.60946
-57.1991;145.246;0.852637;-0.00717878;0.126108;-8.92026
-48.3736;145.246;0.72729;0.000680832;0.142136;-9.15902
-39.5482;145.246;0.702204;0.00793924;0.159607;-9.40605
-30.7227;145.246;0.69207;0.0161922;0.177047;-9.62552
-21.8972;145.246;0.674958;0.0248016;0.192069;-9.80942
-13.0718;145.246;0.632476;0.0356584;0.202631;-9.93873
-4.24634;145.246;0.57001;0.048604;0.209155;-10.0015
4.57912;145.246;0.513373;0.0631489;0.213722;-10.0229
13.4046;145.246;0.489802;0.072587;0.21781;-10.0217
22.23;145.246;0.459978;0.0830429;0.218235;-9.9701
31.0555;145.246;0.436727;0.0945462;0.216716;-9.87408
39.8809;145.246;0.426509;0.106159;0.215443;-9.75044
48.7064;145.246;0.420906;0.113639;0.216351;-9.57824
57.5318;145.246;0.390984;0.118776;0.215723;-9.33688
66.3573;145.246;0.366716;0.124856;0.211677;-9.06496
75.1828;145.246;0.38773;0.130666;0.204111;-8.78362
84.0082;145.246;0.431634;0.135628;0.192537;-8.46893
92.8337;145.246;0.465293;0.136452;0.177981;-8.08413
101.659;145.246;0.471788;0.135807;0.166444;-7.63969
110.485;145.246;0.488642;0.131601;0.152702;-7.17016
119.31;145.246;0.512269;0.126474;0.13431;-6.66559
128.135;145.246;0.525369;0.119521;0.112725;-6.11572
136.961;145.246;0.514664;0.109572;0.0904978;-5.51846
145.786;145.246;0.494587;0.0975981;0.0694464;-4.8909
154.612;145.246;0.443393;0.0859056;0.0502436;-4.21478
163.437;145.246;0.374303;0.0749094;0.0378049;-3.51255
172.263;145.246;0.309826;0.063665;0.0283321;-2.78161
181.088;145.246;0.303764;0.0489605;0.0246238;-2.06306
189.914;145.246;0.257625;0.0299841;0.0112064;-1.26166
-171.93;136.421;1.1272;0.00611962;0.0277176;-2.25368
-163.105;136.421;1.13201;-0.00922914;0.0389441;-2.98941
-154.279;136.421;1.10889;-0.0247465;0.0537594;-3.69416
-145.454;136.421;1.0897;-0.0370014;0.0689612;-4.37675
-136.628;136.421;1.06611;-0.0468304;0.0823389;-5.03665
-127.803;136.421;1.03453;-0.0538835;0.0935912;-5.66674
-118.977;136.421;1.00021;-0.0602159;0.103001;-6.26201
-110.152;136.421;0.976495;-0.0671434;0.110847;-6.83583
-101.326;136.421;0.973718;-0.0726666;0.117169;-7.39485
-92.5009;136.421;0.979882;-0.072322;0.122955;-7.92855
-83.6754;136.421;0.971124;-0.0627037;0.129611;-8.41803
-74.85;136.421;0.960534;-0.0494313;0.131609;-8.86794
-66.0245;136.421;0.908822;-0.034804;0.13241;-9.25562
-57.1991;136.421;0.818984;-0.0208109;0.137491;-9.57906
-48.3736;136.421;0.735081;-0.00941315;0.149578;-9.85464
-39.5482;136.421;0.699776;-0.00138625;0.165551;-10.1185
-30.7227;136.421;0.670017;0.00790805;0.183316;-10.3453
-21.8972;136.421;0.632726;0.0178336;0.199488;-10.5298
-13.0718;136.421;0.570894;0.0305874;0.21134;-10.6552
-4.24634;136.421;0.492476;0.0457381;0.220089;-10.7121
4.57912;136.421;0.426974;0.0623364;0.228199;-10.7298
13.4046;136.421;0.408886;0.0738634;0.2336;-10.7351
22.23;136.421;0.403583;0.0850403;0.232532;-10.6998
31.0555;136.421;0.398919;0.0969827;0.228649;-10.6144
39.8809;136.421;0.388089;0.110418;0.225386;-10.4897
48.7064;136.421;0.371371;0.12147;0.224491;-10.312
57.5318;136.421;0.35706;0.128985;0.224735;-10.0818
66.3573;136.421;0.363845;0.13658;0.222796;-9.81616
75.1828;136.421;0.389822;0.144606;0.216515;-9.52677
84.0082;136.421;0.420866;0.151722;0.205028;-9.19807
92.8337;136.421;0.450837;0.152867;0.190156;-8.80722
101.659;136.421;0.486847;0.150621;0.177851;-8.38088
110.485;136.421;0.498685;0.146841;0.164991;-7.90648
119.31;136.421;0.494235;0.143618;0.148158;-7.37931
128.135;136.421;0.489489;0.138128;0.128241;-6.81197
136.961;136.421;0.490531;0.127685;0.106448;-6.21113
145.786;136.421;0.47703;0.114514;0.0839719;-5.5722
154.612;136.421;0.443659;0.101298;0.0614706;-4.88216
163.437;136.421;0.383422;0.0899627;0.0452537;-4.1621
172.263;136.421;0.319043;0.0759897;0.0324587;-3.41944
181.088;136.421;0.290374;0.0575217;0.0215232;-2.67144
189.914;136.421;0.275553;0.0413168;0.0133845;-1.88433
-180.755;127.595;1.15316;0.021845;0.0234074;-2.04774
-171.93;127.595;1.12186;0.00582777;0.0325495;-2.79609
-163.105;127.595;1.08813;-0.0141361;0.0483792;-3.55511
-154.279;127.595;1.07622;-0.0302798;0.0625813;-4.27831
-145.454;127.595;1.05949;-0.0455082;0.0794027;-4.98118
-136.628;127.595;1.02683;-0.0581289;0.0940983;-5.65858
-127.803;127.595;0.996568;-0.066057;0.102168;-6.30238
-118.977;127.595;0.965194;-0.0705511;0.107191;-6.91159
-110.152;127.595;0.938294;-0.0734247;0.112964;-7.49078
-101.326;127.595;0.926748;-0.0745857;0.120758;-8.04547
-92.5009;127.595;0.912986;-0.0707833;0.128062;-8.57004
-83.6754;127.595;0.881609;-0.0624657;0.136827;-9.05944
-74.85;127.595;0.858373;-0.0533588;0.14154;-9.50924
-66.0245;127.595;0.820977;-0.0429426;0.14574;-9.90249
-57.1991;127.595;0.76378;-0.0318302;0.153556;-10.2397
-48.3736;127.595;0.702799;-0.0212903;0.166862;-10.54
-39.5482;127.595;0.660219;-0.0121492;0.180991;-10.8202
-30.7227;127.595;0.610662;0.00114356;0.197352;-11.0543
-21.8972;127.595;0.553821;0.0147265;0.212584;-11.2393
-13.0718;127.595;0.477661;0.0291431;0.223538;-11.3605
-4.24634;127.595;0.395245;0.0446699;0.232842;-11.4182
4.57912;127.595;0.339587;0.0621476;0.242296;-11.447
13.4046;127.595;0.347598;0.0759791;0.246953;-11.4618
22.23;127.595;0.371056;0.0892686;0.243691;-11.4402
31.0555;127.595;0.389171;0.102556;0.237797;-11.3671
39.8809;127.595;0.38246;0.116509;0.232258;-11.2374
48.7064;127.595;0.348047;0.129846;0.229101;-11.0433
57.5318;127.595;0.304717;0.141644;0.227845;-10.7891
66.3573;127.595;0.293317;0.151282;0.226072;-10.4898
75.1828;127.595;0.271681;0.159949;0.220239;-10.1405
84.0082;127.595;0.21958;0.166737;0.209832;-9.72622
92.8337;127.595;0.172103;0.16861;0.197938;-9.26909
101.659;127.595;0.20512;0.165809;0.185304;-8.83556
110.485;127.595;0.236273;0.163041;0.171022;-8.37247
119.31;127.595;0.257112;0.161753;0.154627;-7.86632
128.135;127.595;0.297355;0.157907;0.137099;-7.3381
136.961;127.595;0.355407;0.148626;0.116625;-6.78336
145.786;127.595;0.367758;0.134582;0.0929697;-6.15352
154.612;127.595;0.339977;0.119989;0.0701516;-5.45252
163.437;127.595;0.29198;0.107465;0.0536901;-4.72464
172.263;127.595;0.250485;0.0927334;0.0395913;-3.97922
181.088;127.595;0.236302;0.0744129;0.0273657;-3.22454
189.914;127.595;0.200733;0.0579045;0.0217116;-2.45314
198.739;127.595;0.158688;0.040092;0.00962825;-1.62461
207.565;127.595;0.395024;0.0141902;-0.016129;-0.753151
-189.581;118.77;1.1177;0.0282714;0.022919;-1.79144
-180.755;118.77;1.09406;0.0157417;0.0307819;-2.55697
-171.93;118.77;1.07296;-0.00262727;0.0463966;-3.34141
-163.105;118.77;1.03285;-0.0221329;0.0623083;-4.10009
-154.279;118.77;1.02052;-0.0385416;0.0751198;-4.84184
-145.454;118.77;1.01285;-0.0535949;0.0895392;-5.56252
-136.628;118.77;0.984;-0.0671369;0.104839;-6.2584
-127.803;118.77;0.957453;-0.0751225;0.111399;-6.91611
-118.977;118.77;0.929682;-0.0792755;0.114141;-7.54024
-110.152;118.77;0.912249;-0.0808057;0.118894;-8.13356
-101.326;118.77;0.912634;-0.0789068;0.12673;-8.69113
-92.5009;118.77;0.882581;-0.0726763;0.134684;-9.20965
-83.6754;118.77;0.814427;-0.0664844;0.14435;-9.7016
-74.85;118.77;0.763848;-0.0596976;0.15129;-10.1537
-66.0245;118.77;0.720896;-0.0514936;0.159919;-10.556
-57.1991;118.77;0.6755;-0.0427675;0.172803;-10.911
-48.3736;118.77;0.631181;-0.0342184;0.189116;-11.2346
-39.5482;118.77;0.602716;-0.0251572;0.20189;-11.5327
-30.7227;118.77;0.572688;-0.00917672;0.213603;-11.7761
-21.8972;118.77;0.530896;0.00772237;0.224289;-11.9678
-13.0718;118.77;0.466832;0.023668;0.232188;-12.0987
-4.24634;118.77;0.403245;0.038394;0.240425;-12.1738
4.57912;118.77;0.370627;0.0545165;0.249468;-12.221
13.4046;118.77;0.374062;0.0706477;0.253335;-12.2307
22.23;118.77;0.36351;0.0879569;0.249391;-12.1831
31.0555;118.77;0.345104;0.103585;0.243064;-12.0789
39.8809;118.77;0.30355;0.119847;0.237286;-11.9178
48.7064;118.77;0.212627;0.135283;0.233514;-11.6609
57.5318;118.77;0.0569061;0.15229;0.230965;-11.3066
66.3573;118.77;-0.0638853;0.165968;0.227534;-10.9149
75.1828;118.77;-0.112906;0.174081;0.218255;-10.5239
84.0082;118.77;-0.248958;0.185006;0.205924;-10.0473
92.8337;118.77;-0.43769;0.186621;0.193781;-9.46085
101.659;118.77;-0.480699;0.18559;0.180178;-8.94672
110.485;118.77;-0.40146;0.182738;0.16729;-8.50727
119.31;118.77;-0.283466;0.181283;0.15415;-8.0791
128.135;118.77;-0.128544;0.176939;0.139712;-7.64327
136.961;118.77;0.0234528;0.169771;0.120083;-7.16684
145.786;118.77;0.0739788;0.155368;0.09641;-6.55638
154.612;118.77;0.0753081;0.140182;0.0745404;-5.87014
163.437;118.77;0.0755436;0.126296;0.0586176;-5.16679
172.263;118.77;0.0921696;0.112932;0.0456053;-4.45911
181.088;118.77;0.121932;0.0974072;0.0344385;-3.73622
189.914;118.77;0.119876;0.0791548;0.0264267;-2.97325
198.739;118.77;0.109778;0.0601835;0.0194557;-2.16285
207.565;118.77;0.316742;0.0337746;0.00399972;-1.3191
-189.581;109.944;1.03243;0.010689;0.0334995;-2.28129
-180.755;109.944;0.999407;0.000522416;0.0440176;-3.05711
-171.93;109.944;0.996469;-0.0136478;0.0591611;-3.84758
-163.105;109.944;0.967239;-0.0309863;0.0733359;-4.62347
-154.279;109.944;0.957578;-0.0464815;0.0832595;-5.38541
-145.454;109.944;0.960721;-0.0603341;0.0939976;-6.12511
-136.628;109.944;0.94335;-0.0754095;0.109434;-6.84071
-127.803;109.944;0.909488;-0.0858256;0.118841;-7.51055
-118.977;109.944;0.87243;-0.0920583;0.123814;-8.149
-110.152;109.944;0.854059;-0.0945376;0.128912;-8.76056
-101.326;109.944;0.853912;-0.0925516;0.136643;-9.3342
-92.5009;109.944;0.819751;-0.0858387;0.144309;-9.85655
-83.6754;109.944;0.757376;-0.0818233;0.151678;-10.3559
-74.85;109.944;0.706286;-0.0754123;0.156631;-10.8149
-66.0245;109.944;0.658474;-0.0652318;0.165062;-11.2247
-57.1991;109.944;0.619952;-0.0551671;0.180692;-11.5934
-48.3736;109.944;0.595885;-0.0468276;0.200439;-11.9361
-39.5482;109.944;0.576766;-0.0365608;0.213073;-12.243
-30.7227;109.944;0.550944;-0.0195154;0.221708;-12.4937
-21.8972;109.944;0.514533;-0.00065586;0.229352;-12.693
-13.0718;109.944;0.461198;0.0166499;0.235905;-12.838
-4.24634;109.944;0.411489;0.031507;0.2435;-12.9311
4.57912;109.944;0.383619;0.0471515;0.251997;-12.99
13.4046;109.944;0.367311;0.0643475;0.256648;-12.9955
22.23;109.944;0.326019;0.0816236;0.25486;-12.9326
31.0555;109.944;0.278331;0.0955665;0.250019;-12.8072
39.8809;109.944;0.210469;0.115544;0.243199;-12.6259
48.7064;109.944;0.104359;0.14165;0.237278;-12.3596
