x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.0718;189.373;-0.0487373;0.0565576;0.136753;-5.91542
-4.24634;189.373;0.0601943;0.0652047;0.130876;-6.05815
4.57912;189.373;0.120273;0.0703484;0.139247;-6.16394
13.4046;189.373;0.149755;0.0756044;0.148032;-6.19054
22.23;189.373;0.152561;0.0818858;0.152463;-6.15576
31.0555;189.373;0.146051;0.0874196;0.150093;-6.06684
39.8809;189.373;0.144224;0.092053;0.14243;-5.93228
48.7064;189.373;0.148461;0.0967081;0.132931;-5.75067
57.5318;189.373;0.119586;0.1019;0.124932;-5.50537
66.3573;189.373;0.0844441;0.105264;0.117738;-5.21886
75.1828;189.373;0.0629578;0.105444;0.1105;-4.90331
84.0082;189.373;0.0600902;0.102534;0.102498;-4.55827
92.8337;189.373;0.0644549;0.0979242;0.0924131;-4.17307
101.659;189.373;0.0664289;0.0922549;0.0798479;-3.74033
110.485;189.373;0.0848117;0.0851381;0.0649302;-3.26454
119.31;189.373;0.124769;0.0755479;0.0462942;-2.77781
128.135;189.373;0.179572;0.065017;0.0273398;-2.2697
136.961;189.373;0.201108;0.0494274;0.00405688;-1.69257
-127.803;180.548;1.05846;0.00277157;0.0256472;-2.33385
-118.977;180.548;0.997956;-0.00868646;0.0449982;-2.90927
-110.152;180.548;0.970836;-0.0155261;0.059831;-3.47293
-101.326;180.548;0.96254;-0.0238739;0.0680906;-3.99514
-92.5009;180.548;0.807726;-0.0336928;0.0910255;-4.45682
-83.6754;180.548;0.539784;-0.0422745;0.124985;-4.84125
-74.85;180.548;0.348888;-0.0288931;0.142615;-5.25011
-66.0245;180.548;0.265878;0.00316577;0.139121;-5.6915
-57.1991;180.548;0.201836;0.0262684;0.125931;-5.9679
-48.3736;180.548;0.0658138;0.0280998;0.136168;-6.21706
-39.5482;180.548;0.0982304;0.0276095;0.137742;-6.49545
-30.7227;180.548;0.155431;0.0323373;0.140793;-6.76988
-21.8972;180.548;0.209804;0.0403283;0.141049;-6.97533
-13.0718;180.548;0.26204;0.0503137;0.139144;-7.13269
-4.24634;180.548;0.305143;0.0588822;0.139026;-7.24482
4.57912;180.548;0.300953;0.0642844;0.147363;-7.29886
13.4046;180.548;0.280497;0.072755;0.15475;-7.28047
22.23;180.548;0.257491;0.0815031;0.158848;-7.21679
31.0555;180.548;0.245243;0.0886123;0.159013;-7.12291
39.8809;180.548;0.246722;0.0944253;0.155398;-6.9937
48.7064;180.548;0.251238;0.100624;0.14877;-6.80802
57.5318;180.548;0.224418;0.106747;0.141884;-6.55337
66.3573;180.548;0.193296;0.110329;0.133291;-6.25939
75.1828;180.548;0.177118;0.111719;0.125058;-5.9367
84.0082;180.548;0.172933;0.111298;0.117483;-5.57669
92.8337;180.548;0.161004;0.109578;0.10907;-5.16381
101.659;180.548;0.133258;0.106192;0.0979597;-4.69411
110.485;180.548;0.128493;0.0979079;0.0828375;-4.19107
119.31;180.548;0.152883;0.087783;0.0647455;-3.67449
128.135;180.548;0.207737;0.0793726;0.0452088;-3.15107
136.961;180.548;0.270701;0.069025;0.0245311;-2.6093
145.786;180.548;0.262011;0.0556689;0.00124747;-1.98249
154.612;180.548;0.195857;0.0353409;-0.0237124;-1.2704
-136.628;171.722;1.14351;-0.0105751;0.0282598;-2.57537
-127.803;171.722;1.06686;-0.0198463;0.0455928;-3.18088
-118.977;171.722;0.968487;-0.0311862;0.0671578;-3.78042
-110.152;171.722;0.91058;-0.0417093;0.0833334;-4.35953
-101.326;171.722;0.8803;-0.0511058;0.0916658;-4.88468
-92.5009;171.722;0.628931;-0.063904;0.125537;-5.31239
-83.6754;171.722;0.300046;-0.0713356;0.170313;-5.69884
-74.85;171.722;0.291085;-0.0515491;0.17623;-6.17066
-66.0245;171.722;0.460908;-0.0124711;0.148021;-6.72141
-57.1991;171.722;0.522507;0.0150747;0.12237;-7.09375
-48.3736;171.722;0.364773;0.0193465;0.133957;-7.35233
-39.5482;171.722;0.305224;0.0219268;0.148298;-7.59971
-30.7227;171.722;0.324616;0.0275031;0.159569;-7.86133
-21.8972;171.722;0.359439;0.035666;0.163437;-8.0618
-13.0718;171.722;0.375868;0.0451901;0.164756;-8.20053
-4.24634;171.722;0.361798;0.0539785;0.167771;-8.28301
4.57912;171.722;0.320094;0.0613229;0.173164;-8.30916
13.4046;171.722;0.294483;0.0717491;0.177286;-8.283
22.23;171.722;0.285953;0.0825715;0.180921;-8.22861
31.0555;171.722;0.301115;0.0917634;0.181267;-8.15083
39.8809;171.722;0.327054;0.0997853;0.177334;-8.03316
48.7064;171.722;0.33724;0.107728;0.170832;-7.84849
57.5318;171.722;0.313679;0.113758;0.163783;-7.59126
66.3573;171.722;0.294204;0.117094;0.155298;-7.30067
75.1828;171.722;0.291278;0.119833;0.146263;-6.97576
84.0082;171.722;0.287603;0.122037;0.138145;-6.59773
92.8337;171.722;0.25443;0.122674;0.131288;-6.14924
101.659;171.722;0.190846;0.121828;0.121966;-5.64138
110.485;171.722;0.172383;0.115435;0.105322;-5.11917
119.31;171.722;0.185627;0.106688;0.0859494;-4.58501
128.135;171.722;0.211511;0.0972872;0.0669228;-4.0309
136.961;171.722;0.236322;0.0872648;0.0470153;-3.44749
145.786;171.722;0.31376;0.0713442;0.0237577;-2.84387
154.612;171.722;0.23832;0.0580175;0.00478779;-2.14573
163.437;171.722;0.0883176;0.0454682;-0.00536693;-1.41923
-145.454;162.897;1.15461;-0.0171308;0.0324828;-2.71095
-136.628;162.897;1.13588;-0.0270437;0.0474271;-3.37064
-127.803;162.897;1.0774;-0.0351294;0.0661093;-4.01906
-118.977;162.897;0.980421;-0.0463053;0.086658;-4.626
-110.152;162.897;0.914287;-0.0576651;0.101317;-5.21415
-101.326;162.897;0.871911;-0.0680116;0.108162;-5.74704
-92.5009;162.897;0.650106;-0.0804828;0.137863;-6.22188
-83.6754;162.897;0.420197;-0.0828249;0.170831;-6.66217
-74.85;162.897;0.58986;-0.0572679;0.163527;-7.19465
-66.0245;162.897;0.807345;-0.0182805;0.130471;-7.74969
-57.1991;162.897;0.779558;0.0090964;0.115081;-8.15827
-48.3736;162.897;0.601513;0.0163;0.133843;-8.41585
-39.5482;162.897;0.529642;0.0211159;0.156129;-8.65535
-30.7227;162.897;0.517672;0.0260458;0.176758;-8.90118
-21.8972;162.897;0.500015;0.0344824;0.187749;-9.08732
-13.0718;162.897;0.463971;0.0450753;0.193028;-9.20832
-4.24634;162.897;0.419105;0.0555123;0.197185;-9.27586
4.57912;162.897;0.379074;0.0650865;0.199912;-9.30238
13.4046;162.897;0.364858;0.0764915;0.20208;-9.29026
22.23;162.897;0.363894;0.0871395;0.207165;-9.25262
31.0555;162.897;0.384962;0.097023;0.208992;-9.18407
39.8809;162.897;0.419324;0.106587;0.204491;-9.06851
48.7064;162.897;0.442699;0.115296;0.197893;-8.88413
57.5318;162.897;0.421008;0.120894;0.189934;-8.61761
66.3573;162.897;0.389526;0.12511;0.179536;-8.30533
75.1828;162.897;0.377531;0.129506;0.168141;-7.95827
84.0082;162.897;0.368036;0.133639;0.158532;-7.56238
92.8337;162.897;0.330358;0.135057;0.151934;-7.09795
101.659;162.897;0.260863;0.134783;0.145152;-6.58205
110.485;162.897;0.26187;0.130184;0.127085;-6.07101
119.31;162.897;0.299042;0.122837;0.104016;-5.54226
128.135;162.897;0.344955;0.113073;0.0808374;-4.9785
136.961;162.897;0.382717;0.10053;0.057645;-4.37196
145.786;162.897;0.416761;0.0845112;0.0334044;-3.73365
154.612;162.897;0.332867;0.0719361;0.0187367;-3.01191
163.437;162.897;0.230206;0.0608349;0.0157878;-2.27657
-163.105;154.071;1.20252;0.00427176;0.0163452;-1.98826
-154.279;154.071;1.13906;-0.0151699;0.0339478;-2.73421
-145.454;154.071;1.11547;-0.0300371;0.0496727;-3.45884
-136.628;154.071;1.12115;-0.0365563;0.0625633;-4.1548
-127.803;154.071;1.08164;-0.0444566;0.0809241;-4.82573
-118.977;154.071;1.01224;-0.0551073;0.0990391;-5.45871
-110.152;154.071;0.97436;-0.0663573;0.11045;-6.06377
-101.326;154.071;0.972763;-0.0752686;0.113705;-6.64055
-92.5009;154.071;0.860946;-0.0812735;0.128184;-7.18523
-83.6754;154.071;0.790592;-0.0752547;0.140923;-7.68614
-74.85;154.071;0.89014;-0.0490308;0.136599;-8.25704
-66.0245;154.071;0.954122;-0.0185008;0.120819;-8.74912
-57.1991;154.071;0.857777;0.00244797;0.120226;-9.11687
-48.3736;154.071;0.692038;0.0107765;0.141352;-9.37068
-39.5482;154.071;0.652509;0.0174203;0.165293;-9.62932
-30.7227;154.071;0.644239;0.0234282;0.188451;-9.87597
-21.8972;154.071;0.627721;0.0342124;0.201705;-10.0615
-13.0718;154.071;0.58993;0.0458748;0.210023;-10.1872
-4.24634;154.071;0.53875;0.0559086;0.218074;-10.2658
4.57912;154.071;0.495007;0.0661831;0.222789;-10.3066
13.4046;154.071;0.479858;0.0781912;0.225674;-10.3044
22.23;154.071;0.456536;0.089578;0.232334;-10.263
31.0555;154.071;0.446423;0.101352;0.235365;-10.1774
39.8809;154.071;0.455528;0.113427;0.23031;-10.0438
48.7064;154.071;0.466134;0.123596;0.223862;-9.84512
57.5318;154.071;0.427753;0.129875;0.217447;-9.55982
66.3573;154.071;0.381533;0.135191;0.20734;-9.22675
75.1828;154.071;0.375794;0.139995;0.19358;-8.8709
84.0082;154.071;0.389735;0.144415;0.179615;-8.47894
92.8337;154.071;0.385538;0.145348;0.168591;-8.02155
101.659;154.071;0.349303;0.143636;0.161319;-7.51008
110.485;154.071;0.367342;0.139217;0.144224;-7.00011
119.31;154.071;0.416055;0.133018;0.120787;-6.46617
128.135;154.071;0.460767;0.123433;0.0949085;-5.88242
136.961;154.071;0.471651;0.110213;0.0693058;-5.24131
145.786;154.071;0.468605;0.0949045;0.0451965;-4.57096
154.612;154.071;0.397623;0.0821423;0.0301844;-3.85308
163.437;154.071;0.311385;0.0705745;0.024705;-3.08637
172.263;154.071;0.253158;0.0571089;0.0228561;-2.32018
181.088;154.071;0.265392;0.0410137;0.0222703;-1.51293
-171.93;145.246;1.12975;0.0125288;0.0111115;-1.88468
-163.105;145.246;1.1641;-0.00561906;0.0262975;-2.67402
-154.279;145.246;1.11817;-0.0242946;0.0433366;-3.44526
-145.454;145.246;1.09692;-0.0381613;0.059381;-4.19297
-136.628;145.246;1.09647;-0.0473183;0.0746562;-4.91613
-127.803;145.246;1.06622;-0.0560394;0.0913685;-5.61243
-118.977;145.246;1.0209;-0.0662219;0.106266;-6.26756
-110.152;145.246;0.999578;-0.0767172;0.115913;-6.89975
-101.326;145.246;1.01174;-0.0831239;0.119171;-7.51706
-92.5009;145.246;0.99025;-0.0818222;0.123877;-8.10935
-83.6754;145.246;0.99117;-0.0700557;0.128272;-8.65334
-74.85;145.246;1.00651;-0.0499244;0.125247;-9.16479
-66.0245;145.246;0.966159;-0.029383;0.122811;-9.61385
-57.1991;145.246;0.852637;-0.0135831;0.131059;-9.9733
-48.3736;145.246;0.72729;-0.00351186;0.150533;-10.2421
-39.5482;145.246;0.702204;0.00573009;0.173188;-10.5289
-30.7227;145.246;0.69207;0.0148606;0.195062;-10.7845
-21.8972;145.246;0.674958;0.0297575;0.207916;-10.9767
-13.0718;145.246;0.632476;0.0442324;0.219012;-11.1157
-4.24634;145.246;0.57001;0.0553381;0.232929;-11.2085
4.57912;145.246;0.513373;0.0659799;0.242493;-11.2554
13.4046;145.246;0.489802;0.0788864;0.247159;-11.2508
22.23;145.246;0.459978;0.0917431;0.252254;-11.1977
31.0555;145.246;0.436727;0.105519;0.25371;-11.0927
39.8809;145.246;0.426509;0.119811;0.248406;-10.9414
48.7064;145.246;0.420906;0.131121;0.242974;-10.7295
57.5318;145.246;0.390984;0.137863;0.239666;-10.445
66.3573;145.246;0.366716;0.144689;0.231859;-10.1166
75.1828;145.246;0.38773;0.150564;0.217999;-9.77283
84.0082;145.246;0.431634;0.155291;0.200967;-9.39786
92.8337;145.246;0.465293;0.155145;0.185559;-8.95651
101.659;145.246;0.471788;0.152292;0.175911;-8.45764
110.485;145.246;0.488642;0.149222;0.160812;-7.93518
119.31;145.246;0.512269;0.145684;0.139572;-7.37194
128.135;145.246;0.525369;0.137567;0.113493;-6.75097
136.961;145.246;0.514664;0.123302;0.0862031;-6.07525
145.786;145.246;0.494587;0.107495;0.0615003;-5.38108
154.612;145.246;0.443393;0.0944589;0.0432661;-4.65347
163.437;145.246;0.374303;0.0809837;0.0325247;-3.8878
172.263;145.246;0.309826;0.0662774;0.0228521;-3.07553
181.088;145.246;0.303764;0.0502673;0.019549;-2.27675
189.914;145.246;0.257625;0.0311626;0.0117524;-1.4022
-171.93;136.421;1.1272;0.00581675;0.020605;-2.533
-163.105;136.421;1.13201;-0.0125844;0.0333319;-3.35366
-154.279;136.421;1.10889;-0.0308112;0.0502027;-4.1388
-145.454;136.421;1.0897;-0.0462232;0.0668915;-4.90406
-136.628;136.421;1.06611;-0.0592942;0.0826731;-5.64638
-127.803;136.421;1.03453;-0.0690414;0.0968014;-6.35554
-118.977;136.421;1.00021;-0.0777721;0.108149;-7.02485
-110.152;136.421;0.976495;-0.0861944;0.116666;-7.67193
-101.326;136.421;0.973718;-0.0905002;0.122524;-8.30109
-92.5009;136.421;0.979882;-0.0853613;0.126788;-8.89411
-83.6754;136.421;0.971124;-0.0731115;0.132749;-9.43426
-74.85;136.421;0.960534;-0.0589724;0.133002;-9.93845
-66.0245;136.421;0.908822;-0.0456005;0.136327;-10.3928
-57.1991;136.421;0.818984;-0.0325586;0.147773;-10.7814
-48.3736;136.421;0.735081;-0.019553;0.166103;-11.1003
-39.5482;136.421;0.699776;-0.00814759;0.186442;-11.3985
-30.7227;136.421;0.670017;0.00411933;0.205674;-11.6538
-21.8972;136.421;0.632726;0.0222344;0.217954;-11.8423
-13.0718;136.421;0.570894;0.0392419;0.230674;-11.9781
-4.24634;136.421;0.492476;0.0520334;0.247397;-12.0662
4.57912;136.421;0.426974;0.0635928;0.261019;-12.1094
13.4046;136.421;0.408886;0.0787115;0.26656;-12.1125
22.23;136.421;0.403583;0.0948429;0.267568;-12.0708
31.0555;136.421;0.398919;0.111596;0.265033;-11.9692
39.8809;136.421;0.388089;0.1279;0.258336;-11.8116
48.7064;136.421;0.371371;0.140835;0.253212;-11.5943
57.5318;136.421;0.35706;0.14992;0.251661;-11.3242
66.3573;136.421;0.363845;0.159694;0.245963;-11.0074
75.1828;136.421;0.389822;0.16835;0.234171;-10.6605
84.0082;136.421;0.420866;0.174202;0.21786;-10.2689
92.8337;136.421;0.450837;0.173125;0.201551;-9.81215
101.659;136.421;0.486847;0.169849;0.1895;-9.32105
110.485;136.421;0.498685;0.168555;0.174763;-8.78393
119.31;136.421;0.494235;0.166618;0.155115;-8.18732
128.135;136.421;0.489489;0.158309;0.12987;-7.53778
136.961;136.421;0.490531;0.142373;0.101896;-6.85185
145.786;136.421;0.47703;0.125921;0.0764913;-6.14662
154.612;136.421;0.443659;0.112053;0.0555835;-5.40505
163.437;136.421;0.383422;0.0983514;0.0403853;-4.6202
172.263;136.421;0.319043;0.0804518;0.0261516;-3.79883
181.088;136.421;0.290374;0.0586445;0.0133736;-2.96976
189.914;136.421;0.275553;0.0421477;0.0089646;-2.10248
-180.755;127.595;1.15316;0.0241188;0.0160936;-2.30902
-171.93;127.595;1.12186;0.00286144;0.0265699;-3.15049
-163.105;127.595;1.08813;-0.0214157;0.0449595;-4.00145
-154.279;127.595;1.07622;-0.0398652;0.0612062;-4.8094
-145.454;127.595;1.05949;-0.057258;0.0776596;-5.59703
-136.628;127.595;1.02683;-0.0720612;0.0933573;-6.35787
-127.803;127.595;0.996568;-0.0809538;0.105017;-7.07972
-118.977;127.595;0.965194;-0.0867527;0.112933;-7.76532
-110.152;127.595;0.938294;-0.0917125;0.119931;-8.42901
-101.326;127.595;0.926748;-0.0937945;0.128061;-9.06926
-92.5009;127.595;0.912986;-0.0876314;0.137644;-9.66621
-83.6754;127.595;0.881609;-0.0766639;0.145219;-10.2021
-74.85;127.595;0.858373;-0.0659053;0.147482;-10.7049
-66.0245;127.595;0.820977;-0.0562142;0.154556;-11.1702
-57.1991;127.595;0.76378;-0.0452705;0.170231;-11.5841
-48.3736;127.595;0.702799;-0.0320837;0.190944;-11.9358
-39.5482;127.595;0.660219;-0.0189219;0.208576;-12.2498
-30.7227;127.595;0.610662;-0.00355665;0.225486;-12.5165
-21.8972;127.595;0.553821;0.0172908;0.237547;-12.7138
-13.0718;127.595;0.477661;0.0369981;0.249913;-12.8508
-4.24634;127.595;0.395245;0.0526213;0.266377;-12.9347
4.57912;127.595;0.339587;0.0667963;0.28067;-12.9801
13.4046;127.595;0.347598;0.0832612;0.285059;-12.9918
22.23;127.595;0.371056;0.101404;0.281342;-12.9617
31.0555;127.595;0.389171;0.12042;0.273588;-12.8667
39.8809;127.595;0.38246;0.137626;0.263645;-12.6971
48.7064;127.595;0.348047;0.152676;0.2577;-12.462
57.5318;127.595;0.304717;0.165514;0.254979;-12.1674
66.3573;127.595;0.293317;0.177589;0.249437;-11.8175
75.1828;127.595;0.271681;0.187749;0.23923;-11.4117
84.0082;127.595;0.21958;0.193987;0.225686;-10.9321
92.8337;127.595;0.172103;0.194556;0.212277;-10.4047
101.659;127.595;0.20512;0.192148;0.199403;-9.90092
110.485;127.595;0.236273;0.191117;0.183174;-9.36718
119.31;127.595;0.257112;0.188171;0.162688;-8.77851
128.135;127.595;0.297355;0.17784;0.137511;-8.1537
136.961;127.595;0.355407;0.161993;0.110159;-7.50676
145.786;127.595;0.367758;0.147697;0.0859449;-6.80898
154.612;127.595;0.339977;0.13414;0.0649806;-6.05227
163.437;127.595;0.29198;0.119458;0.0485402;-5.25616
172.263;127.595;0.250485;0.0997076;0.0314408;-4.43123
181.088;127.595;0.236302;0.0765163;0.0163546;-3.59622
189.914;127.595;0.200733;0.0588605;0.01238;-2.73789
198.739;127.595;0.158688;0.0413388;0.00520994;-1.81616
207.565;127.595;0.395024;0.0165363;-0.0152673;-0.8574
-189.581;118.77;1.1177;0.0325881;0.0163978;-2.02334
-180.755;118.77;1.09406;0.0160902;0.0248152;-2.8834
-171.93;118.77;1.07296;-0.00849264;0.0426414;-3.76845
-163.105;118.77;1.03285;-0.0327536;0.0612012;-4.62335
-154.279;118.77;1.02052;-0.0524642;0.0777727;-5.45824
-145.454;118.77;1.01285;-0.0692084;0.0926624;-6.26873
-136.628;118.77;0.984;-0.0839152;0.10792;-7.05195
-127.803;118.77;0.957453;-0.0916192;0.117785;-7.79085
-118.977;118.77;0.929682;-0.0960474;0.123225;-8.49761
-110.152;118.77;0.912249;-0.0990866;0.128411;-9.18339
-101.326;118.77;0.912634;-0.098644;0.13602;-9.83618
-92.5009;118.77;0.882581;-0.0926608;0.148235;-10.4407
-83.6754;118.77;0.814427;-0.0839254;0.157613;-10.9842
-74.85;118.77;0.763848;-0.0740894;0.162911;-11.4898
-66.0245;118.77;0.720896;-0.0646873;0.174548;-11.9625
-57.1991;118.77;0.6755;-0.0540016;0.194647;-12.3933
-48.3736;118.77;0.631181;-0.0413068;0.216852;-12.7687
-39.5482;118.77;0.602716;-0.0280547;0.232735;-13.1035
-30.7227;118.77;0.572688;-0.0112901;0.246013;-13.3877
-21.8972;118.77;0.530896;0.0104756;0.255538;-13.6046
-13.0718;118.77;0.466832;0.0311954;0.265221;-13.7581
-4.24634;118.77;0.403245;0.0481412;0.279266;-13.8582
4.57912;118.77;0.370627;0.0635157;0.292518;-13.9163
13.4046;118.77;0.374062;0.0817952;0.296969;-13.9237
22.23;118.77;0.36351;0.102742;0.292262;-13.8681
31.0555;118.77;0.345104;0.123022;0.282028;-13.7351
39.8809;118.77;0.30355;0.142251;0.270447;-13.5267
48.7064;118.77;0.212627;0.160135;0.263752;-13.2245
57.5318;118.77;0.0569061;0.178983;0.259719;-12.8252
66.3573;118.77;-0.0638853;0.194586;0.253029;-12.3824
75.1828;118.77;-0.112906;0.203933;0.238931;-11.933
84.0082;118.77;-0.248958;0.214973;0.223056;-11.3858
92.8337;118.77;-0.43769;0.216431;0.207811;-10.7198
101.659;118.77;-0.480699;0.216959;0.192123;-10.1278
110.485;118.77;-0.40146;0.215497;0.177585;-9.61534
119.31;118.77;-0.283466;0.211483;0.160974;-9.10324
128.135;118.77;-0.128544;0.199265;0.139636;-8.5657
136.961;118.77;0.0234528;0.184563;0.113889;-7.9873
145.786;118.77;0.0739788;0.172158;0.0911187;-7.30078
154.612;118.77;0.0753081;0.159336;0.0702057;-6.54869
163.437;118.77;0.0755436;0.143168;0.0533395;-5.77058
172.263;118.77;0.0921696;0.123436;0.037076;-4.97857
181.088;118.77;0.121932;0.101686;0.0228175;-4.16963
189.914;118.77;0.119876;0.0809627;0.0141273;-3.31462
198.739;118.77;0.109778;0.0614498;0.00962244;-2.40754
207.565;118.77;0.316742;0.0347102;-0.00392979;-1.47472
-189.581;109.944;1.03243;0.0129219;0.0283184;-2.56988
-180.755;109.944;0.999407;-0.000167725;0.0404916;-3.44302
-171.93;109.944;0.996469;-0.0193004;0.0575741;-4.33645
-163.105;109.944;0.967239;-0.0420017;0.0741202;-5.21564
-154.279;109.944;0.957578;-0.0616192;0.0889752;-6.07829
-145.454;109.944;0.960721;-0.0773474;0.102843;-6.91504
-136.628;109.944;0.94335;-0.0932615;0.118818;-7.72575
-127.803;109.944;0.909488;-0.105048;0.129993;-8.49028
-118.977;109.944;0.87243;-0.113391;0.136581;-9.22453
-110.152;109.944;0.854059;-0.117375;0.142012;-9.93583
-101.326;109.944;0.853912;-0.115187;0.149369;-10.607
-92.5009;109.944;0.819751;-0.107839;0.160878;-11.2198
-83.6754;109.944;0.757376;-0.100691;0.16887;-11.7839
-74.85;109.944;0.706286;-0.0925773;0.174815;-12.3099
-66.0245;109.944;0.658474;-0.0831393;0.187832;-12.7974
-57.1991;109.944;0.619952;-0.0714778;0.209441;-13.2402
-48.3736;109.944;0.595885;-0.057923;0.232022;-13.6324
-39.5482;109.944;0.576766;-0.0433792;0.247895;-13.9837
-30.7227;109.944;0.550944;-0.0247588;0.259833;-14.2819
-21.8972;109.944;0.514533;-0.00140567;0.267813;-14.5141
-13.0718;109.944;0.461198;0.0206945;0.275971;-14.6836
-4.24634;109.944;0.411489;0.0395575;0.287699;-14.7991
4.57912;109.944;0.383619;0.0573307;0.298943;-14.8646
13.4046;109.944;0.367311;0.0775713;0.304236;-14.8662
22.23;109.944;0.326019;0.0982987;0.302397;-14.7944
31.0555;109.944;0.278331;0.115298;0.294067;-14.6376
39.8809;109.944;0.210469;0.137457;0.280778;-14.4046
48.7064;109.944;0.104359;0.167146;0.270868;-14.0863
