x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.3736;198.199;0.108936;0.033133;0.120417;-4.26574
-39.5482;198.199;0.0654755;0.0345107;0.12545;-4.48296
-30.7227;198.199;-0.178439;0.0389727;0.137863;-4.53515
-21.8972;198.199;-0.383967;0.0415227;0.138287;-4.51793
-13.0718;198.199;-0.404249;0.0500922;0.130671;-4.62378
-4.24634;198.199;-0.259576;0.0581645;0.122408;-4.79974
4.57912;198.199;-0.149092;0.0641186;0.132503;-4.96812
13.4046;198.199;-0.0598719;0.0696548;0.14516;-5.07684
22.23;198.199;0.00467943;0.0755211;0.149873;-5.10952
31.0555;198.199;0.0444207;0.081155;0.143994;-5.05557
39.8809;198.199;0.062254;0.0869275;0.130595;-4.93248
48.7064;198.199;0.0619776;0.0911086;0.116871;-4.75979
57.5318;198.199;0.0215814;0.0945739;0.108672;-4.52505
66.3573;198.199;-0.0206234;0.0963603;0.106231;-4.25117
75.1828;198.199;-0.044663;0.0953926;0.102443;-3.94664
84.0082;198.199;-0.0387745;0.0916295;0.0951869;-3.6082
92.8337;198.199;-0.0265803;0.0862497;0.0819991;-3.22983
101.659;198.199;-0.010551;0.0798381;0.0668366;-2.80834
110.485;198.199;0.0169507;0.0705268;0.049836;-2.36087
-110.152;189.373;0.930837;0.00287924;0.0487121;-2.62668
-101.326;189.373;0.892086;-0.0025497;0.0589418;-3.1493
-92.5009;189.373;0.791371;-0.0124511;0.0746491;-3.6439
-83.6754;189.373;0.655952;-0.0211101;0.0944746;-4.09852
-74.85;189.373;0.473169;-0.0119988;0.108464;-4.4742
-66.0245;189.373;0.255245;0.0126161;0.118494;-4.77887
-57.1991;189.373;0.0654671;0.0317176;0.121193;-4.96822
-48.3736;189.373;0.000737889;0.0327361;0.128742;-5.21837
-39.5482;189.373;0.0191545;0.0348504;0.128992;-5.50849
-30.7227;189.373;-0.0364448;0.0401314;0.135408;-5.72061
-21.8972;189.373;-0.082711;0.0466788;0.137188;-5.85712
-13.0718;189.373;-0.0487373;0.0563797;0.133134;-6.00345
-4.24634;189.373;0.0601943;0.0647739;0.128369;-6.15226
4.57912;189.373;0.120273;0.0693519;0.137202;-6.26337
13.4046;189.373;0.149755;0.0739535;0.147471;-6.29463
22.23;189.373;0.152561;0.0807409;0.152895;-6.25945
31.0555;189.373;0.146051;0.0872395;0.150252;-6.16584
39.8809;189.373;0.144224;0.0924362;0.14162;-6.027
48.7064;189.373;0.148461;0.096685;0.131835;-5.84567
57.5318;189.373;0.119586;0.101465;0.124142;-5.59999
66.3573;189.373;0.0844441;0.104467;0.117369;-5.30945
75.1828;189.373;0.0629578;0.104823;0.110313;-4.98777
84.0082;189.373;0.0600902;0.102492;0.102098;-4.63502
92.8337;189.373;0.0644549;0.0984067;0.0916598;-4.24143
101.659;189.373;0.0664289;0.0926473;0.0786276;-3.80153
110.485;189.373;0.0848117;0.0848711;0.0637913;-3.31949
119.31;189.373;0.124769;0.0749556;0.0455476;-2.8268
128.135;189.373;0.179572;0.0644887;0.0272897;-2.31225
136.961;189.373;0.201108;0.0488213;0.00373726;-1.72532
-127.803;180.548;1.05846;0.0014553;0.023206;-2.37073
-118.977;180.548;0.997956;-0.0103317;0.0417027;-2.95384
-110.152;180.548;0.970836;-0.0176867;0.0557434;-3.52648
-101.326;180.548;0.96254;-0.0264259;0.0643052;-4.05674
-92.5009;180.548;0.807726;-0.0366837;0.0872383;-4.52504
-83.6754;180.548;0.539784;-0.0451005;0.121085;-4.91385
-74.85;180.548;0.348888;-0.0309305;0.138596;-5.32562
-66.0245;180.548;0.265878;0.00194759;0.134693;-5.77032
-57.1991;180.548;0.201836;0.025586;0.121278;-6.05016
-48.3736;180.548;0.0658138;0.0279429;0.130969;-6.30324
-39.5482;180.548;0.0982304;0.0268515;0.132159;-6.58928
-30.7227;180.548;0.155431;0.0310865;0.134005;-6.8681
-21.8972;180.548;0.209804;0.0393473;0.135047;-7.08014
-13.0718;180.548;0.26204;0.0496885;0.134878;-7.24424
-4.24634;180.548;0.305143;0.0581321;0.136242;-7.36373
4.57912;180.548;0.300953;0.0629257;0.145114;-7.42623
13.4046;180.548;0.280497;0.0709056;0.153931;-7.41552
22.23;180.548;0.257491;0.0803784;0.158912;-7.35148
31.0555;180.548;0.245243;0.0885685;0.158756;-7.25086
39.8809;180.548;0.246722;0.0948456;0.15422;-7.11454
48.7064;180.548;0.251238;0.100451;0.147331;-6.92726
57.5318;180.548;0.224418;0.106135;0.140249;-6.67082
66.3573;180.548;0.193296;0.109563;0.132031;-6.37154
75.1828;180.548;0.177118;0.111145;0.124257;-6.04128
84.0082;180.548;0.172933;0.111163;0.116889;-5.67259
92.8337;180.548;0.161004;0.109882;0.108353;-5.25058
101.659;180.548;0.133258;0.10648;0.0967237;-4.77253
110.485;180.548;0.128493;0.0978231;0.0810873;-4.26192
119.31;180.548;0.152883;0.087543;0.0628255;-3.73738
128.135;180.548;0.207737;0.0789193;0.0433479;-3.20316
136.961;180.548;0.270701;0.0684082;0.0223848;-2.6495
145.786;180.548;0.262011;0.0543961;-0.00146534;-2.01286
154.612;180.548;0.195857;0.0329485;-0.027923;-1.28785
-136.628;171.722;1.14351;-0.0119389;0.0256725;-2.61832
-127.803;171.722;1.06686;-0.0215974;0.0432154;-3.23307
-118.977;171.722;0.968487;-0.0331795;0.0638405;-3.8384
-110.152;171.722;0.91058;-0.0441603;0.079323;-4.42704
-101.326;171.722;0.8803;-0.0541226;0.0884093;-4.96232
-92.5009;171.722;0.628931;-0.0670539;0.122249;-5.39621
-83.6754;171.722;0.300046;-0.0738287;0.166263;-5.78447
-74.85;171.722;0.291085;-0.0535358;0.171749;-6.26075
-66.0245;171.722;0.460908;-0.0142799;0.143254;-6.82052
-57.1991;171.722;0.522507;0.0133617;0.117766;-7.20167
-48.3736;171.722;0.364773;0.0180344;0.129462;-7.46774
-39.5482;171.722;0.305224;0.0201652;0.144465;-7.72493
-30.7227;171.722;0.324616;0.0253959;0.154822;-7.98985
-21.8972;171.722;0.359439;0.034077;0.158944;-8.19441
-13.0718;171.722;0.375868;0.0443412;0.161178;-8.33715
-4.24634;171.722;0.361798;0.0533906;0.164931;-8.4244
4.57912;171.722;0.320094;0.0603397;0.17042;-8.45827
13.4046;171.722;0.294483;0.0703913;0.175993;-8.44141
22.23;171.722;0.285953;0.0818205;0.180425;-8.38843
31.0555;171.722;0.301115;0.0918881;0.181032;-8.30619
39.8809;171.722;0.327054;0.100311;0.177254;-8.18305
48.7064;171.722;0.33724;0.10794;0.170818;-7.9957
57.5318;171.722;0.313679;0.113697;0.162772;-7.73341
66.3573;171.722;0.294204;0.117083;0.153837;-7.43473
75.1828;171.722;0.291278;0.119972;0.144932;-7.10003
84.0082;171.722;0.287603;0.122297;0.137157;-6.7114
92.8337;171.722;0.25443;0.12292;0.130397;-6.25215
101.659;171.722;0.190846;0.121613;0.12074;-5.73541
110.485;171.722;0.172383;0.115161;0.103547;-5.20651
119.31;171.722;0.185627;0.106816;0.083505;-4.664
128.135;171.722;0.211511;0.097487;0.0638257;-4.09683
136.961;171.722;0.236322;0.0870861;0.0436135;-3.49939
145.786;171.722;0.31376;0.0700535;0.0210328;-2.89071
154.612;171.722;0.23832;0.0567668;0.00198243;-2.1839
163.437;171.722;0.0883176;0.043623;-0.00971919;-1.44025
-145.454;162.897;1.15461;-0.0185691;0.0287986;-2.75722
-136.628;162.897;1.13588;-0.0292769;0.0449556;-3.43131
-127.803;162.897;1.0774;-0.0378818;0.0640164;-4.09105
-118.977;162.897;0.980421;-0.049196;0.0836827;-4.70432
-110.152;162.897;0.914287;-0.06059;0.098135;-5.30223
-101.326;162.897;0.871911;-0.0710452;0.106339;-5.84602
-92.5009;162.897;0.650106;-0.0833027;0.136824;-6.32797
-83.6754;162.897;0.420197;-0.0852089;0.168771;-6.77157
-74.85;162.897;0.58986;-0.0596461;0.160477;-7.31233
-66.0245;162.897;0.807345;-0.0207941;0.125808;-7.87679
-57.1991;162.897;0.779558;0.00651271;0.109515;-8.29517
-48.3736;162.897;0.601513;0.0135303;0.129357;-8.56355
-39.5482;162.897;0.529642;0.0181561;0.153568;-8.81474
-30.7227;162.897;0.517672;0.0232064;0.174177;-9.06395
-21.8972;162.897;0.500015;0.0323298;0.185387;-9.25205
-13.0718;162.897;0.463971;0.0438442;0.190754;-9.37509
-4.24634;162.897;0.419105;0.0549643;0.194689;-9.44521
4.57912;162.897;0.379074;0.0646128;0.197415;-9.47481
13.4046;162.897;0.364858;0.0758395;0.200255;-9.46726
22.23;162.897;0.363894;0.0868741;0.204373;-9.42903
31.0555;162.897;0.384962;0.0971216;0.206359;-9.35851
39.8809;162.897;0.419324;0.106827;0.204406;-9.2428
48.7064;162.897;0.442699;0.115485;0.200104;-9.05881
57.5318;162.897;0.421008;0.121305;0.191034;-8.78527
66.3573;162.897;0.389526;0.12568;0.178904;-8.4641
75.1828;162.897;0.377531;0.130263;0.166784;-8.10631
84.0082;162.897;0.368036;0.13443;0.157265;-7.69787
92.8337;162.897;0.330358;0.135426;0.150701;-7.22002
101.659;162.897;0.260863;0.134204;0.144268;-6.69458
110.485;162.897;0.26187;0.129799;0.125721;-6.17633
119.31;162.897;0.299042;0.123538;0.101669;-5.6395
128.135;162.897;0.344955;0.114093;0.0778587;-5.06404
136.961;162.897;0.382717;0.100439;0.0550999;-4.44619
145.786;162.897;0.416761;0.0832373;0.0320208;-3.80068
154.612;162.897;0.332867;0.0714231;0.0174877;-3.0684
163.437;162.897;0.230206;0.0608024;0.0147591;-2.32
-163.105;154.071;1.20252;0.00435087;0.0117687;-2.02013
-154.279;154.071;1.13906;-0.0164068;0.0297081;-2.78088
-145.454;154.071;1.11547;-0.0320829;0.0463378;-3.52202
-136.628;154.071;1.12115;-0.0396912;0.0600575;-4.2351
-127.803;154.071;1.08164;-0.0483106;0.0783412;-4.91958
-118.977;154.071;1.01224;-0.0590756;0.0957713;-5.56054
-110.152;154.071;0.97436;-0.0699904;0.107285;-6.17527
-101.326;154.071;0.972763;-0.0783284;0.112033;-6.76335
-92.5009;154.071;0.860946;-0.0838472;0.128223;-7.31824
-83.6754;154.071;0.790592;-0.0778575;0.140921;-7.82735
-74.85;154.071;0.89014;-0.0517803;0.13528;-8.412
-66.0245;154.071;0.954122;-0.021392;0.116667;-8.91047
-57.1991;154.071;0.857777;-0.000700471;0.114032;-9.28372
-48.3736;154.071;0.692038;0.00710045;0.135684;-9.54805
-39.5482;154.071;0.652509;0.0142367;0.162452;-9.81846
-30.7227;154.071;0.644239;0.0206935;0.186331;-10.0701
-21.8972;154.071;0.627721;0.0312016;0.199949;-10.261
-13.0718;154.071;0.58993;0.043151;0.20787;-10.3906
-4.24634;154.071;0.53875;0.0543156;0.215471;-10.4702
4.57912;154.071;0.495007;0.0652033;0.220687;-10.509
13.4046;154.071;0.479858;0.0769558;0.22373;-10.5045
22.23;154.071;0.456536;0.08898;0.227673;-10.458
31.0555;154.071;0.446423;0.10142;0.229592;-10.3702
39.8809;154.071;0.455528;0.114017;0.227744;-10.2374
48.7064;154.071;0.466134;0.124719;0.225475;-10.0394
57.5318;154.071;0.427753;0.131595;0.218877;-9.74722
66.3573;154.071;0.381533;0.136832;0.207479;-9.40894
75.1828;154.071;0.375794;0.141603;0.193353;-9.04572
84.0082;154.071;0.389735;0.145989;0.179784;-8.64264
92.8337;154.071;0.385538;0.146669;0.168885;-8.17172
101.659;154.071;0.349303;0.144213;0.161586;-7.64833
110.485;154.071;0.367342;0.139574;0.143958;-7.12652
119.31;154.071;0.416055;0.134101;0.11978;-6.58142
128.135;154.071;0.460767;0.124729;0.0937868;-5.98709
136.961;154.071;0.471651;0.11029;0.0690319;-5.33762
145.786;154.071;0.468605;0.0941033;0.0450097;-4.65669
154.612;154.071;0.397623;0.0824208;0.0291931;-3.92546
163.437;154.071;0.311385;0.0718594;0.0240731;-3.14541
172.263;154.071;0.253158;0.0588894;0.0229093;-2.36721
181.088;154.071;0.265392;0.0416466;0.0204903;-1.54497
-171.93;145.246;1.12975;0.0140191;0.00670181;-1.91381
-163.105;145.246;1.1641;-0.00570433;0.0218103;-2.72027
-154.279;145.246;1.11817;-0.0257613;0.0393093;-3.50827
-145.454;145.246;1.09692;-0.0402332;0.0560329;-4.27274
-136.628;145.246;1.09647;-0.0502141;0.0716388;-5.01357
-127.803;145.246;1.06622;-0.05995;0.0882256;-5.72589
-118.977;145.246;1.0209;-0.0706182;0.102606;-6.39085
-110.152;145.246;0.999578;-0.0808211;0.111959;-7.03174
-101.326;145.246;1.01174;-0.0864677;0.115803;-7.66074
-92.5009;145.246;0.99025;-0.0845432;0.122093;-8.26759
-83.6754;145.246;0.99117;-0.0728431;0.127377;-8.82694
-74.85;145.246;1.00651;-0.0527672;0.124185;-9.35603
-66.0245;145.246;0.966159;-0.0322776;0.119281;-9.81112
-57.1991;145.246;0.852637;-0.0169078;0.124811;-10.1717
-48.3736;145.246;0.72729;-0.0074804;0.14377;-10.4471
-39.5482;145.246;0.702204;0.00299374;0.169326;-10.7466
-30.7227;145.246;0.69207;0.0124587;0.192389;-11.0093
-21.8972;145.246;0.674958;0.0259294;0.206206;-11.2103
-13.0718;145.246;0.632476;0.0401028;0.217002;-11.3542
-4.24634;145.246;0.57001;0.0526861;0.230683;-11.4454
4.57912;145.246;0.513373;0.0646156;0.241404;-11.4866
13.4046;145.246;0.489802;0.0775708;0.24667;-11.4747
22.23;145.246;0.459978;0.0912548;0.249079;-11.4149
31.0555;145.246;0.436727;0.105853;0.248197;-11.3085
39.8809;145.246;0.426509;0.120708;0.24408;-11.1556
48.7064;145.246;0.420906;0.132994;0.242428;-10.9407
57.5318;145.246;0.390984;0.140585;0.240143;-10.6492
66.3573;145.246;0.366716;0.147201;0.232623;-10.3187
75.1828;145.246;0.38773;0.152906;0.219262;-9.97115
84.0082;145.246;0.431634;0.157838;0.202481;-9.58662
92.8337;145.246;0.465293;0.158446;0.186417;-9.13214
101.659;145.246;0.471788;0.155339;0.175955;-8.61872
110.485;145.246;0.488642;0.151235;0.160192;-8.07795
119.31;145.246;0.512269;0.147324;0.138743;-7.50066
128.135;145.246;0.525369;0.138967;0.113381;-6.87239
136.961;145.246;0.514664;0.123576;0.0871872;-6.19182
145.786;145.246;0.494587;0.10708;0.0614523;-5.48342
154.612;145.246;0.443393;0.0948569;0.0416864;-4.74057
163.437;145.246;0.374303;0.0819687;0.0309877;-3.9592
172.263;145.246;0.309826;0.0678406;0.0227464;-3.13525
181.088;145.246;0.303764;0.0511952;0.0192257;-2.32277
189.914;145.246;0.257625;0.0297517;0.0108479;-1.43629
-171.93;136.421;1.1272;0.00693731;0.0164256;-2.5757
-163.105;136.421;1.13201;-0.0131321;0.0292659;-3.41459
-154.279;136.421;1.10889;-0.0324652;0.0465145;-4.21777
-145.454;136.421;1.0897;-0.0479773;0.0638039;-5.00063
-136.628;136.421;1.06611;-0.0616165;0.0801484;-5.76223
-127.803;136.421;1.03453;-0.0728016;0.0946717;-6.49109
-118.977;136.421;1.00021;-0.0826042;0.105799;-7.17375
-110.152;136.421;0.976495;-0.0910592;0.113618;-7.8297
-101.326;136.421;0.973718;-0.0947081;0.118378;-8.46808
-92.5009;136.421;0.979882;-0.0888558;0.122211;-9.07537
-83.6754;136.421;0.971124;-0.076094;0.129533;-9.63845
-74.85;136.421;0.960534;-0.0617867;0.131458;-10.165
-66.0245;136.421;0.908822;-0.0485114;0.133863;-10.6268
-57.1991;136.421;0.818984;-0.0359631;0.142773;-11.0129
-48.3736;136.421;0.735081;-0.0233358;0.159894;-11.3334
-39.5482;136.421;0.699776;-0.0105352;0.182699;-11.6464
-30.7227;136.421;0.670017;0.00187818;0.204249;-11.9119
-21.8972;136.421;0.632726;0.018281;0.218621;-12.1075
-13.0718;136.421;0.570894;0.0346985;0.231234;-12.2432
-4.24634;136.421;0.492476;0.0489504;0.247384;-12.3279
4.57912;136.421;0.426974;0.0621433;0.262085;-12.3657
13.4046;136.421;0.408886;0.0782983;0.268838;-12.3634
22.23;136.421;0.403583;0.0953154;0.268725;-12.3169
31.0555;136.421;0.398919;0.111979;0.263686;-12.2139
39.8809;136.421;0.388089;0.12805;0.255461;-12.0517
48.7064;136.421;0.371371;0.142049;0.251149;-11.827
57.5318;136.421;0.35706;0.152339;0.250553;-11.5467
66.3573;136.421;0.363845;0.161934;0.246628;-11.2271
75.1828;136.421;0.389822;0.170504;0.236168;-10.8775
84.0082;136.421;0.420866;0.177102;0.219695;-10.4766
92.8337;136.421;0.450837;0.177664;0.201478;-10.0065
101.659;136.421;0.486847;0.174115;0.188341;-9.50047
110.485;136.421;0.498685;0.171183;0.172924;-8.942
119.31;136.421;0.494235;0.168295;0.153259;-8.33045
128.135;136.421;0.489489;0.159839;0.12913;-7.67604
136.961;136.421;0.490531;0.143051;0.102378;-6.98615
145.786;136.421;0.47703;0.12579;0.0758608;-6.26499
154.612;136.421;0.443659;0.112126;0.0535029;-5.50785
163.437;136.421;0.383422;0.0983292;0.0381255;-4.70594
172.263;136.421;0.319043;0.0806427;0.0244141;-3.869
181.088;136.421;0.290374;0.0588435;0.0115868;-3.02423
189.914;136.421;0.275553;0.0407238;0.00746897;-2.14785
-180.755;127.595;1.15316;0.0256067;0.0127332;-2.35046
-171.93;127.595;1.12186;0.00301549;0.0233168;-3.20869
-163.105;127.595;1.08813;-0.0229212;0.0418878;-4.07759
-154.279;127.595;1.07622;-0.0419355;0.0578918;-4.9033
-145.454;127.595;1.05949;-0.0588314;0.0746076;-5.70866
-136.628;127.595;1.02683;-0.0742294;0.091162;-6.49057
-127.803;127.595;0.996568;-0.0849601;0.103319;-7.23556
-118.977;127.595;0.965194;-0.0923329;0.111272;-7.93983
-110.152;127.595;0.938294;-0.0976696;0.117671;-8.61498
-101.326;127.595;0.926748;-0.0991631;0.124297;-9.26321
-92.5009;127.595;0.912986;-0.0921636;0.131645;-9.87174
-83.6754;127.595;0.881609;-0.0800806;0.140405;-10.4328
-74.85;127.595;0.858373;-0.0692686;0.145567;-10.9609
-66.0245;127.595;0.820977;-0.0600323;0.153376;-11.4369
-57.1991;127.595;0.76378;-0.0494574;0.167041;-11.8472
-48.3736;127.595;0.702799;-0.0359219;0.185883;-12.199
-39.5482;127.595;0.660219;-0.0218733;0.20628;-12.5305
-30.7227;127.595;0.610662;-0.00619673;0.227257;-12.8112
-21.8972;127.595;0.553821;0.0144417;0.242013;-13.0126
-13.0718;127.595;0.477661;0.0341412;0.253929;-13.1446
-4.24634;127.595;0.395245;0.0506002;0.269167;-13.2251
4.57912;127.595;0.339587;0.0664;0.284246;-13.2733
13.4046;127.595;0.347598;0.0847836;0.289705;-13.2848
22.23;127.595;0.371056;0.103907;0.286863;-13.2514
31.0555;127.595;0.389171;0.121671;0.278257;-13.1557
39.8809;127.595;0.38246;0.13759;0.266042;-12.9811
48.7064;127.595;0.348047;0.152747;0.257352;-12.7314
57.5318;127.595;0.304717;0.16669;0.253356;-12.4172
66.3573;127.595;0.293317;0.178792;0.249686;-12.0608
75.1828;127.595;0.271681;0.189787;0.241465;-11.6527
84.0082;127.595;0.21958;0.197474;0.227876;-11.1624
92.8337;127.595;0.172103;0.19889;0.21243;-10.6168
101.659;127.595;0.20512;0.195018;0.19836;-10.0994
110.485;127.595;0.236273;0.192223;0.181223;-9.54706
119.31;127.595;0.257112;0.188992;0.160124;-8.94301
128.135;127.595;0.297355;0.179469;0.13553;-8.31082
136.961;127.595;0.355407;0.163229;0.109158;-7.65645
145.786;127.595;0.367758;0.147948;0.0846313;-6.94494
154.612;127.595;0.339977;0.134146;0.0627832;-6.17209
163.437;127.595;0.29198;0.119056;0.0460092;-5.35725
172.263;127.595;0.250485;0.099277;0.028683;-4.51484
181.088;127.595;0.236302;0.0761818;0.0132023;-3.66423
189.914;127.595;0.200733;0.0576728;0.00950994;-2.79275
198.739;127.595;0.158688;0.0386383;0.00374894;-1.85586
207.565;127.595;0.395024;0.0135397;-0.0131911;-0.887335
-189.581;118.77;1.1177;0.0350341;0.0132402;-2.06113
-180.755;118.77;1.09406;0.0172038;0.0219181;-2.93899
-171.93;118.77;1.07296;-0.0092219;0.0403346;-3.8428
-163.105;118.77;1.03285;-0.0347372;0.0587214;-4.71466
-154.279;118.77;1.02052;-0.0546911;0.0744892;-5.56695
-145.454;118.77;1.01285;-0.071023;0.0894778;-6.39568
-136.628;118.77;0.984;-0.0862027;0.105232;-7.20008
-127.803;118.77;0.957453;-0.0956242;0.114726;-7.9628
-118.977;118.77;0.929682;-0.101615;0.119994;-8.69204
-110.152;118.77;0.912249;-0.105104;0.125264;-9.3929
-101.326;118.77;0.912634;-0.104191;0.132501;-10.0551
-92.5009;118.77;0.882581;-0.0974033;0.14241;-10.669
-83.6754;118.77;0.814427;-0.0878622;0.15271;-11.2373
-74.85;118.77;0.763848;-0.0787652;0.160785;-11.7698
-66.0245;118.77;0.720896;-0.0706975;0.173709;-12.258
-57.1991;118.77;0.6755;-0.0604555;0.192381;-12.6885
-48.3736;118.77;0.631181;-0.0466004;0.213414;-13.0658
-39.5482;118.77;0.602716;-0.0325755;0.232897;-13.4188
-30.7227;118.77;0.572688;-0.0150721;0.250798;-13.7203
-21.8972;118.77;0.530896;0.00871572;0.262673;-13.9411
-13.0718;118.77;0.466832;0.0305536;0.27152;-14.0907
-4.24634;118.77;0.403245;0.0473521;0.283607;-14.1904
4.57912;118.77;0.370627;0.0631343;0.297397;-14.2589
13.4046;118.77;0.374062;0.0832596;0.303133;-14.2663
22.23;118.77;0.36351;0.105197;0.300248;-14.2061
31.0555;118.77;0.345104;0.125285;0.290151;-14.0767
39.8809;118.77;0.30355;0.144643;0.27684;-13.8679
48.7064;118.77;0.212627;0.161832;0.265631;-13.5436
57.5318;118.77;0.0569061;0.180474;0.258636;-13.1172
66.3573;118.77;-0.0638853;0.195893;0.252828;-12.664
75.1828;118.77;-0.112906;0.207143;0.241665;-12.2103
84.0082;118.77;-0.248958;0.220162;0.226604;-11.6463
92.8337;118.77;-0.43769;0.221653;0.209952;-10.9548
101.659;118.77;-0.480699;0.220027;0.193661;-10.3488
110.485;118.77;-0.40146;0.216382;0.17774;-9.81953
119.31;118.77;-0.283466;0.211818;0.159434;-9.2901
128.135;118.77;-0.128544;0.200581;0.137699;-8.74166
136.961;118.77;0.0234528;0.186042;0.112269;-8.15355
145.786;118.77;0.0739788;0.172991;0.0892444;-7.45619
154.612;118.77;0.0753081;0.159906;0.0677742;-6.68572
163.437;118.77;0.0755436;0.143364;0.0505156;-5.88583
172.263;118.77;0.0921696;0.123628;0.0340642;-5.07446
181.088;118.77;0.121932;0.10186;0.0199316;-4.24995
189.914;118.77;0.119876;0.0803271;0.0114881;-3.37974
198.739;118.77;0.109778;0.0593927;0.00755927;-2.45553
207.565;118.77;0.316742;0.0310469;-0.00478;-1.50593
-189.581;109.944;1.03243;0.0153515;0.0244381;-2.61691
-180.755;109.944;0.999407;0.00103251;0.0374653;-3.51034
-171.93;109.944;0.996469;-0.0199056;0.0556316;-4.42513
-163.105;109.944;0.967239;-0.0438962;0.0722321;-5.32348
-154.279;109.944;0.957578;-0.0641705;0.086627;-6.20608
-145.454;109.944;0.960721;-0.0801258;0.100783;-7.06213
-136.628;109.944;0.94335;-0.0962776;0.116505;-7.8921
-127.803;109.944;0.909488;-0.10875;0.126294;-8.67658
-118.977;109.944;0.87243;-0.11806;0.132066;-9.43266
-110.152;109.944;0.854059;-0.122764;0.137956;-10.1631
-101.326;109.944;0.853912;-0.120709;0.14586;-10.8489
-92.5009;109.944;0.819751;-0.112857;0.155917;-11.4728
-83.6754;109.944;0.757376;-0.104188;0.163846;-12.0562
-74.85;109.944;0.706286;-0.0965056;0.170627;-12.6063
-66.0245;109.944;0.658474;-0.0890756;0.184151;-13.1148
-57.1991;109.944;0.619952;-0.0786311;0.205628;-13.5663
-48.3736;109.944;0.595885;-0.064091;0.229933;-13.9666
-39.5482;109.944;0.576766;-0.0485597;0.249713;-14.334
-30.7227;109.944;0.550944;-0.028888;0.265726;-14.6499
-21.8972;109.944;0.514533;-0.00303794;0.275737;-14.8909
-13.0718;109.944;0.461198;0.0198376;0.282911;-15.0668
-4.24634;109.944;0.411489;0.0377523;0.292712;-15.1893
4.57912;109.944;0.383619;0.0555207;0.304883;-15.2638
13.4046;109.944;0.367311;0.0776829;0.311427;-15.2574
22.23;109.944;0.326019;0.09947;0.310208;-15.1715
31.0555;109.944;0.278331;0.118124;0.300627;-15.0153
39.8809;109.944;0.210469;0.142972;0.286622;-14.7866
48.7064;109.944;0.104359;0.17253;0.273497;-14.449
57.5318;109.944;-0.0354433;0.20228;0.264113;-14.0199
