x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.0245;189.373;0.255245;0.0119478;0.117443;-4.78385
-57.1991;189.373;0.0654671;0.0318161;0.119767;-4.97339
-48.3736;189.373;0.000737889;0.0329782;0.126724;-5.22475
-39.5482;189.373;0.0191545;0.0347826;0.126556;-5.51659
-30.7227;189.373;-0.0364448;0.0398101;0.133012;-5.73018
-21.8972;189.373;-0.082711;0.0464295;0.134849;-5.86682
-13.0718;189.373;-0.0487373;0.0564096;0.130581;-6.01269
-4.24634;189.373;0.0601943;0.0650333;0.125681;-6.16208
4.57912;189.373;0.120273;0.0696178;0.134819;-6.27551
13.4046;189.373;0.149755;0.0739948;0.145538;-6.3088
22.23;189.373;0.152561;0.0804967;0.151275;-6.27403
31.0555;189.373;0.146051;0.0867819;0.148622;-6.17975
39.8809;189.373;0.144224;0.0919211;0.139901;-6.04057
48.7064;189.373;0.148461;0.0962638;0.130503;-5.86036
57.5318;189.373;0.119586;0.101522;0.123227;-5.61497
66.3573;189.373;0.0844441;0.105015;0.116536;-5.3234
75.1828;189.373;0.0629578;0.105211;0.109337;-4.99888
84.0082;189.373;0.0600902;0.102278;0.100933;-4.64289
92.8337;189.373;0.0644549;0.0978103;0.090332;-4.24627
101.659;189.373;0.0664289;0.0921196;0.0776116;-3.80482
110.485;189.373;0.0848117;0.0844694;0.063218;-3.32196
119.31;189.373;0.124769;0.0745046;0.0450006;-2.82809
128.135;189.373;0.179572;0.0637526;0.0270761;-2.31226
136.961;189.373;0.201108;0.0479127;0.00457685;-1.72687
-127.803;180.548;1.05846;0.000121083;0.0237507;-2.3774
-118.977;180.548;0.997956;-0.0116125;0.0420887;-2.96147
-110.152;180.548;0.970836;-0.0184986;0.0558092;-3.53517
-101.326;180.548;0.96254;-0.0272362;0.0642984;-4.06726
-92.5009;180.548;0.807726;-0.0374126;0.0869118;-4.53523
-83.6754;180.548;0.539784;-0.0458118;0.120061;-4.92188
-74.85;180.548;0.348888;-0.0315729;0.137176;-5.33264
-66.0245;180.548;0.265878;0.00176475;0.132867;-5.77825
-57.1991;180.548;0.201836;0.0259687;0.119033;-6.0585
-48.3736;180.548;0.0658138;0.0282597;0.128361;-6.31351
-39.5482;180.548;0.0982304;0.0267491;0.129316;-6.60242
-30.7227;180.548;0.155431;0.0307743;0.131331;-6.88353
-21.8972;180.548;0.209804;0.0392463;0.132535;-7.09628
-13.0718;180.548;0.26204;0.0500188;0.132149;-7.26031
-4.24634;180.548;0.305143;0.0587625;0.133256;-7.38041
4.57912;180.548;0.300953;0.0634636;0.142398;-7.44544
13.4046;180.548;0.280497;0.071112;0.151784;-7.43805
22.23;180.548;0.257491;0.0803516;0.157195;-7.37506
31.0555;180.548;0.245243;0.0883249;0.157043;-7.27355
39.8809;180.548;0.246722;0.0944177;0.152434;-7.13636
48.7064;180.548;0.251238;0.100014;0.145959;-6.9498
57.5318;180.548;0.224418;0.106001;0.139052;-6.69256
66.3573;180.548;0.193296;0.10973;0.130592;-6.3909
75.1828;180.548;0.177118;0.111199;0.122691;-6.05762
84.0082;180.548;0.172933;0.11079;0.115381;-5.68593
92.8337;180.548;0.161004;0.109188;0.106944;-5.26103
101.659;180.548;0.133258;0.105733;0.0958056;-4.78126
110.485;180.548;0.128493;0.0972046;0.0804967;-4.26936
119.31;180.548;0.152883;0.0870893;0.062049;-3.74293
128.135;180.548;0.207737;0.0786073;0.0426819;-3.20655
136.961;180.548;0.270701;0.0683475;0.022255;-2.65198
145.786;180.548;0.262011;0.0543712;0.000426225;-2.01849
154.612;180.548;0.195857;0.0327195;-0.0220315;-1.29955
-136.628;171.722;1.14351;-0.0130184;0.0263371;-2.62673
-127.803;171.722;1.06686;-0.0227075;0.0434491;-3.24261
-118.977;171.722;0.968487;-0.0341551;0.0636065;-3.84909
-110.152;171.722;0.91058;-0.0451026;0.0792326;-4.44097
-101.326;171.722;0.8803;-0.055053;0.0883737;-4.97808
-92.5009;171.722;0.628931;-0.0675663;0.121738;-5.41071
-83.6754;171.722;0.300046;-0.0740582;0.164979;-5.79718
-74.85;171.722;0.291085;-0.0537565;0.170154;-6.27393
-66.0245;171.722;0.460908;-0.0143031;0.141196;-6.83585
-57.1991;171.722;0.522507;0.013625;0.115378;-7.2185
-48.3736;171.722;0.364773;0.0180768;0.127018;-7.48687
-39.5482;171.722;0.305224;0.0199563;0.141932;-7.74628
-30.7227;171.722;0.324616;0.0252257;0.152598;-8.01328
-21.8972;171.722;0.359439;0.0341418;0.156931;-8.21895
-13.0718;171.722;0.375868;0.0447167;0.158875;-8.36197
-4.24634;171.722;0.361798;0.0539683;0.16216;-8.44957
4.57912;171.722;0.320094;0.0608142;0.167922;-8.48546
13.4046;171.722;0.294483;0.0705394;0.174246;-8.47272
22.23;171.722;0.285953;0.0818561;0.178943;-8.42086
31.0555;171.722;0.301115;0.0918149;0.179438;-8.33762
39.8809;171.722;0.327054;0.100054;0.17568;-8.21363
48.7064;171.722;0.33724;0.107601;0.169815;-8.02722
57.5318;171.722;0.313679;0.113453;0.161766;-7.76338
66.3573;171.722;0.294204;0.117002;0.152397;-7.46195
75.1828;171.722;0.291278;0.119862;0.143478;-7.12383
84.0082;171.722;0.287603;0.121977;0.135998;-6.73176
92.8337;171.722;0.25443;0.122376;0.129425;-6.26952
101.659;171.722;0.190846;0.120902;0.120134;-5.75029
110.485;171.722;0.172383;0.114504;0.102724;-5.21891
119.31;171.722;0.185627;0.106372;0.082275;-4.67367
128.135;171.722;0.211511;0.0974323;0.0626307;-4.10385
136.961;171.722;0.236322;0.0876246;0.0428552;-3.50464
145.786;171.722;0.31376;0.0707443;0.0213852;-2.89708
154.612;171.722;0.23832;0.0565024;0.00407022;-2.19063
163.437;171.722;0.0883176;0.0416493;-0.00551267;-1.4426
-145.454;162.897;1.15461;-0.0196023;0.029662;-2.76774
-136.628;162.897;1.13588;-0.0304129;0.045353;-3.44293
-127.803;162.897;1.0774;-0.0388449;0.063702;-4.10297
-118.977;162.897;0.980421;-0.0500254;0.082813;-4.71834
-110.152;162.897;0.914287;-0.0615883;0.0975726;-5.32066
-101.326;162.897;0.871911;-0.0722217;0.106045;-5.86696
-92.5009;162.897;0.650106;-0.0841323;0.136326;-6.34888
-83.6754;162.897;0.420197;-0.0856837;0.167907;-6.79245
-74.85;162.897;0.58986;-0.0600247;0.159305;-7.33575
-66.0245;162.897;0.807345;-0.0210496;0.12377;-7.90207
-57.1991;162.897;0.779558;0.00636512;0.106931;-8.32214
-48.3736;162.897;0.601513;0.0131068;0.12709;-8.59326
-39.5482;162.897;0.529642;0.0177925;0.151427;-8.84611
-30.7227;162.897;0.517672;0.0231826;0.172256;-9.09678
-21.8972;162.897;0.500015;0.0324712;0.183739;-9.28646
-13.0718;162.897;0.463971;0.044082;0.188878;-9.41008
-4.24634;162.897;0.419105;0.0552485;0.192234;-9.47991
4.57912;162.897;0.379074;0.0647725;0.19528;-9.51131
13.4046;162.897;0.364858;0.0756743;0.198561;-9.50717
22.23;162.897;0.363894;0.0869963;0.202523;-9.46789
31.0555;162.897;0.384962;0.0973652;0.20434;-9.39584
39.8809;162.897;0.419324;0.106858;0.202889;-9.28065
48.7064;162.897;0.442699;0.115189;0.199529;-9.09824
57.5318;162.897;0.421008;0.120853;0.190437;-8.82292
66.3573;162.897;0.389526;0.125282;0.177826;-8.49898
75.1828;162.897;0.377531;0.129868;0.165618;-8.13817
84.0082;162.897;0.368036;0.133915;0.156441;-7.72644
92.8337;162.897;0.330358;0.134745;0.150229;-7.24502
101.659;162.897;0.260863;0.13335;0.143822;-6.71594
110.485;162.897;0.26187;0.128879;0.124572;-6.19327
119.31;162.897;0.299042;0.122757;0.100051;-5.65228
128.135;162.897;0.344955;0.113738;0.0764981;-5.07359
136.961;162.897;0.382717;0.100761;0.0544276;-4.45371
145.786;162.897;0.416761;0.0839004;0.0318441;-3.80728
154.612;162.897;0.332867;0.0709793;0.0175632;-3.07209
163.437;162.897;0.230206;0.0586035;0.0149848;-2.31763
-163.105;154.071;1.20252;0.00326162;0.0133434;-2.02838
-154.279;154.071;1.13906;-0.0168209;0.0297949;-2.79013
-145.454;154.071;1.11547;-0.0330243;0.0461983;-3.53479
-136.628;154.071;1.12115;-0.0409615;0.0596838;-4.25045
-127.803;154.071;1.08164;-0.0493859;0.0774426;-4.93633
-118.977;154.071;1.01224;-0.0599659;0.0945139;-5.57943
-110.152;154.071;0.97436;-0.0710358;0.106463;-6.19931
-101.326;154.071;0.972763;-0.079527;0.111355;-6.79074
-92.5009;154.071;0.860946;-0.0849302;0.127258;-7.34727
-83.6754;154.071;0.790592;-0.0787599;0.139986;-7.85818
-74.85;154.071;0.89014;-0.0524292;0.13415;-8.44638
-66.0245;154.071;0.954122;-0.0218548;0.114524;-8.94541
-57.1991;154.071;0.857777;-0.00122604;0.111269;-9.31999
-48.3736;154.071;0.692038;0.00622613;0.133488;-9.58859
-39.5482;154.071;0.652509;0.0136507;0.160587;-9.86108
-30.7227;154.071;0.644239;0.0205892;0.18448;-10.1139
-21.8972;154.071;0.627721;0.0309786;0.198028;-10.3075
-13.0718;154.071;0.58993;0.0429126;0.205613;-10.4382
-4.24634;154.071;0.53875;0.0543633;0.212865;-10.5162
4.57912;154.071;0.495007;0.0654392;0.218671;-10.555
13.4046;154.071;0.479858;0.0769448;0.222163;-10.5512
22.23;154.071;0.456536;0.0893607;0.225573;-10.502
31.0555;154.071;0.446423;0.101947;0.227137;-10.4128
39.8809;154.071;0.455528;0.11435;0.226061;-10.2818
48.7064;154.071;0.466134;0.124599;0.224891;-10.0853
57.5318;154.071;0.427753;0.131421;0.218354;-9.7916
66.3573;154.071;0.381533;0.136706;0.206568;-9.45129
75.1828;154.071;0.375794;0.14139;0.192303;-9.08562
84.0082;154.071;0.389735;0.145563;0.178828;-8.67924
92.8337;154.071;0.385538;0.146128;0.168025;-8.20458
101.659;154.071;0.349303;0.143544;0.160867;-7.67692
110.485;154.071;0.367342;0.138739;0.142766;-7.14948
119.31;154.071;0.416055;0.132958;0.118333;-6.59935
128.135;154.071;0.460767;0.123565;0.0925681;-6.00131
136.961;154.071;0.471651;0.109705;0.0681841;-5.3489
145.786;154.071;0.468605;0.0941336;0.0442708;-4.66536
154.612;154.071;0.397623;0.0816872;0.0283344;-3.9305
163.437;154.071;0.311385;0.0695817;0.0232735;-3.14682
172.263;154.071;0.253158;0.0556972;0.0223869;-2.36583
181.088;154.071;0.265392;0.0379893;0.0184902;-1.53513
-171.93;145.246;1.12975;0.0125341;0.00829562;-1.92397
-163.105;145.246;1.1641;-0.00683359;0.0225498;-2.73152
-154.279;145.246;1.11817;-0.026099;0.0383567;-3.52056
-145.454;145.246;1.09692;-0.0412296;0.0548034;-4.28925
-136.628;145.246;1.09647;-0.0518364;0.0706263;-5.0345
-127.803;145.246;1.06622;-0.0614013;0.0869785;-5.74962
-118.977;145.246;1.0209;-0.0717712;0.101167;-6.41735
-110.152;145.246;0.999578;-0.0820154;0.110943;-7.06362
-101.326;145.246;1.01174;-0.0876774;0.114798;-7.6965
-92.5009;145.246;0.99025;-0.0856364;0.120455;-8.30574
-83.6754;145.246;0.99117;-0.073867;0.125687;-8.86775
-74.85;145.246;1.00651;-0.0535261;0.122653;-9.39805
-66.0245;145.246;0.966159;-0.0327702;0.117195;-9.85331
-57.1991;145.246;0.852637;-0.0174675;0.122246;-10.2167
-48.3736;145.246;0.72729;-0.00837739;0.141769;-10.4991
-39.5482;145.246;0.702204;0.00238068;0.167636;-10.8013
-30.7227;145.246;0.69207;0.0122361;0.190517;-11.0654
-21.8972;145.246;0.674958;0.0253337;0.2041;-11.2696
-13.0718;145.246;0.632476;0.0395239;0.214578;-11.4149
-4.24634;145.246;0.57001;0.0527853;0.228289;-11.5045
4.57912;145.246;0.513373;0.0652458;0.239879;-11.5434
13.4046;145.246;0.489802;0.0779893;0.245677;-11.5296
22.23;145.246;0.459978;0.0919057;0.24751;-11.4664
31.0555;145.246;0.436727;0.106512;0.246002;-11.3592
39.8809;145.246;0.426509;0.121127;0.242149;-11.2079
48.7064;145.246;0.420906;0.133037;0.241198;-10.9932
57.5318;145.246;0.390984;0.140829;0.239274;-10.7011
66.3573;145.246;0.366716;0.147461;0.231863;-10.3701
75.1828;145.246;0.38773;0.152908;0.218511;-10.0206
84.0082;145.246;0.431634;0.157518;0.201406;-9.63177
92.8337;145.246;0.465293;0.158208;0.184732;-9.1728
101.659;145.246;0.471788;0.155192;0.174492;-8.65524
110.485;145.246;0.488642;0.150868;0.158901;-8.10956
119.31;145.246;0.512269;0.146251;0.137536;-7.527
128.135;145.246;0.525369;0.137337;0.112229;-6.89353
136.961;145.246;0.514664;0.122188;0.0860084;-6.20846
145.786;145.246;0.494587;0.106452;0.0602119;-5.49658
154.612;145.246;0.443393;0.0939381;0.0402319;-4.74969
163.437;145.246;0.374303;0.0800291;0.0298393;-3.96508
172.263;145.246;0.309826;0.0653115;0.022302;-3.13907
181.088;145.246;0.303764;0.0481414;0.0184226;-2.32126
189.914;145.246;0.257625;0.0257347;0.00783225;-1.41965
-171.93;136.421;1.1272;0.00536014;0.0174616;-2.58908
-163.105;136.421;1.13201;-0.0144823;0.0295792;-3.4297
-154.279;136.421;1.10889;-0.0330335;0.045604;-4.23478
-145.454;136.421;1.0897;-0.0490095;0.062904;-5.02225
-136.628;136.421;1.06611;-0.0633386;0.0797439;-5.78955
-127.803;136.421;1.03453;-0.0745483;0.0942208;-6.52329
-118.977;136.421;1.00021;-0.0841127;0.10504;-7.21067
-110.152;136.421;0.976495;-0.0924412;0.112678;-7.8706
-101.326;136.421;0.973718;-0.095949;0.117092;-8.512
-92.5009;136.421;0.979882;-0.089843;0.119992;-9.12247
-83.6754;136.421;0.971124;-0.0769731;0.127551;-9.69172
-74.85;136.421;0.960534;-0.0623567;0.130331;-10.2209
-66.0245;136.421;0.908822;-0.0487586;0.132724;-10.683
-57.1991;136.421;0.818984;-0.0362493;0.14109;-11.0706
-48.3736;136.421;0.735081;-0.023915;0.158332;-11.3969
-39.5482;136.421;0.699776;-0.0109589;0.181579;-11.7128
-30.7227;136.421;0.670017;0.00170551;0.203119;-11.9809
-21.8972;136.421;0.632726;0.0176815;0.21747;-12.1804
-13.0718;136.421;0.570894;0.034119;0.229844;-12.317
-4.24634;136.421;0.492476;0.0490828;0.246205;-12.3989
4.57912;136.421;0.426974;0.0631449;0.261822;-12.4343
13.4046;136.421;0.408886;0.0792355;0.269014;-12.4302
22.23;136.421;0.403583;0.096309;0.268347;-12.3809
31.0555;136.421;0.398919;0.11274;0.262364;-12.2776
39.8809;136.421;0.388089;0.128341;0.253591;-12.1145
48.7064;136.421;0.371371;0.142076;0.2492;-11.8876
57.5318;136.421;0.35706;0.152678;0.249155;-11.6068
66.3573;136.421;0.363845;0.162122;0.246048;-11.2884
75.1828;136.421;0.389822;0.170328;0.235918;-10.9372
84.0082;136.421;0.420866;0.176744;0.218846;-10.5311
92.8337;136.421;0.450837;0.177615;0.199618;-10.0549
101.659;136.421;0.486847;0.174376;0.186304;-9.54505
110.485;136.421;0.498685;0.171237;0.171472;-8.98302
119.31;136.421;0.494235;0.167622;0.152151;-8.36629
128.135;136.421;0.489489;0.158407;0.127951;-7.70539
136.961;136.421;0.490531;0.141503;0.100971;-7.00949
145.786;136.421;0.47703;0.124874;0.0742958;-6.28397
154.612;136.421;0.443659;0.111188;0.0516879;-5.52171
163.437;136.421;0.383422;0.0968161;0.036622;-4.71515
172.263;136.421;0.319043;0.0787654;0.0241133;-3.87591
181.088;136.421;0.290374;0.0569086;0.012117;-3.02959
189.914;136.421;0.275553;0.0391814;0.00737426;-2.14433
-180.755;127.595;1.15316;0.0241857;0.0136428;-2.36365
-171.93;127.595;1.12186;0.00130598;0.0241019;-3.22557
-163.105;127.595;1.08813;-0.0242524;0.0422305;-4.09667
-154.279;127.595;1.07622;-0.042595;0.0577308;-4.92558
-145.454;127.595;1.05949;-0.0595905;0.0746076;-5.73549
-136.628;127.595;1.02683;-0.0754763;0.0914946;-6.52368
-127.803;127.595;0.996568;-0.0865779;0.103705;-7.27584
-118.977;127.595;0.965194;-0.0939541;0.111155;-7.98643
-110.152;127.595;0.938294;-0.099023;0.116822;-8.66455
-101.326;127.595;0.926748;-0.100261;0.122816;-9.31478
-92.5009;127.595;0.912986;-0.0930544;0.129108;-9.92704
-83.6754;127.595;0.881609;-0.0808624;0.138655;-10.4975
-74.85;127.595;0.858373;-0.0698181;0.145109;-11.0318
-66.0245;127.595;0.820977;-0.0603496;0.153085;-11.5094
-57.1991;127.595;0.76378;-0.0497603;0.165969;-11.9192
-48.3736;127.595;0.702799;-0.036284;0.184391;-12.2732
-39.5482;127.595;0.660219;-0.0221721;0.205236;-12.6074
-30.7227;127.595;0.610662;-0.00641087;0.226414;-12.891
-21.8972;127.595;0.553821;0.0138074;0.241368;-13.0961
-13.0718;127.595;0.477661;0.0335319;0.253289;-13.2289
-4.24634;127.595;0.395245;0.0507438;0.268978;-13.3081
4.57912;127.595;0.339587;0.0676359;0.284894;-13.3567
13.4046;127.595;0.347598;0.0861084;0.290582;-13.3683
22.23;127.595;0.371056;0.105171;0.287205;-13.3324
31.0555;127.595;0.389171;0.122497;0.277793;-13.236
39.8809;127.595;0.38246;0.137992;0.264911;-13.0592
48.7064;127.595;0.348047;0.152847;0.255778;-12.8042
57.5318;127.595;0.304717;0.166782;0.251998;-12.4872
66.3573;127.595;0.293317;0.178401;0.249295;-12.1321
75.1828;127.595;0.271681;0.189207;0.241738;-11.7231
84.0082;127.595;0.21958;0.197229;0.227803;-11.2279
92.8337;127.595;0.172103;0.198985;0.211195;-10.6746
101.659;127.595;0.20512;0.195106;0.196557;-10.1518
110.485;127.595;0.236273;0.192045;0.179867;-9.59529
119.31;127.595;0.257112;0.188449;0.159036;-8.98614
128.135;127.595;0.297355;0.178531;0.134378;-8.3478
136.961;127.595;0.355407;0.162108;0.107811;-7.68719
145.786;127.595;0.367758;0.147096;0.0830195;-6.97019
154.612;127.595;0.339977;0.133222;0.0609197;-6.1914
163.437;127.595;0.29198;0.117672;0.0443165;-5.37136
172.263;127.595;0.250485;0.0977124;0.0280284;-4.52515
181.088;127.595;0.236302;0.074906;0.0135698;-3.67061
189.914;127.595;0.200733;0.0568858;0.0101138;-2.79567
198.739;127.595;0.158688;0.0382701;0.00455371;-1.8605
207.565;127.595;0.395024;0.0125244;-0.0112354;-0.892517
-189.581;118.77;1.1177;0.0332929;0.0142929;-2.07419
-180.755;118.77;1.09406;0.0157433;0.0225013;-2.95543
-171.93;118.77;1.07296;-0.0105497;0.0407035;-3.86242
-163.105;118.77;1.03285;-0.0356953;0.0589367;-4.73728
-154.279;118.77;1.02052;-0.0551065;0.0745215;-5.59404
-145.454;118.77;1.01285;-0.071339;0.0895315;-6.42776
-136.628;118.77;0.984;-0.0868823;0.105383;-7.23879
-127.803;118.77;0.957453;-0.096708;0.114567;-8.00945
-118.977;118.77;0.929682;-0.102745;0.119186;-8.74501
-110.152;118.77;0.912249;-0.105923;0.12389;-9.44873
-101.326;118.77;0.912634;-0.104706;0.1306;-10.1132
-92.5009;118.77;0.882581;-0.0980201;0.13976;-10.7328
-83.6754;118.77;0.814427;-0.0883382;0.151095;-11.3121
-74.85;118.77;0.763848;-0.0792739;0.160519;-11.8539
-66.0245;118.77;0.720896;-0.0713532;0.173752;-12.3467
-57.1991;118.77;0.6755;-0.0611925;0.19178;-12.7766
-48.3736;118.77;0.631181;-0.0471533;0.212528;-13.1539
-39.5482;118.77;0.602716;-0.0330864;0.232622;-13.5091
-30.7227;118.77;0.572688;-0.0156921;0.250678;-13.8135
-21.8972;118.77;0.530896;0.00781314;0.262449;-14.0364
-13.0718;118.77;0.466832;0.0297748;0.270974;-14.1856
-4.24634;118.77;0.403245;0.047247;0.283288;-14.2846
4.57912;118.77;0.370627;0.0640071;0.298007;-14.3561
13.4046;118.77;0.374062;0.0842164;0.304309;-14.3666
22.23;118.77;0.36351;0.106194;0.30104;-14.3047
31.0555;118.77;0.345104;0.126109;0.290133;-14.1736
39.8809;118.77;0.30355;0.1453;0.276229;-13.9615
48.7064;118.77;0.212627;0.16231;0.264644;-13.6323
57.5318;118.77;0.0569061;0.180601;0.257805;-13.2017
66.3573;118.77;-0.0638853;0.195285;0.252533;-12.7476
75.1828;118.77;-0.112906;0.206636;0.241993;-12.2913
84.0082;118.77;-0.248958;0.220485;0.227079;-11.7232
92.8337;118.77;-0.43769;0.221981;0.209766;-11.0231
101.659;118.77;-0.480699;0.219648;0.193128;-10.4104
110.485;118.77;-0.40146;0.215628;0.17709;-9.87559
119.31;118.77;-0.283466;0.211115;0.158516;-9.34111
128.135;118.77;-0.128544;0.19987;0.136623;-8.78736
136.961;118.77;0.0234528;0.18496;0.111227;-8.19331
145.786;118.77;0.0739788;0.171751;0.0881097;-7.49111
154.612;118.77;0.0753081;0.158524;0.0665366;-6.71495
163.437;118.77;0.0755436;0.141676;0.0491727;-5.90808
172.263;118.77;0.0921696;0.121803;0.0328083;-5.08961
181.088;118.77;0.121932;0.100271;0.0189402;-4.25907
189.914;118.77;0.119876;0.0791945;0.0110143;-3.38675
198.739;118.77;0.109778;0.058723;0.00761953;-2.463
207.565;118.77;0.316742;0.0300221;-0.00390247;-1.51078
-189.581;109.944;1.03243;0.01343;0.0258566;-2.63419
-180.755;109.944;0.999407;-0.000489261;0.0383483;-3.531
-171.93;109.944;0.996469;-0.0209809;0.0560348;-4.44877
-163.105;109.944;0.967239;-0.0446602;0.0722428;-5.35061
-154.279;109.944;0.957578;-0.0648756;0.0864237;-6.23924
-145.454;109.944;0.960721;-0.0805806;0.100314;-7.10088
-136.628;109.944;0.94335;-0.0970566;0.115875;-7.93763
-127.803;109.944;0.909488;-0.109987;0.125451;-8.72928
-118.977;109.944;0.87243;-0.119341;0.130876;-9.49077
-110.152;109.944;0.854059;-0.123604;0.136336;-10.2245
-101.326;109.944;0.853912;-0.121067;0.143794;-10.9145
-92.5009;109.944;0.819751;-0.11326;0.153608;-11.547
-83.6754;109.944;0.757376;-0.10409;0.162647;-12.1408
-74.85;109.944;0.706286;-0.0964358;0.170224;-12.7005
-66.0245;109.944;0.658474;-0.089506;0.183534;-13.2155
-57.1991;109.944;0.619952;-0.0794198;0.204452;-13.6683
-48.3736;109.944;0.595885;-0.0647122;0.229342;-14.0697
-39.5482;109.944;0.576766;-0.0492848;0.250195;-14.439
-30.7227;109.944;0.550944;-0.0297422;0.266579;-14.7569
-21.8972;109.944;0.514533;-0.00397072;0.276233;-14.9995
-13.0718;109.944;0.461198;0.0190001;0.282738;-15.1753
-4.24634;109.944;0.411489;0.0371878;0.29221;-15.2965
4.57912;109.944;0.383619;0.0555765;0.304977;-15.3734
13.4046;109.944;0.367311;0.0778602;0.312273;-15.371
22.23;109.944;0.326019;0.099909;0.310883;-15.285
31.0555;109.944;0.278331;0.119115;0.300398;-15.1265
39.8809;109.944;0.210469;0.144333;0.285974;-14.8941
48.7064;109.944;0.104359;0.17376;0.272889;-14.5535
57.5318;109.944;-0.0354433;0.202708;0.26419;-14.1228
