x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.1828;207.024;-0.119264;0.0791147;0.0903197;-2.83421
84.0082;207.024;-0.122125;0.0735962;0.0840601;-2.52092
92.8337;207.024;-0.102492;0.0689038;0.0679634;-2.15929
-110.152;198.199;0.893724;0.0167611;0.0426063;-1.63152
-101.326;198.199;0.790244;0.0107936;0.0595114;-2.09726
-92.5009;198.199;0.684541;0.0014762;0.075501;-2.56271
-83.6754;198.199;0.63034;-0.00466605;0.086571;-3.00783
-74.85;198.199;0.540479;0.00246613;0.0951396;-3.41109
-66.0245;198.199;0.373743;0.0180909;0.101734;-3.69961
-57.1991;198.199;0.150043;0.0313035;0.115862;-3.91974
-48.3736;198.199;0.108936;0.0313999;0.126419;-4.18088
-39.5482;198.199;0.0654755;0.0332289;0.132469;-4.3947
-30.7227;198.199;-0.178439;0.0378314;0.145421;-4.44578
-21.8972;198.199;-0.383967;0.040283;0.145319;-4.42673
-13.0718;198.199;-0.404249;0.04875;0.136717;-4.52779
-4.24634;198.199;-0.259576;0.0568973;0.127734;-4.6966
4.57912;198.199;-0.149092;0.0626721;0.137212;-4.85864
13.4046;198.199;-0.0598719;0.0685277;0.148166;-4.96057
22.23;198.199;0.00467943;0.0741709;0.150821;-4.98837
31.0555;198.199;0.0444207;0.0791105;0.144945;-4.93555
39.8809;198.199;0.062254;0.0841713;0.133321;-4.81692
48.7064;198.199;0.0619776;0.0886325;0.120354;-4.64503
57.5318;198.199;0.0215814;0.0922419;0.110997;-4.41029
66.3573;198.199;-0.0206234;0.0942861;0.108214;-4.142
75.1828;198.199;-0.044663;0.0930598;0.104961;-3.84537
84.0082;198.199;-0.0387745;0.0886254;0.0986387;-3.51459
92.8337;198.199;-0.0265803;0.0825858;0.0866666;-3.14496
101.659;198.199;-0.010551;0.0765021;0.0717804;-2.7314
110.485;198.199;0.0169507;0.0678732;0.0542452;-2.29187
-110.152;189.373;0.930837;0.00268559;0.0542197;-2.55562
-101.326;189.373;0.892086;-0.002784;0.0653749;-3.07228
-92.5009;189.373;0.791371;-0.0123767;0.0813843;-3.55933
-83.6754;189.373;0.655952;-0.0206216;0.101581;-4.00561
-74.85;189.373;0.473169;-0.0123162;0.115703;-4.37651
-66.0245;189.373;0.255245;0.0110596;0.126561;-4.68254
-57.1991;189.373;0.0654671;0.0293427;0.128952;-4.87066
-48.3736;189.373;0.000737889;0.0301883;0.137078;-5.11582
-39.5482;189.373;0.0191545;0.0328957;0.138761;-5.39804
-30.7227;189.373;-0.0364448;0.0385989;0.146834;-5.60459
-21.8972;189.373;-0.082711;0.0450143;0.147609;-5.73537
-13.0718;189.373;-0.0487373;0.0545577;0.141449;-5.87622
-4.24634;189.373;0.0601943;0.0631921;0.135248;-6.01825
4.57912;189.373;0.120273;0.068356;0.143791;-6.12101
13.4046;189.373;0.149755;0.0738829;0.152453;-6.14356
22.23;189.373;0.152561;0.0801988;0.156263;-6.10729
31.0555;189.373;0.146051;0.0853387;0.153806;-6.01925
39.8809;189.373;0.144224;0.0895628;0.146605;-5.88677
48.7064;189.373;0.148461;0.0943913;0.137168;-5.70563
57.5318;189.373;0.119586;0.099433;0.128472;-5.46034
66.3573;189.373;0.0844441;0.102562;0.121394;-5.17596
75.1828;189.373;0.0629578;0.102575;0.114427;-4.86244
84.0082;189.373;0.0600902;0.0995075;0.106602;-4.51841
92.8337;189.373;0.0644549;0.0946547;0.0970161;-4.13482
101.659;189.373;0.0664289;0.0890057;0.0846607;-3.70458
110.485;189.373;0.0848117;0.0819129;0.0692958;-3.23061
119.31;189.373;0.124769;0.0723313;0.0504464;-2.74612
128.135;189.373;0.179572;0.0616579;0.0317279;-2.2406
136.961;189.373;0.201108;0.0459647;0.00958556;-1.66604
-127.803;180.548;1.05846;0.00133371;0.028054;-2.30476
-118.977;180.548;0.997956;-0.00998358;0.047306;-2.87835
-110.152;180.548;0.970836;-0.016695;0.0621953;-3.43757
-101.326;180.548;0.96254;-0.0251958;0.0712214;-3.95937
-92.5009;180.548;0.807726;-0.0352574;0.0949272;-4.42173
-83.6754;180.548;0.539784;-0.0443982;0.129795;-4.80729
-74.85;180.548;0.348888;-0.0315982;0.147489;-5.21589
-66.0245;180.548;0.265878;0.00031837;0.144179;-5.65953
-57.1991;180.548;0.201836;0.0235411;0.130644;-5.9349
-48.3736;180.548;0.0658138;0.0255195;0.140945;-6.18099
-39.5482;180.548;0.0982304;0.0251258;0.143148;-6.45615
-30.7227;180.548;0.155431;0.030121;0.147551;-6.72725
-21.8972;180.548;0.209804;0.0382442;0.147712;-6.93069
-13.0718;180.548;0.26204;0.0483512;0.145169;-7.08784
-4.24634;180.548;0.305143;0.0570679;0.144606;-7.19879
4.57912;180.548;0.300953;0.0625222;0.152953;-7.24753
13.4046;180.548;0.280497;0.0709228;0.160078;-7.22423
22.23;180.548;0.257491;0.0794334;0.16352;-7.15999
31.0555;180.548;0.245243;0.0861869;0.163276;-7.0678
39.8809;180.548;0.246722;0.0917795;0.159725;-6.94043
48.7064;180.548;0.251238;0.0981228;0.153339;-6.75553
57.5318;180.548;0.224418;0.104228;0.146295;-6.50222
66.3573;180.548;0.193296;0.107758;0.137677;-6.21004
75.1828;180.548;0.177118;0.108938;0.129235;-5.888
84.0082;180.548;0.172933;0.108171;0.121689;-5.52897
92.8337;180.548;0.161004;0.106031;0.114055;-5.11947
101.659;180.548;0.133258;0.102638;0.103409;-4.65266
110.485;180.548;0.128493;0.0941805;0.0877658;-4.14998
119.31;180.548;0.152883;0.0836324;0.0690775;-3.63383
128.135;180.548;0.207737;0.0748099;0.0493859;-3.11299
136.961;180.548;0.270701;0.064477;0.0291966;-2.57459
145.786;180.548;0.262011;0.0509912;0.00593454;-1.95139
154.612;180.548;0.195857;0.0302275;-0.020096;-1.23837
-136.628;171.722;1.14351;-0.0117232;0.0318239;-2.54399
-127.803;171.722;1.06686;-0.0210536;0.0484877;-3.1469
-118.977;171.722;0.968487;-0.0319547;0.0692436;-3.74261
-110.152;171.722;0.91058;-0.0424442;0.0856523;-4.31701
-101.326;171.722;0.8803;-0.0521825;0.0945953;-4.84154
-92.5009;171.722;0.628931;-0.0653179;0.129104;-5.26994
-83.6754;171.722;0.300046;-0.0733497;0.174808;-5.65748
-74.85;171.722;0.291085;-0.0541778;0.180799;-6.12925
-66.0245;171.722;0.460908;-0.0151517;0.152911;-6.68307
-57.1991;171.722;0.522507;0.0126996;0.127441;-7.05502
-48.3736;171.722;0.364773;0.0171619;0.139408;-7.30979
-39.5482;171.722;0.305224;0.0197054;0.153744;-7.55205
-30.7227;171.722;0.324616;0.0254082;0.16557;-7.80874
-21.8972;171.722;0.359439;0.0335764;0.169459;-8.00653
-13.0718;171.722;0.375868;0.0431789;0.170457;-8.14469
-4.24634;171.722;0.361798;0.052221;0.173143;-8.226
4.57912;171.722;0.320094;0.0596726;0.178417;-8.24681
13.4046;171.722;0.294483;0.0698562;0.182543;-8.21663
22.23;171.722;0.285953;0.0803083;0.185815;-8.16338
31.0555;171.722;0.301115;0.0893018;0.185796;-8.08771
39.8809;171.722;0.327054;0.0973001;0.181747;-7.97084
48.7064;171.722;0.33724;0.10533;0.175322;-7.78677
57.5318;171.722;0.313679;0.111433;0.168283;-7.53101
66.3573;171.722;0.294204;0.114876;0.159587;-7.24079
75.1828;171.722;0.291278;0.117248;0.150222;-6.91663
84.0082;171.722;0.287603;0.118781;0.14221;-6.54167
92.8337;171.722;0.25443;0.118987;0.13631;-6.09905
101.659;171.722;0.190846;0.118398;0.127771;-5.59582
110.485;171.722;0.172383;0.111634;0.110864;-5.07466
119.31;171.722;0.185627;0.102133;0.0909949;-4.54099
128.135;171.722;0.211511;0.0920855;0.0717993;-3.98866
136.961;171.722;0.236322;0.0821606;0.052228;-3.40908
145.786;171.722;0.31376;0.0666044;0.0288452;-2.80908
154.612;171.722;0.23832;0.0530077;0.00879891;-2.11175
163.437;171.722;0.0883176;0.0393705;-0.00371951;-1.38022
-145.454;162.897;1.15461;-0.0182699;0.0367857;-2.67933
-136.628;162.897;1.13588;-0.0287166;0.0514038;-3.33597
-127.803;162.897;1.0774;-0.036608;0.0692572;-3.98007
-118.977;162.897;0.980421;-0.0471861;0.0892389;-4.58246
-110.152;162.897;0.914287;-0.0584638;0.104147;-5.16651
-101.326;162.897;0.871911;-0.0692649;0.111119;-5.69849
-92.5009;162.897;0.650106;-0.082009;0.140781;-6.17304
-83.6754;162.897;0.420197;-0.0846812;0.174508;-6.61313
-74.85;162.897;0.58986;-0.0596597;0.167553;-7.14459
-66.0245;162.897;0.807345;-0.0208882;0.135342;-7.70265
-57.1991;162.897;0.779558;0.00660518;0.121016;-8.11148
-48.3736;162.897;0.601513;0.0139774;0.140227;-8.36457
-39.5482;162.897;0.529642;0.0186901;0.161787;-8.59723
-30.7227;162.897;0.517672;0.0236102;0.181768;-8.83812
-21.8972;162.897;0.500015;0.0321328;0.192413;-9.02079
-13.0718;162.897;0.463971;0.0428355;0.197508;-9.14008
-4.24634;162.897;0.419105;0.053463;0.201453;-9.20652
4.57912;162.897;0.379074;0.0633367;0.204064;-9.22958
13.4046;162.897;0.364858;0.0745571;0.206664;-9.2155
22.23;162.897;0.363894;0.0849618;0.21241;-9.17962
31.0555;162.897;0.384962;0.0948453;0.214408;-9.11273
39.8809;162.897;0.419324;0.104445;0.209411;-8.99684
48.7064;162.897;0.442699;0.113196;0.202011;-8.81252
57.5318;162.897;0.421008;0.118939;0.193916;-8.54782
66.3573;162.897;0.389526;0.123012;0.18346;-8.23563
75.1828;162.897;0.377531;0.126771;0.172061;-7.88944
84.0082;162.897;0.368036;0.130218;0.162673;-7.49741
92.8337;162.897;0.330358;0.131505;0.156781;-7.04009
101.659;162.897;0.260863;0.131763;0.150722;-6.53018
110.485;162.897;0.26187;0.126952;0.132939;-6.02288
119.31;162.897;0.299042;0.118814;0.109696;-5.49586
128.135;162.897;0.344955;0.108504;0.0863023;-4.93415
136.961;162.897;0.382717;0.096272;0.0630891;-4.33141
145.786;162.897;0.416761;0.0809425;0.0390307;-3.69768
154.612;162.897;0.332867;0.0676732;0.0236567;-2.97761
163.437;162.897;0.230206;0.055835;0.0200437;-2.2439
-163.105;154.071;1.20252;0.00463219;0.0193678;-1.95615
-154.279;154.071;1.13906;-0.0158487;0.0377164;-2.7003
-145.454;154.071;1.11547;-0.0315246;0.0539841;-3.42278
-136.628;154.071;1.12115;-0.0387027;0.0667857;-4.1156
-127.803;154.071;1.08164;-0.0463924;0.0848138;-4.78173
-118.977;154.071;1.01224;-0.0565023;0.102898;-5.41043
-110.152;154.071;0.97436;-0.0675536;0.114547;-6.012
-101.326;154.071;0.972763;-0.0768142;0.117258;-6.58662
-92.5009;154.071;0.860946;-0.0829751;0.130855;-7.129
-83.6754;154.071;0.790592;-0.0768305;0.143705;-7.62735
-74.85;154.071;0.89014;-0.0510663;0.140464;-8.19586
-66.0245;154.071;0.954122;-0.0209829;0.126104;-8.68989
-57.1991;154.071;0.857777;-9.39465e-05;0.126746;-9.05802
-48.3736;154.071;0.692038;0.00838543;0.148355;-9.30732
-39.5482;154.071;0.652509;0.0146878;0.171005;-9.55909
-30.7227;154.071;0.644239;0.0205667;0.192865;-9.80202
-21.8972;154.071;0.627721;0.0316111;0.205448;-9.98456
-13.0718;154.071;0.58993;0.0435482;0.213721;-10.108
-4.24634;154.071;0.53875;0.0537355;0.221745;-10.1848
4.57912;154.071;0.495007;0.0643525;0.226437;-10.2244
13.4046;154.071;0.479858;0.0762414;0.229949;-10.2206
22.23;154.071;0.456536;0.08725;0.23792;-10.1795
31.0555;154.071;0.446423;0.0988215;0.241499;-10.0948
39.8809;154.071;0.455528;0.110865;0.235936;-9.96153
48.7064;154.071;0.466134;0.121073;0.228112;-9.76303
57.5318;154.071;0.427753;0.12763;0.221431;-9.48002
66.3573;154.071;0.381533;0.132863;0.211169;-9.14636
75.1828;154.071;0.375794;0.136954;0.197292;-8.79056
84.0082;154.071;0.389735;0.14064;0.183349;-8.40227
92.8337;154.071;0.385538;0.14151;0.172891;-7.95241
101.659;154.071;0.349303;0.140375;0.166126;-7.4477
110.485;154.071;0.367342;0.136223;0.149909;-6.94446
119.31;154.071;0.416055;0.129547;0.126741;-6.41475
128.135;154.071;0.460767;0.119416;0.100622;-5.83363
136.961;154.071;0.471651;0.106439;0.0749011;-5.19548
145.786;154.071;0.468605;0.0918444;0.0514179;-4.53094
154.612;154.071;0.397623;0.0784887;0.0360513;-3.81569
163.437;154.071;0.311385;0.0666944;0.0299007;-3.05231
172.263;154.071;0.253158;0.0544336;0.0282262;-2.2931
181.088;154.071;0.265392;0.0384415;0.0267268;-1.48752
-171.93;145.246;1.12975;0.0124558;0.0144152;-1.85305
-163.105;145.246;1.1641;-0.00593564;0.0298813;-2.63826
-154.279;145.246;1.11817;-0.0254824;0.0476544;-3.40808
-145.454;145.246;1.09692;-0.039725;0.0635891;-4.15164
-136.628;145.246;1.09647;-0.0491268;0.0785032;-4.86922
-127.803;145.246;1.06622;-0.057815;0.0953148;-5.56006
-118.977;145.246;1.0209;-0.06772;0.110961;-6.21221
-110.152;145.246;0.999578;-0.0779642;0.121061;-6.84168
-101.326;145.246;1.01174;-0.0845228;0.123705;-7.45512
-92.5009;145.246;0.99025;-0.0833894;0.127212;-8.04196
-83.6754;145.246;0.99117;-0.0713288;0.131263;-8.5796
-74.85;145.246;1.00651;-0.0516302;0.128917;-9.08762
-66.0245;145.246;0.966159;-0.0316122;0.12763;-9.53736
-57.1991;145.246;0.852637;-0.0158785;0.137043;-9.89757
-48.3736;145.246;0.72729;-0.00561079;0.157522;-10.1641
-39.5482;145.246;0.702204;0.00304832;0.179183;-10.446
-30.7227;145.246;0.69207;0.0119701;0.199734;-10.6989
-21.8972;145.246;0.674958;0.027299;0.21179;-10.8891
-13.0718;145.246;0.632476;0.0421934;0.223044;-11.027
-4.24634;145.246;0.57001;0.0533378;0.236963;-11.1179
4.57912;145.246;0.513373;0.0642381;0.246309;-11.1644
13.4046;145.246;0.489802;0.0768322;0.251241;-11.1563
22.23;145.246;0.459978;0.0888803;0.257392;-11.1001
31.0555;145.246;0.436727;0.102139;0.259414;-10.9945
39.8809;145.246;0.426509;0.116544;0.25426;-10.8459
48.7064;145.246;0.420906;0.127916;0.247696;-10.636
57.5318;145.246;0.390984;0.135028;0.244078;-10.3548
66.3573;145.246;0.366716;0.141854;0.235744;-10.0266
75.1828;145.246;0.38773;0.146968;0.22155;-9.68267
84.0082;145.246;0.431634;0.150759;0.204562;-9.31062
92.8337;145.246;0.465293;0.150354;0.189864;-8.87664
101.659;145.246;0.471788;0.147986;0.180497;-8.38475
110.485;145.246;0.488642;0.145691;0.166394;-7.87089
119.31;145.246;0.512269;0.142223;0.145565;-7.31352
128.135;145.246;0.525369;0.13366;0.119299;-6.69495
136.961;145.246;0.514664;0.119425;0.0920039;-6.02151
145.786;145.246;0.494587;0.10449;0.0681731;-5.33478
154.612;145.246;0.443393;0.0910494;0.0496753;-4.61091
163.437;145.246;0.374303;0.0775144;0.0382408;-3.84872
172.263;145.246;0.309826;0.0639003;0.0286454;-3.04329
181.088;145.246;0.303764;0.0481009;0.0251676;-2.25042
189.914;145.246;0.257625;0.0287969;0.01405;-1.37546
-171.93;136.421;1.1272;0.00560696;0.0241558;-2.4967
-163.105;136.421;1.13201;-0.0131234;0.0373606;-3.31285
-154.279;136.421;1.10889;-0.0318479;0.0548158;-4.09599
-145.454;136.421;1.0897;-0.0475376;0.0712498;-4.8565
-136.628;136.421;1.06611;-0.0606497;0.0865777;-5.59231
-127.803;136.421;1.03453;-0.0705252;0.100927;-6.29586
-118.977;136.421;1.00021;-0.0792198;0.113429;-6.96333
-110.152;136.421;0.976495;-0.0873704;0.122425;-7.60687
-101.326;136.421;0.973718;-0.0916619;0.128059;-8.23055
-92.5009;136.421;0.979882;-0.0867597;0.131803;-8.81709
-83.6754;136.421;0.971124;-0.0742495;0.137861;-9.35107
-74.85;136.421;0.960534;-0.0604819;0.138003;-9.85051
-66.0245;136.421;0.908822;-0.047545;0.141266;-10.303
-57.1991;136.421;0.818984;-0.034544;0.153046;-10.6913
-48.3736;136.421;0.735081;-0.0214079;0.17258;-11.0092
-39.5482;136.421;0.699776;-0.0108223;0.192451;-11.3023
-30.7227;136.421;0.670017;0.00124162;0.210602;-11.554
-21.8972;136.421;0.632726;0.01976;0.221718;-11.7405
-13.0718;136.421;0.570894;0.0371452;0.23441;-11.8763
-4.24634;136.421;0.492476;0.0501084;0.251428;-11.9644
4.57912;136.421;0.426974;0.0620285;0.265027;-12.0075
13.4046;136.421;0.408886;0.0766005;0.27047;-12.006
22.23;136.421;0.403583;0.0916626;0.271818;-11.9597
31.0555;136.421;0.398919;0.107955;0.269626;-11.8572
39.8809;136.421;0.388089;0.1247;0.263856;-11.7043
48.7064;136.421;0.371371;0.137746;0.258816;-11.4904
57.5318;136.421;0.35706;0.147026;0.257167;-11.2245
66.3573;136.421;0.363845;0.156599;0.250461;-10.9097
75.1828;136.421;0.389822;0.164321;0.238051;-10.5629
84.0082;136.421;0.420866;0.168997;0.221865;-10.1733
92.8337;136.421;0.450837;0.167603;0.20617;-9.72291
101.659;136.421;0.486847;0.164956;0.194156;-9.23778
110.485;136.421;0.498685;0.164682;0.180234;-8.70985
119.31;136.421;0.494235;0.163135;0.161087;-8.12027
128.135;136.421;0.489489;0.154487;0.135948;-7.4737
136.961;136.421;0.490531;0.138484;0.108215;-6.79051
145.786;136.421;0.47703;0.122918;0.0835249;-6.09364
154.612;136.421;0.443659;0.108653;0.0621558;-5.35604
163.437;136.421;0.383422;0.0947373;0.0464264;-4.5741
172.263;136.421;0.319043;0.0775433;0.0326503;-3.75842
181.088;136.421;0.290374;0.0561044;0.0206357;-2.93688
189.914;136.421;0.275553;0.0389492;0.0146819;-2.0739
-180.755;127.595;1.15316;0.0237018;0.019874;-2.27521
-171.93;127.595;1.12186;0.0027821;0.0301398;-3.10959
-163.105;127.595;1.08813;-0.0215395;0.0489935;-3.95487
-154.279;127.595;1.07622;-0.0404609;0.0659502;-4.76002
-145.454;127.595;1.05949;-0.0583222;0.0823454;-5.54316
-136.628;127.595;1.02683;-0.0732401;0.0977948;-6.29782
-127.803;127.595;0.996568;-0.0823879;0.109686;-7.01428
-118.977;127.595;0.965194;-0.0882647;0.118554;-7.69756
-110.152;127.595;0.938294;-0.093018;0.125832;-8.35643
-101.326;127.595;0.926748;-0.0951171;0.133943;-8.99038
-92.5009;127.595;0.912986;-0.0893058;0.14368;-9.58098
-83.6754;127.595;0.881609;-0.0782816;0.151945;-10.1124
-74.85;127.595;0.858373;-0.0677919;0.15388;-10.6109
-66.0245;127.595;0.820977;-0.0583375;0.160068;-11.0729
-57.1991;127.595;0.76378;-0.0474296;0.175201;-11.4844
-48.3736;127.595;0.702799;-0.0343117;0.196713;-11.8334
-39.5482;127.595;0.660219;-0.0220028;0.213858;-12.1398
-30.7227;127.595;0.610662;-0.00679143;0.229636;-12.3988
-21.8972;127.595;0.553821;0.0140471;0.240113;-12.5918
-13.0718;127.595;0.477661;0.0337832;0.252137;-12.7272
-4.24634;127.595;0.395245;0.0498305;0.26912;-12.8116
4.57912;127.595;0.339587;0.0648185;0.284113;-12.8586
13.4046;127.595;0.347598;0.0808289;0.288826;-12.8699
22.23;127.595;0.371056;0.0980193;0.284923;-12.8371
31.0555;127.595;0.389171;0.116749;0.276916;-12.7406
39.8809;127.595;0.38246;0.134638;0.268366;-12.5748
48.7064;127.595;0.348047;0.149963;0.263531;-12.3436
57.5318;127.595;0.304717;0.162686;0.261145;-12.0549
66.3573;127.595;0.293317;0.174217;0.254587;-11.7082
75.1828;127.595;0.271681;0.183207;0.243684;-11.3031
84.0082;127.595;0.21958;0.188446;0.230256;-10.8262
92.8337;127.595;0.172103;0.189137;0.217048;-10.3048
101.659;127.595;0.20512;0.187911;0.204012;-9.80598
110.485;127.595;0.236273;0.187922;0.188566;-9.28172
119.31;127.595;0.257112;0.185244;0.168924;-8.7019
128.135;127.595;0.297355;0.174503;0.144263;-8.08215
136.961;127.595;0.355407;0.158584;0.117175;-7.43955
145.786;127.595;0.367758;0.144714;0.093188;-6.74913
154.612;127.595;0.339977;0.130673;0.0716377;-5.99579
163.437;127.595;0.29198;0.115694;0.0548798;-5.203
172.263;127.595;0.250485;0.0964499;0.0388038;-4.38531
181.088;127.595;0.236302;0.0735783;0.0251037;-3.56003
189.914;127.595;0.200733;0.055377;0.019501;-2.70545
198.739;127.595;0.158688;0.0370809;0.00951691;-1.78553
207.565;127.595;0.395024;0.0131215;-0.0115715;-0.840351
-189.581;118.77;1.1177;0.0324595;0.0206146;-1.99231
-180.755;118.77;1.09406;0.0156101;0.029126;-2.84608
-171.93;118.77;1.07296;-0.00886068;0.0468125;-3.72391
-163.105;118.77;1.03285;-0.0332243;0.0658593;-4.57269
-154.279;118.77;1.02052;-0.0533611;0.0830793;-5.40382
-145.454;118.77;1.01285;-0.0701875;0.0976698;-6.20887
-136.628;118.77;0.984;-0.0847971;0.112779;-6.98567
-127.803;118.77;0.957453;-0.0927286;0.12312;-7.71914
-118.977;118.77;0.929682;-0.0973092;0.129249;-8.42174
-110.152;118.77;0.912249;-0.100381;0.134508;-9.10144
-101.326;118.77;0.912634;-0.100281;0.142095;-9.74808
-92.5009;118.77;0.882581;-0.0948718;0.154336;-10.3479
-83.6754;118.77;0.814427;-0.0863485;0.164248;-10.8887
-74.85;118.77;0.763848;-0.076764;0.169358;-11.3912
-66.0245;118.77;0.720896;-0.0674125;0.180184;-11.859
-57.1991;118.77;0.6755;-0.0566701;0.199517;-12.2833
-48.3736;118.77;0.631181;-0.0439562;0.221964;-12.6533
-39.5482;118.77;0.602716;-0.0311184;0.237482;-12.9793
-30.7227;118.77;0.572688;-0.0142838;0.249096;-13.253
-21.8972;118.77;0.530896;0.00687125;0.256967;-13.4633
-13.0718;118.77;0.466832;0.0271202;0.266208;-13.6124
-4.24634;118.77;0.403245;0.0443863;0.280937;-13.7102
4.57912;118.77;0.370627;0.060813;0.295586;-13.7715
13.4046;118.77;0.374062;0.078651;0.300802;-13.7847
22.23;118.77;0.36351;0.0990233;0.295185;-13.729
31.0555;118.77;0.345104;0.119225;0.283976;-13.5924
39.8809;118.77;0.30355;0.138691;0.273557;-13.3832
48.7064;118.77;0.212627;0.15671;0.268419;-13.0848
57.5318;118.77;0.0569061;0.175499;0.265143;-12.6924
66.3573;118.77;-0.0638853;0.190943;0.257784;-12.2532
75.1828;118.77;-0.112906;0.199385;0.242958;-11.8048
84.0082;118.77;-0.248958;0.209358;0.226847;-11.2621
92.8337;118.77;-0.43769;0.210462;0.211558;-10.605
101.659;118.77;-0.480699;0.211755;0.196072;-10.0213
110.485;118.77;-0.40146;0.211927;0.182612;-9.51763
119.31;118.77;-0.283466;0.20868;0.167139;-9.0145
128.135;118.77;-0.128544;0.195936;0.146352;-8.48308
136.961;118.77;0.0234528;0.180953;0.121083;-7.91113
145.786;118.77;0.0739788;0.168788;0.0985586;-7.22989
154.612;118.77;0.0753081;0.155719;0.0774625;-6.48248
163.437;118.77;0.0755436;0.139496;0.0605225;-5.71052
172.263;118.77;0.0921696;0.120139;0.0448981;-4.92757
181.088;118.77;0.121932;0.0986739;0.0314564;-4.12884
189.914;118.77;0.119876;0.0776525;0.0218195;-3.27877
198.739;118.77;0.109778;0.0572749;0.015254;-2.37254
207.565;118.77;0.316742;0.0303664;0.0010961;-1.44477
-189.581;109.944;1.03243;0.0131184;0.0328109;-2.53448
-180.755;109.944;0.999407;-0.00046612;0.0451016;-3.4008
-171.93;109.944;0.996469;-0.020012;0.0622741;-4.28709
-163.105;109.944;0.967239;-0.0431354;0.079433;-5.16036
-154.279;109.944;0.957578;-0.0628934;0.0945187;-6.01842
-145.454;109.944;0.960721;-0.0779285;0.107424;-6.84828
-136.628;109.944;0.94335;-0.0933318;0.123068;-7.65163
-127.803;109.944;0.909488;-0.105169;0.134874;-8.40948
-118.977;109.944;0.87243;-0.113696;0.142075;-9.13666
-110.152;109.944;0.854059;-0.11789;0.147608;-9.84022
-101.326;109.944;0.853912;-0.116189;0.154909;-10.5053
-92.5009;109.944;0.819751;-0.109669;0.166268;-11.1157
-83.6754;109.944;0.757376;-0.103157;0.174722;-11.6789
-74.85;109.944;0.706286;-0.0951147;0.180716;-12.2016
-66.0245;109.944;0.658474;-0.0854008;0.193174;-12.6816
-57.1991;109.944;0.619952;-0.0735227;0.214068;-13.1132
-48.3736;109.944;0.595885;-0.0597737;0.236356;-13.4972
-39.5482;109.944;0.576766;-0.0453115;0.251532;-13.8398
-30.7227;109.944;0.550944;-0.0270162;0.262058;-14.1293
-21.8972;109.944;0.514533;-0.00496247;0.269095;-14.3562
-13.0718;109.944;0.461198;0.0163615;0.276964;-14.5195
-4.24634;109.944;0.411489;0.0353101;0.288852;-14.6282
4.57912;109.944;0.383619;0.0538816;0.301086;-14.695
13.4046;109.944;0.367311;0.0737808;0.306888;-14.7045
22.23;109.944;0.326019;0.0946177;0.304019;-14.635
31.0555;109.944;0.278331;0.111956;0.294855;-14.4765
39.8809;109.944;0.210469;0.133697;0.282691;-14.242
48.7064;109.944;0.104359;0.162636;0.274666;-13.928
57.5318;109.944;-0.0354433;0.193395;0.268867;-13.5338
