x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.198225;0.265012;-13.6833
66.3573;109.944;-0.095118;0.21629;0.258096;-13.2805
75.1828;109.944;-0.0761973;0.224808;0.237938;-12.8899
84.0082;109.944;-0.205945;0.239016;0.210626;-12.3424
92.8337;109.944;-0.454149;0.240176;0.193265;-11.582
101.659;109.944;-0.62332;0.240167;0.178935;-10.8543
110.485;109.944;-0.607741;0.23795;0.166041;-10.2556
119.31;109.944;-0.510044;0.234419;0.152631;-9.71262
128.135;109.944;-0.349533;0.22227;0.136264;-9.16355
136.961;109.944;-0.175447;0.208294;0.115035;-8.58486
145.786;109.944;-0.0669494;0.19605;0.0981148;-7.92518
154.612;109.944;-0.01631;0.183626;0.0799483;-7.19261
163.437;109.944;0.0320889;0.166228;0.0627508;-6.42257
172.263;109.944;0.0823051;0.146235;0.0474385;-5.62983
181.088;109.944;0.125678;0.125711;0.0348135;-4.81312
189.914;109.944;0.154805;0.103835;0.0242473;-3.95247
198.739;109.944;0.163803;0.0789238;0.0180249;-3.05622
207.565;109.944;0.290216;0.0511597;0.00347614;-2.09746
-198.406;101.119;1.147;0.0233793;0.0170207;-2.2256
-189.581;101.119;1.04388;0.00596593;0.03174;-3.11208
-180.755;101.119;0.983041;-0.0105489;0.0475503;-4.00846
-171.93;101.119;0.964203;-0.0295716;0.0620981;-4.9065
-163.105;101.119;0.938417;-0.0515748;0.0762161;-5.80577
-154.279;101.119;0.926309;-0.0711596;0.0901854;-6.68904
-145.454;101.119;0.917144;-0.0875179;0.103419;-7.54345
-136.628;101.119;0.881806;-0.105795;0.118725;-8.37127
-127.803;101.119;0.821768;-0.121073;0.129675;-9.15045
-118.977;101.119;0.766645;-0.133235;0.137414;-9.90511
-110.152;101.119;0.74933;-0.139608;0.145345;-10.6408
-101.326;101.119;0.76738;-0.137607;0.155815;-11.3419
-92.5009;101.119;0.76512;-0.129277;0.167941;-11.9847
-83.6754;101.119;0.744013;-0.121241;0.17348;-12.5844
-74.85;101.119;0.701561;-0.113672;0.17992;-13.1426
-66.0245;101.119;0.647384;-0.104696;0.19369;-13.6525
-57.1991;101.119;0.592339;-0.0928483;0.216227;-14.1084
-48.3736;101.119;0.549457;-0.0779301;0.240668;-14.5097
-39.5482;101.119;0.527716;-0.0599675;0.258307;-14.8708
-30.7227;101.119;0.511535;-0.038975;0.27058;-15.1836
-21.8972;101.119;0.489405;-0.0146002;0.278918;-15.4329
-13.0718;101.119;0.459138;0.00854322;0.287579;-15.6197
-4.24634;101.119;0.43005;0.0290364;0.298784;-15.7496
4.57912;101.119;0.408029;0.0486535;0.308804;-15.8259
13.4046;101.119;0.385235;0.0694862;0.313932;-15.8347
22.23;101.119;0.339027;0.089865;0.314381;-15.7634
31.0555;101.119;0.281757;0.105097;0.308284;-15.6034
39.8809;101.119;0.216035;0.133343;0.292638;-15.3765
48.7064;101.119;0.170724;0.178907;0.277221;-15.1176
57.5318;101.119;0.187875;0.225146;0.265216;-14.8352
66.3573;101.119;0.30281;0.246801;0.258337;-14.5743
75.1828;101.119;0.377268;0.256605;0.233016;-14.2277
84.0082;101.119;0.275398;0.268266;0.19983;-13.666
92.8337;101.119;0.0372399;0.27045;0.179839;-12.8869
101.659;101.119;-0.198252;0.271158;0.165723;-12.0877
110.485;101.119;-0.251137;0.266756;0.152243;-11.4056
119.31;101.119;-0.217901;0.263498;0.139461;-10.7778
128.135;101.119;-0.134608;0.255423;0.127078;-10.1426
136.961;101.119;-0.0351562;0.242123;0.111685;-9.47343
145.786;101.119;0.0491776;0.228231;0.100288;-8.76786
154.612;101.119;0.0974265;0.214336;0.0862667;-8.00569
163.437;101.119;0.145832;0.196058;0.0697905;-7.20213
172.263;101.119;0.175609;0.176453;0.0538044;-6.36358
181.088;101.119;0.177583;0.15734;0.0395848;-5.49399
189.914;101.119;0.176825;0.133589;0.0247715;-4.58732
198.739;101.119;0.221702;0.10119;0.0142833;-3.66294
207.565;101.119;0.282995;0.0699487;0.00294655;-2.68411
-198.406;92.2933;1.18437;0.0284051;0.0114869;-2.74708
-189.581;92.2933;1.07497;0.0119923;0.0262588;-3.6542
-180.755;92.2933;0.998286;-0.0135973;0.0462095;-4.56411
-171.93;92.2933;0.968392;-0.037434;0.0610766;-5.47625
-163.105;92.2933;0.945304;-0.0602414;0.0732575;-6.38963
-154.279;92.2933;0.914747;-0.0808658;0.0880718;-7.28422
-145.454;92.2933;0.871873;-0.0991458;0.102421;-8.15113
-136.628;92.2933;0.808397;-0.118659;0.115785;-8.99137
-127.803;92.2933;0.736524;-0.135381;0.123661;-9.78635
-118.977;92.2933;0.687129;-0.149804;0.132795;-10.5692
-110.152;92.2933;0.680305;-0.158206;0.144786;-11.3365
-101.326;92.2933;0.707287;-0.156957;0.159286;-12.0727
-92.5009;92.2933;0.729098;-0.147479;0.173188;-12.7555
-83.6754;92.2933;0.727188;-0.137196;0.179331;-13.3902
-74.85;92.2933;0.698585;-0.128612;0.187549;-13.976
-66.0245;92.2933;0.649578;-0.119398;0.201702;-14.5031
-57.1991;92.2933;0.584156;-0.107393;0.223741;-14.9667
-48.3736;92.2933;0.523727;-0.0909819;0.247681;-15.3823
-39.5482;92.2933;0.499115;-0.0702712;0.266226;-15.7617
-30.7227;92.2933;0.497649;-0.0475255;0.280086;-16.1031
-21.8972;92.2933;0.489067;-0.0219324;0.292164;-16.3834
-13.0718;92.2933;0.473797;0.00292849;0.303204;-16.5899
-4.24634;92.2933;0.45855;0.025115;0.314918;-16.735
4.57912;92.2933;0.44347;0.0459615;0.323994;-16.8207
13.4046;92.2933;0.419474;0.0682711;0.326106;-16.8293
22.23;92.2933;0.379548;0.09052;0.323049;-16.7498
31.0555;92.2933;0.32535;0.109116;0.316035;-16.5886
39.8809;92.2933;0.261383;0.147958;0.297792;-16.3724
48.7064;92.2933;0.258426;0.206381;0.27425;-16.1574
57.5318;92.2933;0.387234;0.261203;0.252519;-15.9682
66.3573;92.2933;0.623477;0.284215;0.239635;-15.8012
75.1828;92.2933;0.720206;0.293544;0.213362;-15.442
84.0082;92.2933;0.663598;0.298879;0.186735;-14.8667
92.8337;92.2933;0.501468;0.300949;0.16873;-14.1386
101.659;92.2933;0.323976;0.30068;0.154346;-13.369
110.485;92.2933;0.264703;0.294753;0.138511;-12.6575
119.31;92.2933;0.246117;0.292003;0.124821;-11.9533
128.135;92.2933;0.243546;0.28711;0.114858;-11.2195
136.961;92.2933;0.25272;0.27432;0.102806;-10.446
145.786;92.2933;0.275921;0.258625;0.0937853;-9.66275
154.612;92.2933;0.295945;0.24341;0.0837324;-8.84909
163.437;92.2933;0.311817;0.225742;0.0703928;-7.99186
172.263;92.2933;0.279589;0.206599;0.0562212;-7.08053
181.088;92.2933;0.204867;0.18619;0.0429881;-6.12993
189.914;92.2933;0.163567;0.157901;0.0280462;-5.1675
198.739;92.2933;0.219303;0.122865;0.0154352;-4.22616
207.565;92.2933;0.319398;0.0905057;0.00714915;-3.27629
-216.057;83.4678;1.13471;0.0191355;0.0199752;-1.269
-207.232;83.4678;1.22884;0.0393481;0.00386266;-2.23696
-198.406;83.4678;1.18969;0.0364119;0.00604087;-3.23128
-189.581;83.4678;1.08987;0.0198512;0.0196149;-4.16574
-180.755;83.4678;1.00692;-0.0121571;0.0412846;-5.09224
-171.93;83.4678;0.969912;-0.0412037;0.0573164;-6.01686
-163.105;83.4678;0.932752;-0.0661687;0.0688429;-6.93505
-154.279;83.4678;0.868195;-0.0899148;0.0848384;-7.84113
-145.454;83.4678;0.80282;-0.110895;0.0990914;-8.72652
-136.628;83.4678;0.737767;-0.129931;0.108894;-9.58906
-127.803;83.4678;0.687491;-0.145256;0.113095;-10.416
-118.977;83.4678;0.658431;-0.158291;0.122286;-11.2268
-110.152;83.4678;0.651069;-0.166044;0.136358;-12.0166
-101.326;83.4678;0.662353;-0.165502;0.152054;-12.7753
-92.5009;83.4678;0.683476;-0.157769;0.164928;-13.4899
-83.6754;83.4678;0.679468;-0.148208;0.174884;-14.1524
-74.85;83.4678;0.662418;-0.138889;0.188181;-14.7635
-66.0245;83.4678;0.631809;-0.128486;0.205068;-15.3202
-57.1991;83.4678;0.582505;-0.114912;0.225454;-15.8152
-48.3736;83.4678;0.533435;-0.0967622;0.246942;-16.2595
-39.5482;83.4678;0.515732;-0.0746021;0.265725;-16.6652
-30.7227;83.4678;0.521203;-0.0515501;0.280785;-17.032
-21.8972;83.4678;0.51276;-0.0260248;0.294669;-17.3272
-13.0718;83.4678;0.490002;0.00042735;0.307079;-17.5411
-4.24634;83.4678;0.471441;0.024253;0.320556;-17.6949
4.57912;83.4678;0.45748;0.0469972;0.330654;-17.7878
13.4046;83.4678;0.43093;0.0730762;0.330171;-17.7925
22.23;83.4678;0.400648;0.0990043;0.320328;-17.6993
31.0555;83.4678;0.362231;0.126778;0.307446;-17.5339
39.8809;83.4678;0.290612;0.17723;0.283864;-17.299
48.7064;83.4678;0.254512;0.238385;0.2518;-17.0296
57.5318;83.4678;0.330559;0.287058;0.219875;-16.7705
66.3573;83.4678;0.515635;0.306565;0.198064;-16.535
75.1828;83.4678;0.601666;0.320428;0.178418;-16.1538
84.0082;83.4678;0.587479;0.328869;0.166114;-15.6173
92.8337;83.4678;0.540979;0.332799;0.156837;-14.9943
101.659;83.4678;0.517455;0.330413;0.1437;-14.3275
110.485;83.4678;0.51399;0.324801;0.12452;-13.6308
119.31;83.4678;0.475877;0.322218;0.108213;-12.8872
128.135;83.4678;0.439115;0.316945;0.0969653;-12.0997
136.961;83.4678;0.419938;0.303363;0.0838239;-11.2757
145.786;83.4678;0.422525;0.285666;0.0738465;-10.4438
154.612;83.4678;0.436878;0.268618;0.0666145;-9.59289
163.437;83.4678;0.427536;0.251628;0.0586394;-8.69354
172.263;83.4678;0.334556;0.233454;0.049581;-7.72295
181.088;83.4678;0.206021;0.211342;0.0395849;-6.71505
189.914;83.4678;0.188932;0.179256;0.0262532;-5.74091
198.739;83.4678;0.273545;0.141448;0.0108645;-4.79875
207.565;83.4678;0.415942;0.104689;-0.00133451;-3.8591
216.39;83.4678;0.529988;0.0703047;-0.00668092;-2.86027
225.215;83.4678;0.556288;0.0420859;0.0010796;-1.8276
-216.057;74.6423;1.12691;0.0130174;0.0218229;-1.69887
-207.232;74.6423;1.19548;0.0392028;0.00605359;-2.68836
-198.406;74.6423;1.1683;0.0475904;-0.000509955;-3.67081
-189.581;74.6423;1.06752;0.0238593;0.0135217;-4.6234
-180.755;74.6423;1.00125;-0.00919608;0.0320844;-5.56685
-171.93;74.6423;0.963353;-0.0392481;0.047115;-6.50872
-163.105;74.6423;0.902282;-0.0651918;0.0575986;-7.43174
-154.279;74.6423;0.808838;-0.092413;0.0723085;-8.36031
-145.454;74.6423;0.749486;-0.115951;0.0829605;-9.27843
-136.628;74.6423;0.711142;-0.134568;0.088277;-10.1786
-127.803;74.6423;0.70024;-0.147413;0.0895067;-11.0493
-118.977;74.6423;0.678856;-0.156925;0.097419;-11.8848
-110.152;74.6423;0.645277;-0.161763;0.110022;-12.684
-101.326;74.6423;0.6246;-0.161198;0.122425;-13.4534
-92.5009;74.6423;0.635026;-0.15758;0.131416;-14.1989
-83.6754;74.6423;0.634419;-0.152624;0.145278;-14.8914
-74.85;74.6423;0.617016;-0.145432;0.16407;-15.5293
-66.0245;74.6423;0.604412;-0.135547;0.184045;-16.122
-57.1991;74.6423;0.585235;-0.121194;0.202585;-16.6565
-48.3736;74.6423;0.565567;-0.101534;0.220474;-17.139
-39.5482;74.6423;0.56135;-0.0780865;0.237088;-17.5752
-30.7227;74.6423;0.554256;-0.0541123;0.25241;-17.9655
-21.8972;74.6423;0.531577;-0.0266983;0.269279;-18.2759
-13.0718;74.6423;0.48706;0.00283726;0.284599;-18.4873
-4.24634;74.6423;0.448874;0.0305493;0.298448;-18.6344
4.57912;74.6423;0.423362;0.0573089;0.306022;-18.7231
13.4046;74.6423;0.39967;0.0864862;0.301584;-18.7347
22.23;74.6423;0.396825;0.114017;0.287427;-18.6612
31.0555;74.6423;0.402012;0.153221;0.266506;-18.5131
39.8809;74.6423;0.3705;0.213041;0.236362;-18.2769
48.7064;74.6423;0.346608;0.272265;0.203218;-17.9698
57.5318;74.6423;0.377197;0.311528;0.174023;-17.6261
66.3573;74.6423;0.454387;0.330068;0.151334;-17.2642
75.1828;74.6423;0.48965;0.347121;0.138162;-16.8196
84.0082;74.6423;0.493512;0.356943;0.134907;-16.2884
92.8337;74.6423;0.501657;0.362245;0.132608;-15.7052
101.659;74.6423;0.527678;0.361244;0.122528;-15.0676
110.485;74.6423;0.545655;0.354904;0.103979;-14.3664
119.31;74.6423;0.508302;0.349972;0.0873867;-13.6013
128.135;74.6423;0.475845;0.343112;0.0742377;-12.806
136.961;74.6423;0.470008;0.328554;0.0608163;-11.977
145.786;74.6423;0.4926;0.31036;0.0515401;-11.1306
154.612;74.6423;0.523872;0.292919;0.0463425;-10.2626
163.437;74.6423;0.535088;0.275005;0.0432336;-9.36076
172.263;74.6423;0.478652;0.254792;0.0399785;-8.39298
181.088;74.6423;0.406547;0.228931;0.0349324;-7.39012
189.914;74.6423;0.426622;0.194932;0.0242212;-6.41544
198.739;74.6423;0.528834;0.156301;0.00992116;-5.46099
207.565;74.6423;0.613743;0.118119;-0.00184124;-4.47465
216.39;74.6423;0.669831;0.0815481;-0.00583159;-3.41372
225.215;74.6423;0.677051;0.0517157;0.00355224;-2.35639
-216.057;65.8169;1.12026;0.0205884;0.0188835;-2.05339
-207.232;65.8169;1.14879;0.0409748;0.00845971;-3.07965
-198.406;65.8169;1.11237;0.0473745;-0.000125918;-4.05399
-189.581;65.8169;1.02263;0.0188713;0.00882617;-5.0337
-180.755;65.8169;0.985267;-0.0112061;0.0183198;-5.99931
-171.93;65.8169;0.966638;-0.0369899;0.0266695;-6.98209
-163.105;65.8169;0.909916;-0.0600799;0.0326975;-7.93752
-154.279;65.8169;0.829678;-0.0861764;0.0409839;-8.89846
-145.454;65.8169;0.798192;-0.109075;0.0445399;-9.84866
-136.628;65.8169;0.778588;-0.128595;0.0459928;-10.7827
-127.803;65.8169;0.784552;-0.141762;0.0457743;-11.6871
-118.977;65.8169;0.751508;-0.151299;0.0530206;-12.543
-110.152;65.8169;0.692443;-0.155626;0.0637617;-13.3472
-101.326;65.8169;0.662609;-0.154433;0.0721397;-14.1234
-92.5009;65.8169;0.68874;-0.150884;0.0783706;-14.8926
-83.6754;65.8169;0.691828;-0.147969;0.089423;-15.6155
-74.85;65.8169;0.672613;-0.1458;0.108858;-16.2865
-66.0245;65.8169;0.654771;-0.14073;0.132527;-16.9171
-57.1991;65.8169;0.633932;-0.128864;0.152817;-17.4896
-48.3736;65.8169;0.619889;-0.10935;0.169726;-18.0121
-39.5482;65.8169;0.623162;-0.0852492;0.185765;-18.4828
-30.7227;65.8169;0.623151;-0.0601406;0.203193;-18.8983
-21.8972;65.8169;0.626601;-0.0318515;0.224059;-19.246
-13.0718;65.8169;0.605253;-0.000678489;0.243932;-19.4865
-4.24634;65.8169;0.575321;0.0303449;0.257091;-19.6447
4.57912;65.8169;0.546362;0.060591;0.260225;-19.7311
13.4046;65.8169;0.524707;0.0910142;0.253748;-19.7466
22.23;65.8169;0.536323;0.120305;0.241358;-19.7002
31.0555;65.8169;0.559342;0.174;0.213439;-19.5679
39.8809;65.8169;0.575888;0.245097;0.179083;-19.3522
48.7064;65.8169;0.645703;0.304728;0.152314;-19.097
57.5318;65.8169;0.755603;0.339956;0.138159;-18.7947
66.3573;65.8169;0.789301;0.363736;0.128937;-18.375
75.1828;65.8169;0.739683;0.383488;0.119773;-17.8349
84.0082;65.8169;0.701998;0.391303;0.114359;-17.2391
92.8337;65.8169;0.696709;0.3925;0.108744;-16.607
101.659;65.8169;0.712534;0.389791;0.0998662;-15.9311
110.485;65.8169;0.716904;0.38421;0.0873721;-15.1983
119.31;65.8169;0.677992;0.378977;0.0725317;-14.405
128.135;65.8169;0.6463;0.369015;0.0581831;-13.5866
136.961;65.8169;0.631982;0.351607;0.046813;-12.7268
145.786;65.8169;0.636878;0.333846;0.0412627;-11.8429
154.612;65.8169;0.65845;0.317937;0.0381897;-10.9388
163.437;65.8169;0.666517;0.299923;0.0352442;-10.015
172.263;65.8169;0.64572;0.277092;0.0335095;-9.04598
181.088;65.8169;0.625726;0.248545;0.0313639;-8.05004
189.914;65.8169;0.650443;0.213171;0.0214036;-7.05239
198.739;65.8169;0.719918;0.175034;0.00996683;-6.05686
207.565;65.8169;0.772802;0.136786;0.00360575;-5.02572
216.39;65.8169;0.792541;0.0989223;0.00337953;-3.9486
225.215;65.8169;0.789353;0.0687697;0.0105527;-2.82817
234.041;65.8169;0.857881;0.0446144;0.0152282;-1.66652
-216.057;56.9914;1.09132;0.0298535;0.0140812;-2.37526
-207.232;56.9914;1.09696;0.0413627;0.0071501;-3.41188
-198.406;56.9914;1.03282;0.0397127;0.000583265;-4.39481
-189.581;56.9914;0.945366;0.00463243;0.00601258;-5.40285
-180.755;56.9914;0.929629;-0.0226972;0.00754189;-6.38731
-171.93;56.9914;0.940946;-0.0427641;0.00705126;-7.39362
-163.105;56.9914;0.927983;-0.0613246;0.00581121;-8.3907
-154.279;56.9914;0.905055;-0.0822462;0.00536881;-9.39515
-145.454;56.9914;0.912293;-0.103011;0.0025957;-10.392
-136.628;56.9914;0.897163;-0.12202;0.00180594;-11.3544
-127.803;56.9914;0.874911;-0.139183;0.00762708;-12.282
-118.977;56.9914;0.825809;-0.152611;0.019011;-13.1583
-110.152;56.9914;0.764951;-0.15881;0.0312709;-13.9792
-101.326;56.9914;0.739045;-0.157326;0.0389569;-14.7801
-92.5009;56.9914;0.772876;-0.151864;0.0439433;-15.5783
-83.6754;56.9914;0.783145;-0.148896;0.0534727;-16.343
-74.85;56.9914;0.763011;-0.14935;0.0716837;-17.0505
-66.0245;56.9914;0.728803;-0.149878;0.0946519;-17.7043
-57.1991;56.9914;0.69062;-0.140698;0.115666;-18.2967
-48.3736;56.9914;0.67462;-0.120762;0.133223;-18.8446
-39.5482;56.9914;0.690995;-0.0955233;0.149662;-19.3488
-30.7227;56.9914;0.70422;-0.0691021;0.168161;-19.792
-21.8972;56.9914;0.730038;-0.0405751;0.191726;-20.1845
-13.0718;56.9914;0.738211;-0.00912837;0.213684;-20.4743
-4.24634;56.9914;0.724077;0.0236689;0.226887;-20.6551
4.57912;56.9914;0.687946;0.0544594;0.23165;-20.7377
13.4046;56.9914;0.650439;0.0825512;0.2317;-20.7414
22.23;56.9914;0.667564;0.116891;0.222244;-20.7043
31.0555;56.9914;0.697511;0.187787;0.189766;-20.5663
39.8809;56.9914;0.727808;0.274177;0.153037;-20.3375
48.7064;56.9914;0.816947;0.338749;0.130216;-20.0788
57.5318;56.9914;0.927424;0.372476;0.123199;-19.7624
66.3573;56.9914;0.931704;0.396964;0.120456;-19.2986
75.1828;56.9914;0.832194;0.417191;0.11582;-18.6853
84.0082;56.9914;0.788661;0.42243;0.105878;-18.0411
92.8337;56.9914;0.792258;0.421379;0.0950136;-17.3814
101.659;56.9914;0.817246;0.419493;0.0858792;-16.6963
110.485;56.9914;0.832391;0.41717;0.0772411;-15.9591
119.31;56.9914;0.78495;0.414141;0.065675;-15.1282
128.135;56.9914;0.736788;0.40113;0.0521294;-14.2598
136.961;56.9914;0.7044;0.381146;0.0422144;-13.3621
145.786;56.9914;0.696779;0.361094;0.0390148;-12.4479
154.612;56.9914;0.717658;0.343091;0.0367241;-11.5152
163.437;56.9914;0.739117;0.322684;0.0329541;-10.575
172.263;56.9914;0.740678;0.298876;0.032397;-9.59809
181.088;56.9914;0.735965;0.27125;0.0322365;-8.59382
189.914;56.9914;0.746291;0.234661;0.0231454;-7.56241
198.739;56.9914;0.786065;0.195322;0.013497;-6.5293
207.565;56.9914;0.829952;0.156274;0.0107052;-5.47844
216.39;56.9914;0.858795;0.117901;0.0123347;-4.39292
225.215;56.9914;0.879561;0.0820272;0.0151332;-3.25059
234.041;56.9914;0.956958;0.0561424;0.0205158;-2.08353
-224.883;48.166;1.06381;0.0461281;0.00989449;-1.64123
-216.057;48.166;1.06689;0.0336404;0.01013;-2.66222
-207.232;48.166;1.05918;0.0361093;0.00536108;-3.68311
-198.406;48.166;0.954028;0.021361;0.0025991;-4.69704
-189.581;48.166;0.87483;-0.0121525;0.0061243;-5.72453
-180.755;48.166;0.858174;-0.0396032;0.0047255;-6.7437
-171.93;48.166;0.857739;-0.0614328;-6.95672e-05;-7.77056
-163.105;48.166;0.85302;-0.080952;-0.00489021;-8.79791
-154.279;48.166;0.870718;-0.0989703;-0.00964123;-9.82877
-145.454;48.166;0.921805;-0.116148;-0.0152101;-10.8534
-136.628;48.166;0.894862;-0.133309;-0.0120783;-11.8222
-127.803;48.166;0.848546;-0.150806;-0.00282754;-12.7561
-118.977;48.166;0.795662;-0.166158;0.011442;-13.6498
-110.152;48.166;0.757496;-0.174974;0.025414;-14.5006
-101.326;48.166;0.756007;-0.175404;0.0337803;-15.349
-92.5009;48.166;0.790202;-0.169362;0.0372582;-16.1872
-83.6754;48.166;0.806275;-0.1628;0.0438511;-16.9783
-74.85;48.166;0.774131;-0.164553;0.0603663;-17.708
-66.0245;48.166;0.722541;-0.165989;0.0834278;-18.3749
-57.1991;48.166;0.679461;-0.156593;0.105528;-18.9892
-48.3736;48.166;0.67987;-0.136001;0.124168;-19.5757
-39.5482;48.166;0.721992;-0.109308;0.14121;-20.1319
-30.7227;48.166;0.747997;-0.0812403;0.159847;-20.6123
-21.8972;48.166;0.763623;-0.0525808;0.181468;-21.0357
-13.0718;48.166;0.780022;-0.0207109;0.200997;-21.3634
-4.24634;48.166;0.775986;0.0146077;0.215177;-21.5644
4.57912;48.166;0.751009;0.0453851;0.224783;-21.6555
13.4046;48.166;0.730967;0.0726428;0.230595;-21.6658
22.23;48.166;0.761595;0.121862;0.219437;-21.6359
31.0555;48.166;0.792619;0.211573;0.186631;-21.4875
39.8809;48.166;0.823484;0.306815;0.1525;-21.2438
48.7064;48.166;0.892501;0.370634;0.132449;-20.9507
57.5318;48.166;0.958623;0.401084;0.124723;-20.5746
66.3573;48.166;0.934247;0.424481;0.118215;-20.0593
75.1828;48.166;0.82986;0.445395;0.110247;-19.4078
84.0082;48.166;0.789482;0.4509;0.0976726;-18.7295
92.8337;48.166;0.790305;0.449075;0.0854799;-18.0356
101.659;48.166;0.815422;0.446392;0.0772693;-17.3253
110.485;48.166;0.842251;0.445029;0.0715422;-16.5736
119.31;48.166;0.792912;0.440207;0.0630873;-15.6893
128.135;48.166;0.731733;0.425034;0.0514581;-14.7677
136.961;48.166;0.693333;0.402754;0.0424242;-13.8405
145.786;48.166;0.6932;0.3808;0.0381255;-12.9204
154.612;48.166;0.729869;0.362179;0.0337588;-11.9896
163.437;48.166;0.783083;0.340765;0.029428;-11.0524
172.263;48.166;0.793743;0.316342;0.0304524;-10.0582
181.088;48.166;0.774467;0.28904;0.0327452;-9.02248
189.914;48.166;0.756993;0.251989;0.0263301;-7.95182
198.739;48.166;0.785683;0.210141;0.0175497;-6.89439
207.565;48.166;0.839869;0.169645;0.0145639;-5.8396
216.39;48.166;0.895652;0.130082;0.0159682;-4.76423
225.215;48.166;0.945642;0.0905398;0.0178528;-3.64649
234.041;48.166;1.00101;0.0589;0.0227433;-2.4903
-224.883;39.3405;1.00932;0.0506801;0.00935253;-1.86307
-216.057;39.3405;1.0033;0.0373112;0.00948016;-2.90502
-207.232;39.3405;0.963398;0.0253342;0.00706462;-3.9365
-198.406;39.3405;0.873102;0.00255547;0.00646616;-4.96434
-189.581;39.3405;0.837556;-0.0268354;0.00769488;-6.0127
-180.755;39.3405;0.834663;-0.0540092;0.00501028;-7.07293
-171.93;39.3405;0.820363;-0.0777203;-0.00146827;-8.11125
-163.105;39.3405;0.809218;-0.0998364;-0.00814559;-9.1552
-154.279;39.3405;0.840395;-0.117456;-0.0154434;-10.1967
-145.454;39.3405;0.891338;-0.132456;-0.0213864;-11.2295
-136.628;39.3405;0.844787;-0.147011;-0.015448;-12.196
-127.803;39.3405;0.771562;-0.162605;-0.00514862;-13.1321
-118.977;39.3405;0.732236;-0.177456;0.00783774;-14.0412
-110.152;39.3405;0.725521;-0.188877;0.0202759;-14.9266
-101.326;39.3405;0.736193;-0.194123;0.03029;-15.8161
-92.5009;39.3405;0.752029;-0.191445;0.0353062;-16.6836
-83.6754;39.3405;0.7599;-0.182697;0.0402432;-17.4953
-74.85;39.3405;0.732953;-0.181356;0.0526873;-18.2535
-66.0245;39.3405;0.686689;-0.180149;0.0740052;-18.9495
-57.1991;39.3405;0.655393;-0.169709;0.0949202;-19.6006
-48.3736;39.3405;0.682302;-0.149858;0.112225;-20.2383
-39.5482;39.3405;0.755528;-0.123523;0.128527;-20.8597
-30.7227;39.3405;0.796349;-0.0956538;0.14862;-21.3858
-21.8972;39.3405;0.79118;-0.0688578;0.172036;-21.8299
-13.0718;39.3405;0.806507;-0.0375539;0.193477;-22.181
-4.24634;39.3405;0.81822;-0.000659271;0.212809;-22.4129
4.57912;39.3405;0.830384;0.0337398;0.225724;-22.5414
13.4046;39.3405;0.859274;0.0745476;0.226731;-22.6016
22.23;39.3405;0.916367;0.151904;0.206638;-22.5976
31.0555;39.3405;0.97782;0.258994;0.174441;-22.4733
39.8809;39.3405;1.07228;0.347426;0.149449;-22.2787
48.7064;39.3405;1.14421;0.399174;0.134857;-21.9728
57.5318;39.3405;1.14797;0.425275;0.124287;-21.5188
66.3573;39.3405;1.06754;0.451104;0.109438;-20.9251
75.1828;39.3405;0.956268;0.473077;0.0928579;-20.2216
84.0082;39.3405;0.881232;0.481194;0.0799395;-19.4813
92.8337;39.3405;0.836825;0.481184;0.0703726;-18.7209
101.659;39.3405;0.828571;0.478796;0.0648704;-17.9541
110.485;39.3405;0.84452;0.477338;0.0617378;-17.1642
119.31;39.3405;0.808106;0.46803;0.0556351;-16.2379
128.135;39.3405;0.753561;0.44865;0.0459831;-15.2679
136.961;39.3405;0.723442;0.424316;0.037822;-14.3141
145.786;39.3405;0.734529;0.40098;0.0317094;-13.3835
154.612;39.3405;0.784068;0.380479;0.0246537;-12.4473
163.437;39.3405;0.865232;0.357157;0.0200951;-11.5055
172.263;39.3405;0.887977;0.330658;0.0208701;-10.4937
181.088;39.3405;0.854081;0.297393;0.0254694;-9.40818
189.914;39.3405;0.805222;0.259367;0.0227566;-8.29354
198.739;39.3405;0.832922;0.217931;0.0171725;-7.22664
207.565;39.3405;0.888458;0.178117;0.0144629;-6.16856
216.39;39.3405;0.95912;0.137672;0.0154866;-5.08955
225.215;39.3405;0.991232;0.093977;0.0160119;-3.96566
234.041;39.3405;0.933845;0.0550144;0.0174105;-2.80301
-224.883;30.5151;0.99057;0.0454872;0.0140468;-2.09517
-216.057;30.5151;0.981583;0.0329648;0.0127515;-3.16436
-207.232;30.5151;0.931365;0.0150549;0.0105953;-4.19945
-198.406;30.5151;0.872733;-0.011319;0.00956139;-5.24578
-189.581;30.5151;0.887535;-0.0349644;0.00763368;-6.29924
-180.755;30.5151;0.895695;-0.0606306;0.00421412;-7.38011
-171.93;30.5151;0.873821;-0.0841888;-0.00206559;-8.42558
-163.105;30.5151;0.851353;-0.107644;-0.00945595;-9.47794
-154.279;30.5151;0.862394;-0.127627;-0.0180042;-10.524
-145.454;30.5151;0.885473;-0.143363;-0.0241736;-11.5465
-136.628;30.5151;0.825808;-0.156444;-0.0191161;-12.5148
-127.803;30.5151;0.744925;-0.169957;-0.0119867;-13.4601
-118.977;30.5151;0.719986;-0.182867;-0.00415899;-14.3875
-110.152;30.5151;0.725504;-0.195591;0.00494429;-15.3051
