x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.3736;198.199;0.108936;0.0264705;0.122988;-3.98053
-39.5482;198.199;0.0654755;0.0283429;0.129677;-4.1819
-30.7227;198.199;-0.178439;0.0335639;0.14359;-4.23199
-21.8972;198.199;-0.383967;0.036314;0.143789;-4.21105
-13.0718;198.199;-0.404249;0.0439582;0.133089;-4.29611
-4.24634;198.199;-0.259576;0.0513907;0.121737;-4.44646
4.57912;198.199;-0.149092;0.0565083;0.129327;-4.59991
13.4046;198.199;-0.0598719;0.0615603;0.141744;-4.70319
22.23;198.199;0.00467943;0.066009;0.144658;-4.72758
31.0555;198.199;0.0444207;0.0709906;0.139499;-4.67924
39.8809;198.199;0.062254;0.0766898;0.129615;-4.57221
48.7064;198.199;0.0619776;0.0811705;0.118277;-4.41552
57.5318;198.199;0.0215814;0.0836593;0.109081;-4.19609
66.3573;198.199;-0.0206234;0.086668;0.10768;-3.95098
75.1828;198.199;-0.044663;0.0868718;0.105741;-3.67417
84.0082;198.199;-0.0387745;0.0831139;0.099657;-3.35686
92.8337;198.199;-0.0265803;0.0767483;0.0884218;-3.00381
101.659;198.199;-0.010551;0.0718919;0.0738455;-2.60943
110.485;198.199;0.0169507;0.0654427;0.0564938;-2.19085
-110.152;189.373;0.930837;0.00326398;0.0554018;-2.42823
-101.326;189.373;0.892086;-0.00178274;0.0642205;-2.91973
-92.5009;189.373;0.791371;-0.0120156;0.0805167;-3.38566
-83.6754;189.373;0.655952;-0.0235712;0.104245;-3.81939
-74.85;189.373;0.473169;-0.0170398;0.119201;-4.17534
-66.0245;189.373;0.255245;0.006358;0.125775;-4.45352
-57.1991;189.373;0.0654671;0.025206;0.125121;-4.62098
-48.3736;189.373;0.000737889;0.0249047;0.13263;-4.85197
-39.5482;189.373;0.0191545;0.0279892;0.13513;-5.11822
-30.7227;189.373;-0.0364448;0.0352377;0.146143;-5.32102
-21.8972;189.373;-0.082711;0.0419229;0.147086;-5.44421
-13.0718;189.373;-0.0487373;0.0502331;0.138789;-5.5686
-4.24634;189.373;0.0601943;0.0577012;0.13019;-5.69393
4.57912;189.373;0.120273;0.0627119;0.137214;-5.7916
13.4046;189.373;0.149755;0.0676663;0.148921;-5.82497
22.23;189.373;0.152561;0.0725238;0.154149;-5.79322
31.0555;189.373;0.146051;0.0772248;0.151032;-5.70825
39.8809;189.373;0.144224;0.0817342;0.142414;-5.58003
48.7064;189.373;0.148461;0.0858866;0.133161;-5.41019
57.5318;189.373;0.119586;0.0900307;0.125375;-5.18287
66.3573;189.373;0.0844441;0.0948172;0.120366;-4.92475
75.1828;189.373;0.0629578;0.0967657;0.115105;-4.63366
84.0082;189.373;0.0600902;0.0942945;0.108162;-4.30676
92.8337;189.373;0.0644549;0.0885788;0.0998693;-3.94231
101.659;189.373;0.0664289;0.0833126;0.0881167;-3.53415
110.485;189.373;0.0848117;0.0782717;0.0716187;-3.08299
119.31;189.373;0.124769;0.0700595;0.0518123;-2.62099
128.135;189.373;0.179572;0.0589013;0.0329107;-2.13572
136.961;189.373;0.201108;0.0431587;0.0121711;-1.58738
-127.803;180.548;1.05846;0.00323363;0.0284757;-2.17959
-118.977;180.548;0.997956;-0.00772106;0.0463641;-2.72104
-110.152;180.548;0.970836;-0.0142873;0.0623694;-3.25748
-101.326;180.548;0.96254;-0.0215853;0.0707992;-3.75412
-92.5009;180.548;0.807726;-0.0313847;0.0945974;-4.20029
-83.6754;180.548;0.539784;-0.0437613;0.131313;-4.58171
-74.85;180.548;0.348888;-0.0331684;0.148307;-4.97142
-66.0245;180.548;0.265878;-0.00200942;0.139679;-5.36659
-57.1991;180.548;0.201836;0.0214358;0.125001;-5.61245
-48.3736;180.548;0.0658138;0.0215581;0.13558;-5.84744
-39.5482;180.548;0.0982304;0.0213696;0.137374;-6.10594
-30.7227;180.548;0.155431;0.0284602;0.143904;-6.36373
-21.8972;180.548;0.209804;0.0368843;0.14503;-6.55808
-13.0718;180.548;0.26204;0.0454949;0.142058;-6.70612
-4.24634;180.548;0.305143;0.0529353;0.140311;-6.80759
4.57912;180.548;0.300953;0.0588771;0.147985;-6.8527
13.4046;180.548;0.280497;0.0668359;0.159391;-6.84364
22.23;180.548;0.257491;0.0740568;0.165728;-6.79194
31.0555;180.548;0.245243;0.0801467;0.163233;-6.70232
39.8809;180.548;0.246722;0.0852189;0.154756;-6.57103
48.7064;180.548;0.251238;0.0895983;0.147157;-6.38961
57.5318;180.548;0.224418;0.094538;0.141185;-6.15309
66.3573;180.548;0.193296;0.0996055;0.134546;-5.88555
75.1828;180.548;0.177118;0.102414;0.127817;-5.5875
84.0082;180.548;0.172933;0.101988;0.121951;-5.25175
92.8337;180.548;0.161004;0.0991514;0.116599;-4.86897
101.659;180.548;0.133258;0.0962294;0.107243;-4.43095
110.485;180.548;0.128493;0.0893757;0.0901223;-3.95244
119.31;180.548;0.152883;0.0798947;0.0697694;-3.45833
128.135;180.548;0.207737;0.070658;0.0498975;-2.96135
136.961;180.548;0.270701;0.0595524;0.031423;-2.45358
145.786;180.548;0.262011;0.0471374;0.00978079;-1.86248
154.612;180.548;0.195857;0.0291285;-0.0136056;-1.18484
-136.628;171.722;1.14351;-0.00874897;0.0331537;-2.40481
-127.803;171.722;1.06686;-0.017065;0.0462288;-2.96975
-118.977;171.722;0.968487;-0.0278253;0.0647177;-3.52922
-110.152;171.722;0.91058;-0.0379202;0.0836269;-4.07957
-101.326;171.722;0.8803;-0.0457159;0.0929559;-4.57715
-92.5009;171.722;0.628931;-0.0571866;0.126554;-4.99004
-83.6754;171.722;0.300046;-0.0671254;0.171429;-5.37496
-74.85;171.722;0.291085;-0.0496878;0.176416;-5.82453
-66.0245;171.722;0.460908;-0.0120378;0.14444;-6.31876
-57.1991;171.722;0.522507;0.0146158;0.119675;-6.65469
-48.3736;171.722;0.364773;0.0156385;0.134469;-6.90427
-39.5482;171.722;0.305224;0.0176569;0.148713;-7.13369
-30.7227;171.722;0.324616;0.026005;0.159333;-7.36531
-21.8972;171.722;0.359439;0.0342387;0.162895;-7.5486
-13.0718;171.722;0.375868;0.041636;0.163724;-7.68078
-4.24634;171.722;0.361798;0.0489567;0.165395;-7.75779
4.57912;171.722;0.320094;0.0570467;0.169593;-7.77579
13.4046;171.722;0.294483;0.0666417;0.177465;-7.75683
22.23;171.722;0.285953;0.0757634;0.183576;-7.71543
31.0555;171.722;0.301115;0.0842562;0.182215;-7.64442
39.8809;171.722;0.327054;0.0919351;0.175049;-7.52765
48.7064;171.722;0.33724;0.0982096;0.169036;-7.34874
57.5318;171.722;0.313679;0.103752;0.163816;-7.11281
66.3573;171.722;0.294204;0.108157;0.156309;-6.84767
75.1828;171.722;0.291278;0.110276;0.147939;-6.54806
84.0082;171.722;0.287603;0.110467;0.141174;-6.1995
92.8337;171.722;0.25443;0.110185;0.136539;-5.78904
101.659;171.722;0.190846;0.111059;0.127649;-5.3173
110.485;171.722;0.172383;0.105486;0.10892;-4.81778
119.31;171.722;0.185627;0.0962662;0.0883156;-4.30511
128.135;171.722;0.211511;0.0858076;0.0705614;-3.78011
136.961;171.722;0.236322;0.0760439;0.0543501;-3.23815
145.786;171.722;0.31376;0.062248;0.0335797;-2.67771
154.612;171.722;0.23832;0.05197;0.0133334;-2.01547
163.437;171.722;0.0883176;0.0394767;0.00150981;-1.31684
-145.454;162.897;1.15461;-0.0155972;0.0388576;-2.52834
-136.628;162.897;1.13588;-0.0239171;0.0494864;-3.14348
-127.803;162.897;1.0774;-0.0306223;0.0633302;-3.74547
-118.977;162.897;0.980421;-0.0410841;0.0820824;-4.30886
-110.152;162.897;0.914287;-0.0522811;0.0999823;-4.86754
-101.326;162.897;0.871911;-0.0617777;0.108315;-5.3722
-92.5009;162.897;0.650106;-0.0728108;0.137601;-5.8259
-83.6754;162.897;0.420197;-0.076653;0.171158;-6.25744
-74.85;162.897;0.58986;-0.0529146;0.164532;-6.76446
-66.0245;162.897;0.807345;-0.0156013;0.128489;-7.26699
-57.1991;162.897;0.779558;0.00941252;0.112991;-7.63796
-48.3736;162.897;0.601513;0.0121177;0.135786;-7.88689
-39.5482;162.897;0.529642;0.0168915;0.157463;-8.1065
-30.7227;162.897;0.517672;0.025798;0.17359;-8.31421
-21.8972;162.897;0.500015;0.0342557;0.182005;-8.47607
-13.0718;162.897;0.463971;0.0418668;0.186117;-8.58933
-4.24634;162.897;0.419105;0.0500526;0.188626;-8.65564
4.57912;162.897;0.379074;0.0601027;0.189684;-8.67586
13.4046;162.897;0.364858;0.069948;0.193608;-8.66745
22.23;162.897;0.363894;0.0792492;0.198789;-8.63364
31.0555;162.897;0.384962;0.0894345;0.199378;-8.56784
39.8809;162.897;0.419324;0.100003;0.19634;-8.46015
48.7064;162.897;0.442699;0.108096;0.194189;-8.29301
57.5318;162.897;0.421008;0.113191;0.189005;-8.05883
66.3573;162.897;0.389526;0.117683;0.179811;-7.78047
75.1828;162.897;0.377531;0.120291;0.170277;-7.4665
84.0082;162.897;0.368036;0.12131;0.162098;-7.10453
92.8337;162.897;0.330358;0.121598;0.154826;-6.6782
101.659;162.897;0.260863;0.124086;0.144898;-6.19098
110.485;162.897;0.26187;0.119817;0.125715;-5.70239
119.31;162.897;0.299042;0.111021;0.10415;-5.19935
128.135;162.897;0.344955;0.100447;0.084318;-4.67214
136.961;162.897;0.382717;0.0895185;0.0646807;-4.11222
145.786;162.897;0.416761;0.0770537;0.0429213;-3.51957
154.612;162.897;0.332867;0.0661214;0.0275271;-2.83752
163.437;162.897;0.230206;0.0557592;0.0239541;-2.14153
-163.105;154.071;1.20252;0.00431164;0.023082;-1.84197
-154.279;154.071;1.13906;-0.0138805;0.040448;-2.54145
-145.454;154.071;1.11547;-0.0271034;0.0543276;-3.22015
-136.628;154.071;1.12115;-0.0317074;0.0623434;-3.86439
-127.803;154.071;1.08164;-0.0375613;0.0768672;-4.48186
-118.977;154.071;1.01224;-0.0470998;0.0944245;-5.06837
-110.152;154.071;0.97436;-0.0585527;0.108889;-5.64401
-101.326;154.071;0.972763;-0.0682529;0.113368;-6.19107
-92.5009;154.071;0.860946;-0.0743518;0.127383;-6.7063
-83.6754;154.071;0.790592;-0.0695503;0.141422;-7.18633
-74.85;154.071;0.89014;-0.0452658;0.140856;-7.72961
-66.0245;154.071;0.954122;-0.0166695;0.123857;-8.17981
-57.1991;154.071;0.857777;0.00166248;0.120585;-8.51143
-48.3736;154.071;0.692038;0.00617935;0.141881;-8.7478
-39.5482;154.071;0.652509;0.0132124;0.163936;-8.98379
-30.7227;154.071;0.644239;0.0220437;0.181858;-9.19825
-21.8972;154.071;0.627721;0.0305709;0.192073;-9.36549
-13.0718;154.071;0.58993;0.0389458;0.198152;-9.48157
-4.24634;154.071;0.53875;0.0489533;0.203547;-9.55158
4.57912;154.071;0.495007;0.0614726;0.206672;-9.57879
13.4046;154.071;0.479858;0.0715595;0.210501;-9.57451
22.23;154.071;0.456536;0.081482;0.214927;-9.53005
31.0555;154.071;0.446423;0.0933817;0.215424;-9.44556
39.8809;154.071;0.455528;0.106122;0.214441;-9.32786
48.7064;154.071;0.466134;0.115195;0.215469;-9.15966
57.5318;154.071;0.427753;0.120754;0.212483;-8.91441
66.3573;154.071;0.381533;0.126931;0.203758;-8.61852
75.1828;154.071;0.375794;0.131248;0.19323;-8.29955
84.0082;154.071;0.389735;0.1337;0.181823;-7.94545
92.8337;154.071;0.385538;0.133676;0.169359;-7.52847
101.659;154.071;0.349303;0.134013;0.158107;-7.04481
110.485;154.071;0.367342;0.128994;0.142253;-6.56368
119.31;154.071;0.416055;0.120963;0.121969;-6.06304
128.135;154.071;0.460767;0.111355;0.0988682;-5.52014
136.961;154.071;0.471651;0.101176;0.0745125;-4.92407
145.786;154.071;0.468605;0.0888924;0.0527362;-4.3011
154.612;154.071;0.397623;0.0766565;0.0380014;-3.62345
163.437;154.071;0.311385;0.0664378;0.0322149;-2.90227
172.263;154.071;0.253158;0.055303;0.0315139;-2.18734
181.088;154.071;0.265392;0.0404676;0.0302022;-1.43684
-171.93;145.246;1.12975;0.0115174;0.0176184;-1.74153
-163.105;145.246;1.1641;-0.00496605;0.0326217;-2.47884
-154.279;145.246;1.11817;-0.022181;0.0488672;-3.2007
-145.454;145.246;1.09692;-0.0338784;0.0627713;-3.89678
-136.628;145.246;1.09647;-0.0403312;0.0741015;-4.56244
-127.803;145.246;1.06622;-0.0464866;0.0879057;-5.20037
-118.977;145.246;1.0209;-0.0549451;0.102065;-5.80421
-110.152;145.246;0.999578;-0.0652874;0.113575;-6.39959
-101.326;145.246;1.01174;-0.0734542;0.118249;-6.98298
-92.5009;145.246;0.99025;-0.0746823;0.123479;-7.54231
-83.6754;145.246;0.99117;-0.0640736;0.129813;-8.0547
-74.85;145.246;1.00651;-0.0451533;0.132449;-8.54005
-66.0245;145.246;0.966159;-0.0257309;0.129265;-8.94889
-57.1991;145.246;0.852637;-0.0117135;0.131255;-9.26676
-48.3736;145.246;0.72729;-0.00446841;0.145389;-9.50906
-39.5482;145.246;0.702204;0.00398744;0.165896;-9.77531
-30.7227;145.246;0.69207;0.0134139;0.183745;-10.0072
-21.8972;145.246;0.674958;0.0239695;0.195064;-10.1896
-13.0718;145.246;0.632476;0.0354624;0.204062;-10.3187
-4.24634;145.246;0.57001;0.0486241;0.215219;-10.3954
4.57912;145.246;0.513373;0.0630471;0.223617;-10.42
13.4046;145.246;0.489802;0.0737955;0.230128;-10.4091
22.23;145.246;0.459978;0.0839558;0.233488;-10.3564
31.0555;145.246;0.436727;0.0960704;0.231589;-10.2597
39.8809;145.246;0.426509;0.10888;0.22893;-10.1289
48.7064;145.246;0.420906;0.118006;0.229846;-9.94904
57.5318;145.246;0.390984;0.124199;0.229204;-9.70295
66.3573;145.246;0.366716;0.131865;0.223186;-9.41314
75.1828;145.246;0.38773;0.138302;0.21389;-9.10846
84.0082;145.246;0.431634;0.142884;0.200937;-8.77488
92.8337;145.246;0.465293;0.143251;0.184292;-8.37899
101.659;145.246;0.471788;0.141538;0.171496;-7.91343
110.485;145.246;0.488642;0.136897;0.159184;-7.42878
119.31;145.246;0.512269;0.131612;0.141236;-6.90656
128.135;145.246;0.525369;0.124455;0.117251;-6.32963
136.961;145.246;0.514664;0.114355;0.0908405;-5.69878
145.786;145.246;0.494587;0.101611;0.0687213;-5.05232
154.612;145.246;0.443393;0.0887667;0.0508767;-4.3639
163.437;145.246;0.374303;0.0768486;0.0396507;-3.64428
172.263;145.246;0.309826;0.0649061;0.0308406;-2.88766
181.088;145.246;0.303764;0.0502326;0.0283642;-2.14577
189.914;145.246;0.257625;0.0321126;0.0166415;-1.324
-171.93;136.421;1.1272;0.00585907;0.0261232;-2.33999
-163.105;136.421;1.13201;-0.0104788;0.0381379;-3.10418
-154.279;136.421;1.10889;-0.0273585;0.054218;-3.83801
-145.454;136.421;1.0897;-0.041058;0.0704841;-4.55191
-136.628;136.421;1.06611;-0.0515119;0.0844868;-5.23766
-127.803;136.421;1.03453;-0.0590434;0.0960967;-5.88866
-118.977;136.421;1.00021;-0.0657525;0.105413;-6.50225
-110.152;136.421;0.976495;-0.0728894;0.113967;-7.10011
-101.326;136.421;0.973718;-0.0781478;0.121071;-7.68569
-92.5009;136.421;0.979882;-0.0762092;0.125715;-8.24204
-83.6754;136.421;0.971124;-0.0650076;0.132359;-8.7456
-74.85;136.421;0.960534;-0.0515065;0.137038;-9.21483
-66.0245;136.421;0.908822;-0.0380623;0.140148;-9.62696
-57.1991;136.421;0.818984;-0.0257137;0.145539;-9.97307
-48.3736;136.421;0.735081;-0.0154247;0.156698;-10.2608
-39.5482;136.421;0.699776;-0.0065875;0.175215;-10.5393
-30.7227;136.421;0.670017;0.00430691;0.192272;-10.7716
-21.8972;136.421;0.632726;0.0171178;0.204982;-10.9509
-13.0718;136.421;0.570894;0.0310642;0.216249;-11.076
-4.24634;136.421;0.492476;0.0460403;0.229774;-11.1455
4.57912;136.421;0.426974;0.0612707;0.241322;-11.1626
13.4046;136.421;0.408886;0.0742774;0.249435;-11.1604
22.23;136.421;0.403583;0.0863756;0.251274;-11.1285
31.0555;136.421;0.398919;0.0993038;0.246503;-11.0468
39.8809;136.421;0.388089;0.112224;0.240092;-10.9109
48.7064;136.421;0.371371;0.122925;0.237297;-10.7179
57.5318;136.421;0.35706;0.132024;0.236617;-10.4788
66.3573;136.421;0.363845;0.14093;0.233476;-10.2042
75.1828;136.421;0.389822;0.148903;0.227045;-9.8997
84.0082;136.421;0.420866;0.155395;0.215309;-9.55056
92.8337;136.421;0.450837;0.157374;0.197559;-9.14188
101.659;136.421;0.486847;0.155428;0.18316;-8.69144
110.485;136.421;0.498685;0.152161;0.171507;-8.20129
119.31;136.421;0.494235;0.149428;0.155116;-7.65406
128.135;136.421;0.489489;0.143821;0.133015;-7.05559
136.961;136.421;0.490531;0.132939;0.107764;-6.41905
145.786;136.421;0.47703;0.119183;0.0846715;-5.7616
154.612;136.421;0.443659;0.105277;0.0634144;-5.05817
163.437;136.421;0.383422;0.0931276;0.0473774;-4.31802
172.263;136.421;0.319043;0.077889;0.0338542;-3.54885
181.088;136.421;0.290374;0.0580065;0.022783;-2.77726
189.914;136.421;0.275553;0.0423937;0.0160676;-1.96642
-180.755;127.595;1.15316;0.0224008;0.0215229;-2.12707
-171.93;127.595;1.12186;0.00468641;0.0307807;-2.90578
-163.105;127.595;1.08813;-0.0164088;0.0474142;-3.69358
-154.279;127.595;1.07622;-0.0339254;0.0632278;-4.44647
-145.454;127.595;1.05949;-0.0507967;0.0813559;-5.18328
-136.628;127.595;1.02683;-0.0642525;0.096893;-5.8902
-127.803;127.595;0.996568;-0.072518;0.105869;-6.55671
-118.977;127.595;0.965194;-0.0769478;0.110944;-7.18397
-110.152;127.595;0.938294;-0.0797713;0.117269;-7.78924
-101.326;127.595;0.926748;-0.0808722;0.125959;-8.37504
-92.5009;127.595;0.912986;-0.0758118;0.133859;-8.92522
-83.6754;127.595;0.881609;-0.066137;0.140707;-9.42077
-74.85;127.595;0.858373;-0.0564219;0.145269;-9.8844
-66.0245;127.595;0.820977;-0.0466045;0.151657;-10.3062
-57.1991;127.595;0.76378;-0.0366451;0.163034;-10.6785
-48.3736;127.595;0.702799;-0.0271295;0.178403;-10.9985
-39.5482;127.595;0.660219;-0.0171898;0.194819;-11.2856
-30.7227;127.595;0.610662;-0.00287422;0.210144;-11.5201
-21.8972;127.595;0.553821;0.0125729;0.222881;-11.7036
-13.0718;127.595;0.477661;0.0286342;0.234356;-11.8306
-4.24634;127.595;0.395245;0.0453846;0.247373;-11.9003
4.57912;127.595;0.339587;0.0624691;0.258084;-11.9266
13.4046;127.595;0.347598;0.0770673;0.263846;-11.938
22.23;127.595;0.371056;0.0908287;0.263366;-11.9217
31.0555;127.595;0.389171;0.104702;0.256142;-11.8504
39.8809;127.595;0.38246;0.118338;0.245482;-11.7007
48.7064;127.595;0.348047;0.132378;0.238854;-11.4809
57.5318;127.595;0.304717;0.145755;0.236504;-11.2126
66.3573;127.595;0.293317;0.154912;0.235995;-10.9163
75.1828;127.595;0.271681;0.162535;0.232909;-10.5661
84.0082;127.595;0.21958;0.169854;0.223326;-10.1317
92.8337;127.595;0.172103;0.175392;0.20758;-9.64718
101.659;127.595;0.20512;0.174743;0.192298;-9.1873
110.485;127.595;0.236273;0.171781;0.178665;-8.70643
119.31;127.595;0.257112;0.169748;0.161746;-8.17495
128.135;127.595;0.297355;0.164604;0.141484;-7.61262
136.961;127.595;0.355407;0.153907;0.118062;-7.02297
145.786;127.595;0.367758;0.139544;0.0943421;-6.37323
154.612;127.595;0.339977;0.125015;0.0721989;-5.6554
163.437;127.595;0.29198;0.112029;0.0553031;-4.90341
172.263;127.595;0.250485;0.0954812;0.0398839;-4.12938
181.088;127.595;0.236302;0.0747514;0.0270893;-3.35127
189.914;127.595;0.200733;0.058268;0.0210295;-2.55007
198.739;127.595;0.158688;0.0416255;0.0108482;-1.69379
207.565;127.595;0.395024;0.0184097;-0.00931051;-0.808146
-189.581;118.77;1.1177;0.0305834;0.0210885;-1.85701
-180.755;118.77;1.09406;0.0158771;0.0291731;-2.65518
-171.93;118.77;1.07296;-0.0046801;0.0451067;-3.47227
-163.105;118.77;1.03285;-0.0254606;0.0619614;-4.26038
-154.279;118.77;1.02052;-0.0433254;0.0771758;-5.03311
-145.454;118.77;1.01285;-0.0595412;0.0928623;-5.78782
-136.628;118.77;0.984;-0.0740346;0.108651;-6.516
-127.803;118.77;0.957453;-0.0824921;0.116457;-7.19963
-118.977;118.77;0.929682;-0.0866681;0.120452;-7.84646
-110.152;118.77;0.912249;-0.0881065;0.126014;-8.47012
-101.326;118.77;0.912634;-0.0861279;0.133774;-9.06273
-92.5009;118.77;0.882581;-0.0795881;0.1424;-9.61236
-83.6754;118.77;0.814427;-0.0730159;0.150039;-10.114
-74.85;118.77;0.763848;-0.065216;0.155713;-10.5797
-66.0245;118.77;0.720896;-0.0563869;0.16582;-11.0075
-57.1991;118.77;0.6755;-0.047723;0.182827;-11.3955
-48.3736;118.77;0.631181;-0.0394968;0.202363;-11.7374
-39.5482;118.77;0.602716;-0.0286136;0.217818;-12.0374
-30.7227;118.77;0.572688;-0.0123408;0.228827;-12.2829
-21.8972;118.77;0.530896;0.00343758;0.238289;-12.4834
-13.0718;118.77;0.466832;0.0200855;0.246591;-12.6245
-4.24634;118.77;0.403245;0.0381116;0.255812;-12.7069
4.57912;118.77;0.370627;0.0567727;0.26437;-12.7474
13.4046;118.77;0.374062;0.0728191;0.269866;-12.7603
22.23;118.77;0.36351;0.0896346;0.269278;-12.721
31.0555;118.77;0.345104;0.105651;0.260089;-12.6137
39.8809;118.77;0.30355;0.122326;0.247015;-12.4245
48.7064;118.77;0.212627;0.140226;0.238861;-12.1382
57.5318;118.77;0.0569061;0.160557;0.237467;-11.7703
66.3573;118.77;-0.0638853;0.173546;0.23867;-11.3926
75.1828;118.77;-0.112906;0.180931;0.233178;-11.0024
84.0082;118.77;-0.248958;0.192763;0.220744;-10.4964
92.8337;118.77;-0.43769;0.19792;0.204748;-9.87541
101.659;118.77;-0.480699;0.197016;0.189474;-9.33711
110.485;118.77;-0.40146;0.192747;0.175879;-8.87516
119.31;118.77;-0.283466;0.190395;0.160565;-8.41677
128.135;118.77;-0.128544;0.184932;0.143058;-7.94859
136.961;118.77;0.0234528;0.175612;0.121648;-7.44071
145.786;118.77;0.0739788;0.161004;0.0988937;-6.80952
154.612;118.77;0.0753081;0.14663;0.0772055;-6.10394
163.437;118.77;0.0755436;0.132709;0.0603205;-5.37351
172.263;118.77;0.0921696;0.117262;0.0459937;-4.63348
181.088;118.77;0.121932;0.0987941;0.0342008;-3.88194
189.914;118.77;0.119876;0.0792715;0.0253392;-3.08812
198.739;118.77;0.109778;0.0602964;0.0184941;-2.24315
207.565;118.77;0.316742;0.0343251;0.00509559;-1.37212
-189.581;109.944;1.03243;0.0123967;0.0319854;-2.36439
-180.755;109.944;0.999407;0.000761435;0.0430735;-3.17328
-171.93;109.944;0.996469;-0.0155408;0.0588591;-3.9987
-163.105;109.944;0.967239;-0.0347611;0.0745634;-4.80743
-154.279;109.944;0.957578;-0.0514263;0.0872036;-5.60167
-145.454;109.944;0.960721;-0.0657272;0.0987956;-6.37473
-136.628;109.944;0.94335;-0.0818831;0.113828;-7.12512
-127.803;109.944;0.909488;-0.0935414;0.123939;-7.82635
-118.977;109.944;0.87243;-0.100586;0.131419;-8.4936
-110.152;109.944;0.854059;-0.103041;0.138383;-9.13771
-101.326;109.944;0.853912;-0.100314;0.146007;-9.74612
-92.5009;109.944;0.819751;-0.0932247;0.15352;-10.3018
-83.6754;109.944;0.757376;-0.0903486;0.16145;-10.8252
-74.85;109.944;0.706286;-0.0836468;0.165816;-11.3052
-66.0245;109.944;0.658474;-0.0727406;0.173858;-11.7375
-57.1991;109.944;0.619952;-0.0622778;0.190893;-12.1295
-48.3736;109.944;0.595885;-0.0535881;0.213259;-12.4856
-39.5482;109.944;0.576766;-0.041049;0.229498;-12.7985
-30.7227;109.944;0.550944;-0.0231395;0.239794;-13.0569
-21.8972;109.944;0.514533;-0.00655173;0.247606;-13.2717
-13.0718;109.944;0.461198;0.0102082;0.253143;-13.4273
-4.24634;109.944;0.411489;0.0286875;0.259223;-13.5248
4.57912;109.944;0.383619;0.048376;0.266134;-13.5732
13.4046;109.944;0.367311;0.065913;0.272312;-13.579
22.23;109.944;0.326019;0.0836285;0.2732;-13.5197
31.0555;109.944;0.278331;0.099279;0.264433;-13.3863
39.8809;109.944;0.210469;0.119885;0.250437;-13.1757
48.7064;109.944;0.104359;0.147747;0.241246;-12.8843
