x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.174928;0.23784;-12.4237
66.3573;109.944;-0.095118;0.190429;0.237666;-12.0873
75.1828;109.944;-0.0761973;0.197112;0.225691;-11.7511
84.0082;109.944;-0.205945;0.210306;0.202842;-11.2466
92.8337;109.944;-0.454149;0.213702;0.18769;-10.5476
101.659;109.944;-0.62332;0.212615;0.175155;-9.88747
110.485;109.944;-0.607741;0.207379;0.162904;-9.34593
119.31;109.944;-0.510044;0.203693;0.149821;-8.85713
128.135;109.944;-0.349533;0.197013;0.136581;-8.38357
136.961;109.944;-0.175447;0.190323;0.120701;-7.8938
145.786;109.944;-0.0669494;0.177942;0.105436;-7.30223
154.612;109.944;-0.01631;0.164736;0.0865754;-6.62922
163.437;109.944;0.0320889;0.14955;0.0682172;-5.92014
172.263;109.944;0.0823051;0.133964;0.0537172;-5.19286
181.088;109.944;0.125678;0.117487;0.0436125;-4.4455
189.914;109.944;0.154805;0.0978303;0.0352167;-3.66073
198.739;109.944;0.163803;0.0749068;0.0280035;-2.83365
207.565;109.944;0.290216;0.0488568;0.0123687;-1.94029
-198.406;101.119;1.147;0.0184793;0.0235615;-2.0417
-189.581;101.119;1.04388;0.00278688;0.036097;-2.85531
-180.755;101.119;0.983041;-0.0123452;0.0497635;-3.679
-171.93;101.119;0.964203;-0.0289469;0.0634449;-4.50025
-163.105;101.119;0.938417;-0.0470454;0.0769056;-5.31784
-154.279;101.119;0.926309;-0.0631284;0.0882855;-6.12154
-145.454;101.119;0.917144;-0.0781226;0.0984262;-6.90275
-136.628;101.119;0.881806;-0.096291;0.112488;-7.65946
-127.803;101.119;0.821768;-0.110169;0.122734;-8.3597
-118.977;101.119;0.766645;-0.119102;0.130487;-9.02336
-110.152;101.119;0.74933;-0.122679;0.138127;-9.67394
-101.326;101.119;0.76738;-0.119909;0.146914;-10.3028
-92.5009;101.119;0.76512;-0.111915;0.154773;-10.879
-83.6754;101.119;0.744013;-0.109248;0.162426;-11.4261
-74.85;101.119;0.701561;-0.102264;0.165661;-11.9214
-66.0245;101.119;0.647384;-0.0899995;0.171881;-12.3575
-57.1991;101.119;0.592339;-0.0772388;0.188011;-12.7433
-48.3736;101.119;0.549457;-0.0657793;0.210942;-13.0939
-39.5482;101.119;0.527716;-0.0512098;0.22882;-13.4168
-30.7227;101.119;0.511535;-0.0319644;0.241242;-13.6941
-21.8972;101.119;0.489405;-0.013804;0.250456;-13.9244
-13.0718;101.119;0.459138;0.00271482;0.25612;-14.0943
-4.24634;101.119;0.43005;0.0201265;0.262831;-14.2102
4.57912;101.119;0.408029;0.0388145;0.269458;-14.2711
13.4046;101.119;0.385235;0.0565434;0.274405;-14.2736
22.23;101.119;0.339027;0.073295;0.274875;-14.2051
31.0555;101.119;0.281757;0.0872326;0.268822;-14.0714
39.8809;101.119;0.216035;0.11354;0.256313;-13.8856
48.7064;101.119;0.170724;0.154192;0.244054;-13.6696
57.5318;101.119;0.187875;0.195404;0.236523;-13.441
66.3573;101.119;0.30281;0.214007;0.233662;-13.2448
75.1828;101.119;0.377268;0.222834;0.214449;-12.9523
84.0082;101.119;0.275398;0.233395;0.18567;-12.4413
92.8337;101.119;0.0372399;0.23732;0.169408;-11.7335
101.659;101.119;-0.198252;0.239457;0.158042;-11.0115
110.485;101.119;-0.251137;0.23446;0.145991;-10.392
119.31;101.119;-0.217901;0.229449;0.134474;-9.82002
128.135;101.119;-0.134608;0.223314;0.125404;-9.26012
136.961;101.119;-0.0351562;0.21725;0.11618;-8.68882
145.786;101.119;0.0491776;0.206166;0.107572;-8.0615
154.612;101.119;0.0974265;0.192793;0.0932219;-7.36898
163.437;101.119;0.145832;0.176179;0.0756048;-6.63714
172.263;101.119;0.175609;0.159215;0.059407;-5.87068
181.088;101.119;0.177583;0.142781;0.0469149;-5.07166
189.914;101.119;0.176825;0.122982;0.0352956;-4.24341
198.739;101.119;0.221702;0.0945788;0.0247835;-3.38849
207.565;101.119;0.282995;0.0659181;0.0127052;-2.47763
-198.406;92.2933;1.18437;0.0236448;0.0192177;-2.51857
-189.581;92.2933;1.07497;0.00858772;0.0316377;-3.35273
-180.755;92.2933;0.998286;-0.0154202;0.048873;-4.18819
-171.93;92.2933;0.968392;-0.0368277;0.0629797;-5.02125
-163.105;92.2933;0.945304;-0.0558251;0.0754983;-5.84872
-154.279;92.2933;0.914747;-0.0730624;0.088435;-6.65952
-145.454;92.2933;0.871873;-0.0895047;0.0997174;-7.44683
-136.628;92.2933;0.808397;-0.108166;0.111537;-8.20882
-127.803;92.2933;0.736524;-0.123243;0.118993;-8.92021
-118.977;92.2933;0.687129;-0.134095;0.127518;-9.60852
-110.152;92.2933;0.680305;-0.138853;0.137431;-10.2822
-101.326;92.2933;0.707287;-0.135813;0.147749;-10.9342
-92.5009;92.2933;0.729098;-0.12648;0.156205;-11.5408
-83.6754;92.2933;0.727188;-0.121369;0.165132;-12.111
-74.85;92.2933;0.698585;-0.113749;0.17061;-12.6246
-66.0245;92.2933;0.649578;-0.102139;0.177333;-13.0737
-57.1991;92.2933;0.584156;-0.0888584;0.192025;-13.4632
-48.3736;92.2933;0.523727;-0.074572;0.212985;-13.8211
-39.5482;92.2933;0.499115;-0.0579451;0.231298;-14.1579
-30.7227;92.2933;0.497649;-0.0378356;0.245537;-14.4577
-21.8972;92.2933;0.489067;-0.0174777;0.256894;-14.7069
-13.0718;92.2933;0.473797;0.000669502;0.264507;-14.8933
-4.24634;92.2933;0.45855;0.0183372;0.273327;-15.0281
4.57912;92.2933;0.44347;0.036484;0.280858;-15.1025
13.4046;92.2933;0.419474;0.05485;0.28319;-15.1024
22.23;92.2933;0.379548;0.0712982;0.279279;-15.0244
31.0555;92.2933;0.32535;0.0877377;0.273016;-14.8926
39.8809;92.2933;0.261383;0.123568;0.25913;-14.72
48.7064;92.2933;0.258426;0.175451;0.240534;-14.5528
57.5318;92.2933;0.387234;0.223102;0.223978;-14.4225
66.3573;92.2933;0.623477;0.243434;0.214088;-14.3216
75.1828;92.2933;0.720206;0.252972;0.191375;-14.0251
84.0082;92.2933;0.663598;0.258393;0.167357;-13.5144
92.8337;92.2933;0.501468;0.262138;0.153501;-12.8631
101.659;92.2933;0.323976;0.265061;0.143224;-12.1769
110.485;92.2933;0.264703;0.260755;0.130343;-11.536
119.31;92.2933;0.246117;0.254944;0.119023;-10.8951
128.135;92.2933;0.243546;0.248783;0.112462;-10.2386
136.961;92.2933;0.25272;0.242809;0.105735;-9.56874
145.786;92.2933;0.275921;0.232842;0.0991016;-8.87376
154.612;92.2933;0.295945;0.219492;0.0893674;-8.14093
163.437;92.2933;0.311817;0.202772;0.0764745;-7.36532
172.263;92.2933;0.279589;0.185645;0.0633015;-6.53375
181.088;92.2933;0.204867;0.168233;0.0520936;-5.65695
189.914;92.2933;0.163567;0.144555;0.0385649;-4.76833
198.739;92.2933;0.219303;0.11276;0.025033;-3.88899
207.565;92.2933;0.319398;0.0830794;0.0153682;-3.00891
-216.057;83.4678;1.13471;0.0148061;0.0254967;-1.15724
-207.232;83.4678;1.22884;0.0337736;0.0117796;-2.04687
-198.406;83.4678;1.18969;0.0304368;0.0147405;-2.96025
-189.581;83.4678;1.08987;0.0150179;0.0264116;-3.81781
-180.755;83.4678;1.00692;-0.0143823;0.0451256;-4.66626
-171.93;83.4678;0.969912;-0.0402495;0.0603895;-5.50861
-163.105;83.4678;0.932752;-0.061558;0.072893;-6.33862
-154.279;83.4678;0.868195;-0.0820353;0.0880129;-7.15832
-145.454;83.4678;0.80282;-0.100094;0.100288;-7.95755
-136.628;83.4678;0.737767;-0.116851;0.108661;-8.73311
-127.803;83.4678;0.687491;-0.130185;0.112269;-9.47171
-118.977;83.4678;0.658431;-0.140347;0.119835;-10.1872
-110.152;83.4678;0.651069;-0.144869;0.130523;-10.8775
-101.326;83.4678;0.662353;-0.142305;0.140805;-11.5387
-92.5009;83.4678;0.683476;-0.134989;0.149029;-12.1688
-83.6754;83.4678;0.679468;-0.128638;0.160628;-12.7554
-74.85;83.4678;0.662418;-0.119952;0.171695;-13.2857
-66.0245;83.4678;0.631809;-0.108456;0.182065;-13.7578
-57.1991;83.4678;0.582505;-0.0955504;0.194874;-14.1747
-48.3736;83.4678;0.533435;-0.0816317;0.211633;-14.5584
-39.5482;83.4678;0.515732;-0.0657991;0.228963;-14.9174
-30.7227;83.4678;0.521203;-0.04563;0.243768;-15.2327
-21.8972;83.4678;0.51276;-0.0230949;0.255037;-15.4825
-13.0718;83.4678;0.490002;-0.00208422;0.263573;-15.6685
-4.24634;83.4678;0.471441;0.0169896;0.275113;-15.8107
4.57912;83.4678;0.45748;0.0360434;0.285411;-15.8978
13.4046;83.4678;0.43093;0.0572816;0.286879;-15.902
22.23;83.4678;0.400648;0.075932;0.278252;-15.8201
31.0555;83.4678;0.362231;0.100636;0.267668;-15.6904
39.8809;83.4678;0.290612;0.146958;0.247918;-15.4977
48.7064;83.4678;0.254512;0.201552;0.221231;-15.277
57.5318;83.4678;0.330559;0.243822;0.195859;-15.0794
66.3573;83.4678;0.515635;0.261808;0.178505;-14.9142
75.1828;83.4678;0.601666;0.27581;0.160187;-14.6057
84.0082;83.4678;0.587479;0.284609;0.147881;-14.1422
92.8337;83.4678;0.540979;0.289634;0.141891;-13.5955
101.659;83.4678;0.517455;0.290406;0.13342;-13.0146
110.485;83.4678;0.51399;0.287086;0.117824;-12.4032
119.31;83.4678;0.475877;0.281138;0.103341;-11.7355
128.135;83.4678;0.439115;0.273269;0.0954986;-11.0291
136.961;83.4678;0.419938;0.267077;0.0865926;-10.3124
145.786;83.4678;0.422525;0.257805;0.0784999;-9.57675
154.612;83.4678;0.436878;0.243514;0.0717607;-8.81697
163.437;83.4678;0.427536;0.226361;0.0650969;-8.00367
172.263;83.4678;0.334556;0.210112;0.0575604;-7.1164
181.088;83.4678;0.206021;0.193371;0.0494297;-6.1913
189.914;83.4678;0.188932;0.165738;0.0370788;-5.29468
198.739;83.4678;0.273545;0.130351;0.0214123;-4.41402
207.565;83.4678;0.415942;0.0975613;0.00935293;-3.55042
216.39;83.4678;0.529988;0.0672474;0.00440311;-2.64048
225.215;83.4678;0.556288;0.0399233;0.011843;-1.68984
-216.057;74.6423;1.12691;0.00828006;0.0261354;-1.55431
-207.232;74.6423;1.19548;0.0321675;0.0140225;-2.46224
-198.406;74.6423;1.1683;0.0385919;0.00984261;-3.36298
-189.581;74.6423;1.06752;0.0168234;0.022057;-4.23344
-180.755;74.6423;1.00125;-0.0122347;0.038255;-5.09211
-171.93;74.6423;0.963353;-0.0387571;0.0532175;-5.94798
-163.105;74.6423;0.902282;-0.0621203;0.065297;-6.78366
-154.279;74.6423;0.808838;-0.0865508;0.0805941;-7.62476
-145.454;74.6423;0.749486;-0.105892;0.0911126;-8.45053
-136.628;74.6423;0.711142;-0.120159;0.0950589;-9.25309
-127.803;74.6423;0.70024;-0.130152;0.0946912;-10.0262
-118.977;74.6423;0.678856;-0.137424;0.100054;-10.7613
-110.152;74.6423;0.645277;-0.13983;0.108843;-11.4547
-101.326;74.6423;0.6246;-0.138025;0.115959;-12.1162
-92.5009;74.6423;0.635026;-0.13648;0.122452;-12.7722
-83.6754;74.6423;0.634419;-0.133409;0.136394;-13.381
-74.85;74.6423;0.617016;-0.124789;0.152463;-13.9283
-66.0245;74.6423;0.604412;-0.111777;0.166356;-14.4224
-57.1991;74.6423;0.585235;-0.0985146;0.177666;-14.8697
-48.3736;74.6423;0.565567;-0.0868032;0.190011;-15.2903
-39.5482;74.6423;0.56135;-0.0744517;0.204747;-15.6826
-30.7227;74.6423;0.554256;-0.0540835;0.220082;-16.0152
-21.8972;74.6423;0.531577;-0.0274413;0.233368;-16.2691
-13.0718;74.6423;0.48706;-0.00170161;0.244052;-16.4451
-4.24634;74.6423;0.448874;0.0210771;0.25669;-16.5786
4.57912;74.6423;0.423362;0.0427695;0.266245;-16.6647
13.4046;74.6423;0.39967;0.0662277;0.265024;-16.6803
22.23;74.6423;0.396825;0.0869703;0.253914;-16.6226
31.0555;74.6423;0.402012;0.123084;0.236521;-16.5138
39.8809;74.6423;0.3705;0.178388;0.21006;-16.3226
48.7064;74.6423;0.346608;0.231159;0.181666;-16.0675
57.5318;74.6423;0.377197;0.264497;0.158519;-15.788
66.3573;74.6423;0.454387;0.281183;0.141014;-15.501
75.1828;74.6423;0.48965;0.297271;0.128161;-15.134
84.0082;74.6423;0.493512;0.307232;0.124776;-14.682
92.8337;74.6423;0.501657;0.312517;0.124043;-14.1775
101.659;74.6423;0.527678;0.313726;0.116336;-13.632
110.485;74.6423;0.545655;0.31101;0.0994615;-13.0323
119.31;74.6423;0.508302;0.3049;0.08372;-12.3571
128.135;74.6423;0.475845;0.296763;0.0748443;-11.6461
136.961;74.6423;0.470008;0.290187;0.0657741;-10.9242
145.786;74.6423;0.4926;0.280772;0.058245;-10.1801
154.612;74.6423;0.523872;0.265183;0.0525188;-9.40725
163.437;74.6423;0.535088;0.245306;0.0506004;-8.59083
172.263;74.6423;0.478652;0.226897;0.0487495;-7.71369
181.088;74.6423;0.406547;0.209186;0.0451524;-6.81265
189.914;74.6423;0.426622;0.180111;0.0358103;-5.92456
198.739;74.6423;0.528834;0.144085;0.0226357;-5.04195
207.565;74.6423;0.613743;0.110944;0.0107863;-4.13645
216.39;74.6423;0.669831;0.0790016;0.00625754;-3.16474
225.215;74.6423;0.677051;0.0502636;0.0149627;-2.1888
-216.057;65.8169;1.12026;0.0140204;0.0246988;-1.88004
-207.232;65.8169;1.14879;0.031319;0.0185823;-2.82577
-198.406;65.8169;1.11237;0.0357585;0.0127207;-3.71851
-189.581;65.8169;1.02263;0.0111548;0.0197018;-4.60808
-180.755;65.8169;0.985267;-0.0138889;0.0281928;-5.48081
-171.93;65.8169;0.966638;-0.0373159;0.0381884;-6.37269
-163.105;65.8169;0.909916;-0.0603433;0.0463607;-7.24019
-154.279;65.8169;0.829678;-0.0848672;0.0567471;-8.11137
-145.454;65.8169;0.798192;-0.102396;0.0620597;-8.96239
-136.628;65.8169;0.778588;-0.115647;0.0623142;-9.78812
-127.803;65.8169;0.784552;-0.12544;0.0587195;-10.5821
-118.977;65.8169;0.751508;-0.132851;0.062667;-11.3278
-110.152;65.8169;0.692443;-0.134326;0.0696383;-12.0187
-101.326;65.8169;0.662609;-0.131261;0.0727913;-12.6805
-92.5009;65.8169;0.68874;-0.130354;0.0763999;-13.3525
-83.6754;65.8169;0.691828;-0.131769;0.0883937;-13.9903
-74.85;65.8169;0.672613;-0.128398;0.106762;-14.5662
-66.0245;65.8169;0.654771;-0.117094;0.124802;-15.0859
-57.1991;65.8169;0.633932;-0.104201;0.137749;-15.5568
-48.3736;65.8169;0.619889;-0.0930849;0.147872;-16.0055
-39.5482;65.8169;0.623162;-0.0814376;0.159838;-16.4246
-30.7227;65.8169;0.623151;-0.0606128;0.177116;-16.7792
-21.8972;65.8169;0.626601;-0.0318746;0.194651;-17.0626
-13.0718;65.8169;0.605253;-0.00332165;0.209838;-17.2601
-4.24634;65.8169;0.575321;0.022102;0.222918;-17.403
4.57912;65.8169;0.546362;0.0450058;0.230127;-17.4901
13.4046;65.8169;0.524707;0.0670791;0.22777;-17.5093
22.23;65.8169;0.536323;0.0878528;0.218418;-17.4781
31.0555;65.8169;0.559342;0.135929;0.195672;-17.3825
39.8809;65.8169;0.575888;0.20229;0.166328;-17.2171
48.7064;65.8169;0.645703;0.257114;0.143019;-17.0234
57.5318;65.8169;0.755603;0.28744;0.130095;-16.7903
66.3573;65.8169;0.789301;0.30688;0.120066;-16.4423
75.1828;65.8169;0.739683;0.324044;0.110678;-15.988
84.0082;65.8169;0.701998;0.332244;0.107697;-15.4876
92.8337;65.8169;0.696709;0.334949;0.105334;-14.9511
101.659;65.8169;0.712534;0.335203;0.0976448;-14.3756
110.485;65.8169;0.716904;0.333891;0.0837253;-13.7509
119.31;65.8169;0.677992;0.32978;0.070087;-13.0626
128.135;65.8169;0.6463;0.320734;0.0624256;-12.3429
136.961;65.8169;0.631982;0.309632;0.0572683;-11.5912
145.786;65.8169;0.636878;0.298535;0.0526364;-10.8112
154.612;65.8169;0.65845;0.283358;0.0464028;-10.004
163.437;65.8169;0.666517;0.263531;0.0431519;-9.16833
172.263;65.8169;0.64572;0.244207;0.0414019;-8.29732
181.088;65.8169;0.625726;0.225222;0.0398839;-7.41299
189.914;65.8169;0.650443;0.195441;0.0328072;-6.51401
198.739;65.8169;0.719918;0.161117;0.0236327;-5.60547
207.565;65.8169;0.772802;0.128383;0.0176802;-4.66775
216.39;65.8169;0.792541;0.0955444;0.0175289;-3.68527
225.215;65.8169;0.789353;0.067294;0.0235134;-2.65105
234.041;65.8169;0.857881;0.0432527;0.0250252;-1.5624
-216.057;56.9914;1.09132;0.0227794;0.0218385;-2.17146
-207.232;56.9914;1.09696;0.0321376;0.0188134;-3.12682
-198.406;56.9914;1.03282;0.0298929;0.014924;-4.02574
-189.581;56.9914;0.945366;0.00198036;0.018286;-4.93458
-180.755;56.9914;0.929629;-0.0208235;0.0196585;-5.82237
-171.93;56.9914;0.940946;-0.0419715;0.0218749;-6.73706
-163.105;56.9914;0.927983;-0.0635937;0.0235866;-7.64378
-154.279;56.9914;0.905055;-0.0836457;0.0264311;-8.55034
-145.454;56.9914;0.912293;-0.0969818;0.0265921;-9.43454
-136.628;56.9914;0.897163;-0.109188;0.0248633;-10.2779
-127.803;56.9914;0.874911;-0.123631;0.0249658;-11.0887
-118.977;56.9914;0.825809;-0.135236;0.0321926;-11.8517
-110.152;56.9914;0.764951;-0.13713;0.0418473;-12.5574
-101.326;56.9914;0.739045;-0.131519;0.0459721;-13.2394
-92.5009;56.9914;0.772876;-0.127771;0.0481587;-13.9273
-83.6754;56.9914;0.783145;-0.129538;0.0577536;-14.5905
-74.85;56.9914;0.763011;-0.130016;0.0743662;-15.191
-66.0245;56.9914;0.728803;-0.124503;0.0918149;-15.7332
-57.1991;56.9914;0.69062;-0.115088;0.105523;-16.2208
-48.3736;56.9914;0.67462;-0.103822;0.116696;-16.686
-39.5482;56.9914;0.690995;-0.0896655;0.129128;-17.1248
-30.7227;56.9914;0.70422;-0.0663715;0.146728;-17.5007
-21.8972;56.9914;0.730038;-0.0369791;0.16651;-17.8179
-13.0718;56.9914;0.738211;-0.00886351;0.183628;-18.0562
-4.24634;56.9914;0.724077;0.0167639;0.197015;-18.2182
4.57912;56.9914;0.687946;0.0392421;0.205813;-18.3012
13.4046;56.9914;0.650439;0.0587221;0.208311;-18.3055
22.23;56.9914;0.667564;0.0833248;0.20154;-18.2835
31.0555;56.9914;0.697511;0.143954;0.176268;-18.189
39.8809;56.9914;0.727808;0.222737;0.146514;-18.0194
48.7064;56.9914;0.816947;0.28197;0.126772;-17.832
57.5318;56.9914;0.927424;0.311458;0.117962;-17.5941
66.3573;56.9914;0.931704;0.331209;0.110909;-17.2081
75.1828;56.9914;0.832194;0.347855;0.10422;-16.6927
84.0082;56.9914;0.788661;0.354889;0.0985353;-16.1626
92.8337;56.9914;0.792258;0.357455;0.0933702;-15.615
101.659;56.9914;0.817246;0.358826;0.0866556;-15.0324
110.485;56.9914;0.832391;0.360102;0.0769554;-14.3972
119.31;56.9914;0.78495;0.358761;0.0675117;-13.6797
128.135;56.9914;0.736788;0.348661;0.0605239;-12.929
136.961;56.9914;0.7044;0.333835;0.0555591;-12.1471
145.786;56.9914;0.696779;0.319334;0.051386;-11.3436
154.612;56.9914;0.717658;0.304616;0.0450765;-10.5202
163.437;56.9914;0.739117;0.286761;0.0412084;-9.6826
172.263;56.9914;0.740678;0.2678;0.0393475;-8.80761
181.088;56.9914;0.735965;0.246576;0.0381694;-7.90848
189.914;56.9914;0.746291;0.214474;0.0328912;-6.98031
198.739;56.9914;0.786065;0.179774;0.0261608;-6.04841
207.565;56.9914;0.829952;0.146422;0.024304;-5.10016
216.39;56.9914;0.858795;0.113173;0.0262878;-4.11352
225.215;56.9914;0.879561;0.0807057;0.0280014;-3.05751
234.041;56.9914;0.956958;0.0554625;0.0296439;-1.96107
-224.883;48.166;1.06381;0.0346007;0.0174484;-1.49894
-216.057;48.166;1.06689;0.0243991;0.0184962;-2.43392
-207.232;48.166;1.05918;0.0277309;0.0165391;-3.36905
-198.406;48.166;0.954028;0.0161336;0.0161743;-4.29044
-189.581;48.166;0.87483;-0.0108848;0.0180939;-5.2182
-180.755;48.166;0.858174;-0.0351396;0.0168037;-6.14105
-171.93;48.166;0.857739;-0.0602478;0.0162767;-7.07826
-163.105;48.166;0.85302;-0.08442;0.0162731;-8.0121
-154.279;48.166;0.870718;-0.100565;0.0144166;-8.93283
-145.454;48.166;0.921805;-0.108162;0.0102556;-9.82938
-136.628;48.166;0.894862;-0.117406;0.0101391;-10.6716
-127.803;48.166;0.848546;-0.132854;0.013582;-11.4885
-118.977;48.166;0.795662;-0.146567;0.0244009;-12.2699
-110.152;48.166;0.757496;-0.150594;0.0375992;-13.0084
-101.326;48.166;0.756007;-0.145367;0.0441724;-13.7327
-92.5009;48.166;0.790202;-0.138035;0.0443797;-14.4444
-83.6754;48.166;0.806275;-0.134433;0.0484963;-15.1126
-74.85;48.166;0.774131;-0.136986;0.0616905;-15.7164
-66.0245;48.166;0.722541;-0.134443;0.0780737;-16.2681
-57.1991;48.166;0.679461;-0.126181;0.093654;-16.7797
-48.3736;48.166;0.67987;-0.114067;0.108026;-17.2801
-39.5482;48.166;0.721992;-0.097461;0.123023;-17.7591
-30.7227;48.166;0.747997;-0.0722892;0.140227;-18.1623
-21.8972;48.166;0.763623;-0.0439823;0.156649;-18.4926
-13.0718;48.166;0.780022;-0.0178105;0.170041;-18.754
-4.24634;48.166;0.775986;0.00748382;0.183248;-18.9293
4.57912;48.166;0.751009;0.0293494;0.196053;-19.0205
13.4046;48.166;0.730967;0.04973;0.203801;-19.0337
22.23;48.166;0.761595;0.0891324;0.196136;-19.022
31.0555;48.166;0.792619;0.164184;0.171382;-18.9282
39.8809;48.166;0.823484;0.248074;0.144967;-18.751
48.7064;48.166;0.892501;0.305066;0.128058;-18.534
57.5318;48.166;0.958623;0.331881;0.118224;-18.2442
66.3573;48.166;0.934247;0.351886;0.107824;-17.8223
75.1828;48.166;0.82986;0.369524;0.0978601;-17.2784
84.0082;48.166;0.789482;0.376718;0.0894308;-16.7235
92.8337;48.166;0.790305;0.378284;0.0841027;-16.1518
101.659;48.166;0.815422;0.377979;0.0801231;-15.5476
110.485;48.166;0.842251;0.379635;0.0749459;-14.8968
119.31;48.166;0.792912;0.378784;0.0697697;-14.1405
128.135;48.166;0.731733;0.367491;0.063065;-13.3527
136.961;48.166;0.693333;0.349895;0.0557353;-12.5521
145.786;48.166;0.6932;0.333803;0.0489836;-11.7528
154.612;48.166;0.729869;0.322007;0.0426159;-10.9453
163.437;48.166;0.783083;0.308123;0.0397715;-10.1287
172.263;48.166;0.793743;0.289618;0.0385723;-9.24268
181.088;48.166;0.774467;0.265152;0.0383709;-8.30547
189.914;48.166;0.756993;0.23016;0.0346448;-7.33511
198.739;48.166;0.785683;0.193098;0.028544;-6.38493
207.565;48.166;0.839869;0.158517;0.026229;-5.43311
216.39;48.166;0.895652;0.124089;0.0271264;-4.4524
225.215;48.166;0.945642;0.088292;0.0275491;-3.41971
234.041;48.166;1.00101;0.058516;0.0291096;-2.33518
-224.883;39.3405;1.00932;0.0368316;0.0171403;-1.70293
-216.057;39.3405;1.0033;0.0250864;0.0181473;-2.6572
-207.232;39.3405;0.963398;0.0183752;0.0177088;-3.59409
-198.406;39.3405;0.873102;0.000253107;0.0192956;-4.52499
-189.581;39.3405;0.837556;-0.0255881;0.0198786;-5.47728
-180.755;39.3405;0.834663;-0.0501118;0.0176149;-6.44117
-171.93;39.3405;0.820363;-0.0752579;0.0154856;-7.3875
-163.105;39.3405;0.809218;-0.100269;0.0137688;-8.33162
-154.279;39.3405;0.840395;-0.11621;0.00882833;-9.2567
-145.454;39.3405;0.891338;-0.122029;0.00283746;-10.1539
-136.628;39.3405;0.844787;-0.127474;0.00448737;-10.9871
-127.803;39.3405;0.771562;-0.14068;0.0100815;-11.8041
-118.977;39.3405;0.732236;-0.153737;0.0195992;-12.5971
-110.152;39.3405;0.725521;-0.160233;0.0305364;-13.3611
-101.326;39.3405;0.736193;-0.159475;0.0381461;-14.1201
-92.5009;39.3405;0.752029;-0.154266;0.0396276;-14.8543
-83.6754;39.3405;0.7599;-0.147133;0.041532;-15.5325
-74.85;39.3405;0.732953;-0.146789;0.0507638;-16.1502
-66.0245;39.3405;0.686689;-0.143182;0.066113;-16.7196
-57.1991;39.3405;0.655393;-0.133612;0.0822145;-17.2604
-48.3736;39.3405;0.682302;-0.120437;0.0971588;-17.8025
-39.5482;39.3405;0.755528;-0.103103;0.112535;-18.3337
-30.7227;39.3405;0.796349;-0.0790573;0.130782;-18.7715
-21.8972;39.3405;0.79118;-0.0532202;0.147522;-19.1117
-13.0718;39.3405;0.806507;-0.0298864;0.160206;-19.3848
-4.24634;39.3405;0.81822;-0.00735886;0.176158;-19.5872
4.57912;39.3405;0.830384;0.0156221;0.191604;-19.7191
13.4046;39.3405;0.859274;0.0497367;0.196259;-19.7839
22.23;39.3405;0.916367;0.117633;0.180786;-19.7961
31.0555;39.3405;0.97782;0.207411;0.15663;-19.7314
39.8809;39.3405;1.07228;0.283225;0.138322;-19.6043
48.7064;39.3405;1.14421;0.328497;0.126265;-19.3778
57.5318;39.3405;1.14797;0.351697;0.114309;-19.0213
66.3573;39.3405;1.06754;0.374714;0.0983574;-18.5419
75.1828;39.3405;0.956268;0.394156;0.0825755;-17.9551
84.0082;39.3405;0.881232;0.402621;0.0735525;-17.3424
92.8337;39.3405;0.836825;0.404012;0.0708641;-16.7134
101.659;39.3405;0.828571;0.402696;0.0705414;-16.0649
110.485;39.3405;0.84452;0.405016;0.068855;-15.3908
119.31;39.3405;0.808106;0.402784;0.0657953;-14.6074
128.135;39.3405;0.753561;0.388261;0.0588523;-13.7835
136.961;39.3405;0.723442;0.36841;0.0507599;-12.9644
145.786;39.3405;0.734529;0.351295;0.0435795;-12.162
154.612;39.3405;0.784068;0.338676;0.0379133;-11.3544
163.437;39.3405;0.865232;0.322222;0.0348035;-10.5374
172.263;39.3405;0.887977;0.300021;0.0330014;-9.63762
181.088;39.3405;0.854081;0.268424;0.0340798;-8.6547
189.914;39.3405;0.805222;0.233138;0.0322659;-7.64443
198.739;39.3405;0.832922;0.19827;0.0276595;-6.68424
207.565;39.3405;0.888458;0.166041;0.0248814;-5.7286
216.39;39.3405;0.95912;0.131413;0.0244625;-4.74154
225.215;39.3405;0.991232;0.0915474;0.0228129;-3.70023
234.041;39.3405;0.933845;0.0552834;0.0215107;-2.61458
-224.883;30.5151;0.99057;0.0319734;0.021861;-1.91803
-216.057;30.5151;0.981583;0.0202337;0.0214611;-2.89864
-207.232;30.5151;0.931365;0.0095581;0.0205282;-3.83317
-198.406;30.5151;0.872733;-0.0113021;0.02203;-4.77761
-189.581;30.5151;0.887535;-0.034007;0.0210557;-5.73686
-180.755;30.5151;0.895695;-0.0561544;0.017532;-6.71761
-171.93;30.5151;0.873821;-0.0781583;0.0132658;-7.66527
-163.105;30.5151;0.851353;-0.102958;0.00894273;-8.61474
-154.279;30.5151;0.862394;-0.12273;0.00231746;-9.54575
-145.454;30.5151;0.885473;-0.131138;-0.00364355;-10.4336
-136.628;30.5151;0.825808;-0.134759;-0.00104749;-11.2623
-127.803;30.5151;0.744925;-0.14553;0.00427429;-12.0841
-118.977;30.5151;0.719986;-0.156084;0.00985829;-12.8884
-110.152;30.5151;0.725504;-0.163432;0.0156479;-13.6698
