x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.8337;198.199;-0.0265803;0.0863891;0.0838292;-3.22555
101.659;198.199;-0.010551;0.0797965;0.0686406;-2.8034
110.485;198.199;0.0169507;0.0704424;0.0515716;-2.35512
-110.152;189.373;0.930837;0.00373578;0.0513583;-2.62547
-101.326;189.373;0.892086;-0.00158377;0.061468;-3.14788
-92.5009;189.373;0.791371;-0.011744;0.0770653;-3.64157
-83.6754;189.373;0.655952;-0.0203417;0.0966295;-4.09446
-74.85;189.373;0.473169;-0.0111609;0.110243;-4.46999
-66.0245;189.373;0.255245;0.0136619;0.120445;-4.77844
-57.1991;189.373;0.0654671;0.0329805;0.122805;-4.96955
-48.3736;189.373;0.000737889;0.034105;0.129936;-5.21958
-39.5482;189.373;0.0191545;0.0362224;0.129816;-5.50881
-30.7227;189.373;-0.0364448;0.0411868;0.136309;-5.72207
-21.8972;189.373;-0.082711;0.0474424;0.137925;-5.859
-13.0718;189.373;-0.0487373;0.0571097;0.133602;-6.00562
-4.24634;189.373;0.0601943;0.0655985;0.128836;-6.15508
4.57912;189.373;0.120273;0.0701191;0.138155;-6.26774
13.4046;189.373;0.149755;0.0746295;0.148686;-6.30033
22.23;189.373;0.152561;0.0812224;0.154084;-6.26575
31.0555;189.373;0.146051;0.08745;0.151644;-6.17259
39.8809;189.373;0.144224;0.09248;0.143528;-6.03435
48.7064;189.373;0.148461;0.0968924;0.134136;-5.85312
57.5318;189.373;0.119586;0.102048;0.126332;-5.60568
66.3573;189.373;0.0844441;0.10515;0.119312;-5.31324
75.1828;189.373;0.0629578;0.105232;0.112023;-4.98947
84.0082;189.373;0.0600902;0.102494;0.10357;-4.63485
92.8337;189.373;0.0644549;0.0981487;0.0930078;-4.2397
101.659;189.373;0.0664289;0.0922668;0.080339;-3.79937
110.485;189.373;0.0848117;0.0846864;0.0657319;-3.31635
119.31;189.373;0.124769;0.0750044;0.0474266;-2.82262
128.135;189.373;0.179572;0.0644329;0.0289033;-2.30653
136.961;189.373;0.201108;0.0486302;0.00573877;-1.72104
-127.803;180.548;1.05846;0.0018615;0.0255772;-2.3693
-118.977;180.548;0.997956;-0.010265;0.0446312;-2.95561
-110.152;180.548;0.970836;-0.0173697;0.0588182;-3.53015
-101.326;180.548;0.96254;-0.0256264;0.0669657;-4.05943
-92.5009;180.548;0.807726;-0.0356769;0.0895491;-4.52574
-83.6754;180.548;0.539784;-0.0439655;0.122947;-4.91189
-74.85;180.548;0.348888;-0.02966;0.140171;-5.32347
-66.0245;180.548;0.265878;0.00339206;0.136318;-5.77186
-57.1991;180.548;0.201836;0.027025;0.122893;-6.05419
-48.3736;180.548;0.0658138;0.0291978;0.132366;-6.30796
-39.5482;180.548;0.0982304;0.0279803;0.133128;-6.59322
-30.7227;180.548;0.155431;0.0319165;0.135002;-6.87355
-21.8972;180.548;0.209804;0.0401154;0.136043;-7.08713
-13.0718;180.548;0.26204;0.0506591;0.135606;-7.25199
-4.24634;180.548;0.305143;0.059323;0.13679;-7.37174
4.57912;180.548;0.300953;0.0640423;0.146072;-7.43503
13.4046;180.548;0.280497;0.071773;0.155285;-7.42616
22.23;180.548;0.257491;0.0810205;0.160238;-7.36252
31.0555;180.548;0.245243;0.0889545;0.16005;-7.26152
39.8809;180.548;0.246722;0.0950437;0.155754;-7.12493
48.7064;180.548;0.251238;0.100734;0.149201;-6.93749
57.5318;180.548;0.224418;0.106671;0.141995;-6.67905
66.3573;180.548;0.193296;0.110057;0.133598;-6.37809
75.1828;180.548;0.177118;0.111396;0.125601;-6.04631
84.0082;180.548;0.172933;0.11114;0.118086;-5.67625
92.8337;180.548;0.161004;0.109691;0.109749;-5.25319
101.659;180.548;0.133258;0.106213;0.0988496;-4.77499
110.485;180.548;0.128493;0.0977993;0.0835143;-4.26275
119.31;180.548;0.152883;0.0878225;0.0649309;-3.73581
128.135;180.548;0.207737;0.0792046;0.0451753;-3.19978
136.961;180.548;0.270701;0.068392;0.0245437;-2.64559
145.786;180.548;0.262011;0.0542127;0.00162728;-2.00895
154.612;180.548;0.195857;0.0321849;-0.0230101;-1.28541
-136.628;171.722;1.14351;-0.010747;0.0276999;-2.61668
-127.803;171.722;1.06686;-0.0211608;0.0455249;-3.23394
-118.977;171.722;0.968487;-0.0335984;0.06684;-3.84333
-110.152;171.722;0.91058;-0.044504;0.0824218;-4.43407
-101.326;171.722;0.8803;-0.0537718;0.0910633;-4.9687
-92.5009;171.722;0.628931;-0.066263;0.124598;-5.40092
-83.6754;171.722;0.300046;-0.0727829;0.168207;-5.78739
-74.85;171.722;0.291085;-0.0523619;0.173387;-6.26369
-66.0245;171.722;0.460908;-0.0130058;0.144776;-6.82685
-57.1991;171.722;0.522507;0.0145423;0.119328;-7.21065
-48.3736;171.722;0.364773;0.0188911;0.131151;-7.478
-39.5482;171.722;0.305224;0.0209262;0.14585;-7.73479
-30.7227;171.722;0.324616;0.0260947;0.156164;-8.00051
-21.8972;171.722;0.359439;0.0348893;0.16032;-8.20653
-13.0718;171.722;0.375868;0.0453866;0.162386;-8.35034
-4.24634;171.722;0.361798;0.0546434;0.16598;-8.4379
4.57912;171.722;0.320094;0.0616177;0.171944;-8.47189
13.4046;171.722;0.294483;0.0713383;0.177993;-8.45745
22.23;171.722;0.285953;0.0825847;0.182196;-8.40433
31.0555;171.722;0.301115;0.0924747;0.182426;-8.32094
39.8809;171.722;0.327054;0.100718;0.178589;-8.19734
48.7064;171.722;0.33724;0.108306;0.172455;-8.01055
57.5318;171.722;0.313679;0.114255;0.164492;-7.74688
66.3573;171.722;0.294204;0.117753;0.155693;-7.44715
75.1828;171.722;0.291278;0.120594;0.146705;-7.11094
84.0082;171.722;0.287603;0.122704;0.1388;-6.72032
92.8337;171.722;0.25443;0.123044;0.132238;-6.2592
101.659;171.722;0.190846;0.121536;0.123089;-5.7415
110.485;171.722;0.172383;0.115184;0.105755;-5.2101
119.31;171.722;0.185627;0.107055;0.0852995;-4.66504
128.135;171.722;0.211511;0.0979831;0.0655617;-4.09682
136.961;171.722;0.236322;0.0876807;0.0459281;-3.49986
145.786;171.722;0.31376;0.0706741;0.0239768;-2.88958
154.612;171.722;0.23832;0.0566161;0.00559497;-2.17946
163.437;171.722;0.0883176;0.0423571;-0.00514174;-1.43355
-145.454;162.897;1.15461;-0.0172493;0.0316066;-2.75879
-136.628;162.897;1.13588;-0.0281044;0.0470124;-3.43229
-127.803;162.897;1.0774;-0.0372925;0.0658035;-4.09295
-118.977;162.897;0.980421;-0.0493184;0.0857386;-4.70996
-110.152;162.897;0.914287;-0.0608126;0.100345;-5.31025
-101.326;162.897;0.871911;-0.0708703;0.108435;-5.85499
-92.5009;162.897;0.650106;-0.0830573;0.139181;-6.33804
-83.6754;162.897;0.420197;-0.0846852;0.17104;-6.78162
-74.85;162.897;0.58986;-0.0589356;0.162438;-7.32288
-66.0245;162.897;0.807345;-0.0199703;0.127314;-7.88926
-57.1991;162.897;0.779558;0.00728499;0.110821;-8.30974
-48.3736;162.897;0.601513;0.0140167;0.13102;-8.57991
-39.5482;162.897;0.529642;0.0186385;0.155224;-8.83124
-30.7227;162.897;0.517672;0.0239141;0.175723;-9.08026
-21.8972;162.897;0.500015;0.0332968;0.186969;-9.26912
-13.0718;162.897;0.463971;0.0449471;0.192306;-9.39328
-4.24634;162.897;0.419105;0.0560374;0.196155;-9.46419
4.57912;162.897;0.379074;0.0656347;0.19934;-9.49469
13.4046;162.897;0.364858;0.0766364;0.202611;-9.48876
22.23;162.897;0.363894;0.0877105;0.206382;-9.45
31.0555;162.897;0.384962;0.0979717;0.207918;-9.37848
39.8809;162.897;0.419324;0.107495;0.205902;-9.26284
48.7064;162.897;0.442699;0.115791;0.201772;-9.07971
57.5318;162.897;0.421008;0.121589;0.192836;-8.80501
66.3573;162.897;0.389526;0.126172;0.180964;-8.48253
75.1828;162.897;0.377531;0.130842;0.168906;-8.12272
84.0082;162.897;0.368036;0.134805;0.159315;-7.71133
92.8337;162.897;0.330358;0.135434;0.1528;-7.23051
101.659;162.897;0.260863;0.133912;0.146345;-6.70349
110.485;162.897;0.26187;0.129476;0.127326;-6.18222
119.31;162.897;0.299042;0.123241;0.103012;-5.64235
128.135;162.897;0.344955;0.114094;0.0794845;-5.06585
136.961;162.897;0.382717;0.100947;0.0574584;-4.44852
145.786;162.897;0.416761;0.084044;0.034623;-3.80081
154.612;162.897;0.332867;0.0713273;0.0197378;-3.06338
163.437;162.897;0.230206;0.0600888;0.0169843;-2.31013
-163.105;154.071;1.20252;0.00575269;0.0146531;-2.01946
-154.279;154.071;1.13906;-0.0146768;0.0321071;-2.78261
-145.454;154.071;1.11547;-0.0307687;0.0485223;-3.52504
-136.628;154.071;1.12115;-0.0385553;0.0615845;-4.23838
-127.803;154.071;1.08164;-0.0475635;0.0795198;-4.92431
-118.977;154.071;1.01224;-0.0587753;0.097074;-5.56843
-110.152;154.071;0.97436;-0.0698388;0.108931;-6.18588
-101.326;154.071;0.972763;-0.0780176;0.113782;-6.77614
-92.5009;154.071;0.860946;-0.0837873;0.130482;-7.33409
-83.6754;154.071;0.790592;-0.0778261;0.143407;-7.84524
-74.85;154.071;0.89014;-0.0514654;0.137495;-8.4306
-66.0245;154.071;0.954122;-0.0208126;0.118194;-8.92885
-57.1991;154.071;0.857777;-9.11383e-05;0.115159;-9.30325
-48.3736;154.071;0.692038;0.00754566;0.137193;-9.57042
-39.5482;154.071;0.652509;0.0146537;0.16419;-9.84179
-30.7227;154.071;0.644239;0.0212883;0.187864;-10.0932
-21.8972;154.071;0.627721;0.0320366;0.201502;-10.2848
-13.0718;154.071;0.58993;0.0441375;0.209482;-10.4156
-4.24634;154.071;0.53875;0.0552408;0.217022;-10.4951
4.57912;154.071;0.495007;0.0660988;0.222628;-10.5345
13.4046;154.071;0.479858;0.0775893;0.225977;-10.5305
22.23;154.071;0.456536;0.0898061;0.229629;-10.4831
31.0555;154.071;0.446423;0.10245;0.231304;-10.3948
39.8809;154.071;0.455528;0.114926;0.229567;-10.2629
48.7064;154.071;0.466134;0.125052;0.227307;-10.0651
57.5318;154.071;0.427753;0.131813;0.220789;-9.77178
66.3573;154.071;0.381533;0.137266;0.209563;-9.43218
75.1828;154.071;0.375794;0.142141;0.195473;-9.06681
84.0082;154.071;0.389735;0.146312;0.181794;-8.66051
92.8337;154.071;0.385538;0.146689;0.170745;-8.18674
101.659;154.071;0.349303;0.143972;0.163523;-7.6616
110.485;154.071;0.367342;0.139235;0.145576;-7.1372
119.31;154.071;0.416055;0.133508;0.121263;-6.58879
128.135;154.071;0.460767;0.124076;0.0954508;-5.99179
136.961;154.071;0.471651;0.110065;0.0710206;-5.34061
145.786;154.071;0.468605;0.0944222;0.0470491;-4.65692
154.612;154.071;0.397623;0.081942;0.0308846;-3.92158
163.437;154.071;0.311385;0.0706674;0.0256792;-3.13828
172.263;154.071;0.253158;0.057478;0.0243702;-2.35695
181.088;154.071;0.265392;0.0401013;0.0208191;-1.52701
-171.93;145.246;1.12975;0.0144989;0.00919302;-1.91427
-163.105;145.246;1.1641;-0.00445944;0.0240192;-2.72083
-154.279;145.246;1.11817;-0.0240794;0.0410899;-3.51119
-145.454;145.246;1.09692;-0.0392445;0.0579049;-4.2786
-136.628;145.246;1.09647;-0.0496748;0.0732748;-5.02181
-127.803;145.246;1.06622;-0.059486;0.0895002;-5.73609
-118.977;145.246;1.0209;-0.0701894;0.103914;-6.40373
-110.152;145.246;0.999578;-0.0804675;0.113732;-7.04771
-101.326;145.246;1.01174;-0.0860739;0.117783;-7.67933
-92.5009;145.246;0.99025;-0.0844138;0.124354;-8.2894
-83.6754;145.246;0.99117;-0.0729442;0.129771;-8.85189
-74.85;145.246;1.00651;-0.0526648;0.126341;-9.3811
-66.0245;145.246;0.966159;-0.031835;0.120898;-9.8353
-57.1991;145.246;0.852637;-0.0162828;0.126082;-10.197
-48.3736;145.246;0.72729;-0.00684592;0.145354;-10.4764
-39.5482;145.246;0.702204;0.00357646;0.171097;-10.7773
-30.7227;145.246;0.69207;0.0130989;0.194027;-11.0397
-21.8972;145.246;0.674958;0.0267017;0.207909;-11.2419
-13.0718;145.246;0.632476;0.041097;0.218791;-11.3874
-4.24634;145.246;0.57001;0.0536772;0.232436;-11.4775
4.57912;145.246;0.513373;0.0655367;0.243469;-11.5179
13.4046;145.246;0.489802;0.0781515;0.2488;-11.5051
22.23;145.246;0.459978;0.0920061;0.250879;-11.4438
31.0555;145.246;0.436727;0.106822;0.2499;-11.3374
39.8809;145.246;0.426509;0.121568;0.246017;-11.1855
48.7064;145.246;0.420906;0.133259;0.244309;-10.97
57.5318;145.246;0.390984;0.14083;0.242146;-10.6778
66.3573;145.246;0.366716;0.14763;0.234777;-10.3467
75.1828;145.246;0.38773;0.153408;0.221311;-9.99729
84.0082;145.246;0.431634;0.15819;0.20424;-9.60929
92.8337;145.246;0.465293;0.158758;0.187819;-9.15197
101.659;145.246;0.471788;0.155557;0.177681;-8.63689
110.485;145.246;0.488642;0.151297;0.161964;-8.09369
119.31;145.246;0.512269;0.146865;0.140476;-7.5128
128.135;145.246;0.525369;0.138037;0.115011;-6.88044
136.961;145.246;0.514664;0.122798;0.0887499;-6.19653
145.786;145.246;0.494587;0.106982;0.0631185;-5.48589
154.612;145.246;0.443393;0.094289;0.0432361;-4.73966
163.437;145.246;0.374303;0.0807556;0.0324027;-3.95658
172.263;145.246;0.309826;0.0666964;0.0243226;-3.13127
181.088;145.246;0.303764;0.0504403;0.020584;-2.31412
189.914;145.246;0.257625;0.0304486;0.00961603;-1.4188
-171.93;136.421;1.1272;0.00762278;0.0185342;-2.57767
-163.105;136.421;1.13201;-0.0121164;0.0311865;-3.41716
-154.279;136.421;1.10889;-0.031001;0.0483841;-4.22333
-145.454;136.421;1.0897;-0.0471377;0.0660565;-5.01012
-136.628;136.421;1.06611;-0.061344;0.0825191;-5.77525
-127.803;136.421;1.03453;-0.0725894;0.0968559;-6.50672
-118.977;136.421;1.00021;-0.0822795;0.107914;-7.1925
-110.152;136.421;0.976495;-0.0906978;0.115753;-7.85086
-101.326;136.421;0.973718;-0.0943533;0.1205;-8.4914
-92.5009;136.421;0.979882;-0.088602;0.124252;-9.10166
-83.6754;136.421;0.971124;-0.076056;0.131833;-9.66986
-74.85;136.421;0.960534;-0.0615984;0.133751;-10.1983
-66.0245;136.421;0.908822;-0.0480057;0.135797;-10.6595
-57.1991;136.421;0.818984;-0.0352745;0.144381;-11.0455
-48.3736;136.421;0.735081;-0.0226013;0.161725;-11.3695
-39.5482;136.421;0.699776;-0.00980699;0.184779;-11.6835
-30.7227;136.421;0.670017;0.00267964;0.206475;-11.9495
-21.8972;136.421;0.632726;0.0190891;0.220976;-12.1466
-13.0718;136.421;0.570894;0.0356652;0.233554;-12.2836
-4.24634;136.421;0.492476;0.050052;0.249638;-12.3675
4.57912;136.421;0.426974;0.063277;0.264711;-12.4042
13.4046;136.421;0.408886;0.0791362;0.271453;-12.4006
22.23;136.421;0.403583;0.0962153;0.270828;-12.3519
31.0555;136.421;0.398919;0.112898;0.265437;-12.2486
39.8809;136.421;0.388089;0.128659;0.257177;-12.086
48.7064;136.421;0.371371;0.14219;0.252761;-11.8601
57.5318;136.421;0.35706;0.152579;0.252381;-11.5794
66.3573;136.421;0.363845;0.162259;0.248843;-11.2603
75.1828;136.421;0.389822;0.170882;0.238287;-10.9095
84.0082;136.421;0.420866;0.177496;0.22136;-10.505
92.8337;136.421;0.450837;0.178214;0.202854;-10.0311
101.659;136.421;0.486847;0.174723;0.189935;-9.52327
110.485;136.421;0.498685;0.171547;0.174777;-8.96197
119.31;136.421;0.494235;0.16803;0.155152;-8.34666
128.135;136.421;0.489489;0.159012;0.130767;-7.68814
136.961;136.421;0.490531;0.142259;0.103789;-6.99487
145.786;136.421;0.47703;0.125645;0.0773247;-6.2716
154.612;136.421;0.443659;0.111806;0.0548446;-5.5105
163.437;136.421;0.383422;0.0975401;0.0393877;-4.70667
172.263;136.421;0.319043;0.0796658;0.0262739;-3.86948
181.088;136.421;0.290374;0.0582511;0.0144696;-3.0224
189.914;136.421;0.275553;0.0411552;0.0095071;-2.13702
-180.755;127.595;1.15316;0.0263525;0.015006;-2.3527
-171.93;127.595;1.12186;0.00381934;0.0255574;-3.21228
-163.105;127.595;1.08813;-0.0216927;0.0441648;-4.08191
-154.279;127.595;1.07622;-0.0403557;0.060391;-4.91108
-145.454;127.595;1.05949;-0.0576249;0.0775084;-5.72076
-136.628;127.595;1.02683;-0.0734871;0.0941438;-6.50692
-127.803;127.595;0.996568;-0.0845896;0.106367;-7.25591
-118.977;127.595;0.965194;-0.09207;0.114149;-7.96404
-110.152;127.595;0.938294;-0.0973203;0.120058;-8.64114
-101.326;127.595;0.926748;-0.0988038;0.126335;-9.29084
-92.5009;127.595;0.912986;-0.0918406;0.133369;-9.9018
-83.6754;127.595;0.881609;-0.0798982;0.14273;-10.4694
-74.85;127.595;0.858373;-0.0689014;0.148059;-11.0013
-66.0245;127.595;0.820977;-0.0594502;0.155565;-11.4777
-57.1991;127.595;0.76378;-0.0488858;0.168857;-11.8871
-48.3736;127.595;0.702799;-0.0353934;0.187789;-12.2409
-39.5482;127.595;0.660219;-0.0212416;0.208386;-12.5734
-30.7227;127.595;0.610662;-0.00548112;0.22964;-12.8551
-21.8972;127.595;0.553821;0.015145;0.244633;-13.0581
-13.0718;127.595;0.477661;0.0349961;0.256503;-13.1914
-4.24634;127.595;0.395245;0.0516511;0.271698;-13.2716
4.57912;127.595;0.339587;0.0677138;0.28723;-13.3205
13.4046;127.595;0.347598;0.0860367;0.292872;-13.3317
22.23;127.595;0.371056;0.10522;0.28958;-13.2962
31.0555;127.595;0.389171;0.122818;0.280504;-13.1996
39.8809;127.595;0.38246;0.138413;0.268143;-13.0239
48.7064;127.595;0.348047;0.153148;0.259236;-12.7716
57.5318;127.595;0.304717;0.166942;0.255215;-12.4557
66.3573;127.595;0.293317;0.17888;0.251999;-12.1
75.1828;127.595;0.271681;0.190043;0.243927;-11.6915
84.0082;127.595;0.21958;0.197995;0.229994;-11.1979
92.8337;127.595;0.172103;0.199462;0.214085;-10.6471
101.659;127.595;0.20512;0.195501;0.200034;-10.1266
110.485;127.595;0.236273;0.192388;0.183168;-9.5709
119.31;127.595;0.257112;0.188707;0.1621;-8.96349
128.135;127.595;0.297355;0.178896;0.137304;-8.3282
136.961;127.595;0.355407;0.162752;0.110742;-7.67091
145.786;127.595;0.367758;0.147887;0.085928;-6.95565
154.612;127.595;0.339977;0.134022;0.0637368;-6.17783
163.437;127.595;0.29198;0.118549;0.0470375;-5.36067
172.263;127.595;0.250485;0.0983139;0.0306009;-4.51681
181.088;127.595;0.236302;0.0751246;0.0164682;-3.66253
189.914;127.595;0.200733;0.0574071;0.0125401;-2.78601
198.739;127.595;0.158688;0.0394146;0.00561063;-1.84546
207.565;127.595;0.395024;0.0135889;-0.0119652;-0.870619
-189.581;118.77;1.1177;0.035116;0.0160971;-2.06488
-180.755;118.77;1.09406;0.0175721;0.0245528;-2.94399
-171.93;118.77;1.07296;-0.00817364;0.0429219;-3.84781
-163.105;118.77;1.03285;-0.0331644;0.0614495;-4.72089
-154.279;118.77;1.02052;-0.0530112;0.0774089;-5.57716
-145.454;118.77;1.01285;-0.0695794;0.0926358;-6.41048
-136.628;118.77;0.984;-0.0851404;0.108453;-7.21959
-127.803;118.77;0.957453;-0.0949477;0.117806;-7.98678
-118.977;118.77;0.929682;-0.101166;0.122745;-8.71971
-110.152;118.77;0.912249;-0.104637;0.127555;-9.4227
-101.326;118.77;0.912634;-0.103606;0.134271;-10.0864
-92.5009;118.77;0.882581;-0.0970029;0.144017;-10.7036
-83.6754;118.77;0.814427;-0.0875127;0.155179;-11.279
-74.85;118.77;0.763848;-0.0782719;0.1637;-11.8167
-66.0245;118.77;0.720896;-0.0701931;0.176524;-12.307
-57.1991;118.77;0.6755;-0.0601496;0.194811;-12.7369
-48.3736;118.77;0.631181;-0.0463917;0.215827;-13.1151
-39.5482;118.77;0.602716;-0.0323128;0.235453;-13.4693
-30.7227;118.77;0.572688;-0.0148112;0.253622;-13.7723
-21.8972;118.77;0.530896;0.00902665;0.265581;-13.9943
-13.0718;118.77;0.466832;0.031089;0.274156;-14.1442
-4.24634;118.77;0.403245;0.0480712;0.286035;-14.2428
4.57912;118.77;0.370627;0.0641921;0.300329;-14.3128
13.4046;118.77;0.374062;0.0844191;0.30652;-14.3217
22.23;118.77;0.36351;0.106504;0.303352;-14.2605
31.0555;118.77;0.345104;0.126511;0.292814;-14.1301
39.8809;118.77;0.30355;0.145709;0.279441;-13.9202
48.7064;118.77;0.212627;0.162561;0.268218;-13.5933
57.5318;118.77;0.0569061;0.180823;0.261111;-13.164
66.3573;118.77;-0.0638853;0.195956;0.255416;-12.7099
75.1828;118.77;-0.112906;0.207544;0.244458;-12.2555
84.0082;118.77;-0.248958;0.221083;0.229316;-11.6889
92.8337;118.77;-0.43769;0.222397;0.212258;-10.9912
101.659;118.77;-0.480699;0.220266;0.195908;-10.3805
110.485;118.77;-0.40146;0.216241;0.18019;-9.84796
119.31;118.77;-0.283466;0.211479;0.161866;-9.31664
128.135;118.77;-0.128544;0.200147;0.139884;-8.76594
136.961;118.77;0.0234528;0.185513;0.114116;-8.17393
145.786;118.77;0.0739788;0.172496;0.0906709;-7.47124
154.612;118.77;0.0753081;0.159483;0.0689218;-6.6964
163.437;118.77;0.0755436;0.142852;0.0517773;-5.89365
172.263;118.77;0.0921696;0.122719;0.0357822;-5.07839
181.088;118.77;0.121932;0.100621;0.0220139;-4.24806
189.914;118.77;0.119876;0.0794214;0.0134537;-3.37388
198.739;118.77;0.109778;0.0595275;0.00966278;-2.44989
207.565;118.77;0.316742;0.0311286;-0.00234148;-1.49665
-189.581;109.944;1.03243;0.0151565;0.0281249;-2.62455
-180.755;109.944;0.999407;0.00132358;0.0407905;-3.51876
-171.93;109.944;0.996469;-0.0188248;0.0587442;-4.4336
-163.105;109.944;0.967239;-0.0425403;0.0753511;-5.33386
-154.279;109.944;0.957578;-0.0630224;0.0896706;-6.22098
-145.454;109.944;0.960721;-0.0791795;0.103909;-7.08147
-136.628;109.944;0.94335;-0.0953658;0.11948;-7.91508
-127.803;109.944;0.909488;-0.108091;0.129123;-8.70309
-118.977;109.944;0.87243;-0.117623;0.134685;-9.46214
-110.152;109.944;0.854059;-0.122218;0.140129;-10.195
-101.326;109.944;0.853912;-0.119879;0.147496;-10.8838
-92.5009;109.944;0.819751;-0.112338;0.157905;-11.5134
-83.6754;109.944;0.757376;-0.103645;0.166798;-12.104
-74.85;109.944;0.706286;-0.0958529;0.173937;-12.6595
-66.0245;109.944;0.658474;-0.0884898;0.187186;-13.1709
-57.1991;109.944;0.619952;-0.0782888;0.208195;-13.6228
-48.3736;109.944;0.595885;-0.0638909;0.23272;-14.024
-39.5482;109.944;0.576766;-0.0484013;0.252783;-14.3921
-30.7227;109.944;0.550944;-0.028783;0.269091;-14.7096
-21.8972;109.944;0.514533;-0.00284506;0.27913;-14.9524
-13.0718;109.944;0.461198;0.0201642;0.285873;-15.1282
-4.24634;109.944;0.411489;0.0380339;0.295167;-15.2484
4.57912;109.944;0.383619;0.0559953;0.307557;-15.3238
13.4046;109.944;0.367311;0.0783446;0.314549;-15.3196
22.23;109.944;0.326019;0.100451;0.313247;-15.234
31.0555;109.944;0.278331;0.119363;0.303336;-15.0769
39.8809;109.944;0.210469;0.14429;0.289466;-14.847
48.7064;109.944;0.104359;0.17359;0.276625;-14.508
57.5318;109.944;-0.0354433;0.202768;0.267409;-14.0772
